SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21701106360,https://videos.nba.com/nba/pbp/media/2018/3/26/21701106.0/360/dc392ae8-fe03-a548-0ca6-8c474933f0be_1280x720.mp4,201959,Taj Gibson,Shot Chart Detail,21701106,360,1610612750,Minnesota Timberwolves,3,6,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,0,20180326,MIN,MEM,201952|201959|202357|203952|1626157,0,REG,2018,1610612750,17560,0,2018.0,3.0,26.0,21701106.0,dc392ae8-fe03-a548-0ca6-8c474933f0be
21701106372,https://videos.nba.com/nba/pbp/media/2018/3/26/21701106.0/372/ab59e72b-3eb9-084b-e353-d57f463441d6_1280x720.mp4,1626157,Karl-Anthony Towns,Shot Chart Detail,21701106,372,1610612750,Minnesota Timberwolves,3,5,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-13,1,1,20180326,MIN,MEM,201952|201959|202357|203952|1626157,1,REG,2018,1610612750,18060,0,2018.0,3.0,26.0,21701106.0,ab59e72b-3eb9-084b-e353-d57f463441d6
21701106434,https://videos.nba.com/nba/pbp/media/2018/3/26/21701106.0/434/64ec48d8-675e-1f26-834c-1f3e40fbd7d4_1280x720.mp4,202357,Nemanja Bjelica,Shot Chart Detail,21701106,434,1610612750,Minnesota Timberwolves,3,4,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,38,72,1,0,20180326,MIN,MEM,201952|201959|202357|203952|1626157,0,REG,2018,1610612750,18740,0,2018.0,3.0,26.0,21701106.0,64ec48d8-675e-1f26-834c-1f3e40fbd7d4
21701106390,https://videos.nba.com/nba/pbp/media/2018/3/26/21701106.0/390/2162605d-ca9c-2a68-7f95-f3922f16ccf4_1280x720.mp4,201952,Jeff Teague,Shot Chart Detail,21701106,390,1610612750,Minnesota Timberwolves,3,4,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,36,1,0,20180326,MIN,MEM,201952|201959|202357|203952|1626157,0,REG,2018,1610612750,18990,0,2018.0,3.0,26.0,21701106.0,2162605d-ca9c-2a68-7f95-f3922f16ccf4
21701106394,https://videos.nba.com/nba/pbp/media/2018/3/26/21701106.0/394/7e1ee871-5df3-f1c3-2198-7446ca04bd90_1280x720.mp4,203952,Andrew Wiggins,Shot Chart Detail,21701106,394,1610612750,Minnesota Timberwolves,3,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,82,249,1,0,20180326,MIN,MEM,201952|201959|202357|203952|1626157,0,REG,2018,1610612750,19220,0,2018.0,3.0,26.0,21701106.0,7e1ee871-5df3-f1c3-2198-7446ca04bd90
21701106396,https://videos.nba.com/nba/pbp/media/2018/3/26/21701106.0/396/12cd2d04-92b4-3c34-8622-bc389b081126_1280x720.mp4,202357,Nemanja Bjelica,Shot Chart Detail,21701106,396,1610612750,Minnesota Timberwolves,3,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,214,1,0,20180326,MIN,MEM,201952|201959|202357|203952|1626157,0,REG,2018,1610612750,19270,0,2018.0,3.0,26.0,21701106.0,12cd2d04-92b4-3c34-8622-bc389b081126
21701106411,https://videos.nba.com/nba/pbp/media/2018/3/26/21701106.0/411/755d029e-dbb0-43a0-403d-bf8f7294c261_1280x720.mp4,1626157,Karl-Anthony Towns,Shot Chart Detail,21701106,411,1610612750,Minnesota Timberwolves,3,2,42,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,8,1,1,20180326,MIN,MEM,2037|201952|201959|203952|1626157,0,REG,2018,1610612750,19980,0,2018.0,3.0,26.0,21701106.0,755d029e-dbb0-43a0-403d-bf8f7294c261
21701106424,https://videos.nba.com/nba/pbp/media/2018/3/26/21701106.0/424/e5dc0ed1-a959-4772-e2fd-c9dbef6de6eb_1280x720.mp4,201952,Jeff Teague,Shot Chart Detail,21701106,424,1610612750,Minnesota Timberwolves,3,1,53,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-56,99,1,1,20180326,MIN,MEM,2037|201952|201959|203476|203952,0,REG,2018,1610612750,20470,0,2018.0,3.0,26.0,21701106.0,e5dc0ed1-a959-4772-e2fd-c9dbef6de6eb
21701106426,https://videos.nba.com/nba/pbp/media/2018/3/26/21701106.0/426/d3b497a9-3a47-fd85-3a15-93a309676897_1280x720.mp4,203952,Andrew Wiggins,Shot Chart Detail,21701106,426,1610612750,Minnesota Timberwolves,3,1,17,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-50,102,1,1,20180326,MIN,MEM,2037|201952|201959|203476|203952,1,REG,2018,1610612750,20830,0,2018.0,3.0,26.0,21701106.0,d3b497a9-3a47-fd85-3a15-93a309676897
21701106432,https://videos.nba.com/nba/pbp/media/2018/3/26/21701106.0/432/763b3a39-04c3-27fc-efc0-609c099fe9d5_1280x720.mp4,2037,Jamal Crawford,Shot Chart Detail,21701106,432,1610612750,Minnesota Timberwolves,3,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,65,305,1,0,20180326,MIN,MEM,2037|201952|201959|203476|203952,0,REG,2018,1610612750,21360,0,2018.0,3.0,26.0,21701106.0,763b3a39-04c3-27fc-efc0-609c099fe9d5
21701106437,https://videos.nba.com/nba/pbp/media/2018/3/26/21701106.0/437/980a842c-4d6a-2125-2c6c-ebf2e5aa356a_1280x720.mp4,201952,Jeff Teague,Shot Chart Detail,21701106,437,1610612750,Minnesota Timberwolves,3,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,0,20180326,MIN,MEM,2037|202357|203476|1626145|1626157,0,REG,2018,1610612750,21600,0,2018.0,3.0,26.0,21701106.0,980a842c-4d6a-2125-2c6c-ebf2e5aa356a
21701106455,https://videos.nba.com/nba/pbp/media/2018/3/26/21701106.0/455/7baba225-bf70-5874-d7e0-cb357914fbef_1280x720.mp4,2037,Jamal Crawford,Shot Chart Detail,21701106,455,1610612750,Minnesota Timberwolves,4,11,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-14,167,1,0,20180326,MIN,MEM,2037|202357|203476|1626145|1626157,0,REG,2018,1610612750,22050,0,2018.0,3.0,26.0,21701106.0,7baba225-bf70-5874-d7e0-cb357914fbef
21701106457,https://videos.nba.com/nba/pbp/media/2018/3/26/21701106.0/457/66b27cbf-8330-7ee4-9f65-3dff9d2914b8_1280x720.mp4,2037,Jamal Crawford,Shot Chart Detail,21701106,457,1610612750,Minnesota Timberwolves,4,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-23,263,1,0,20180326,MIN,MEM,2037|202357|203476|1626145|1626157,0,REG,2018,1610612750,22210,0,2018.0,3.0,26.0,21701106.0,66b27cbf-8330-7ee4-9f65-3dff9d2914b8
21701106475,https://videos.nba.com/nba/pbp/media/2018/3/26/21701106.0/475/65be2e9d-cb92-43d0-74d8-4ed793c2d82f_1280x720.mp4,203952,Andrew Wiggins,Shot Chart Detail,21701106,475,1610612750,Minnesota Timberwolves,4,9,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-149,272,1,0,20180326,MIN,MEM,2037|201952|201959|203952|1626157,0,REG,2018,1610612750,22880,0,2018.0,3.0,26.0,21701106.0,65be2e9d-cb92-43d0-74d8-4ed793c2d82f
21701106480,https://videos.nba.com/nba/pbp/media/2018/3/26/21701106.0/480/d2965604-526e-2dc7-293a-565e64846098_1280x720.mp4,203952,Andrew Wiggins,Shot Chart Detail,21701106,480,1610612750,Minnesota Timberwolves,4,9,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-41,65,1,1,20180326,MIN,MEM,2037|201952|201959|203952|1626157,1,REG,2018,1610612750,23200,0,2018.0,3.0,26.0,21701106.0,d2965604-526e-2dc7-293a-565e64846098
21701106486,https://videos.nba.com/nba/pbp/media/2018/3/26/21701106.0/486/cfb1eb2e-b105-6044-8944-9225f69a4bd2_1280x720.mp4,1626157,Karl-Anthony Towns,Shot Chart Detail,21701106,486,1610612750,Minnesota Timberwolves,4,8,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,97,31,1,0,20180326,MIN,MEM,2037|201952|201959|203952|1626157,0,REG,2018,1610612750,23590,0,2018.0,3.0,26.0,21701106.0,cfb1eb2e-b105-6044-8944-9225f69a4bd2
21701106505,https://videos.nba.com/nba/pbp/media/2018/3/26/21701106.0/505/4b76153d-2b88-8ba2-e4b0-289a7b21de78_1280x720.mp4,2037,Jamal Crawford,Shot Chart Detail,21701106,505,1610612750,Minnesota Timberwolves,4,7,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,21,1,0,20180326,MIN,MEM,2037|201952|201959|203952|1626157,0,REG,2018,1610612750,24090,0,2018.0,3.0,26.0,21701106.0,4b76153d-2b88-8ba2-e4b0-289a7b21de78
21701106525,https://videos.nba.com/nba/pbp/media/2018/3/26/21701106.0/525/df04f853-71b6-261f-60ca-a58ffdec2a24_1280x720.mp4,203952,Andrew Wiggins,Shot Chart Detail,21701106,525,1610612750,Minnesota Timberwolves,4,6,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-28,54,1,1,20180326,MIN,MEM,2037|201952|201959|203952|1626157,0,REG,2018,1610612750,24930,0,2018.0,3.0,26.0,21701106.0,df04f853-71b6-261f-60ca-a58ffdec2a24
21701106533,https://videos.nba.com/nba/pbp/media/2018/3/26/21701106.0/533/bb1267b0-75b3-f7a4-59b9-6a58ccd47e76_1280x720.mp4,1626157,Karl-Anthony Towns,Shot Chart Detail,21701106,533,1610612750,Minnesota Timberwolves,4,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,254,1,0,20180326,MIN,MEM,2037|201952|201959|203952|1626157,0,REG,2018,1610612750,25280,0,2018.0,3.0,26.0,21701106.0,bb1267b0-75b3-f7a4-59b9-6a58ccd47e76
21701106544,https://videos.nba.com/nba/pbp/media/2018/3/26/21701106.0/544/50839831-f8cc-dcf1-c218-0973764990c1_1280x720.mp4,1626157,Karl-Anthony Towns,Shot Chart Detail,21701106,544,1610612750,Minnesota Timberwolves,4,5,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-29,121,1,0,20180326,MIN,MEM,2037|201952|201959|203952|1626157,0,REG,2018,1610612750,25690,0,2018.0,3.0,26.0,21701106.0,50839831-f8cc-dcf1-c218-0973764990c1
21701106557,https://videos.nba.com/nba/pbp/media/2018/3/26/21701106.0/557/9fc3dfab-6489-833d-d0cd-ee1eb6676d0a_1280x720.mp4,201952,Jeff Teague,Shot Chart Detail,21701106,557,1610612750,Minnesota Timberwolves,4,4,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,11,148,1,0,20180326,MIN,MEM,2037|201952|201959|203952|1626157,0,REG,2018,1610612750,26190,0,2018.0,3.0,26.0,21701106.0,9fc3dfab-6489-833d-d0cd-ee1eb6676d0a
21701106564,https://videos.nba.com/nba/pbp/media/2018/3/26/21701106.0/564/5a4f9702-54cc-d712-e51e-2b4cc574c96e_1280x720.mp4,203952,Andrew Wiggins,Shot Chart Detail,21701106,564,1610612750,Minnesota Timberwolves,4,3,41,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,36,1,1,20180326,MIN,MEM,2037|201952|201959|203952|1626157,1,REG,2018,1610612750,26590,0,2018.0,3.0,26.0,21701106.0,5a4f9702-54cc-d712-e51e-2b4cc574c96e
21701106572,https://videos.nba.com/nba/pbp/media/2018/3/26/21701106.0/572/c80f853d-2c7b-967e-e719-b8237b3b7f61_1280x720.mp4,1626157,Karl-Anthony Towns,Shot Chart Detail,21701106,572,1610612750,Minnesota Timberwolves,4,2,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,0,20180326,MIN,MEM,2037|201952|201959|203952|1626157,0,REG,2018,1610612750,27060,0,2018.0,3.0,26.0,21701106.0,c80f853d-2c7b-967e-e719-b8237b3b7f61
21701106579,https://videos.nba.com/nba/pbp/media/2018/3/26/21701106.0/579/7febddcd-a8c1-81ab-68ee-23f5b16cb128_1280x720.mp4,201952,Jeff Teague,Shot Chart Detail,21701106,579,1610612750,Minnesota Timberwolves,4,2,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,22,1,0,20180326,MIN,MEM,2037|201952|201959|203952|1626157,0,REG,2018,1610612750,27420,0,2018.0,3.0,26.0,21701106.0,7febddcd-a8c1-81ab-68ee-23f5b16cb128
21701106582,https://videos.nba.com/nba/pbp/media/2018/3/26/21701106.0/582/37515871-acd8-d7c1-06c5-8815db091c37_1280x720.mp4,203952,Andrew Wiggins,Shot Chart Detail,21701106,582,1610612750,Minnesota Timberwolves,4,2,14,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,68,116,1,0,20180326,MIN,MEM,2037|201952|201959|203952|1626157,0,REG,2018,1610612750,27460,0,2018.0,3.0,26.0,21701106.0,37515871-acd8-d7c1-06c5-8815db091c37
21701106591,https://videos.nba.com/nba/pbp/media/2018/3/26/21701106.0/591/180d91e7-fa37-7e0d-f7ac-ca620d442430_1280x720.mp4,1626157,Karl-Anthony Towns,Shot Chart Detail,21701106,591,1610612750,Minnesota Timberwolves,4,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,8,272,1,0,20180326,MIN,MEM,2037|201952|201959|203952|1626157,0,REG,2018,1610612750,27880,0,2018.0,3.0,26.0,21701106.0,180d91e7-fa37-7e0d-f7ac-ca620d442430
21701106610,https://videos.nba.com/nba/pbp/media/2018/3/26/21701106.0/610/e57aca7d-9c9e-ae3c-fd91-9152dd998a0f_1280x720.mp4,203952,Andrew Wiggins,Shot Chart Detail,21701106,610,1610612750,Minnesota Timberwolves,4,0,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-155,211,1,0,20180326,MIN,MEM,2037|201952|201959|203952|1626157,0,REG,2018,1610612750,28640,0,2018.0,3.0,26.0,21701106.0,e57aca7d-9c9e-ae3c-fd91-9152dd998a0f
21701106620,https://videos.nba.com/nba/pbp/media/2018/3/26/21701106.0/620/4cd6b777-0366-a453-e307-1909f8b8950a_1280x720.mp4,2037,Jamal Crawford,Shot Chart Detail,21701106,620,1610612750,Minnesota Timberwolves,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-136,252,1,0,20180326,MIN,MEM,2037|201952|201959|203952|1626157,0,REG,2018,1610612750,28790,0,2018.0,3.0,26.0,21701106.0,4cd6b777-0366-a453-e307-1909f8b8950a
217011209,https://videos.nba.com/nba/pbp/media/2018/3/28/21701120.0/9/7f98b71d-4f4b-7df2-9c2b-4baca9581921_1280x720.mp4,201952,Jeff Teague,Shot Chart Detail,21701120,9,1610612750,Minnesota Timberwolves,1,11,24,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,69,105,1,1,20180328,MIN,ATL,201952|201959|202357|203952|1626157,0,REG,2018,1610612750,360,0,2018.0,3.0,28.0,21701120.0,7f98b71d-4f4b-7df2-9c2b-4baca9581921
2170112015,https://videos.nba.com/nba/pbp/media/2018/3/28/21701120.0/15/b850ba26-66e9-3764-5a13-781308a53a7b_1280x720.mp4,201952,Jeff Teague,Shot Chart Detail,21701120,15,1610612750,Minnesota Timberwolves,1,10,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-55,136,1,1,20180328,MIN,ATL,201952|201959|202357|203952|1626157,0,REG,2018,1610612750,1050,0,2018.0,3.0,28.0,21701120.0,b850ba26-66e9-3764-5a13-781308a53a7b
2170112022,https://videos.nba.com/nba/pbp/media/2018/3/28/21701120.0/22/0f944ff8-9d1b-b220-3141-706c9ecd0759_1280x720.mp4,203952,Andrew Wiggins,Shot Chart Detail,21701120,22,1610612750,Minnesota Timberwolves,1,9,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,39,1,1,20180328,MIN,ATL,201952|201959|202357|203952|1626157,0,REG,2018,1610612750,1470,0,2018.0,3.0,28.0,21701120.0,0f944ff8-9d1b-b220-3141-706c9ecd0759
2170112025,https://videos.nba.com/nba/pbp/media/2018/3/28/21701120.0/25/9a1d7e0e-e50b-f71a-88f8-d83a255e7bd2_1280x720.mp4,1626157,Karl-Anthony Towns,Shot Chart Detail,21701120,25,1610612750,Minnesota Timberwolves,1,9,4,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-77,62,1,1,20180328,MIN,ATL,201952|201959|202357|203952|1626157,0,REG,2018,1610612750,1760,0,2018.0,3.0,28.0,21701120.0,9a1d7e0e-e50b-f71a-88f8-d83a255e7bd2
2170112030,https://videos.nba.com/nba/pbp/media/2018/3/28/21701120.0/30/7db543ba-2e03-21fb-75e4-b8a8a66854d0_1280x720.mp4,203952,Andrew Wiggins,Shot Chart Detail,21701120,30,1610612750,Minnesota Timberwolves,1,8,39,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,24,137,1,0,20180328,MIN,ATL,201952|201959|202357|203952|1626157,0,REG,2018,1610612750,2010,0,2018.0,3.0,28.0,21701120.0,7db543ba-2e03-21fb-75e4-b8a8a66854d0
2170112035,https://videos.nba.com/nba/pbp/media/2018/3/28/21701120.0/35/49d32c99-0b6f-67ae-44b5-5b90f5a246cb_1280x720.mp4,202357,Nemanja Bjelica,Shot Chart Detail,21701120,35,1610612750,Minnesota Timberwolves,1,8,22,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,1,20180328,MIN,ATL,201952|201959|202357|203952|1626157,1,REG,2018,1610612750,2180,0,2018.0,3.0,28.0,21701120.0,49d32c99-0b6f-67ae-44b5-5b90f5a246cb
2170112038,https://videos.nba.com/nba/pbp/media/2018/3/28/21701120.0/38/0afaa30d-57a5-5f53-9ea6-08000964af82_1280x720.mp4,201952,Jeff Teague,Shot Chart Detail,21701120,38,1610612750,Minnesota Timberwolves,1,7,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-84,241,1,0,20180328,MIN,ATL,201952|201959|202357|203952|1626157,0,REG,2018,1610612750,2450,0,2018.0,3.0,28.0,21701120.0,0afaa30d-57a5-5f53-9ea6-08000964af82
2170112042,https://videos.nba.com/nba/pbp/media/2018/3/28/21701120.0/42/c357ad6b-7491-b9d9-825a-3f6e8b5ec3f5_1280x720.mp4,1626157,Karl-Anthony Towns,Shot Chart Detail,21701120,42,1610612750,Minnesota Timberwolves,1,7,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-1,1,1,20180328,MIN,ATL,201952|201959|202357|203952|1626157,1,REG,2018,1610612750,2690,0,2018.0,3.0,28.0,21701120.0,c357ad6b-7491-b9d9-825a-3f6e8b5ec3f5
2170112048,https://videos.nba.com/nba/pbp/media/2018/3/28/21701120.0/48/4e0d75de-aa24-f535-0ab3-74d6e54f2b1d_1280x720.mp4,203952,Andrew Wiggins,Shot Chart Detail,21701120,48,1610612750,Minnesota Timberwolves,1,7,11,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,65,1,1,20180328,MIN,ATL,201952|201959|202357|203952|1626157,0,REG,2018,1610612750,2890,0,2018.0,3.0,28.0,21701120.0,4e0d75de-aa24-f535-0ab3-74d6e54f2b1d
2170112051,https://videos.nba.com/nba/pbp/media/2018/3/28/21701120.0/51/6972b5cb-c407-cdd5-58a1-094d3b976918_1280x720.mp4,1626157,Karl-Anthony Towns,Shot Chart Detail,21701120,51,1610612750,Minnesota Timberwolves,1,6,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,0,20180328,MIN,ATL,201952|201959|202357|203952|1626157,0,REG,2018,1610612750,3140,0,2018.0,3.0,28.0,21701120.0,6972b5cb-c407-cdd5-58a1-094d3b976918
2170112060,https://videos.nba.com/nba/pbp/media/2018/3/28/21701120.0/60/2808ebd5-fc40-546a-c1a5-8b2175e2aa9f_1280x720.mp4,202357,Nemanja Bjelica,Shot Chart Detail,21701120,60,1610612750,Minnesota Timberwolves,1,6,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,39,1,0,20180328,MIN,ATL,201952|201959|202357|203952|1626157,0,REG,2018,1610612750,3540,0,2018.0,3.0,28.0,21701120.0,2808ebd5-fc40-546a-c1a5-8b2175e2aa9f
2170112062,https://videos.nba.com/nba/pbp/media/2018/3/28/21701120.0/62/a4db6a1d-7296-0201-7bd0-ac2dbec0adc7_1280x720.mp4,1626157,Karl-Anthony Towns,Shot Chart Detail,21701120,62,1610612750,Minnesota Timberwolves,1,6,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,32,1,0,20180328,MIN,ATL,201952|201959|202357|203952|1626157,0,REG,2018,1610612750,3590,0,2018.0,3.0,28.0,21701120.0,a4db6a1d-7296-0201-7bd0-ac2dbec0adc7
2170112067,https://videos.nba.com/nba/pbp/media/2018/3/28/21701120.0/67/541f0462-968c-56b8-f972-16b1fceb2a11_1280x720.mp4,201959,Taj Gibson,Shot Chart Detail,21701120,67,1610612750,Minnesota Timberwolves,1,5,29,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,48,1,0,20180328,MIN,ATL,201952|201959|202357|203952|1626157,0,REG,2018,1610612750,3910,0,2018.0,3.0,28.0,21701120.0,541f0462-968c-56b8-f972-16b1fceb2a11
2170112075,https://videos.nba.com/nba/pbp/media/2018/3/28/21701120.0/75/c7846230-9571-9fda-f01f-f09ff8b202b9_1280x720.mp4,1626157,Karl-Anthony Towns,Shot Chart Detail,21701120,75,1610612750,Minnesota Timberwolves,1,5,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,5,1,1,20180328,MIN,ATL,201952|201959|202357|203952|1626157,0,REG,2018,1610612750,3970,0,2018.0,3.0,28.0,21701120.0,c7846230-9571-9fda-f01f-f09ff8b202b9
2170112081,https://videos.nba.com/nba/pbp/media/2018/3/28/21701120.0/81/a33b52ef-256a-528b-6875-0bebcf099700_1280x720.mp4,1626157,Karl-Anthony Towns,Shot Chart Detail,21701120,81,1610612750,Minnesota Timberwolves,1,5,5,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,59,1,1,20180328,MIN,ATL,201952|201959|202357|203952|1626157,1,REG,2018,1610612750,4150,0,2018.0,3.0,28.0,21701120.0,a33b52ef-256a-528b-6875-0bebcf099700
2170112091,https://videos.nba.com/nba/pbp/media/2018/3/28/21701120.0/91/63b52d47-500d-ca70-8443-3f1770739a65_1280x720.mp4,201952,Jeff Teague,Shot Chart Detail,21701120,91,1610612750,Minnesota Timberwolves,1,4,23,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-13,79,1,0,20180328,MIN,ATL,2037|201952|201959|203952|1626157,0,REG,2018,1610612750,4570,0,2018.0,3.0,28.0,21701120.0,63b52d47-500d-ca70-8443-3f1770739a65
2170112099,https://videos.nba.com/nba/pbp/media/2018/3/28/21701120.0/99/ed0ab877-b412-8e12-0335-ef5d1b634d8d_1280x720.mp4,201959,Taj Gibson,Shot Chart Detail,21701120,99,1610612750,Minnesota Timberwolves,1,4,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,134,54,1,1,20180328,MIN,ATL,2037|201952|201959|203476|203952,1,REG,2018,1610612750,4790,0,2018.0,3.0,28.0,21701120.0,ed0ab877-b412-8e12-0335-ef5d1b634d8d
21701120103,https://videos.nba.com/nba/pbp/media/2018/3/28/21701120.0/103/773e69b6-fd66-d1bf-ac19-1f6037af8ac3_1280x720.mp4,203952,Andrew Wiggins,Shot Chart Detail,21701120,103,1610612750,Minnesota Timberwolves,1,3,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,230,1,1,20180328,MIN,ATL,2037|201952|201959|203476|203952,1,REG,2018,1610612750,5080,0,2018.0,3.0,28.0,21701120.0,773e69b6-fd66-d1bf-ac19-1f6037af8ac3
21701120110,https://videos.nba.com/nba/pbp/media/2018/3/28/21701120.0/110/37f22bb8-9188-f964-32d6-f7b1877302f4_1280x720.mp4,1626145,Tyus Jones,Shot Chart Detail,21701120,110,1610612750,Minnesota Timberwolves,1,2,59,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-14,125,1,1,20180328,MIN,ATL,2037|201959|203476|203952|1626145,0,REG,2018,1610612750,5410,0,2018.0,3.0,28.0,21701120.0,37f22bb8-9188-f964-32d6-f7b1877302f4
21701120114,https://videos.nba.com/nba/pbp/media/2018/3/28/21701120.0/114/59384462-c005-d838-7c4b-e679bc1868c2_1280x720.mp4,1626145,Tyus Jones,Shot Chart Detail,21701120,114,1610612750,Minnesota Timberwolves,1,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-148,199,1,0,20180328,MIN,ATL,2037|201959|203476|203952|1626145,0,REG,2018,1610612750,5820,0,2018.0,3.0,28.0,21701120.0,59384462-c005-d838-7c4b-e679bc1868c2
21701120124,https://videos.nba.com/nba/pbp/media/2018/3/28/21701120.0/124/7c7ccb59-d1c6-0687-932e-0c138986cf08_1280x720.mp4,2037,Jamal Crawford,Shot Chart Detail,21701120,124,1610612750,Minnesota Timberwolves,1,2,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20180328,MIN,ATL,2037|202357|203476|203952|1626145,1,REG,2018,1610612750,6000,0,2018.0,3.0,28.0,21701120.0,7c7ccb59-d1c6-0687-932e-0c138986cf08
