SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21700005365,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700005/365/392aedc2-9165-c77d-bbb9-401846b9b8c1_1280x720.mp4,203079,Dion Waiters,Shot Chart Detail,21700005,365,1610612748,Miami Heat,3,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,209,1,0,20171018,ORL,MIA,201609|202355|203079|203482|1626196,0,REG,2018,1610612748,15640,0,2017.0,10.0,18.0,21700005.0,392aedc2-9165-c77d-bbb9-401846b9b8c1
21700005369,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700005/369/7105b480-9e59-b7d6-78b0-f74c2e2bcda6_1280x720.mp4,1626196,Josh Richardson,Shot Chart Detail,21700005,369,1610612748,Miami Heat,3,9,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-10,1,0,20171018,ORL,MIA,201609|202355|203079|203482|1626196,0,REG,2018,1610612748,15830,0,2017.0,10.0,18.0,21700005.0,7105b480-9e59-b7d6-78b0-f74c2e2bcda6
21700005375,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700005/375/72a8ebec-c3af-2359-c69f-b6aa153b67a1_1280x720.mp4,202355,Hassan Whiteside,Shot Chart Detail,21700005,375,1610612748,Miami Heat,3,9,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,27,1,0,20171018,ORL,MIA,201609|202355|203079|203482|1626196,0,REG,2018,1610612748,16090,0,2017.0,10.0,18.0,21700005.0,72a8ebec-c3af-2359-c69f-b6aa153b67a1
21700005377,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700005/377/77ba1ab7-56ee-aa04-8360-134d2a25cc7f_1280x720.mp4,201609,Goran Dragic,Shot Chart Detail,21700005,377,1610612748,Miami Heat,3,9,6,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171018,ORL,MIA,201609|202355|203079|203482|1626196,0,REG,2018,1610612748,16140,0,2017.0,10.0,18.0,21700005.0,77ba1ab7-56ee-aa04-8360-134d2a25cc7f
21700005381,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700005/381/fc1ad5eb-8f35-8d12-5b17-2d25320c3170_1280x720.mp4,202355,Hassan Whiteside,Shot Chart Detail,21700005,381,1610612748,Miami Heat,3,8,47,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-70,83,1,1,20171018,ORL,MIA,201609|202355|203079|203482|1626196,0,REG,2018,1610612748,16330,0,2017.0,10.0,18.0,21700005.0,fc1ad5eb-8f35-8d12-5b17-2d25320c3170
21700005388,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700005/388/b8166cb0-cd22-1dbd-b696-a12955c0202a_1280x720.mp4,201609,Goran Dragic,Shot Chart Detail,21700005,388,1610612748,Miami Heat,3,8,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-12,1,1,20171018,ORL,MIA,201609|201949|202355|203079|1626196,1,REG,2018,1610612748,16710,0,2017.0,10.0,18.0,21700005.0,b8166cb0-cd22-1dbd-b696-a12955c0202a
21700005400,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700005/400/6a01c140-7d89-5dcc-8fb2-5d0492cc1ef0_1280x720.mp4,201609,Goran Dragic,Shot Chart Detail,21700005,400,1610612748,Miami Heat,3,7,21,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,43,1,0,20171018,ORL,MIA,201609|202355|203079|1626159|1626196,0,REG,2018,1610612748,17190,0,2017.0,10.0,18.0,21700005.0,6a01c140-7d89-5dcc-8fb2-5d0492cc1ef0
21700005402,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700005/402/edc6a097-6dcf-c4da-8a62-7bfc0b3c971f_1280x720.mp4,1626159,Justise Winslow,Shot Chart Detail,21700005,402,1610612748,Miami Heat,3,7,15,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171018,ORL,MIA,201609|202355|203079|1626159|1626196,0,REG,2018,1610612748,17250,0,2017.0,10.0,18.0,21700005.0,edc6a097-6dcf-c4da-8a62-7bfc0b3c971f
21700005404,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700005/404/af4ddf61-7d93-282c-f67b-6e4e2b9f0774_1280x720.mp4,201609,Goran Dragic,Shot Chart Detail,21700005,404,1610612748,Miami Heat,3,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,229,1,0,20171018,ORL,MIA,201609|202355|203079|1626159|1626196,0,REG,2018,1610612748,17370,0,2017.0,10.0,18.0,21700005.0,af4ddf61-7d93-282c-f67b-6e4e2b9f0774
21700005423,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700005/423/45922ffc-baf4-ca45-c585-f27f13858475_1280x720.mp4,201609,Goran Dragic,Shot Chart Detail,21700005,423,1610612748,Miami Heat,3,5,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,34,1,0,20171018,ORL,MIA,201609|202355|203079|1626159|1626196,0,REG,2018,1610612748,18250,0,2017.0,10.0,18.0,21700005.0,45922ffc-baf4-ca45-c585-f27f13858475
21700005435,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700005/435/249332b2-3104-0aa9-0181-71c749646119_1280x720.mp4,1626196,Josh Richardson,Shot Chart Detail,21700005,435,1610612748,Miami Heat,3,4,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-97,248,1,1,20171018,ORL,MIA,201609|202355|204020|1626159|1626196,1,REG,2018,1610612748,18670,0,2017.0,10.0,18.0,21700005.0,249332b2-3104-0aa9-0181-71c749646119
21700005442,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700005/442/409f8902-f142-e881-4125-ada25beaca66_1280x720.mp4,204020,Tyler Johnson,Shot Chart Detail,21700005,442,1610612748,Miami Heat,3,4,19,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,14,98,1,0,20171018,ORL,MIA,201609|202355|204020|1626159|1626196,0,REG,2018,1610612748,19010,0,2017.0,10.0,18.0,21700005.0,409f8902-f142-e881-4125-ada25beaca66
21700005448,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700005/448/b7126408-e68b-29e7-c088-23402624daef_1280x720.mp4,204020,Tyler Johnson,Shot Chart Detail,21700005,448,1610612748,Miami Heat,3,4,5,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,127,1,0,20171018,ORL,MIA,201609|202355|204020|1626159|1626196,0,REG,2018,1610612748,19150,0,2017.0,10.0,18.0,21700005.0,b7126408-e68b-29e7-c088-23402624daef
21700005457,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700005/457/54f4b491-5085-ae39-255b-c9ff3f54730e_1280x720.mp4,201609,Goran Dragic,Shot Chart Detail,21700005,457,1610612748,Miami Heat,3,3,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,9,1,0,20171018,ORL,MIA,201609|202355|204020|1626159|1626196,0,REG,2018,1610612748,19340,0,2017.0,10.0,18.0,21700005.0,54f4b491-5085-ae39-255b-c9ff3f54730e
21700005464,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700005/464/7dcefeec-2552-f8fa-ce93-6e9cfdd41754_1280x720.mp4,203079,Dion Waiters,Shot Chart Detail,21700005,464,1610612748,Miami Heat,3,3,13,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-65,82,1,1,20171018,ORL,MIA,202355|203079|204020|1626159|1626196,0,REG,2018,1610612748,19670,0,2017.0,10.0,18.0,21700005.0,7dcefeec-2552-f8fa-ce93-6e9cfdd41754
21700005466,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700005/466/118070b0-c09b-3863-ff77-465bd6d9fe9f_1280x720.mp4,203079,Dion Waiters,Shot Chart Detail,21700005,466,1610612748,Miami Heat,3,2,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-130,99,1,1,20171018,ORL,MIA,202355|203079|204020|1626159|1626196,0,REG,2018,1610612748,20000,0,2017.0,10.0,18.0,21700005.0,118070b0-c09b-3863-ff77-465bd6d9fe9f
21700005468,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700005/468/6b8f8c05-a15b-7c5b-cf63-c5ca9aa8b79b_1280x720.mp4,204020,Tyler Johnson,Shot Chart Detail,21700005,468,1610612748,Miami Heat,3,2,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,1,20171018,ORL,MIA,202355|203079|204020|1626159|1626196,0,REG,2018,1610612748,20250,0,2017.0,10.0,18.0,21700005.0,6b8f8c05-a15b-7c5b-cf63-c5ca9aa8b79b
21700005481,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700005/481/cdf1dea4-2bec-da12-070b-de67553c6667_1280x720.mp4,203079,Dion Waiters,Shot Chart Detail,21700005,481,1610612748,Miami Heat,3,1,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,43,1,0,20171018,ORL,MIA,201961|203079|203482|204020|1626159,0,REG,2018,1610612748,20620,0,2017.0,10.0,18.0,21700005.0,cdf1dea4-2bec-da12-070b-de67553c6667
21700005485,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700005/485/64dcffca-7737-e7aa-9b41-5522d8968266_1280x720.mp4,204020,Tyler Johnson,Shot Chart Detail,21700005,485,1610612748,Miami Heat,3,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-160,206,1,0,20171018,ORL,MIA,201961|203079|203482|204020|1626159,0,REG,2018,1610612748,20720,0,2017.0,10.0,18.0,21700005.0,64dcffca-7737-e7aa-9b41-5522d8968266
21700005489,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700005/489/e7250d01-24e0-431a-fa3b-4e0c60109dc6_1280x720.mp4,1626159,Justise Winslow,Shot Chart Detail,21700005,489,1610612748,Miami Heat,3,0,50,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,99,1,0,20171018,ORL,MIA,201961|203079|203482|204020|1626159,0,REG,2018,1610612748,21100,0,2017.0,10.0,18.0,21700005.0,e7250d01-24e0-431a-fa3b-4e0c60109dc6
21700005494,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700005/494/28837e57-b620-c368-3545-9a46455f91ac_1280x720.mp4,203482,Kelly Olynyk,Shot Chart Detail,21700005,494,1610612748,Miami Heat,3,0,26,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-102,67,1,1,20171018,ORL,MIA,201961|203079|203482|204020|1626159,0,REG,2018,1610612748,21340,0,2017.0,10.0,18.0,21700005.0,28837e57-b620-c368-3545-9a46455f91ac
21700005499,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700005/499/3a4290ec-389c-f4e2-54ee-5d8318da64e3_1280x720.mp4,201961,Wayne Ellington,Shot Chart Detail,21700005,499,1610612748,Miami Heat,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-124,253,1,0,20171018,ORL,MIA,201961|203079|203482|204020|1626159,0,REG,2018,1610612748,21600,0,2017.0,10.0,18.0,21700005.0,3a4290ec-389c-f4e2-54ee-5d8318da64e3
21700005505,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700005/505/49cb9b60-7f17-cda1-22d9-a6d1131884d0_1280x720.mp4,201961,Wayne Ellington,Shot Chart Detail,21700005,505,1610612748,Miami Heat,4,11,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-67,258,1,0,20171018,ORL,MIA,201961|203079|203482|204020|1626159,0,REG,2018,1610612748,21710,0,2017.0,10.0,18.0,21700005.0,49cb9b60-7f17-cda1-22d9-a6d1131884d0
21700005510,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700005/510/9f4546b4-318d-f7cc-c01c-d1777a80c552_1280x720.mp4,1626159,Justise Winslow,Shot Chart Detail,21700005,510,1610612748,Miami Heat,4,11,15,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-69,130,1,0,20171018,ORL,MIA,201961|203079|203482|204020|1626159,0,REG,2018,1610612748,22050,0,2017.0,10.0,18.0,21700005.0,9f4546b4-318d-f7cc-c01c-d1777a80c552
21700005519,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700005/519/373e9677-8767-dd15-3b05-0a3f37b5df35_1280x720.mp4,203079,Dion Waiters,Shot Chart Detail,21700005,519,1610612748,Miami Heat,4,10,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,32,1,1,20171018,ORL,MIA,201961|203079|203482|204020|1626159,0,REG,2018,1610612748,22440,0,2017.0,10.0,18.0,21700005.0,373e9677-8767-dd15-3b05-0a3f37b5df35
21700005535,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700005/535/89ba2608-1937-d19c-e9d8-32b57b164d9d_1280x720.mp4,202355,Hassan Whiteside,Shot Chart Detail,21700005,535,1610612748,Miami Heat,4,9,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,36,1,1,20171018,ORL,MIA,201949|202355|203079|204020|1626196,1,REG,2018,1610612748,22950,0,2017.0,10.0,18.0,21700005.0,89ba2608-1937-d19c-e9d8-32b57b164d9d
21700005539,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700005/539/33f88057-df99-4b47-b8df-febe52ef0424_1280x720.mp4,1626196,Josh Richardson,Shot Chart Detail,21700005,539,1610612748,Miami Heat,4,9,17,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,30,1,1,20171018,ORL,MIA,201949|202355|203079|204020|1626196,1,REG,2018,1610612748,23230,0,2017.0,10.0,18.0,21700005.0,33f88057-df99-4b47-b8df-febe52ef0424
21700005543,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700005/543/7dd1e29f-138e-58d1-ec4e-90a7804daa4a_1280x720.mp4,204020,Tyler Johnson,Shot Chart Detail,21700005,543,1610612748,Miami Heat,4,8,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,33,1,0,20171018,ORL,MIA,201949|202355|203079|204020|1626196,0,REG,2018,1610612748,23590,0,2017.0,10.0,18.0,21700005.0,7dd1e29f-138e-58d1-ec4e-90a7804daa4a
21700005549,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700005/549/09cf122f-dfd6-3859-6ac0-c42359e5a30f_1280x720.mp4,203079,Dion Waiters,Shot Chart Detail,21700005,549,1610612748,Miami Heat,4,8,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,232,1,0,20171018,ORL,MIA,201949|202355|203079|204020|1626196,0,REG,2018,1610612748,23700,0,2017.0,10.0,18.0,21700005.0,09cf122f-dfd6-3859-6ac0-c42359e5a30f
21700005554,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700005/554/7641da8e-f9ac-ca82-d889-887b63803110_1280x720.mp4,202355,Hassan Whiteside,Shot Chart Detail,21700005,554,1610612748,Miami Heat,4,7,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,33,1,1,20171018,ORL,MIA,201949|202355|203079|204020|1626196,1,REG,2018,1610612748,24100,0,2017.0,10.0,18.0,21700005.0,7641da8e-f9ac-ca82-d889-887b63803110
21700005563,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700005/563/62d9b512-8b14-dd55-193e-0753e9cdd7fa_1280x720.mp4,202355,Hassan Whiteside,Shot Chart Detail,21700005,563,1610612748,Miami Heat,4,7,10,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,83,40,1,0,20171018,ORL,MIA,201949|202355|203079|204020|1626196,0,REG,2018,1610612748,24500,0,2017.0,10.0,18.0,21700005.0,62d9b512-8b14-dd55-193e-0753e9cdd7fa
21700005568,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700005/568/41abd77b-ae75-e2fa-bd01-8b5b6a3363bb_1280x720.mp4,202355,Hassan Whiteside,Shot Chart Detail,21700005,568,1610612748,Miami Heat,4,6,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-8,278,1,1,20171018,ORL,MIA,201949|202355|203079|204020|1626196,1,REG,2018,1610612748,24780,0,2017.0,10.0,18.0,21700005.0,41abd77b-ae75-e2fa-bd01-8b5b6a3363bb
21700005575,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700005/575/15e3e4ae-a71f-91f0-395c-d7d0869ad351_1280x720.mp4,201949,James Johnson,Shot Chart Detail,21700005,575,1610612748,Miami Heat,4,6,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,95,94,1,0,20171018,ORL,MIA,201949|202355|203079|204020|1626196,0,REG,2018,1610612748,25070,0,2017.0,10.0,18.0,21700005.0,15e3e4ae-a71f-91f0-395c-d7d0869ad351
21700005572,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700005/572/ff79c232-646d-c003-eaab-63136f68d4b8_1280x720.mp4,202355,Hassan Whiteside,Shot Chart Detail,21700005,572,1610612748,Miami Heat,4,6,8,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,94,72,1,1,20171018,ORL,MIA,201609|201949|202355|203079|1626196,1,REG,2018,1610612748,25120,0,2017.0,10.0,18.0,21700005.0,ff79c232-646d-c003-eaab-63136f68d4b8
21700005593,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700005/593/5aab1e2d-1ea4-e320-4352-a32ed1804920_1280x720.mp4,201949,James Johnson,Shot Chart Detail,21700005,593,1610612748,Miami Heat,4,5,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-8,268,1,0,20171018,ORL,MIA,201609|201949|202355|203079|1626196,0,REG,2018,1610612748,25530,0,2017.0,10.0,18.0,21700005.0,5aab1e2d-1ea4-e320-4352-a32ed1804920
21700005597,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700005/597/b87a533b-f4f9-7e88-6933-d4fa7c1667f7_1280x720.mp4,203079,Dion Waiters,Shot Chart Detail,21700005,597,1610612748,Miami Heat,4,5,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,35,262,1,1,20171018,ORL,MIA,201609|201949|202355|203079|1626196,1,REG,2018,1610612748,25610,0,2017.0,10.0,18.0,21700005.0,b87a533b-f4f9-7e88-6933-d4fa7c1667f7
21700005601,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700005/601/e73d23df-d6f4-0a16-bf5b-d16753791ffd_1280x720.mp4,201949,James Johnson,Shot Chart Detail,21700005,601,1610612748,Miami Heat,4,4,52,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20171018,ORL,MIA,201609|201949|202355|203079|1626196,0,REG,2018,1610612748,25880,0,2017.0,10.0,18.0,21700005.0,e73d23df-d6f4-0a16-bf5b-d16753791ffd
21700005604,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700005/604/dee90bf0-ddde-5c02-23cd-e578218cdfc2_1280x720.mp4,203079,Dion Waiters,Shot Chart Detail,21700005,604,1610612748,Miami Heat,4,4,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-93,253,1,0,20171018,ORL,MIA,201609|201949|202355|203079|1626196,0,REG,2018,1610612748,26170,0,2017.0,10.0,18.0,21700005.0,dee90bf0-ddde-5c02-23cd-e578218cdfc2
21700005608,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700005/608/087996c2-2261-610e-6355-6e4afaa197db_1280x720.mp4,201609,Goran Dragic,Shot Chart Detail,21700005,608,1610612748,Miami Heat,4,4,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,1,20171018,ORL,MIA,201609|201949|202355|203079|1626196,1,REG,2018,1610612748,26320,0,2017.0,10.0,18.0,21700005.0,087996c2-2261-610e-6355-6e4afaa197db
21700005615,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700005/615/3ce7d2df-d89a-8145-c844-7d02e148d41b_1280x720.mp4,201949,James Johnson,Shot Chart Detail,21700005,615,1610612748,Miami Heat,4,3,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,30,1,1,20171018,ORL,MIA,201609|201949|202355|203079|1626196,0,REG,2018,1610612748,26800,0,2017.0,10.0,18.0,21700005.0,3ce7d2df-d89a-8145-c844-7d02e148d41b
21700005622,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700005/622/69f672d2-f2c3-3e91-1c50-57d83cfccf99_1280x720.mp4,1626196,Josh Richardson,Shot Chart Detail,21700005,622,1610612748,Miami Heat,4,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,222,1,0,20171018,ORL,MIA,201609|201949|202355|203079|1626196,0,REG,2018,1610612748,27100,0,2017.0,10.0,18.0,21700005.0,69f672d2-f2c3-3e91-1c50-57d83cfccf99
21700005632,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700005/632/777b1ddf-3f22-f2ca-02bd-ac604690adae_1280x720.mp4,202355,Hassan Whiteside,Shot Chart Detail,21700005,632,1610612748,Miami Heat,4,2,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,1,20171018,ORL,MIA,201609|201949|202355|203079|1626196,1,REG,2018,1610612748,27490,0,2017.0,10.0,18.0,21700005.0,777b1ddf-3f22-f2ca-02bd-ac604690adae
21700005636,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700005/636/207041a5-aeec-4a52-1fd5-ad539cb03533_1280x720.mp4,201949,James Johnson,Shot Chart Detail,21700005,636,1610612748,Miami Heat,4,1,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,29,1,0,20171018,ORL,MIA,201609|201949|202355|203079|1626196,0,REG,2018,1610612748,27760,0,2017.0,10.0,18.0,21700005.0,207041a5-aeec-4a52-1fd5-ad539cb03533
21700005638,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700005/638/40d74ccb-7540-3a0a-0688-717653e36c13_1280x720.mp4,202355,Hassan Whiteside,Shot Chart Detail,21700005,638,1610612748,Miami Heat,4,1,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171018,ORL,MIA,201609|201949|202355|203079|1626196,0,REG,2018,1610612748,27810,0,2017.0,10.0,18.0,21700005.0,40d74ccb-7540-3a0a-0688-717653e36c13
21700005641,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700005/641/83815a2a-54bb-13b0-ff52-8e5cc1ee9bdb_1280x720.mp4,203079,Dion Waiters,Shot Chart Detail,21700005,641,1610612748,Miami Heat,4,1,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,0,1,0,20171018,ORL,MIA,201609|201949|202355|203079|1626196,0,REG,2018,1610612748,28110,0,2017.0,10.0,18.0,21700005.0,83815a2a-54bb-13b0-ff52-8e5cc1ee9bdb
21700005675,,202355,Hassan Whiteside,Shot Chart Detail,21700005,675,1610612748,Miami Heat,4,1,7,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,11,1,0,20171018,ORL,MIA,201609|201949|202355|203079|1626196,0,REG,2018,1610612748,28130,0,,,,,
21700005643,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700005/643/b3d46525-4097-201a-e5d0-dde5953f2bcd_1280x720.mp4,201609,Goran Dragic,Shot Chart Detail,21700005,643,1610612748,Miami Heat,4,1,6,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,0,20171018,ORL,MIA,201609|201949|202355|203079|1626196,0,REG,2018,1610612748,28140,0,2017.0,10.0,18.0,21700005.0,b3d46525-4097-201a-e5d0-dde5953f2bcd
21700005673,,202355,Hassan Whiteside,Shot Chart Detail,21700005,673,1610612748,Miami Heat,4,1,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,17,1,0,20171018,ORL,MIA,201609|201949|202355|203079|1626196,0,REG,2018,1610612748,28160,0,,,,,
21700005654,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700005/654/afcb99c8-f63e-4981-ada4-dc250923f6a7_1280x720.mp4,1626196,Josh Richardson,Shot Chart Detail,21700005,654,1610612748,Miami Heat,4,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,247,1,0,20171018,ORL,MIA,201609|201949|203079|1626159|1626196,0,REG,2018,1610612748,28550,0,2017.0,10.0,18.0,21700005.0,afcb99c8-f63e-4981-ada4-dc250923f6a7
21700005665,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700005/665/77fc2b59-9a41-8b05-26b0-a793e9c71b68_1280x720.mp4,201949,James Johnson,Shot Chart Detail,21700005,665,1610612748,Miami Heat,4,0,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,241,1,0,20171018,ORL,MIA,201609|201949|203079|204020|1626196,0,REG,2018,1610612748,28640,0,2017.0,10.0,18.0,21700005.0,77fc2b59-9a41-8b05-26b0-a793e9c71b68
21700005667,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700005/667/5f928dc5-cf92-c38f-b411-0e5373723099_1280x720.mp4,203079,Dion Waiters,Shot Chart Detail,21700005,667,1610612748,Miami Heat,4,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,161,232,1,0,20171018,ORL,MIA,201609|201949|203079|204020|1626196,0,REG,2018,1610612748,28690,0,2017.0,10.0,18.0,21700005.0,5f928dc5-cf92-c38f-b411-0e5373723099
