SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21701104395,https://videos.nba.com/nba/pbp/media/2018/3/26/21701104.0/395/ed21021e-92c9-dbbc-142c-1aa1c4aed4eb_1280x720.mp4,203944,Julius Randle,Shot Chart Detail,21701104,395,1610612747,Los Angeles Lakers,3,6,18,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,42,1,0,20180326,DET,LAL,201572|203484|203944|1628366|1628398,0,REG,2018,1610612747,17820,0,2018.0,3.0,26.0,21701104.0,ed21021e-92c9-dbbc-142c-1aa1c4aed4eb
21701104399,https://videos.nba.com/nba/pbp/media/2018/3/26/21701104.0/399/844c0537-6223-8a46-bcd2-4ea3a640ddaf_1280x720.mp4,201572,Brook Lopez,Shot Chart Detail,21701104,399,1610612747,Los Angeles Lakers,3,5,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,233,1,0,20180326,DET,LAL,201572|203484|203944|1628366|1628398,0,REG,2018,1610612747,18060,0,2018.0,3.0,26.0,21701104.0,844c0537-6223-8a46-bcd2-4ea3a640ddaf
21701104404,https://videos.nba.com/nba/pbp/media/2018/3/26/21701104.0/404/f80511c8-0ff6-f742-eb1f-459369882baa_1280x720.mp4,1628398,Kyle Kuzma,Shot Chart Detail,21701104,404,1610612747,Los Angeles Lakers,3,5,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,212,1,0,20180326,DET,LAL,201572|203484|203944|1628366|1628398,0,REG,2018,1610612747,18210,0,2018.0,3.0,26.0,21701104.0,f80511c8-0ff6-f742-eb1f-459369882baa
21701104410,https://videos.nba.com/nba/pbp/media/2018/3/26/21701104.0/410/a64119b9-6dda-ccc2-3bfb-13dceef69793_1280x720.mp4,201572,Brook Lopez,Shot Chart Detail,21701104,410,1610612747,Los Angeles Lakers,3,4,53,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,106,53,1,0,20180326,DET,LAL,201572|203484|203944|1628366|1628398,0,REG,2018,1610612747,18670,0,2018.0,3.0,26.0,21701104.0,a64119b9-6dda-ccc2-3bfb-13dceef69793
21701104414,https://videos.nba.com/nba/pbp/media/2018/3/26/21701104.0/414/c07c1691-cc2f-6976-e17b-b30bccfb7d2c_1280x720.mp4,1628366,Lonzo Ball,Shot Chart Detail,21701104,414,1610612747,Los Angeles Lakers,3,4,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-142,106,1,1,20180326,DET,LAL,201572|203484|203944|1628366|1628398,0,REG,2018,1610612747,18850,0,2018.0,3.0,26.0,21701104.0,c07c1691-cc2f-6976-e17b-b30bccfb7d2c
21701104431,https://videos.nba.com/nba/pbp/media/2018/3/26/21701104.0/431/a9f4b720-8065-8823-d6fb-dcd709e565b5_1280x720.mp4,1628366,Lonzo Ball,Shot Chart Detail,21701104,431,1610612747,Los Angeles Lakers,3,3,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,128,104,1,1,20180326,DET,LAL,203484|203944|204037|1628366|1628398,0,REG,2018,1610612747,19660,0,2018.0,3.0,26.0,21701104.0,a9f4b720-8065-8823-d6fb-dcd709e565b5
21701104434,https://videos.nba.com/nba/pbp/media/2018/3/26/21701104.0/434/6d6a2aae-4828-6229-822a-63794fd1fd20_1280x720.mp4,203484,Kentavious Caldwell-Pope,Shot Chart Detail,21701104,434,1610612747,Los Angeles Lakers,3,2,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,0,20180326,DET,LAL,203484|203944|204037|1628366|1628398,0,REG,2018,1610612747,19990,0,2018.0,3.0,26.0,21701104.0,6d6a2aae-4828-6229-822a-63794fd1fd20
21701104436,https://videos.nba.com/nba/pbp/media/2018/3/26/21701104.0/436/eea58fcf-041c-208c-85f1-a70f53535d0d_1280x720.mp4,203484,Kentavious Caldwell-Pope,Shot Chart Detail,21701104,436,1610612747,Los Angeles Lakers,3,2,38,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180326,DET,LAL,203484|203944|204037|1628366|1628398,0,REG,2018,1610612747,20020,0,2018.0,3.0,26.0,21701104.0,eea58fcf-041c-208c-85f1-a70f53535d0d
21701104440,https://videos.nba.com/nba/pbp/media/2018/3/26/21701104.0/440/b12f327e-b72a-4275-ffab-3ea4daee487f_1280x720.mp4,203484,Kentavious Caldwell-Pope,Shot Chart Detail,21701104,440,1610612747,Los Angeles Lakers,3,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,142,1,0,20180326,DET,LAL,203484|203944|204037|1628366|1628398,0,REG,2018,1610612747,20190,0,2018.0,3.0,26.0,21701104.0,b12f327e-b72a-4275-ffab-3ea4daee487f
21701104450,https://videos.nba.com/nba/pbp/media/2018/3/26/21701104.0/450/5de50e04-fae2-4794-f0e2-c509ba71b33d_1280x720.mp4,203898,Tyler Ennis,Shot Chart Detail,21701104,450,1610612747,Los Angeles Lakers,3,1,58,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,75,147,1,1,20180326,DET,LAL,203484|203898|203944|204037|1628366,1,REG,2018,1610612747,20420,0,2018.0,3.0,26.0,21701104.0,5de50e04-fae2-4794-f0e2-c509ba71b33d
21701104453,https://videos.nba.com/nba/pbp/media/2018/3/26/21701104.0/453/1b95c058-1b66-4ef4-99b7-2e7464d9b2dc_1280x720.mp4,203944,Julius Randle,Shot Chart Detail,21701104,453,1610612747,Los Angeles Lakers,3,1,27,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,32,1,1,20180326,DET,LAL,203484|203898|203944|204037|1628366,0,REG,2018,1610612747,20730,0,2018.0,3.0,26.0,21701104.0,1b95c058-1b66-4ef4-99b7-2e7464d9b2dc
21701104455,https://videos.nba.com/nba/pbp/media/2018/3/26/21701104.0/455/020f78eb-8aaf-a4f0-9be7-7a14d61f58fc_1280x720.mp4,1628366,Lonzo Ball,Shot Chart Detail,21701104,455,1610612747,Los Angeles Lakers,3,0,54,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-82,194,1,0,20180326,DET,LAL,203484|203898|203944|204037|1628366,0,REG,2018,1610612747,21060,0,2018.0,3.0,26.0,21701104.0,020f78eb-8aaf-a4f0-9be7-7a14d61f58fc
21701104470,https://videos.nba.com/nba/pbp/media/2018/3/26/21701104.0/470/3395c24d-95c5-ba22-4e64-cff682b360ff_1280x720.mp4,203484,Kentavious Caldwell-Pope,Shot Chart Detail,21701104,470,1610612747,Los Angeles Lakers,3,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,8,67,1,0,20180326,DET,LAL,101112|203898|1627780|1627826|1628398,0,REG,2018,1610612747,21600,0,2018.0,3.0,26.0,21701104.0,3395c24d-95c5-ba22-4e64-cff682b360ff
21701104487,https://videos.nba.com/nba/pbp/media/2018/3/26/21701104.0/487/be85e3b5-fb38-b60b-4f10-9cc80d5a3f5f_1280x720.mp4,203898,Tyler Ennis,Shot Chart Detail,21701104,487,1610612747,Los Angeles Lakers,4,11,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,118,121,1,1,20180326,DET,LAL,101112|203898|1627780|1627826|1628398,0,REG,2018,1610612747,22110,0,2018.0,3.0,26.0,21701104.0,be85e3b5-fb38-b60b-4f10-9cc80d5a3f5f
21701104491,https://videos.nba.com/nba/pbp/media/2018/3/26/21701104.0/491/e2f465dd-9f92-d1b8-82bc-38402bf595e4_1280x720.mp4,203898,Tyler Ennis,Shot Chart Detail,21701104,491,1610612747,Los Angeles Lakers,4,10,41,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,83,62,1,0,20180326,DET,LAL,101112|203898|1627780|1627826|1628398,0,REG,2018,1610612747,22390,0,2018.0,3.0,26.0,21701104.0,e2f465dd-9f92-d1b8-82bc-38402bf595e4
21701104493,https://videos.nba.com/nba/pbp/media/2018/3/26/21701104.0/493/95945dee-6aaf-f3e3-978b-e1a964280eb9_1280x720.mp4,1627826,Ivica Zubac,Shot Chart Detail,21701104,493,1610612747,Los Angeles Lakers,4,10,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180326,DET,LAL,101112|203898|1627780|1627826|1628398,0,REG,2018,1610612747,22460,0,2018.0,3.0,26.0,21701104.0,95945dee-6aaf-f3e3-978b-e1a964280eb9
21701104495,https://videos.nba.com/nba/pbp/media/2018/3/26/21701104.0/495/a791d9a9-d016-fc15-b08b-785ab5fe5000_1280x720.mp4,101112,Channing Frye,Shot Chart Detail,21701104,495,1610612747,Los Angeles Lakers,4,10,7,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,31,1,1,20180326,DET,LAL,101112|203898|1627780|1627826|1628398,1,REG,2018,1610612747,22730,0,2018.0,3.0,26.0,21701104.0,a791d9a9-d016-fc15-b08b-785ab5fe5000
21701104497,https://videos.nba.com/nba/pbp/media/2018/3/26/21701104.0/497/5bf25dd7-98dc-118a-44f5-5c137003e8f3_1280x720.mp4,203898,Tyler Ennis,Shot Chart Detail,21701104,497,1610612747,Los Angeles Lakers,4,9,30,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,50,1,0,20180326,DET,LAL,101112|203898|1627780|1627826|1628398,0,REG,2018,1610612747,23100,0,2018.0,3.0,26.0,21701104.0,5bf25dd7-98dc-118a-44f5-5c137003e8f3
21701104501,https://videos.nba.com/nba/pbp/media/2018/3/26/21701104.0/501/3b8ce1f2-b6c5-20d3-34e8-cc24af061f64_1280x720.mp4,1628398,Kyle Kuzma,Shot Chart Detail,21701104,501,1610612747,Los Angeles Lakers,4,9,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,10,1,1,20180326,DET,LAL,201572|203898|203944|1628366|1628398,0,REG,2018,1610612747,23260,0,2018.0,3.0,26.0,21701104.0,3b8ce1f2-b6c5-20d3-34e8-cc24af061f64
21701104518,https://videos.nba.com/nba/pbp/media/2018/3/26/21701104.0/518/9a22e468-a281-533d-b213-3ab4fac6954b_1280x720.mp4,201572,Brook Lopez,Shot Chart Detail,21701104,518,1610612747,Los Angeles Lakers,4,8,44,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,59,1,1,20180326,DET,LAL,201572|203898|203944|1628366|1628398,1,REG,2018,1610612747,23560,0,2018.0,3.0,26.0,21701104.0,9a22e468-a281-533d-b213-3ab4fac6954b
21701104531,https://videos.nba.com/nba/pbp/media/2018/3/26/21701104.0/531/08e32b00-bebd-caf5-d651-083230b69f29_1280x720.mp4,203944,Julius Randle,Shot Chart Detail,21701104,531,1610612747,Los Angeles Lakers,4,7,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,25,1,1,20180326,DET,LAL,201572|203898|203944|1628366|1628398,0,REG,2018,1610612747,24040,0,2018.0,3.0,26.0,21701104.0,08e32b00-bebd-caf5-d651-083230b69f29
21701104538,https://videos.nba.com/nba/pbp/media/2018/3/26/21701104.0/538/a4a376ba-7bff-25b3-030e-7d9b593cc3c0_1280x720.mp4,203944,Julius Randle,Shot Chart Detail,21701104,538,1610612747,Los Angeles Lakers,4,7,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,0,20180326,DET,LAL,201572|203898|203944|1628366|1628398,0,REG,2018,1610612747,24410,0,2018.0,3.0,26.0,21701104.0,a4a376ba-7bff-25b3-030e-7d9b593cc3c0
21701104552,https://videos.nba.com/nba/pbp/media/2018/3/26/21701104.0/552/5a1ffff1-1a5c-9549-b224-3362898df16f_1280x720.mp4,201572,Brook Lopez,Shot Chart Detail,21701104,552,1610612747,Los Angeles Lakers,4,6,17,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,8,97,1,0,20180326,DET,LAL,201572|203484|203944|1628366|1628398,0,REG,2018,1610612747,25030,0,2018.0,3.0,26.0,21701104.0,5a1ffff1-1a5c-9549-b224-3362898df16f
21701104559,https://videos.nba.com/nba/pbp/media/2018/3/26/21701104.0/559/475a6967-aa1a-4e49-0923-be45af06a822_1280x720.mp4,1628398,Kyle Kuzma,Shot Chart Detail,21701104,559,1610612747,Los Angeles Lakers,4,5,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-1,1,0,20180326,DET,LAL,201572|203484|203944|1628366|1628398,0,REG,2018,1610612747,25300,0,2018.0,3.0,26.0,21701104.0,475a6967-aa1a-4e49-0923-be45af06a822
21701104563,https://videos.nba.com/nba/pbp/media/2018/3/26/21701104.0/563/f7868d9b-169f-6d7a-4c8b-242c294f3b98_1280x720.mp4,201572,Brook Lopez,Shot Chart Detail,21701104,563,1610612747,Los Angeles Lakers,4,5,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,1,20180326,DET,LAL,201572|203484|203944|1628366|1628398,1,REG,2018,1610612747,25520,0,2018.0,3.0,26.0,21701104.0,f7868d9b-169f-6d7a-4c8b-242c294f3b98
21701104589,https://videos.nba.com/nba/pbp/media/2018/3/26/21701104.0/589/a58b8487-c5ba-9e35-42d3-8b922cd6fdb3_1280x720.mp4,203484,Kentavious Caldwell-Pope,Shot Chart Detail,21701104,589,1610612747,Los Angeles Lakers,4,3,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,214,1,0,20180326,DET,LAL,201572|203484|203944|1628366|1628398,0,REG,2018,1610612747,26530,0,2018.0,3.0,26.0,21701104.0,a58b8487-c5ba-9e35-42d3-8b922cd6fdb3
21701104595,https://videos.nba.com/nba/pbp/media/2018/3/26/21701104.0/595/68aaedad-1c2e-42bb-2a95-db49c2f02d14_1280x720.mp4,203484,Kentavious Caldwell-Pope,Shot Chart Detail,21701104,595,1610612747,Los Angeles Lakers,4,3,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-116,191,1,0,20180326,DET,LAL,201572|203484|203944|1628366|1628398,0,REG,2018,1610612747,26800,0,2018.0,3.0,26.0,21701104.0,68aaedad-1c2e-42bb-2a95-db49c2f02d14
21701104602,https://videos.nba.com/nba/pbp/media/2018/3/26/21701104.0/602/0a79c707-cf05-e95c-4639-4faeabebee59_1280x720.mp4,1628366,Lonzo Ball,Shot Chart Detail,21701104,602,1610612747,Los Angeles Lakers,4,2,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,151,199,1,1,20180326,DET,LAL,201572|203484|203944|1628366|1628398,0,REG,2018,1610612747,27160,0,2018.0,3.0,26.0,21701104.0,0a79c707-cf05-e95c-4639-4faeabebee59
21701104617,https://videos.nba.com/nba/pbp/media/2018/3/26/21701104.0/617/38b25221-8c6c-43ee-3f63-9d08df51cddf_1280x720.mp4,1628398,Kyle Kuzma,Shot Chart Detail,21701104,617,1610612747,Los Angeles Lakers,4,2,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,124,12,1,0,20180326,DET,LAL,201572|203484|203944|1628366|1628398,0,REG,2018,1610612747,27550,0,2018.0,3.0,26.0,21701104.0,38b25221-8c6c-43ee-3f63-9d08df51cddf
21701104623,https://videos.nba.com/nba/pbp/media/2018/3/26/21701104.0/623/f1cf99aa-74ec-9e38-86fd-e7ddc1471dbc_1280x720.mp4,203944,Julius Randle,Shot Chart Detail,21701104,623,1610612747,Los Angeles Lakers,4,1,53,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,17,1,0,20180326,DET,LAL,201572|203484|203944|1628366|1628398,0,REG,2018,1610612747,27670,0,2018.0,3.0,26.0,21701104.0,f1cf99aa-74ec-9e38-86fd-e7ddc1471dbc
21701104628,https://videos.nba.com/nba/pbp/media/2018/3/26/21701104.0/628/9451c7ce-047b-fdb4-b3a3-b9be4d209df1_1280x720.mp4,1628398,Kyle Kuzma,Shot Chart Detail,21701104,628,1610612747,Los Angeles Lakers,4,1,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2,263,1,1,20180326,DET,LAL,201572|203484|203944|1628366|1628398,0,REG,2018,1610612747,27910,0,2018.0,3.0,26.0,21701104.0,9451c7ce-047b-fdb4-b3a3-b9be4d209df1
21701104641,https://videos.nba.com/nba/pbp/media/2018/3/26/21701104.0/641/a5553057-c91e-c816-f3b2-37c923ed25f7_1280x720.mp4,203944,Julius Randle,Shot Chart Detail,21701104,641,1610612747,Los Angeles Lakers,4,0,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,38,1,1,20180326,DET,LAL,203898|203944|204037|1627826|1628418,1,REG,2018,1610612747,28420,0,2018.0,3.0,26.0,21701104.0,a5553057-c91e-c816-f3b2-37c923ed25f7
217011237,https://videos.nba.com/nba/pbp/media/2018/3/28/21701123.0/7/5fc523e8-927e-c769-00a5-1167cdcd70f9_1280x720.mp4,203484,Kentavious Caldwell-Pope,Shot Chart Detail,21701123,7,1610612747,Los Angeles Lakers,1,11,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,32,1,1,20180328,LAL,DAL,201572|203484|203944|1627742|1628366,1,REG,2018,1610612747,200,0,2018.0,3.0,28.0,21701123.0,5fc523e8-927e-c769-00a5-1167cdcd70f9
2170112314,https://videos.nba.com/nba/pbp/media/2018/3/28/21701123.0/14/6912a5ff-2f6b-2141-b6c8-351f826c17b4_1280x720.mp4,1627742,Brandon Ingram,Shot Chart Detail,21701123,14,1610612747,Los Angeles Lakers,1,11,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20180328,LAL,DAL,201572|203484|203944|1627742|1628366,1,REG,2018,1610612747,510,0,2018.0,3.0,28.0,21701123.0,6912a5ff-2f6b-2141-b6c8-351f826c17b4
2170112318,https://videos.nba.com/nba/pbp/media/2018/3/28/21701123.0/18/d856a45e-eebb-a4c1-b762-25cf5eb0db83_1280x720.mp4,203944,Julius Randle,Shot Chart Detail,21701123,18,1610612747,Los Angeles Lakers,1,10,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,1,20180328,LAL,DAL,201572|203484|203944|1627742|1628366,0,REG,2018,1610612747,880,0,2018.0,3.0,28.0,21701123.0,d856a45e-eebb-a4c1-b762-25cf5eb0db83
2170112329,https://videos.nba.com/nba/pbp/media/2018/3/28/21701123.0/29/ced5fccf-d53d-1dbd-5cc9-fdaf205d921e_1280x720.mp4,201572,Brook Lopez,Shot Chart Detail,21701123,29,1610612747,Los Angeles Lakers,1,9,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-33,247,1,1,20180328,LAL,DAL,201572|203484|203944|1627742|1628366,1,REG,2018,1610612747,1570,0,2018.0,3.0,28.0,21701123.0,ced5fccf-d53d-1dbd-5cc9-fdaf205d921e
2170112332,https://videos.nba.com/nba/pbp/media/2018/3/28/21701123.0/32/1df601fa-e62f-ba31-75b7-6b06d78a047d_1280x720.mp4,1628366,Lonzo Ball,Shot Chart Detail,21701123,32,1610612747,Los Angeles Lakers,1,8,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,226,1,1,20180328,LAL,DAL,201572|203484|203944|1627742|1628366,1,REG,2018,1610612747,1870,0,2018.0,3.0,28.0,21701123.0,1df601fa-e62f-ba31-75b7-6b06d78a047d
2170112336,https://videos.nba.com/nba/pbp/media/2018/3/28/21701123.0/36/0becbc9a-f012-aae3-6918-b20b4970a587_1280x720.mp4,203484,Kentavious Caldwell-Pope,Shot Chart Detail,21701123,36,1610612747,Los Angeles Lakers,1,8,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,62,1,0,20180328,LAL,DAL,201572|203484|203944|1627742|1628366,0,REG,2018,1610612747,2090,0,2018.0,3.0,28.0,21701123.0,0becbc9a-f012-aae3-6918-b20b4970a587
2170112346,https://videos.nba.com/nba/pbp/media/2018/3/28/21701123.0/46/a27799aa-4c55-dd44-1c83-afa9aa5d05bf_1280x720.mp4,201572,Brook Lopez,Shot Chart Detail,21701123,46,1610612747,Los Angeles Lakers,1,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,201,198,1,0,20180328,LAL,DAL,201572|203484|203944|1627742|1628366,0,REG,2018,1610612747,2820,0,2018.0,3.0,28.0,21701123.0,a27799aa-4c55-dd44-1c83-afa9aa5d05bf
2170112352,https://videos.nba.com/nba/pbp/media/2018/3/28/21701123.0/52/efd658e0-6bb4-f68f-2636-a49df30a1987_1280x720.mp4,203944,Julius Randle,Shot Chart Detail,21701123,52,1610612747,Los Angeles Lakers,1,6,54,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20180328,LAL,DAL,201572|203484|203944|1627742|1628366,1,REG,2018,1610612747,3060,0,2018.0,3.0,28.0,21701123.0,efd658e0-6bb4-f68f-2636-a49df30a1987
2170112361,https://videos.nba.com/nba/pbp/media/2018/3/28/21701123.0/61/8022b506-2675-3164-8037-7c133d0ef230_1280x720.mp4,201572,Brook Lopez,Shot Chart Detail,21701123,61,1610612747,Los Angeles Lakers,1,6,7,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,41,83,1,1,20180328,LAL,DAL,201572|203484|203944|1627742|1628366,1,REG,2018,1610612747,3530,0,2018.0,3.0,28.0,21701123.0,8022b506-2675-3164-8037-7c133d0ef230
2170112366,https://videos.nba.com/nba/pbp/media/2018/3/28/21701123.0/66/21866fa9-9e1a-c479-2039-561f97ea09ca_1280x720.mp4,1628366,Lonzo Ball,Shot Chart Detail,21701123,66,1610612747,Los Angeles Lakers,1,5,35,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,72,1,0,20180328,LAL,DAL,201572|203484|203944|1627742|1628366,0,REG,2018,1610612747,3850,0,2018.0,3.0,28.0,21701123.0,21866fa9-9e1a-c479-2039-561f97ea09ca
2170112368,https://videos.nba.com/nba/pbp/media/2018/3/28/21701123.0/68/d3f0bdf1-0c6a-8b5c-09ca-69dfc73b25d8_1280x720.mp4,203484,Kentavious Caldwell-Pope,Shot Chart Detail,21701123,68,1610612747,Los Angeles Lakers,1,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,136,1,0,20180328,LAL,DAL,201572|203484|203944|1627742|1628366,0,REG,2018,1610612747,3910,0,2018.0,3.0,28.0,21701123.0,d3f0bdf1-0c6a-8b5c-09ca-69dfc73b25d8
2170112377,https://videos.nba.com/nba/pbp/media/2018/3/28/21701123.0/77/21864c42-77ae-1392-bb03-dad0814f536c_1280x720.mp4,201572,Brook Lopez,Shot Chart Detail,21701123,77,1610612747,Los Angeles Lakers,1,4,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,14,1,1,20180328,LAL,DAL,201572|203484|203944|1628366|1628398,0,REG,2018,1610612747,4210,0,2018.0,3.0,28.0,21701123.0,21864c42-77ae-1392-bb03-dad0814f536c
2170112380,https://videos.nba.com/nba/pbp/media/2018/3/28/21701123.0/80/e1c24141-6291-47f3-0973-229de9cb41d6_1280x720.mp4,201572,Brook Lopez,Shot Chart Detail,21701123,80,1610612747,Los Angeles Lakers,1,4,28,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,18,85,1,1,20180328,LAL,DAL,201572|203484|203944|1628366|1628398,1,REG,2018,1610612747,4520,0,2018.0,3.0,28.0,21701123.0,e1c24141-6291-47f3-0973-229de9cb41d6
2170112387,https://videos.nba.com/nba/pbp/media/2018/3/28/21701123.0/87/4a06898b-7421-57ab-1813-439a08b833d2_1280x720.mp4,203944,Julius Randle,Shot Chart Detail,21701123,87,1610612747,Los Angeles Lakers,1,3,49,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-41,34,1,0,20180328,LAL,DAL,201572|203484|203944|1628366|1628398,0,REG,2018,1610612747,4910,0,2018.0,3.0,28.0,21701123.0,4a06898b-7421-57ab-1813-439a08b833d2
21701123102,https://videos.nba.com/nba/pbp/media/2018/3/28/21701123.0/102/bfb6d309-5edf-c285-42d6-6aa34e7106c8_1280x720.mp4,201572,Brook Lopez,Shot Chart Detail,21701123,102,1610612747,Los Angeles Lakers,1,3,18,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,15,1,1,20180328,LAL,DAL,201572|203484|203898|204037|1628398,0,REG,2018,1610612747,5220,0,2018.0,3.0,28.0,21701123.0,bfb6d309-5edf-c285-42d6-6aa34e7106c8
21701123105,https://videos.nba.com/nba/pbp/media/2018/3/28/21701123.0/105/ec9ed7df-8e6f-4645-2e54-2f5ebcb88fa4_1280x720.mp4,1628398,Kyle Kuzma,Shot Chart Detail,21701123,105,1610612747,Los Angeles Lakers,1,2,51,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,5,1,1,20180328,LAL,DAL,201572|203484|203898|204037|1628398,0,REG,2018,1610612747,5490,0,2018.0,3.0,28.0,21701123.0,ec9ed7df-8e6f-4645-2e54-2f5ebcb88fa4
21701123107,https://videos.nba.com/nba/pbp/media/2018/3/28/21701123.0/107/7485f773-2d8c-7c14-ee96-163f45ecf096_1280x720.mp4,203898,Tyler Ennis,Shot Chart Detail,21701123,107,1610612747,Los Angeles Lakers,1,2,16,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,14,1,1,20180328,LAL,DAL,201572|203484|203898|204037|1628398,1,REG,2018,1610612747,5840,0,2018.0,3.0,28.0,21701123.0,7485f773-2d8c-7c14-ee96-163f45ecf096
