SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21700012335,https://videos.nba.com/nba/pbp/media/2017/10/18/21700012.0/335/562b8a84-4e6d-c61f-682e-fbf1d209b781_1280x720.mp4,203933,T.J. Warren,Shot Chart Detail,21700012,335,1610612756,Phoenix Suns,2,0,0,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,0,20171018,PHX,POR,2199|202339|203933|1626164|1628367,0,REG,2018,1610612756,14400,0,2017.0,10.0,18.0,21700012.0,562b8a84-4e6d-c61f-682e-fbf1d209b781
21700012342,https://videos.nba.com/nba/pbp/media/2017/10/18/21700012.0/342/f5f01a2f-9418-955a-3372-b120378278a4_1280x720.mp4,203933,T.J. Warren,Shot Chart Detail,21700012,342,1610612756,Phoenix Suns,3,11,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-22,1,0,20171018,PHX,POR,2199|202339|203933|1626164|1628367,0,REG,2018,1610612756,14670,0,2017.0,10.0,18.0,21700012.0,f5f01a2f-9418-955a-3372-b120378278a4
21700012344,https://videos.nba.com/nba/pbp/media/2017/10/18/21700012.0/344/223ce09d-ac86-62fe-e448-448d67ead11b_1280x720.mp4,202339,Eric Bledsoe,Shot Chart Detail,21700012,344,1610612756,Phoenix Suns,3,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,249,1,0,20171018,PHX,POR,2199|202339|203933|1626164|1628367,0,REG,2018,1610612756,14770,0,2017.0,10.0,18.0,21700012.0,223ce09d-ac86-62fe-e448-448d67ead11b
21700012350,https://videos.nba.com/nba/pbp/media/2017/10/18/21700012.0/350/ddf66947-e571-6f54-58b6-4e2f180b45ee_1280x720.mp4,203933,T.J. Warren,Shot Chart Detail,21700012,350,1610612756,Phoenix Suns,3,10,42,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-95,91,1,0,20171018,PHX,POR,2199|202339|203933|1626164|1628367,0,REG,2018,1610612756,15180,0,2017.0,10.0,18.0,21700012.0,ddf66947-e571-6f54-58b6-4e2f180b45ee
21700012352,https://videos.nba.com/nba/pbp/media/2017/10/18/21700012.0/352/cf0e2853-3ff3-e7fe-3ee2-9ae0e437a992_1280x720.mp4,203933,T.J. Warren,Shot Chart Detail,21700012,352,1610612756,Phoenix Suns,3,10,38,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,15,1,0,20171018,PHX,POR,2199|202339|203933|1626164|1628367,0,REG,2018,1610612756,15220,0,2017.0,10.0,18.0,21700012.0,cf0e2853-3ff3-e7fe-3ee2-9ae0e437a992
21700012355,https://videos.nba.com/nba/pbp/media/2017/10/18/21700012.0/355/ed5464b4-e544-0fb3-622d-984963402478_1280x720.mp4,203933,T.J. Warren,Shot Chart Detail,21700012,355,1610612756,Phoenix Suns,3,10,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,6,1,1,20171018,PHX,POR,2199|202339|203933|1626164|1628367,1,REG,2018,1610612756,15420,0,2017.0,10.0,18.0,21700012.0,ed5464b4-e544-0fb3-622d-984963402478
21700012369,https://videos.nba.com/nba/pbp/media/2017/10/18/21700012.0/369/4fba253f-edf4-6150-da2c-c9b9d20b90c3_1280x720.mp4,202339,Eric Bledsoe,Shot Chart Detail,21700012,369,1610612756,Phoenix Suns,3,9,49,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,0,20171018,PHX,POR,2199|202339|203933|1626164|1628367,0,REG,2018,1610612756,15710,0,2017.0,10.0,18.0,21700012.0,4fba253f-edf4-6150-da2c-c9b9d20b90c3
21700012377,https://videos.nba.com/nba/pbp/media/2017/10/18/21700012.0/377/df7f0ba6-8032-bdb2-0def-d25d9f7f7cd7_1280x720.mp4,1626164,Devin Booker,Shot Chart Detail,21700012,377,1610612756,Phoenix Suns,3,9,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20171018,PHX,POR,2199|202339|203584|1626164|1627737,0,REG,2018,1610612756,16160,0,2017.0,10.0,18.0,21700012.0,df7f0ba6-8032-bdb2-0def-d25d9f7f7cd7
21700012382,https://videos.nba.com/nba/pbp/media/2017/10/18/21700012.0/382/9bb8c1fa-485b-733d-c119-830cdc7eb982_1280x720.mp4,202339,Eric Bledsoe,Shot Chart Detail,21700012,382,1610612756,Phoenix Suns,3,8,48,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-100,155,1,0,20171018,PHX,POR,2199|202339|203584|1626164|1627737,0,REG,2018,1610612756,16320,0,2017.0,10.0,18.0,21700012.0,9bb8c1fa-485b-733d-c119-830cdc7eb982
21700012391,https://videos.nba.com/nba/pbp/media/2017/10/18/21700012.0/391/813c7db8-25cc-81b7-af92-02c2b3517e14_1280x720.mp4,203584,Troy Daniels,Shot Chart Detail,21700012,391,1610612756,Phoenix Suns,3,8,20,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,230,1,0,20171018,PHX,POR,2199|202339|203584|1626164|1627737,0,REG,2018,1610612756,16600,0,2017.0,10.0,18.0,21700012.0,813c7db8-25cc-81b7-af92-02c2b3517e14
21700012406,https://videos.nba.com/nba/pbp/media/2017/10/18/21700012.0/406/9cb0b981-abc2-549f-3bc7-f876bc94d767_1280x720.mp4,1627755,Tyler Ulis,Shot Chart Detail,21700012,406,1610612756,Phoenix Suns,3,7,19,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-44,176,1,0,20171018,PHX,POR,2199|203584|1626164|1627737|1627755,0,REG,2018,1610612756,17210,0,2017.0,10.0,18.0,21700012.0,9cb0b981-abc2-549f-3bc7-f876bc94d767
21700012409,https://videos.nba.com/nba/pbp/media/2017/10/18/21700012.0/409/b0ca79b3-d588-900b-aabb-b594923a566c_1280x720.mp4,1626164,Devin Booker,Shot Chart Detail,21700012,409,1610612756,Phoenix Suns,3,6,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,97,25,1,0,20171018,PHX,POR,2199|203584|1626164|1627737|1627755,0,REG,2018,1610612756,17520,0,2017.0,10.0,18.0,21700012.0,b0ca79b3-d588-900b-aabb-b594923a566c
21700012415,https://videos.nba.com/nba/pbp/media/2017/10/18/21700012.0/415/45de5a01-b064-7666-b25b-5bfe78b741bf_1280x720.mp4,202339,Eric Bledsoe,Shot Chart Detail,21700012,415,1610612756,Phoenix Suns,3,6,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-84,54,1,0,20171018,PHX,POR,2199|202339|203584|1627737|1627755,0,REG,2018,1610612756,17710,0,2017.0,10.0,18.0,21700012.0,45de5a01-b064-7666-b25b-5bfe78b741bf
21700012417,https://videos.nba.com/nba/pbp/media/2017/10/18/21700012.0/417/70387c3f-7b9b-d5d4-a41c-344d4bb718ca_1280x720.mp4,1627737,Marquese Chriss,Shot Chart Detail,21700012,417,1610612756,Phoenix Suns,3,6,23,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,0,20171018,PHX,POR,2199|202339|203584|1627737|1627755,0,REG,2018,1610612756,17770,0,2017.0,10.0,18.0,21700012.0,70387c3f-7b9b-d5d4-a41c-344d4bb718ca
21700012426,https://videos.nba.com/nba/pbp/media/2017/10/18/21700012.0/426/21487bdc-b3e9-9838-cda5-2c086c1f3c7d_1280x720.mp4,203584,Troy Daniels,Shot Chart Detail,21700012,426,1610612756,Phoenix Suns,3,6,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,196,179,1,1,20171018,PHX,POR,202339|203584|1627733|1627737|1627755,1,REG,2018,1610612756,17960,0,2017.0,10.0,18.0,21700012.0,21487bdc-b3e9-9838-cda5-2c086c1f3c7d
21700012440,https://videos.nba.com/nba/pbp/media/2017/10/18/21700012.0/440/d9a5fcfe-b86b-bcf4-9531-d00f5cbcb806_1280x720.mp4,1627737,Marquese Chriss,Shot Chart Detail,21700012,440,1610612756,Phoenix Suns,3,4,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,144,237,1,0,20171018,PHX,POR,202339|203584|1627733|1627737|1627755,0,REG,2018,1610612756,18650,0,2017.0,10.0,18.0,21700012.0,d9a5fcfe-b86b-bcf4-9531-d00f5cbcb806
21700012456,https://videos.nba.com/nba/pbp/media/2017/10/18/21700012.0/456/959a3f02-2630-4c0c-7a9d-b9d7abe37b83_1280x720.mp4,202339,Eric Bledsoe,Shot Chart Detail,21700012,456,1610612756,Phoenix Suns,3,4,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,0,20171018,PHX,POR,202339|203584|203933|1627733|1627755,0,REG,2018,1610612756,18880,0,2017.0,10.0,18.0,21700012.0,959a3f02-2630-4c0c-7a9d-b9d7abe37b83
21700012458,https://videos.nba.com/nba/pbp/media/2017/10/18/21700012.0/458/1034f98c-4bbf-26da-0de4-1a9d117778d6_1280x720.mp4,203933,T.J. Warren,Shot Chart Detail,21700012,458,1610612756,Phoenix Suns,3,4,27,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171018,PHX,POR,202339|203584|203933|1627733|1627755,0,REG,2018,1610612756,18930,0,2017.0,10.0,18.0,21700012.0,1034f98c-4bbf-26da-0de4-1a9d117778d6
21700012470,https://videos.nba.com/nba/pbp/media/2017/10/18/21700012.0/470/22d96112-2954-c6db-7ed7-d9491cdccef2_1280x720.mp4,203584,Troy Daniels,Shot Chart Detail,21700012,470,1610612756,Phoenix Suns,3,3,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,217,1,1,20171018,PHX,POR,202339|203584|203933|1627733|1627755,1,REG,2018,1610612756,19400,0,2017.0,10.0,18.0,21700012.0,22d96112-2954-c6db-7ed7-d9491cdccef2
21700012481,https://videos.nba.com/nba/pbp/media/2017/10/18/21700012.0/481/1b1e9775-0c4f-ed62-c046-a9e00e8ae16c_1280x720.mp4,1627733,Dragan Bender,Shot Chart Detail,21700012,481,1610612756,Phoenix Suns,3,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,137,1,0,20171018,PHX,POR,202339|203584|203933|1627733|1627755,0,REG,2018,1610612756,19920,0,2017.0,10.0,18.0,21700012.0,1b1e9775-0c4f-ed62-c046-a9e00e8ae16c
21700012490,https://videos.nba.com/nba/pbp/media/2017/10/18/21700012.0/490/1ac5ee08-4b77-edda-22b9-abc827db962c_1280x720.mp4,1627755,Tyler Ulis,Shot Chart Detail,21700012,490,1610612756,Phoenix Suns,3,1,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,13,291,1,0,20171018,PHX,POR,202339|203584|203933|1627733|1627755,0,REG,2018,1610612756,20430,0,2017.0,10.0,18.0,21700012.0,1ac5ee08-4b77-edda-22b9-abc827db962c
21700012495,https://videos.nba.com/nba/pbp/media/2017/10/18/21700012.0/495/1589a96f-b61b-fda3-6def-caa71dd57fd1_1280x720.mp4,202339,Eric Bledsoe,Shot Chart Detail,21700012,495,1610612756,Phoenix Suns,3,1,20,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,26,1,0,20171018,PHX,POR,202339|203584|203933|1627733|1627755,0,REG,2018,1610612756,20800,0,2017.0,10.0,18.0,21700012.0,1589a96f-b61b-fda3-6def-caa71dd57fd1
21700012506,https://videos.nba.com/nba/pbp/media/2017/10/18/21700012.0/506/3ae31a98-6f71-90d6-c531-d2118c06f178_1280x720.mp4,202339,Eric Bledsoe,Shot Chart Detail,21700012,506,1610612756,Phoenix Suns,3,0,26,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,147,236,1,1,20171018,PHX,POR,202339|203584|203933|1627733|1627755,0,REG,2018,1610612756,21340,0,2017.0,10.0,18.0,21700012.0,3ae31a98-6f71-90d6-c531-d2118c06f178
21700012508,https://videos.nba.com/nba/pbp/media/2017/10/18/21700012.0/508/ddf10d27-e4e9-5fbf-2265-d0a71d212879_1280x720.mp4,202339,Eric Bledsoe,Shot Chart Detail,21700012,508,1610612756,Phoenix Suns,3,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,144,223,1,0,20171018,PHX,POR,2199|202339|203584|203933|1628367,0,REG,2018,1610612756,21600,0,2017.0,10.0,18.0,21700012.0,ddf10d27-e4e9-5fbf-2265-d0a71d212879
21700012544,https://videos.nba.com/nba/pbp/media/2017/10/18/21700012.0/544/7c7a9099-cfc0-1098-6fcb-33dd65f58ce0_1280x720.mp4,1628409,Alec Peters,Shot Chart Detail,21700012,544,1610612756,Phoenix Suns,4,10,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-21,1,1,20171018,PHX,POR,203584|1627737|1627884|1628409|1628455,1,REG,2018,1610612756,22590,0,2017.0,10.0,18.0,21700012.0,7c7a9099-cfc0-1098-6fcb-33dd65f58ce0
21700012557,https://videos.nba.com/nba/pbp/media/2017/10/18/21700012.0/557/31fe130b-cbc5-b599-08df-a9b0530c30ef_1280x720.mp4,1628455,Mike James,Shot Chart Detail,21700012,557,1610612756,Phoenix Suns,4,9,28,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,36,95,1,0,20171018,PHX,POR,203584|1627737|1627884|1628409|1628455,0,REG,2018,1610612756,23120,0,2017.0,10.0,18.0,21700012.0,31fe130b-cbc5-b599-08df-a9b0530c30ef
21700012562,https://videos.nba.com/nba/pbp/media/2017/10/18/21700012.0/562/1e181fdc-7d53-78b0-477b-396f2da7a126_1280x720.mp4,1627884,Derrick Jones Jr.,Shot Chart Detail,21700012,562,1610612756,Phoenix Suns,4,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,200,1,0,20171018,PHX,POR,203584|1627737|1627884|1628409|1628455,0,REG,2018,1610612756,23410,0,2017.0,10.0,18.0,21700012.0,1e181fdc-7d53-78b0-477b-396f2da7a126
21700012564,https://videos.nba.com/nba/pbp/media/2017/10/18/21700012.0/564/2a1e604f-27e8-2f7e-9e61-36819b861a34_1280x720.mp4,1628409,Alec Peters,Shot Chart Detail,21700012,564,1610612756,Phoenix Suns,4,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,187,1,0,20171018,PHX,POR,203584|1627737|1627884|1628409|1628455,0,REG,2018,1610612756,23510,0,2017.0,10.0,18.0,21700012.0,2a1e604f-27e8-2f7e-9e61-36819b861a34
21700012570,https://videos.nba.com/nba/pbp/media/2017/10/18/21700012.0/570/a9707bcc-a111-ee5d-eadf-b81615a77edf_1280x720.mp4,1627737,Marquese Chriss,Shot Chart Detail,21700012,570,1610612756,Phoenix Suns,4,8,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,67,130,1,1,20171018,PHX,POR,203584|1627737|1627884|1628409|1628455,1,REG,2018,1610612756,23840,0,2017.0,10.0,18.0,21700012.0,a9707bcc-a111-ee5d-eadf-b81615a77edf
21700012574,https://videos.nba.com/nba/pbp/media/2017/10/18/21700012.0/574/916676ce-63d1-50b7-aa17-7df15b703978_1280x720.mp4,1627737,Marquese Chriss,Shot Chart Detail,21700012,574,1610612756,Phoenix Suns,4,7,45,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,0,20171018,PHX,POR,203584|1627737|1627884|1628409|1628455,0,REG,2018,1610612756,24150,0,2017.0,10.0,18.0,21700012.0,916676ce-63d1-50b7-aa17-7df15b703978
21700012601,https://videos.nba.com/nba/pbp/media/2017/10/18/21700012.0/601/18db0761-4075-097b-b9ab-921261070302_1280x720.mp4,1628455,Mike James,Shot Chart Detail,21700012,601,1610612756,Phoenix Suns,4,5,48,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,3,1,1,20171018,PHX,POR,1627733|1627884|1628367|1628409|1628455,0,REG,2018,1610612756,25320,0,2017.0,10.0,18.0,21700012.0,18db0761-4075-097b-b9ab-921261070302
21700012604,https://videos.nba.com/nba/pbp/media/2017/10/18/21700012.0/604/531d458b-9745-6ab0-ddea-71fed164ef4c_1280x720.mp4,1628455,Mike James,Shot Chart Detail,21700012,604,1610612756,Phoenix Suns,4,5,26,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,218,1,1,20171018,PHX,POR,1627733|1627884|1628367|1628409|1628455,0,REG,2018,1610612756,25540,0,2017.0,10.0,18.0,21700012.0,531d458b-9745-6ab0-ddea-71fed164ef4c
21700012608,https://videos.nba.com/nba/pbp/media/2017/10/18/21700012.0/608/b03d656e-2f7a-8194-d43e-b17fb1347b42_1280x720.mp4,1628455,Mike James,Shot Chart Detail,21700012,608,1610612756,Phoenix Suns,4,4,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,1,20171018,PHX,POR,1627733|1627884|1628367|1628409|1628455,0,REG,2018,1610612756,25820,0,2017.0,10.0,18.0,21700012.0,b03d656e-2f7a-8194-d43e-b17fb1347b42
21700012611,https://videos.nba.com/nba/pbp/media/2017/10/18/21700012.0/611/06c6e834-409f-ebea-3004-476afaebe173_1280x720.mp4,1628455,Mike James,Shot Chart Detail,21700012,611,1610612756,Phoenix Suns,4,4,34,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-199,244,1,0,20171018,PHX,POR,1627733|1627884|1628367|1628409|1628455,0,REG,2018,1610612756,26060,0,2017.0,10.0,18.0,21700012.0,06c6e834-409f-ebea-3004-476afaebe173
21700012615,https://videos.nba.com/nba/pbp/media/2017/10/18/21700012.0/615/90fce70d-a8b1-8b46-18db-e9a0fe9db813_1280x720.mp4,1628455,Mike James,Shot Chart Detail,21700012,615,1610612756,Phoenix Suns,4,3,58,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,3,1,0,20171018,PHX,POR,1627733|1627884|1628367|1628409|1628455,0,REG,2018,1610612756,26420,0,2017.0,10.0,18.0,21700012.0,90fce70d-a8b1-8b46-18db-e9a0fe9db813
21700012622,https://videos.nba.com/nba/pbp/media/2017/10/18/21700012.0/622/6a766734-f63b-9d99-9a07-fff4be976673_1280x720.mp4,1627733,Dragan Bender,Shot Chart Detail,21700012,622,1610612756,Phoenix Suns,4,3,11,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-3,278,1,0,20171018,PHX,POR,1627733|1627884|1628367|1628409|1628455,0,REG,2018,1610612756,26890,0,2017.0,10.0,18.0,21700012.0,6a766734-f63b-9d99-9a07-fff4be976673
21700012645,https://videos.nba.com/nba/pbp/media/2017/10/18/21700012.0/645/87238aaf-767e-1378-aeaf-e6d3bab56f85_1280x720.mp4,1628455,Mike James,Shot Chart Detail,21700012,645,1610612756,Phoenix Suns,4,1,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,125,120,1,1,20171018,PHX,POR,1627733|1627884|1628367|1628409|1628455,0,REG,2018,1610612756,27870,0,2017.0,10.0,18.0,21700012.0,87238aaf-767e-1378-aeaf-e6d3bab56f85
21700012648,https://videos.nba.com/nba/pbp/media/2017/10/18/21700012.0/648/d14ea54c-eecb-4fe0-7f0f-8e85f60d23fa_1280x720.mp4,1628455,Mike James,Shot Chart Detail,21700012,648,1610612756,Phoenix Suns,4,1,14,Missed Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,0,20171018,PHX,POR,1627733|1627884|1628367|1628409|1628455,0,REG,2018,1610612756,28060,0,2017.0,10.0,18.0,21700012.0,d14ea54c-eecb-4fe0-7f0f-8e85f60d23fa
21700012652,https://videos.nba.com/nba/pbp/media/2017/10/18/21700012.0/652/f7828cf8-88c5-0516-ddb4-864e98b9fd93_1280x720.mp4,1628367,Josh Jackson,Shot Chart Detail,21700012,652,1610612756,Phoenix Suns,4,0,36,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,7,1,1,20171018,PHX,POR,1627733|1627884|1628367|1628409|1628455,0,REG,2018,1610612756,28440,0,2017.0,10.0,18.0,21700012.0,f7828cf8-88c5-0516-ddb4-864e98b9fd93
21700012656,https://videos.nba.com/nba/pbp/media/2017/10/18/21700012.0/656/bbb21ed9-fe88-3c97-a99e-462eb816cea9_1280x720.mp4,1628455,Mike James,Shot Chart Detail,21700012,656,1610612756,Phoenix Suns,4,0,11,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,0,20171018,PHX,POR,1627733|1627884|1628367|1628409|1628455,0,REG,2018,1610612756,28690,0,2017.0,10.0,18.0,21700012.0,bbb21ed9-fe88-3c97-a99e-462eb816cea9
21700012660,https://videos.nba.com/nba/pbp/media/2017/10/18/21700012.0/660/1f96b073-0b41-0b1b-6546-81c5c5ee10ab_1280x720.mp4,1628455,Mike James,Shot Chart Detail,21700012,660,1610612756,Phoenix Suns,4,0,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,62,1,1,20171018,PHX,POR,1627733|1627884|1628367|1628409|1628455,1,REG,2018,1610612756,28720,0,2017.0,10.0,18.0,21700012.0,1f96b073-0b41-0b1b-6546-81c5c5ee10ab
217000268,,1626164,Devin Booker,Shot Chart Detail,21700026,8,1610612756,Phoenix Suns,1,11,24,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-78,20,1,0,20171020,PHX,LAL,2199|202339|203933|1626164|1628367,0,REG,2018,1610612756,360,0,,,,,
2170002612,,1628367,Josh Jackson,Shot Chart Detail,21700026,12,1610612756,Phoenix Suns,1,10,50,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,0,20171020,PHX,LAL,2199|202339|203933|1626164|1628367,0,REG,2018,1610612756,700,0,,,,,
2170002619,,202339,Eric Bledsoe,Shot Chart Detail,21700026,19,1610612756,Phoenix Suns,1,10,31,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,0,20171020,PHX,LAL,2199|202339|203933|1626164|1628367,0,REG,2018,1610612756,890,0,,,,,
2170002624,,1626164,Devin Booker,Shot Chart Detail,21700026,24,1610612756,Phoenix Suns,1,10,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20171020,PHX,LAL,2199|202339|203933|1626164|1628367,0,REG,2018,1610612756,1030,0,,,,,
2170002638,,2199,Tyson Chandler,Shot Chart Detail,21700026,38,1610612756,Phoenix Suns,1,9,30,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,1,20171020,PHX,LAL,2199|202339|203933|1626164|1628367,1,REG,2018,1610612756,1500,0,,,,,
2170002652,,203933,T.J. Warren,Shot Chart Detail,21700026,52,1610612756,Phoenix Suns,1,8,58,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-4,1,0,20171020,PHX,LAL,2199|202339|203933|1626164|1628367,0,REG,2018,1610612756,1820,0,,,,,
2170002662,,2199,Tyson Chandler,Shot Chart Detail,21700026,62,1610612756,Phoenix Suns,1,8,57,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,0,20171020,PHX,LAL,2199|202339|203933|1626164|1628367,0,REG,2018,1610612756,1830,0,,,,,
2170002661,https://videos.nba.com/nba/pbp/media/2017/10/20/21700026.0/61/74111f7c-2e35-dca3-d0e4-ee743feac740_1280x720.mp4,1626164,Devin Booker,Shot Chart Detail,21700026,61,1610612756,Phoenix Suns,1,8,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,237,1,1,20171020,PHX,LAL,2199|202339|203933|1626164|1628367,0,REG,2018,1610612756,2020,0,2017.0,10.0,20.0,21700026.0,74111f7c-2e35-dca3-d0e4-ee743feac740
2170002667,https://videos.nba.com/nba/pbp/media/2017/10/20/21700026.0/67/2c1c7820-93dd-13e1-491d-1cd781f71af8_1280x720.mp4,203933,T.J. Warren,Shot Chart Detail,21700026,67,1610612756,Phoenix Suns,1,8,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,64,1,0,20171020,PHX,LAL,2199|202339|203933|1626164|1628367,0,REG,2018,1610612756,2250,0,2017.0,10.0,20.0,21700026.0,2c1c7820-93dd-13e1-491d-1cd781f71af8
2170002671,,202339,Eric Bledsoe,Shot Chart Detail,21700026,71,1610612756,Phoenix Suns,1,7,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,192,1,1,20171020,PHX,LAL,2199|202339|203933|1626164|1628367,0,REG,2018,1610612756,2540,0,,,,,
2170002674,,202339,Eric Bledsoe,Shot Chart Detail,21700026,74,1610612756,Phoenix Suns,1,7,24,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,20,1,0,20171020,PHX,LAL,2199|202339|203933|1626164|1628367,0,REG,2018,1610612756,2760,0,,,,,
2170002686,,1628367,Josh Jackson,Shot Chart Detail,21700026,86,1610612756,Phoenix Suns,1,7,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,217,1,1,20171020,PHX,LAL,2199|1626164|1627737|1628367|1628455,1,REG,2018,1610612756,2920,0,,,,,
