SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21700008399,https://videos.nba.com/nba/pbp/media/2017/10/18/21700008.0/399/6e945c6c-cd18-b56a-87a1-b34424d0b09c_1280x720.mp4,203076,Anthony Davis,Shot Chart Detail,21700008,399,1610612740,New Orleans Pelicans,3,8,48,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,19,1,1,20171018,MEM,NOP,201950|201967|202326|202734|203076,0,REG,2018,1610612740,16320,0,2017.0,10.0,18.0,21700008.0,6e945c6c-cd18-b56a-87a1-b34424d0b09c
21700008404,https://videos.nba.com/nba/pbp/media/2017/10/18/21700008.0/404/79576356-21fa-334a-8cb5-ae884d5a45ce_1280x720.mp4,201967,Dante Cunningham,Shot Chart Detail,21700008,404,1610612740,New Orleans Pelicans,3,8,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,80,1,0,20171018,MEM,NOP,201950|201967|202326|202734|203076,0,REG,2018,1610612740,16490,0,2017.0,10.0,18.0,21700008.0,79576356-21fa-334a-8cb5-ae884d5a45ce
21700008408,https://videos.nba.com/nba/pbp/media/2017/10/18/21700008.0/408/0cf858f9-7dce-bd04-65e1-91a3d0fc4fa2_1280x720.mp4,202734,E'Twaun Moore,Shot Chart Detail,21700008,408,1610612740,New Orleans Pelicans,3,7,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,35,61,1,0,20171018,MEM,NOP,201950|201967|202326|202734|203076,0,REG,2018,1610612740,16810,0,2017.0,10.0,18.0,21700008.0,0cf858f9-7dce-bd04-65e1-91a3d0fc4fa2
21700008413,https://videos.nba.com/nba/pbp/media/2017/10/18/21700008.0/413/b048a3de-fb95-053f-8528-84a12d10541c_1280x720.mp4,203076,Anthony Davis,Shot Chart Detail,21700008,413,1610612740,New Orleans Pelicans,3,7,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20171018,MEM,NOP,201950|201967|202326|202734|203076,1,REG,2018,1610612740,16860,0,2017.0,10.0,18.0,21700008.0,b048a3de-fb95-053f-8528-84a12d10541c
21700008420,https://videos.nba.com/nba/pbp/media/2017/10/18/21700008.0/420/1ec4fc48-ca03-7c4e-74a3-f7b73138f45f_1280x720.mp4,202734,E'Twaun Moore,Shot Chart Detail,21700008,420,1610612740,New Orleans Pelicans,3,7,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20171018,MEM,NOP,201950|201967|202326|202734|203076,1,REG,2018,1610612740,17190,0,2017.0,10.0,18.0,21700008.0,1ec4fc48-ca03-7c4e-74a3-f7b73138f45f
21700008424,https://videos.nba.com/nba/pbp/media/2017/10/18/21700008.0/424/53d3fcf1-0d34-a66d-280d-1565e2d5524d_1280x720.mp4,202734,E'Twaun Moore,Shot Chart Detail,21700008,424,1610612740,New Orleans Pelicans,3,6,55,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,0,20171018,MEM,NOP,201950|201967|202326|202734|203076,0,REG,2018,1610612740,17450,0,2017.0,10.0,18.0,21700008.0,53d3fcf1-0d34-a66d-280d-1565e2d5524d
21700008437,https://videos.nba.com/nba/pbp/media/2017/10/18/21700008.0/437/88b7ea70-15f0-2ac2-8325-1dc317ee45a3_1280x720.mp4,202326,DeMarcus Cousins,Shot Chart Detail,21700008,437,1610612740,New Orleans Pelicans,3,6,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-33,109,1,0,20171018,MEM,NOP,201950|201967|202326|202734|203076,0,REG,2018,1610612740,17700,0,2017.0,10.0,18.0,21700008.0,88b7ea70-15f0-2ac2-8325-1dc317ee45a3
21700008442,https://videos.nba.com/nba/pbp/media/2017/10/18/21700008.0/442/a20cd1a9-70fe-f614-a54a-f47935feeb75_1280x720.mp4,202326,DeMarcus Cousins,Shot Chart Detail,21700008,442,1610612740,New Orleans Pelicans,3,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,237,1,0,20171018,MEM,NOP,201950|201967|202326|202734|203076,0,REG,2018,1610612740,17940,0,2017.0,10.0,18.0,21700008.0,a20cd1a9-70fe-f614-a54a-f47935feeb75
21700008456,https://videos.nba.com/nba/pbp/media/2017/10/18/21700008.0/456/2e1d7e97-5c40-e543-6368-8181180be6b9_1280x720.mp4,201950,Jrue Holiday,Shot Chart Detail,21700008,456,1610612740,New Orleans Pelicans,3,5,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,24,1,0,20171018,MEM,NOP,201950|201967|203076|203121|203546,0,REG,2018,1610612740,18520,0,2017.0,10.0,18.0,21700008.0,2e1d7e97-5c40-e543-6368-8181180be6b9
21700008459,https://videos.nba.com/nba/pbp/media/2017/10/18/21700008.0/459/d46195ad-a5bb-e89c-e991-b00039b1b5af_1280x720.mp4,201950,Jrue Holiday,Shot Chart Detail,21700008,459,1610612740,New Orleans Pelicans,3,4,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,35,1,0,20171018,MEM,NOP,201950|201967|203076|203121|203546,0,REG,2018,1610612740,18780,0,2017.0,10.0,18.0,21700008.0,d46195ad-a5bb-e89c-e991-b00039b1b5af
21700008495,https://videos.nba.com/nba/pbp/media/2017/10/18/21700008.0/495/48bb515a-f7e5-7293-c1e5-b5a1ad0cda68_1280x720.mp4,201950,Jrue Holiday,Shot Chart Detail,21700008,495,1610612740,New Orleans Pelicans,3,4,41,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,0,20171018,MEM,NOP,201950|201967|203076|203121|203546,0,REG,2018,1610612740,18790,0,2017.0,10.0,18.0,21700008.0,48bb515a-f7e5-7293-c1e5-b5a1ad0cda68
21700008479,https://videos.nba.com/nba/pbp/media/2017/10/18/21700008.0/479/ba9e3814-eb98-cf1f-e164-d6c343bd98d0_1280x720.mp4,203121,Darius Miller,Shot Chart Detail,21700008,479,1610612740,New Orleans Pelicans,3,3,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-10,1,0,20171018,MEM,NOP,201950|201967|203076|203121|203546,0,REG,2018,1610612740,19340,0,2017.0,10.0,18.0,21700008.0,ba9e3814-eb98-cf1f-e164-d6c343bd98d0
21700008481,https://videos.nba.com/nba/pbp/media/2017/10/18/21700008.0/481/2b832e56-ba54-dbd2-4896-ab165a9f5777_1280x720.mp4,203076,Anthony Davis,Shot Chart Detail,21700008,481,1610612740,New Orleans Pelicans,3,3,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-53,109,1,1,20171018,MEM,NOP,201950|201967|203076|203121|203546,0,REG,2018,1610612740,19380,0,2017.0,10.0,18.0,21700008.0,2b832e56-ba54-dbd2-4896-ab165a9f5777
21700008484,https://videos.nba.com/nba/pbp/media/2017/10/18/21700008.0/484/365e7143-a166-7586-034d-c124a8325981_1280x720.mp4,203076,Anthony Davis,Shot Chart Detail,21700008,484,1610612740,New Orleans Pelicans,3,3,18,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,62,95,1,0,20171018,MEM,NOP,201950|201967|203076|203121|203546,0,REG,2018,1610612740,19620,0,2017.0,10.0,18.0,21700008.0,365e7143-a166-7586-034d-c124a8325981
21700008486,https://videos.nba.com/nba/pbp/media/2017/10/18/21700008.0/486/b2024eae-14ee-f386-20ae-9e095c95213b_1280x720.mp4,203076,Anthony Davis,Shot Chart Detail,21700008,486,1610612740,New Orleans Pelicans,3,3,13,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171018,MEM,NOP,201950|201967|203076|203121|203546,0,REG,2018,1610612740,19670,0,2017.0,10.0,18.0,21700008.0,b2024eae-14ee-f386-20ae-9e095c95213b
21700008488,https://videos.nba.com/nba/pbp/media/2017/10/18/21700008.0/488/2d0a3a8d-d266-ea56-6a7f-3c9477aa95f3_1280x720.mp4,203076,Anthony Davis,Shot Chart Detail,21700008,488,1610612740,New Orleans Pelicans,3,3,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,0,20171018,MEM,NOP,201950|201967|203076|203121|203546,0,REG,2018,1610612740,19710,0,2017.0,10.0,18.0,21700008.0,2d0a3a8d-d266-ea56-6a7f-3c9477aa95f3
21700008537,https://videos.nba.com/nba/pbp/media/2017/10/18/21700008.0/537/4f817b37-dbe8-eb94-c653-7c86be7af761_1280x720.mp4,202326,DeMarcus Cousins,Shot Chart Detail,21700008,537,1610612740,New Orleans Pelicans,3,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-80,250,1,0,20171018,MEM,NOP,2754|202326|202348|202734|203546,0,REG,2018,1610612740,21090,0,2017.0,10.0,18.0,21700008.0,4f817b37-dbe8-eb94-c653-7c86be7af761
21700008539,https://videos.nba.com/nba/pbp/media/2017/10/18/21700008.0/539/d75739b7-850e-148d-35fd-6bf988db9be9_1280x720.mp4,202734,E'Twaun Moore,Shot Chart Detail,21700008,539,1610612740,New Orleans Pelicans,3,0,39,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,35,1,1,20171018,MEM,NOP,2754|202326|202348|202734|203546,0,REG,2018,1610612740,21210,0,2017.0,10.0,18.0,21700008.0,d75739b7-850e-148d-35fd-6bf988db9be9
21700008548,https://videos.nba.com/nba/pbp/media/2017/10/18/21700008.0/548/98b32c8d-2103-28c5-c7af-9e34680ecd71_1280x720.mp4,202348,Jordan Crawford,Shot Chart Detail,21700008,548,1610612740,New Orleans Pelicans,3,0,4,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-58,72,1,1,20171018,MEM,NOP,2754|202326|202348|202734|203546,0,REG,2018,1610612740,21560,0,2017.0,10.0,18.0,21700008.0,98b32c8d-2103-28c5-c7af-9e34680ecd71
21700008565,https://videos.nba.com/nba/pbp/media/2017/10/18/21700008.0/565/a967e63e-1a58-0f50-20ca-8e00e9430cbf_1280x720.mp4,202326,DeMarcus Cousins,Shot Chart Detail,21700008,565,1610612740,New Orleans Pelicans,4,10,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,0,1,1,20171018,MEM,NOP,201950|202326|202734|203076|203546,0,REG,2018,1610612740,22330,0,2017.0,10.0,18.0,21700008.0,a967e63e-1a58-0f50-20ca-8e00e9430cbf
21700008571,https://videos.nba.com/nba/pbp/media/2017/10/18/21700008.0/571/11af5534-c934-fa79-57fb-4f94543201e7_1280x720.mp4,202734,E'Twaun Moore,Shot Chart Detail,21700008,571,1610612740,New Orleans Pelicans,4,10,8,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,32,1,1,20171018,MEM,NOP,201950|202326|202734|203076|203546,1,REG,2018,1610612740,22720,0,2017.0,10.0,18.0,21700008.0,11af5534-c934-fa79-57fb-4f94543201e7
21700008575,https://videos.nba.com/nba/pbp/media/2017/10/18/21700008.0/575/564d80b3-e634-78db-f6d5-89da2f2c7fd2_1280x720.mp4,203076,Anthony Davis,Shot Chart Detail,21700008,575,1610612740,New Orleans Pelicans,4,9,31,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20171018,MEM,NOP,201950|202326|202734|203076|203546,1,REG,2018,1610612740,23090,0,2017.0,10.0,18.0,21700008.0,564d80b3-e634-78db-f6d5-89da2f2c7fd2
21700008593,https://videos.nba.com/nba/pbp/media/2017/10/18/21700008.0/593/a2c1e4df-1e3a-98a3-39e9-f989a7af633d_1280x720.mp4,201950,Jrue Holiday,Shot Chart Detail,21700008,593,1610612740,New Orleans Pelicans,4,8,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,239,1,0,20171018,MEM,NOP,201950|202326|202734|203076|203546,0,REG,2018,1610612740,23890,0,2017.0,10.0,18.0,21700008.0,a2c1e4df-1e3a-98a3-39e9-f989a7af633d
21700008600,https://videos.nba.com/nba/pbp/media/2017/10/18/21700008.0/600/d695f59a-9976-39ca-65ef-cf244cf9edb4_1280x720.mp4,203076,Anthony Davis,Shot Chart Detail,21700008,600,1610612740,New Orleans Pelicans,4,7,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-100,113,1,0,20171018,MEM,NOP,201950|202326|202734|203076|203546,0,REG,2018,1610612740,24210,0,2017.0,10.0,18.0,21700008.0,d695f59a-9976-39ca-65ef-cf244cf9edb4
21700008608,https://videos.nba.com/nba/pbp/media/2017/10/18/21700008.0/608/cb4a4e24-f77a-a1f2-565c-92eab2c6909a_1280x720.mp4,202326,DeMarcus Cousins,Shot Chart Detail,21700008,608,1610612740,New Orleans Pelicans,4,7,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-35,257,1,0,20171018,MEM,NOP,201950|202326|202348|202734|203076,0,REG,2018,1610612740,24530,0,2017.0,10.0,18.0,21700008.0,cb4a4e24-f77a-a1f2-565c-92eab2c6909a
21700008624,https://videos.nba.com/nba/pbp/media/2017/10/18/21700008.0/624/f66970be-f09e-7a35-9008-427b9b2a6769_1280x720.mp4,203076,Anthony Davis,Shot Chart Detail,21700008,624,1610612740,New Orleans Pelicans,4,6,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20171018,MEM,NOP,201950|202326|202348|202734|203076,1,REG,2018,1610612740,25080,0,2017.0,10.0,18.0,21700008.0,f66970be-f09e-7a35-9008-427b9b2a6769
21700008642,https://videos.nba.com/nba/pbp/media/2017/10/18/21700008.0/642/f57f202c-48f7-0abc-494e-a06ba99741f2_1280x720.mp4,202348,Jordan Crawford,Shot Chart Detail,21700008,642,1610612740,New Orleans Pelicans,4,5,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-54,272,1,0,20171018,MEM,NOP,201950|202326|202348|202734|203076,0,REG,2018,1610612740,25530,0,2017.0,10.0,18.0,21700008.0,f57f202c-48f7-0abc-494e-a06ba99741f2
21700008647,https://videos.nba.com/nba/pbp/media/2017/10/18/21700008.0/647/9acbb534-1e3a-0959-a243-37bc1c720091_1280x720.mp4,202326,DeMarcus Cousins,Shot Chart Detail,21700008,647,1610612740,New Orleans Pelicans,4,5,16,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,43,1,1,20171018,MEM,NOP,201950|202326|202348|202734|203076,1,REG,2018,1610612740,25640,0,2017.0,10.0,18.0,21700008.0,9acbb534-1e3a-0959-a243-37bc1c720091
21700008692,https://videos.nba.com/nba/pbp/media/2017/10/18/21700008.0/692/e6b33a98-c6ac-d84a-c2ed-7685138be379_1280x720.mp4,202326,DeMarcus Cousins,Shot Chart Detail,21700008,692,1610612740,New Orleans Pelicans,4,2,11,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,52,111,1,1,20171018,MEM,NOP,201950|202326|202734|203076|203121,0,REG,2018,1610612740,27490,0,2017.0,10.0,18.0,21700008.0,e6b33a98-c6ac-d84a-c2ed-7685138be379
21700008699,https://videos.nba.com/nba/pbp/media/2017/10/18/21700008.0/699/a0db4dde-5baf-7f2e-d1ab-2bd2ecda15a4_1280x720.mp4,202326,DeMarcus Cousins,Shot Chart Detail,21700008,699,1610612740,New Orleans Pelicans,4,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-91,234,1,0,20171018,MEM,NOP,201950|202326|202734|203076|203121,0,REG,2018,1610612740,27990,0,2017.0,10.0,18.0,21700008.0,a0db4dde-5baf-7f2e-d1ab-2bd2ecda15a4
21700008715,https://videos.nba.com/nba/pbp/media/2017/10/18/21700008.0/715/61c33b21-b140-1ae9-3b9c-d1f9c128f43e_1280x720.mp4,202734,E'Twaun Moore,Shot Chart Detail,21700008,715,1610612740,New Orleans Pelicans,4,0,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,0,20171018,MEM,NOP,202348|202734|203076|203121|1627767,0,REG,2018,1610612740,28620,0,2017.0,10.0,18.0,21700008.0,61c33b21-b140-1ae9-3b9c-d1f9c128f43e
217000257,https://videos.nba.com/nba/pbp/media/2017/10/20/21700025.0/7/77cba6ed-0b3d-fdf6-9a02-3c82158bf757_1280x720.mp4,203076,Anthony Davis,Shot Chart Detail,21700025,7,1610612740,New Orleans Pelicans,1,11,39,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,32,1,0,20171020,NOP,GSW,201950|201967|202326|202734|203076,0,REG,2018,1610612740,210,0,2017.0,10.0,20.0,21700025.0,77cba6ed-0b3d-fdf6-9a02-3c82158bf757
2170002513,https://videos.nba.com/nba/pbp/media/2017/10/20/21700025.0/13/a02bacde-1ed0-aeac-4834-28c1df550759_1280x720.mp4,202734,E'Twaun Moore,Shot Chart Detail,21700025,13,1610612740,New Orleans Pelicans,1,11,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,51,1,0,20171020,NOP,GSW,201950|201967|202326|202734|203076,0,REG,2018,1610612740,580,0,2017.0,10.0,20.0,21700025.0,a02bacde-1ed0-aeac-4834-28c1df550759
2170002517,https://videos.nba.com/nba/pbp/media/2017/10/20/21700025.0/17/b4d7f32c-68d5-b243-6cb3-3fe472535fee_1280x720.mp4,202326,DeMarcus Cousins,Shot Chart Detail,21700025,17,1610612740,New Orleans Pelicans,1,10,45,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,15,1,0,20171020,NOP,GSW,201950|201967|202326|202734|203076,0,REG,2018,1610612740,750,0,2017.0,10.0,20.0,21700025.0,b4d7f32c-68d5-b243-6cb3-3fe472535fee
2170002525,https://videos.nba.com/nba/pbp/media/2017/10/20/21700025.0/25/a86511ae-9cb1-88f8-f841-27943a7f662a_1280x720.mp4,202734,E'Twaun Moore,Shot Chart Detail,21700025,25,1610612740,New Orleans Pelicans,1,10,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,0,20171020,NOP,GSW,201950|201967|202326|202734|203076,0,REG,2018,1610612740,1000,0,2017.0,10.0,20.0,21700025.0,a86511ae-9cb1-88f8-f841-27943a7f662a
2170002527,https://videos.nba.com/nba/pbp/media/2017/10/20/21700025.0/27/8cb4da5d-973c-ee45-34b0-613b8b11b764_1280x720.mp4,201950,Jrue Holiday,Shot Chart Detail,21700025,27,1610612740,New Orleans Pelicans,1,10,20,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171020,NOP,GSW,201950|201967|202326|202734|203076,0,REG,2018,1610612740,1000,0,2017.0,10.0,20.0,21700025.0,8cb4da5d-973c-ee45-34b0-613b8b11b764
2170002529,https://videos.nba.com/nba/pbp/media/2017/10/20/21700025.0/29/93069449-b6bb-ba7f-6242-0dbe5de1776d_1280x720.mp4,202326,DeMarcus Cousins,Shot Chart Detail,21700025,29,1610612740,New Orleans Pelicans,1,10,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-203,130,1,1,20171020,NOP,GSW,201950|201967|202326|202734|203076,0,REG,2018,1610612740,1000,0,2017.0,10.0,20.0,21700025.0,93069449-b6bb-ba7f-6242-0dbe5de1776d
2170002532,https://videos.nba.com/nba/pbp/media/2017/10/20/21700025.0/32/09e42bbe-c9dc-bec8-1357-d32c4ae7a63b_1280x720.mp4,203076,Anthony Davis,Shot Chart Detail,21700025,32,1610612740,New Orleans Pelicans,1,9,25,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,8,1,1,20171020,NOP,GSW,201950|201967|202326|202734|203076,0,REG,2018,1610612740,1550,0,2017.0,10.0,20.0,21700025.0,09e42bbe-c9dc-bec8-1357-d32c4ae7a63b
2170002537,https://videos.nba.com/nba/pbp/media/2017/10/20/21700025.0/37/1ee6eb65-3f64-3ecc-999f-f9a5ea0b198f_1280x720.mp4,201950,Jrue Holiday,Shot Chart Detail,21700025,37,1610612740,New Orleans Pelicans,1,8,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,38,1,0,20171020,NOP,GSW,201950|201967|202326|202734|203076,0,REG,2018,1610612740,1860,0,2017.0,10.0,20.0,21700025.0,1ee6eb65-3f64-3ecc-999f-f9a5ea0b198f
2170002541,,202326,DeMarcus Cousins,Shot Chart Detail,21700025,41,1610612740,New Orleans Pelicans,1,8,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-91,180,1,1,20171020,NOP,GSW,201950|201967|202326|202734|203076,1,REG,2018,1610612740,2150,0,,,,,
2170002550,https://videos.nba.com/nba/pbp/media/2017/10/20/21700025.0/50/413458e8-a709-002c-174f-2bba3ffd69d4_1280x720.mp4,201950,Jrue Holiday,Shot Chart Detail,21700025,50,1610612740,New Orleans Pelicans,1,7,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,114,220,1,1,20171020,NOP,GSW,201950|201967|202326|202734|203076,1,REG,2018,1610612740,2450,0,2017.0,10.0,20.0,21700025.0,413458e8-a709-002c-174f-2bba3ffd69d4
2170002554,https://videos.nba.com/nba/pbp/media/2017/10/20/21700025.0/54/a2a06c84-06a2-e813-f1d1-6ea885ab20ef_1280x720.mp4,201967,Dante Cunningham,Shot Chart Detail,21700025,54,1610612740,New Orleans Pelicans,1,7,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-63,240,1,1,20171020,NOP,GSW,201950|201967|202326|202734|203076,1,REG,2018,1610612740,2680,0,2017.0,10.0,20.0,21700025.0,a2a06c84-06a2-e813-f1d1-6ea885ab20ef
2170002558,https://videos.nba.com/nba/pbp/media/2017/10/20/21700025.0/58/d62ece5f-df69-cd48-b35d-a049caaea406_1280x720.mp4,202326,DeMarcus Cousins,Shot Chart Detail,21700025,58,1610612740,New Orleans Pelicans,1,7,10,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,22,1,0,20171020,NOP,GSW,201950|201967|202326|202734|203076,0,REG,2018,1610612740,2900,0,2017.0,10.0,20.0,21700025.0,d62ece5f-df69-cd48-b35d-a049caaea406
2170002560,https://videos.nba.com/nba/pbp/media/2017/10/20/21700025.0/60/5ea10c41-c4cb-0591-cfae-4dba6088d775_1280x720.mp4,203076,Anthony Davis,Shot Chart Detail,21700025,60,1610612740,New Orleans Pelicans,1,7,9,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171020,NOP,GSW,201950|201967|202326|202734|203076,0,REG,2018,1610612740,2910,0,2017.0,10.0,20.0,21700025.0,5ea10c41-c4cb-0591-cfae-4dba6088d775
2170002563,https://videos.nba.com/nba/pbp/media/2017/10/20/21700025.0/63/5fd17092-a403-f875-8280-81918cdd123d_1280x720.mp4,202326,DeMarcus Cousins,Shot Chart Detail,21700025,63,1610612740,New Orleans Pelicans,1,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,199,1,0,20171020,NOP,GSW,201950|201967|202326|202734|203076,0,REG,2018,1610612740,3170,0,2017.0,10.0,20.0,21700025.0,5fd17092-a403-f875-8280-81918cdd123d
2170002573,https://videos.nba.com/nba/pbp/media/2017/10/20/21700025.0/73/f4cb6a7e-b28a-7ef3-eb8f-954514df5557_1280x720.mp4,201967,Dante Cunningham,Shot Chart Detail,21700025,73,1610612740,New Orleans Pelicans,1,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,235,101,1,0,20171020,NOP,GSW,201950|201967|202326|202734|203076,0,REG,2018,1610612740,3550,0,2017.0,10.0,20.0,21700025.0,f4cb6a7e-b28a-7ef3-eb8f-954514df5557
2170002578,https://videos.nba.com/nba/pbp/media/2017/10/20/21700025.0/78/e99e46ab-6c7e-d4ea-18b7-8e67f8d7b60d_1280x720.mp4,203076,Anthony Davis,Shot Chart Detail,21700025,78,1610612740,New Orleans Pelicans,1,5,51,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,20,1,1,20171020,NOP,GSW,201950|201967|202326|202734|203076,1,REG,2018,1610612740,3690,0,2017.0,10.0,20.0,21700025.0,e99e46ab-6c7e-d4ea-18b7-8e67f8d7b60d
2170002582,,202326,DeMarcus Cousins,Shot Chart Detail,21700025,82,1610612740,New Orleans Pelicans,1,5,36,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,0,20171020,NOP,GSW,201950|201967|202326|202734|203076,0,REG,2018,1610612740,3840,0,,,,,
2170002585,,201967,Dante Cunningham,Shot Chart Detail,21700025,85,1610612740,New Orleans Pelicans,1,5,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171020,NOP,GSW,201950|201967|202326|202734|203076,0,REG,2018,1610612740,3840,0,,,,,
2170002588,,201950,Jrue Holiday,Shot Chart Detail,21700025,88,1610612740,New Orleans Pelicans,1,5,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,49,1,1,20171020,NOP,GSW,201950|201967|202326|202734|203076,0,REG,2018,1610612740,4180,0,,,,,
21700025105,https://videos.nba.com/nba/pbp/media/2017/10/20/21700025.0/105/3db0cd49-7f82-179c-890d-915a33918063_1280x720.mp4,201967,Dante Cunningham,Shot Chart Detail,21700025,105,1610612740,New Orleans Pelicans,1,4,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-127,140,1,0,20171020,NOP,GSW,201950|201967|203076|203121|203546,0,REG,2018,1610612740,4590,0,2017.0,10.0,20.0,21700025.0,3db0cd49-7f82-179c-890d-915a33918063
