SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21701079301,,201163,Wilson Chandler,Shot Chart Detail,21701079,301,1610612743,Denver Nuggets,2,0,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,27,1,1,20180323,WAS,DEN,201163|203115|203486|203999|1627750,1,REG,2018,1610612743,14090,0,,,,,
21701079304,https://videos.nba.com/nba/pbp/media/2018/03/23/0021701079/304/77df4d48-a135-b116-6979-c68b01b5b050_1280x720.mp4,203115,Will Barton,Shot Chart Detail,21701079,304,1610612743,Denver Nuggets,2,0,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-9,261,1,1,20180323,WAS,DEN,201163|203115|203486|203999|1627750,0,REG,2018,1610612743,14380,0,2018.0,3.0,23.0,21701079.0,77df4d48-a135-b116-6979-c68b01b5b050
21701079315,https://videos.nba.com/nba/pbp/media/2018/03/23/0021701079/315/3a379991-b470-c684-6b0b-ebd8b7a49993_1280x720.mp4,203999,Nikola Jokić,Shot Chart Detail,21701079,315,1610612743,Denver Nuggets,3,11,14,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-41,104,1,0,20180323,WAS,DEN,200794|201163|203115|203999|1627750,0,REG,2018,1610612743,14860,0,2018.0,3.0,23.0,21701079.0,3a379991-b470-c684-6b0b-ebd8b7a49993
21701079317,https://videos.nba.com/nba/pbp/media/2018/03/23/0021701079/317/8294d5af-5d13-0b48-5ee5-9b509537acd1_1280x720.mp4,1627750,Jamal Murray,Shot Chart Detail,21701079,317,1610612743,Denver Nuggets,3,11,9,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,15,1,0,20180323,WAS,DEN,200794|201163|203115|203999|1627750,0,REG,2018,1610612743,14910,0,2018.0,3.0,23.0,21701079.0,8294d5af-5d13-0b48-5ee5-9b509537acd1
21701079320,https://videos.nba.com/nba/pbp/media/2018/03/23/0021701079/320/eb646aeb-d463-2999-3fbc-cbb8bf4ef27a_1280x720.mp4,201163,Wilson Chandler,Shot Chart Detail,21701079,320,1610612743,Denver Nuggets,3,10,46,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,62,1,0,20180323,WAS,DEN,200794|201163|203115|203999|1627750,0,REG,2018,1610612743,15140,0,2018.0,3.0,23.0,21701079.0,eb646aeb-d463-2999-3fbc-cbb8bf4ef27a
21701079326,https://videos.nba.com/nba/pbp/media/2018/03/23/0021701079/326/c8a6637c-b7a6-ccb9-aaef-b3215110a5d7_1280x720.mp4,203999,Nikola Jokić,Shot Chart Detail,21701079,326,1610612743,Denver Nuggets,3,10,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,233,113,1,1,20180323,WAS,DEN,200794|201163|203115|203999|1627750,1,REG,2018,1610612743,15430,0,2018.0,3.0,23.0,21701079.0,c8a6637c-b7a6-ccb9-aaef-b3215110a5d7
21701079330,https://videos.nba.com/nba/pbp/media/2018/03/23/0021701079/330/f8fa0b73-1909-360f-b061-fd5f1f298856_1280x720.mp4,203999,Nikola Jokić,Shot Chart Detail,21701079,330,1610612743,Denver Nuggets,3,9,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,223,1,1,20180323,WAS,DEN,200794|201163|203115|203999|1627750,1,REG,2018,1610612743,15740,0,2018.0,3.0,23.0,21701079.0,f8fa0b73-1909-360f-b061-fd5f1f298856
21701079333,https://videos.nba.com/nba/pbp/media/2018/03/23/0021701079/333/567c6b3f-e394-56ce-3284-9aa1e2b5920e_1280x720.mp4,201163,Wilson Chandler,Shot Chart Detail,21701079,333,1610612743,Denver Nuggets,3,9,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,22,1,0,20180323,WAS,DEN,200794|201163|203115|203999|1627750,0,REG,2018,1610612743,16130,0,2018.0,3.0,23.0,21701079.0,567c6b3f-e394-56ce-3284-9aa1e2b5920e
21701079337,https://videos.nba.com/nba/pbp/media/2018/03/23/0021701079/337/03b9276f-81d2-0c27-7770-df7e7101dc04_1280x720.mp4,203999,Nikola Jokić,Shot Chart Detail,21701079,337,1610612743,Denver Nuggets,3,8,39,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-40,85,1,0,20180323,WAS,DEN,200794|201163|203115|203999|1627750,0,REG,2018,1610612743,16410,0,2018.0,3.0,23.0,21701079.0,03b9276f-81d2-0c27-7770-df7e7101dc04
21701079346,https://videos.nba.com/nba/pbp/media/2018/03/23/0021701079/346/6b2f575f-1cf5-f68c-c89f-97d7cfca1fec_1280x720.mp4,203115,Will Barton,Shot Chart Detail,21701079,346,1610612743,Denver Nuggets,3,7,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-149,231,1,1,20180323,WAS,DEN,200794|201163|203115|203999|1627750,0,REG,2018,1610612743,16840,0,2018.0,3.0,23.0,21701079.0,6b2f575f-1cf5-f68c-c89f-97d7cfca1fec
21701079351,https://videos.nba.com/nba/pbp/media/2018/03/23/0021701079/351/1c0822b7-a501-9b77-a0fe-801a0a69eebe_1280x720.mp4,200794,Paul Millsap,Shot Chart Detail,21701079,351,1610612743,Denver Nuggets,3,7,17,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-144,110,1,0,20180323,WAS,DEN,200794|201163|203115|203999|1627750,0,REG,2018,1610612743,17230,0,2018.0,3.0,23.0,21701079.0,1c0822b7-a501-9b77-a0fe-801a0a69eebe
21701079359,https://videos.nba.com/nba/pbp/media/2018/03/23/0021701079/359/98ee4b4f-fb58-bfd2-8671-d411cc1e80ca_1280x720.mp4,203115,Will Barton,Shot Chart Detail,21701079,359,1610612743,Denver Nuggets,3,6,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-46,257,1,0,20180323,WAS,DEN,200794|201163|203115|203999|1627750,0,REG,2018,1610612743,17570,0,2018.0,3.0,23.0,21701079.0,98ee4b4f-fb58-bfd2-8671-d411cc1e80ca
21701079363,https://videos.nba.com/nba/pbp/media/2018/03/23/0021701079/363/d3f703ac-bae9-97b5-63d8-874a36f666c0_1280x720.mp4,203999,Nikola Jokić,Shot Chart Detail,21701079,363,1610612743,Denver Nuggets,3,6,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-103,68,1,1,20180323,WAS,DEN,200794|201163|203115|203999|1627750,1,REG,2018,1610612743,17810,0,2018.0,3.0,23.0,21701079.0,d3f703ac-bae9-97b5-63d8-874a36f666c0
21701079368,https://videos.nba.com/nba/pbp/media/2018/03/23/0021701079/368/50ace046-46b1-2ea3-b92d-eb7281ad1e7c_1280x720.mp4,1627750,Jamal Murray,Shot Chart Detail,21701079,368,1610612743,Denver Nuggets,3,5,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-96,243,1,0,20180323,WAS,DEN,200794|201163|203115|203999|1627750,0,REG,2018,1610612743,18240,0,2018.0,3.0,23.0,21701079.0,50ace046-46b1-2ea3-b92d-eb7281ad1e7c
21701079379,https://videos.nba.com/nba/pbp/media/2018/03/23/0021701079/379/f4f70c8e-e34d-faa8-1781-04af04056b2c_1280x720.mp4,2734,Devin Harris,Shot Chart Detail,21701079,379,1610612743,Denver Nuggets,3,4,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,21,1,1,20180323,WAS,DEN,2734|200794|201163|203115|203486,0,REG,2018,1610612743,18860,0,2018.0,3.0,23.0,21701079.0,f4f70c8e-e34d-faa8-1781-04af04056b2c
21701079382,https://videos.nba.com/nba/pbp/media/2018/03/23/0021701079/382/7099d022-80b8-1e92-d857-4843a81d4318_1280x720.mp4,203486,Mason Plumlee,Shot Chart Detail,21701079,382,1610612743,Denver Nuggets,3,4,3,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,1,20180323,WAS,DEN,2734|200794|201163|203115|203486,1,REG,2018,1610612743,19170,0,2018.0,3.0,23.0,21701079.0,7099d022-80b8-1e92-d857-4843a81d4318
21701079387,https://videos.nba.com/nba/pbp/media/2018/03/23/0021701079/387/aeeb74d3-8498-9a78-2e00-f1d4c5db838e_1280x720.mp4,203486,Mason Plumlee,Shot Chart Detail,21701079,387,1610612743,Denver Nuggets,3,3,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-169,-20,1,0,20180323,WAS,DEN,2734|200794|201163|203115|203486,0,REG,2018,1610612743,19540,0,2018.0,3.0,23.0,21701079.0,aeeb74d3-8498-9a78-2e00-f1d4c5db838e
21701079405,https://videos.nba.com/nba/pbp/media/2018/03/23/0021701079/405/9e052fa3-5e6b-5db4-bfe7-de863667fae7_1280x720.mp4,203999,Nikola Jokić,Shot Chart Detail,21701079,405,1610612743,Denver Nuggets,3,2,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-22,88,1,1,20180323,WAS,DEN,2734|201163|203115|203486|203999,0,REG,2018,1610612743,20160,0,2018.0,3.0,23.0,21701079.0,9e052fa3-5e6b-5db4-bfe7-de863667fae7
21701079415,https://videos.nba.com/nba/pbp/media/2018/03/23/0021701079/415/25f679b3-82ba-6b32-539d-0377c21767c6_1280x720.mp4,2734,Devin Harris,Shot Chart Detail,21701079,415,1610612743,Denver Nuggets,3,1,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,222,1,1,20180323,WAS,DEN,2734|203486|203999|1627750|1628470,1,REG,2018,1610612743,20880,0,2018.0,3.0,23.0,21701079.0,25f679b3-82ba-6b32-539d-0377c21767c6
21701079422,https://videos.nba.com/nba/pbp/media/2018/03/23/0021701079/422/318ff985-f44b-613e-57e0-0717fc2d452a_1280x720.mp4,2734,Devin Harris,Shot Chart Detail,21701079,422,1610612743,Denver Nuggets,3,0,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,14,253,1,1,20180323,WAS,DEN,2734|203486|203999|1627750|1628470,1,REG,2018,1610612743,21190,0,2018.0,3.0,23.0,21701079.0,318ff985-f44b-613e-57e0-0717fc2d452a
21701079425,https://videos.nba.com/nba/pbp/media/2018/03/23/0021701079/425/397c4bc2-b42f-5a97-2d47-54e50038ad8a_1280x720.mp4,203999,Nikola Jokić,Shot Chart Detail,21701079,425,1610612743,Denver Nuggets,3,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,241,1,0,20180323,WAS,DEN,2734|203486|203999|1627750|1628470,0,REG,2018,1610612743,21370,0,2018.0,3.0,23.0,21701079.0,397c4bc2-b42f-5a97-2d47-54e50038ad8a
21701079437,https://videos.nba.com/nba/pbp/media/2018/03/23/0021701079/437/72f0bcd3-abe9-57a0-5e7e-b1d1278261c8_1280x720.mp4,203999,Nikola Jokić,Shot Chart Detail,21701079,437,1610612743,Denver Nuggets,4,11,43,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-157,43,1,1,20180323,WAS,DEN,2734|201163|203999|1627750|1628470,0,REG,2018,1610612743,21770,0,2018.0,3.0,23.0,21701079.0,72f0bcd3-abe9-57a0-5e7e-b1d1278261c8
21701079441,https://videos.nba.com/nba/pbp/media/2018/03/23/0021701079/441/105e1795-a3a4-d213-838d-18b30bcb77ce_1280x720.mp4,2734,Devin Harris,Shot Chart Detail,21701079,441,1610612743,Denver Nuggets,4,11,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,97,225,1,0,20180323,WAS,DEN,2734|201163|203999|1627750|1628470,0,REG,2018,1610612743,22080,0,2018.0,3.0,23.0,21701079.0,105e1795-a3a4-d213-838d-18b30bcb77ce
21701079455,https://videos.nba.com/nba/pbp/media/2018/03/23/0021701079/455/5dab7623-4a79-81bb-13c3-916b8a23f1b9_1280x720.mp4,2734,Devin Harris,Shot Chart Detail,21701079,455,1610612743,Denver Nuggets,4,10,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,15,1,0,20180323,WAS,DEN,2734|201163|203999|1627750|1628470,0,REG,2018,1610612743,22480,0,2018.0,3.0,23.0,21701079.0,5dab7623-4a79-81bb-13c3-916b8a23f1b9
21701079458,https://videos.nba.com/nba/pbp/media/2018/03/23/0021701079/458/98308b67-c8b5-538e-6e87-253a892d5b33_1280x720.mp4,1627750,Jamal Murray,Shot Chart Detail,21701079,458,1610612743,Denver Nuggets,4,10,7,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,27,1,0,20180323,WAS,DEN,2734|201163|203999|1627750|1628470,0,REG,2018,1610612743,22730,0,2018.0,3.0,23.0,21701079.0,98308b67-c8b5-538e-6e87-253a892d5b33
21701079462,https://videos.nba.com/nba/pbp/media/2018/03/23/0021701079/462/778136c5-ec0d-3898-bf2b-27b787744c34_1280x720.mp4,201163,Wilson Chandler,Shot Chart Detail,21701079,462,1610612743,Denver Nuggets,4,9,42,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,47,1,1,20180323,WAS,DEN,2734|201163|203999|1627750|1628470,1,REG,2018,1610612743,22980,0,2018.0,3.0,23.0,21701079.0,778136c5-ec0d-3898-bf2b-27b787744c34
21701079474,https://videos.nba.com/nba/pbp/media/2018/03/23/0021701079/474/20dd291e-7338-22b8-f20c-3c7961de1b1d_1280x720.mp4,201163,Wilson Chandler,Shot Chart Detail,21701079,474,1610612743,Denver Nuggets,4,8,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-153,230,1,0,20180323,WAS,DEN,2734|201163|203486|1627750|1628470,0,REG,2018,1610612743,23540,0,2018.0,3.0,23.0,21701079.0,20dd291e-7338-22b8-f20c-3c7961de1b1d
21701079478,https://videos.nba.com/nba/pbp/media/2018/03/23/0021701079/478/605c6100-1c89-befd-098a-20f6adaf3818_1280x720.mp4,1628470,Torrey Craig,Shot Chart Detail,21701079,478,1610612743,Denver Nuggets,4,8,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20180323,WAS,DEN,2734|201163|203486|1627750|1628470,1,REG,2018,1610612743,23810,0,2018.0,3.0,23.0,21701079.0,605c6100-1c89-befd-098a-20f6adaf3818
21701079489,https://videos.nba.com/nba/pbp/media/2018/03/23/0021701079/489/679d5886-b22a-1034-2235-bc90c6fd60e0_1280x720.mp4,203486,Mason Plumlee,Shot Chart Detail,21701079,489,1610612743,Denver Nuggets,4,7,40,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,1,20180323,WAS,DEN,2734|201163|203115|203486|1628470,1,REG,2018,1610612743,24200,0,2018.0,3.0,23.0,21701079.0,679d5886-b22a-1034-2235-bc90c6fd60e0
21701079503,https://videos.nba.com/nba/pbp/media/2018/03/23/0021701079/503/6c83c3e0-ee47-1000-7c6e-7586cfdf8d8b_1280x720.mp4,203115,Will Barton,Shot Chart Detail,21701079,503,1610612743,Denver Nuggets,4,7,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,31,1,0,20180323,WAS,DEN,2734|201163|203115|203486|1628470,0,REG,2018,1610612743,24570,0,2018.0,3.0,23.0,21701079.0,6c83c3e0-ee47-1000-7c6e-7586cfdf8d8b
21701079509,https://videos.nba.com/nba/pbp/media/2018/03/23/0021701079/509/f6727df3-9423-0dd7-293d-376360fab3a2_1280x720.mp4,201163,Wilson Chandler,Shot Chart Detail,21701079,509,1610612743,Denver Nuggets,4,6,38,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-7,92,1,0,20180323,WAS,DEN,2734|201163|203115|203486|1628470,0,REG,2018,1610612743,24820,0,2018.0,3.0,23.0,21701079.0,f6727df3-9423-0dd7-293d-376360fab3a2
21701079513,https://videos.nba.com/nba/pbp/media/2018/03/23/0021701079/513/0e9128dc-9306-9991-0810-831460c40538_1280x720.mp4,203115,Will Barton,Shot Chart Detail,21701079,513,1610612743,Denver Nuggets,4,6,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-182,188,1,1,20180323,WAS,DEN,2734|201163|203115|203486|1628470,0,REG,2018,1610612743,25040,0,2018.0,3.0,23.0,21701079.0,0e9128dc-9306-9991-0810-831460c40538
21701079526,https://videos.nba.com/nba/pbp/media/2018/03/23/0021701079/526/fe32027a-717e-25d9-bc57-b1f95b8828bd_1280x720.mp4,1628470,Torrey Craig,Shot Chart Detail,21701079,526,1610612743,Denver Nuggets,4,5,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,0,20180323,WAS,DEN,201163|203115|203999|1627750|1628470,0,REG,2018,1610612743,25800,0,2018.0,3.0,23.0,21701079.0,fe32027a-717e-25d9-bc57-b1f95b8828bd
21701079538,https://videos.nba.com/nba/pbp/media/2018/03/23/0021701079/538/e222e403-ba79-aa37-c61e-c3e0ed982f54_1280x720.mp4,1627750,Jamal Murray,Shot Chart Detail,21701079,538,1610612743,Denver Nuggets,4,4,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,256,1,1,20180323,WAS,DEN,2734|201163|203115|203999|1627750,1,REG,2018,1610612743,26340,0,2018.0,3.0,23.0,21701079.0,e222e403-ba79-aa37-c61e-c3e0ed982f54
21701079542,https://videos.nba.com/nba/pbp/media/2018/03/23/0021701079/542/ac1ac092-c138-1709-63e0-bca4b6081808_1280x720.mp4,203999,Nikola Jokić,Shot Chart Detail,21701079,542,1610612743,Denver Nuggets,4,3,32,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,8,1,1,20180323,WAS,DEN,2734|201163|203115|203999|1627750,0,REG,2018,1610612743,26680,0,2018.0,3.0,23.0,21701079.0,ac1ac092-c138-1709-63e0-bca4b6081808
21701079549,https://videos.nba.com/nba/pbp/media/2018/03/23/0021701079/549/c19ca01f-0ccc-d340-d553-495b3aa524b9_1280x720.mp4,1627750,Jamal Murray,Shot Chart Detail,21701079,549,1610612743,Denver Nuggets,4,2,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-33,258,1,0,20180323,WAS,DEN,2734|201163|203115|203999|1627750,0,REG,2018,1610612743,27140,0,2018.0,3.0,23.0,21701079.0,c19ca01f-0ccc-d340-d553-495b3aa524b9
21701079553,https://videos.nba.com/nba/pbp/media/2018/03/23/0021701079/553/3317b8eb-9b7a-133a-ff79-a4c4d26ac113_1280x720.mp4,1627750,Jamal Murray,Shot Chart Detail,21701079,553,1610612743,Denver Nuggets,4,2,2,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-54,80,1,0,20180323,WAS,DEN,2734|201163|203115|203999|1627750,0,REG,2018,1610612743,27580,0,2018.0,3.0,23.0,21701079.0,3317b8eb-9b7a-133a-ff79-a4c4d26ac113
21701079557,https://videos.nba.com/nba/pbp/media/2018/03/23/0021701079/557/53fb54bf-cc8b-1526-01f1-3446c6b27181_1280x720.mp4,203115,Will Barton,Shot Chart Detail,21701079,557,1610612743,Denver Nuggets,4,1,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,215,1,1,20180323,WAS,DEN,2734|201163|203115|203999|1627750,1,REG,2018,1610612743,27980,0,2018.0,3.0,23.0,21701079.0,53fb54bf-cc8b-1526-01f1-3446c6b27181
217011059,https://videos.nba.com/nba/pbp/media/2018/03/26/0021701105/9/612e47ef-f7ef-f83a-1688-3c09492f7685_1280x720.mp4,203115,Will Barton,Shot Chart Detail,21701105,9,1610612743,Denver Nuggets,1,11,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,212,158,1,1,20180326,PHI,DEN,200794|201163|203115|203999|1627750,1,REG,2018,1610612743,160,0,2018.0,3.0,26.0,21701105.0,612e47ef-f7ef-f83a-1688-3c09492f7685
2170110513,https://videos.nba.com/nba/pbp/media/2018/03/26/0021701105/13/a709b992-072b-054d-1398-7fd32992e9f7_1280x720.mp4,200794,Paul Millsap,Shot Chart Detail,21701105,13,1610612743,Denver Nuggets,1,11,19,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,89,-9,1,0,20180326,PHI,DEN,200794|201163|203115|203999|1627750,0,REG,2018,1610612743,410,0,2018.0,3.0,26.0,21701105.0,a709b992-072b-054d-1398-7fd32992e9f7
2170110517,https://videos.nba.com/nba/pbp/media/2018/03/26/0021701105/17/3b500c82-3419-7a4f-2ecb-46b864876679_1280x720.mp4,203115,Will Barton,Shot Chart Detail,21701105,17,1610612743,Denver Nuggets,1,11,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,204,173,1,1,20180326,PHI,DEN,200794|201163|203115|203999|1627750,1,REG,2018,1610612743,500,0,2018.0,3.0,26.0,21701105.0,3b500c82-3419-7a4f-2ecb-46b864876679
2170110523,https://videos.nba.com/nba/pbp/media/2018/03/26/0021701105/23/475a05a0-ab44-93f0-5a8c-6aa2afa62ed3_1280x720.mp4,203115,Will Barton,Shot Chart Detail,21701105,23,1610612743,Denver Nuggets,1,10,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,1,20180326,PHI,DEN,200794|201163|203115|203999|1627750,1,REG,2018,1610612743,650,0,2018.0,3.0,26.0,21701105.0,475a05a0-ab44-93f0-5a8c-6aa2afa62ed3
2170110530,https://videos.nba.com/nba/pbp/media/2018/03/26/0021701105/30/a30d3f9e-c59d-f39b-a12e-858787889c9c_1280x720.mp4,203115,Will Barton,Shot Chart Detail,21701105,30,1610612743,Denver Nuggets,1,10,25,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,0,20180326,PHI,DEN,200794|201163|203115|203999|1627750,0,REG,2018,1610612743,950,0,2018.0,3.0,26.0,21701105.0,a30d3f9e-c59d-f39b-a12e-858787889c9c
2170110533,https://videos.nba.com/nba/pbp/media/2018/03/26/0021701105/33/fe24068c-275e-aaed-c44b-32f09b10991d_1280x720.mp4,203999,Nikola Jokić,Shot Chart Detail,21701105,33,1610612743,Denver Nuggets,1,9,54,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-40,59,1,1,20180326,PHI,DEN,200794|201163|203115|203999|1627750,1,REG,2018,1610612743,1260,0,2018.0,3.0,26.0,21701105.0,fe24068c-275e-aaed-c44b-32f09b10991d
2170110541,https://videos.nba.com/nba/pbp/media/2018/03/26/0021701105/41/642286e6-cb86-1c67-f215-09f26ba2f159_1280x720.mp4,203999,Nikola Jokić,Shot Chart Detail,21701105,41,1610612743,Denver Nuggets,1,9,16,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,-3,1,0,20180326,PHI,DEN,200794|201163|203115|203999|1627750,0,REG,2018,1610612743,1640,0,2018.0,3.0,26.0,21701105.0,642286e6-cb86-1c67-f215-09f26ba2f159
2170110546,https://videos.nba.com/nba/pbp/media/2018/03/26/0021701105/46/52417047-d797-8d4a-8a2d-60f01475175f_1280x720.mp4,203115,Will Barton,Shot Chart Detail,21701105,46,1610612743,Denver Nuggets,1,8,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,6,1,0,20180326,PHI,DEN,200794|201163|203115|203999|1627750,0,REG,2018,1610612743,1950,0,2018.0,3.0,26.0,21701105.0,52417047-d797-8d4a-8a2d-60f01475175f
2170110548,https://videos.nba.com/nba/pbp/media/2018/03/26/0021701105/48/f5163adc-8ef9-9c05-0717-b5820163c54f_1280x720.mp4,203999,Nikola Jokić,Shot Chart Detail,21701105,48,1610612743,Denver Nuggets,1,8,41,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,-1,1,0,20180326,PHI,DEN,200794|201163|203115|203999|1627750,0,REG,2018,1610612743,1990,0,2018.0,3.0,26.0,21701105.0,f5163adc-8ef9-9c05-0717-b5820163c54f
2170110550,https://videos.nba.com/nba/pbp/media/2018/03/26/0021701105/50/6044ead1-4ca3-5e51-6d60-7544b666d491_1280x720.mp4,203999,Nikola Jokić,Shot Chart Detail,21701105,50,1610612743,Denver Nuggets,1,8,37,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180326,PHI,DEN,200794|201163|203115|203999|1627750,0,REG,2018,1610612743,2030,0,2018.0,3.0,26.0,21701105.0,6044ead1-4ca3-5e51-6d60-7544b666d491
2170110555,https://videos.nba.com/nba/pbp/media/2018/03/26/0021701105/55/f520c420-bf2d-8d9e-5362-50bd747a7019_1280x720.mp4,1627750,Jamal Murray,Shot Chart Detail,21701105,55,1610612743,Denver Nuggets,1,8,17,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20180326,PHI,DEN,200794|201163|203115|203999|1627750,0,REG,2018,1610612743,2230,0,2018.0,3.0,26.0,21701105.0,f520c420-bf2d-8d9e-5362-50bd747a7019
2170110564,https://videos.nba.com/nba/pbp/media/2018/03/26/0021701105/64/39131700-6435-e762-336f-01e7e5bff4d3_1280x720.mp4,201163,Wilson Chandler,Shot Chart Detail,21701105,64,1610612743,Denver Nuggets,1,7,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,37,1,0,20180326,PHI,DEN,200794|201163|203115|203999|1627750,0,REG,2018,1610612743,2630,0,2018.0,3.0,26.0,21701105.0,39131700-6435-e762-336f-01e7e5bff4d3
