SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21700883586,https://videos.nba.com/nba/pbp/media/2018/02/23/0021700883/586/6c03f3c4-0cb2-a792-aa27-e2cc6636d5bc_1280x720.mp4,1628372,Dennis Smith Jr.,Shot Chart Detail,21700883,586,1610612742,Dallas Mavericks,4,5,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20180223,LAL,DAL,202083|203084|1627812|1628372|1628467,1,REG,2018,1610612742,25390,0,2018.0,2.0,23.0,21700883.0,6c03f3c4-0cb2-a792-aa27-e2cc6636d5bc
21700883590,https://videos.nba.com/nba/pbp/media/2018/02/23/0021700883/590/e3a7ebbf-be6a-071e-fc6e-b8eeaf3bb5df_1280x720.mp4,1628372,Dennis Smith Jr.,Shot Chart Detail,21700883,590,1610612742,Dallas Mavericks,4,5,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-38,271,1,0,20180223,LAL,DAL,202083|203084|1627812|1628372|1628467,0,REG,2018,1610612742,25660,0,2018.0,2.0,23.0,21700883.0,e3a7ebbf-be6a-071e-fc6e-b8eeaf3bb5df
21700883597,https://videos.nba.com/nba/pbp/media/2018/02/23/0021700883/597/a2bd5c54-ab6d-c44f-42a4-414e268b4c77_1280x720.mp4,1628467,Maxi Kleber,Shot Chart Detail,21700883,597,1610612742,Dallas Mavericks,4,4,42,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,36,1,0,20180223,LAL,DAL,202083|203084|1627812|1628372|1628467,0,REG,2018,1610612742,25980,0,2018.0,2.0,23.0,21700883.0,a2bd5c54-ab6d-c44f-42a4-414e268b4c77
21700883612,https://videos.nba.com/nba/pbp/media/2018/02/23/0021700883/612/6bd1dbc0-293c-bc21-4c3d-620fbe8fa61c_1280x720.mp4,203084,Harrison Barnes,Shot Chart Detail,21700883,612,1610612742,Dallas Mavericks,4,4,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,0,20180223,LAL,DAL,203084|203926|1627812|1627858|1628467,0,REG,2018,1610612742,26200,0,2018.0,2.0,23.0,21700883.0,6bd1dbc0-293c-bc21-4c3d-620fbe8fa61c
21700883615,https://videos.nba.com/nba/pbp/media/2018/02/23/0021700883/615/cc61d1f3-ff43-a53e-62ff-fb6bca284516_1280x720.mp4,203084,Harrison Barnes,Shot Chart Detail,21700883,615,1610612742,Dallas Mavericks,4,4,20,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,1,20180223,LAL,DAL,203084|203926|1627812|1627858|1628467,0,REG,2018,1610612742,26200,0,2018.0,2.0,23.0,21700883.0,cc61d1f3-ff43-a53e-62ff-fb6bca284516
21700883620,https://videos.nba.com/nba/pbp/media/2018/02/23/0021700883/620/10cf5845-c71e-27f7-ea7e-5c669c8f8b16_1280x720.mp4,203084,Harrison Barnes,Shot Chart Detail,21700883,620,1610612742,Dallas Mavericks,4,3,47,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,3,1,1,20180223,LAL,DAL,203084|203926|1627812|1627858|1628467,0,REG,2018,1610612742,26530,0,2018.0,2.0,23.0,21700883.0,10cf5845-c71e-27f7-ea7e-5c669c8f8b16
21700883629,https://videos.nba.com/nba/pbp/media/2018/02/23/0021700883/629/46853bf7-55bf-4ceb-ef2d-bf8c6bc59679_1280x720.mp4,1628467,Maxi Kleber,Shot Chart Detail,21700883,629,1610612742,Dallas Mavericks,4,3,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20180223,LAL,DAL,203084|203926|1627812|1627858|1628467,1,REG,2018,1610612742,26800,0,2018.0,2.0,23.0,21700883.0,46853bf7-55bf-4ceb-ef2d-bf8c6bc59679
21700883636,https://videos.nba.com/nba/pbp/media/2018/02/23/0021700883/636/ae82a392-00f4-11f6-4fca-047ebfee6111_1280x720.mp4,1627858,Kyle Collinsworth,Shot Chart Detail,21700883,636,1610612742,Dallas Mavericks,4,2,54,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,67,1,0,20180223,LAL,DAL,203926|203939|1627812|1627858|1628467,0,REG,2018,1610612742,27060,0,2018.0,2.0,23.0,21700883.0,ae82a392-00f4-11f6-4fca-047ebfee6111
21700883640,https://videos.nba.com/nba/pbp/media/2018/02/23/0021700883/640/f4c9205a-eef1-510e-7852-339e3ddfd363_1280x720.mp4,1627858,Kyle Collinsworth,Shot Chart Detail,21700883,640,1610612742,Dallas Mavericks,4,2,11,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,0,20180223,LAL,DAL,203926|203939|1627812|1627858|1628467,0,REG,2018,1610612742,27490,0,2018.0,2.0,23.0,21700883.0,f4c9205a-eef1-510e-7852-339e3ddfd363
21700883647,https://videos.nba.com/nba/pbp/media/2018/02/23/0021700883/647/7ee7d4da-89a0-385a-cfa9-19b7058dafad_1280x720.mp4,203939,Dwight Powell,Shot Chart Detail,21700883,647,1610612742,Dallas Mavericks,4,1,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,172,48,1,0,20180223,LAL,DAL,203926|203939|1627812|1627858|1628467,0,REG,2018,1610612742,27740,0,2018.0,2.0,23.0,21700883.0,7ee7d4da-89a0-385a-cfa9-19b7058dafad
21700883651,https://videos.nba.com/nba/pbp/media/2018/02/23/0021700883/651/ea467b0e-dc9a-627d-443d-3289abf6d16b_1280x720.mp4,1627812,Yogi Ferrell,Shot Chart Detail,21700883,651,1610612742,Dallas Mavericks,4,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-171,201,1,0,20180223,LAL,DAL,203926|203939|1627812|1627858|1628467,0,REG,2018,1610612742,28080,0,2018.0,2.0,23.0,21700883.0,ea467b0e-dc9a-627d-443d-3289abf6d16b
21700883667,https://videos.nba.com/nba/pbp/media/2018/02/23/0021700883/667/5d7b11de-cc76-2a0f-e434-eedbc3011c33_1280x720.mp4,203939,Dwight Powell,Shot Chart Detail,21700883,667,1610612742,Dallas Mavericks,4,0,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,72,197,1,0,20180223,LAL,DAL,203926|203939|1627812|1627858|1628467,0,REG,2018,1610612742,28710,0,2018.0,2.0,23.0,21700883.0,5d7b11de-cc76-2a0f-e434-eedbc3011c33
2170089011,https://videos.nba.com/nba/pbp/media/2018/02/24/0021700890/11/21d8edba-41fc-8510-7a9d-3c9f38037939_1280x720.mp4,1717,Dirk Nowitzki,Shot Chart Detail,21700890,11,1610612742,Dallas Mavericks,1,11,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-111,166,1,0,20180224,UTA,DAL,1717|200826|202083|203084|1628372,0,REG,2018,1610612742,260,0,2018.0,2.0,24.0,21700890.0,21d8edba-41fc-8510-7a9d-3c9f38037939
2170089015,https://videos.nba.com/nba/pbp/media/2018/02/24/0021700890/15/2905ccb2-8f62-41ff-bed2-d9993f7014b0_1280x720.mp4,203084,Harrison Barnes,Shot Chart Detail,21700890,15,1610612742,Dallas Mavericks,1,11,4,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,21,1,1,20180224,UTA,DAL,1717|200826|202083|203084|1628372,1,REG,2018,1610612742,560,0,2018.0,2.0,24.0,21700890.0,2905ccb2-8f62-41ff-bed2-d9993f7014b0
2170089021,https://videos.nba.com/nba/pbp/media/2018/02/24/0021700890/21/2a53d047-c1df-e2de-3f77-f3d4ffca8b75_1280x720.mp4,1717,Dirk Nowitzki,Shot Chart Detail,21700890,21,1610612742,Dallas Mavericks,1,10,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-49,187,1,1,20180224,UTA,DAL,1717|200826|202083|203084|1628372,1,REG,2018,1610612742,760,0,2018.0,2.0,24.0,21700890.0,2a53d047-c1df-e2de-3f77-f3d4ffca8b75
2170089024,https://videos.nba.com/nba/pbp/media/2018/02/24/0021700890/24/63c89f2f-f6e5-334f-412f-dd829e7c60b5_1280x720.mp4,1717,Dirk Nowitzki,Shot Chart Detail,21700890,24,1610612742,Dallas Mavericks,1,10,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,54,256,1,0,20180224,UTA,DAL,1717|200826|202083|203084|1628372,0,REG,2018,1610612742,1040,0,2018.0,2.0,24.0,21700890.0,63c89f2f-f6e5-334f-412f-dd829e7c60b5
2170089026,https://videos.nba.com/nba/pbp/media/2018/02/24/0021700890/26/40cdd714-df28-1fae-70fe-01e4ed026746_1280x720.mp4,1628372,Dennis Smith Jr.,Shot Chart Detail,21700890,26,1610612742,Dallas Mavericks,1,10,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,115,162,1,0,20180224,UTA,DAL,1717|200826|202083|203084|1628372,0,REG,2018,1610612742,1090,0,2018.0,2.0,24.0,21700890.0,40cdd714-df28-1fae-70fe-01e4ed026746
2170089030,https://videos.nba.com/nba/pbp/media/2018/02/24/0021700890/30/f4a8afd1-b82d-e475-c334-4c598e63b75c_1280x720.mp4,203084,Harrison Barnes,Shot Chart Detail,21700890,30,1610612742,Dallas Mavericks,1,9,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,25,251,1,0,20180224,UTA,DAL,1717|200826|202083|203084|1628372,0,REG,2018,1610612742,1310,0,2018.0,2.0,24.0,21700890.0,f4a8afd1-b82d-e475-c334-4c598e63b75c
2170089034,https://videos.nba.com/nba/pbp/media/2018/02/24/0021700890/34/cc4fdd38-ae3d-d73e-5f26-e1a53a02859b_1280x720.mp4,200826,J.J. Barea,Shot Chart Detail,21700890,34,1610612742,Dallas Mavericks,1,9,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,17,1,1,20180224,UTA,DAL,1717|200826|202083|203084|1628372,0,REG,2018,1610612742,1580,0,2018.0,2.0,24.0,21700890.0,cc4fdd38-ae3d-d73e-5f26-e1a53a02859b
2170089036,https://videos.nba.com/nba/pbp/media/2018/02/24/0021700890/36/e2b9b7f1-a212-bd6a-641c-1bfcf6defdce_1280x720.mp4,200826,J.J. Barea,Shot Chart Detail,21700890,36,1610612742,Dallas Mavericks,1,8,49,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-59,116,1,0,20180224,UTA,DAL,1717|200826|202083|203084|1628372,0,REG,2018,1610612742,1910,0,2018.0,2.0,24.0,21700890.0,e2b9b7f1-a212-bd6a-641c-1bfcf6defdce
2170089047,https://videos.nba.com/nba/pbp/media/2018/02/24/0021700890/47/eec6b6e5-0847-f4be-2f34-f03e2e847837_1280x720.mp4,1628372,Dennis Smith Jr.,Shot Chart Detail,21700890,47,1610612742,Dallas Mavericks,1,7,59,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-114,220,1,0,20180224,UTA,DAL,1717|200826|202083|203084|1628372,0,REG,2018,1610612742,2410,0,2018.0,2.0,24.0,21700890.0,eec6b6e5-0847-f4be-2f34-f03e2e847837
2170089053,https://videos.nba.com/nba/pbp/media/2018/02/24/0021700890/53/76b76680-11d1-7cf3-17e8-e773db4773ec_1280x720.mp4,202083,Wesley Matthews,Shot Chart Detail,21700890,53,1610612742,Dallas Mavericks,1,7,23,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-147,30,1,1,20180224,UTA,DAL,1717|200826|202083|203084|1628372,0,REG,2018,1610612742,2770,0,2018.0,2.0,24.0,21700890.0,76b76680-11d1-7cf3-17e8-e773db4773ec
2170089056,https://videos.nba.com/nba/pbp/media/2018/02/24/0021700890/56/40e4e2c1-d68c-3f32-0ff2-f63bcfd58d31_1280x720.mp4,1628372,Dennis Smith Jr.,Shot Chart Detail,21700890,56,1610612742,Dallas Mavericks,1,6,58,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,58,1,0,20180224,UTA,DAL,1717|200826|202083|203084|1628372,0,REG,2018,1610612742,3020,0,2018.0,2.0,24.0,21700890.0,40e4e2c1-d68c-3f32-0ff2-f63bcfd58d31
2170089058,https://videos.nba.com/nba/pbp/media/2018/02/24/0021700890/58/7fdbc0cf-3067-2990-de63-f82c8d06ed50_1280x720.mp4,1628372,Dennis Smith Jr.,Shot Chart Detail,21700890,58,1610612742,Dallas Mavericks,1,6,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,189,1,0,20180224,UTA,DAL,1717|200826|202083|203084|1628372,0,REG,2018,1610612742,3080,0,2018.0,2.0,24.0,21700890.0,7fdbc0cf-3067-2990-de63-f82c8d06ed50
2170089062,https://videos.nba.com/nba/pbp/media/2018/02/24/0021700890/62/9ae01dd9-06dc-5836-0ef0-304bc25c3a44_1280x720.mp4,200826,J.J. Barea,Shot Chart Detail,21700890,62,1610612742,Dallas Mavericks,1,6,32,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,42,1,1,20180224,UTA,DAL,1717|200826|202083|203084|1628372,0,REG,2018,1610612742,3280,0,2018.0,2.0,24.0,21700890.0,9ae01dd9-06dc-5836-0ef0-304bc25c3a44
2170089065,https://videos.nba.com/nba/pbp/media/2018/02/24/0021700890/65/f0d2ad52-df25-ac9f-9a34-dc407391fa5a_1280x720.mp4,200826,J.J. Barea,Shot Chart Detail,21700890,65,1610612742,Dallas Mavericks,1,6,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-129,67,1,1,20180224,UTA,DAL,1717|200826|202083|203084|1628372,0,REG,2018,1610612742,3580,0,2018.0,2.0,24.0,21700890.0,f0d2ad52-df25-ac9f-9a34-dc407391fa5a
2170089084,https://videos.nba.com/nba/pbp/media/2018/02/24/0021700890/84/ffdb672b-57d3-3e62-86a7-d83e824d7563_1280x720.mp4,203084,Harrison Barnes,Shot Chart Detail,21700890,84,1610612742,Dallas Mavericks,1,5,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-138,74,1,0,20180224,UTA,DAL,202083|203084|1626257|1627812|1628372,0,REG,2018,1610612742,4180,0,2018.0,2.0,24.0,21700890.0,ffdb672b-57d3-3e62-86a7-d83e824d7563
2170089086,https://videos.nba.com/nba/pbp/media/2018/02/24/0021700890/86/14ac4579-a5b7-e16b-0887-e3f35061d55c_1280x720.mp4,1627812,Yogi Ferrell,Shot Chart Detail,21700890,86,1610612742,Dallas Mavericks,1,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,231,1,0,20180224,UTA,DAL,202083|203084|1626257|1627812|1628372,0,REG,2018,1610612742,4240,0,2018.0,2.0,24.0,21700890.0,14ac4579-a5b7-e16b-0887-e3f35061d55c
2170089090,https://videos.nba.com/nba/pbp/media/2018/02/24/0021700890/90/31cf1642-e37a-7b4b-977b-377aef59e4e6_1280x720.mp4,1628372,Dennis Smith Jr.,Shot Chart Detail,21700890,90,1610612742,Dallas Mavericks,1,4,28,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,58,1,1,20180224,UTA,DAL,202083|203084|1626257|1627812|1628372,0,REG,2018,1610612742,4520,0,2018.0,2.0,24.0,21700890.0,31cf1642-e37a-7b4b-977b-377aef59e4e6
2170089096,https://videos.nba.com/nba/pbp/media/2018/02/24/0021700890/96/517c9f8c-1b31-1906-2dd9-7b7fc5cf0ee6_1280x720.mp4,202083,Wesley Matthews,Shot Chart Detail,21700890,96,1610612742,Dallas Mavericks,1,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,250,1,0,20180224,UTA,DAL,202083|203084|1626257|1627812|1628372,0,REG,2018,1610612742,4800,0,2018.0,2.0,24.0,21700890.0,517c9f8c-1b31-1906-2dd9-7b7fc5cf0ee6
21700890100,https://videos.nba.com/nba/pbp/media/2018/02/24/0021700890/100/638f6a0a-b4f9-fd9a-4aba-6f169387e2cb_1280x720.mp4,1628372,Dennis Smith Jr.,Shot Chart Detail,21700890,100,1610612742,Dallas Mavericks,1,3,13,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,19,264,1,0,20180224,UTA,DAL,202083|203084|1626257|1627812|1628372,0,REG,2018,1610612742,5270,0,2018.0,2.0,24.0,21700890.0,638f6a0a-b4f9-fd9a-4aba-6f169387e2cb
21700890110,https://videos.nba.com/nba/pbp/media/2018/02/24/0021700890/110/8e9eeb96-527c-591b-696a-8f589b5a7e57_1280x720.mp4,202083,Wesley Matthews,Shot Chart Detail,21700890,110,1610612742,Dallas Mavericks,1,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-85,255,1,0,20180224,UTA,DAL,202083|203084|1626257|1627812|1627858,0,REG,2018,1610612742,5650,0,2018.0,2.0,24.0,21700890.0,8e9eeb96-527c-591b-696a-8f589b5a7e57
21700890114,https://videos.nba.com/nba/pbp/media/2018/02/24/0021700890/114/23efd6a9-987e-6689-f0ea-57301d8b0f95_1280x720.mp4,1627812,Yogi Ferrell,Shot Chart Detail,21700890,114,1610612742,Dallas Mavericks,1,2,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,63,164,1,1,20180224,UTA,DAL,202083|203084|1626257|1627812|1627858,0,REG,2018,1610612742,5980,0,2018.0,2.0,24.0,21700890.0,23efd6a9-987e-6689-f0ea-57301d8b0f95
21700890151,https://videos.nba.com/nba/pbp/media/2018/02/24/0021700890/151/36d4ffde-d4b8-5d49-182a-ff81a1eb8275_1280x720.mp4,1717,Dirk Nowitzki,Shot Chart Detail,21700890,151,1610612742,Dallas Mavericks,1,0,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,226,1,1,20180224,UTA,DAL,1717|200826|203926|203939|1627812,1,REG,2018,1610612742,6840,0,2018.0,2.0,24.0,21700890.0,36d4ffde-d4b8-5d49-182a-ff81a1eb8275
21700890155,https://videos.nba.com/nba/pbp/media/2018/02/24/0021700890/155/2aa14091-0f22-f1aa-8289-e76fbc4bfa63_1280x720.mp4,200826,J.J. Barea,Shot Chart Detail,21700890,155,1610612742,Dallas Mavericks,1,0,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,257,1,0,20180224,UTA,DAL,1717|200826|203926|203939|1627812,0,REG,2018,1610612742,7140,0,2018.0,2.0,24.0,21700890.0,2aa14091-0f22-f1aa-8289-e76fbc4bfa63
21700890166,https://videos.nba.com/nba/pbp/media/2018/02/24/0021700890/166/1273294f-1555-1abd-6c64-97aeba73769a_1280x720.mp4,203939,Dwight Powell,Shot Chart Detail,21700890,166,1610612742,Dallas Mavericks,2,11,46,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,1,20180224,UTA,DAL,1717|200826|203926|203939|1627812,1,REG,2018,1610612742,7340,0,2018.0,2.0,24.0,21700890.0,1273294f-1555-1abd-6c64-97aeba73769a
21700890171,https://videos.nba.com/nba/pbp/media/2018/02/24/0021700890/171/a3613bf4-1b1b-7d86-3313-8429036e612c_1280x720.mp4,1717,Dirk Nowitzki,Shot Chart Detail,21700890,171,1610612742,Dallas Mavericks,2,11,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,24,187,1,1,20180224,UTA,DAL,1717|200826|203926|203939|1627812,1,REG,2018,1610612742,7640,0,2018.0,2.0,24.0,21700890.0,a3613bf4-1b1b-7d86-3313-8429036e612c
21700890174,https://videos.nba.com/nba/pbp/media/2018/02/24/0021700890/174/7ed61806-d984-8412-7a8e-0f9e10800a2e_1280x720.mp4,1717,Dirk Nowitzki,Shot Chart Detail,21700890,174,1610612742,Dallas Mavericks,2,10,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-2,203,1,1,20180224,UTA,DAL,1717|200826|203926|203939|1627812,1,REG,2018,1610612742,8010,0,2018.0,2.0,24.0,21700890.0,7ed61806-d984-8412-7a8e-0f9e10800a2e
21700890178,https://videos.nba.com/nba/pbp/media/2018/02/24/0021700890/178/36c59225-77d3-03a6-176e-dff13bc917ec_1280x720.mp4,1717,Dirk Nowitzki,Shot Chart Detail,21700890,178,1610612742,Dallas Mavericks,2,10,1,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-124,93,1,0,20180224,UTA,DAL,1717|200826|203926|203939|1627812,0,REG,2018,1610612742,8390,0,2018.0,2.0,24.0,21700890.0,36c59225-77d3-03a6-176e-dff13bc917ec
21700890184,https://videos.nba.com/nba/pbp/media/2018/02/24/0021700890/184/ffab4127-5d0d-ea42-5d43-f8aaff8cb90a_1280x720.mp4,1627812,Yogi Ferrell,Shot Chart Detail,21700890,184,1610612742,Dallas Mavericks,2,9,28,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,128,214,1,0,20180224,UTA,DAL,1717|200826|203926|203939|1627812,0,REG,2018,1610612742,8720,0,2018.0,2.0,24.0,21700890.0,ffab4127-5d0d-ea42-5d43-f8aaff8cb90a
21700890186,https://videos.nba.com/nba/pbp/media/2018/02/24/0021700890/186/58224989-01dc-190d-6dd9-90f0cc4dac80_1280x720.mp4,200826,J.J. Barea,Shot Chart Detail,21700890,186,1610612742,Dallas Mavericks,2,9,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-192,53,1,0,20180224,UTA,DAL,1717|200826|203926|203939|1627812,0,REG,2018,1610612742,8860,0,2018.0,2.0,24.0,21700890.0,58224989-01dc-190d-6dd9-90f0cc4dac80
21700890202,https://videos.nba.com/nba/pbp/media/2018/02/24/0021700890/202/db939e55-7461-849a-27ec-1dfd302aa8a9_1280x720.mp4,203926,Doug McDermott,Shot Chart Detail,21700890,202,1610612742,Dallas Mavericks,2,8,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,239,1,1,20180224,UTA,DAL,1717|200826|203926|203939|1627812,1,REG,2018,1610612742,9310,0,2018.0,2.0,24.0,21700890.0,db939e55-7461-849a-27ec-1dfd302aa8a9
21700890208,https://videos.nba.com/nba/pbp/media/2018/02/24/0021700890/208/63d0886b-85f7-624c-0c44-99c501e2259e_1280x720.mp4,200826,J.J. Barea,Shot Chart Detail,21700890,208,1610612742,Dallas Mavericks,2,8,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,240,1,0,20180224,UTA,DAL,1717|200826|203926|203939|1627812,0,REG,2018,1610612742,9590,0,2018.0,2.0,24.0,21700890.0,63d0886b-85f7-624c-0c44-99c501e2259e
21700890217,https://videos.nba.com/nba/pbp/media/2018/02/24/0021700890/217/28de9dcc-3ce9-eea7-cd13-bd3e2cdfbb73_1280x720.mp4,1627812,Yogi Ferrell,Shot Chart Detail,21700890,217,1610612742,Dallas Mavericks,2,7,39,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,22,1,1,20180224,UTA,DAL,1717|200826|203926|203939|1627812,0,REG,2018,1610612742,9810,0,2018.0,2.0,24.0,21700890.0,28de9dcc-3ce9-eea7-cd13-bd3e2cdfbb73
21700890222,https://videos.nba.com/nba/pbp/media/2018/02/24/0021700890/222/1c0ebd67-8c52-226d-43a8-2bfce9053d3e_1280x720.mp4,203926,Doug McDermott,Shot Chart Detail,21700890,222,1610612742,Dallas Mavericks,2,7,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,0,20180224,UTA,DAL,1717|200826|203926|203939|1627812,0,REG,2018,1610612742,10170,0,2018.0,2.0,24.0,21700890.0,1c0ebd67-8c52-226d-43a8-2bfce9053d3e
21700890229,https://videos.nba.com/nba/pbp/media/2018/02/24/0021700890/229/e06d79c1-768c-8715-5795-a6e71b4f70dd_1280x720.mp4,203926,Doug McDermott,Shot Chart Detail,21700890,229,1610612742,Dallas Mavericks,2,6,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-16,266,1,1,20180224,UTA,DAL,1717|200826|203926|203939|1627812,1,REG,2018,1610612742,10390,0,2018.0,2.0,24.0,21700890.0,e06d79c1-768c-8715-5795-a6e71b4f70dd
21700890239,https://videos.nba.com/nba/pbp/media/2018/02/24/0021700890/239/4f78b6f9-6fa6-fb0e-f758-8170dbd0529a_1280x720.mp4,203926,Doug McDermott,Shot Chart Detail,21700890,239,1610612742,Dallas Mavericks,2,6,9,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,38,1,1,20180224,UTA,DAL,1717|200826|203926|203939|1627812,1,REG,2018,1610612742,10710,0,2018.0,2.0,24.0,21700890.0,4f78b6f9-6fa6-fb0e-f758-8170dbd0529a
21700890243,https://videos.nba.com/nba/pbp/media/2018/02/24/0021700890/243/924cdc12-ffb7-1e60-d655-30cf87db00e7_1280x720.mp4,200826,J.J. Barea,Shot Chart Detail,21700890,243,1610612742,Dallas Mavericks,2,5,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,27,1,1,20180224,UTA,DAL,1717|200826|203926|203939|1627812,1,REG,2018,1610612742,10990,0,2018.0,2.0,24.0,21700890.0,924cdc12-ffb7-1e60-d655-30cf87db00e7
21700890250,https://videos.nba.com/nba/pbp/media/2018/02/24/0021700890/250/9cdbb98a-d46a-66b5-2a3e-6259c6a5599e_1280x720.mp4,1717,Dirk Nowitzki,Shot Chart Detail,21700890,250,1610612742,Dallas Mavericks,2,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,222,1,0,20180224,UTA,DAL,1717|200826|203926|203939|1627812,0,REG,2018,1610612742,11200,0,2018.0,2.0,24.0,21700890.0,9cdbb98a-d46a-66b5-2a3e-6259c6a5599e
