SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
41700161121,https://videos.nba.com/nba/pbp/media/2018/4/14/41700161.0/121/4e4f4178-dd08-7b60-2aa9-bd2c21e1d89c_1280x720.mp4,1626192,Pat Connaughton,Shot Chart Detail,41700161,121,1610612757,Portland Trail Blazers,1,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-3,258,1,0,20180414,POR,NOP,202334|203081|1626192|1627735|1628380,0,PS,2018,1610612757,5760,0,2018.0,4.0,14.0,41700161.0,4e4f4178-dd08-7b60-2aa9-bd2c21e1d89c
41700161125,https://videos.nba.com/nba/pbp/media/2018/4/14/41700161.0/125/784c4b18-e45b-7c25-c69b-4a0b9f196160_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,41700161,125,1610612757,Portland Trail Blazers,1,1,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,5,1,0,20180414,POR,NOP,202334|203081|1626192|1627735|1628380,0,PS,2018,1610612757,6040,0,2018.0,4.0,14.0,41700161.0,784c4b18-e45b-7c25-c69b-4a0b9f196160
41700161128,https://videos.nba.com/nba/pbp/media/2018/4/14/41700161.0/128/e58efb28-def7-9115-344b-565bf157adda_1280x720.mp4,202334,Ed Davis,Shot Chart Detail,41700161,128,1610612757,Portland Trail Blazers,1,1,49,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,36,1,0,20180414,POR,NOP,202334|203081|1626192|1627735|1628380,0,PS,2018,1610612757,6110,0,2018.0,4.0,14.0,41700161.0,e58efb28-def7-9115-344b-565bf157adda
41700161134,https://videos.nba.com/nba/pbp/media/2018/4/14/41700161.0/134/91ade5ab-3f85-173b-9f24-2414993157fc_1280x720.mp4,1628380,Zach Collins,Shot Chart Detail,41700161,134,1610612757,Portland Trail Blazers,1,1,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,18,1,0,20180414,POR,NOP,202334|203081|1626192|1627735|1628380,0,PS,2018,1610612757,6360,0,2018.0,4.0,14.0,41700161.0,91ade5ab-3f85-173b-9f24-2414993157fc
41700161137,https://videos.nba.com/nba/pbp/media/2018/4/14/41700161.0/137/935832fc-45e8-2b82-3378-f42b70fb75fb_1280x720.mp4,1628380,Zach Collins,Shot Chart Detail,41700161,137,1610612757,Portland Trail Blazers,1,0,52,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,16,1,1,20180414,POR,NOP,202334|203081|1626192|1627735|1628380,1,PS,2018,1610612757,6680,0,2018.0,4.0,14.0,41700161.0,935832fc-45e8-2b82-3378-f42b70fb75fb
41700161159,https://videos.nba.com/nba/pbp/media/2018/4/14/41700161.0/159/b4791ed0-c539-9ea1-c41e-dcd5cd9db596_1280x720.mp4,1626192,Pat Connaughton,Shot Chart Detail,41700161,159,1610612757,Portland Trail Blazers,2,11,49,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20180414,POR,NOP,202334|203468|203894|1626192|1628380,1,PS,2018,1610612757,7310,0,2018.0,4.0,14.0,41700161.0,b4791ed0-c539-9ea1-c41e-dcd5cd9db596
41700161165,https://videos.nba.com/nba/pbp/media/2018/4/14/41700161.0/165/a0e6deea-ed7a-7c77-bf5c-0eccc47f2cc3_1280x720.mp4,203468,CJ McCollum,Shot Chart Detail,41700161,165,1610612757,Portland Trail Blazers,2,11,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-183,113,1,0,20180414,POR,NOP,202334|203468|203894|1626192|1628380,0,PS,2018,1610612757,7620,0,2018.0,4.0,14.0,41700161.0,a0e6deea-ed7a-7c77-bf5c-0eccc47f2cc3
41700161169,https://videos.nba.com/nba/pbp/media/2018/4/14/41700161.0/169/a5e7d6ab-4b72-93fc-93cd-06f8a241a920_1280x720.mp4,203894,Shabazz Napier,Shot Chart Detail,41700161,169,1610612757,Portland Trail Blazers,2,10,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,1,20180414,POR,NOP,202334|203468|203894|1626192|1628380,0,PS,2018,1610612757,7820,0,2018.0,4.0,14.0,41700161.0,a5e7d6ab-4b72-93fc-93cd-06f8a241a920
41700161172,https://videos.nba.com/nba/pbp/media/2018/4/14/41700161.0/172/38b535ea-f91f-a2e8-a24c-4a62d3491d16_1280x720.mp4,1626192,Pat Connaughton,Shot Chart Detail,41700161,172,1610612757,Portland Trail Blazers,2,10,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-100,259,1,1,20180414,POR,NOP,202334|203468|203894|1626192|1628380,1,PS,2018,1610612757,8120,0,2018.0,4.0,14.0,41700161.0,38b535ea-f91f-a2e8-a24c-4a62d3491d16
41700161176,https://videos.nba.com/nba/pbp/media/2018/4/14/41700161.0/176/784d62d1-1ce7-4208-a6b5-86fdc65dcabb_1280x720.mp4,1628380,Zach Collins,Shot Chart Detail,41700161,176,1610612757,Portland Trail Blazers,2,9,52,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,-14,1,1,20180414,POR,NOP,202334|203468|203894|1626192|1628380,0,PS,2018,1610612757,8480,0,2018.0,4.0,14.0,41700161.0,784d62d1-1ce7-4208-a6b5-86fdc65dcabb
41700161186,https://videos.nba.com/nba/pbp/media/2018/4/14/41700161.0/186/6646e9d5-33b7-329d-fb7f-29376716277c_1280x720.mp4,203894,Shabazz Napier,Shot Chart Detail,41700161,186,1610612757,Portland Trail Blazers,2,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,101,230,1,0,20180414,POR,NOP,202334|203468|203894|1626192|1628380,0,PS,2018,1610612757,9190,0,2018.0,4.0,14.0,41700161.0,6646e9d5-33b7-329d-fb7f-29376716277c
41700161190,https://videos.nba.com/nba/pbp/media/2018/4/14/41700161.0/190/c7d9ffb0-75bd-877c-01e4-89f692116d3e_1280x720.mp4,1626192,Pat Connaughton,Shot Chart Detail,41700161,190,1610612757,Portland Trail Blazers,2,8,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,210,1,0,20180414,POR,NOP,202334|203468|203894|1626192|1628380,0,PS,2018,1610612757,9440,0,2018.0,4.0,14.0,41700161.0,c7d9ffb0-75bd-877c-01e4-89f692116d3e
41700161194,https://videos.nba.com/nba/pbp/media/2018/4/14/41700161.0/194/002079bf-dca7-2969-4ca6-4fd0f48fc2cf_1280x720.mp4,203894,Shabazz Napier,Shot Chart Detail,41700161,194,1610612757,Portland Trail Blazers,2,7,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-34,99,1,0,20180414,POR,NOP,202334|203468|203894|1626192|1628380,0,PS,2018,1610612757,9740,0,2018.0,4.0,14.0,41700161.0,002079bf-dca7-2969-4ca6-4fd0f48fc2cf
41700161198,https://videos.nba.com/nba/pbp/media/2018/4/14/41700161.0/198/52e2161e-e037-4de9-b0a8-4d6a37df36e5_1280x720.mp4,1628380,Zach Collins,Shot Chart Detail,41700161,198,1610612757,Portland Trail Blazers,2,7,41,Missed Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,11,1,0,20180414,POR,NOP,202334|203468|203894|1626192|1628380,0,PS,2018,1610612757,9790,0,2018.0,4.0,14.0,41700161.0,52e2161e-e037-4de9-b0a8-4d6a37df36e5
41700161200,https://videos.nba.com/nba/pbp/media/2018/4/14/41700161.0/200/5e164edb-6ed5-44ed-fa53-d8ba48ab9bcb_1280x720.mp4,202334,Ed Davis,Shot Chart Detail,41700161,200,1610612757,Portland Trail Blazers,2,7,37,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180414,POR,NOP,202334|203468|203894|1626192|1628380,0,PS,2018,1610612757,9830,0,2018.0,4.0,14.0,41700161.0,5e164edb-6ed5-44ed-fa53-d8ba48ab9bcb
41700161203,https://videos.nba.com/nba/pbp/media/2018/4/14/41700161.0/203/bd1f2729-197b-f3c9-2176-b4ac5dd38910_1280x720.mp4,203894,Shabazz Napier,Shot Chart Detail,41700161,203,1610612757,Portland Trail Blazers,2,7,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-6,1,1,20180414,POR,NOP,202334|203468|203894|1626192|1628380,1,PS,2018,1610612757,10160,0,2018.0,4.0,14.0,41700161.0,bd1f2729-197b-f3c9-2176-b4ac5dd38910
41700161214,https://videos.nba.com/nba/pbp/media/2018/4/14/41700161.0/214/a0ef3ed3-e747-b73d-e345-e9ed5c92b2b6_1280x720.mp4,202334,Ed Davis,Shot Chart Detail,41700161,214,1610612757,Portland Trail Blazers,2,6,20,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,15,1,0,20180414,POR,NOP,202334|203468|203894|1626192|1628380,0,PS,2018,1610612757,10600,0,2018.0,4.0,14.0,41700161.0,a0ef3ed3-e747-b73d-e345-e9ed5c92b2b6
41700161228,https://videos.nba.com/nba/pbp/media/2018/4/14/41700161.0/228/a835c72c-f3af-2630-dc64-f35d62e38564_1280x720.mp4,203894,Shabazz Napier,Shot Chart Detail,41700161,228,1610612757,Portland Trail Blazers,2,5,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,227,1,0,20180414,POR,NOP,202329|203081|203468|203894|203994,0,PS,2018,1610612757,10870,0,2018.0,4.0,14.0,41700161.0,a835c72c-f3af-2630-dc64-f35d62e38564
41700161238,https://videos.nba.com/nba/pbp/media/2018/4/14/41700161.0/238/a6256880-74ef-8116-70bb-3b5dfdad76df_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,41700161,238,1610612757,Portland Trail Blazers,2,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,200,1,0,20180414,POR,NOP,202323|202329|203081|203894|203994,0,PS,2018,1610612757,11090,0,2018.0,4.0,14.0,41700161.0,a6256880-74ef-8116-70bb-3b5dfdad76df
41700161246,https://videos.nba.com/nba/pbp/media/2018/4/14/41700161.0/246/90dbb8b4-132e-a22e-5ddb-b17ddfa8e363_1280x720.mp4,202323,Evan Turner,Shot Chart Detail,41700161,246,1610612757,Portland Trail Blazers,2,4,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,58,1,0,20180414,POR,NOP,202323|202329|203081|203894|203994,0,PS,2018,1610612757,11700,0,2018.0,4.0,14.0,41700161.0,90dbb8b4-132e-a22e-5ddb-b17ddfa8e363
41700161256,https://videos.nba.com/nba/pbp/media/2018/4/14/41700161.0/256/1bcc7ae4-e401-4592-e75e-7a5eded8dd42_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,41700161,256,1610612757,Portland Trail Blazers,2,3,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,0,20180414,POR,NOP,202323|202329|203081|203894|203994,0,PS,2018,1610612757,12090,0,2018.0,4.0,14.0,41700161.0,1bcc7ae4-e401-4592-e75e-7a5eded8dd42
41700161260,https://videos.nba.com/nba/pbp/media/2018/4/14/41700161.0/260/b739b0f5-0e7d-5c8a-cf2b-e1fb47b1e9a6_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,41700161,260,1610612757,Portland Trail Blazers,2,3,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-164,54,1,0,20180414,POR,NOP,202323|202329|203081|203894|203994,0,PS,2018,1610612757,12370,0,2018.0,4.0,14.0,41700161.0,b739b0f5-0e7d-5c8a-cf2b-e1fb47b1e9a6
41700161269,https://videos.nba.com/nba/pbp/media/2018/4/14/41700161.0/269/6f2855bc-96c7-0782-5839-eaa9bf3bdddc_1280x720.mp4,203894,Shabazz Napier,Shot Chart Detail,41700161,269,1610612757,Portland Trail Blazers,2,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,155,1,0,20180414,POR,NOP,202323|202329|203081|203894|203994,0,PS,2018,1610612757,12860,0,2018.0,4.0,14.0,41700161.0,6f2855bc-96c7-0782-5839-eaa9bf3bdddc
41700161281,https://videos.nba.com/nba/pbp/media/2018/4/14/41700161.0/281/84b05524-ad21-78f2-8a0d-24365b445eec_1280x720.mp4,202329,Al-Farouq Aminu,Shot Chart Detail,41700161,281,1610612757,Portland Trail Blazers,2,1,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,71,214,1,1,20180414,POR,NOP,202323|202329|203081|203468|203994,0,PS,2018,1610612757,13520,0,2018.0,4.0,14.0,41700161.0,84b05524-ad21-78f2-8a0d-24365b445eec
41700161291,https://videos.nba.com/nba/pbp/media/2018/4/14/41700161.0/291/f06bb831-8d02-cf5c-4c7f-4ced90d070e5_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,41700161,291,1610612757,Portland Trail Blazers,2,0,36,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-82,49,1,0,20180414,POR,NOP,202323|202329|203081|203468|203994,0,PS,2018,1610612757,14040,0,2018.0,4.0,14.0,41700161.0,f06bb831-8d02-cf5c-4c7f-4ced90d070e5
41700161295,https://videos.nba.com/nba/pbp/media/2018/4/14/41700161.0/295/62ff6c53-89fb-d6ad-3ee7-412e33928725_1280x720.mp4,203468,CJ McCollum,Shot Chart Detail,41700161,295,1610612757,Portland Trail Blazers,2,0,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,185,159,1,0,20180414,POR,NOP,202323|202329|203081|203468|203994,0,PS,2018,1610612757,14380,0,2018.0,4.0,14.0,41700161.0,62ff6c53-89fb-d6ad-3ee7-412e33928725
41700161301,https://videos.nba.com/nba/pbp/media/2018/4/14/41700161.0/301/30857d9e-35ba-82e0-464d-4842a9b6461f_1280x720.mp4,203994,Jusuf Nurkić,Shot Chart Detail,41700161,301,1610612757,Portland Trail Blazers,3,11,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,1,20180414,POR,NOP,202323|202329|203081|203468|203994,0,PS,2018,1610612757,14570,0,2018.0,4.0,14.0,41700161.0,30857d9e-35ba-82e0-464d-4842a9b6461f
41700161304,https://videos.nba.com/nba/pbp/media/2018/4/14/41700161.0/304/3d4fba45-7192-6e7c-2530-cdfa564699dc_1280x720.mp4,202329,Al-Farouq Aminu,Shot Chart Detail,41700161,304,1610612757,Portland Trail Blazers,3,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,242,1,0,20180414,POR,NOP,202323|202329|203081|203468|203994,0,PS,2018,1610612757,14870,0,2018.0,4.0,14.0,41700161.0,3d4fba45-7192-6e7c-2530-cdfa564699dc
41700161308,https://videos.nba.com/nba/pbp/media/2018/4/14/41700161.0/308/9f909aaa-d2fc-5402-6f2d-c1dd6bcf6667_1280x720.mp4,202329,Al-Farouq Aminu,Shot Chart Detail,41700161,308,1610612757,Portland Trail Blazers,3,10,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,1,20180414,POR,NOP,202323|202329|203081|203468|203994,0,PS,2018,1610612757,15250,0,2018.0,4.0,14.0,41700161.0,9f909aaa-d2fc-5402-6f2d-c1dd6bcf6667
41700161311,https://videos.nba.com/nba/pbp/media/2018/4/14/41700161.0/311/c83589b5-740a-4ab5-fbbe-a2b6df875dfe_1280x720.mp4,202323,Evan Turner,Shot Chart Detail,41700161,311,1610612757,Portland Trail Blazers,3,9,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,104,145,1,0,20180414,POR,NOP,202323|202329|203081|203468|203994,0,PS,2018,1610612757,15660,0,2018.0,4.0,14.0,41700161.0,c83589b5-740a-4ab5-fbbe-a2b6df875dfe
41700161315,https://videos.nba.com/nba/pbp/media/2018/4/14/41700161.0/315/a75bcbbb-699c-2ec6-0ff0-dacceceac1f5_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,41700161,315,1610612757,Portland Trail Blazers,3,9,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20180414,POR,NOP,202323|202329|203081|203468|203994,0,PS,2018,1610612757,15860,0,2018.0,4.0,14.0,41700161.0,a75bcbbb-699c-2ec6-0ff0-dacceceac1f5
41700161318,https://videos.nba.com/nba/pbp/media/2018/4/14/41700161.0/318/1736b592-bd78-68d8-da6d-f1812a7f0882_1280x720.mp4,202323,Evan Turner,Shot Chart Detail,41700161,318,1610612757,Portland Trail Blazers,3,9,8,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,25,1,0,20180414,POR,NOP,202323|202329|203081|203468|203994,0,PS,2018,1610612757,16120,0,2018.0,4.0,14.0,41700161.0,1736b592-bd78-68d8-da6d-f1812a7f0882
41700161324,https://videos.nba.com/nba/pbp/media/2018/4/14/41700161.0/324/a24b2cb8-2297-f172-5ff5-9559272e4af6_1280x720.mp4,203468,CJ McCollum,Shot Chart Detail,41700161,324,1610612757,Portland Trail Blazers,3,8,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-27,242,1,1,20180414,POR,NOP,202323|202329|203081|203468|203994,1,PS,2018,1610612757,16330,0,2018.0,4.0,14.0,41700161.0,a24b2cb8-2297-f172-5ff5-9559272e4af6
41700161328,https://videos.nba.com/nba/pbp/media/2018/4/14/41700161.0/328/5eaa3657-d957-8c34-399a-a06d783a022a_1280x720.mp4,202323,Evan Turner,Shot Chart Detail,41700161,328,1610612757,Portland Trail Blazers,3,8,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,26,1,0,20180414,POR,NOP,202323|202329|203081|203468|203994,0,PS,2018,1610612757,16650,0,2018.0,4.0,14.0,41700161.0,5eaa3657-d957-8c34-399a-a06d783a022a
41700161333,https://videos.nba.com/nba/pbp/media/2018/4/14/41700161.0/333/754882ab-aef5-f3b3-639a-7e347839799e_1280x720.mp4,202329,Al-Farouq Aminu,Shot Chart Detail,41700161,333,1610612757,Portland Trail Blazers,3,7,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,1,1,1,20180414,POR,NOP,202323|202329|203081|203468|203994,1,PS,2018,1610612757,17040,0,2018.0,4.0,14.0,41700161.0,754882ab-aef5-f3b3-639a-7e347839799e
41700161339,https://videos.nba.com/nba/pbp/media/2018/4/14/41700161.0/339/a94cdcd9-5ddf-265d-47bc-0a073d263376_1280x720.mp4,202329,Al-Farouq Aminu,Shot Chart Detail,41700161,339,1610612757,Portland Trail Blazers,3,7,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,16,1,0,20180414,POR,NOP,202323|202329|203081|203468|203994,0,PS,2018,1610612757,17400,0,2018.0,4.0,14.0,41700161.0,a94cdcd9-5ddf-265d-47bc-0a073d263376
41700161356,https://videos.nba.com/nba/pbp/media/2018/4/14/41700161.0/356/d83bf25c-1b36-254d-44f4-25a58861274e_1280x720.mp4,203468,CJ McCollum,Shot Chart Detail,41700161,356,1610612757,Portland Trail Blazers,3,6,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20180414,POR,NOP,202323|202329|203081|203468|1628380,0,PS,2018,1610612757,17920,0,2018.0,4.0,14.0,41700161.0,d83bf25c-1b36-254d-44f4-25a58861274e
41700161359,https://videos.nba.com/nba/pbp/media/2018/4/14/41700161.0/359/4bf7622e-64c8-fae4-079b-8b3a26296b22_1280x720.mp4,203468,CJ McCollum,Shot Chart Detail,41700161,359,1610612757,Portland Trail Blazers,3,5,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,161,1,0,20180414,POR,NOP,202323|202329|203081|203468|1628380,0,PS,2018,1610612757,18060,0,2018.0,4.0,14.0,41700161.0,4bf7622e-64c8-fae4-079b-8b3a26296b22
41700161369,https://videos.nba.com/nba/pbp/media/2018/4/14/41700161.0/369/a99eb2b3-7ebc-e0ee-bfec-a9e50267fda0_1280x720.mp4,1628380,Zach Collins,Shot Chart Detail,41700161,369,1610612757,Portland Trail Blazers,3,5,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-106,227,1,0,20180414,POR,NOP,202323|202329|203081|203468|1628380,0,PS,2018,1610612757,18360,0,2018.0,4.0,14.0,41700161.0,a99eb2b3-7ebc-e0ee-bfec-a9e50267fda0
41700161373,https://videos.nba.com/nba/pbp/media/2018/4/14/41700161.0/373/1a89bb7e-a91e-4b18-7fcf-3da5c43bb3e8_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,41700161,373,1610612757,Portland Trail Blazers,3,4,55,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-147,140,1,0,20180414,POR,NOP,202323|202329|203081|203468|1628380,0,PS,2018,1610612757,18650,0,2018.0,4.0,14.0,41700161.0,1a89bb7e-a91e-4b18-7fcf-3da5c43bb3e8
41700161380,https://videos.nba.com/nba/pbp/media/2018/4/14/41700161.0/380/c886ff6d-098e-18a1-94d3-f96acf856abe_1280x720.mp4,202329,Al-Farouq Aminu,Shot Chart Detail,41700161,380,1610612757,Portland Trail Blazers,3,4,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-3,269,1,0,20180414,POR,NOP,202323|202329|203081|203468|1628380,0,PS,2018,1610612757,19180,0,2018.0,4.0,14.0,41700161.0,c886ff6d-098e-18a1-94d3-f96acf856abe
41700161384,https://videos.nba.com/nba/pbp/media/2018/4/14/41700161.0/384/532341f2-0bfe-1e72-dea4-eb1390d04358_1280x720.mp4,202323,Evan Turner,Shot Chart Detail,41700161,384,1610612757,Portland Trail Blazers,3,3,34,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,5,1,0,20180414,POR,NOP,202323|202329|203081|203468|1628380,0,PS,2018,1610612757,19460,0,2018.0,4.0,14.0,41700161.0,532341f2-0bfe-1e72-dea4-eb1390d04358
41700161386,https://videos.nba.com/nba/pbp/media/2018/4/14/41700161.0/386/ade31fad-470e-ba8d-a48d-0b8f8f237475_1280x720.mp4,202323,Evan Turner,Shot Chart Detail,41700161,386,1610612757,Portland Trail Blazers,3,3,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,5,1,1,20180414,POR,NOP,202323|202329|203081|203468|1628380,0,PS,2018,1610612757,19500,0,2018.0,4.0,14.0,41700161.0,ade31fad-470e-ba8d-a48d-0b8f8f237475
41700161399,https://videos.nba.com/nba/pbp/media/2018/4/14/41700161.0/399/be79fad6-486f-e6a9-71c8-46fa8b4eed15_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,41700161,399,1610612757,Portland Trail Blazers,3,2,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,0,20180414,POR,NOP,202334|203081|203894|1626192|1628380,0,PS,2018,1610612757,19870,0,2018.0,4.0,14.0,41700161.0,be79fad6-486f-e6a9-71c8-46fa8b4eed15
41700161404,https://videos.nba.com/nba/pbp/media/2018/4/14/41700161.0/404/91dcc7ec-bdc8-f846-7234-9210c8159b3a_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,41700161,404,1610612757,Portland Trail Blazers,3,2,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,122,1,1,20180414,POR,NOP,202334|203081|203894|1626192|1628380,0,PS,2018,1610612757,20130,0,2018.0,4.0,14.0,41700161.0,91dcc7ec-bdc8-f846-7234-9210c8159b3a
41700161412,https://videos.nba.com/nba/pbp/media/2018/4/14/41700161.0/412/add9d77d-5843-d32c-941d-418ca2e6c9e2_1280x720.mp4,1628380,Zach Collins,Shot Chart Detail,41700161,412,1610612757,Portland Trail Blazers,3,1,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,45,1,0,20180414,POR,NOP,202334|203081|203894|1626192|1628380,0,PS,2018,1610612757,20640,0,2018.0,4.0,14.0,41700161.0,add9d77d-5843-d32c-941d-418ca2e6c9e2
41700161425,https://videos.nba.com/nba/pbp/media/2018/4/14/41700161.0/425/f84cea63-901a-18bb-f3e9-9cb237ce78da_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,41700161,425,1610612757,Portland Trail Blazers,3,1,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,47,272,1,1,20180414,POR,NOP,202334|203081|203894|1626192|1628380,0,PS,2018,1610612757,20890,0,2018.0,4.0,14.0,41700161.0,f84cea63-901a-18bb-f3e9-9cb237ce78da
41700161427,https://videos.nba.com/nba/pbp/media/2018/4/14/41700161.0/427/ffbd46f9-ffb2-cff1-7ada-4066a0da50e6_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,41700161,427,1610612757,Portland Trail Blazers,3,0,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,70,262,1,0,20180414,POR,NOP,202334|203081|203894|1626192|1628380,0,PS,2018,1610612757,21070,0,2018.0,4.0,14.0,41700161.0,ffbd46f9-ffb2-cff1-7ada-4066a0da50e6
41700161429,https://videos.nba.com/nba/pbp/media/2018/4/14/41700161.0/429/da17defe-006b-50d7-10b0-d52a3f6c2d71_1280x720.mp4,1628380,Zach Collins,Shot Chart Detail,41700161,429,1610612757,Portland Trail Blazers,3,0,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,246,1,1,20180414,POR,NOP,202334|203081|203894|1626192|1628380,1,PS,2018,1610612757,21150,0,2018.0,4.0,14.0,41700161.0,da17defe-006b-50d7-10b0-d52a3f6c2d71
