SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
2170120571,https://videos.nba.com/nba/pbp/media/2018/4/9/21701205.0/71/50887359-ba03-2510-ce98-8d84f17981bf_1280x720.mp4,203459,Allen Crabbe,Shot Chart Detail,21701205,71,1610612751,Brooklyn Nets,1,6,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,212,1,1,20180409,BKN,CHI,203459|203915|1626156|1626178|1628386,1,REG,2018,1610612751,3390,0,2018.0,4.0,9.0,21701205.0,50887359-ba03-2510-ce98-8d84f17981bf
2170120575,https://videos.nba.com/nba/pbp/media/2018/4/9/21701205.0/75/e88c9195-5b15-4022-c1be-4bbb88a93972_1280x720.mp4,1626178,Rondae Hollis-Jefferson,Shot Chart Detail,21701205,75,1610612751,Brooklyn Nets,1,5,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,4,1,0,20180409,BKN,CHI,203459|203915|1626156|1626178|1628386,0,REG,2018,1610612751,3610,0,2018.0,4.0,9.0,21701205.0,e88c9195-5b15-4022-c1be-4bbb88a93972
2170120580,https://videos.nba.com/nba/pbp/media/2018/4/9/21701205.0/80/5f4a360b-7de3-30bb-3f6e-65527fd125c5_1280x720.mp4,203459,Allen Crabbe,Shot Chart Detail,21701205,80,1610612751,Brooklyn Nets,1,5,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,194,1,1,20180409,BKN,CHI,203459|203915|1626156|1626178|1628386,1,REG,2018,1610612751,3860,0,2018.0,4.0,9.0,21701205.0,5f4a360b-7de3-30bb-3f6e-65527fd125c5
2170120591,https://videos.nba.com/nba/pbp/media/2018/4/9/21701205.0/91/e4f8e024-7f42-ee04-ce38-628477ecc298_1280x720.mp4,1626156,D'Angelo Russell,Shot Chart Detail,21701205,91,1610612751,Brooklyn Nets,1,5,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,223,58,1,0,20180409,BKN,CHI,203112|203459|203917|1626156|1628386,0,REG,2018,1610612751,4200,0,2018.0,4.0,9.0,21701205.0,e4f8e024-7f42-ee04-ce38-628477ecc298
2170120597,https://videos.nba.com/nba/pbp/media/2018/4/9/21701205.0/97/32f8204f-4cb9-ad79-a95a-1052bea749e4_1280x720.mp4,1626156,D'Angelo Russell,Shot Chart Detail,21701205,97,1610612751,Brooklyn Nets,1,4,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,0,20180409,BKN,CHI,203112|203459|203917|1626156|1628386,0,REG,2018,1610612751,4470,0,2018.0,4.0,9.0,21701205.0,32f8204f-4cb9-ad79-a95a-1052bea749e4
21701205118,https://videos.nba.com/nba/pbp/media/2018/4/9/21701205.0/118/01f65822-a52e-758a-e74a-41c3a68168e7_1280x720.mp4,203459,Allen Crabbe,Shot Chart Detail,21701205,118,1610612751,Brooklyn Nets,1,3,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,194,146,1,1,20180409,BKN,CHI,201967|203112|203459|203917|1626156,1,REG,2018,1610612751,5040,0,2018.0,4.0,9.0,21701205.0,01f65822-a52e-758a-e74a-41c3a68168e7
21701205122,https://videos.nba.com/nba/pbp/media/2018/4/9/21701205.0/122/eaa65a9a-7fd6-6e97-4714-6de7e4edaa66_1280x720.mp4,203459,Allen Crabbe,Shot Chart Detail,21701205,122,1610612751,Brooklyn Nets,1,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-28,264,1,0,20180409,BKN,CHI,201967|203112|203459|203917|1626156,0,REG,2018,1610612751,5290,0,2018.0,4.0,9.0,21701205.0,eaa65a9a-7fd6-6e97-4714-6de7e4edaa66
21701205129,https://videos.nba.com/nba/pbp/media/2018/4/9/21701205.0/129/6645ed6a-286d-ef7b-7d55-963988228940_1280x720.mp4,201967,Dante Cunningham,Shot Chart Detail,21701205,129,1610612751,Brooklyn Nets,1,2,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,37,1,1,20180409,BKN,CHI,201967|203112|203459|203917|1626156,1,REG,2018,1610612751,5610,0,2018.0,4.0,9.0,21701205.0,6645ed6a-286d-ef7b-7d55-963988228940
21701205133,https://videos.nba.com/nba/pbp/media/2018/4/9/21701205.0/133/884c699f-a54b-8544-c472-3ceb1564b623_1280x720.mp4,1626156,D'Angelo Russell,Shot Chart Detail,21701205,133,1610612751,Brooklyn Nets,1,2,8,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-3,1,1,20180409,BKN,CHI,201967|203112|203915|203917|1628495,0,REG,2018,1610612751,5920,0,2018.0,4.0,9.0,21701205.0,884c699f-a54b-8544-c472-3ceb1564b623
21701205146,https://videos.nba.com/nba/pbp/media/2018/4/9/21701205.0/146/9c871426-d8ff-6f42-e107-34ffd312e79e_1280x720.mp4,203917,Nik Stauskas,Shot Chart Detail,21701205,146,1610612751,Brooklyn Nets,1,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,209,137,1,0,20180409,BKN,CHI,201967|203112|203915|203917|1628495,0,REG,2018,1610612751,6090,0,2018.0,4.0,9.0,21701205.0,9c871426-d8ff-6f42-e107-34ffd312e79e
21701205149,https://videos.nba.com/nba/pbp/media/2018/4/9/21701205.0/149/93e31c80-d48e-7e69-e600-c621344a9988_1280x720.mp4,203915,Spencer Dinwiddie,Shot Chart Detail,21701205,149,1610612751,Brooklyn Nets,1,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,129,210,1,0,20180409,BKN,CHI,201967|203112|203915|203917|1628495,0,REG,2018,1610612751,6400,0,2018.0,4.0,9.0,21701205.0,93e31c80-d48e-7e69-e600-c621344a9988
21701205157,https://videos.nba.com/nba/pbp/media/2018/4/9/21701205.0/157/458c822f-9c4b-8bb2-36b3-11f726a94edc_1280x720.mp4,203917,Nik Stauskas,Shot Chart Detail,21701205,157,1610612751,Brooklyn Nets,1,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,92,1,0,20180409,BKN,CHI,201967|203112|203915|203917|1628495,0,REG,2018,1610612751,6630,0,2018.0,4.0,9.0,21701205.0,458c822f-9c4b-8bb2-36b3-11f726a94edc
21701205159,https://videos.nba.com/nba/pbp/media/2018/4/9/21701205.0/159/97649ffe-2a3d-bcb4-4214-5756dc1d0672_1280x720.mp4,201967,Dante Cunningham,Shot Chart Detail,21701205,159,1610612751,Brooklyn Nets,1,0,54,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180409,BKN,CHI,201967|203112|203915|203917|1628495,0,REG,2018,1610612751,6660,0,2018.0,4.0,9.0,21701205.0,97649ffe-2a3d-bcb4-4214-5756dc1d0672
21701205161,https://videos.nba.com/nba/pbp/media/2018/4/9/21701205.0/161/3f2b203b-7704-062f-42d4-42e1c3591a6d_1280x720.mp4,1628495,Milton Doyle,Shot Chart Detail,21701205,161,1610612751,Brooklyn Nets,1,0,53,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,7,1,1,20180409,BKN,CHI,201967|203112|203915|203917|1628495,0,REG,2018,1610612751,6670,0,2018.0,4.0,9.0,21701205.0,3f2b203b-7704-062f-42d4-42e1c3591a6d
21701205176,https://videos.nba.com/nba/pbp/media/2018/4/9/21701205.0/176/08171e34-4386-012b-1211-aa5ed5c62005_1280x720.mp4,201967,Dante Cunningham,Shot Chart Detail,21701205,176,1610612751,Brooklyn Nets,2,11,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-115,221,1,0,20180409,BKN,CHI,201967|203112|203915|203917|1628495,0,REG,2018,1610612751,7500,0,2018.0,4.0,9.0,21701205.0,08171e34-4386-012b-1211-aa5ed5c62005
21701205192,https://videos.nba.com/nba/pbp/media/2018/4/9/21701205.0/192/d45f9a08-d033-e92b-dcac-456d7d47fa1f_1280x720.mp4,203112,Quincy Acy,Shot Chart Detail,21701205,192,1610612751,Brooklyn Nets,2,9,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,1,1,0,20180409,BKN,CHI,201967|203112|203915|1626178|1628495,0,REG,2018,1610612751,8440,0,2018.0,4.0,9.0,21701205.0,d45f9a08-d033-e92b-dcac-456d7d47fa1f
21701205205,https://videos.nba.com/nba/pbp/media/2018/4/9/21701205.0/205/c7975f0f-0bc2-a8b2-0f83-115a002338a5_1280x720.mp4,203112,Quincy Acy,Shot Chart Detail,21701205,205,1610612751,Brooklyn Nets,2,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,252,1,0,20180409,BKN,CHI,201967|203112|203915|1626178|1628495,0,REG,2018,1610612751,8880,0,2018.0,4.0,9.0,21701205.0,c7975f0f-0bc2-a8b2-0f83-115a002338a5
21701205214,https://videos.nba.com/nba/pbp/media/2018/4/9/21701205.0/214/19f3a08a-7779-cc73-7877-9da50b18d69e_1280x720.mp4,1626178,Rondae Hollis-Jefferson,Shot Chart Detail,21701205,214,1610612751,Brooklyn Nets,2,8,22,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-38,131,1,1,20180409,BKN,CHI,201967|203112|203915|1626178|1628495,1,REG,2018,1610612751,9380,0,2018.0,4.0,9.0,21701205.0,19f3a08a-7779-cc73-7877-9da50b18d69e
21701205223,https://videos.nba.com/nba/pbp/media/2018/4/9/21701205.0/223/24fe2932-7c22-ebe4-048c-533cd8c6745e_1280x720.mp4,203915,Spencer Dinwiddie,Shot Chart Detail,21701205,223,1610612751,Brooklyn Nets,2,7,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,-1,1,1,20180409,BKN,CHI,201967|203112|203915|1626156|1626178,0,REG,2018,1610612751,9700,0,2018.0,4.0,9.0,21701205.0,24fe2932-7c22-ebe4-048c-533cd8c6745e
21701205226,https://videos.nba.com/nba/pbp/media/2018/4/9/21701205.0/226/338620e7-55cd-d3a8-03c4-d1ec3295ed00_1280x720.mp4,1626156,D'Angelo Russell,Shot Chart Detail,21701205,226,1610612751,Brooklyn Nets,2,7,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-55,274,1,1,20180409,BKN,CHI,201967|203112|203915|1626156|1626178,1,REG,2018,1610612751,10010,0,2018.0,4.0,9.0,21701205.0,338620e7-55cd-d3a8-03c4-d1ec3295ed00
21701205229,https://videos.nba.com/nba/pbp/media/2018/4/9/21701205.0/229/63ede20f-026c-671b-f784-cfbd0b6c4bc6_1280x720.mp4,203915,Spencer Dinwiddie,Shot Chart Detail,21701205,229,1610612751,Brooklyn Nets,2,6,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,220,109,1,1,20180409,BKN,CHI,201967|203112|203915|1626156|1626178,0,REG,2018,1610612751,10320,0,2018.0,4.0,9.0,21701205.0,63ede20f-026c-671b-f784-cfbd0b6c4bc6
21701205232,https://videos.nba.com/nba/pbp/media/2018/4/9/21701205.0/232/0209f810-e706-ece7-c41b-363cf2b05a9e_1280x720.mp4,1626178,Rondae Hollis-Jefferson,Shot Chart Detail,21701205,232,1610612751,Brooklyn Nets,2,6,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,73,46,1,0,20180409,BKN,CHI,201967|203112|203915|1626156|1626178,0,REG,2018,1610612751,10530,0,2018.0,4.0,9.0,21701205.0,0209f810-e706-ece7-c41b-363cf2b05a9e
21701205248,https://videos.nba.com/nba/pbp/media/2018/4/9/21701205.0/248/bf9ad106-91eb-6df6-a46f-19c98b12bcfd_1280x720.mp4,203915,Spencer Dinwiddie,Shot Chart Detail,21701205,248,1610612751,Brooklyn Nets,2,5,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,170,1,1,20180409,BKN,CHI,203459|203915|1626156|1626178|1628386,1,REG,2018,1610612751,10850,0,2018.0,4.0,9.0,21701205.0,bf9ad106-91eb-6df6-a46f-19c98b12bcfd
21701205253,https://videos.nba.com/nba/pbp/media/2018/4/9/21701205.0/253/984837f5-9cac-0c95-2fae-0afe6e11f8c4_1280x720.mp4,1626156,D'Angelo Russell,Shot Chart Detail,21701205,253,1610612751,Brooklyn Nets,2,5,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-4,1,0,20180409,BKN,CHI,203459|203915|1626156|1626178|1628386,0,REG,2018,1610612751,11110,0,2018.0,4.0,9.0,21701205.0,984837f5-9cac-0c95-2fae-0afe6e11f8c4
21701205257,https://videos.nba.com/nba/pbp/media/2018/4/9/21701205.0/257/b8284a48-bf9d-03fa-133c-2d0f124c765d_1280x720.mp4,1626178,Rondae Hollis-Jefferson,Shot Chart Detail,21701205,257,1610612751,Brooklyn Nets,2,5,8,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,5,1,0,20180409,BKN,CHI,203459|203915|1626156|1626178|1628386,0,REG,2018,1610612751,11320,0,2018.0,4.0,9.0,21701205.0,b8284a48-bf9d-03fa-133c-2d0f124c765d
21701205261,https://videos.nba.com/nba/pbp/media/2018/4/9/21701205.0/261/0d98e387-359f-23cd-4273-a1039f6dc53b_1280x720.mp4,1628386,Jarrett Allen,Shot Chart Detail,21701205,261,1610612751,Brooklyn Nets,2,4,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-8,1,1,20180409,BKN,CHI,203459|203915|1626156|1626178|1628386,1,REG,2018,1610612751,11650,0,2018.0,4.0,9.0,21701205.0,0d98e387-359f-23cd-4273-a1039f6dc53b
21701205265,https://videos.nba.com/nba/pbp/media/2018/4/9/21701205.0/265/d8515174-831d-1909-81f1-0e8b5501e8a7_1280x720.mp4,203915,Spencer Dinwiddie,Shot Chart Detail,21701205,265,1610612751,Brooklyn Nets,2,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,193,158,1,0,20180409,BKN,CHI,203459|203915|1626156|1626178|1628386,0,REG,2018,1610612751,11970,0,2018.0,4.0,9.0,21701205.0,d8515174-831d-1909-81f1-0e8b5501e8a7
21701205284,https://videos.nba.com/nba/pbp/media/2018/4/9/21701205.0/284/ae44beaf-c0e9-6ef8-ded7-61a6aa160d70_1280x720.mp4,1626156,D'Angelo Russell,Shot Chart Detail,21701205,284,1610612751,Brooklyn Nets,2,2,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,2,1,1,20180409,BKN,CHI,203459|203917|1626156|1626178|1628386,0,REG,2018,1610612751,12740,0,2018.0,4.0,9.0,21701205.0,ae44beaf-c0e9-6ef8-ded7-61a6aa160d70
21701205286,https://videos.nba.com/nba/pbp/media/2018/4/9/21701205.0/286/3f561665-ceae-7369-38c3-95be500781fe_1280x720.mp4,203459,Allen Crabbe,Shot Chart Detail,21701205,286,1610612751,Brooklyn Nets,2,2,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,2,1,1,20180409,BKN,CHI,203459|203917|1626156|1626178|1628386,1,REG,2018,1610612751,13000,0,2018.0,4.0,9.0,21701205.0,3f561665-ceae-7369-38c3-95be500781fe
21701205293,https://videos.nba.com/nba/pbp/media/2018/4/9/21701205.0/293/378a4835-360c-bc04-a92c-2ecf315ed573_1280x720.mp4,1626156,D'Angelo Russell,Shot Chart Detail,21701205,293,1610612751,Brooklyn Nets,2,1,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,6,1,1,20180409,BKN,CHI,203459|203917|1626156|1626178|1628386,1,REG,2018,1610612751,13380,0,2018.0,4.0,9.0,21701205.0,378a4835-360c-bc04-a92c-2ecf315ed573
21701205306,https://videos.nba.com/nba/pbp/media/2018/4/9/21701205.0/306/977978c8-6512-ff87-5b3f-49841d6f0528_1280x720.mp4,203459,Allen Crabbe,Shot Chart Detail,21701205,306,1610612751,Brooklyn Nets,2,0,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,207,168,1,1,20180409,BKN,CHI,203459|203917|1626156|1626178|1628386,1,REG,2018,1610612751,13820,0,2018.0,4.0,9.0,21701205.0,977978c8-6512-ff87-5b3f-49841d6f0528
21701205315,https://videos.nba.com/nba/pbp/media/2018/4/9/21701205.0/315/01a63892-2d96-ad87-fc39-9453d514d8cb_1280x720.mp4,1626156,D'Angelo Russell,Shot Chart Detail,21701205,315,1610612751,Brooklyn Nets,2,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,122,1,0,20180409,BKN,CHI,201967|203459|203917|1626156|1628386,0,REG,2018,1610612751,13980,0,2018.0,4.0,9.0,21701205.0,01a63892-2d96-ad87-fc39-9453d514d8cb
21701205322,https://videos.nba.com/nba/pbp/media/2018/4/9/21701205.0/322/605375bb-6efd-d27e-7567-9a0f28cf611b_1280x720.mp4,1626156,D'Angelo Russell,Shot Chart Detail,21701205,322,1610612751,Brooklyn Nets,2,0,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-77,268,1,0,20180409,BKN,CHI,201967|203459|203917|1626156|1628386,0,REG,2018,1610612751,14350,0,2018.0,4.0,9.0,21701205.0,605375bb-6efd-d27e-7567-9a0f28cf611b
21701205336,https://videos.nba.com/nba/pbp/media/2018/4/9/21701205.0/336/c95cf30b-de0b-c660-c288-6b4009ca2cec_1280x720.mp4,1626156,D'Angelo Russell,Shot Chart Detail,21701205,336,1610612751,Brooklyn Nets,3,10,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,93,246,1,0,20180409,BKN,CHI,203459|203915|1626156|1626178|1628386,0,REG,2018,1610612751,15060,0,2018.0,4.0,9.0,21701205.0,c95cf30b-de0b-c660-c288-6b4009ca2cec
21701205340,https://videos.nba.com/nba/pbp/media/2018/4/9/21701205.0/340/89017ddb-cc72-6347-aed2-a12784c024d4_1280x720.mp4,1628386,Jarrett Allen,Shot Chart Detail,21701205,340,1610612751,Brooklyn Nets,3,10,35,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-4,1,1,20180409,BKN,CHI,203459|203915|1626156|1626178|1628386,1,REG,2018,1610612751,15250,0,2018.0,4.0,9.0,21701205.0,89017ddb-cc72-6347-aed2-a12784c024d4
21701205351,https://videos.nba.com/nba/pbp/media/2018/4/9/21701205.0/351/0ed0fd54-2b75-73f8-e3a6-eff00125106c_1280x720.mp4,203459,Allen Crabbe,Shot Chart Detail,21701205,351,1610612751,Brooklyn Nets,3,9,3,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-17,1,1,20180409,BKN,CHI,203459|203915|1626156|1626178|1628386,1,REG,2018,1610612751,16170,0,2018.0,4.0,9.0,21701205.0,0ed0fd54-2b75-73f8-e3a6-eff00125106c
21701205370,https://videos.nba.com/nba/pbp/media/2018/4/9/21701205.0/370/f13541f1-d7d3-24c2-cda7-2a85970d388d_1280x720.mp4,1628386,Jarrett Allen,Shot Chart Detail,21701205,370,1610612751,Brooklyn Nets,3,7,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-2,1,1,20180409,BKN,CHI,203459|203915|1626156|1626178|1628386,1,REG,2018,1610612751,16920,0,2018.0,4.0,9.0,21701205.0,f13541f1-d7d3-24c2-cda7-2a85970d388d
21701205375,https://videos.nba.com/nba/pbp/media/2018/4/9/21701205.0/375/b3672581-8c6c-a5b7-6855-93be0c765976_1280x720.mp4,1626156,D'Angelo Russell,Shot Chart Detail,21701205,375,1610612751,Brooklyn Nets,3,7,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,56,1,1,20180409,BKN,CHI,203459|203915|1626156|1626178|1628386,1,REG,2018,1610612751,17170,0,2018.0,4.0,9.0,21701205.0,b3672581-8c6c-a5b7-6855-93be0c765976
21701205380,https://videos.nba.com/nba/pbp/media/2018/4/9/21701205.0/380/cf6ce2a9-360e-eaec-fee7-161df525cbc4_1280x720.mp4,1628386,Jarrett Allen,Shot Chart Detail,21701205,380,1610612751,Brooklyn Nets,3,6,47,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,5,1,0,20180409,BKN,CHI,203459|203915|1626156|1626178|1628386,0,REG,2018,1610612751,17530,0,2018.0,4.0,9.0,21701205.0,cf6ce2a9-360e-eaec-fee7-161df525cbc4
21701205384,https://videos.nba.com/nba/pbp/media/2018/4/9/21701205.0/384/3f4fb38b-e8bf-707a-ec93-659738a92548_1280x720.mp4,203459,Allen Crabbe,Shot Chart Detail,21701205,384,1610612751,Brooklyn Nets,3,6,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,19,1,1,20180409,BKN,CHI,203459|203915|1626156|1626178|1628386,1,REG,2018,1610612751,17760,0,2018.0,4.0,9.0,21701205.0,3f4fb38b-e8bf-707a-ec93-659738a92548
21701205390,https://videos.nba.com/nba/pbp/media/2018/4/9/21701205.0/390/05470aa6-7773-8465-ea15-4f68ec27fb81_1280x720.mp4,1626156,D'Angelo Russell,Shot Chart Detail,21701205,390,1610612751,Brooklyn Nets,3,5,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,119,214,1,0,20180409,BKN,CHI,203459|203915|1626156|1626178|1628386,0,REG,2018,1610612751,18060,0,2018.0,4.0,9.0,21701205.0,05470aa6-7773-8465-ea15-4f68ec27fb81
21701205393,https://videos.nba.com/nba/pbp/media/2018/4/9/21701205.0/393/fcf631d5-6248-1df9-65b0-7a5c365db3d6_1280x720.mp4,1626156,D'Angelo Russell,Shot Chart Detail,21701205,393,1610612751,Brooklyn Nets,3,5,30,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-48,121,1,0,20180409,BKN,CHI,203459|203915|1626156|1626178|1628386,0,REG,2018,1610612751,18300,0,2018.0,4.0,9.0,21701205.0,fcf631d5-6248-1df9-65b0-7a5c365db3d6
21701205397,https://videos.nba.com/nba/pbp/media/2018/4/9/21701205.0/397/53dce338-f885-3670-cc13-7919d4106df6_1280x720.mp4,1626156,D'Angelo Russell,Shot Chart Detail,21701205,397,1610612751,Brooklyn Nets,3,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-167,179,1,0,20180409,BKN,CHI,203459|203915|1626156|1626178|1628386,0,REG,2018,1610612751,18640,0,2018.0,4.0,9.0,21701205.0,53dce338-f885-3670-cc13-7919d4106df6
21701205411,https://videos.nba.com/nba/pbp/media/2018/4/9/21701205.0/411/6dd0bfe8-9be0-a895-ba31-8c98487bca71_1280x720.mp4,203459,Allen Crabbe,Shot Chart Detail,21701205,411,1610612751,Brooklyn Nets,3,4,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,176,1,1,20180409,BKN,CHI,201967|203112|203459|203917|1626156,1,REG,2018,1610612751,18880,0,2018.0,4.0,9.0,21701205.0,6dd0bfe8-9be0-a895-ba31-8c98487bca71
21701205421,https://videos.nba.com/nba/pbp/media/2018/4/9/21701205.0/421/d3cd00d6-758d-a65e-ee86-e1d190c88111_1280x720.mp4,1626156,D'Angelo Russell,Shot Chart Detail,21701205,421,1610612751,Brooklyn Nets,3,3,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-2,1,1,20180409,BKN,CHI,201967|203112|203459|203917|1626156,0,REG,2018,1610612751,19270,0,2018.0,4.0,9.0,21701205.0,d3cd00d6-758d-a65e-ee86-e1d190c88111
21701205426,https://videos.nba.com/nba/pbp/media/2018/4/9/21701205.0/426/16c13e73-69b2-f4b8-456b-220cfd568cb3_1280x720.mp4,201967,Dante Cunningham,Shot Chart Detail,21701205,426,1610612751,Brooklyn Nets,3,3,21,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,6,1,0,20180409,BKN,CHI,201967|203112|203459|203917|1626156,0,REG,2018,1610612751,19590,0,2018.0,4.0,9.0,21701205.0,16c13e73-69b2-f4b8-456b-220cfd568cb3
21701205430,https://videos.nba.com/nba/pbp/media/2018/4/9/21701205.0/430/422684f9-ad1d-8650-99b9-3bd0b7b3ff7b_1280x720.mp4,203917,Nik Stauskas,Shot Chart Detail,21701205,430,1610612751,Brooklyn Nets,3,3,3,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,25,1,0,20180409,BKN,CHI,201967|203112|203459|203917|1626156,0,REG,2018,1610612751,19770,0,2018.0,4.0,9.0,21701205.0,422684f9-ad1d-8650-99b9-3bd0b7b3ff7b
21701205432,https://videos.nba.com/nba/pbp/media/2018/4/9/21701205.0/432/eea91037-2f48-a763-aa46-51c50e5d0505_1280x720.mp4,203917,Nik Stauskas,Shot Chart Detail,21701205,432,1610612751,Brooklyn Nets,3,2,59,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20180409,BKN,CHI,201967|203112|203459|203917|1626156,1,REG,2018,1610612751,19810,0,2018.0,4.0,9.0,21701205.0,eea91037-2f48-a763-aa46-51c50e5d0505
21701205447,https://videos.nba.com/nba/pbp/media/2018/4/9/21701205.0/447/2a00b0e6-a2fa-10c0-60be-faa937562ee1_1280x720.mp4,203112,Quincy Acy,Shot Chart Detail,21701205,447,1610612751,Brooklyn Nets,3,1,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-1,1,1,20180409,BKN,CHI,201967|203112|203915|203917|1628495,1,REG,2018,1610612751,20630,0,2018.0,4.0,9.0,21701205.0,2a00b0e6-a2fa-10c0-60be-faa937562ee1
