SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
2180115487,https://videos.nba.com/nba/pbp/media/2019/4/1/21801154.0/87/a25c275c-7092-025a-b92e-c7b0a19a13d8_1280x720.mp4,1629066,Rodions Kurucs,Shot Chart Detail,21801154,87,1610612751,Brooklyn Nets,1,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,225,1,0,20190401,BKN,MIL,203915|203925|1626156|1628386|1629066,0,REG,2019,1610612751,3720,0,2019.0,4.0,1.0,21801154.0,a25c275c-7092-025a-b92e-c7b0a19a13d8
2180115491,https://videos.nba.com/nba/pbp/media/2019/4/1/21801154.0/91/2b683e49-973c-9950-04ab-1c055416104d_1280x720.mp4,203915,Spencer Dinwiddie,Shot Chart Detail,21801154,91,1610612751,Brooklyn Nets,1,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-91,237,1,0,20190401,BKN,MIL,203915|203925|1626156|1628386|1629066,0,REG,2019,1610612751,4040,0,2019.0,4.0,1.0,21801154.0,2b683e49-973c-9950-04ab-1c055416104d
2180115495,https://videos.nba.com/nba/pbp/media/2019/4/1/21801154.0/95/13bdd4d1-cf4b-656e-1e88-d5d79524c33e_1280x720.mp4,203925,Joe Harris,Shot Chart Detail,21801154,95,1610612751,Brooklyn Nets,1,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,210,1,0,20190401,BKN,MIL,203915|203925|1626156|1628386|1629066,0,REG,2019,1610612751,4230,0,2019.0,4.0,1.0,21801154.0,13bdd4d1-cf4b-656e-1e88-d5d79524c33e
21801154106,https://videos.nba.com/nba/pbp/media/2019/4/1/21801154.0/106/82c5bd33-8d41-41e3-3d30-abebc36fc41e_1280x720.mp4,202334,Ed Davis,Shot Chart Detail,21801154,106,1610612751,Brooklyn Nets,1,4,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,24,1,0,20190401,BKN,MIL,201162|202334|203915|203925|1627747,0,REG,2019,1610612751,4590,0,2019.0,4.0,1.0,21801154.0,82c5bd33-8d41-41e3-3d30-abebc36fc41e
21801154108,https://videos.nba.com/nba/pbp/media/2019/4/1/21801154.0/108/e75898f9-9cfc-7e1d-df1b-024429930d66_1280x720.mp4,203915,Spencer Dinwiddie,Shot Chart Detail,21801154,108,1610612751,Brooklyn Nets,1,4,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-134,134,1,0,20190401,BKN,MIL,201162|202334|203915|203925|1627747,0,REG,2019,1610612751,4650,0,2019.0,4.0,1.0,21801154.0,e75898f9-9cfc-7e1d-df1b-024429930d66
21801154115,https://videos.nba.com/nba/pbp/media/2019/4/1/21801154.0/115/64402291-de6d-0423-19b9-3123716285c1_1280x720.mp4,201162,Jared Dudley,Shot Chart Detail,21801154,115,1610612751,Brooklyn Nets,1,3,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,39,5,1,0,20190401,BKN,MIL,201162|202334|203915|203925|1627747,0,REG,2019,1610612751,4910,0,2019.0,4.0,1.0,21801154.0,64402291-de6d-0423-19b9-3123716285c1
21801154117,https://videos.nba.com/nba/pbp/media/2019/4/1/21801154.0/117/a1c357de-cae1-6fd3-7289-f7ba41440784_1280x720.mp4,202334,Ed Davis,Shot Chart Detail,21801154,117,1610612751,Brooklyn Nets,1,3,45,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190401,BKN,MIL,201162|202334|203915|203925|1627747,0,REG,2019,1610612751,4950,0,2019.0,4.0,1.0,21801154.0,a1c357de-cae1-6fd3-7289-f7ba41440784
21801154128,https://videos.nba.com/nba/pbp/media/2019/4/1/21801154.0/128/524c7bff-91d2-4681-cd7f-523faaf844db_1280x720.mp4,202334,Ed Davis,Shot Chart Detail,21801154,128,1610612751,Brooklyn Nets,1,3,5,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,13,1,0,20190401,BKN,MIL,201162|202334|203915|203925|1627747,0,REG,2019,1610612751,5350,0,2019.0,4.0,1.0,21801154.0,524c7bff-91d2-4681-cd7f-523faaf844db
21801154133,https://videos.nba.com/nba/pbp/media/2019/4/1/21801154.0/133/05469ea5-cdf5-795a-0ffb-1255b3ea4aa2_1280x720.mp4,1627747,Caris LeVert,Shot Chart Detail,21801154,133,1610612751,Brooklyn Nets,1,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,234,1,0,20190401,BKN,MIL,201162|202334|203915|203925|1627747,0,REG,2019,1610612751,5570,0,2019.0,4.0,1.0,21801154.0,05469ea5-cdf5-795a-0ffb-1255b3ea4aa2
21801154137,https://videos.nba.com/nba/pbp/media/2019/4/1/21801154.0/137/124a3246-1df4-2dd7-f89d-44a0695fd4bf_1280x720.mp4,203915,Spencer Dinwiddie,Shot Chart Detail,21801154,137,1610612751,Brooklyn Nets,1,2,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,206,1,0,20190401,BKN,MIL,201162|202334|203915|203925|1627747,0,REG,2019,1610612751,5940,0,2019.0,4.0,1.0,21801154.0,124a3246-1df4-2dd7-f89d-44a0695fd4bf
21801154139,https://videos.nba.com/nba/pbp/media/2019/4/1/21801154.0/139/e5b8df38-52a3-d906-89b7-28308bc832ca_1280x720.mp4,203915,Spencer Dinwiddie,Shot Chart Detail,21801154,139,1610612751,Brooklyn Nets,1,2,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,-4,1,1,20190401,BKN,MIL,201162|202334|203915|203925|1627747,0,REG,2019,1610612751,5980,0,2019.0,4.0,1.0,21801154.0,e5b8df38-52a3-d906-89b7-28308bc832ca
21801154148,https://videos.nba.com/nba/pbp/media/2019/4/1/21801154.0/148/6744321f-cc9f-73b6-f260-c82d4ddcee9a_1280x720.mp4,1627747,Caris LeVert,Shot Chart Detail,21801154,148,1610612751,Brooklyn Nets,1,1,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-84,246,1,1,20190401,BKN,MIL,201162|201960|202334|203915|1627747,0,REG,2019,1610612751,6390,0,2019.0,4.0,1.0,21801154.0,6744321f-cc9f-73b6-f260-c82d4ddcee9a
21801154152,https://videos.nba.com/nba/pbp/media/2019/4/1/21801154.0/152/6321a3a6-ead2-0311-7280-42140455520f_1280x720.mp4,201960,DeMarre Carroll,Shot Chart Detail,21801154,152,1610612751,Brooklyn Nets,1,0,53,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,27,1,0,20190401,BKN,MIL,201162|201960|202334|203915|1627747,0,REG,2019,1610612751,6670,0,2019.0,4.0,1.0,21801154.0,6321a3a6-ead2-0311-7280-42140455520f
21801154164,https://videos.nba.com/nba/pbp/media/2019/4/1/21801154.0/164/1d354201-d7f0-e1fe-5a10-be4856426526_1280x720.mp4,1627747,Caris LeVert,Shot Chart Detail,21801154,164,1610612751,Brooklyn Nets,1,0,15,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,9,1,1,20190401,BKN,MIL,201162|201960|202334|203915|1627747,0,REG,2019,1610612751,7050,0,2019.0,4.0,1.0,21801154.0,1d354201-d7f0-e1fe-5a10-be4856426526
21801154195,https://videos.nba.com/nba/pbp/media/2019/4/1/21801154.0/195/627f5e90-ce3e-ca77-8c4c-02153dfc5302_1280x720.mp4,201960,DeMarre Carroll,Shot Chart Detail,21801154,195,1610612751,Brooklyn Nets,2,11,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-222,101,1,0,20190401,BKN,MIL,201162|201960|202334|1626156|1627747,0,REG,2019,1610612751,7640,0,2019.0,4.0,1.0,21801154.0,627f5e90-ce3e-ca77-8c4c-02153dfc5302
21801154197,https://videos.nba.com/nba/pbp/media/2019/4/1/21801154.0/197/3dc2679d-6f4a-df48-e454-461308815836_1280x720.mp4,1627747,Caris LeVert,Shot Chart Detail,21801154,197,1610612751,Brooklyn Nets,2,11,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,18,262,1,0,20190401,BKN,MIL,201162|201960|202334|1626156|1627747,0,REG,2019,1610612751,7710,0,2019.0,4.0,1.0,21801154.0,3dc2679d-6f4a-df48-e454-461308815836
21801154201,https://videos.nba.com/nba/pbp/media/2019/4/1/21801154.0/201/cd815553-595f-96eb-1467-83e0d032ab8a_1280x720.mp4,1626156,D'Angelo Russell,Shot Chart Detail,21801154,201,1610612751,Brooklyn Nets,2,10,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,24,1,0,20190401,BKN,MIL,201162|201960|202334|1626156|1627747,0,REG,2019,1610612751,7930,0,2019.0,4.0,1.0,21801154.0,cd815553-595f-96eb-1467-83e0d032ab8a
21801154209,https://videos.nba.com/nba/pbp/media/2019/4/1/21801154.0/209/9a01cffd-bbd0-1977-8096-276b94812458_1280x720.mp4,201960,DeMarre Carroll,Shot Chart Detail,21801154,209,1610612751,Brooklyn Nets,2,10,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,129,1,0,20190401,BKN,MIL,201162|201960|202334|1626156|1627747,0,REG,2019,1610612751,8310,0,2019.0,4.0,1.0,21801154.0,9a01cffd-bbd0-1977-8096-276b94812458
21801154211,https://videos.nba.com/nba/pbp/media/2019/4/1/21801154.0/211/7211a1b9-a0c7-77e7-ee1d-1f85dcb25bad_1280x720.mp4,1626156,D'Angelo Russell,Shot Chart Detail,21801154,211,1610612751,Brooklyn Nets,2,10,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190401,BKN,MIL,201162|201960|202334|1626156|1627747,0,REG,2019,1610612751,8340,0,2019.0,4.0,1.0,21801154.0,7211a1b9-a0c7-77e7-ee1d-1f85dcb25bad
21801154225,https://videos.nba.com/nba/pbp/media/2019/4/1/21801154.0/225/a0ff5967-38dd-2a38-f444-7ae70c905cef_1280x720.mp4,1627747,Caris LeVert,Shot Chart Detail,21801154,225,1610612751,Brooklyn Nets,2,9,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,231,1,1,20190401,BKN,MIL,201162|201960|202334|1626156|1627747,0,REG,2019,1610612751,8780,0,2019.0,4.0,1.0,21801154.0,a0ff5967-38dd-2a38-f444-7ae70c905cef
21801154227,https://videos.nba.com/nba/pbp/media/2019/4/1/21801154.0/227/51e826f8-7156-10c7-5809-386148eaf241_1280x720.mp4,1626156,D'Angelo Russell,Shot Chart Detail,21801154,227,1610612751,Brooklyn Nets,2,9,4,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,9,1,0,20190401,BKN,MIL,201162|201960|202334|1626156|1627747,0,REG,2019,1610612751,8960,0,2019.0,4.0,1.0,21801154.0,51e826f8-7156-10c7-5809-386148eaf241
21801154232,https://videos.nba.com/nba/pbp/media/2019/4/1/21801154.0/232/387abb62-03b0-4069-7261-7f0d3352bc75_1280x720.mp4,201960,DeMarre Carroll,Shot Chart Detail,21801154,232,1610612751,Brooklyn Nets,2,8,49,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,11,1,0,20190401,BKN,MIL,201162|201960|202334|1626156|1627747,0,REG,2019,1610612751,9110,0,2019.0,4.0,1.0,21801154.0,387abb62-03b0-4069-7261-7f0d3352bc75
21801154243,https://videos.nba.com/nba/pbp/media/2019/4/1/21801154.0/243/a3bc6eb4-1702-e909-1a19-4b4afe80d7a3_1280x720.mp4,1626156,D'Angelo Russell,Shot Chart Detail,21801154,243,1610612751,Brooklyn Nets,2,8,31,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-15,253,1,1,20190401,BKN,MIL,201162|201960|202334|1626156|1627747,0,REG,2019,1610612751,9290,0,2019.0,4.0,1.0,21801154.0,a3bc6eb4-1702-e909-1a19-4b4afe80d7a3
21801154254,https://videos.nba.com/nba/pbp/media/2019/4/1/21801154.0/254/73e8018a-6676-be05-37f2-fcef9c2c4053_1280x720.mp4,1627747,Caris LeVert,Shot Chart Detail,21801154,254,1610612751,Brooklyn Nets,2,7,49,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,37,1,0,20190401,BKN,MIL,201162|201960|202334|1626156|1627747,0,REG,2019,1610612751,9710,0,2019.0,4.0,1.0,21801154.0,73e8018a-6676-be05-37f2-fcef9c2c4053
21801154256,https://videos.nba.com/nba/pbp/media/2019/4/1/21801154.0/256/1f4e5640-bd13-2fc2-52eb-a258a5f81a1a_1280x720.mp4,201960,DeMarre Carroll,Shot Chart Detail,21801154,256,1610612751,Brooklyn Nets,2,7,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190401,BKN,MIL,201162|201960|202334|1626156|1627747,0,REG,2019,1610612751,9770,0,2019.0,4.0,1.0,21801154.0,1f4e5640-bd13-2fc2-52eb-a258a5f81a1a
21801154266,https://videos.nba.com/nba/pbp/media/2019/4/1/21801154.0/266/bb12d10e-4713-d91c-e3aa-db7d091cff22_1280x720.mp4,201162,Jared Dudley,Shot Chart Detail,21801154,266,1610612751,Brooklyn Nets,2,6,51,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,21,1,0,20190401,BKN,MIL,201162|201960|202334|1626156|1627747,0,REG,2019,1610612751,10290,0,2019.0,4.0,1.0,21801154.0,bb12d10e-4713-d91c-e3aa-db7d091cff22
21801154270,https://videos.nba.com/nba/pbp/media/2019/4/1/21801154.0/270/2a2aa537-9388-5372-4a4d-e58300e599cd_1280x720.mp4,1627747,Caris LeVert,Shot Chart Detail,21801154,270,1610612751,Brooklyn Nets,2,6,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,99,243,1,1,20190401,BKN,MIL,201162|201960|202334|1626156|1627747,0,REG,2019,1610612751,10380,0,2019.0,4.0,1.0,21801154.0,2a2aa537-9388-5372-4a4d-e58300e599cd
21801154279,https://videos.nba.com/nba/pbp/media/2019/4/1/21801154.0/279/641487c6-007f-bf26-89fb-9f117fba3c5d_1280x720.mp4,201960,DeMarre Carroll,Shot Chart Detail,21801154,279,1610612751,Brooklyn Nets,2,5,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,1,20190401,BKN,MIL,201162|201960|202334|1626156|1627747,1,REG,2019,1610612751,10870,0,2019.0,4.0,1.0,21801154.0,641487c6-007f-bf26-89fb-9f117fba3c5d
21801154287,https://videos.nba.com/nba/pbp/media/2019/4/1/21801154.0/287/9306be15-18ad-78c5-3cfc-0ed54c93390c_1280x720.mp4,1627747,Caris LeVert,Shot Chart Detail,21801154,287,1610612751,Brooklyn Nets,2,5,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,47,104,1,0,20190401,BKN,MIL,201162|201960|202334|1626156|1627747,0,REG,2019,1610612751,11180,0,2019.0,4.0,1.0,21801154.0,9306be15-18ad-78c5-3cfc-0ed54c93390c
21801154293,https://videos.nba.com/nba/pbp/media/2019/4/1/21801154.0/293/1e3e7009-888b-782c-3c3a-cc37b85b8819_1280x720.mp4,1626156,D'Angelo Russell,Shot Chart Detail,21801154,293,1610612751,Brooklyn Nets,2,5,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-21,257,1,0,20190401,BKN,MIL,201162|201960|202334|1626156|1627747,0,REG,2019,1610612751,11390,0,2019.0,4.0,1.0,21801154.0,1e3e7009-888b-782c-3c3a-cc37b85b8819
21801154319,https://videos.nba.com/nba/pbp/media/2019/4/1/21801154.0/319/886ec16d-41d0-84b5-f9eb-52e777cabdf6_1280x720.mp4,1626156,D'Angelo Russell,Shot Chart Detail,21801154,319,1610612751,Brooklyn Nets,2,4,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-106,226,1,1,20190401,BKN,MIL,203915|203925|1626156|1628386|1629066,1,REG,2019,1610612751,11940,0,2019.0,4.0,1.0,21801154.0,886ec16d-41d0-84b5-f9eb-52e777cabdf6
21801154345,https://videos.nba.com/nba/pbp/media/2019/4/1/21801154.0/345/ef27e81f-8462-27b4-5f48-10a0d31f83dd_1280x720.mp4,203915,Spencer Dinwiddie,Shot Chart Detail,21801154,345,1610612751,Brooklyn Nets,2,2,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,242,1,0,20190401,BKN,MIL,203915|203925|1627747|1628386|1629066,0,REG,2019,1610612751,12790,0,2019.0,4.0,1.0,21801154.0,ef27e81f-8462-27b4-5f48-10a0d31f83dd
21801154349,https://videos.nba.com/nba/pbp/media/2019/4/1/21801154.0/349/68ac84ae-34a7-cd9e-3af7-50e65f5cd9a8_1280x720.mp4,203915,Spencer Dinwiddie,Shot Chart Detail,21801154,349,1610612751,Brooklyn Nets,2,2,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,20,1,0,20190401,BKN,MIL,203915|203925|1627747|1628386|1629066,0,REG,2019,1610612751,13040,0,2019.0,4.0,1.0,21801154.0,68ac84ae-34a7-cd9e-3af7-50e65f5cd9a8
21801154360,https://videos.nba.com/nba/pbp/media/2019/4/1/21801154.0/360/183cfd25-265c-6c77-948c-b551474e3756_1280x720.mp4,1629066,Rodions Kurucs,Shot Chart Detail,21801154,360,1610612751,Brooklyn Nets,2,1,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,25,1,0,20190401,BKN,MIL,203915|203925|1627747|1628386|1629066,0,REG,2019,1610612751,13290,0,2019.0,4.0,1.0,21801154.0,183cfd25-265c-6c77-948c-b551474e3756
21801154362,https://videos.nba.com/nba/pbp/media/2019/4/1/21801154.0/362/56dae010-3a9f-3f7f-9db0-997d067d6288_1280x720.mp4,1629066,Rodions Kurucs,Shot Chart Detail,21801154,362,1610612751,Brooklyn Nets,2,1,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,10,1,0,20190401,BKN,MIL,203915|203925|1627747|1628386|1629066,0,REG,2019,1610612751,13360,0,2019.0,4.0,1.0,21801154.0,56dae010-3a9f-3f7f-9db0-997d067d6288
21801154364,https://videos.nba.com/nba/pbp/media/2019/4/1/21801154.0/364/d88cd002-b4e1-c176-e551-073b9bc3d95d_1280x720.mp4,203925,Joe Harris,Shot Chart Detail,21801154,364,1610612751,Brooklyn Nets,2,1,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-108,222,1,1,20190401,BKN,MIL,203915|203925|1627747|1628386|1629066,1,REG,2019,1610612751,13410,0,2019.0,4.0,1.0,21801154.0,d88cd002-b4e1-c176-e551-073b9bc3d95d
21801154426,https://videos.nba.com/nba/pbp/media/2019/4/1/21801154.0/426/78d595d8-2f2f-417d-9d8e-ce1666ec23f4_1280x720.mp4,1626156,D'Angelo Russell,Shot Chart Detail,21801154,426,1610612751,Brooklyn Nets,3,11,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-158,231,1,0,20190401,BKN,MIL,201960|203925|1626156|1628386|1629066,0,REG,2019,1610612751,14770,0,2019.0,4.0,1.0,21801154.0,78d595d8-2f2f-417d-9d8e-ce1666ec23f4
21801154432,https://videos.nba.com/nba/pbp/media/2019/4/1/21801154.0/432/b30b1297-2042-6a99-2c46-996b0c5f6a5b_1280x720.mp4,1626156,D'Angelo Russell,Shot Chart Detail,21801154,432,1610612751,Brooklyn Nets,3,10,57,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-14,54,1,1,20190401,BKN,MIL,201960|203925|1626156|1628386|1629066,0,REG,2019,1610612751,15030,0,2019.0,4.0,1.0,21801154.0,b30b1297-2042-6a99-2c46-996b0c5f6a5b
21801154435,https://videos.nba.com/nba/pbp/media/2019/4/1/21801154.0/435/0a75ff9c-4669-2579-5c14-f76fea1b03cd_1280x720.mp4,201960,DeMarre Carroll,Shot Chart Detail,21801154,435,1610612751,Brooklyn Nets,3,10,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-175,210,1,1,20190401,BKN,MIL,201960|203925|1626156|1628386|1629066,1,REG,2019,1610612751,15110,0,2019.0,4.0,1.0,21801154.0,0a75ff9c-4669-2579-5c14-f76fea1b03cd
21801154440,https://videos.nba.com/nba/pbp/media/2019/4/1/21801154.0/440/2bff8c54-dc6b-0faf-de28-bb089c2dd81d_1280x720.mp4,1628386,Jarrett Allen,Shot Chart Detail,21801154,440,1610612751,Brooklyn Nets,3,10,25,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,23,1,1,20190401,BKN,MIL,201960|203925|1626156|1628386|1629066,1,REG,2019,1610612751,15350,0,2019.0,4.0,1.0,21801154.0,2bff8c54-dc6b-0faf-de28-bb089c2dd81d
21801154473,https://videos.nba.com/nba/pbp/media/2019/4/1/21801154.0/473/a99684fb-8ea2-831f-a321-e6fba2c263d6_1280x720.mp4,1626156,D'Angelo Russell,Shot Chart Detail,21801154,473,1610612751,Brooklyn Nets,3,8,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,111,241,1,1,20190401,BKN,MIL,201960|203925|1626156|1628386|1629066,0,REG,2019,1610612751,16380,0,2019.0,4.0,1.0,21801154.0,a99684fb-8ea2-831f-a321-e6fba2c263d6
21801154486,https://videos.nba.com/nba/pbp/media/2019/4/1/21801154.0/486/26faa2fb-e3c9-ba50-ca07-780998146840_1280x720.mp4,1629066,Rodions Kurucs,Shot Chart Detail,21801154,486,1610612751,Brooklyn Nets,3,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,200,1,0,20190401,BKN,MIL,201960|203925|1626156|1628386|1629066,0,REG,2019,1610612751,17010,0,2019.0,4.0,1.0,21801154.0,26faa2fb-e3c9-ba50-ca07-780998146840
21801154508,https://videos.nba.com/nba/pbp/media/2019/4/1/21801154.0/508/9214c998-c057-a15f-2d5d-48e13b58c7af_1280x720.mp4,1626156,D'Angelo Russell,Shot Chart Detail,21801154,508,1610612751,Brooklyn Nets,3,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,227,1,0,20190401,BKN,MIL,201162|203915|203925|1626156|1628386,0,REG,2019,1610612751,17610,0,2019.0,4.0,1.0,21801154.0,9214c998-c057-a15f-2d5d-48e13b58c7af
21801154522,https://videos.nba.com/nba/pbp/media/2019/4/1/21801154.0/522/9ac5768d-fcb6-bd34-3f3e-505f45bae2a7_1280x720.mp4,203925,Joe Harris,Shot Chart Detail,21801154,522,1610612751,Brooklyn Nets,3,5,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,232,1,0,20190401,BKN,MIL,201162|203915|203925|1626156|1628386,0,REG,2019,1610612751,18150,0,2019.0,4.0,1.0,21801154.0,9ac5768d-fcb6-bd34-3f3e-505f45bae2a7
21801154526,https://videos.nba.com/nba/pbp/media/2019/4/1/21801154.0/526/f58afbe2-7e35-3796-700d-5b19a644c95a_1280x720.mp4,201162,Jared Dudley,Shot Chart Detail,21801154,526,1610612751,Brooklyn Nets,3,5,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,120,94,1,1,20190401,BKN,MIL,201162|203915|203925|1626156|1628386,1,REG,2019,1610612751,18270,0,2019.0,4.0,1.0,21801154.0,f58afbe2-7e35-3796-700d-5b19a644c95a
21801154543,https://videos.nba.com/nba/pbp/media/2019/4/1/21801154.0/543/e862c2a8-02d6-f4f8-171d-cbfede2abca1_1280x720.mp4,1626156,D'Angelo Russell,Shot Chart Detail,21801154,543,1610612751,Brooklyn Nets,3,4,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,1,20190401,BKN,MIL,201162|203915|203925|1626156|1628386,1,REG,2019,1610612751,18770,0,2019.0,4.0,1.0,21801154.0,e862c2a8-02d6-f4f8-171d-cbfede2abca1
21801154545,https://videos.nba.com/nba/pbp/media/2019/4/1/21801154.0/545/1b72846f-df3b-31ff-d694-be61e42c7a31_1280x720.mp4,1626156,D'Angelo Russell,Shot Chart Detail,21801154,545,1610612751,Brooklyn Nets,3,4,18,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,117,68,1,0,20190401,BKN,MIL,201162|203915|203925|1626156|1628386,0,REG,2019,1610612751,19020,0,2019.0,4.0,1.0,21801154.0,1b72846f-df3b-31ff-d694-be61e42c7a31
21801154549,https://videos.nba.com/nba/pbp/media/2019/4/1/21801154.0/549/bb1d1f20-e01a-2caf-5993-1f4a7b44234e_1280x720.mp4,203915,Spencer Dinwiddie,Shot Chart Detail,21801154,549,1610612751,Brooklyn Nets,3,3,58,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,71,1,1,20190401,BKN,MIL,201162|203915|203925|1626156|1628386,0,REG,2019,1610612751,19220,0,2019.0,4.0,1.0,21801154.0,bb1d1f20-e01a-2caf-5993-1f4a7b44234e
21801154552,https://videos.nba.com/nba/pbp/media/2019/4/1/21801154.0/552/4759223f-094a-4aee-7660-11374153ff5f_1280x720.mp4,1628386,Jarrett Allen,Shot Chart Detail,21801154,552,1610612751,Brooklyn Nets,3,3,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20190401,BKN,MIL,201162|203915|203925|1626156|1628386,1,REG,2019,1610612751,19460,0,2019.0,4.0,1.0,21801154.0,4759223f-094a-4aee-7660-11374153ff5f
