SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
2180118933,https://videos.nba.com/nba/pbp/media/2019/04/05/0021801189/33/a0524acb-a142-564e-0657-55935eeb4b9c_1280x720.mp4,1629059,Elie Okobo,Shot Chart Detail,21801189,33,1610612756,Phoenix Suns,1,9,6,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,1,20190405,PHX,NOP,1627733|1628367|1628969|1629034|1629059,1,REG,2019,1610612756,1740,0,2019.0,4.0,5.0,21801189.0,a0524acb-a142-564e-0657-55935eeb4b9c
2180118937,https://videos.nba.com/nba/pbp/media/2019/04/05/0021801189/37/72c40082-47bb-a599-5b88-0efe279e3356_1280x720.mp4,1628969,Mikal Bridges,Shot Chart Detail,21801189,37,1610612756,Phoenix Suns,1,8,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,1,20190405,PHX,NOP,1627733|1628367|1628969|1629034|1629059,0,REG,2019,1610612756,1910,0,2019.0,4.0,5.0,21801189.0,72c40082-47bb-a599-5b88-0efe279e3356
2180118940,https://videos.nba.com/nba/pbp/media/2019/04/05/0021801189/40/3f5abd09-d6cd-8a94-d4d5-8af2efc6c8de_1280x720.mp4,1628367,Josh Jackson,Shot Chart Detail,21801189,40,1610612756,Phoenix Suns,1,8,20,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-24,65,1,0,20190405,PHX,NOP,1627733|1628367|1628969|1629034|1629059,0,REG,2019,1610612756,2200,0,2019.0,4.0,5.0,21801189.0,3f5abd09-d6cd-8a94-d4d5-8af2efc6c8de
2180118947,https://videos.nba.com/nba/pbp/media/2019/04/05/0021801189/47/b2d98519-896a-836a-c502-ff9d865788dc_1280x720.mp4,1629059,Elie Okobo,Shot Chart Detail,21801189,47,1610612756,Phoenix Suns,1,7,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,43,1,0,20190405,PHX,NOP,1627733|1628367|1628969|1629034|1629059,0,REG,2019,1610612756,2440,0,2019.0,4.0,5.0,21801189.0,b2d98519-896a-836a-c502-ff9d865788dc
2180118953,https://videos.nba.com/nba/pbp/media/2019/04/05/0021801189/53/2681ec01-5a4a-11ad-e047-7abdd2499ee2_1280x720.mp4,1627733,Dragan Bender,Shot Chart Detail,21801189,53,1610612756,Phoenix Suns,1,7,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,8,254,1,0,20190405,PHX,NOP,1627733|1628367|1628969|1629034|1629059,0,REG,2019,1610612756,2810,0,2019.0,4.0,5.0,21801189.0,2681ec01-5a4a-11ad-e047-7abdd2499ee2
2180118955,https://videos.nba.com/nba/pbp/media/2019/04/05/0021801189/55/1f11755e-22e5-5c23-799f-823877579364_1280x720.mp4,1628969,Mikal Bridges,Shot Chart Detail,21801189,55,1610612756,Phoenix Suns,1,7,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,83,1,0,20190405,PHX,NOP,1627733|1628367|1628969|1629034|1629059,0,REG,2019,1610612756,2880,0,2019.0,4.0,5.0,21801189.0,1f11755e-22e5-5c23-799f-823877579364
2180118960,https://videos.nba.com/nba/pbp/media/2019/04/05/0021801189/60/68bb4a1e-1010-f0cf-b96d-3955a02dad74_1280x720.mp4,1629034,Ray Spalding,Shot Chart Detail,21801189,60,1610612756,Phoenix Suns,1,6,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,57,71,1,1,20190405,PHX,NOP,1627733|1628367|1628969|1629034|1629059,1,REG,2019,1610612756,3230,0,2019.0,4.0,5.0,21801189.0,68bb4a1e-1010-f0cf-b96d-3955a02dad74
2180118975,https://videos.nba.com/nba/pbp/media/2019/04/05/0021801189/75/57383cc4-f9aa-e044-f221-fb7b95f92e61_1280x720.mp4,1629059,Elie Okobo,Shot Chart Detail,21801189,75,1610612756,Phoenix Suns,1,5,45,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,230,1,0,20190405,PHX,NOP,203584|1627733|1628367|1628969|1629059,0,REG,2019,1610612756,3750,0,2019.0,4.0,5.0,21801189.0,57383cc4-f9aa-e044-f221-fb7b95f92e61
2180118978,https://videos.nba.com/nba/pbp/media/2019/04/05/0021801189/78/1b271b18-7864-244b-ba19-cca1dd52ee8e_1280x720.mp4,1628367,Josh Jackson,Shot Chart Detail,21801189,78,1610612756,Phoenix Suns,1,5,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,112,1,1,20190405,PHX,NOP,203584|1627733|1628367|1628969|1629059,1,REG,2019,1610612756,4070,0,2019.0,4.0,5.0,21801189.0,1b271b18-7864-244b-ba19-cca1dd52ee8e
2180118982,https://videos.nba.com/nba/pbp/media/2019/04/05/0021801189/82/8e83536a-3b81-cc44-7d52-8ade1f7e3e6e_1280x720.mp4,203584,Troy Daniels,Shot Chart Detail,21801189,82,1610612756,Phoenix Suns,1,4,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,49,1,0,20190405,PHX,NOP,203584|1627733|1628367|1628969|1629059,0,REG,2019,1610612756,4400,0,2019.0,4.0,5.0,21801189.0,8e83536a-3b81-cc44-7d52-8ade1f7e3e6e
2180118985,https://videos.nba.com/nba/pbp/media/2019/04/05/0021801189/85/73e511c2-f980-cfdf-08da-f577489713d2_1280x720.mp4,1627733,Dragan Bender,Shot Chart Detail,21801189,85,1610612756,Phoenix Suns,1,4,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,2,1,1,20190405,PHX,NOP,203584|1627733|1628367|1628969|1629059,0,REG,2019,1610612756,4440,0,2019.0,4.0,5.0,21801189.0,73e511c2-f980-cfdf-08da-f577489713d2
2180118988,https://videos.nba.com/nba/pbp/media/2019/04/05/0021801189/88/63531c92-7ec4-1369-fe75-df277078360a_1280x720.mp4,203584,Troy Daniels,Shot Chart Detail,21801189,88,1610612756,Phoenix Suns,1,4,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-3,1,1,20190405,PHX,NOP,203584|1627733|1628367|1628969|1629059,1,REG,2019,1610612756,4740,0,2019.0,4.0,5.0,21801189.0,63531c92-7ec4-1369-fe75-df277078360a
2180118992,https://videos.nba.com/nba/pbp/media/2019/04/05/0021801189/92/338bc57e-4c93-c684-f73e-17ffbe8edac9_1280x720.mp4,203584,Troy Daniels,Shot Chart Detail,21801189,92,1610612756,Phoenix Suns,1,3,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,232,1,1,20190405,PHX,NOP,203584|1627733|1628367|1628969|1629059,1,REG,2019,1610612756,5030,0,2019.0,4.0,5.0,21801189.0,338bc57e-4c93-c684-f73e-17ffbe8edac9
21801189121,https://videos.nba.com/nba/pbp/media/2019/04/05/0021801189/121/831fb478-c961-cb94-b28d-f1ee7fc290d2_1280x720.mp4,203584,Troy Daniels,Shot Chart Detail,21801189,121,1610612756,Phoenix Suns,1,2,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-55,249,1,1,20190405,PHX,NOP,2037|203584|1627733|1628367|1629059,1,REG,2019,1610612756,5950,0,2019.0,4.0,5.0,21801189.0,831fb478-c961-cb94-b28d-f1ee7fc290d2
21801189127,https://videos.nba.com/nba/pbp/media/2019/04/05/0021801189/127/916c7947-b49c-69d0-1cfd-ea743a46792d_1280x720.mp4,1628367,Josh Jackson,Shot Chart Detail,21801189,127,1610612756,Phoenix Suns,1,1,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-4,1,1,20190405,PHX,NOP,2037|203584|1627733|1628367|1629059,1,REG,2019,1610612756,6170,0,2019.0,4.0,5.0,21801189.0,916c7947-b49c-69d0-1cfd-ea743a46792d
21801189196,https://videos.nba.com/nba/pbp/media/2019/04/05/0021801189/196/502204ac-a39d-44b7-08f0-b8f3502ffe0f_1280x720.mp4,2037,Jamal Crawford,Shot Chart Detail,21801189,196,1610612756,Phoenix Suns,1,1,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-71,73,1,0,20190405,PHX,NOP,2037|203584|1627733|1628367|1629059,0,REG,2019,1610612756,6420,0,2019.0,4.0,5.0,21801189.0,502204ac-a39d-44b7-08f0-b8f3502ffe0f
21801189148,https://videos.nba.com/nba/pbp/media/2019/04/05/0021801189/148/22740991-c9e3-bae6-780c-f99982d1c041_1280x720.mp4,1628367,Josh Jackson,Shot Chart Detail,21801189,148,1610612756,Phoenix Suns,1,0,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-3,1,0,20190405,PHX,NOP,2037|203584|1627733|1628367|1629001,0,REG,2019,1610612756,7170,0,2019.0,4.0,5.0,21801189.0,22740991-c9e3-bae6-780c-f99982d1c041
21801189167,https://videos.nba.com/nba/pbp/media/2019/04/05/0021801189/167/5d7f387f-c1b5-d781-99b1-85a6daa579eb_1280x720.mp4,1629001,De'Anthony Melton,Shot Chart Detail,21801189,167,1610612756,Phoenix Suns,2,11,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20190405,PHX,NOP,2037|203584|1628969|1629001|1629034,0,REG,2019,1610612756,7300,0,2019.0,4.0,5.0,21801189.0,5d7f387f-c1b5-d781-99b1-85a6daa579eb
21801189179,https://videos.nba.com/nba/pbp/media/2019/04/05/0021801189/179/a2491e0e-3f10-9207-9124-884f7cc84858_1280x720.mp4,1629034,Ray Spalding,Shot Chart Detail,21801189,179,1610612756,Phoenix Suns,2,10,48,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-4,1,1,20190405,PHX,NOP,2037|203584|1628969|1629001|1629034,1,REG,2019,1610612756,7920,0,2019.0,4.0,5.0,21801189.0,a2491e0e-3f10-9207-9124-884f7cc84858
21801189183,https://videos.nba.com/nba/pbp/media/2019/04/05/0021801189/183/33d9899a-9f2b-547b-a653-753e11de0bbf_1280x720.mp4,2037,Jamal Crawford,Shot Chart Detail,21801189,183,1610612756,Phoenix Suns,2,10,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,190,1,0,20190405,PHX,NOP,2037|203584|1628969|1629001|1629034,0,REG,2019,1610612756,8150,0,2019.0,4.0,5.0,21801189.0,33d9899a-9f2b-547b-a653-753e11de0bbf
21801189189,https://videos.nba.com/nba/pbp/media/2019/04/05/0021801189/189/e2388d00-15a9-bdc3-74d1-73339813c754_1280x720.mp4,2037,Jamal Crawford,Shot Chart Detail,21801189,189,1610612756,Phoenix Suns,2,9,21,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-70,133,1,1,20190405,PHX,NOP,2037|203584|1628969|1629001|1629034,0,REG,2019,1610612756,8790,0,2019.0,4.0,5.0,21801189.0,e2388d00-15a9-bdc3-74d1-73339813c754
21801189191,https://videos.nba.com/nba/pbp/media/2019/04/05/0021801189/191/d2a900c1-584e-58b9-abb5-2a84796ce87a_1280x720.mp4,2037,Jamal Crawford,Shot Chart Detail,21801189,191,1610612756,Phoenix Suns,2,9,0,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,5,1,0,20190405,PHX,NOP,2037|203584|1628969|1629001|1629034,0,REG,2019,1610612756,9000,0,2019.0,4.0,5.0,21801189.0,d2a900c1-584e-58b9-abb5-2a84796ce87a
21801189200,https://videos.nba.com/nba/pbp/media/2019/04/05/0021801189/200/88f16224-528b-5e40-94e1-1e3fd3c31c34_1280x720.mp4,1629034,Ray Spalding,Shot Chart Detail,21801189,200,1610612756,Phoenix Suns,2,8,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,70,1,1,20190405,PHX,NOP,2037|1628367|1628969|1629001|1629034,0,REG,2019,1610612756,9230,0,2019.0,4.0,5.0,21801189.0,88f16224-528b-5e40-94e1-1e3fd3c31c34
21801189203,https://videos.nba.com/nba/pbp/media/2019/04/05/0021801189/203/7308ffd0-40bf-d3a4-cd31-64aca1a9fd2e_1280x720.mp4,1628367,Josh Jackson,Shot Chart Detail,21801189,203,1610612756,Phoenix Suns,2,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-96,244,1,0,20190405,PHX,NOP,2037|1628367|1628969|1629001|1629034,0,REG,2019,1610612756,9630,0,2019.0,4.0,5.0,21801189.0,7308ffd0-40bf-d3a4-cd31-64aca1a9fd2e
21801189206,https://videos.nba.com/nba/pbp/media/2019/04/05/0021801189/206/898756d4-cdff-59a0-6655-53f26b6a3f01_1280x720.mp4,1628367,Josh Jackson,Shot Chart Detail,21801189,206,1610612756,Phoenix Suns,2,7,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-210,172,1,1,20190405,PHX,NOP,2037|1628367|1628969|1629001|1629034,1,REG,2019,1610612756,9910,0,2019.0,4.0,5.0,21801189.0,898756d4-cdff-59a0-6655-53f26b6a3f01
21801189217,https://videos.nba.com/nba/pbp/media/2019/04/05/0021801189/217/dee4659e-044f-c7e2-c07d-d2cfe697e35b_1280x720.mp4,1629034,Ray Spalding,Shot Chart Detail,21801189,217,1610612756,Phoenix Suns,2,6,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20190405,PHX,NOP,2037|1628367|1628969|1629001|1629034,1,REG,2019,1610612756,10290,0,2019.0,4.0,5.0,21801189.0,dee4659e-044f-c7e2-c07d-d2cfe697e35b
21801189220,https://videos.nba.com/nba/pbp/media/2019/04/05/0021801189/220/eafc0bee-cbf7-b628-b05d-6549f532a43a_1280x720.mp4,2037,Jamal Crawford,Shot Chart Detail,21801189,220,1610612756,Phoenix Suns,2,6,26,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,241,1,1,20190405,PHX,NOP,2037|1628367|1628969|1629001|1629034,0,REG,2019,1610612756,10540,0,2019.0,4.0,5.0,21801189.0,eafc0bee-cbf7-b628-b05d-6549f532a43a
21801189224,https://videos.nba.com/nba/pbp/media/2019/04/05/0021801189/224/f9721111-0191-9995-f430-fb9b9c0ffef0_1280x720.mp4,2037,Jamal Crawford,Shot Chart Detail,21801189,224,1610612756,Phoenix Suns,2,5,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,42,109,1,0,20190405,PHX,NOP,2037|1628367|1628969|1629001|1629034,0,REG,2019,1610612756,10820,0,2019.0,4.0,5.0,21801189.0,f9721111-0191-9995-f430-fb9b9c0ffef0
21801189231,https://videos.nba.com/nba/pbp/media/2019/04/05/0021801189/231/1ff71452-5ff0-4816-6198-9640eea0c238_1280x720.mp4,1628367,Josh Jackson,Shot Chart Detail,21801189,231,1610612756,Phoenix Suns,2,5,32,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,0,20190405,PHX,NOP,2037|1628367|1628969|1629001|1629034,0,REG,2019,1610612756,11080,0,2019.0,4.0,5.0,21801189.0,1ff71452-5ff0-4816-6198-9640eea0c238
21801189235,https://videos.nba.com/nba/pbp/media/2019/04/05/0021801189/235/926f9a9a-5df7-df7e-3fff-a79825b37cf0_1280x720.mp4,1629034,Ray Spalding,Shot Chart Detail,21801189,235,1610612756,Phoenix Suns,2,5,18,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20190405,PHX,NOP,2037|1628367|1628969|1629001|1629034,1,REG,2019,1610612756,11220,0,2019.0,4.0,5.0,21801189.0,926f9a9a-5df7-df7e-3fff-a79825b37cf0
21801189239,https://videos.nba.com/nba/pbp/media/2019/04/05/0021801189/239/0a257c84-8b56-546f-1ce5-e774294db348_1280x720.mp4,1629034,Ray Spalding,Shot Chart Detail,21801189,239,1610612756,Phoenix Suns,2,4,48,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20190405,PHX,NOP,2037|1628367|1628969|1629001|1629034,1,REG,2019,1610612756,11520,0,2019.0,4.0,5.0,21801189.0,0a257c84-8b56-546f-1ce5-e774294db348
21801189246,https://videos.nba.com/nba/pbp/media/2019/04/05/0021801189/246/19628aae-6b5f-68ca-0822-ea2952592dcc_1280x720.mp4,1628969,Mikal Bridges,Shot Chart Detail,21801189,246,1610612756,Phoenix Suns,2,4,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-30,65,1,0,20190405,PHX,NOP,2037|1628367|1628969|1629001|1629034,0,REG,2019,1610612756,11940,0,2019.0,4.0,5.0,21801189.0,19628aae-6b5f-68ca-0822-ea2952592dcc
21801189248,https://videos.nba.com/nba/pbp/media/2019/04/05/0021801189/248/41987bc3-e436-ffd6-a50c-f65313291d22_1280x720.mp4,1628367,Josh Jackson,Shot Chart Detail,21801189,248,1610612756,Phoenix Suns,2,4,1,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,0,20190405,PHX,NOP,2037|1628367|1628969|1629001|1629034,0,REG,2019,1610612756,11990,0,2019.0,4.0,5.0,21801189.0,41987bc3-e436-ffd6-a50c-f65313291d22
21801189251,https://videos.nba.com/nba/pbp/media/2019/04/05/0021801189/251/79855915-09e2-09bf-7d32-0fdd3ab984df_1280x720.mp4,2037,Jamal Crawford,Shot Chart Detail,21801189,251,1610612756,Phoenix Suns,2,3,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,90,242,1,0,20190405,PHX,NOP,2037|1628367|1628969|1629001|1629034,0,REG,2019,1610612756,12230,0,2019.0,4.0,5.0,21801189.0,79855915-09e2-09bf-7d32-0fdd3ab984df
21801189265,https://videos.nba.com/nba/pbp/media/2019/04/05/0021801189/265/30ee3eb2-d902-f25e-f5a2-4427c7a0e714_1280x720.mp4,2037,Jamal Crawford,Shot Chart Detail,21801189,265,1610612756,Phoenix Suns,2,2,57,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,2,122,1,1,20190405,PHX,NOP,2037|1627733|1628367|1628969|1629001,0,REG,2019,1610612756,12630,0,2019.0,4.0,5.0,21801189.0,30ee3eb2-d902-f25e-f5a2-4427c7a0e714
21801189268,https://videos.nba.com/nba/pbp/media/2019/04/05/0021801189/268/7b562f38-e973-c060-f9ab-e614d4dd5ff4_1280x720.mp4,2037,Jamal Crawford,Shot Chart Detail,21801189,268,1610612756,Phoenix Suns,2,2,34,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,36,104,1,1,20190405,PHX,NOP,2037|203584|1627733|1628367|1628969,0,REG,2019,1610612756,12860,0,2019.0,4.0,5.0,21801189.0,7b562f38-e973-c060-f9ab-e614d4dd5ff4
21801189290,https://videos.nba.com/nba/pbp/media/2019/04/05/0021801189/290/0d9fbf43-2211-5024-94e9-0ca300524aa3_1280x720.mp4,2037,Jamal Crawford,Shot Chart Detail,21801189,290,1610612756,Phoenix Suns,2,1,8,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,211,1,1,20190405,PHX,NOP,2037|203584|1627733|1628367|1628969,0,REG,2019,1610612756,13720,0,2019.0,4.0,5.0,21801189.0,0d9fbf43-2211-5024-94e9-0ca300524aa3
21801189293,https://videos.nba.com/nba/pbp/media/2019/04/05/0021801189/293/5073dc42-0363-2333-2647-f2449c28784b_1280x720.mp4,1628367,Josh Jackson,Shot Chart Detail,21801189,293,1610612756,Phoenix Suns,2,0,46,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,118,-11,1,0,20190405,PHX,NOP,2037|203584|1627733|1628367|1628969,0,REG,2019,1610612756,13940,0,2019.0,4.0,5.0,21801189.0,5073dc42-0363-2333-2647-f2449c28784b
21801189298,https://videos.nba.com/nba/pbp/media/2019/04/05/0021801189/298/08b7ec5a-7379-9394-f3fe-7ee6b8e16dc9_1280x720.mp4,203584,Troy Daniels,Shot Chart Detail,21801189,298,1610612756,Phoenix Suns,2,0,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,2,1,1,20190405,PHX,NOP,2037|203584|1627733|1628367|1628969,1,REG,2019,1610612756,14280,0,2019.0,4.0,5.0,21801189.0,08b7ec5a-7379-9394-f3fe-7ee6b8e16dc9
21801189323,https://videos.nba.com/nba/pbp/media/2019/04/05/0021801189/323/84059d58-4a6c-f6c7-fed2-7d8d96a24d84_1280x720.mp4,1628969,Mikal Bridges,Shot Chart Detail,21801189,323,1610612756,Phoenix Suns,3,11,42,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,1,20190405,PHX,NOP,1627733|1628367|1628969|1629034|1629059,1,REG,2019,1610612756,14580,0,2019.0,4.0,5.0,21801189.0,84059d58-4a6c-f6c7-fed2-7d8d96a24d84
21801189326,https://videos.nba.com/nba/pbp/media/2019/04/05/0021801189/326/39e75193-8473-f8bf-39ef-89f5e330b7e2_1280x720.mp4,1627733,Dragan Bender,Shot Chart Detail,21801189,326,1610612756,Phoenix Suns,3,11,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,205,1,0,20190405,PHX,NOP,1627733|1628367|1628969|1629034|1629059,0,REG,2019,1610612756,14900,0,2019.0,4.0,5.0,21801189.0,39e75193-8473-f8bf-39ef-89f5e330b7e2
21801189330,https://videos.nba.com/nba/pbp/media/2019/04/05/0021801189/330/ad10bd4e-3355-ee8e-53e5-718e9163f391_1280x720.mp4,1628969,Mikal Bridges,Shot Chart Detail,21801189,330,1610612756,Phoenix Suns,3,10,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-133,104,1,0,20190405,PHX,NOP,1627733|1628367|1628969|1629034|1629059,0,REG,2019,1610612756,15180,0,2019.0,4.0,5.0,21801189.0,ad10bd4e-3355-ee8e-53e5-718e9163f391
21801189336,https://videos.nba.com/nba/pbp/media/2019/04/05/0021801189/336/a420c4c0-6c37-a2b7-2a7c-0b62d388fc61_1280x720.mp4,1629059,Elie Okobo,Shot Chart Detail,21801189,336,1610612756,Phoenix Suns,3,10,2,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-93,46,1,1,20190405,PHX,NOP,1627733|1628367|1628969|1629034|1629059,1,REG,2019,1610612756,15580,0,2019.0,4.0,5.0,21801189.0,a420c4c0-6c37-a2b7-2a7c-0b62d388fc61
21801189339,https://videos.nba.com/nba/pbp/media/2019/04/05/0021801189/339/6186190e-fd2d-affa-417f-41f939ffd711_1280x720.mp4,1628367,Josh Jackson,Shot Chart Detail,21801189,339,1610612756,Phoenix Suns,3,9,34,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,0,20190405,PHX,NOP,1627733|1628367|1628969|1629034|1629059,0,REG,2019,1610612756,15860,0,2019.0,4.0,5.0,21801189.0,6186190e-fd2d-affa-417f-41f939ffd711
21801189344,https://videos.nba.com/nba/pbp/media/2019/04/05/0021801189/344/f2dd3dc2-456c-9013-4fd7-8c9aa3e35b23_1280x720.mp4,1628969,Mikal Bridges,Shot Chart Detail,21801189,344,1610612756,Phoenix Suns,3,9,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,0,20190405,PHX,NOP,1627733|1628367|1628969|1629034|1629059,0,REG,2019,1610612756,16100,0,2019.0,4.0,5.0,21801189.0,f2dd3dc2-456c-9013-4fd7-8c9aa3e35b23
21801189346,https://videos.nba.com/nba/pbp/media/2019/04/05/0021801189/346/0df8b472-866f-47a3-84b8-55f872f44cf1_1280x720.mp4,1629034,Ray Spalding,Shot Chart Detail,21801189,346,1610612756,Phoenix Suns,3,9,6,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190405,PHX,NOP,1627733|1628367|1628969|1629034|1629059,0,REG,2019,1610612756,16140,0,2019.0,4.0,5.0,21801189.0,0df8b472-866f-47a3-84b8-55f872f44cf1
21801189349,https://videos.nba.com/nba/pbp/media/2019/04/05/0021801189/349/a29f80ae-30e0-4df5-98b6-06e29cbd7b90_1280x720.mp4,1628367,Josh Jackson,Shot Chart Detail,21801189,349,1610612756,Phoenix Suns,3,8,48,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,0,20190405,PHX,NOP,1627733|1628367|1628969|1629034|1629059,0,REG,2019,1610612756,16320,0,2019.0,4.0,5.0,21801189.0,a29f80ae-30e0-4df5-98b6-06e29cbd7b90
21801189351,https://videos.nba.com/nba/pbp/media/2019/04/05/0021801189/351/49424931-a85d-c3f8-1b6b-8b033dde8f36_1280x720.mp4,1628367,Josh Jackson,Shot Chart Detail,21801189,351,1610612756,Phoenix Suns,3,8,45,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190405,PHX,NOP,1627733|1628367|1628969|1629034|1629059,0,REG,2019,1610612756,16350,0,2019.0,4.0,5.0,21801189.0,49424931-a85d-c3f8-1b6b-8b033dde8f36
21801189356,https://videos.nba.com/nba/pbp/media/2019/04/05/0021801189/356/d89ed4d4-3cf3-b162-24ec-18bd904643d9_1280x720.mp4,1628367,Josh Jackson,Shot Chart Detail,21801189,356,1610612756,Phoenix Suns,3,8,3,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-75,95,1,1,20190405,PHX,NOP,1627733|1628367|1628969|1629034|1629059,0,REG,2019,1610612756,16770,0,2019.0,4.0,5.0,21801189.0,d89ed4d4-3cf3-b162-24ec-18bd904643d9
