SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21800886156,https://videos.nba.com/nba/pbp/media/2019/2/23/21800886.0/156/7dc12fcf-dabe-24e5-9cc5-451268972063_1280x720.mp4,1627734,Domantas Sabonis,Shot Chart Detail,21800886,156,1610612754,Indiana Pacers,2,11,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20190223,WAS,IND,201936|202709|203926|1627734|1628388,1,REG,2019,1610612754,7410,0,2019.0,2.0,23.0,21800886.0,7dc12fcf-dabe-24e5-9cc5-451268972063
21800886162,https://videos.nba.com/nba/pbp/media/2019/2/23/21800886.0/162/526f4706-c335-e72d-98bf-a0f3a8474550_1280x720.mp4,1627734,Domantas Sabonis,Shot Chart Detail,21800886,162,1610612754,Indiana Pacers,2,10,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,27,1,0,20190223,WAS,IND,201936|202709|203926|1627734|1628388,0,REG,2019,1610612754,7950,0,2019.0,2.0,23.0,21800886.0,526f4706-c335-e72d-98bf-a0f3a8474550
21800886165,https://videos.nba.com/nba/pbp/media/2019/2/23/21800886.0/165/a00b1a5b-a477-06ba-ba95-9b5fbe0f26b4_1280x720.mp4,1627734,Domantas Sabonis,Shot Chart Detail,21800886,165,1610612754,Indiana Pacers,2,10,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,3,1,1,20190223,WAS,IND,201936|202709|203926|1627734|1628388,0,REG,2019,1610612754,7980,0,2019.0,2.0,23.0,21800886.0,a00b1a5b-a477-06ba-ba95-9b5fbe0f26b4
21800886168,https://videos.nba.com/nba/pbp/media/2019/2/23/21800886.0/168/38a34717-900c-d82f-bd6e-c5994d2594f2_1280x720.mp4,202709,Cory Joseph,Shot Chart Detail,21800886,168,1610612754,Indiana Pacers,2,10,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20190223,WAS,IND,201936|202709|203926|1627734|1628388,0,REG,2019,1610612754,8110,0,2019.0,2.0,23.0,21800886.0,38a34717-900c-d82f-bd6e-c5994d2594f2
21800886173,https://videos.nba.com/nba/pbp/media/2019/2/23/21800886.0/173/b7a2958a-2cca-f3be-c9c9-4a1d874a24b2_1280x720.mp4,203926,Doug McDermott,Shot Chart Detail,21800886,173,1610612754,Indiana Pacers,2,9,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,209,141,1,1,20190223,WAS,IND,201936|202709|203926|1627734|1628388,1,REG,2019,1610612754,8430,0,2019.0,2.0,23.0,21800886.0,b7a2958a-2cca-f3be-c9c9-4a1d874a24b2
21800886180,https://videos.nba.com/nba/pbp/media/2019/2/23/21800886.0/180/eaaf409e-8a80-eb9a-abf5-0a14ce53077d_1280x720.mp4,203926,Doug McDermott,Shot Chart Detail,21800886,180,1610612754,Indiana Pacers,2,9,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-10,180,1,0,20190223,WAS,IND,201936|202709|203926|1627734|1628388,0,REG,2019,1610612754,8790,0,2019.0,2.0,23.0,21800886.0,eaaf409e-8a80-eb9a-abf5-0a14ce53077d
21800886190,https://videos.nba.com/nba/pbp/media/2019/2/23/21800886.0/190/1897b0a6-d0c7-8dd7-95e3-dcd3deb9ff91_1280x720.mp4,201936,Tyreke Evans,Shot Chart Detail,21800886,190,1610612754,Indiana Pacers,2,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,88,242,1,0,20190223,WAS,IND,201936|202709|203926|1627734|1628388,0,REG,2019,1610612754,9250,0,2019.0,2.0,23.0,21800886.0,1897b0a6-d0c7-8dd7-95e3-dcd3deb9ff91
21800886194,https://videos.nba.com/nba/pbp/media/2019/2/23/21800886.0/194/f1392656-99c5-675f-5a16-d6e7147f16c7_1280x720.mp4,1628388,T.J. Leaf,Shot Chart Detail,21800886,194,1610612754,Indiana Pacers,2,8,9,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,88,0,1,1,20190223,WAS,IND,201936|202709|203926|1627734|1628388,1,REG,2019,1610612754,9510,0,2019.0,2.0,23.0,21800886.0,f1392656-99c5-675f-5a16-d6e7147f16c7
21800886198,https://videos.nba.com/nba/pbp/media/2019/2/23/21800886.0/198/f46c304b-bab8-b2cc-82a8-fb5b9e1ecac2_1280x720.mp4,203926,Doug McDermott,Shot Chart Detail,21800886,198,1610612754,Indiana Pacers,2,7,51,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,0,20190223,WAS,IND,201936|202709|203926|1627734|1628388,0,REG,2019,1610612754,9690,0,2019.0,2.0,23.0,21800886.0,f46c304b-bab8-b2cc-82a8-fb5b9e1ecac2
21800886201,https://videos.nba.com/nba/pbp/media/2019/2/23/21800886.0/201/872c6e04-d33e-a152-f08e-54aaf5c1b40e_1280x720.mp4,202709,Cory Joseph,Shot Chart Detail,21800886,201,1610612754,Indiana Pacers,2,7,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,24,1,1,20190223,WAS,IND,201936|202709|203926|1627734|1628388,0,REG,2019,1610612754,9760,0,2019.0,2.0,23.0,21800886.0,872c6e04-d33e-a152-f08e-54aaf5c1b40e
21800886205,https://videos.nba.com/nba/pbp/media/2019/2/23/21800886.0/205/cb2723b0-f869-843f-e406-5a8fec26994a_1280x720.mp4,201936,Tyreke Evans,Shot Chart Detail,21800886,205,1610612754,Indiana Pacers,2,7,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,17,1,1,20190223,WAS,IND,201936|202709|203926|1627734|1628388,0,REG,2019,1610612754,9910,0,2019.0,2.0,23.0,21800886.0,cb2723b0-f869-843f-e406-5a8fec26994a
21800886222,https://videos.nba.com/nba/pbp/media/2019/2/23/21800886.0/222/015b0be6-1107-11bd-16ba-eb5a854ae420_1280x720.mp4,201152,Thaddeus Young,Shot Chart Detail,21800886,222,1610612754,Indiana Pacers,2,6,33,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,63,1,1,20190223,WAS,IND,201152|201936|202709|203926|1627734,0,REG,2019,1610612754,10470,0,2019.0,2.0,23.0,21800886.0,015b0be6-1107-11bd-16ba-eb5a854ae420
21800886232,https://videos.nba.com/nba/pbp/media/2019/2/23/21800886.0/232/2ac5f0e9-dfdc-f7ab-793d-a9e03727bb70_1280x720.mp4,201936,Tyreke Evans,Shot Chart Detail,21800886,232,1610612754,Indiana Pacers,2,5,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,21,1,0,20190223,WAS,IND,201152|201936|202709|203926|1627734,0,REG,2019,1610612754,11060,0,2019.0,2.0,23.0,21800886.0,2ac5f0e9-dfdc-f7ab-793d-a9e03727bb70
21800886234,https://videos.nba.com/nba/pbp/media/2019/2/23/21800886.0/234/56fc81b2-adcd-e8f0-c8fc-01d191ac7b0d_1280x720.mp4,202709,Cory Joseph,Shot Chart Detail,21800886,234,1610612754,Indiana Pacers,2,5,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-108,261,1,1,20190223,WAS,IND,201152|201936|202709|203926|1627734,0,REG,2019,1610612754,11170,0,2019.0,2.0,23.0,21800886.0,56fc81b2-adcd-e8f0-c8fc-01d191ac7b0d
21800886237,https://videos.nba.com/nba/pbp/media/2019/2/23/21800886.0/237/5248d61d-7eb7-b4aa-aa62-31affb190998_1280x720.mp4,203926,Doug McDermott,Shot Chart Detail,21800886,237,1610612754,Indiana Pacers,2,5,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,136,1,1,20190223,WAS,IND,201152|201936|202709|203926|1627734,1,REG,2019,1610612754,11380,0,2019.0,2.0,23.0,21800886.0,5248d61d-7eb7-b4aa-aa62-31affb190998
21800886251,https://videos.nba.com/nba/pbp/media/2019/2/23/21800886.0/251/e76431cd-3301-795c-7c3f-884006b8b211_1280x720.mp4,202709,Cory Joseph,Shot Chart Detail,21800886,251,1610612754,Indiana Pacers,2,4,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,60,148,1,0,20190223,WAS,IND,201152|202083|202709|202711|1627734,0,REG,2019,1610612754,11610,0,2019.0,2.0,23.0,21800886.0,e76431cd-3301-795c-7c3f-884006b8b211
21800886253,https://videos.nba.com/nba/pbp/media/2019/2/23/21800886.0/253/cf1ef047-62e8-9138-9d52-6eef8a702060_1280x720.mp4,202709,Cory Joseph,Shot Chart Detail,21800886,253,1610612754,Indiana Pacers,2,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-201,171,1,0,20190223,WAS,IND,201152|202083|202709|202711|1627734,0,REG,2019,1610612754,11650,0,2019.0,2.0,23.0,21800886.0,cf1ef047-62e8-9138-9d52-6eef8a702060
21800886255,https://videos.nba.com/nba/pbp/media/2019/2/23/21800886.0/255/bd7b85b7-01e1-77ac-3bd0-ea17bcd43901_1280x720.mp4,202709,Cory Joseph,Shot Chart Detail,21800886,255,1610612754,Indiana Pacers,2,4,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,1,20190223,WAS,IND,201152|202083|202709|202711|1627734,0,REG,2019,1610612754,11690,0,2019.0,2.0,23.0,21800886.0,bd7b85b7-01e1-77ac-3bd0-ea17bcd43901
21800886258,https://videos.nba.com/nba/pbp/media/2019/2/23/21800886.0/258/68e2e565-0ebc-2392-112d-c6774c6e09be_1280x720.mp4,201152,Thaddeus Young,Shot Chart Detail,21800886,258,1610612754,Indiana Pacers,2,3,47,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,25,1,1,20190223,WAS,IND,201152|201954|202083|202711|1627734,1,REG,2019,1610612754,12130,0,2019.0,2.0,23.0,21800886.0,68e2e565-0ebc-2392-112d-c6774c6e09be
21800886271,https://videos.nba.com/nba/pbp/media/2019/2/23/21800886.0/271/e8934d5b-5184-f042-cd07-f6d87c36d9f3_1280x720.mp4,203124,Kyle O'Quinn,Shot Chart Detail,21800886,271,1610612754,Indiana Pacers,2,3,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-3,169,1,1,20190223,WAS,IND,201152|201954|202083|202711|203124,1,REG,2019,1610612754,12400,0,2019.0,2.0,23.0,21800886.0,e8934d5b-5184-f042-cd07-f6d87c36d9f3
21800886279,https://videos.nba.com/nba/pbp/media/2019/2/23/21800886.0/279/4036b8dd-c54f-c43e-d1b2-7d32227b5d4f_1280x720.mp4,202083,Wesley Matthews,Shot Chart Detail,21800886,279,1610612754,Indiana Pacers,2,2,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20190223,WAS,IND,201152|201954|202083|202711|203124,1,REG,2019,1610612754,12870,0,2019.0,2.0,23.0,21800886.0,4036b8dd-c54f-c43e-d1b2-7d32227b5d4f
21800886283,https://videos.nba.com/nba/pbp/media/2019/2/23/21800886.0/283/9501f5f1-80ab-f33a-11ab-48ea5dcccbda_1280x720.mp4,202083,Wesley Matthews,Shot Chart Detail,21800886,283,1610612754,Indiana Pacers,2,1,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,35,268,1,0,20190223,WAS,IND,201152|201954|202083|202711|203124,0,REG,2019,1610612754,13210,0,2019.0,2.0,23.0,21800886.0,9501f5f1-80ab-f33a-11ab-48ea5dcccbda
21800886286,https://videos.nba.com/nba/pbp/media/2019/2/23/21800886.0/286/2e6db531-69d6-55e3-c97f-59f44941445e_1280x720.mp4,201152,Thaddeus Young,Shot Chart Detail,21800886,286,1610612754,Indiana Pacers,2,1,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,30,1,1,20190223,WAS,IND,201152|201954|202083|202711|203124,1,REG,2019,1610612754,13530,0,2019.0,2.0,23.0,21800886.0,2e6db531-69d6-55e3-c97f-59f44941445e
21800886290,https://videos.nba.com/nba/pbp/media/2019/2/23/21800886.0/290/906c5cec-e474-759f-85cc-6e8d5daf4af6_1280x720.mp4,202711,Bojan Bogdanovic,Shot Chart Detail,21800886,290,1610612754,Indiana Pacers,2,0,49,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,57,1,0,20190223,WAS,IND,201152|201954|202083|202711|203124,0,REG,2019,1610612754,13910,0,2019.0,2.0,23.0,21800886.0,906c5cec-e474-759f-85cc-6e8d5daf4af6
21800886297,https://videos.nba.com/nba/pbp/media/2019/2/23/21800886.0/297/71a623ad-e72a-2a48-300e-be32afeddd1f_1280x720.mp4,202711,Bojan Bogdanovic,Shot Chart Detail,21800886,297,1610612754,Indiana Pacers,2,0,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,1,20190223,WAS,IND,201152|201954|202083|202711|203124,0,REG,2019,1610612754,14280,0,2019.0,2.0,23.0,21800886.0,71a623ad-e72a-2a48-300e-be32afeddd1f
21800886304,https://videos.nba.com/nba/pbp/media/2019/2/23/21800886.0/304/f820ffe8-2429-f1e7-f4ff-295fb7de73f1_1280x720.mp4,202711,Bojan Bogdanovic,Shot Chart Detail,21800886,304,1610612754,Indiana Pacers,3,11,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,204,134,1,0,20190223,WAS,IND,201152|201954|202083|202711|203124,0,REG,2019,1610612754,14800,0,2019.0,2.0,23.0,21800886.0,f820ffe8-2429-f1e7-f4ff-295fb7de73f1
21800886310,https://videos.nba.com/nba/pbp/media/2019/2/23/21800886.0/310/e7c4255a-602a-c1b5-2794-86c4eb106744_1280x720.mp4,201152,Thaddeus Young,Shot Chart Detail,21800886,310,1610612754,Indiana Pacers,3,10,56,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,22,1,1,20190223,WAS,IND,201152|201954|202083|202711|203124,1,REG,2019,1610612754,15040,0,2019.0,2.0,23.0,21800886.0,e7c4255a-602a-c1b5-2794-86c4eb106744
21800886316,https://videos.nba.com/nba/pbp/media/2019/2/23/21800886.0/316/ae088073-c9fb-5934-c330-b76b4ae4d740_1280x720.mp4,202711,Bojan Bogdanovic,Shot Chart Detail,21800886,316,1610612754,Indiana Pacers,3,10,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,120,85,1,0,20190223,WAS,IND,201152|201954|202083|202711|203124,0,REG,2019,1610612754,15220,0,2019.0,2.0,23.0,21800886.0,ae088073-c9fb-5934-c330-b76b4ae4d740
21800886322,https://videos.nba.com/nba/pbp/media/2019/2/23/21800886.0/322/69c1c4fa-12f7-11d8-9c04-6b7e377652dd_1280x720.mp4,201152,Thaddeus Young,Shot Chart Detail,21800886,322,1610612754,Indiana Pacers,3,9,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,15,1,1,20190223,WAS,IND,201152|201954|202083|202711|203124,1,REG,2019,1610612754,15640,0,2019.0,2.0,23.0,21800886.0,69c1c4fa-12f7-11d8-9c04-6b7e377652dd
21800886350,https://videos.nba.com/nba/pbp/media/2019/2/23/21800886.0/350/ec340c25-dbeb-825d-47c6-12b32c5690e1_1280x720.mp4,203124,Kyle O'Quinn,Shot Chart Detail,21800886,350,1610612754,Indiana Pacers,3,7,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,1,20190223,WAS,IND,201152|201954|202083|202711|203124,1,REG,2019,1610612754,16960,0,2019.0,2.0,23.0,21800886.0,ec340c25-dbeb-825d-47c6-12b32c5690e1
21800886358,https://videos.nba.com/nba/pbp/media/2019/2/23/21800886.0/358/d4500ce5-e3e3-e0d3-c9cd-59e5a77c15ba_1280x720.mp4,201152,Thaddeus Young,Shot Chart Detail,21800886,358,1610612754,Indiana Pacers,3,7,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,64,169,1,0,20190223,WAS,IND,201152|201954|202083|202711|203124,0,REG,2019,1610612754,17290,0,2019.0,2.0,23.0,21800886.0,d4500ce5-e3e3-e0d3-c9cd-59e5a77c15ba
21800886360,https://videos.nba.com/nba/pbp/media/2019/2/23/21800886.0/360/916126d7-f14f-1fd3-5174-01d1b892cee2_1280x720.mp4,203124,Kyle O'Quinn,Shot Chart Detail,21800886,360,1610612754,Indiana Pacers,3,7,6,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,12,1,0,20190223,WAS,IND,201152|201954|202083|202711|203124,0,REG,2019,1610612754,17340,0,2019.0,2.0,23.0,21800886.0,916126d7-f14f-1fd3-5174-01d1b892cee2
21800886362,https://videos.nba.com/nba/pbp/media/2019/2/23/21800886.0/362/6263fc87-6085-bd26-7e8f-1300539510f0_1280x720.mp4,202711,Bojan Bogdanovic,Shot Chart Detail,21800886,362,1610612754,Indiana Pacers,3,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-177,201,1,0,20190223,WAS,IND,201152|201954|202083|202711|203124,0,REG,2019,1610612754,17370,0,2019.0,2.0,23.0,21800886.0,6263fc87-6085-bd26-7e8f-1300539510f0
21800886368,https://videos.nba.com/nba/pbp/media/2019/2/23/21800886.0/368/f04841fc-09d0-0742-d167-ecb6f90a9400_1280x720.mp4,202711,Bojan Bogdanovic,Shot Chart Detail,21800886,368,1610612754,Indiana Pacers,3,6,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-14,262,1,1,20190223,WAS,IND,201152|201954|202083|202711|203124,1,REG,2019,1610612754,17880,0,2019.0,2.0,23.0,21800886.0,f04841fc-09d0-0742-d167-ecb6f90a9400
21800886371,https://videos.nba.com/nba/pbp/media/2019/2/23/21800886.0/371/4941ca83-729c-8629-d649-1ef42790d45c_1280x720.mp4,201152,Thaddeus Young,Shot Chart Detail,21800886,371,1610612754,Indiana Pacers,3,5,33,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,18,1,1,20190223,WAS,IND,201152|201954|202083|202711|203124,0,REG,2019,1610612754,18270,0,2019.0,2.0,23.0,21800886.0,4941ca83-729c-8629-d649-1ef42790d45c
21800886376,https://videos.nba.com/nba/pbp/media/2019/2/23/21800886.0/376/8f07bcf4-3052-be19-80a1-5ebd1f89713d_1280x720.mp4,203124,Kyle O'Quinn,Shot Chart Detail,21800886,376,1610612754,Indiana Pacers,3,5,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,15,1,1,20190223,WAS,IND,201152|201954|202083|202711|203124,1,REG,2019,1610612754,18590,0,2019.0,2.0,23.0,21800886.0,8f07bcf4-3052-be19-80a1-5ebd1f89713d
21800886383,https://videos.nba.com/nba/pbp/media/2019/2/23/21800886.0/383/f98e64d6-640b-3e6c-4335-46cfbe32e3ca_1280x720.mp4,202083,Wesley Matthews,Shot Chart Detail,21800886,383,1610612754,Indiana Pacers,3,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-41,291,1,0,20190223,WAS,IND,201152|201954|202083|202711|203124,0,REG,2019,1610612754,19080,0,2019.0,2.0,23.0,21800886.0,f98e64d6-640b-3e6c-4335-46cfbe32e3ca
21800886385,https://videos.nba.com/nba/pbp/media/2019/2/23/21800886.0/385/d7b770b0-ccc9-432e-e86c-787771d75b9a_1280x720.mp4,202083,Wesley Matthews,Shot Chart Detail,21800886,385,1610612754,Indiana Pacers,3,4,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,196,1,1,20190223,WAS,IND,201152|201954|202083|202711|203124,1,REG,2019,1610612754,19140,0,2019.0,2.0,23.0,21800886.0,d7b770b0-ccc9-432e-e86c-787771d75b9a
21800886395,https://videos.nba.com/nba/pbp/media/2019/2/23/21800886.0/395/9608b77b-76ee-1590-88ef-5c4678e3a92e_1280x720.mp4,201152,Thaddeus Young,Shot Chart Detail,21800886,395,1610612754,Indiana Pacers,3,3,11,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,13,101,1,0,20190223,WAS,IND,201152|201954|202083|202711|203124,0,REG,2019,1610612754,19690,0,2019.0,2.0,23.0,21800886.0,9608b77b-76ee-1590-88ef-5c4678e3a92e
21800886407,https://videos.nba.com/nba/pbp/media/2019/2/23/21800886.0/407/eb3b0ca8-313c-0434-754d-00af1484a7f0_1280x720.mp4,202711,Bojan Bogdanovic,Shot Chart Detail,21800886,407,1610612754,Indiana Pacers,3,2,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,34,1,0,20190223,WAS,IND,201954|202083|202711|1627734|1628388,0,REG,2019,1610612754,19980,0,2019.0,2.0,23.0,21800886.0,eb3b0ca8-313c-0434-754d-00af1484a7f0
21800886409,https://videos.nba.com/nba/pbp/media/2019/2/23/21800886.0/409/a90dfc17-8bbe-7146-917b-b83b68372c5c_1280x720.mp4,1627734,Domantas Sabonis,Shot Chart Detail,21800886,409,1610612754,Indiana Pacers,3,2,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,23,1,0,20190223,WAS,IND,201954|202083|202711|1627734|1628388,0,REG,2019,1610612754,20000,0,2019.0,2.0,23.0,21800886.0,a90dfc17-8bbe-7146-917b-b83b68372c5c
21800886414,https://videos.nba.com/nba/pbp/media/2019/2/23/21800886.0/414/b8d2ca92-a9a7-933f-bf82-04bf0d6c0609_1280x720.mp4,201954,Darren Collison,Shot Chart Detail,21800886,414,1610612754,Indiana Pacers,3,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-128,257,1,0,20190223,WAS,IND,201954|202083|202711|1627734|1628388,0,REG,2019,1610612754,20140,0,2019.0,2.0,23.0,21800886.0,b8d2ca92-a9a7-933f-bf82-04bf0d6c0609
21800886417,https://videos.nba.com/nba/pbp/media/2019/2/23/21800886.0/417/516cc563-83e3-81a5-f56e-a0447757d760_1280x720.mp4,202711,Bojan Bogdanovic,Shot Chart Detail,21800886,417,1610612754,Indiana Pacers,3,2,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20190223,WAS,IND,201954|202083|202711|1627734|1628388,1,REG,2019,1610612754,20310,0,2019.0,2.0,23.0,21800886.0,516cc563-83e3-81a5-f56e-a0447757d760
21800886428,https://videos.nba.com/nba/pbp/media/2019/2/23/21800886.0/428/c90c2f75-c1ad-4ec1-4005-0e6d9a787532_1280x720.mp4,202709,Cory Joseph,Shot Chart Detail,21800886,428,1610612754,Indiana Pacers,3,1,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,25,1,1,20190223,WAS,IND,201936|202709|203926|1627734|1628388,0,REG,2019,1610612754,20680,0,2019.0,2.0,23.0,21800886.0,c90c2f75-c1ad-4ec1-4005-0e6d9a787532
21800886436,https://videos.nba.com/nba/pbp/media/2019/2/23/21800886.0/436/b4a02f93-a9e3-cd63-256a-22cde6c08f2b_1280x720.mp4,203926,Doug McDermott,Shot Chart Detail,21800886,436,1610612754,Indiana Pacers,3,1,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,179,1,1,20190223,WAS,IND,201936|202709|203926|1627734|1628388,1,REG,2019,1610612754,21000,0,2019.0,2.0,23.0,21800886.0,b4a02f93-a9e3-cd63-256a-22cde6c08f2b
21800886446,https://videos.nba.com/nba/pbp/media/2019/2/23/21800886.0/446/43de7051-c2fb-40d3-4914-675cc9bf6168_1280x720.mp4,201936,Tyreke Evans,Shot Chart Detail,21800886,446,1610612754,Indiana Pacers,3,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,137,1,0,20190223,WAS,IND,201936|202709|203926|1627734|1628388,0,REG,2019,1610612754,21550,0,2019.0,2.0,23.0,21800886.0,43de7051-c2fb-40d3-4914-675cc9bf6168
21800886448,https://videos.nba.com/nba/pbp/media/2019/2/23/21800886.0/448/8dbc4fad-f5e1-0f1a-ff8c-8e73088e74b3_1280x720.mp4,203926,Doug McDermott,Shot Chart Detail,21800886,448,1610612754,Indiana Pacers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,189,1,0,20190223,WAS,IND,201936|202709|203926|1627734|1628388,0,REG,2019,1610612754,21600,0,2019.0,2.0,23.0,21800886.0,8dbc4fad-f5e1-0f1a-ff8c-8e73088e74b3
21800886452,https://videos.nba.com/nba/pbp/media/2019/2/23/21800886.0/452/7d43c19f-17c9-26f2-7a23-143a47336a00_1280x720.mp4,1627734,Domantas Sabonis,Shot Chart Detail,21800886,452,1610612754,Indiana Pacers,4,11,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,7,1,1,20190223,WAS,IND,201936|202709|203926|1627734|1628388,1,REG,2019,1610612754,21800,0,2019.0,2.0,23.0,21800886.0,7d43c19f-17c9-26f2-7a23-143a47336a00
21800886474,https://videos.nba.com/nba/pbp/media/2019/2/23/21800886.0/474/4b05ea4f-d57b-ae4a-f273-74b7f145befd_1280x720.mp4,202709,Cory Joseph,Shot Chart Detail,21800886,474,1610612754,Indiana Pacers,4,9,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,31,1,0,20190223,WAS,IND,201936|202709|203926|1627734|1628388,0,REG,2019,1610612754,22920,0,2019.0,2.0,23.0,21800886.0,4b05ea4f-d57b-ae4a-f273-74b7f145befd
