SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21800967606,https://videos.nba.com/nba/pbp/media/2019/03/06/0021800967/606/584ae429-3a25-0937-10dc-fc8807c73e0b_1280x720.mp4,1629029,Luka Dončić,Shot Chart Detail,21800967,606,1610612742,Dallas Mavericks,4,3,27,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190306,WAS,DAL,203501|203939|1627827|1628973|1629029,0,REG,2019,1610612742,26730,0,2019.0,3.0,6.0,21800967.0,584ae429-3a25-0937-10dc-fc8807c73e0b
21800967609,https://videos.nba.com/nba/pbp/media/2019/03/06/0021800967/609/d3a5bbaa-f7b2-9671-853a-47da3b7d7e98_1280x720.mp4,1627827,Dorian Finney-Smith,Shot Chart Detail,21800967,609,1610612742,Dallas Mavericks,4,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,197,1,0,20190306,WAS,DAL,203501|203939|1627827|1628973|1629029,0,REG,2019,1610612742,27120,0,2019.0,3.0,6.0,21800967.0,d3a5bbaa-f7b2-9671-853a-47da3b7d7e98
21800967616,https://videos.nba.com/nba/pbp/media/2019/03/06/0021800967/616/87026c0e-10a3-4d73-bcec-e4e52c136cbc_1280x720.mp4,203501,Tim Hardaway Jr.,Shot Chart Detail,21800967,616,1610612742,Dallas Mavericks,4,2,24,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,20,1,1,20190306,WAS,DAL,203501|203939|1627827|1628973|1629029,1,REG,2019,1610612742,27360,0,2019.0,3.0,6.0,21800967.0,87026c0e-10a3-4d73-bcec-e4e52c136cbc
21800967620,https://videos.nba.com/nba/pbp/media/2019/03/06/0021800967/620/846f5120-bf0a-c365-bd9a-625420ee315c_1280x720.mp4,203501,Tim Hardaway Jr.,Shot Chart Detail,21800967,620,1610612742,Dallas Mavericks,4,2,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-20,269,1,0,20190306,WAS,DAL,203501|203939|1627827|1628973|1629029,0,REG,2019,1610612742,27590,0,2019.0,3.0,6.0,21800967.0,846f5120-bf0a-c365-bd9a-625420ee315c
21800967627,https://videos.nba.com/nba/pbp/media/2019/03/06/0021800967/627/b6af7b84-25d8-fad3-4034-e7454888bd8e_1280x720.mp4,1629029,Luka Dončić,Shot Chart Detail,21800967,627,1610612742,Dallas Mavericks,4,1,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-105,136,1,0,20190306,WAS,DAL,203501|203939|1627827|1628973|1629029,0,REG,2019,1610612742,27730,0,2019.0,3.0,6.0,21800967.0,b6af7b84-25d8-fad3-4034-e7454888bd8e
21800967636,https://videos.nba.com/nba/pbp/media/2019/03/06/0021800967/636/a675153c-1a1b-036a-a137-ab9cc5334e33_1280x720.mp4,1629029,Luka Dončić,Shot Chart Detail,21800967,636,1610612742,Dallas Mavericks,4,1,46,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,13,1,0,20190306,WAS,DAL,203501|203939|1627827|1628973|1629029,0,REG,2019,1610612742,27740,0,2019.0,3.0,6.0,21800967.0,a675153c-1a1b-036a-a137-ab9cc5334e33
21800967634,https://videos.nba.com/nba/pbp/media/2019/03/06/0021800967/634/a70a20ab-82a2-e6fd-d5b0-288207d23653_1280x720.mp4,1629029,Luka Dončić,Shot Chart Detail,21800967,634,1610612742,Dallas Mavericks,4,1,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20190306,WAS,DAL,203501|203939|1627827|1628973|1629029,0,REG,2019,1610612742,28130,0,2019.0,3.0,6.0,21800967.0,a70a20ab-82a2-e6fd-d5b0-288207d23653
21800967641,https://videos.nba.com/nba/pbp/media/2019/03/06/0021800967/641/454df112-869a-2b4a-8bc8-c329c4cd30a7_1280x720.mp4,203501,Tim Hardaway Jr.,Shot Chart Detail,21800967,641,1610612742,Dallas Mavericks,4,0,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,18,1,1,20190306,WAS,DAL,203501|203939|1627827|1628973|1629029,1,REG,2019,1610612742,28470,0,2019.0,3.0,6.0,21800967.0,454df112-869a-2b4a-8bc8-c329c4cd30a7
21800967653,https://videos.nba.com/nba/pbp/media/2019/03/06/0021800967/653/368b6d28-e968-0385-e448-3b2da95eb0d8_1280x720.mp4,203939,Dwight Powell,Shot Chart Detail,21800967,653,1610612742,Dallas Mavericks,4,0,24,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,1,20190306,WAS,DAL,203501|203939|1627827|1628973|1629029,1,REG,2019,1610612742,28560,0,2019.0,3.0,6.0,21800967.0,368b6d28-e968-0385-e448-3b2da95eb0d8
218009789,https://videos.nba.com/nba/pbp/media/2019/03/08/0021800978/9/472a3465-711c-12fc-b7dc-9aa0fc63238e_1280x720.mp4,1628973,Jalen Brunson,Shot Chart Detail,21800978,9,1610612742,Dallas Mavericks,1,11,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,34,1,1,20190308,ORL,DAL,203501|203939|1627827|1628973|1629029,1,REG,2019,1610612742,360,0,2019.0,3.0,8.0,21800978.0,472a3465-711c-12fc-b7dc-9aa0fc63238e
2180097816,https://videos.nba.com/nba/pbp/media/2019/03/08/0021800978/16/3aa5861b-a0a3-1776-d65b-faaf657da67f_1280x720.mp4,203939,Dwight Powell,Shot Chart Detail,21800978,16,1610612742,Dallas Mavericks,1,11,3,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,1,20190308,ORL,DAL,203501|203939|1627827|1628973|1629029,1,REG,2019,1610612742,570,0,2019.0,3.0,8.0,21800978.0,3aa5861b-a0a3-1776-d65b-faaf657da67f
2180097824,https://videos.nba.com/nba/pbp/media/2019/03/08/0021800978/24/79b9641f-1d08-8513-cf6b-8581b1e99b2b_1280x720.mp4,203939,Dwight Powell,Shot Chart Detail,21800978,24,1610612742,Dallas Mavericks,1,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,95,228,1,0,20190308,ORL,DAL,203501|203939|1627827|1628973|1629029,0,REG,2019,1610612742,1000,0,2019.0,3.0,8.0,21800978.0,79b9641f-1d08-8513-cf6b-8581b1e99b2b
2180097829,https://videos.nba.com/nba/pbp/media/2019/03/08/0021800978/29/2cc77c24-c695-5146-a6db-d24920fc870a_1280x720.mp4,1629029,Luka Dončić,Shot Chart Detail,21800978,29,1610612742,Dallas Mavericks,1,9,39,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,197,1,1,20190308,ORL,DAL,203501|203939|1627827|1628973|1629029,0,REG,2019,1610612742,1410,0,2019.0,3.0,8.0,21800978.0,2cc77c24-c695-5146-a6db-d24920fc870a
2180097832,https://videos.nba.com/nba/pbp/media/2019/03/08/0021800978/32/d8cef5a0-0fa9-de18-aeca-c1a9db777096_1280x720.mp4,1627827,Dorian Finney-Smith,Shot Chart Detail,21800978,32,1610612742,Dallas Mavericks,1,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,227,1,0,20190308,ORL,DAL,203501|203939|1627827|1628973|1629029,0,REG,2019,1610612742,1600,0,2019.0,3.0,8.0,21800978.0,d8cef5a0-0fa9-de18-aeca-c1a9db777096
2180097838,https://videos.nba.com/nba/pbp/media/2019/03/08/0021800978/38/6496b243-b9dc-82e3-85b8-3b6b84399ec6_1280x720.mp4,1629029,Luka Dončić,Shot Chart Detail,21800978,38,1610612742,Dallas Mavericks,1,8,53,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,214,1,0,20190308,ORL,DAL,203501|203939|1627827|1628973|1629029,0,REG,2019,1610612742,1870,0,2019.0,3.0,8.0,21800978.0,6496b243-b9dc-82e3-85b8-3b6b84399ec6
2180097842,https://videos.nba.com/nba/pbp/media/2019/03/08/0021800978/42/bcc13a3d-607d-b17b-af7c-7f440ef46cfb_1280x720.mp4,203501,Tim Hardaway Jr.,Shot Chart Detail,21800978,42,1610612742,Dallas Mavericks,1,8,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2,262,1,0,20190308,ORL,DAL,203501|203939|1627827|1628973|1629029,0,REG,2019,1610612742,2110,0,2019.0,3.0,8.0,21800978.0,bcc13a3d-607d-b17b-af7c-7f440ef46cfb
2180097846,https://videos.nba.com/nba/pbp/media/2019/03/08/0021800978/46/5ed8ef0d-2a89-775e-377a-f657b12c7852_1280x720.mp4,1629029,Luka Dončić,Shot Chart Detail,21800978,46,1610612742,Dallas Mavericks,1,7,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-88,107,1,0,20190308,ORL,DAL,203501|203939|1627827|1628973|1629029,0,REG,2019,1610612742,2490,0,2019.0,3.0,8.0,21800978.0,5ed8ef0d-2a89-775e-377a-f657b12c7852
2180097849,https://videos.nba.com/nba/pbp/media/2019/03/08/0021800978/49/f07a5941-7f61-0e26-9212-3b26c25d5b30_1280x720.mp4,1629029,Luka Dončić,Shot Chart Detail,21800978,49,1610612742,Dallas Mavericks,1,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,142,1,0,20190308,ORL,DAL,203501|203939|1627827|1628973|1629029,0,REG,2019,1610612742,2590,0,2019.0,3.0,8.0,21800978.0,f07a5941-7f61-0e26-9212-3b26c25d5b30
2180097861,https://videos.nba.com/nba/pbp/media/2019/03/08/0021800978/61/f5d2d764-6068-151a-828b-c4ae4a0a30dc_1280x720.mp4,203501,Tim Hardaway Jr.,Shot Chart Detail,21800978,61,1610612742,Dallas Mavericks,1,6,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,32,1,1,20190308,ORL,DAL,203501|203939|1627827|1628973|1629029,1,REG,2019,1610612742,3290,0,2019.0,3.0,8.0,21800978.0,f5d2d764-6068-151a-828b-c4ae4a0a30dc
2180097864,https://videos.nba.com/nba/pbp/media/2019/03/08/0021800978/64/14004c38-1f2f-6bfc-a090-10d3ab4954fe_1280x720.mp4,203501,Tim Hardaway Jr.,Shot Chart Detail,21800978,64,1610612742,Dallas Mavericks,1,6,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,11,1,0,20190308,ORL,DAL,203501|203939|1627827|1628973|1629029,0,REG,2019,1610612742,3570,0,2019.0,3.0,8.0,21800978.0,14004c38-1f2f-6bfc-a090-10d3ab4954fe
2180097881,https://videos.nba.com/nba/pbp/media/2019/03/08/0021800978/81/b3491722-f61b-b3b7-f871-7324a36de1ef_1280x720.mp4,1626257,Salah Mejri,Shot Chart Detail,21800978,81,1610612742,Dallas Mavericks,1,5,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,0,20190308,ORL,DAL,203501|1626257|1627827|1628382|1629029,0,REG,2019,1610612742,3860,0,2019.0,3.0,8.0,21800978.0,b3491722-f61b-b3b7-f871-7324a36de1ef
2180097884,https://videos.nba.com/nba/pbp/media/2019/03/08/0021800978/84/7f56cb35-851e-96c4-249d-06c187cb5f01_1280x720.mp4,1629029,Luka Dončić,Shot Chart Detail,21800978,84,1610612742,Dallas Mavericks,1,5,31,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,71,137,1,0,20190308,ORL,DAL,203501|1626257|1627827|1628382|1629029,0,REG,2019,1610612742,3890,0,2019.0,3.0,8.0,21800978.0,7f56cb35-851e-96c4-249d-06c187cb5f01
2180097888,https://videos.nba.com/nba/pbp/media/2019/03/08/0021800978/88/cf94af88-65e5-3d2e-86e8-be9b9ed905b7_1280x720.mp4,1626257,Salah Mejri,Shot Chart Detail,21800978,88,1610612742,Dallas Mavericks,1,5,9,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,1,20190308,ORL,DAL,203501|1626257|1627827|1628382|1629029,1,REG,2019,1610612742,4110,0,2019.0,3.0,8.0,21800978.0,cf94af88-65e5-3d2e-86e8-be9b9ed905b7
21800978102,https://videos.nba.com/nba/pbp/media/2019/03/08/0021800978/102/d2a89ac9-6e74-5e51-47fa-946fef7bf52b_1280x720.mp4,1627827,Dorian Finney-Smith,Shot Chart Detail,21800978,102,1610612742,Dallas Mavericks,1,4,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-87,153,1,0,20190308,ORL,DAL,203501|1626257|1627827|1628382|1629029,0,REG,2019,1610612742,4580,0,2019.0,3.0,8.0,21800978.0,d2a89ac9-6e74-5e51-47fa-946fef7bf52b
21800978112,https://videos.nba.com/nba/pbp/media/2019/03/08/0021800978/112/44246772-9025-06db-9c1a-390f416e0764_1280x720.mp4,1629029,Luka Dončić,Shot Chart Detail,21800978,112,1610612742,Dallas Mavericks,1,3,58,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,40,139,1,0,20190308,ORL,DAL,201584|203501|1626257|1628382|1629029,0,REG,2019,1610612742,4820,0,2019.0,3.0,8.0,21800978.0,44246772-9025-06db-9c1a-390f416e0764
21800978117,https://videos.nba.com/nba/pbp/media/2019/03/08/0021800978/117/14e8950d-6b5b-6cc1-a32d-ccd76dc26bba_1280x720.mp4,203501,Tim Hardaway Jr.,Shot Chart Detail,21800978,117,1610612742,Dallas Mavericks,1,3,28,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,44,105,1,1,20190308,ORL,DAL,201584|203501|1626257|1628382|1629029,1,REG,2019,1610612742,5120,0,2019.0,3.0,8.0,21800978.0,14e8950d-6b5b-6cc1-a32d-ccd76dc26bba
21800978121,https://videos.nba.com/nba/pbp/media/2019/03/08/0021800978/121/a491a53a-ac89-8cc1-407e-d7069a482432_1280x720.mp4,1629029,Luka Dončić,Shot Chart Detail,21800978,121,1610612742,Dallas Mavericks,1,2,51,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,36,1,1,20190308,ORL,DAL,201584|203501|1626257|1628382|1629029,0,REG,2019,1610612742,5490,0,2019.0,3.0,8.0,21800978.0,a491a53a-ac89-8cc1-407e-d7069a482432
21800978124,https://videos.nba.com/nba/pbp/media/2019/03/08/0021800978/124/93464ef4-0968-cdc6-1192-23485384295a_1280x720.mp4,201584,Courtney Lee,Shot Chart Detail,21800978,124,1610612742,Dallas Mavericks,1,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,239,89,1,0,20190308,ORL,DAL,201584|203501|1626257|1628382|1629029,0,REG,2019,1610612742,5830,0,2019.0,3.0,8.0,21800978.0,93464ef4-0968-cdc6-1192-23485384295a
21800978139,https://videos.nba.com/nba/pbp/media/2019/03/08/0021800978/139/c5b6d263-edeb-e6b0-23aa-9c969ce958dd_1280x720.mp4,1628973,Jalen Brunson,Shot Chart Detail,21800978,139,1610612742,Dallas Mavericks,1,1,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-60,197,1,0,20190308,ORL,DAL,1717|201584|203939|1628382|1628973,0,REG,2019,1610612742,6070,0,2019.0,3.0,8.0,21800978.0,c5b6d263-edeb-e6b0-23aa-9c969ce958dd
21800978143,https://videos.nba.com/nba/pbp/media/2019/03/08/0021800978/143/36b3d04b-f1a4-035d-5435-f71432f97774_1280x720.mp4,203939,Dwight Powell,Shot Chart Detail,21800978,143,1610612742,Dallas Mavericks,1,1,27,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-35,38,1,0,20190308,ORL,DAL,1717|201584|203939|1628382|1628973,0,REG,2019,1610612742,6330,0,2019.0,3.0,8.0,21800978.0,36b3d04b-f1a4-035d-5435-f71432f97774
21800978150,https://videos.nba.com/nba/pbp/media/2019/03/08/0021800978/150/dedca9bc-2e76-d0e7-6540-fc8103bee9ee_1280x720.mp4,1628973,Jalen Brunson,Shot Chart Detail,21800978,150,1610612742,Dallas Mavericks,1,0,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-5,1,0,20190308,ORL,DAL,1717|201584|203939|1628382|1628973,0,REG,2019,1610612742,6700,0,2019.0,3.0,8.0,21800978.0,dedca9bc-2e76-d0e7-6540-fc8103bee9ee
21800978157,https://videos.nba.com/nba/pbp/media/2019/03/08/0021800978/157/2fcd4394-341b-cb2e-74be-33a785b3aa5b_1280x720.mp4,1628382,Justin Jackson,Shot Chart Detail,21800978,157,1610612742,Dallas Mavericks,1,0,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,15,230,1,0,20190308,ORL,DAL,1717|201584|203939|1628382|1628973,0,REG,2019,1610612742,6880,0,2019.0,3.0,8.0,21800978.0,2fcd4394-341b-cb2e-74be-33a785b3aa5b
21800978162,https://videos.nba.com/nba/pbp/media/2019/03/08/0021800978/162/0ced45b5-1368-864f-8942-dbfaf48cc1e1_1280x720.mp4,201584,Courtney Lee,Shot Chart Detail,21800978,162,1610612742,Dallas Mavericks,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-26,1,1,20190308,ORL,DAL,1717|201584|203939|1628382|1628973,1,REG,2019,1610612742,7200,0,2019.0,3.0,8.0,21800978.0,0ced45b5-1368-864f-8942-dbfaf48cc1e1
21800978169,https://videos.nba.com/nba/pbp/media/2019/03/08/0021800978/169/8201299a-9057-7258-c200-6cf3ac40f77d_1280x720.mp4,201584,Courtney Lee,Shot Chart Detail,21800978,169,1610612742,Dallas Mavericks,2,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,228,1,0,20190308,ORL,DAL,1717|201584|203939|1628382|1628973,0,REG,2019,1610612742,7340,0,2019.0,3.0,8.0,21800978.0,8201299a-9057-7258-c200-6cf3ac40f77d
21800978195,https://videos.nba.com/nba/pbp/media/2019/03/08/0021800978/195/1387e80b-f3d2-61d7-900a-2f6ab0b69a33_1280x720.mp4,1717,Dirk Nowitzki,Shot Chart Detail,21800978,195,1610612742,Dallas Mavericks,2,10,18,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-100,110,1,0,20190308,ORL,DAL,1717|201584|203939|1628382|1628973,0,REG,2019,1610612742,8220,0,2019.0,3.0,8.0,21800978.0,1387e80b-f3d2-61d7-900a-2f6ab0b69a33
21800978201,https://videos.nba.com/nba/pbp/media/2019/03/08/0021800978/201/19f73991-c8c5-9007-e9a9-7ce18bb40856_1280x720.mp4,1628973,Jalen Brunson,Shot Chart Detail,21800978,201,1610612742,Dallas Mavericks,2,9,45,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,192,178,1,1,20190308,ORL,DAL,1717|201584|203939|1628382|1628973,1,REG,2019,1610612742,8550,0,2019.0,3.0,8.0,21800978.0,19f73991-c8c5-9007-e9a9-7ce18bb40856
21800978205,https://videos.nba.com/nba/pbp/media/2019/03/08/0021800978/205/2c0cf0e7-f88d-13c0-6e3a-0dc77ba536c7_1280x720.mp4,1717,Dirk Nowitzki,Shot Chart Detail,21800978,205,1610612742,Dallas Mavericks,2,9,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-145,84,1,0,20190308,ORL,DAL,1717|201584|203939|1628382|1628973,0,REG,2019,1610612742,8940,0,2019.0,3.0,8.0,21800978.0,2c0cf0e7-f88d-13c0-6e3a-0dc77ba536c7
21800978209,https://videos.nba.com/nba/pbp/media/2019/03/08/0021800978/209/55ff8e84-2b84-4dad-5c13-7a191a7d0639_1280x720.mp4,1717,Dirk Nowitzki,Shot Chart Detail,21800978,209,1610612742,Dallas Mavericks,2,8,36,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-98,131,1,1,20190308,ORL,DAL,1717|201584|203939|1628382|1628973,1,REG,2019,1610612742,9240,0,2019.0,3.0,8.0,21800978.0,55ff8e84-2b84-4dad-5c13-7a191a7d0639
21800978214,https://videos.nba.com/nba/pbp/media/2019/03/08/0021800978/214/870850a0-c982-0d5f-729b-ebb8892d917c_1280x720.mp4,1628973,Jalen Brunson,Shot Chart Detail,21800978,214,1610612742,Dallas Mavericks,2,8,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20190308,ORL,DAL,1717|201584|203939|1628382|1628973,0,REG,2019,1610612742,9490,0,2019.0,3.0,8.0,21800978.0,870850a0-c982-0d5f-729b-ebb8892d917c
21800978222,https://videos.nba.com/nba/pbp/media/2019/03/08/0021800978/222/1478a065-bc4d-084f-eec6-e92f647dd539_1280x720.mp4,1717,Dirk Nowitzki,Shot Chart Detail,21800978,222,1610612742,Dallas Mavericks,2,7,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,101,86,1,1,20190308,ORL,DAL,1717|201584|203939|1628382|1628973,1,REG,2019,1610612742,9780,0,2019.0,3.0,8.0,21800978.0,1478a065-bc4d-084f-eec6-e92f647dd539
21800978234,https://videos.nba.com/nba/pbp/media/2019/03/08/0021800978/234/0103a9f4-ed64-25b7-334e-6d645367d531_1280x720.mp4,1717,Dirk Nowitzki,Shot Chart Detail,21800978,234,1610612742,Dallas Mavericks,2,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-38,256,1,0,20190308,ORL,DAL,1717|201584|203939|1628973|1629029,0,REG,2019,1610612742,10130,0,2019.0,3.0,8.0,21800978.0,0103a9f4-ed64-25b7-334e-6d645367d531
21800978237,https://videos.nba.com/nba/pbp/media/2019/03/08/0021800978/237/e569dba8-5442-fc65-3c54-18625d591280_1280x720.mp4,1629029,Luka Dončić,Shot Chart Detail,21800978,237,1610612742,Dallas Mavericks,2,6,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-9,1,0,20190308,ORL,DAL,1717|201584|203939|1628973|1629029,0,REG,2019,1610612742,10400,0,2019.0,3.0,8.0,21800978.0,e569dba8-5442-fc65-3c54-18625d591280
21800978241,https://videos.nba.com/nba/pbp/media/2019/03/08/0021800978/241/a120a502-eb87-c748-65be-13d311c0eed5_1280x720.mp4,203939,Dwight Powell,Shot Chart Detail,21800978,241,1610612742,Dallas Mavericks,2,6,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20190308,ORL,DAL,1717|201584|203939|1628973|1629029,1,REG,2019,1610612742,10580,0,2019.0,3.0,8.0,21800978.0,a120a502-eb87-c748-65be-13d311c0eed5
21800978259,https://videos.nba.com/nba/pbp/media/2019/03/08/0021800978/259/d01a911d-9fa1-d6ee-e0f7-f22cc85e0285_1280x720.mp4,203504,Trey Burke,Shot Chart Detail,21800978,259,1610612742,Dallas Mavericks,2,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,214,1,0,20190308,ORL,DAL,203501|203504|1626257|1627827|1629029,0,REG,2019,1610612742,11180,0,2019.0,3.0,8.0,21800978.0,d01a911d-9fa1-d6ee-e0f7-f22cc85e0285
21800978263,https://videos.nba.com/nba/pbp/media/2019/03/08/0021800978/263/24c954ac-95b5-d33a-b327-1bbcd9c20141_1280x720.mp4,203501,Tim Hardaway Jr.,Shot Chart Detail,21800978,263,1610612742,Dallas Mavericks,2,4,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,12,1,1,20190308,ORL,DAL,203501|203504|1626257|1627827|1629029,0,REG,2019,1610612742,11480,0,2019.0,3.0,8.0,21800978.0,24c954ac-95b5-d33a-b327-1bbcd9c20141
21800978266,https://videos.nba.com/nba/pbp/media/2019/03/08/0021800978/266/3ce3ca00-759a-4b9c-2857-2faf0429913b_1280x720.mp4,1627827,Dorian Finney-Smith,Shot Chart Detail,21800978,266,1610612742,Dallas Mavericks,2,4,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,180,1,1,20190308,ORL,DAL,203501|203504|1626257|1627827|1629029,1,REG,2019,1610612742,11790,0,2019.0,3.0,8.0,21800978.0,3ce3ca00-759a-4b9c-2857-2faf0429913b
21800978275,https://videos.nba.com/nba/pbp/media/2019/03/08/0021800978/275/9bc99659-ea20-cc98-f472-e8b1ebd5da13_1280x720.mp4,203501,Tim Hardaway Jr.,Shot Chart Detail,21800978,275,1610612742,Dallas Mavericks,2,3,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,33,1,0,20190308,ORL,DAL,203501|203504|1626257|1627827|1629029,0,REG,2019,1610612742,12050,0,2019.0,3.0,8.0,21800978.0,9bc99659-ea20-cc98-f472-e8b1ebd5da13
21800978280,https://videos.nba.com/nba/pbp/media/2019/03/08/0021800978/280/0a9932e3-0c74-aea5-3271-7f601eeef437_1280x720.mp4,203501,Tim Hardaway Jr.,Shot Chart Detail,21800978,280,1610612742,Dallas Mavericks,2,3,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20190308,ORL,DAL,203501|203504|1626257|1627827|1629029,0,REG,2019,1610612742,12220,0,2019.0,3.0,8.0,21800978.0,0a9932e3-0c74-aea5-3271-7f601eeef437
21800978284,https://videos.nba.com/nba/pbp/media/2019/03/08/0021800978/284/03aea5fb-f477-c0b1-d10a-69dceee2a1d7_1280x720.mp4,1629029,Luka Dončić,Shot Chart Detail,21800978,284,1610612742,Dallas Mavericks,2,2,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,48,75,1,0,20190308,ORL,DAL,203501|203504|1626257|1627827|1629029,0,REG,2019,1610612742,12680,0,2019.0,3.0,8.0,21800978.0,03aea5fb-f477-c0b1-d10a-69dceee2a1d7
