SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21800954370,https://videos.nba.com/nba/pbp/media/2019/3/4/21800954.0/370/99d060a1-ea41-45eb-6037-097fdb5d293f_1280x720.mp4,200752,Rudy Gay,Shot Chart Detail,21800954,370,1610612759,San Antonio Spurs,3,6,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,134,42,1,0,20190304,SAS,DEN,200746|200752|201158|201942|1628401,0,REG,2019,1610612759,17820,0,2019.0,3.0,4.0,21800954.0,99d060a1-ea41-45eb-6037-097fdb5d293f
21800954379,https://videos.nba.com/nba/pbp/media/2019/3/4/21800954.0/379/c41c3027-9ffe-2a70-36dc-0123ce3445b1_1280x720.mp4,201158,Marco Belinelli,Shot Chart Detail,21800954,379,1610612759,San Antonio Spurs,3,5,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,218,1,1,20190304,SAS,DEN,200746|200752|201158|201942|1628401,1,REG,2019,1610612759,18130,0,2019.0,3.0,4.0,21800954.0,c41c3027-9ffe-2a70-36dc-0123ce3445b1
21800954383,https://videos.nba.com/nba/pbp/media/2019/3/4/21800954.0/383/fad3f2d3-d3be-4685-3326-4cad0470c35d_1280x720.mp4,200752,Rudy Gay,Shot Chart Detail,21800954,383,1610612759,San Antonio Spurs,3,5,29,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,19,57,1,1,20190304,SAS,DEN,200746|200752|201158|201942|1628401,1,REG,2019,1610612759,18310,0,2019.0,3.0,4.0,21800954.0,fad3f2d3-d3be-4685-3326-4cad0470c35d
21800954392,https://videos.nba.com/nba/pbp/media/2019/3/4/21800954.0/392/40865cdc-fc52-c342-ef8f-ecdeed5de7ae_1280x720.mp4,200752,Rudy Gay,Shot Chart Detail,21800954,392,1610612759,San Antonio Spurs,3,4,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,198,155,1,1,20190304,SAS,DEN,200746|200752|201158|201942|1628401,1,REG,2019,1610612759,18720,0,2019.0,3.0,4.0,21800954.0,40865cdc-fc52-c342-ef8f-ecdeed5de7ae
21800954402,https://videos.nba.com/nba/pbp/media/2019/3/4/21800954.0/402/747f9394-84f1-f33d-fd01-cdb6d052dd3b_1280x720.mp4,201988,Patty Mills,Shot Chart Detail,21800954,402,1610612759,San Antonio Spurs,3,4,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,0,1,1,20190304,SAS,DEN,200746|200752|201158|201942|201988,1,REG,2019,1610612759,19030,0,2019.0,3.0,4.0,21800954.0,747f9394-84f1-f33d-fd01-cdb6d052dd3b
21800954410,https://videos.nba.com/nba/pbp/media/2019/3/4/21800954.0/410/17b6054d-5696-2cbb-1f48-48fb847b30c8_1280x720.mp4,200752,Rudy Gay,Shot Chart Detail,21800954,410,1610612759,San Antonio Spurs,3,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,133,229,1,0,20190304,SAS,DEN,200746|200752|201158|201942|201988,0,REG,2019,1610612759,19360,0,2019.0,3.0,4.0,21800954.0,17b6054d-5696-2cbb-1f48-48fb847b30c8
21800954413,https://videos.nba.com/nba/pbp/media/2019/3/4/21800954.0/413/988e50cb-2f40-b2f0-b8e8-7d31af18fd87_1280x720.mp4,200746,LaMarcus Aldridge,Shot Chart Detail,21800954,413,1610612759,San Antonio Spurs,3,3,35,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-14,113,1,0,20190304,SAS,DEN,200746|200752|201158|201942|201988,0,REG,2019,1610612759,19450,0,2019.0,3.0,4.0,21800954.0,988e50cb-2f40-b2f0-b8e8-7d31af18fd87
21800954428,https://videos.nba.com/nba/pbp/media/2019/3/4/21800954.0/428/29741bb5-b569-531d-5cbb-b3ec4edaed4a_1280x720.mp4,201158,Marco Belinelli,Shot Chart Detail,21800954,428,1610612759,San Antonio Spurs,3,2,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,95,242,1,0,20190304,SAS,DEN,200752|201158|201942|201988|1627751,0,REG,2019,1610612759,20040,0,2019.0,3.0,4.0,21800954.0,29741bb5-b569-531d-5cbb-b3ec4edaed4a
21800954433,https://videos.nba.com/nba/pbp/media/2019/3/4/21800954.0/433/bf2aafc8-58ea-dff0-7dac-7a1f7691af32_1280x720.mp4,201942,DeMar DeRozan,Shot Chart Detail,21800954,433,1610612759,San Antonio Spurs,3,2,7,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,45,158,1,1,20190304,SAS,DEN,200752|201158|201942|201988|1627751,0,REG,2019,1610612759,20330,0,2019.0,3.0,4.0,21800954.0,bf2aafc8-58ea-dff0-7dac-7a1f7691af32
21800954436,https://videos.nba.com/nba/pbp/media/2019/3/4/21800954.0/436/75319024-253d-7fae-013f-bdbe3d5d8765_1280x720.mp4,201988,Patty Mills,Shot Chart Detail,21800954,436,1610612759,San Antonio Spurs,3,1,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,3,1,0,20190304,SAS,DEN,200752|201158|201942|201988|1627751,0,REG,2019,1610612759,20550,0,2019.0,3.0,4.0,21800954.0,75319024-253d-7fae-013f-bdbe3d5d8765
21800954440,https://videos.nba.com/nba/pbp/media/2019/3/4/21800954.0/440/a44419be-4fcd-80c1-88a4-eb2ef7b3f53b_1280x720.mp4,1627751,Jakob Poeltl,Shot Chart Detail,21800954,440,1610612759,San Antonio Spurs,3,1,6,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,10,1,1,20190304,SAS,DEN,200752|201158|201942|201988|1627751,1,REG,2019,1610612759,20940,0,2019.0,3.0,4.0,21800954.0,a44419be-4fcd-80c1-88a4-eb2ef7b3f53b
21800954446,https://videos.nba.com/nba/pbp/media/2019/3/4/21800954.0/446/964e4c32-63ce-e761-76dc-bde22e372890_1280x720.mp4,201942,DeMar DeRozan,Shot Chart Detail,21800954,446,1610612759,San Antonio Spurs,3,0,37,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-73,77,1,1,20190304,SAS,DEN,200752|201158|201942|201988|1627751,0,REG,2019,1610612759,21230,0,2019.0,3.0,4.0,21800954.0,964e4c32-63ce-e761-76dc-bde22e372890
21800954454,https://videos.nba.com/nba/pbp/media/2019/3/4/21800954.0/454/4a604c24-bfc1-bf84-65f5-b9d8ab011bb0_1280x720.mp4,201988,Patty Mills,Shot Chart Detail,21800954,454,1610612759,San Antonio Spurs,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,184,1,0,20190304,SAS,DEN,200752|201988|202722|1627751|1628401,0,REG,2019,1610612759,21600,0,2019.0,3.0,4.0,21800954.0,4a604c24-bfc1-bf84-65f5-b9d8ab011bb0
21800954477,https://videos.nba.com/nba/pbp/media/2019/3/4/21800954.0/477/a42ba392-03a2-08c1-8a75-74cd111f9704_1280x720.mp4,200752,Rudy Gay,Shot Chart Detail,21800954,477,1610612759,San Antonio Spurs,4,10,30,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,48,1,0,20190304,SAS,DEN,200752|201988|202722|1627751|1628401,0,REG,2019,1610612759,22500,0,2019.0,3.0,4.0,21800954.0,a42ba392-03a2-08c1-8a75-74cd111f9704
21800954482,https://videos.nba.com/nba/pbp/media/2019/3/4/21800954.0/482/f81b8b77-97b3-7f84-0626-bbec526aa67d_1280x720.mp4,1628401,Derrick White,Shot Chart Detail,21800954,482,1610612759,San Antonio Spurs,4,10,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,218,1,1,20190304,SAS,DEN,200752|201988|202722|1627751|1628401,1,REG,2019,1610612759,22770,0,2019.0,3.0,4.0,21800954.0,f81b8b77-97b3-7f84-0626-bbec526aa67d
21800954487,https://videos.nba.com/nba/pbp/media/2019/3/4/21800954.0/487/45858587-2e77-1250-6f7b-afa1f1b51dac_1280x720.mp4,1628401,Derrick White,Shot Chart Detail,21800954,487,1610612759,San Antonio Spurs,4,9,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,11,1,0,20190304,SAS,DEN,200752|201988|202722|1627751|1628401,0,REG,2019,1610612759,23100,0,2019.0,3.0,4.0,21800954.0,45858587-2e77-1250-6f7b-afa1f1b51dac
21800954489,https://videos.nba.com/nba/pbp/media/2019/3/4/21800954.0/489/76ef75ff-0025-92de-096d-9c585505c611_1280x720.mp4,1627751,Jakob Poeltl,Shot Chart Detail,21800954,489,1610612759,San Antonio Spurs,4,9,26,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190304,SAS,DEN,200752|201988|202722|1627751|1628401,0,REG,2019,1610612759,23140,0,2019.0,3.0,4.0,21800954.0,76ef75ff-0025-92de-096d-9c585505c611
21800954518,https://videos.nba.com/nba/pbp/media/2019/3/4/21800954.0/518/179b40ca-45b2-fcc3-95eb-b7cb883ec31c_1280x720.mp4,200746,LaMarcus Aldridge,Shot Chart Detail,21800954,518,1610612759,San Antonio Spurs,4,8,16,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-116,19,1,1,20190304,SAS,DEN,200746|201158|202722|1627854|1628401,0,REG,2019,1610612759,23840,0,2019.0,3.0,4.0,21800954.0,179b40ca-45b2-fcc3-95eb-b7cb883ec31c
21800954521,https://videos.nba.com/nba/pbp/media/2019/3/4/21800954.0/521/3b62e188-d8db-f428-9f8b-986b3e2e6e37_1280x720.mp4,202722,Davis Bertans,Shot Chart Detail,21800954,521,1610612759,San Antonio Spurs,4,7,53,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,61,1,1,20190304,SAS,DEN,200746|201158|202722|1627854|1628401,1,REG,2019,1610612759,24070,0,2019.0,3.0,4.0,21800954.0,3b62e188-d8db-f428-9f8b-986b3e2e6e37
21800954532,https://videos.nba.com/nba/pbp/media/2019/3/4/21800954.0/532/619cd8cf-65c3-a92a-d43c-8fcce845d094_1280x720.mp4,1627854,Bryn Forbes,Shot Chart Detail,21800954,532,1610612759,San Antonio Spurs,4,7,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,167,1,1,20190304,SAS,DEN,200746|201158|202722|1627854|1628401,1,REG,2019,1610612759,24460,0,2019.0,3.0,4.0,21800954.0,619cd8cf-65c3-a92a-d43c-8fcce845d094
21800954536,https://videos.nba.com/nba/pbp/media/2019/3/4/21800954.0/536/923a258b-5f1c-328a-3c81-75a450a98918_1280x720.mp4,201158,Marco Belinelli,Shot Chart Detail,21800954,536,1610612759,San Antonio Spurs,4,6,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,229,77,1,0,20190304,SAS,DEN,200746|201158|202722|1627854|1628401,0,REG,2019,1610612759,24780,0,2019.0,3.0,4.0,21800954.0,923a258b-5f1c-328a-3c81-75a450a98918
21800954546,https://videos.nba.com/nba/pbp/media/2019/3/4/21800954.0/546/e05a229a-4ecc-a190-b1d5-8620b2af9361_1280x720.mp4,201942,DeMar DeRozan,Shot Chart Detail,21800954,546,1610612759,San Antonio Spurs,4,5,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,13,1,1,20190304,SAS,DEN,200746|201942|202722|1627854|1628401,0,REG,2019,1610612759,25340,0,2019.0,3.0,4.0,21800954.0,e05a229a-4ecc-a190-b1d5-8620b2af9361
21800954548,https://videos.nba.com/nba/pbp/media/2019/3/4/21800954.0/548/24b5504b-0d28-33dd-39ed-b31ed1d06bb9_1280x720.mp4,1628401,Derrick White,Shot Chart Detail,21800954,548,1610612759,San Antonio Spurs,4,5,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,29,1,0,20190304,SAS,DEN,200746|201942|202722|1627854|1628401,0,REG,2019,1610612759,25700,0,2019.0,3.0,4.0,21800954.0,24b5504b-0d28-33dd-39ed-b31ed1d06bb9
21800954560,https://videos.nba.com/nba/pbp/media/2019/3/4/21800954.0/560/fb8e62c1-92ef-f207-9214-45491383a60c_1280x720.mp4,201942,DeMar DeRozan,Shot Chart Detail,21800954,560,1610612759,San Antonio Spurs,4,4,27,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,22,1,1,20190304,SAS,DEN,200746|200752|201942|202722|1628401,1,REG,2019,1610612759,26130,0,2019.0,3.0,4.0,21800954.0,fb8e62c1-92ef-f207-9214-45491383a60c
21800954564,https://videos.nba.com/nba/pbp/media/2019/3/4/21800954.0/564/ad2be069-dafc-146d-f020-a93f7f48fc83_1280x720.mp4,202722,Davis Bertans,Shot Chart Detail,21800954,564,1610612759,San Antonio Spurs,4,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-203,234,1,0,20190304,SAS,DEN,200746|200752|201942|202722|1628401,0,REG,2019,1610612759,26590,0,2019.0,3.0,4.0,21800954.0,ad2be069-dafc-146d-f020-a93f7f48fc83
21800954569,https://videos.nba.com/nba/pbp/media/2019/3/4/21800954.0/569/c0aac6d8-3f27-940d-0800-7778e15b7e72_1280x720.mp4,1628401,Derrick White,Shot Chart Detail,21800954,569,1610612759,San Antonio Spurs,4,2,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-9,260,1,0,20190304,SAS,DEN,200746|200752|201942|202722|1628401,0,REG,2019,1610612759,27030,0,2019.0,3.0,4.0,21800954.0,c0aac6d8-3f27-940d-0800-7778e15b7e72
21800954573,https://videos.nba.com/nba/pbp/media/2019/3/4/21800954.0/573/f4c0afb2-b9d1-e9bc-9dc2-e230a0f52ef8_1280x720.mp4,201942,DeMar DeRozan,Shot Chart Detail,21800954,573,1610612759,San Antonio Spurs,4,2,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,53,1,1,20190304,SAS,DEN,200746|200752|201942|202722|1628401,0,REG,2019,1610612759,27290,0,2019.0,3.0,4.0,21800954.0,f4c0afb2-b9d1-e9bc-9dc2-e230a0f52ef8
21800954576,https://videos.nba.com/nba/pbp/media/2019/3/4/21800954.0/576/ce449ab9-dbff-199c-420b-bc5e44ce7ec9_1280x720.mp4,201942,DeMar DeRozan,Shot Chart Detail,21800954,576,1610612759,San Antonio Spurs,4,1,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,110,122,1,0,20190304,SAS,DEN,200746|200752|201942|202722|1628401,0,REG,2019,1610612759,27680,0,2019.0,3.0,4.0,21800954.0,ce449ab9-dbff-199c-420b-bc5e44ce7ec9
21800954584,https://videos.nba.com/nba/pbp/media/2019/3/4/21800954.0/584/1b7caec8-01ba-65b4-8d66-a9383debe656_1280x720.mp4,1628401,Derrick White,Shot Chart Detail,21800954,584,1610612759,San Antonio Spurs,4,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,236,1,0,20190304,SAS,DEN,200746|200752|201942|1627854|1628401,0,REG,2019,1610612759,28000,0,2019.0,3.0,4.0,21800954.0,1b7caec8-01ba-65b4-8d66-a9383debe656
21800954586,https://videos.nba.com/nba/pbp/media/2019/3/4/21800954.0/586/bb64da79-e269-54f4-5073-ae67dfa56aed_1280x720.mp4,201942,DeMar DeRozan,Shot Chart Detail,21800954,586,1610612759,San Antonio Spurs,4,1,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,122,150,1,0,20190304,SAS,DEN,200746|200752|201942|1627854|1628401,0,REG,2019,1610612759,28150,0,2019.0,3.0,4.0,21800954.0,bb64da79-e269-54f4-5073-ae67dfa56aed
21800954589,https://videos.nba.com/nba/pbp/media/2019/3/4/21800954.0/589/1ddc9741-4275-02e4-6e90-4e3c3e1c2418_1280x720.mp4,201942,DeMar DeRozan,Shot Chart Detail,21800954,589,1610612759,San Antonio Spurs,4,0,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,35,1,0,20190304,SAS,DEN,200746|200752|201942|1627854|1628401,0,REG,2019,1610612759,28510,0,2019.0,3.0,4.0,21800954.0,1ddc9741-4275-02e4-6e90-4e3c3e1c2418
218009687,https://videos.nba.com/nba/pbp/media/2019/3/6/21800968.0/7/b6ef05d7-c581-1802-36ad-fc3dbea7f2e8_1280x720.mp4,1628401,Derrick White,Shot Chart Detail,21800968,7,1610612759,San Antonio Spurs,1,11,42,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-46,111,1,0,20190306,ATL,SAS,200746|200752|201942|1627854|1628401,0,REG,2019,1610612759,180,0,2019.0,3.0,6.0,21800968.0,b6ef05d7-c581-1802-36ad-fc3dbea7f2e8
2180096821,https://videos.nba.com/nba/pbp/media/2019/3/6/21800968.0/21/0599ae40-9a0c-d0ff-281d-8063e0eeeb38_1280x720.mp4,200746,LaMarcus Aldridge,Shot Chart Detail,21800968,21,1610612759,San Antonio Spurs,1,10,28,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-171,78,1,0,20190306,ATL,SAS,200746|200752|201942|1627854|1628401,0,REG,2019,1610612759,920,0,2019.0,3.0,6.0,21800968.0,0599ae40-9a0c-d0ff-281d-8063e0eeeb38
2180096825,https://videos.nba.com/nba/pbp/media/2019/3/6/21800968.0/25/9453e6da-40da-659e-f375-fa227b53ef1f_1280x720.mp4,200746,LaMarcus Aldridge,Shot Chart Detail,21800968,25,1610612759,San Antonio Spurs,1,10,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-33,188,1,1,20190306,ATL,SAS,200746|200752|201942|1627854|1628401,1,REG,2019,1610612759,1160,0,2019.0,3.0,6.0,21800968.0,9453e6da-40da-659e-f375-fa227b53ef1f
2180096829,https://videos.nba.com/nba/pbp/media/2019/3/6/21800968.0/29/fb20d377-d89c-41a9-9cc8-ec23c5b1645a_1280x720.mp4,200746,LaMarcus Aldridge,Shot Chart Detail,21800968,29,1610612759,San Antonio Spurs,1,9,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-34,193,1,1,20190306,ATL,SAS,200746|200752|201942|1627854|1628401,1,REG,2019,1610612759,1450,0,2019.0,3.0,6.0,21800968.0,fb20d377-d89c-41a9-9cc8-ec23c5b1645a
2180096833,https://videos.nba.com/nba/pbp/media/2019/3/6/21800968.0/33/70ee6b33-0166-6f7c-4e71-17ff3c7b850b_1280x720.mp4,1628401,Derrick White,Shot Chart Detail,21800968,33,1610612759,San Antonio Spurs,1,9,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,1,20190306,ATL,SAS,200746|200752|201942|1627854|1628401,0,REG,2019,1610612759,1700,0,2019.0,3.0,6.0,21800968.0,70ee6b33-0166-6f7c-4e71-17ff3c7b850b
2180096838,https://videos.nba.com/nba/pbp/media/2019/3/6/21800968.0/38/5d7401c3-40c7-a690-d1a5-7f2814eea955_1280x720.mp4,200752,Rudy Gay,Shot Chart Detail,21800968,38,1610612759,San Antonio Spurs,1,8,37,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-19,106,1,1,20190306,ATL,SAS,200746|200752|201942|1627854|1628401,0,REG,2019,1610612759,2030,0,2019.0,3.0,6.0,21800968.0,5d7401c3-40c7-a690-d1a5-7f2814eea955
2180096846,https://videos.nba.com/nba/pbp/media/2019/3/6/21800968.0/46/e70b04aa-397e-01ab-22ea-9274871ab8bf_1280x720.mp4,200746,LaMarcus Aldridge,Shot Chart Detail,21800968,46,1610612759,San Antonio Spurs,1,8,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-119,163,1,1,20190306,ATL,SAS,200746|200752|201942|1627854|1628401,1,REG,2019,1610612759,2250,0,2019.0,3.0,6.0,21800968.0,e70b04aa-397e-01ab-22ea-9274871ab8bf
2180096849,https://videos.nba.com/nba/pbp/media/2019/3/6/21800968.0/49/a21d3855-1553-3aaf-3fea-3e717ca84672_1280x720.mp4,1628401,Derrick White,Shot Chart Detail,21800968,49,1610612759,San Antonio Spurs,1,7,49,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20190306,ATL,SAS,200746|200752|201942|1627854|1628401,1,REG,2019,1610612759,2510,0,2019.0,3.0,6.0,21800968.0,a21d3855-1553-3aaf-3fea-3e717ca84672
2180096854,https://videos.nba.com/nba/pbp/media/2019/3/6/21800968.0/54/d07c44a3-a765-3f20-5954-687a234295f0_1280x720.mp4,201942,DeMar DeRozan,Shot Chart Detail,21800968,54,1610612759,San Antonio Spurs,1,7,20,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,0,20190306,ATL,SAS,200746|200752|201942|1627854|1628401,0,REG,2019,1610612759,2800,0,2019.0,3.0,6.0,21800968.0,d07c44a3-a765-3f20-5954-687a234295f0
2180096865,https://videos.nba.com/nba/pbp/media/2019/3/6/21800968.0/65/a84c6806-7c71-b8bd-a813-5cc4faa25782_1280x720.mp4,200746,LaMarcus Aldridge,Shot Chart Detail,21800968,65,1610612759,San Antonio Spurs,1,6,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-101,137,1,0,20190306,ATL,SAS,200746|200752|201942|1627854|1628401,0,REG,2019,1610612759,3060,0,2019.0,3.0,6.0,21800968.0,a84c6806-7c71-b8bd-a813-5cc4faa25782
2180096876,https://videos.nba.com/nba/pbp/media/2019/3/6/21800968.0/76/f7366979-31ae-a031-e84f-f7f4342bc5a5_1280x720.mp4,1627854,Bryn Forbes,Shot Chart Detail,21800968,76,1610612759,San Antonio Spurs,1,5,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-3,157,1,0,20190306,ATL,SAS,200746|200752|201942|1627854|1628401,0,REG,2019,1610612759,3640,0,2019.0,3.0,6.0,21800968.0,f7366979-31ae-a031-e84f-f7f4342bc5a5
2180096888,https://videos.nba.com/nba/pbp/media/2019/3/6/21800968.0/88/401cb672-a8c2-03e5-2f81-ce77f1ac4647_1280x720.mp4,201158,Marco Belinelli,Shot Chart Detail,21800968,88,1610612759,San Antonio Spurs,1,5,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-228,100,1,1,20190306,ATL,SAS,200746|200752|201158|201942|201988,1,REG,2019,1610612759,3750,0,2019.0,3.0,6.0,21800968.0,401cb672-a8c2-03e5-2f81-ce77f1ac4647
2180096893,https://videos.nba.com/nba/pbp/media/2019/3/6/21800968.0/93/5be81ba3-08cc-9717-2bdf-3c78c1333c6a_1280x720.mp4,201942,DeMar DeRozan,Shot Chart Detail,21800968,93,1610612759,San Antonio Spurs,1,5,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20190306,ATL,SAS,200746|200752|201158|201942|201988,0,REG,2019,1610612759,4030,0,2019.0,3.0,6.0,21800968.0,5be81ba3-08cc-9717-2bdf-3c78c1333c6a
2180096896,https://videos.nba.com/nba/pbp/media/2019/3/6/21800968.0/96/7c2e0289-a1b7-5b52-24ab-77484344c9f7_1280x720.mp4,200752,Rudy Gay,Shot Chart Detail,21800968,96,1610612759,San Antonio Spurs,1,4,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,71,1,1,20190306,ATL,SAS,200746|200752|201158|201942|201988,1,REG,2019,1610612759,4350,0,2019.0,3.0,6.0,21800968.0,7c2e0289-a1b7-5b52-24ab-77484344c9f7
21800968112,https://videos.nba.com/nba/pbp/media/2019/3/6/21800968.0/112/0e286526-123c-0271-d296-884619b62190_1280x720.mp4,201942,DeMar DeRozan,Shot Chart Detail,21800968,112,1610612759,San Antonio Spurs,1,3,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20190306,ATL,SAS,200746|201158|201942|201988|202722,0,REG,2019,1610612759,4970,0,2019.0,3.0,6.0,21800968.0,0e286526-123c-0271-d296-884619b62190
21800968115,https://videos.nba.com/nba/pbp/media/2019/3/6/21800968.0/115/8f7b67b6-4644-f372-0cf5-5100442cd284_1280x720.mp4,201158,Marco Belinelli,Shot Chart Detail,21800968,115,1610612759,San Antonio Spurs,1,3,20,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,236,1,0,20190306,ATL,SAS,200746|201158|201942|201988|202722,0,REG,2019,1610612759,5200,0,2019.0,3.0,6.0,21800968.0,8f7b67b6-4644-f372-0cf5-5100442cd284
21800968128,https://videos.nba.com/nba/pbp/media/2019/3/6/21800968.0/128/e4267b81-ae9f-ced6-6bd7-8ba1a0706ddf_1280x720.mp4,200746,LaMarcus Aldridge,Shot Chart Detail,21800968,128,1610612759,San Antonio Spurs,1,2,15,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-36,102,1,0,20190306,ATL,SAS,200746|201158|201988|202722|1627854,0,REG,2019,1610612759,5850,0,2019.0,3.0,6.0,21800968.0,e4267b81-ae9f-ced6-6bd7-8ba1a0706ddf
21800968135,https://videos.nba.com/nba/pbp/media/2019/3/6/21800968.0/135/9ecff362-7c66-2cbc-f7b2-146f85f814f7_1280x720.mp4,201988,Patty Mills,Shot Chart Detail,21800968,135,1610612759,San Antonio Spurs,1,1,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,31,251,1,0,20190306,ATL,SAS,201158|201988|202722|1627854|1629234,0,REG,2019,1610612759,6060,0,2019.0,3.0,6.0,21800968.0,9ecff362-7c66-2cbc-f7b2-146f85f814f7
