SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21800999565,https://videos.nba.com/nba/pbp/media/2019/03/10/0021800999/565/350a0d64-27dd-1518-e572-07af658610f6_1280x720.mp4,203507,Giannis Antetokounmpo,Shot Chart Detail,21800999,565,1610612749,Milwaukee Bucks,4,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-90,235,1,0,20190310,SAS,MIL,201572|202339|203114|203507|1626192,0,REG,2019,1610612749,25320,0,2019.0,3.0,10.0,21800999.0,350a0d64-27dd-1518-e572-07af658610f6
21800999567,https://videos.nba.com/nba/pbp/media/2019/03/10/0021800999/567/cb3dbb56-59b4-a9b7-f536-66b7c738b546_1280x720.mp4,1626192,Pat Connaughton,Shot Chart Detail,21800999,567,1610612749,Milwaukee Bucks,4,5,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-98,227,1,1,20190310,SAS,MIL,201572|202339|203114|203507|1626192,1,REG,2019,1610612749,25390,0,2019.0,3.0,10.0,21800999.0,cb3dbb56-59b4-a9b7-f536-66b7c738b546
21800999576,https://videos.nba.com/nba/pbp/media/2019/03/10/0021800999/576/3ffce00b-6afc-b7bb-385c-ff96e0efe2ea_1280x720.mp4,202339,Eric Bledsoe,Shot Chart Detail,21800999,576,1610612749,Milwaukee Bucks,4,5,9,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,10,1,0,20190310,SAS,MIL,201572|202339|203114|203507|1626192,0,REG,2019,1610612749,25710,0,2019.0,3.0,10.0,21800999.0,3ffce00b-6afc-b7bb-385c-ff96e0efe2ea
21800999583,https://videos.nba.com/nba/pbp/media/2019/03/10/0021800999/583/a9db45d2-6bb0-a1c4-e175-82a2118fa289_1280x720.mp4,203114,Khris Middleton,Shot Chart Detail,21800999,583,1610612749,Milwaukee Bucks,4,4,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20190310,SAS,MIL,201572|202339|203114|203507|1626192,0,REG,2019,1610612749,25990,0,2019.0,3.0,10.0,21800999.0,a9db45d2-6bb0-a1c4-e175-82a2118fa289
21800999585,https://videos.nba.com/nba/pbp/media/2019/03/10/0021800999/585/4856e27b-62ac-180e-ac37-eb388f06977c_1280x720.mp4,203114,Khris Middleton,Shot Chart Detail,21800999,585,1610612749,Milwaukee Bucks,4,4,4,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,70,135,1,1,20190310,SAS,MIL,201572|202339|203114|203507|1626192,0,REG,2019,1610612749,26360,0,2019.0,3.0,10.0,21800999.0,4856e27b-62ac-180e-ac37-eb388f06977c
21800999588,https://videos.nba.com/nba/pbp/media/2019/03/10/0021800999/588/7174c5df-6624-7579-cfe6-8f6c68371d2a_1280x720.mp4,203507,Giannis Antetokounmpo,Shot Chart Detail,21800999,588,1610612749,Milwaukee Bucks,4,3,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,1,20190310,SAS,MIL,201572|202339|203114|203507|1626192,1,REG,2019,1610612749,26590,0,2019.0,3.0,10.0,21800999.0,7174c5df-6624-7579-cfe6-8f6c68371d2a
21800999607,https://videos.nba.com/nba/pbp/media/2019/03/10/0021800999/607/2adcc799-e832-2fd7-3630-a6470377b58c_1280x720.mp4,203114,Khris Middleton,Shot Chart Detail,21800999,607,1610612749,Milwaukee Bucks,4,2,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,213,1,0,20190310,SAS,MIL,201572|202339|203114|203507|1626192,0,REG,2019,1610612749,27110,0,2019.0,3.0,10.0,21800999.0,2adcc799-e832-2fd7-3630-a6470377b58c
21800999610,https://videos.nba.com/nba/pbp/media/2019/03/10/0021800999/610/b4e9e281-6e6a-181d-243d-410cde594058_1280x720.mp4,203114,Khris Middleton,Shot Chart Detail,21800999,610,1610612749,Milwaukee Bucks,4,2,26,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,9,1,0,20190310,SAS,MIL,201572|202339|203114|203507|1626192,0,REG,2019,1610612749,27340,0,2019.0,3.0,10.0,21800999.0,b4e9e281-6e6a-181d-243d-410cde594058
21800999624,https://videos.nba.com/nba/pbp/media/2019/03/10/0021800999/624/8277c1b4-2f2d-3dc5-884b-67482657f942_1280x720.mp4,203507,Giannis Antetokounmpo,Shot Chart Detail,21800999,624,1610612749,Milwaukee Bucks,4,1,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,201,1,1,20190310,SAS,MIL,201572|202339|203114|203507|1626192,0,REG,2019,1610612749,27980,0,2019.0,3.0,10.0,21800999.0,8277c1b4-2f2d-3dc5-884b-67482657f942
21800999638,https://videos.nba.com/nba/pbp/media/2019/03/10/0021800999/638/b629c7dc-7436-6f7e-b785-ebeab6405e4f_1280x720.mp4,1626192,Pat Connaughton,Shot Chart Detail,21800999,638,1610612749,Milwaukee Bucks,4,0,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,222,1,1,20190310,SAS,MIL,2200|202703|203503|1626192|1628978,1,REG,2019,1610612749,28230,0,2019.0,3.0,10.0,21800999.0,b629c7dc-7436-6f7e-b785-ebeab6405e4f
21800999643,https://videos.nba.com/nba/pbp/media/2019/03/10/0021800999/643/50c6f2bc-27bf-ddee-d857-fabd43dd1917_1280x720.mp4,1628978,Donte DiVincenzo,Shot Chart Detail,21800999,643,1610612749,Milwaukee Bucks,4,0,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,16,1,1,20190310,SAS,MIL,2200|202703|203503|1626192|1628978,0,REG,2019,1610612749,28470,0,2019.0,3.0,10.0,21800999.0,50c6f2bc-27bf-ddee-d857-fabd43dd1917
21800999646,https://videos.nba.com/nba/pbp/media/2019/03/10/0021800999/646/3ddeefb9-2a4d-7f33-669c-5b34c7849360_1280x720.mp4,203503,Tony Snell,Shot Chart Detail,21800999,646,1610612749,Milwaukee Bucks,4,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-146,201,1,1,20190310,SAS,MIL,203503,1,REG,2019,1610612749,28800,0,2019.0,3.0,10.0,21800999.0,3ddeefb9-2a4d-7f33-669c-5b34c7849360
218010109,https://videos.nba.com/nba/pbp/media/2019/03/12/0021801010/9/119d77e9-cbe0-50ab-0928-ac6470615422_1280x720.mp4,202339,Eric Bledsoe,Shot Chart Detail,21801010,9,1610612749,Milwaukee Bucks,1,11,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,28,1,0,20190312,NOP,MIL,201572|202339|203114|203507|1627763,0,REG,2019,1610612749,230,0,2019.0,3.0,12.0,21801010.0,119d77e9-cbe0-50ab-0928-ac6470615422
2180101012,https://videos.nba.com/nba/pbp/media/2019/03/12/0021801010/12/a0be8648-19f4-cbe7-6295-92b740b6dab7_1280x720.mp4,201572,Brook Lopez,Shot Chart Detail,21801010,12,1610612749,Milwaukee Bucks,1,11,11,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,54,1,1,20190312,NOP,MIL,201572|202339|203114|203507|1627763,1,REG,2019,1610612749,490,0,2019.0,3.0,12.0,21801010.0,a0be8648-19f4-cbe7-6295-92b740b6dab7
2180101016,https://videos.nba.com/nba/pbp/media/2019/03/12/0021801010/16/e43f00fa-b72b-fead-9553-9660339fda47_1280x720.mp4,203507,Giannis Antetokounmpo,Shot Chart Detail,21801010,16,1610612749,Milwaukee Bucks,1,10,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,10,1,0,20190312,NOP,MIL,201572|202339|203114|203507|1627763,0,REG,2019,1610612749,700,0,2019.0,3.0,12.0,21801010.0,e43f00fa-b72b-fead-9553-9660339fda47
2180101020,https://videos.nba.com/nba/pbp/media/2019/03/12/0021801010/20/5075a297-b348-17be-7fa4-e18509f3b567_1280x720.mp4,203114,Khris Middleton,Shot Chart Detail,21801010,20,1610612749,Milwaukee Bucks,1,10,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-103,128,1,0,20190312,NOP,MIL,201572|202339|203114|203507|1627763,0,REG,2019,1610612749,900,0,2019.0,3.0,12.0,21801010.0,5075a297-b348-17be-7fa4-e18509f3b567
2180101023,https://videos.nba.com/nba/pbp/media/2019/03/12/0021801010/23/c31b408c-31ab-a303-bb98-c14ad8cfdf15_1280x720.mp4,201572,Brook Lopez,Shot Chart Detail,21801010,23,1610612749,Milwaukee Bucks,1,10,13,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,91,48,1,1,20190312,NOP,MIL,201572|202339|203114|203507|1627763,1,REG,2019,1610612749,1070,0,2019.0,3.0,12.0,21801010.0,c31b408c-31ab-a303-bb98-c14ad8cfdf15
2180101027,https://videos.nba.com/nba/pbp/media/2019/03/12/0021801010/27/15dfb4f8-9012-8867-eb83-4248eed6e507_1280x720.mp4,202339,Eric Bledsoe,Shot Chart Detail,21801010,27,1610612749,Milwaukee Bucks,1,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,193,185,1,0,20190312,NOP,MIL,201572|202339|203114|203507|1627763,0,REG,2019,1610612749,1240,0,2019.0,3.0,12.0,21801010.0,15dfb4f8-9012-8867-eb83-4248eed6e507
2180101031,https://videos.nba.com/nba/pbp/media/2019/03/12/0021801010/31/9e8ff864-2c49-5a7c-8eaf-b7bc05a6f0cc_1280x720.mp4,201572,Brook Lopez,Shot Chart Detail,21801010,31,1610612749,Milwaukee Bucks,1,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,3,269,1,0,20190312,NOP,MIL,201572|202339|203114|203507|1627763,0,REG,2019,1610612749,1440,0,2019.0,3.0,12.0,21801010.0,9e8ff864-2c49-5a7c-8eaf-b7bc05a6f0cc
2180101044,https://videos.nba.com/nba/pbp/media/2019/03/12/0021801010/44/688ff097-88d3-d5f9-ddf6-1d927571b3d2_1280x720.mp4,203114,Khris Middleton,Shot Chart Detail,21801010,44,1610612749,Milwaukee Bucks,1,8,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,91,141,1,1,20190312,NOP,MIL,201572|202339|203114|203507|1627763,0,REG,2019,1610612749,2190,0,2019.0,3.0,12.0,21801010.0,688ff097-88d3-d5f9-ddf6-1d927571b3d2
2180101055,https://videos.nba.com/nba/pbp/media/2019/03/12/0021801010/55/60466fa0-bd16-9b02-e80e-12f3007701be_1280x720.mp4,201572,Brook Lopez,Shot Chart Detail,21801010,55,1610612749,Milwaukee Bucks,1,7,25,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,149,157,1,0,20190312,NOP,MIL,201572|202339|203114|203507|1627763,0,REG,2019,1610612749,2750,0,2019.0,3.0,12.0,21801010.0,60466fa0-bd16-9b02-e80e-12f3007701be
2180101062,https://videos.nba.com/nba/pbp/media/2019/03/12/0021801010/62/608820a7-6e6d-7eef-921a-6eaf9417ff86_1280x720.mp4,203507,Giannis Antetokounmpo,Shot Chart Detail,21801010,62,1610612749,Milwaukee Bucks,1,7,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-1,185,1,1,20190312,NOP,MIL,201572|202339|202703|203114|203507,0,REG,2019,1610612749,2920,0,2019.0,3.0,12.0,21801010.0,608820a7-6e6d-7eef-921a-6eaf9417ff86
2180101067,https://videos.nba.com/nba/pbp/media/2019/03/12/0021801010/67/5439f9f8-ed8e-73c9-3511-28bd3ce22f17_1280x720.mp4,202339,Eric Bledsoe,Shot Chart Detail,21801010,67,1610612749,Milwaukee Bucks,1,6,38,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,132,1,0,20190312,NOP,MIL,201572|202339|202703|203114|203507,0,REG,2019,1610612749,3220,0,2019.0,3.0,12.0,21801010.0,5439f9f8-ed8e-73c9-3511-28bd3ce22f17
2180101081,https://videos.nba.com/nba/pbp/media/2019/03/12/0021801010/81/632e48a4-e314-55d5-0c60-e66f28607d58_1280x720.mp4,201572,Brook Lopez,Shot Chart Detail,21801010,81,1610612749,Milwaukee Bucks,1,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,214,1,0,20190312,NOP,MIL,201572|202339|202703|203114|1626192,0,REG,2019,1610612749,3580,0,2019.0,3.0,12.0,21801010.0,632e48a4-e314-55d5-0c60-e66f28607d58
2180101086,https://videos.nba.com/nba/pbp/media/2019/03/12/0021801010/86/091a1791-c25b-080a-f1ee-73a1f2e9abc8_1280x720.mp4,202339,Eric Bledsoe,Shot Chart Detail,21801010,86,1610612749,Milwaukee Bucks,1,5,28,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,16,70,1,0,20190312,NOP,MIL,201572|202339|202703|203114|1626192,0,REG,2019,1610612749,3920,0,2019.0,3.0,12.0,21801010.0,091a1791-c25b-080a-f1ee-73a1f2e9abc8
2180101090,https://videos.nba.com/nba/pbp/media/2019/03/12/0021801010/90/9e9c7ebc-3a0e-abd9-da6c-cd0a2c80df1c_1280x720.mp4,202339,Eric Bledsoe,Shot Chart Detail,21801010,90,1610612749,Milwaukee Bucks,1,5,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,49,1,0,20190312,NOP,MIL,201572|202339|202703|203114|1626192,0,REG,2019,1610612749,4050,0,2019.0,3.0,12.0,21801010.0,9e9c7ebc-3a0e-abd9-da6c-cd0a2c80df1c
2180101097,https://videos.nba.com/nba/pbp/media/2019/03/12/0021801010/97/4af3ab42-b95f-bbb9-7aef-d8a81c9a9a28_1280x720.mp4,202339,Eric Bledsoe,Shot Chart Detail,21801010,97,1610612749,Milwaukee Bucks,1,4,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,62,1,0,20190312,NOP,MIL,201572|202339|202703|203114|1626192,0,REG,2019,1610612749,4300,0,2019.0,3.0,12.0,21801010.0,4af3ab42-b95f-bbb9-7aef-d8a81c9a9a28
21801010101,https://videos.nba.com/nba/pbp/media/2019/03/12/0021801010/101/229c0f7f-d5ec-88c7-e8e2-c021921fbfb2_1280x720.mp4,202703,Nikola Mirotic,Shot Chart Detail,21801010,101,1610612749,Milwaukee Bucks,1,4,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,12,1,0,20190312,NOP,MIL,201572|202339|202703|203114|1626192,0,REG,2019,1610612749,4510,0,2019.0,3.0,12.0,21801010.0,229c0f7f-d5ec-88c7-e8e2-c021921fbfb2
21801010103,https://videos.nba.com/nba/pbp/media/2019/03/12/0021801010/103/e49c7722-07b4-b959-ed60-3bae7f937ba3_1280x720.mp4,1626192,Pat Connaughton,Shot Chart Detail,21801010,103,1610612749,Milwaukee Bucks,1,4,23,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190312,NOP,MIL,201572|202339|202703|203114|1626192,0,REG,2019,1610612749,4570,0,2019.0,3.0,12.0,21801010.0,e49c7722-07b4-b959-ed60-3bae7f937ba3
21801010107,https://videos.nba.com/nba/pbp/media/2019/03/12/0021801010/107/d9d9e0b0-3074-c69c-3eba-b0588b841c40_1280x720.mp4,203114,Khris Middleton,Shot Chart Detail,21801010,107,1610612749,Milwaukee Bucks,1,4,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,0,20190312,NOP,MIL,201572|202339|202703|203114|1626192,0,REG,2019,1610612749,4690,0,2019.0,3.0,12.0,21801010.0,d9d9e0b0-3074-c69c-3eba-b0588b841c40
21801010122,https://videos.nba.com/nba/pbp/media/2019/03/12/0021801010/122/9a208697-f1c0-d760-4bff-3e9afec216e3_1280x720.mp4,101141,Ersan Ilyasova,Shot Chart Detail,21801010,122,1610612749,Milwaukee Bucks,1,3,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20190312,NOP,MIL,101141|202703|203114|203503|1626192,1,REG,2019,1610612749,4990,0,2019.0,3.0,12.0,21801010.0,9a208697-f1c0-d760-4bff-3e9afec216e3
21801010126,https://videos.nba.com/nba/pbp/media/2019/03/12/0021801010/126/9b3920d3-f5df-7e0b-6b6d-785657870232_1280x720.mp4,202703,Nikola Mirotic,Shot Chart Detail,21801010,126,1610612749,Milwaukee Bucks,1,3,25,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,1,20190312,NOP,MIL,101141|202703|203114|203503|1626192,1,REG,2019,1610612749,5150,0,2019.0,3.0,12.0,21801010.0,9b3920d3-f5df-7e0b-6b6d-785657870232
21801010135,https://videos.nba.com/nba/pbp/media/2019/03/12/0021801010/135/e5dd1721-f230-47e5-f43d-c12a80553fff_1280x720.mp4,202703,Nikola Mirotic,Shot Chart Detail,21801010,135,1610612749,Milwaukee Bucks,1,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-34,262,1,0,20190312,NOP,MIL,101141|202703|203114|203503|1626192,0,REG,2019,1610612749,5420,0,2019.0,3.0,12.0,21801010.0,e5dd1721-f230-47e5-f43d-c12a80553fff
21801010142,https://videos.nba.com/nba/pbp/media/2019/03/12/0021801010/142/059638b9-0ca9-d047-4979-62e4ba4553d9_1280x720.mp4,203503,Tony Snell,Shot Chart Detail,21801010,142,1610612749,Milwaukee Bucks,1,2,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,0,20190312,NOP,MIL,101141|202703|203503|1626192|1627763,0,REG,2019,1610612749,5810,0,2019.0,3.0,12.0,21801010.0,059638b9-0ca9-d047-4979-62e4ba4553d9
21801010144,https://videos.nba.com/nba/pbp/media/2019/03/12/0021801010/144/7bded8eb-f9ea-e414-00b1-597559423fde_1280x720.mp4,202703,Nikola Mirotic,Shot Chart Detail,21801010,144,1610612749,Milwaukee Bucks,1,2,11,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190312,NOP,MIL,101141|202703|203503|1626192|1627763,0,REG,2019,1610612749,5890,0,2019.0,3.0,12.0,21801010.0,7bded8eb-f9ea-e414-00b1-597559423fde
21801010148,https://videos.nba.com/nba/pbp/media/2019/03/12/0021801010/148/86bad688-3b67-0d76-d786-4220d1335bfb_1280x720.mp4,101141,Ersan Ilyasova,Shot Chart Detail,21801010,148,1610612749,Milwaukee Bucks,1,1,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,200,1,0,20190312,NOP,MIL,101141|202703|203503|1626192|1627763,0,REG,2019,1610612749,6110,0,2019.0,3.0,12.0,21801010.0,86bad688-3b67-0d76-d786-4220d1335bfb
21801010152,https://videos.nba.com/nba/pbp/media/2019/03/12/0021801010/152/11676e06-eb2f-2475-7094-837c9dde95e3_1280x720.mp4,202703,Nikola Mirotic,Shot Chart Detail,21801010,152,1610612749,Milwaukee Bucks,1,1,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20190312,NOP,MIL,101141|202703|203503|1626192|1627763,1,REG,2019,1610612749,6330,0,2019.0,3.0,12.0,21801010.0,11676e06-eb2f-2475-7094-837c9dde95e3
21801010164,https://videos.nba.com/nba/pbp/media/2019/03/12/0021801010/164/635756bc-618d-1a18-7324-0faccb2318f5_1280x720.mp4,203503,Tony Snell,Shot Chart Detail,21801010,164,1610612749,Milwaukee Bucks,1,1,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,113,1,1,20190312,NOP,MIL,101141|203503|203507|1626192|1627763,1,REG,2019,1610612749,6570,0,2019.0,3.0,12.0,21801010.0,635756bc-618d-1a18-7324-0faccb2318f5
21801010168,https://videos.nba.com/nba/pbp/media/2019/03/12/0021801010/168/6688138d-2a4d-9cde-1e21-6ad3924a5803_1280x720.mp4,203507,Giannis Antetokounmpo,Shot Chart Detail,21801010,168,1610612749,Milwaukee Bucks,1,0,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-120,178,1,1,20190312,NOP,MIL,101141|203503|203507|1626192|1627763,1,REG,2019,1610612749,6810,0,2019.0,3.0,12.0,21801010.0,6688138d-2a4d-9cde-1e21-6ad3924a5803
21801010183,https://videos.nba.com/nba/pbp/media/2019/03/12/0021801010/183/18c547da-3bd1-165b-f175-9ff6b39a83ef_1280x720.mp4,1626192,Pat Connaughton,Shot Chart Detail,21801010,183,1610612749,Milwaukee Bucks,2,11,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20190312,NOP,MIL,101141|202703|203503|1626192|1627763,1,REG,2019,1610612749,7300,0,2019.0,3.0,12.0,21801010.0,18c547da-3bd1-165b-f175-9ff6b39a83ef
21801010193,https://videos.nba.com/nba/pbp/media/2019/03/12/0021801010/193/a96785ab-0ead-5d1b-19b9-11810948f9f0_1280x720.mp4,203503,Tony Snell,Shot Chart Detail,21801010,193,1610612749,Milwaukee Bucks,2,11,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,1,20190312,NOP,MIL,101141|202703|203503|1626192|1627763,1,REG,2019,1610612749,7710,0,2019.0,3.0,12.0,21801010.0,a96785ab-0ead-5d1b-19b9-11810948f9f0
21801010199,https://videos.nba.com/nba/pbp/media/2019/03/12/0021801010/199/f14fd9d5-b2d5-aaf2-d661-c663688a569f_1280x720.mp4,1626192,Pat Connaughton,Shot Chart Detail,21801010,199,1610612749,Milwaukee Bucks,2,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-50,265,1,0,20190312,NOP,MIL,101141|202703|203503|1626192|1627763,0,REG,2019,1610612749,8070,0,2019.0,3.0,12.0,21801010.0,f14fd9d5-b2d5-aaf2-d661-c663688a569f
21801010202,https://videos.nba.com/nba/pbp/media/2019/03/12/0021801010/202/e467b0cc-90e8-1003-37d7-f93f6ee29aeb_1280x720.mp4,1627763,Malcolm Brogdon,Shot Chart Detail,21801010,202,1610612749,Milwaukee Bucks,2,10,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20190312,NOP,MIL,101141|202703|203503|1626192|1627763,0,REG,2019,1610612749,8250,0,2019.0,3.0,12.0,21801010.0,e467b0cc-90e8-1003-37d7-f93f6ee29aeb
21801010209,https://videos.nba.com/nba/pbp/media/2019/03/12/0021801010/209/9b937033-e281-0b84-c701-c96d153d9d22_1280x720.mp4,1627763,Malcolm Brogdon,Shot Chart Detail,21801010,209,1610612749,Milwaukee Bucks,2,9,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,9,268,1,1,20190312,NOP,MIL,101141|202703|203503|1627763|1628978,0,REG,2019,1610612749,8460,0,2019.0,3.0,12.0,21801010.0,9b937033-e281-0b84-c701-c96d153d9d22
21801010213,https://videos.nba.com/nba/pbp/media/2019/03/12/0021801010/213/6ce4c9a3-2215-6365-8704-3c81f68570f0_1280x720.mp4,202703,Nikola Mirotic,Shot Chart Detail,21801010,213,1610612749,Milwaukee Bucks,2,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-190,215,1,0,20190312,NOP,MIL,101141|202703|203503|1627763|1628978,0,REG,2019,1610612749,8730,0,2019.0,3.0,12.0,21801010.0,6ce4c9a3-2215-6365-8704-3c81f68570f0
21801010216,https://videos.nba.com/nba/pbp/media/2019/03/12/0021801010/216/f1c1612f-5777-e0f6-c19e-46c215a9ee3c_1280x720.mp4,1627763,Malcolm Brogdon,Shot Chart Detail,21801010,216,1610612749,Milwaukee Bucks,2,8,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,12,1,0,20190312,NOP,MIL,201572|202339|202703|203503|1628978,0,REG,2019,1610612749,9070,0,2019.0,3.0,12.0,21801010.0,f1c1612f-5777-e0f6-c19e-46c215a9ee3c
21801010239,https://videos.nba.com/nba/pbp/media/2019/03/12/0021801010/239/3302cddc-a72c-585f-4a61-4f9012eae59a_1280x720.mp4,203503,Tony Snell,Shot Chart Detail,21801010,239,1610612749,Milwaukee Bucks,2,8,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,0,20190312,NOP,MIL,201572|202339|203114|203503|1628978,0,REG,2019,1610612749,9490,0,2019.0,3.0,12.0,21801010.0,3302cddc-a72c-585f-4a61-4f9012eae59a
21801010244,https://videos.nba.com/nba/pbp/media/2019/03/12/0021801010/244/edafe662-3b37-c8e5-c865-1d0ba228cfd6_1280x720.mp4,201572,Brook Lopez,Shot Chart Detail,21801010,244,1610612749,Milwaukee Bucks,2,7,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,1,20190312,NOP,MIL,201572|202339|203114|203503|1628978,1,REG,2019,1610612749,9740,0,2019.0,3.0,12.0,21801010.0,edafe662-3b37-c8e5-c865-1d0ba228cfd6
21801010259,https://videos.nba.com/nba/pbp/media/2019/03/12/0021801010/259/5f5b5342-cf5d-ece3-f5f2-914d8d6ca484_1280x720.mp4,202339,Eric Bledsoe,Shot Chart Detail,21801010,259,1610612749,Milwaukee Bucks,2,6,56,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,46,1,1,20190312,NOP,MIL,201572|202339|203114|203507|1628978,1,REG,2019,1610612749,10240,0,2019.0,3.0,12.0,21801010.0,5f5b5342-cf5d-ece3-f5f2-914d8d6ca484
