SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21801026605,https://videos.nba.com/nba/pbp/media/2019/03/15/0021801026/605/fe1d31bc-cd6a-4869-81e7-9204597ee763_1280x720.mp4,202397,Ish Smith,Shot Chart Detail,21801026,605,1610612765,Detroit Pistons,4,4,53,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-51,96,1,0,20190315,DET,LAL,201933|202397|203083|204038|1628379,0,REG,2019,1610612765,25870,0,2019.0,3.0,15.0,21801026.0,fe1d31bc-cd6a-4869-81e7-9204597ee763
21801026607,https://videos.nba.com/nba/pbp/media/2019/03/15/0021801026/607/613f18e3-cccf-73ec-5da9-9d48502d263b_1280x720.mp4,203083,Andre Drummond,Shot Chart Detail,21801026,607,1610612765,Detroit Pistons,4,4,50,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-5,1,1,20190315,DET,LAL,201933|202397|203083|204038|1628379,0,REG,2019,1610612765,25900,0,2019.0,3.0,15.0,21801026.0,613f18e3-cccf-73ec-5da9-9d48502d263b
21801026610,https://videos.nba.com/nba/pbp/media/2019/03/15/0021801026/610/024d4b21-412f-c95c-617f-760f70d5aecc_1280x720.mp4,1628379,Luke Kennard,Shot Chart Detail,21801026,610,1610612765,Detroit Pistons,4,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-64,252,1,0,20190315,DET,LAL,201933|202397|203083|204038|1628379,0,REG,2019,1610612765,26060,0,2019.0,3.0,15.0,21801026.0,024d4b21-412f-c95c-617f-760f70d5aecc
21801026613,https://videos.nba.com/nba/pbp/media/2019/03/15/0021801026/613/88bbf3e3-a777-8b5d-f82a-ab720303109e_1280x720.mp4,204038,Langston Galloway,Shot Chart Detail,21801026,613,1610612765,Detroit Pistons,4,3,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,133,231,1,1,20190315,DET,LAL,201933|202397|203083|204038|1628379,1,REG,2019,1610612765,26420,0,2019.0,3.0,15.0,21801026.0,88bbf3e3-a777-8b5d-f82a-ab720303109e
21801026616,https://videos.nba.com/nba/pbp/media/2019/03/15/0021801026/616/6a6b69d4-be53-6d5e-bd59-1fcd0f1ddd34_1280x720.mp4,204038,Langston Galloway,Shot Chart Detail,21801026,616,1610612765,Detroit Pistons,4,3,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,46,266,1,1,20190315,DET,LAL,201933|201961|202704|203083|204038,1,REG,2019,1610612765,26870,0,2019.0,3.0,15.0,21801026.0,6a6b69d4-be53-6d5e-bd59-1fcd0f1ddd34
21801026625,https://videos.nba.com/nba/pbp/media/2019/03/15/0021801026/625/2a2f6fa9-1bd9-d6a7-f3c1-4b84df5077f8_1280x720.mp4,203083,Andre Drummond,Shot Chart Detail,21801026,625,1610612765,Detroit Pistons,4,2,43,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,0,20190315,DET,LAL,201933|201961|202704|203083|204038,0,REG,2019,1610612765,27170,0,2019.0,3.0,15.0,21801026.0,2a2f6fa9-1bd9-d6a7-f3c1-4b84df5077f8
21801026629,https://videos.nba.com/nba/pbp/media/2019/03/15/0021801026/629/64481f41-729a-d0fa-26b7-96052e3ea157_1280x720.mp4,202704,Reggie Jackson,Shot Chart Detail,21801026,629,1610612765,Detroit Pistons,4,2,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,188,1,0,20190315,DET,LAL,201933|201961|202704|203083|204038,0,REG,2019,1610612765,27450,0,2019.0,3.0,15.0,21801026.0,64481f41-729a-d0fa-26b7-96052e3ea157
21801026663,https://videos.nba.com/nba/pbp/media/2019/03/15/0021801026/663/ec2a98cd-d871-ee2f-093e-bd4cf16b2563_1280x720.mp4,203083,Andre Drummond,Shot Chart Detail,21801026,663,1610612765,Detroit Pistons,4,0,38,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190315,DET,LAL,201933|201961|202704|203083|204038,0,REG,2019,1610612765,28420,0,2019.0,3.0,15.0,21801026.0,ec2a98cd-d871-ee2f-093e-bd4cf16b2563
21801026661,https://videos.nba.com/nba/pbp/media/2019/03/15/0021801026/661/68afa80a-d2b1-df01-3cf8-367791bda651_1280x720.mp4,202704,Reggie Jackson,Shot Chart Detail,21801026,661,1610612765,Detroit Pistons,4,0,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,0,20190315,DET,LAL,201933|201961|202704|203083|204038,0,REG,2019,1610612765,28420,0,2019.0,3.0,15.0,21801026.0,68afa80a-d2b1-df01-3cf8-367791bda651
218010447,,1628971,Bruce Brown,Shot Chart Detail,21801044,7,1610612765,Detroit Pistons,1,11,40,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,71,1,0,20190317,DET,TOR,201933|201961|202704|203083|1628971,0,REG,2019,1610612765,200,0,,,,,
2180104411,,203083,Andre Drummond,Shot Chart Detail,21801044,11,1610612765,Detroit Pistons,1,10,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20190317,DET,TOR,201933|201961|202704|203083|1628971,1,REG,2019,1610612765,670,0,,,,,
2180104414,,201933,Blake Griffin,Shot Chart Detail,21801044,14,1610612765,Detroit Pistons,1,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,222,1,0,20190317,DET,TOR,201933|201961|202704|203083|1628971,0,REG,2019,1610612765,960,0,,,,,
2180104418,,1628971,Bruce Brown,Shot Chart Detail,21801044,18,1610612765,Detroit Pistons,1,9,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,27,1,1,20190317,DET,TOR,201933|201961|202704|203083|1628971,1,REG,2019,1610612765,1240,0,,,,,
2180104426,,202704,Reggie Jackson,Shot Chart Detail,21801044,26,1610612765,Detroit Pistons,1,9,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-68,250,1,1,20190317,DET,TOR,201933|201961|202704|203083|1628971,1,REG,2019,1610612765,1560,0,,,,,
2180104432,,201933,Blake Griffin,Shot Chart Detail,21801044,32,1610612765,Detroit Pistons,1,9,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,33,252,1,1,20190317,DET,TOR,201933|201961|202704|203083|1628971,0,REG,2019,1610612765,1800,0,,,,,
2180104437,,201933,Blake Griffin,Shot Chart Detail,21801044,37,1610612765,Detroit Pistons,1,8,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,4,1,0,20190317,DET,TOR,201933|201961|202704|203083|1628971,0,REG,2019,1610612765,2180,0,,,,,
2180104441,,201933,Blake Griffin,Shot Chart Detail,21801044,41,1610612765,Detroit Pistons,1,8,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-130,109,1,0,20190317,DET,TOR,201933|201961|202704|203083|1628971,0,REG,2019,1610612765,2290,0,,,,,
2180104443,,203083,Andre Drummond,Shot Chart Detail,21801044,43,1610612765,Detroit Pistons,1,8,7,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,0,20190317,DET,TOR,201933|201961|202704|203083|1628971,0,REG,2019,1610612765,2330,0,,,,,
2180104445,,203083,Andre Drummond,Shot Chart Detail,21801044,45,1610612765,Detroit Pistons,1,8,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190317,DET,TOR,201933|201961|202704|203083|1628971,0,REG,2019,1610612765,2370,0,,,,,
2180104448,,202704,Reggie Jackson,Shot Chart Detail,21801044,48,1610612765,Detroit Pistons,1,7,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,1,20190317,DET,TOR,201933|201961|202704|203083|1628971,1,REG,2019,1610612765,2580,0,,,,,
2180104455,,201933,Blake Griffin,Shot Chart Detail,21801044,55,1610612765,Detroit Pistons,1,7,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-52,258,1,0,20190317,DET,TOR,201933|201961|202704|203083|1628971,0,REG,2019,1610612765,2860,0,,,,,
2180104459,,203083,Andre Drummond,Shot Chart Detail,21801044,59,1610612765,Detroit Pistons,1,6,48,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-95,41,1,0,20190317,DET,TOR,201933|201961|202704|203083|1628971,0,REG,2019,1610612765,3120,0,,,,,
2180104482,,1628971,Bruce Brown,Shot Chart Detail,21801044,82,1610612765,Detroit Pistons,1,4,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,38,1,0,20190317,DET,TOR,201933|202704|203083|1628379|1628971,0,REG,2019,1610612765,4210,0,,,,,
21801044102,,201933,Blake Griffin,Shot Chart Detail,21801044,102,1610612765,Detroit Pistons,1,3,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-2,1,0,20190317,DET,TOR,2585|201933|202397|1628379|1628971,0,REG,2019,1610612765,4910,0,,,,,
21801044104,,201933,Blake Griffin,Shot Chart Detail,21801044,104,1610612765,Detroit Pistons,1,3,46,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190317,DET,TOR,2585|201933|202397|1628379|1628971,0,REG,2019,1610612765,4940,0,,,,,
21801044106,,201933,Blake Griffin,Shot Chart Detail,21801044,106,1610612765,Detroit Pistons,1,3,44,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190317,DET,TOR,2585|201933|202397|1628379|1628971,0,REG,2019,1610612765,4960,0,,,,,
21801044108,,1628971,Bruce Brown,Shot Chart Detail,21801044,108,1610612765,Detroit Pistons,1,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-74,251,1,0,20190317,DET,TOR,2585|201933|202397|1628379|1628971,0,REG,2019,1610612765,5360,0,,,,,
21801044112,,201933,Blake Griffin,Shot Chart Detail,21801044,112,1610612765,Detroit Pistons,1,2,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-133,224,1,1,20190317,DET,TOR,2585|201933|202397|1628379|1628971,0,REG,2019,1610612765,5700,0,,,,,
21801044115,,202397,Ish Smith,Shot Chart Detail,21801044,115,1610612765,Detroit Pistons,1,2,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,30,1,0,20190317,DET,TOR,2585|201933|202397|1628379|1628971,0,REG,2019,1610612765,6000,0,,,,,
21801044117,,2585,Zaza Pachulia,Shot Chart Detail,21801044,117,1610612765,Detroit Pistons,1,1,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,133,142,1,0,20190317,DET,TOR,2585|201933|202397|1628379|1628971,0,REG,2019,1610612765,6120,0,,,,,
21801044135,,202397,Ish Smith,Shot Chart Detail,21801044,135,1610612765,Detroit Pistons,1,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,73,258,1,0,20190317,DET,TOR,2585|202397|204038|1627748|1628379,0,REG,2019,1610612765,6770,0,,,,,
21801044158,,2585,Zaza Pachulia,Shot Chart Detail,21801044,158,1610612765,Detroit Pistons,2,10,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-11,1,0,20190317,DET,TOR,2585|202397|204038|1627748|1628379,0,REG,2019,1610612765,7850,0,,,,,
21801044162,,1628379,Luke Kennard,Shot Chart Detail,21801044,162,1610612765,Detroit Pistons,2,10,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,4,1,1,20190317,DET,TOR,2585|202397|204038|1627748|1628379,1,REG,2019,1610612765,8110,0,,,,,
21801044166,https://videos.nba.com/nba/pbp/media/2019/03/17/0021801044/166/37d7c5dd-37d0-fe13-3c2d-93eaf6e9101e_1280x720.mp4,1627748,Thon Maker,Shot Chart Detail,21801044,166,1610612765,Detroit Pistons,2,10,1,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,16,1,1,20190317,DET,TOR,2585|202397|204038|1627748|1628379,1,REG,2019,1610612765,8390,0,2019.0,3.0,17.0,21801044.0,37d7c5dd-37d0-fe13-3c2d-93eaf6e9101e
21801044173,,204038,Langston Galloway,Shot Chart Detail,21801044,173,1610612765,Detroit Pistons,2,8,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,32,1,1,20190317,DET,TOR,2585|202397|204038|1627748|1628379,1,REG,2019,1610612765,9080,0,,,,,
21801044179,,2585,Zaza Pachulia,Shot Chart Detail,21801044,179,1610612765,Detroit Pistons,2,8,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20190317,DET,TOR,2585|202397|204038|1627748|1628379,1,REG,2019,1610612765,9430,0,,,,,
21801044188,,2585,Zaza Pachulia,Shot Chart Detail,21801044,188,1610612765,Detroit Pistons,2,7,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,19,1,1,20190317,DET,TOR,2585|202397|204038|1627748|1628379,1,REG,2019,1610612765,10000,0,,,,,
21801044192,,2585,Zaza Pachulia,Shot Chart Detail,21801044,192,1610612765,Detroit Pistons,2,6,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,11,1,1,20190317,DET,TOR,2585|202397|204038|1627748|1628379,0,REG,2019,1610612765,10300,0,,,,,
21801044207,,201961,Wayne Ellington,Shot Chart Detail,21801044,207,1610612765,Detroit Pistons,2,6,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,61,1,0,20190317,DET,TOR,201961|202397|203083|204038|1627748,0,REG,2019,1610612765,10560,0,,,,,
21801044211,,201961,Wayne Ellington,Shot Chart Detail,21801044,211,1610612765,Detroit Pistons,2,5,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,9,1,1,20190317,DET,TOR,201961|202397|203083|204038|1627748,1,REG,2019,1610612765,10820,0,,,,,
21801044214,,1627748,Thon Maker,Shot Chart Detail,21801044,214,1610612765,Detroit Pistons,2,5,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,213,1,0,20190317,DET,TOR,201961|202397|203083|204038|1627748,0,REG,2019,1610612765,11100,0,,,,,
21801044219,,204038,Langston Galloway,Shot Chart Detail,21801044,219,1610612765,Detroit Pistons,2,4,56,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,57,26,1,1,20190317,DET,TOR,201961|202397|203083|204038|1627748,0,REG,2019,1610612765,11440,0,,,,,
21801044223,,201961,Wayne Ellington,Shot Chart Detail,21801044,223,1610612765,Detroit Pistons,2,4,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,1,1,0,20190317,DET,TOR,201961|202397|203083|204038|1627748,0,REG,2019,1610612765,11610,0,,,,,
21801044225,,204038,Langston Galloway,Shot Chart Detail,21801044,225,1610612765,Detroit Pistons,2,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,221,1,0,20190317,DET,TOR,201961|202397|203083|204038|1627748,0,REG,2019,1610612765,11670,0,,,,,
21801044231,,202397,Ish Smith,Shot Chart Detail,21801044,231,1610612765,Detroit Pistons,2,3,58,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,29,136,1,1,20190317,DET,TOR,201961|202397|203083|204038|1627748,0,REG,2019,1610612765,12020,0,,,,,
21801044234,,201961,Wayne Ellington,Shot Chart Detail,21801044,234,1610612765,Detroit Pistons,2,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,171,199,1,0,20190317,DET,TOR,201961|202397|203083|204038|1627748,0,REG,2019,1610612765,12260,0,,,,,
21801044238,,202397,Ish Smith,Shot Chart Detail,21801044,238,1610612765,Detroit Pistons,2,2,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,1,20190317,DET,TOR,201961|202397|203083|204038|1627748,0,REG,2019,1610612765,12630,0,,,,,
21801044241,,1627748,Thon Maker,Shot Chart Detail,21801044,241,1610612765,Detroit Pistons,2,2,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20190317,DET,TOR,201933|201961|202704|203083|204038,1,REG,2019,1610612765,12920,0,,,,,
21801044266,,204038,Langston Galloway,Shot Chart Detail,21801044,266,1610612765,Detroit Pistons,2,1,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,237,87,1,0,20190317,DET,TOR,201933|201961|202704|203083|204038,0,REG,2019,1610612765,13610,0,,,,,
21801044269,,201961,Wayne Ellington,Shot Chart Detail,21801044,269,1610612765,Detroit Pistons,2,0,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,19,1,1,20190317,DET,TOR,201933|201961|202704|203083|204038,1,REG,2019,1610612765,13890,0,,,,,
21801044272,,202704,Reggie Jackson,Shot Chart Detail,21801044,272,1610612765,Detroit Pistons,2,0,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,131,129,1,0,20190317,DET,TOR,201933|201961|202704|203083|204038,0,REG,2019,1610612765,14130,0,,,,,
21801044296,,202704,Reggie Jackson,Shot Chart Detail,21801044,296,1610612765,Detroit Pistons,3,11,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,23,1,1,20190317,DET,TOR,201933|201961|202704|203083|1628971,1,REG,2019,1610612765,14990,0,,,,,
21801044300,https://videos.nba.com/nba/pbp/media/2019/03/17/0021801044/300/bab62532-ae36-4e5f-8bd9-5f34fb7a2f6e_1280x720.mp4,1628971,Bruce Brown,Shot Chart Detail,21801044,300,1610612765,Detroit Pistons,3,10,28,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,22,1,0,20190317,DET,TOR,201933|201961|202704|203083|1628971,0,REG,2019,1610612765,15320,0,2019.0,3.0,17.0,21801044.0,bab62532-ae36-4e5f-8bd9-5f34fb7a2f6e
21801044314,,1628971,Bruce Brown,Shot Chart Detail,21801044,314,1610612765,Detroit Pistons,3,9,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,25,1,0,20190317,DET,TOR,201933|201961|202704|203083|1628971,0,REG,2019,1610612765,15950,0,,,,,
21801044319,,202704,Reggie Jackson,Shot Chart Detail,21801044,319,1610612765,Detroit Pistons,3,8,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,0,20190317,DET,TOR,201933|201961|202704|203083|1628971,0,REG,2019,1610612765,16280,0,,,,,
21801044333,,201933,Blake Griffin,Shot Chart Detail,21801044,333,1610612765,Detroit Pistons,3,7,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,12,1,1,20190317,DET,TOR,201933|201961|202704|203083|1628379,1,REG,2019,1610612765,16880,0,,,,,
21801044339,,201961,Wayne Ellington,Shot Chart Detail,21801044,339,1610612765,Detroit Pistons,3,7,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,37,1,1,20190317,DET,TOR,201933|201961|202704|203083|1628379,1,REG,2019,1610612765,17300,0,,,,,
21801044348,,201933,Blake Griffin,Shot Chart Detail,21801044,348,1610612765,Detroit Pistons,3,6,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,21,1,0,20190317,DET,TOR,201933|201961|202704|203083|1628379,0,REG,2019,1610612765,17820,0,,,,,
21801044353,,201961,Wayne Ellington,Shot Chart Detail,21801044,353,1610612765,Detroit Pistons,3,5,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-17,273,1,0,20190317,DET,TOR,201933|201961|202704|203083|1628379,0,REG,2019,1610612765,18090,0,,,,,
21801044357,,202704,Reggie Jackson,Shot Chart Detail,21801044,357,1610612765,Detroit Pistons,3,5,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,31,1,1,20190317,DET,TOR,201933|201961|202704|203083|1628379,0,REG,2019,1610612765,18460,0,,,,,
21801044366,,201961,Wayne Ellington,Shot Chart Detail,21801044,366,1610612765,Detroit Pistons,3,4,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,18,1,0,20190317,DET,TOR,201933|201961|202704|203083|1628379,0,REG,2019,1610612765,18830,0,,,,,
21801044372,,201933,Blake Griffin,Shot Chart Detail,21801044,372,1610612765,Detroit Pistons,3,4,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-61,262,1,1,20190317,DET,TOR,201933|201961|202704|203083|1628379,1,REG,2019,1610612765,19140,0,,,,,
21801044376,,202704,Reggie Jackson,Shot Chart Detail,21801044,376,1610612765,Detroit Pistons,3,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,181,1,0,20190317,DET,TOR,201933|201961|202704|203083|1628379,0,REG,2019,1610612765,19600,0,,,,,
21801044389,,201933,Blake Griffin,Shot Chart Detail,21801044,389,1610612765,Detroit Pistons,3,2,44,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,38,1,1,20190317,DET,TOR,201933|202397|203083|204038|1628379,0,REG,2019,1610612765,19960,0,,,,,
21801044396,,201933,Blake Griffin,Shot Chart Detail,21801044,396,1610612765,Detroit Pistons,3,2,14,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,37,1,0,20190317,DET,TOR,201933|202397|203083|204038|1628379,0,REG,2019,1610612765,20260,0,,,,,
21801044398,,201933,Blake Griffin,Shot Chart Detail,21801044,398,1610612765,Detroit Pistons,3,2,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,15,1,0,20190317,DET,TOR,201933|202397|203083|204038|1628379,0,REG,2019,1610612765,20320,0,,,,,
21801044408,,202397,Ish Smith,Shot Chart Detail,21801044,408,1610612765,Detroit Pistons,3,1,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,20,1,1,20190317,DET,TOR,201933|202397|203083|204038|1628379,0,REG,2019,1610612765,20490,0,,,,,
21801044412,https://videos.nba.com/nba/pbp/media/2019/03/17/0021801044/412/e5ea4c0c-9229-f9aa-6391-7248d39805a5_1280x720.mp4,203083,Andre Drummond,Shot Chart Detail,21801044,412,1610612765,Detroit Pistons,3,1,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,1,20190317,DET,TOR,202397|203083|204038|1627748|1628379,1,REG,2019,1610612765,20740,0,2019.0,3.0,17.0,21801044.0,e5ea4c0c-9229-f9aa-6391-7248d39805a5
21801044424,,1627748,Thon Maker,Shot Chart Detail,21801044,424,1610612765,Detroit Pistons,3,0,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,53,1,0,20190317,DET,TOR,202397|203083|204038|1627748|1628379,0,REG,2019,1610612765,21120,0,,,,,
21801044430,,203083,Andre Drummond,Shot Chart Detail,21801044,430,1610612765,Detroit Pistons,3,0,29,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,38,1,1,20190317,DET,TOR,202397|203083|204038|1627748|1628379,1,REG,2019,1610612765,21310,0,,,,,
21801044434,,202397,Ish Smith,Shot Chart Detail,21801044,434,1610612765,Detroit Pistons,3,0,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,93,131,1,0,20190317,DET,TOR,202397|203083|204038|1627748|1628379,0,REG,2019,1610612765,21570,0,,,,,
21801044440,,2585,Zaza Pachulia,Shot Chart Detail,21801044,440,1610612765,Detroit Pistons,4,11,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20190317,DET,TOR,2585|202397|204038|1627748|1628379,1,REG,2019,1610612765,21790,0,,,,,
21801044449,,204038,Langston Galloway,Shot Chart Detail,21801044,449,1610612765,Detroit Pistons,4,11,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,14,65,1,1,20190317,DET,TOR,2585|202397|204038|1627748|1628379,1,REG,2019,1610612765,22180,0,,,,,
21801044453,,204038,Langston Galloway,Shot Chart Detail,21801044,453,1610612765,Detroit Pistons,4,10,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,23,1,1,20190317,DET,TOR,2585|202397|204038|1627748|1628379,0,REG,2019,1610612765,22360,0,,,,,
21801044466,,204038,Langston Galloway,Shot Chart Detail,21801044,466,1610612765,Detroit Pistons,4,9,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-67,49,1,0,20190317,DET,TOR,2585|202397|204038|1627748|1628379,0,REG,2019,1610612765,23180,0,,,,,
21801044482,,201933,Blake Griffin,Shot Chart Detail,21801044,482,1610612765,Detroit Pistons,4,8,27,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,8,57,1,0,20190317,DET,TOR,201933|202397|204038|1627748|1628379,0,REG,2019,1610612765,23730,0,,,,,
