SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21800874605,https://videos.nba.com/nba/pbp/media/2019/02/22/0021800874/605/a982c9f9-1781-5521-22d3-31ccdc0cb2af_1280x720.mp4,203901,Elfrid Payton,Shot Chart Detail,21800874,605,1610612740,New Orleans Pelicans,4,7,54,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20190222,IND,NOP,203901|1626169|1627767|1628402|1629026,1,REG,2019,1610612740,24060,0,2019.0,2.0,22.0,21800874.0,a982c9f9-1781-5521-22d3-31ccdc0cb2af
21800874618,https://videos.nba.com/nba/pbp/media/2019/02/22/0021800874/618/3479f9fa-afcd-6fde-8dc8-db876002c14f_1280x720.mp4,1628402,Frank Jackson,Shot Chart Detail,21800874,618,1610612740,New Orleans Pelicans,4,7,28,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-128,42,1,0,20190222,IND,NOP,203901|1626169|1627767|1628402|1629026,0,REG,2019,1610612740,24320,0,2019.0,2.0,22.0,21800874.0,3479f9fa-afcd-6fde-8dc8-db876002c14f
21800874620,https://videos.nba.com/nba/pbp/media/2019/02/22/0021800874/620/52bbc8f0-b444-cd7b-46b6-03ca956adcef_1280x720.mp4,1626169,Stanley Johnson,Shot Chart Detail,21800874,620,1610612740,New Orleans Pelicans,4,7,25,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190222,IND,NOP,203901|1626169|1627767|1628402|1629026,0,REG,2019,1610612740,24350,0,2019.0,2.0,22.0,21800874.0,52bbc8f0-b444-cd7b-46b6-03ca956adcef
21800874624,https://videos.nba.com/nba/pbp/media/2019/02/22/0021800874/624/2d1869bc-ebc9-f3ae-d671-da1c7674ce3d_1280x720.mp4,1626169,Stanley Johnson,Shot Chart Detail,21800874,624,1610612740,New Orleans Pelicans,4,7,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,1,20190222,IND,NOP,203901|1626169|1627767|1628402|1629026,0,REG,2019,1610612740,24510,0,2019.0,2.0,22.0,21800874.0,2d1869bc-ebc9-f3ae-d671-da1c7674ce3d
21800874631,https://videos.nba.com/nba/pbp/media/2019/02/22/0021800874/631/57449036-c8dc-d263-2b78-796903e1084d_1280x720.mp4,1626169,Stanley Johnson,Shot Chart Detail,21800874,631,1610612740,New Orleans Pelicans,4,6,34,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-6,1,0,20190222,IND,NOP,203901|1626169|1627767|1628402|1629026,0,REG,2019,1610612740,24860,0,2019.0,2.0,22.0,21800874.0,57449036-c8dc-d263-2b78-796903e1084d
21800874633,https://videos.nba.com/nba/pbp/media/2019/02/22/0021800874/633/5c9cc01c-9a0d-cd50-bc97-284363da92cf_1280x720.mp4,1627767,Cheick Diallo,Shot Chart Detail,21800874,633,1610612740,New Orleans Pelicans,4,6,31,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190222,IND,NOP,203901|1626169|1627767|1628402|1629026,0,REG,2019,1610612740,24890,0,2019.0,2.0,22.0,21800874.0,5c9cc01c-9a0d-cd50-bc97-284363da92cf
21800874661,https://videos.nba.com/nba/pbp/media/2019/02/22/0021800874/661/6775c970-a368-2020-fc6c-9bae149002cc_1280x720.mp4,203901,Elfrid Payton,Shot Chart Detail,21800874,661,1610612740,New Orleans Pelicans,4,5,30,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20190222,IND,NOP,203901|1626169|1627767|1628402|1629026,0,REG,2019,1610612740,25500,0,2019.0,2.0,22.0,21800874.0,6775c970-a368-2020-fc6c-9bae149002cc
21800874671,https://videos.nba.com/nba/pbp/media/2019/02/22/0021800874/671/63e6f90b-a7ae-9518-3327-ddb056b5bcde_1280x720.mp4,203901,Elfrid Payton,Shot Chart Detail,21800874,671,1610612740,New Orleans Pelicans,4,4,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20190222,IND,NOP,203901|1626169|1627767|1628402|1629026,0,REG,2019,1610612740,26030,0,2019.0,2.0,22.0,21800874.0,63e6f90b-a7ae-9518-3327-ddb056b5bcde
21800874682,https://videos.nba.com/nba/pbp/media/2019/02/22/0021800874/682/eb0d7405-a5d3-7435-5faa-e0e7b21f1111_1280x720.mp4,1628402,Frank Jackson,Shot Chart Detail,21800874,682,1610612740,New Orleans Pelicans,4,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-188,206,1,0,20190222,IND,NOP,203901|1626169|1627767|1628402|1629026,0,REG,2019,1610612740,26420,0,2019.0,2.0,22.0,21800874.0,eb0d7405-a5d3-7435-5faa-e0e7b21f1111
21800874698,https://videos.nba.com/nba/pbp/media/2019/02/22/0021800874/698/087f5e56-14e9-7fa4-6ca9-586080ddb25a_1280x720.mp4,1629026,Kenrich Williams,Shot Chart Detail,21800874,698,1610612740,New Orleans Pelicans,4,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-204,178,1,0,20190222,IND,NOP,203901|1626169|1627767|1628402|1629026,0,REG,2019,1610612740,26960,0,2019.0,2.0,22.0,21800874.0,087f5e56-14e9-7fa4-6ca9-586080ddb25a
21800874706,https://videos.nba.com/nba/pbp/media/2019/02/22/0021800874/706/a937eac5-d980-6a30-591f-ab4c21d13cee_1280x720.mp4,1628402,Frank Jackson,Shot Chart Detail,21800874,706,1610612740,New Orleans Pelicans,4,2,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,0,20190222,IND,NOP,203901|1626169|1627767|1628402|1629026,0,REG,2019,1610612740,27230,0,2019.0,2.0,22.0,21800874.0,a937eac5-d980-6a30-591f-ab4c21d13cee
21800874709,https://videos.nba.com/nba/pbp/media/2019/02/22/0021800874/709/7ce0d885-2a5f-6bb5-7bec-54cc5994125c_1280x720.mp4,1629026,Kenrich Williams,Shot Chart Detail,21800874,709,1610612740,New Orleans Pelicans,4,2,33,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-199,10,1,0,20190222,IND,NOP,203901|1626169|1627767|1628402|1629026,0,REG,2019,1610612740,27270,0,2019.0,2.0,22.0,21800874.0,7ce0d885-2a5f-6bb5-7bec-54cc5994125c
21800874728,https://videos.nba.com/nba/pbp/media/2019/02/22/0021800874/728/4da675bc-92e2-9e66-1b13-591abd5b8ba0_1280x720.mp4,1626169,Stanley Johnson,Shot Chart Detail,21800874,728,1610612740,New Orleans Pelicans,4,1,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,0,20190222,IND,NOP,1626143|1626169|1627767|1628402|1629026,0,REG,2019,1610612740,28200,0,2019.0,2.0,22.0,21800874.0,4da675bc-92e2-9e66-1b13-591abd5b8ba0
21800874739,https://videos.nba.com/nba/pbp/media/2019/02/22/0021800874/739/5112aad5-3c7c-aa98-35ea-939db6239167_1280x720.mp4,1628402,Frank Jackson,Shot Chart Detail,21800874,739,1610612740,New Orleans Pelicans,4,0,43,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-3,1,0,20190222,IND,NOP,1626143|1626169|1627767|1628402|1629026,0,REG,2019,1610612740,28370,0,2019.0,2.0,22.0,21800874.0,5112aad5-3c7c-aa98-35ea-939db6239167
21800874742,https://videos.nba.com/nba/pbp/media/2019/02/22/0021800874/742/bad9b316-b8ec-4d10-9589-fe23cc361dd4_1280x720.mp4,1626169,Stanley Johnson,Shot Chart Detail,21800874,742,1610612740,New Orleans Pelicans,4,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,118,264,1,0,20190222,IND,NOP,1626143|1626169|1627767|1628402|1629026,0,REG,2019,1610612740,28680,0,2019.0,2.0,22.0,21800874.0,bad9b316-b8ec-4d10-9589-fe23cc361dd4
2180088710,https://videos.nba.com/nba/pbp/media/2019/02/23/0021800887/10/303bf548-570c-53cf-a6bf-69b16c57a675_1280x720.mp4,201950,Jrue Holiday,Shot Chart Detail,21800887,10,1610612740,New Orleans Pelicans,1,11,37,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,78,1,1,20190223,NOP,LAL,201950|203901|203944|1626143|1629026,1,REG,2019,1610612740,230,0,2019.0,2.0,23.0,21800887.0,303bf548-570c-53cf-a6bf-69b16c57a675
2180088714,https://videos.nba.com/nba/pbp/media/2019/02/23/0021800887/14/9cd07aad-e575-e052-30a9-45d14fdd84c5_1280x720.mp4,1629026,Kenrich Williams,Shot Chart Detail,21800887,14,1610612740,New Orleans Pelicans,1,11,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-224,81,1,1,20190223,NOP,LAL,201950|203901|203944|1626143|1629026,1,REG,2019,1610612740,510,0,2019.0,2.0,23.0,21800887.0,9cd07aad-e575-e052-30a9-45d14fdd84c5
2180088721,https://videos.nba.com/nba/pbp/media/2019/02/23/0021800887/21/54ef5588-7dc3-198b-0b39-78bbe3a19281_1280x720.mp4,201950,Jrue Holiday,Shot Chart Detail,21800887,21,1610612740,New Orleans Pelicans,1,10,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,233,1,1,20190223,NOP,LAL,201950|203901|203944|1626143|1629026,1,REG,2019,1610612740,810,0,2019.0,2.0,23.0,21800887.0,54ef5588-7dc3-198b-0b39-78bbe3a19281
2180088725,https://videos.nba.com/nba/pbp/media/2019/02/23/0021800887/25/9734f935-6c14-76fb-8f24-6a556cc6f995_1280x720.mp4,1626143,Jahlil Okafor,Shot Chart Detail,21800887,25,1610612740,New Orleans Pelicans,1,10,6,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,22,1,1,20190223,NOP,LAL,201950|203901|203944|1626143|1629026,0,REG,2019,1610612740,1140,0,2019.0,2.0,23.0,21800887.0,9734f935-6c14-76fb-8f24-6a556cc6f995
2180088728,https://videos.nba.com/nba/pbp/media/2019/02/23/0021800887/28/09a8c4cf-742a-cfe7-ff8d-4235dff1cc31_1280x720.mp4,1629026,Kenrich Williams,Shot Chart Detail,21800887,28,1610612740,New Orleans Pelicans,1,9,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,117,109,1,0,20190223,NOP,LAL,201950|203901|203944|1626143|1629026,0,REG,2019,1610612740,1390,0,2019.0,2.0,23.0,21800887.0,09a8c4cf-742a-cfe7-ff8d-4235dff1cc31
2180088741,https://videos.nba.com/nba/pbp/media/2019/02/23/0021800887/41/ac31dcb7-3ceb-b3b8-af6c-99e664375006_1280x720.mp4,203944,Julius Randle,Shot Chart Detail,21800887,41,1610612740,New Orleans Pelicans,1,8,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,5,1,1,20190223,NOP,LAL,201950|203901|203944|1626143|1629026,0,REG,2019,1610612740,1950,0,2019.0,2.0,23.0,21800887.0,ac31dcb7-3ceb-b3b8-af6c-99e664375006
2180088744,https://videos.nba.com/nba/pbp/media/2019/02/23/0021800887/44/6f193e3c-2a47-d884-5def-9ee38223d5b4_1280x720.mp4,203944,Julius Randle,Shot Chart Detail,21800887,44,1610612740,New Orleans Pelicans,1,8,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,64,1,0,20190223,NOP,LAL,201950|203901|203944|1626143|1629026,0,REG,2019,1610612740,2280,0,2019.0,2.0,23.0,21800887.0,6f193e3c-2a47-d884-5def-9ee38223d5b4
2180088746,https://videos.nba.com/nba/pbp/media/2019/02/23/0021800887/46/6d7693fd-1b93-72e8-8643-7adf9b293ee8_1280x720.mp4,1626143,Jahlil Okafor,Shot Chart Detail,21800887,46,1610612740,New Orleans Pelicans,1,8,1,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,37,1,0,20190223,NOP,LAL,201950|203901|203944|1626143|1629026,0,REG,2019,1610612740,2390,0,2019.0,2.0,23.0,21800887.0,6d7693fd-1b93-72e8-8643-7adf9b293ee8
2180088752,https://videos.nba.com/nba/pbp/media/2019/02/23/0021800887/52/37667169-a7c2-f909-8524-ed06b1bb073c_1280x720.mp4,1626143,Jahlil Okafor,Shot Chart Detail,21800887,52,1610612740,New Orleans Pelicans,1,7,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20190223,NOP,LAL,201950|203901|203944|1626143|1629026,1,REG,2019,1610612740,2550,0,2019.0,2.0,23.0,21800887.0,37667169-a7c2-f909-8524-ed06b1bb073c
2180088760,https://videos.nba.com/nba/pbp/media/2019/02/23/0021800887/60/cca1c44d-4396-bb51-8613-0f24364f1df3_1280x720.mp4,1626143,Jahlil Okafor,Shot Chart Detail,21800887,60,1610612740,New Orleans Pelicans,1,7,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20190223,NOP,LAL,201950|203901|203944|1626143|1629026,1,REG,2019,1610612740,2890,0,2019.0,2.0,23.0,21800887.0,cca1c44d-4396-bb51-8613-0f24364f1df3
2180088767,https://videos.nba.com/nba/pbp/media/2019/02/23/0021800887/67/6d8ee414-3cd4-1ef1-da55-94f134608b54_1280x720.mp4,203944,Julius Randle,Shot Chart Detail,21800887,67,1610612740,New Orleans Pelicans,1,6,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,5,1,1,20190223,NOP,LAL,201950|203901|203944|1626143|1629026,1,REG,2019,1610612740,3060,0,2019.0,2.0,23.0,21800887.0,6d8ee414-3cd4-1ef1-da55-94f134608b54
2180088771,https://videos.nba.com/nba/pbp/media/2019/02/23/0021800887/71/7c6a71c3-e900-9b47-c1f8-2e40e37bd277_1280x720.mp4,1629026,Kenrich Williams,Shot Chart Detail,21800887,71,1610612740,New Orleans Pelicans,1,6,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-14,1,0,20190223,NOP,LAL,201950|203901|203944|1626143|1629026,0,REG,2019,1610612740,3300,0,2019.0,2.0,23.0,21800887.0,7c6a71c3-e900-9b47-c1f8-2e40e37bd277
2180088774,https://videos.nba.com/nba/pbp/media/2019/02/23/0021800887/74/7d27d0fa-12cd-3386-bd07-16d822b930ad_1280x720.mp4,1626143,Jahlil Okafor,Shot Chart Detail,21800887,74,1610612740,New Orleans Pelicans,1,6,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,78,1,0,20190223,NOP,LAL,201950|203901|203944|1626143|1629026,0,REG,2019,1610612740,3600,0,2019.0,2.0,23.0,21800887.0,7d27d0fa-12cd-3386-bd07-16d822b930ad
2180088790,https://videos.nba.com/nba/pbp/media/2019/02/23/0021800887/90/01b15c85-5939-7a09-90ed-80466a17281f_1280x720.mp4,1628402,Frank Jackson,Shot Chart Detail,21800887,90,1610612740,New Orleans Pelicans,1,5,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,0,20190223,NOP,LAL,201950|203944|1626143|1628402|1629026,0,REG,2019,1610612740,3970,0,2019.0,2.0,23.0,21800887.0,01b15c85-5939-7a09-90ed-80466a17281f
2180088794,https://videos.nba.com/nba/pbp/media/2019/02/23/0021800887/94/ecf724ca-2ad4-8c4e-e877-109c156b9486_1280x720.mp4,201950,Jrue Holiday,Shot Chart Detail,21800887,94,1610612740,New Orleans Pelicans,1,4,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,5,1,1,20190223,NOP,LAL,201950|203944|1626143|1628402|1629026,0,REG,2019,1610612740,4320,0,2019.0,2.0,23.0,21800887.0,ecf724ca-2ad4-8c4e-e877-109c156b9486
21800887102,https://videos.nba.com/nba/pbp/media/2019/02/23/0021800887/102/87abd21a-6a88-31c8-b571-01ba2e704025_1280x720.mp4,203944,Julius Randle,Shot Chart Detail,21800887,102,1610612740,New Orleans Pelicans,1,4,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2,264,1,1,20190223,NOP,LAL,201950|203944|1627767|1628402|1629026,1,REG,2019,1610612740,4570,0,2019.0,2.0,23.0,21800887.0,87abd21a-6a88-31c8-b571-01ba2e704025
21800887111,https://videos.nba.com/nba/pbp/media/2019/02/23/0021800887/111/82b93193-d244-bbcc-109c-4c9e272c38e1_1280x720.mp4,1627767,Cheick Diallo,Shot Chart Detail,21800887,111,1610612740,New Orleans Pelicans,1,3,56,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,42,1,1,20190223,NOP,LAL,201950|203944|1627767|1628402|1629026,1,REG,2019,1610612740,4840,0,2019.0,2.0,23.0,21800887.0,82b93193-d244-bbcc-109c-4c9e272c38e1
21800887119,https://videos.nba.com/nba/pbp/media/2019/02/23/0021800887/119/55386622-283c-c603-73da-c0384e5d8f5f_1280x720.mp4,1627767,Cheick Diallo,Shot Chart Detail,21800887,119,1610612740,New Orleans Pelicans,1,3,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,7,1,1,20190223,NOP,LAL,201950|203944|1627767|1628402|1629026,1,REG,2019,1610612740,5180,0,2019.0,2.0,23.0,21800887.0,55386622-283c-c603-73da-c0384e5d8f5f
21800887137,https://videos.nba.com/nba/pbp/media/2019/02/23/0021800887/137/9ac6eb29-dafb-1350-8911-a85b4a301262_1280x720.mp4,203944,Julius Randle,Shot Chart Detail,21800887,137,1610612740,New Orleans Pelicans,1,2,20,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,34,1,1,20190223,NOP,LAL,203546|203901|203944|1627767|1628402,0,REG,2019,1610612740,5800,0,2019.0,2.0,23.0,21800887.0,9ac6eb29-dafb-1350-8911-a85b4a301262
21800887140,https://videos.nba.com/nba/pbp/media/2019/02/23/0021800887/140/1838ab0a-dfb1-7194-3b05-cece78a6cbb0_1280x720.mp4,1627767,Cheick Diallo,Shot Chart Detail,21800887,140,1610612740,New Orleans Pelicans,1,1,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,128,15,1,1,20190223,NOP,LAL,203546|203901|203944|1627767|1628402,1,REG,2019,1610612740,6110,0,2019.0,2.0,23.0,21800887.0,1838ab0a-dfb1-7194-3b05-cece78a6cbb0
21800887144,https://videos.nba.com/nba/pbp/media/2019/02/23/0021800887/144/4e2e9cc4-0093-ec38-f9b7-4010befef0ad_1280x720.mp4,203944,Julius Randle,Shot Chart Detail,21800887,144,1610612740,New Orleans Pelicans,1,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,201,1,0,20190223,NOP,LAL,203546|203901|203944|1627767|1628402,0,REG,2019,1610612740,6340,0,2019.0,2.0,23.0,21800887.0,4e2e9cc4-0093-ec38-f9b7-4010befef0ad
21800887162,https://videos.nba.com/nba/pbp/media/2019/02/23/0021800887/162/308844b0-bf32-be88-e4c9-241f573ab98c_1280x720.mp4,203901,Elfrid Payton,Shot Chart Detail,21800887,162,1610612740,New Orleans Pelicans,1,0,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,1,20190223,NOP,LAL,203546|203901|1626169|1627767|1628402,1,REG,2019,1610612740,6880,0,2019.0,2.0,23.0,21800887.0,308844b0-bf32-be88-e4c9-241f573ab98c
21800887167,https://videos.nba.com/nba/pbp/media/2019/02/23/0021800887/167/9cc3510b-7b81-cff8-94ba-4511d22a7c62_1280x720.mp4,203546,Ian Clark,Shot Chart Detail,21800887,167,1610612740,New Orleans Pelicans,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-3,1,1,20190223,NOP,LAL,203546|203901|1626169|1627767|1628402,1,REG,2019,1610612740,7200,0,2019.0,2.0,23.0,21800887.0,9cc3510b-7b81-cff8-94ba-4511d22a7c62
21800887173,https://videos.nba.com/nba/pbp/media/2019/02/23/0021800887/173/8242f96c-8888-04bc-c8ec-54564c675d63_1280x720.mp4,203546,Ian Clark,Shot Chart Detail,21800887,173,1610612740,New Orleans Pelicans,2,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,231,1,0,20190223,NOP,LAL,203546|203901|1626169|1627767|1628402,0,REG,2019,1610612740,7360,0,2019.0,2.0,23.0,21800887.0,8242f96c-8888-04bc-c8ec-54564c675d63
21800887180,https://videos.nba.com/nba/pbp/media/2019/02/23/0021800887/180/f2955179-7875-e9b4-e6f4-a48008ff75b1_1280x720.mp4,203546,Ian Clark,Shot Chart Detail,21800887,180,1610612740,New Orleans Pelicans,2,11,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,23,1,0,20190223,NOP,LAL,203546|203901|1626169|1627767|1628402,0,REG,2019,1610612740,7500,0,2019.0,2.0,23.0,21800887.0,f2955179-7875-e9b4-e6f4-a48008ff75b1
21800887186,https://videos.nba.com/nba/pbp/media/2019/02/23/0021800887/186/cfa5564d-c6fb-ac8f-c323-bd982d537618_1280x720.mp4,203901,Elfrid Payton,Shot Chart Detail,21800887,186,1610612740,New Orleans Pelicans,2,11,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,1,20190223,NOP,LAL,203546|203901|1626169|1627767|1628402,0,REG,2019,1610612740,7650,0,2019.0,2.0,23.0,21800887.0,cfa5564d-c6fb-ac8f-c323-bd982d537618
21800887192,https://videos.nba.com/nba/pbp/media/2019/02/23/0021800887/192/df46cb34-6af9-6e17-006b-fd334a1c0fae_1280x720.mp4,1627767,Cheick Diallo,Shot Chart Detail,21800887,192,1610612740,New Orleans Pelicans,2,10,49,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-30,92,1,1,20190223,NOP,LAL,203546|203901|1626169|1627767|1628402,1,REG,2019,1610612740,7910,0,2019.0,2.0,23.0,21800887.0,df46cb34-6af9-6e17-006b-fd334a1c0fae
21800887196,https://videos.nba.com/nba/pbp/media/2019/02/23/0021800887/196/6a2f6422-3d07-e84c-dc1e-45d497797bca_1280x720.mp4,203901,Elfrid Payton,Shot Chart Detail,21800887,196,1610612740,New Orleans Pelicans,2,10,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,12,1,1,20190223,NOP,LAL,203546|203901|1626169|1627767|1628402,0,REG,2019,1610612740,8130,0,2019.0,2.0,23.0,21800887.0,6a2f6422-3d07-e84c-dc1e-45d497797bca
21800887199,https://videos.nba.com/nba/pbp/media/2019/02/23/0021800887/199/b4fe7182-c7ec-4670-3c16-cea2c64ca2d4_1280x720.mp4,203901,Elfrid Payton,Shot Chart Detail,21800887,199,1610612740,New Orleans Pelicans,2,10,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,222,1,0,20190223,NOP,LAL,203546|203901|1626169|1627767|1628402,0,REG,2019,1610612740,8270,0,2019.0,2.0,23.0,21800887.0,b4fe7182-c7ec-4670-3c16-cea2c64ca2d4
21800887202,https://videos.nba.com/nba/pbp/media/2019/02/23/0021800887/202/39dddc95-414a-d9d7-4b13-c48b610cb7e2_1280x720.mp4,1628402,Frank Jackson,Shot Chart Detail,21800887,202,1610612740,New Orleans Pelicans,2,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,242,1,0,20190223,NOP,LAL,203546|203901|1626169|1627767|1628402,0,REG,2019,1610612740,8590,0,2019.0,2.0,23.0,21800887.0,39dddc95-414a-d9d7-4b13-c48b610cb7e2
21800887204,https://videos.nba.com/nba/pbp/media/2019/02/23/0021800887/204/83ae6065-86a6-e915-cab2-49a464e7f8f3_1280x720.mp4,1627767,Cheick Diallo,Shot Chart Detail,21800887,204,1610612740,New Orleans Pelicans,2,9,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,1,20190223,NOP,LAL,203546|203901|1626169|1627767|1628402,0,REG,2019,1610612740,8630,0,2019.0,2.0,23.0,21800887.0,83ae6065-86a6-e915-cab2-49a464e7f8f3
21800887207,https://videos.nba.com/nba/pbp/media/2019/02/23/0021800887/207/2dc041e5-e0ab-ff34-a4e8-b88d7aee70c4_1280x720.mp4,1626169,Stanley Johnson,Shot Chart Detail,21800887,207,1610612740,New Orleans Pelicans,2,9,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,15,183,1,1,20190223,NOP,LAL,203546|203901|1626169|1627767|1628402,1,REG,2019,1610612740,8900,0,2019.0,2.0,23.0,21800887.0,2dc041e5-e0ab-ff34-a4e8-b88d7aee70c4
21800887219,https://videos.nba.com/nba/pbp/media/2019/02/23/0021800887/219/2b964b8c-3327-3add-3b36-c25259026ac7_1280x720.mp4,1626169,Stanley Johnson,Shot Chart Detail,21800887,219,1610612740,New Orleans Pelicans,2,8,28,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,80,1,0,20190223,NOP,LAL,203546|203901|203944|1626169|1628402,0,REG,2019,1610612740,9320,0,2019.0,2.0,23.0,21800887.0,2b964b8c-3327-3add-3b36-c25259026ac7
21800887223,https://videos.nba.com/nba/pbp/media/2019/02/23/0021800887/223/5e2b82ae-6e6e-44f4-bdee-8ca6e64f723a_1280x720.mp4,203944,Julius Randle,Shot Chart Detail,21800887,223,1610612740,New Orleans Pelicans,2,8,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,12,1,1,20190223,NOP,LAL,203546|203901|203944|1626169|1628402,0,REG,2019,1610612740,9570,0,2019.0,2.0,23.0,21800887.0,5e2b82ae-6e6e-44f4-bdee-8ca6e64f723a
