SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21501067348,https://videos.nba.com/nba/pbp/media/2016/03/23/0021501067/348/cbdb7932-f023-073c-7d81-a26ce51a1d38_1280x720.mp4,101109,Raymond Felton,Shot Chart Detail,21501067,348,1610612742,Dallas Mavericks,3,4,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,16,1,0,20160323,POR,DAL,|101109|101114|101135|202083|2734,0,REG,2016,1610612742,,,2016.0,3.0,23.0,21501067.0,cbdb7932-f023-073c-7d81-a26ce51a1d38
21501067350,https://videos.nba.com/nba/pbp/media/2016/03/23/0021501067/350/5bddd5d8-cdf7-d0df-be1e-1a1773043c06_1280x720.mp4,101135,David Lee,Shot Chart Detail,21501067,350,1610612742,Dallas Mavericks,3,4,6,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,13,1,0,20160323,POR,DAL,|101109|101114|101135|202083|2734,0,REG,2016,1610612742,,,2016.0,3.0,23.0,21501067.0,5bddd5d8-cdf7-d0df-be1e-1a1773043c06
21501067365,https://videos.nba.com/nba/pbp/media/2016/03/23/0021501067/365/513305a8-cd21-2df8-4286-d4aa9e6e288e_1280x720.mp4,200826,J.J. Barea,Shot Chart Detail,21501067,365,1610612742,Dallas Mavericks,3,3,7,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,78,126,1,1,20160323,POR,DAL,|101114|101135|200826|202083|2734,0,REG,2016,1610612742,,,2016.0,3.0,23.0,21501067.0,513305a8-cd21-2df8-4286-d4aa9e6e288e
21501067367,https://videos.nba.com/nba/pbp/media/2016/03/23/0021501067/367/91d9d61b-b12d-b30c-f7e4-9fc71e33808f_1280x720.mp4,101135,David Lee,Shot Chart Detail,21501067,367,1610612742,Dallas Mavericks,3,2,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20160323,POR,DAL,|101114|101135|200826|202083|2734,1,REG,2016,1610612742,,,2016.0,3.0,23.0,21501067.0,91d9d61b-b12d-b30c-f7e4-9fc71e33808f
21501067370,https://videos.nba.com/nba/pbp/media/2016/03/23/0021501067/370/4f939bea-bd44-c4c1-cd20-c348c0a4ea68_1280x720.mp4,2734,Devin Harris,Shot Chart Detail,21501067,370,1610612742,Dallas Mavericks,3,2,8,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,174,1,1,20160323,POR,DAL,|101114|101135|200826|202083|2734,1,REG,2016,1610612742,,,2016.0,3.0,23.0,21501067.0,4f939bea-bd44-c4c1-cd20-c348c0a4ea68
21501067375,https://videos.nba.com/nba/pbp/media/2016/03/23/0021501067/375/7cbef790-af25-05ed-e986-065e3a3c209e_1280x720.mp4,2734,Devin Harris,Shot Chart Detail,21501067,375,1610612742,Dallas Mavericks,3,0,58,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,1,20160323,POR,DAL,|101114|101135|200826|202083|2734,0,REG,2016,1610612742,,,2016.0,3.0,23.0,21501067.0,7cbef790-af25-05ed-e986-065e3a3c209e
21501067377,https://videos.nba.com/nba/pbp/media/2016/03/23/0021501067/377/9b0ac4a6-a518-3029-80c7-390b68aa5fd4_1280x720.mp4,101114,Deron Williams,Shot Chart Detail,21501067,377,1610612742,Dallas Mavericks,3,0,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-22,144,1,0,20160323,POR,DAL,|101114|101135|200826|202083|2734,0,REG,2016,1610612742,,,2016.0,3.0,23.0,21501067.0,9b0ac4a6-a518-3029-80c7-390b68aa5fd4
21501067381,https://videos.nba.com/nba/pbp/media/2016/03/23/0021501067/381/66468ed2-08ae-db06-4226-5c64fe478404_1280x720.mp4,2734,Devin Harris,Shot Chart Detail,21501067,381,1610612742,Dallas Mavericks,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,30,-222,205,1,0,20160323,POR,DAL,|101114|101135|200826|202083|2734,0,REG,2016,1610612742,,,2016.0,3.0,23.0,21501067.0,66468ed2-08ae-db06-4226-5c64fe478404
21501067388,https://videos.nba.com/nba/pbp/media/2016/03/23/0021501067/388/1f011522-12b2-072d-d442-91b5d938d91d_1280x720.mp4,2734,Devin Harris,Shot Chart Detail,21501067,388,1610612742,Dallas Mavericks,4,11,29,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,0,20160323,POR,DAL,|101109|1717|200826|202083|2734,0,REG,2016,1610612742,,,2016.0,3.0,23.0,21501067.0,1f011522-12b2-072d-d442-91b5d938d91d
21501067393,https://videos.nba.com/nba/pbp/media/2016/03/23/0021501067/393/9f627056-e1a7-a88d-3f7b-1b0aa8c436f1_1280x720.mp4,2734,Devin Harris,Shot Chart Detail,21501067,393,1610612742,Dallas Mavericks,4,10,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-219,101,1,0,20160323,POR,DAL,|101109|1717|200826|202083|2734,0,REG,2016,1610612742,,,2016.0,3.0,23.0,21501067.0,9f627056-e1a7-a88d-3f7b-1b0aa8c436f1
21501067395,https://videos.nba.com/nba/pbp/media/2016/03/23/0021501067/395/50ab8e07-75c2-2e70-e81c-1c7849b67413_1280x720.mp4,200826,J.J. Barea,Shot Chart Detail,21501067,395,1610612742,Dallas Mavericks,4,10,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,112,218,1,0,20160323,POR,DAL,|101109|1717|200826|202083|2734,0,REG,2016,1610612742,,,2016.0,3.0,23.0,21501067.0,50ab8e07-75c2-2e70-e81c-1c7849b67413
21501067403,https://videos.nba.com/nba/pbp/media/2016/03/23/0021501067/403/938b12d8-d347-cd60-8b28-f64d8b38980d_1280x720.mp4,1717,Dirk Nowitzki,Shot Chart Detail,21501067,403,1610612742,Dallas Mavericks,4,10,19,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-101,219,1,1,20160323,POR,DAL,|101109|101111|1717|200826|202083,1,REG,2016,1610612742,,,2016.0,3.0,23.0,21501067.0,938b12d8-d347-cd60-8b28-f64d8b38980d
21501067406,https://videos.nba.com/nba/pbp/media/2016/03/23/0021501067/406/771a36ef-7cfb-a58b-c87d-27800e99b770_1280x720.mp4,200826,J.J. Barea,Shot Chart Detail,21501067,406,1610612742,Dallas Mavericks,4,9,51,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,8,1,0,20160323,POR,DAL,|101109|101111|1717|200826|202083,0,REG,2016,1610612742,,,2016.0,3.0,23.0,21501067.0,771a36ef-7cfb-a58b-c87d-27800e99b770
21501067409,https://videos.nba.com/nba/pbp/media/2016/03/23/0021501067/409/fca9fdf3-1e27-f67a-fe33-c81b51daed6d_1280x720.mp4,200826,J.J. Barea,Shot Chart Detail,21501067,409,1610612742,Dallas Mavericks,4,9,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,139,1,0,20160323,POR,DAL,|101109|101111|1717|200826|202083,0,REG,2016,1610612742,,,2016.0,3.0,23.0,21501067.0,fca9fdf3-1e27-f67a-fe33-c81b51daed6d
21501067418,https://videos.nba.com/nba/pbp/media/2016/03/23/0021501067/418/57ca10c1-6c8d-174f-98ce-92fcffd322fd_1280x720.mp4,200826,J.J. Barea,Shot Chart Detail,21501067,418,1610612742,Dallas Mavericks,4,8,37,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20160323,POR,DAL,|101109|101111|101114|1717|200826,0,REG,2016,1610612742,,,2016.0,3.0,23.0,21501067.0,57ca10c1-6c8d-174f-98ce-92fcffd322fd
21501067421,https://videos.nba.com/nba/pbp/media/2016/03/23/0021501067/421/3bb0c72b-cc18-6bee-5c88-64e5a6a2aebc_1280x720.mp4,101114,Deron Williams,Shot Chart Detail,21501067,421,1610612742,Dallas Mavericks,4,8,17,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,183,1,0,20160323,POR,DAL,|101109|101111|101114|1717|200826,0,REG,2016,1610612742,,,2016.0,3.0,23.0,21501067.0,3bb0c72b-cc18-6bee-5c88-64e5a6a2aebc
21501067428,https://videos.nba.com/nba/pbp/media/2016/03/23/0021501067/428/722f547a-d10a-b261-1d0e-bd708a95ff1f_1280x720.mp4,101109,Raymond Felton,Shot Chart Detail,21501067,428,1610612742,Dallas Mavericks,4,7,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,0,20160323,POR,DAL,|101109|101111|101114|1717|200826,0,REG,2016,1610612742,,,2016.0,3.0,23.0,21501067.0,722f547a-d10a-b261-1d0e-bd708a95ff1f
21501067435,https://videos.nba.com/nba/pbp/media/2016/03/23/0021501067/435/7c443e63-9868-36d6-a55a-b864bbb7f74b_1280x720.mp4,1717,Dirk Nowitzki,Shot Chart Detail,21501067,435,1610612742,Dallas Mavericks,4,7,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,169,1,0,20160323,POR,DAL,|101114|1626257|1717|200826|202083,0,REG,2016,1610612742,,,2016.0,3.0,23.0,21501067.0,7c443e63-9868-36d6-a55a-b864bbb7f74b
21501067441,https://videos.nba.com/nba/pbp/media/2016/03/23/0021501067/441/198813a1-6bd9-a4db-33eb-800adc3644a6_1280x720.mp4,1717,Dirk Nowitzki,Shot Chart Detail,21501067,441,1610612742,Dallas Mavericks,4,7,9,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160323,POR,DAL,|101114|1626257|1717|200826|202083,1,REG,2016,1610612742,,,2016.0,3.0,23.0,21501067.0,198813a1-6bd9-a4db-33eb-800adc3644a6
21501067445,https://videos.nba.com/nba/pbp/media/2016/03/23/0021501067/445/47781d29-773c-11bf-7bc4-a8af9def9e64_1280x720.mp4,1717,Dirk Nowitzki,Shot Chart Detail,21501067,445,1610612742,Dallas Mavericks,4,6,28,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-6,193,1,1,20160323,POR,DAL,|101114|1626257|1717|200826|202083,1,REG,2016,1610612742,,,2016.0,3.0,23.0,21501067.0,47781d29-773c-11bf-7bc4-a8af9def9e64
21501067449,https://videos.nba.com/nba/pbp/media/2016/03/23/0021501067/449/581ac92c-e9df-b224-40a1-82fb03d911ee_1280x720.mp4,200826,J.J. Barea,Shot Chart Detail,21501067,449,1610612742,Dallas Mavericks,4,6,0,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,8,1,0,20160323,POR,DAL,|101114|1626257|1717|200826|202083,0,REG,2016,1610612742,,,2016.0,3.0,23.0,21501067.0,581ac92c-e9df-b224-40a1-82fb03d911ee
21501067459,https://videos.nba.com/nba/pbp/media/2016/03/23/0021501067/459/312f896c-55e1-2f2d-0727-922d78d6d13a_1280x720.mp4,1626257,Salah Mejri,Shot Chart Detail,21501067,459,1610612742,Dallas Mavericks,4,5,12,Made Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,1,20160323,POR,DAL,|101114|1626257|1717|200826|202083,0,REG,2016,1610612742,,,2016.0,3.0,23.0,21501067.0,312f896c-55e1-2f2d-0727-922d78d6d13a
21501067463,https://videos.nba.com/nba/pbp/media/2016/03/23/0021501067/463/53f79404-2855-947a-f87a-f33bfaf1c753_1280x720.mp4,200826,J.J. Barea,Shot Chart Detail,21501067,463,1610612742,Dallas Mavericks,4,4,37,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,36,1,1,20160323,POR,DAL,|101114|1626257|1717|200826|202083,0,REG,2016,1610612742,,,2016.0,3.0,23.0,21501067.0,53f79404-2855-947a-f87a-f33bfaf1c753
21501067468,https://videos.nba.com/nba/pbp/media/2016/03/23/0021501067/468/2890d79f-4ab5-dbf9-a0e3-28cd390c89a9_1280x720.mp4,200826,J.J. Barea,Shot Chart Detail,21501067,468,1610612742,Dallas Mavericks,4,4,2,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,56,1,0,20160323,POR,DAL,|101114|1626257|1717|200826|202083,0,REG,2016,1610612742,,,2016.0,3.0,23.0,21501067.0,2890d79f-4ab5-dbf9-a0e3-28cd390c89a9
21501067470,https://videos.nba.com/nba/pbp/media/2016/03/23/0021501067/470/76f4a542-7787-0201-b64d-a7b29f0d1a70_1280x720.mp4,101114,Deron Williams,Shot Chart Detail,21501067,470,1610612742,Dallas Mavericks,4,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,173,178,1,0,20160323,POR,DAL,|101114|1626257|1717|200826|202083,0,REG,2016,1610612742,,,2016.0,3.0,23.0,21501067.0,76f4a542-7787-0201-b64d-a7b29f0d1a70
21501067480,https://videos.nba.com/nba/pbp/media/2016/03/23/0021501067/480/0549c6a5-6e4d-febb-42de-e2a922231536_1280x720.mp4,1626257,Salah Mejri,Shot Chart Detail,21501067,480,1610612742,Dallas Mavericks,4,3,4,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,8,1,1,20160323,POR,DAL,|101114|1626257|1717|200826|202083,1,REG,2016,1610612742,,,2016.0,3.0,23.0,21501067.0,0549c6a5-6e4d-febb-42de-e2a922231536
21501067483,https://videos.nba.com/nba/pbp/media/2016/03/23/0021501067/483/b55368df-531e-b776-5177-113367b57c33_1280x720.mp4,101114,Deron Williams,Shot Chart Detail,21501067,483,1610612742,Dallas Mavericks,4,2,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20160323,POR,DAL,|101114|1626257|1717|200826|202083,0,REG,2016,1610612742,,,2016.0,3.0,23.0,21501067.0,b55368df-531e-b776-5177-113367b57c33
21501067487,https://videos.nba.com/nba/pbp/media/2016/03/23/0021501067/487/42ad5d95-4fd7-2270-bdc4-173115c963e7_1280x720.mp4,202083,Wesley Matthews,Shot Chart Detail,21501067,487,1610612742,Dallas Mavericks,4,1,46,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,110,1,1,20160323,POR,DAL,|101114|1626257|1717|200826|202083,1,REG,2016,1610612742,,,2016.0,3.0,23.0,21501067.0,42ad5d95-4fd7-2270-bdc4-173115c963e7
21501067492,https://videos.nba.com/nba/pbp/media/2016/03/23/0021501067/492/a1b594c9-a6c3-89fd-10b0-633b1f39d9b2_1280x720.mp4,1717,Dirk Nowitzki,Shot Chart Detail,21501067,492,1610612742,Dallas Mavericks,4,0,55,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,159,1,1,20160323,POR,DAL,|101114|1626257|1717|200826|202083,0,REG,2016,1610612742,,,2016.0,3.0,23.0,21501067.0,a1b594c9-a6c3-89fd-10b0-633b1f39d9b2
21501067498,https://videos.nba.com/nba/pbp/media/2016/03/23/0021501067/498/ae852a5d-14da-7a72-8e47-7015d1357c9d_1280x720.mp4,101114,Deron Williams,Shot Chart Detail,21501067,498,1610612742,Dallas Mavericks,4,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,214,1,0,20160323,POR,DAL,|101114|1717|200826|202083|2734,0,REG,2016,1610612742,,,2016.0,3.0,23.0,21501067.0,ae852a5d-14da-7a72-8e47-7015d1357c9d
21501067505,https://videos.nba.com/nba/pbp/media/2016/03/23/0021501067/505/b2673449-c3c7-9e61-1a5a-976bb9f35344_1280x720.mp4,1717,Dirk Nowitzki,Shot Chart Detail,21501067,505,1610612742,Dallas Mavericks,4,0,18,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,0,1,1,20160323,POR,DAL,|101114|1717|200826|202083|2734,0,REG,2016,1610612742,,,2016.0,3.0,23.0,21501067.0,b2673449-c3c7-9e61-1a5a-976bb9f35344
21501067536,https://videos.nba.com/nba/pbp/media/2016/03/23/0021501067/536/fa36f14e-f02c-1b52-c91d-cb1de70c7ae2_1280x720.mp4,1717,Dirk Nowitzki,Shot Chart Detail,21501067,536,1610612742,Dallas Mavericks,4,0,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,121,1,0,20160323,POR,DAL,|101114|1717|200826|202083|2734,0,REG,2016,1610612742,,,2016.0,3.0,23.0,21501067.0,fa36f14e-f02c-1b52-c91d-cb1de70c7ae2
215010806,https://videos.nba.com/nba/pbp/media/2016/03/25/0021501080/6/53e5abe7-48d1-c6d9-f65c-b7851bd7a91f_1280x720.mp4,200826,J.J. Barea,Shot Chart Detail,21501080,6,1610612742,Dallas Mavericks,1,11,16,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,46,1,1,20160325,GSW,DAL,|101109|101135|1626257|200826|202083,1,REG,2016,1610612742,,,2016.0,3.0,25.0,21501080.0,53e5abe7-48d1-c6d9-f65c-b7851bd7a91f
2150108011,https://videos.nba.com/nba/pbp/media/2016/03/25/0021501080/11/69f52df3-0056-0454-e561-42582269b06c_1280x720.mp4,202083,Wesley Matthews,Shot Chart Detail,21501080,11,1610612742,Dallas Mavericks,1,10,45,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-9,262,1,1,20160325,GSW,DAL,|101109|101135|1626257|200826|202083,1,REG,2016,1610612742,,,2016.0,3.0,25.0,21501080.0,69f52df3-0056-0454-e561-42582269b06c
2150108013,https://videos.nba.com/nba/pbp/media/2016/03/25/0021501080/13/2d280519-66f0-c8a7-dbaa-78c7fb840284_1280x720.mp4,200826,J.J. Barea,Shot Chart Detail,21501080,13,1610612742,Dallas Mavericks,1,10,7,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,42,87,1,0,20160325,GSW,DAL,|101109|101135|1626257|200826|202083,0,REG,2016,1610612742,,,2016.0,3.0,25.0,21501080.0,2d280519-66f0-c8a7-dbaa-78c7fb840284
2150108018,https://videos.nba.com/nba/pbp/media/2016/03/25/0021501080/18/1802f898-debf-d28a-6bf1-ee80e658f6d6_1280x720.mp4,101109,Raymond Felton,Shot Chart Detail,21501080,18,1610612742,Dallas Mavericks,1,9,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,45,195,1,1,20160325,GSW,DAL,|101109|101135|1626257|200826|202083,1,REG,2016,1610612742,,,2016.0,3.0,25.0,21501080.0,1802f898-debf-d28a-6bf1-ee80e658f6d6
2150108021,https://videos.nba.com/nba/pbp/media/2016/03/25/0021501080/21/9b54a010-33fe-3ce0-dcba-38a4359424dd_1280x720.mp4,101109,Raymond Felton,Shot Chart Detail,21501080,21,1610612742,Dallas Mavericks,1,9,6,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20160325,GSW,DAL,|101109|101135|1626257|200826|202083,0,REG,2016,1610612742,,,2016.0,3.0,25.0,21501080.0,9b54a010-33fe-3ce0-dcba-38a4359424dd
2150108023,https://videos.nba.com/nba/pbp/media/2016/03/25/0021501080/23/514e8cb3-ad1a-bebc-37e5-cb6844e98b2a_1280x720.mp4,101109,Raymond Felton,Shot Chart Detail,21501080,23,1610612742,Dallas Mavericks,1,8,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,96,149,1,1,20160325,GSW,DAL,|101109|101135|1626257|200826|202083,1,REG,2016,1610612742,,,2016.0,3.0,25.0,21501080.0,514e8cb3-ad1a-bebc-37e5-cb6844e98b2a
2150108027,https://videos.nba.com/nba/pbp/media/2016/03/25/0021501080/27/ca4042e0-6017-c382-b43d-93a12cb8697e_1280x720.mp4,200826,J.J. Barea,Shot Chart Detail,21501080,27,1610612742,Dallas Mavericks,1,8,0,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-117,124,1,0,20160325,GSW,DAL,|101109|101135|1626257|200826|202083,0,REG,2016,1610612742,,,2016.0,3.0,25.0,21501080.0,ca4042e0-6017-c382-b43d-93a12cb8697e
2150108034,https://videos.nba.com/nba/pbp/media/2016/03/25/0021501080/34/63c6d5fe-2675-0f24-1b03-e53e46835e33_1280x720.mp4,101135,David Lee,Shot Chart Detail,21501080,34,1610612742,Dallas Mavericks,1,7,37,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,153,26,1,0,20160325,GSW,DAL,|101109|101135|1626257|200826|202083,0,REG,2016,1610612742,,,2016.0,3.0,25.0,21501080.0,63c6d5fe-2675-0f24-1b03-e53e46835e33
2150108037,https://videos.nba.com/nba/pbp/media/2016/03/25/0021501080/37/529b35d7-d30f-703a-f27e-67196cbb87a5_1280x720.mp4,101135,David Lee,Shot Chart Detail,21501080,37,1610612742,Dallas Mavericks,1,7,8,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,18,1,1,20160325,GSW,DAL,|101109|101135|1626257|200826|202083,1,REG,2016,1610612742,,,2016.0,3.0,25.0,21501080.0,529b35d7-d30f-703a-f27e-67196cbb87a5
2150108039,https://videos.nba.com/nba/pbp/media/2016/03/25/0021501080/39/fa18a5c8-906f-1ed3-f3a9-6ba6069f968d_1280x720.mp4,200826,J.J. Barea,Shot Chart Detail,21501080,39,1610612742,Dallas Mavericks,1,6,38,Made Shot,Fadeaway Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-11,252,1,1,20160325,GSW,DAL,|101109|101135|1626257|200826|202083,1,REG,2016,1610612742,,,2016.0,3.0,25.0,21501080.0,fa18a5c8-906f-1ed3-f3a9-6ba6069f968d
2150108048,https://videos.nba.com/nba/pbp/media/2016/03/25/0021501080/48/a882db4d-e9f4-27a7-6c20-816cef7494dd_1280x720.mp4,1626257,Salah Mejri,Shot Chart Detail,21501080,48,1610612742,Dallas Mavericks,1,5,39,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,24,26,1,0,20160325,GSW,DAL,|101135|1626147|1626257|200826|202083,0,REG,2016,1610612742,,,2016.0,3.0,25.0,21501080.0,a882db4d-e9f4-27a7-6c20-816cef7494dd
2150108050,https://videos.nba.com/nba/pbp/media/2016/03/25/0021501080/50/00b5eb8c-0f99-2070-ca4a-186058cb9502_1280x720.mp4,1626147,Justin Anderson,Shot Chart Detail,21501080,50,1610612742,Dallas Mavericks,1,5,37,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,33,1,0,20160325,GSW,DAL,|101135|1626147|1626257|200826|202083,0,REG,2016,1610612742,,,2016.0,3.0,25.0,21501080.0,00b5eb8c-0f99-2070-ca4a-186058cb9502
2150108053,https://videos.nba.com/nba/pbp/media/2016/03/25/0021501080/53/ec715c16-339a-ab38-2638-098ad6fa97b6_1280x720.mp4,202083,Wesley Matthews,Shot Chart Detail,21501080,53,1610612742,Dallas Mavericks,1,5,8,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-99,165,1,1,20160325,GSW,DAL,|101135|1626147|1626257|200826|202083,1,REG,2016,1610612742,,,2016.0,3.0,25.0,21501080.0,ec715c16-339a-ab38-2638-098ad6fa97b6
2150108059,https://videos.nba.com/nba/pbp/media/2016/03/25/0021501080/59/d30e0122-d7d2-6fed-889a-16e435f6c9a1_1280x720.mp4,1626147,Justin Anderson,Shot Chart Detail,21501080,59,1610612742,Dallas Mavericks,1,4,48,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,19,267,1,0,20160325,GSW,DAL,|101135|1626147|200826|202083|203939,0,REG,2016,1610612742,,,2016.0,3.0,25.0,21501080.0,d30e0122-d7d2-6fed-889a-16e435f6c9a1
2150108061,https://videos.nba.com/nba/pbp/media/2016/03/25/0021501080/61/06f75dae-879d-0181-f638-f1fba5d07b5a_1280x720.mp4,101135,David Lee,Shot Chart Detail,21501080,61,1610612742,Dallas Mavericks,1,4,33,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,41,1,1,20160325,GSW,DAL,|101135|1626147|200826|202083|203939,1,REG,2016,1610612742,,,2016.0,3.0,25.0,21501080.0,06f75dae-879d-0181-f638-f1fba5d07b5a
2150108064,https://videos.nba.com/nba/pbp/media/2016/03/25/0021501080/64/e8b753ce-a476-e814-5cf5-71043bf992d5_1280x720.mp4,203939,Dwight Powell,Shot Chart Detail,21501080,64,1610612742,Dallas Mavericks,1,4,13,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,89,154,1,0,20160325,GSW,DAL,|101135|1626147|200826|202083|203939,0,REG,2016,1610612742,,,2016.0,3.0,25.0,21501080.0,e8b753ce-a476-e814-5cf5-71043bf992d5
2150108067,https://videos.nba.com/nba/pbp/media/2016/03/25/0021501080/67/be9ac3eb-67c5-e54e-368d-de9f609d2011_1280x720.mp4,200826,J.J. Barea,Shot Chart Detail,21501080,67,1610612742,Dallas Mavericks,1,3,52,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,188,1,1,20160325,GSW,DAL,|101135|1626147|200826|202083|203939,0,REG,2016,1610612742,,,2016.0,3.0,25.0,21501080.0,be9ac3eb-67c5-e54e-368d-de9f609d2011
2150108073,https://videos.nba.com/nba/pbp/media/2016/03/25/0021501080/73/dd001fc6-1017-e770-1188-2834a7cfeced_1280x720.mp4,200826,J.J. Barea,Shot Chart Detail,21501080,73,1610612742,Dallas Mavericks,1,3,12,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,214,1,1,20160325,GSW,DAL,|101135|1626147|200826|202083|203939,1,REG,2016,1610612742,,,2016.0,3.0,25.0,21501080.0,dd001fc6-1017-e770-1188-2834a7cfeced
2150108080,https://videos.nba.com/nba/pbp/media/2016/03/25/0021501080/80/7227b7a6-c7b8-5e1a-2e14-d2e5a0a565c5_1280x720.mp4,202083,Wesley Matthews,Shot Chart Detail,21501080,80,1610612742,Dallas Mavericks,1,2,33,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,208,1,0,20160325,GSW,DAL,|101109|101135|1626147|202083|203939,0,REG,2016,1610612742,,,2016.0,3.0,25.0,21501080.0,7227b7a6-c7b8-5e1a-2e14-d2e5a0a565c5
