SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21500015331,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500015/331/66d4fcf4-b072-f148-4dd9-d6d3c996ac9f_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,21500015,331,1610612757,Portland Trail Blazers,3,10,52,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-91,244,1,0,20151028,POR,NOP,|202329|203081|203086|203468|203486,0,REG,2016,1610612757,,,2015.0,10.0,28.0,21500015.0,66d4fcf4-b072-f148-4dd9-d6d3c996ac9f
21500015337,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500015/337/765dd159-231d-5904-8ee9-2d193f68e818_1280x720.mp4,202329,Al-Farouq Aminu,Shot Chart Detail,21500015,337,1610612757,Portland Trail Blazers,3,9,59,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,1,20151028,POR,NOP,|202329|203081|203086|203468|203486,1,REG,2016,1610612757,,,2015.0,10.0,28.0,21500015.0,765dd159-231d-5904-8ee9-2d193f68e818
21500015345,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500015/345/b0d198c7-9d7b-342a-9ac0-5a37372e8c35_1280x720.mp4,203468,CJ McCollum,Shot Chart Detail,21500015,345,1610612757,Portland Trail Blazers,3,8,50,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,71,247,1,0,20151028,POR,NOP,|202329|202334|203081|203086|203468,0,REG,2016,1610612757,,,2015.0,10.0,28.0,21500015.0,b0d198c7-9d7b-342a-9ac0-5a37372e8c35
21500015354,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500015/354/f4114841-70df-9e50-6df2-fc6c3d8ca120_1280x720.mp4,203468,CJ McCollum,Shot Chart Detail,21500015,354,1610612757,Portland Trail Blazers,3,8,19,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-34,144,1,0,20151028,POR,NOP,|202329|202334|203081|203086|203468,0,REG,2016,1610612757,,,2015.0,10.0,28.0,21500015.0,f4114841-70df-9e50-6df2-fc6c3d8ca120
21500015357,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500015/357/0006dede-d2bb-9313-1a88-41b5408c57b7_1280x720.mp4,202329,Al-Farouq Aminu,Shot Chart Detail,21500015,357,1610612757,Portland Trail Blazers,3,7,42,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151028,POR,NOP,|202329|202334|203081|203086|203468,1,REG,2016,1610612757,,,2015.0,10.0,28.0,21500015.0,0006dede-d2bb-9313-1a88-41b5408c57b7
21500015359,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500015/359/2fda1e7a-57d6-f912-f33e-0437477dac4b_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,21500015,359,1610612757,Portland Trail Blazers,3,6,57,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,1,20151028,POR,NOP,|202329|202334|203081|203086|203468,0,REG,2016,1610612757,,,2015.0,10.0,28.0,21500015.0,2fda1e7a-57d6-f912-f33e-0437477dac4b
21500015362,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500015/362/85a65673-9f44-a942-12ac-414fce1da07d_1280x720.mp4,202329,Al-Farouq Aminu,Shot Chart Detail,21500015,362,1610612757,Portland Trail Blazers,3,6,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-19,1,0,20151028,POR,NOP,|202329|202334|203081|203086|203468,0,REG,2016,1610612757,,,2015.0,10.0,28.0,21500015.0,85a65673-9f44-a942-12ac-414fce1da07d
21500015373,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500015/373/bf819cdf-2a9b-3918-649d-df00886d2224_1280x720.mp4,202334,Ed Davis,Shot Chart Detail,21500015,373,1610612757,Portland Trail Blazers,3,5,14,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151028,POR,NOP,|202329|202334|203081|203086|203468,1,REG,2016,1610612757,,,2015.0,10.0,28.0,21500015.0,bf819cdf-2a9b-3918-649d-df00886d2224
21500015382,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500015/382/590fecc4-2c21-1824-32ee-35e5b61a6b68_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,21500015,382,1610612757,Portland Trail Blazers,3,4,19,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,145,120,1,0,20151028,POR,NOP,|202334|203081|203086|203090|203459,0,REG,2016,1610612757,,,2015.0,10.0,28.0,21500015.0,590fecc4-2c21-1824-32ee-35e5b61a6b68
21500015390,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500015/390/d78ac812-5eeb-9a87-2d49-8b8aed4f650c_1280x720.mp4,203090,Maurice Harkless,Shot Chart Detail,21500015,390,1610612757,Portland Trail Blazers,3,3,21,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,0,20151028,POR,NOP,|202334|203081|203090|203459|203943,0,REG,2016,1610612757,,,2015.0,10.0,28.0,21500015.0,d78ac812-5eeb-9a87-2d49-8b8aed4f650c
21500015393,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500015/393/74cc655c-2002-96d5-40f3-28d7bf63b11d_1280x720.mp4,203943,Noah Vonleh,Shot Chart Detail,21500015,393,1610612757,Portland Trail Blazers,3,2,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,213,1,0,20151028,POR,NOP,|202334|203081|203090|203459|203943,0,REG,2016,1610612757,,,2015.0,10.0,28.0,21500015.0,74cc655c-2002-96d5-40f3-28d7bf63b11d
21500015402,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500015/402/e5c12c32-3486-89df-628a-452b8176de87_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,21500015,402,1610612757,Portland Trail Blazers,3,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,200,1,0,20151028,POR,NOP,|203081|203090|203459|203486|203943,0,REG,2016,1610612757,,,2015.0,10.0,28.0,21500015.0,e5c12c32-3486-89df-628a-452b8176de87
21500015405,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500015/405/dfc3d49b-8418-9feb-99d9-06e6c8d56c02_1280x720.mp4,203090,Maurice Harkless,Shot Chart Detail,21500015,405,1610612757,Portland Trail Blazers,3,1,35,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,0,20151028,POR,NOP,|203081|203090|203459|203486|203943,0,REG,2016,1610612757,,,2015.0,10.0,28.0,21500015.0,dfc3d49b-8418-9feb-99d9-06e6c8d56c02
21500015408,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500015/408/c22cdd57-225e-2973-f7a6-12f011fac976_1280x720.mp4,203090,Maurice Harkless,Shot Chart Detail,21500015,408,1610612757,Portland Trail Blazers,3,1,11,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,200,149,1,1,20151028,POR,NOP,|203081|203090|203459|203486|203943,1,REG,2016,1610612757,,,2015.0,10.0,28.0,21500015.0,c22cdd57-225e-2973-f7a6-12f011fac976
21500015420,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500015/420/bd9c036c-c818-767f-e603-8de98f01f6c5_1280x720.mp4,203943,Noah Vonleh,Shot Chart Detail,21500015,420,1610612757,Portland Trail Blazers,3,0,28,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,128,3,1,1,20151028,POR,NOP,|203081|203090|203459|203486|203943,1,REG,2016,1610612757,,,2015.0,10.0,28.0,21500015.0,bd9c036c-c818-767f-e603-8de98f01f6c5
21500015424,,203943,Noah Vonleh,Shot Chart Detail,21500015,424,1610612757,Portland Trail Blazers,3,0,1,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,150,18,1,0,20151028,POR,NOP,|203081|203090|203459|203486|203943,0,REG,2016,1610612757,,,,,,,
21500015429,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500015/429/e7476727-34a0-28c6-5009-30a91cd7ffa0_1280x720.mp4,203459,Allen Crabbe,Shot Chart Detail,21500015,429,1610612757,Portland Trail Blazers,4,11,46,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-150,-1,1,1,20151028,POR,NOP,|203090|203459|203468|203486|203943,1,REG,2016,1610612757,,,2015.0,10.0,28.0,21500015.0,e7476727-34a0-28c6-5009-30a91cd7ffa0
21500015434,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500015/434/61a786b6-ae1c-f100-2d41-8c3826786a97_1280x720.mp4,203459,Allen Crabbe,Shot Chart Detail,21500015,434,1610612757,Portland Trail Blazers,4,11,7,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,-16,1,0,20151028,POR,NOP,|203090|203459|203468|203486|203943,0,REG,2016,1610612757,,,2015.0,10.0,28.0,21500015.0,61a786b6-ae1c-f100-2d41-8c3826786a97
21500015437,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500015/437/d98d3ec0-97f8-3a43-b48c-24e2d7a757ec_1280x720.mp4,203468,CJ McCollum,Shot Chart Detail,21500015,437,1610612757,Portland Trail Blazers,4,10,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,224,1,0,20151028,POR,NOP,|203090|203459|203468|203486|203943,0,REG,2016,1610612757,,,2015.0,10.0,28.0,21500015.0,d98d3ec0-97f8-3a43-b48c-24e2d7a757ec
21500015440,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500015/440/10b7f751-d259-e33c-7b27-d20071708320_1280x720.mp4,203486,Mason Plumlee,Shot Chart Detail,21500015,440,1610612757,Portland Trail Blazers,4,10,4,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,31,1,1,20151028,POR,NOP,|203090|203459|203468|203486|203943,0,REG,2016,1610612757,,,2015.0,10.0,28.0,21500015.0,10b7f751-d259-e33c-7b27-d20071708320
21500015442,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500015/442/dd88b30a-3157-da53-aff8-9c6da7fd712f_1280x720.mp4,203090,Maurice Harkless,Shot Chart Detail,21500015,442,1610612757,Portland Trail Blazers,4,9,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,237,1,1,20151028,POR,NOP,|203090|203459|203468|203486|203943,1,REG,2016,1610612757,,,2015.0,10.0,28.0,21500015.0,dd88b30a-3157-da53-aff8-9c6da7fd712f
21500015444,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500015/444/adde9f26-7300-47eb-1033-7089527ca65e_1280x720.mp4,203943,Noah Vonleh,Shot Chart Detail,21500015,444,1610612757,Portland Trail Blazers,4,9,10,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-1,38,1,0,20151028,POR,NOP,|203090|203459|203468|203486|203943,0,REG,2016,1610612757,,,2015.0,10.0,28.0,21500015.0,adde9f26-7300-47eb-1033-7089527ca65e
21500015459,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500015/459/304a5829-0e63-3f0b-7c76-e3d8bdadcc00_1280x720.mp4,203468,CJ McCollum,Shot Chart Detail,21500015,459,1610612757,Portland Trail Blazers,4,8,25,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-166,8,1,1,20151028,POR,NOP,|202329|203086|203090|203468|203486,0,REG,2016,1610612757,,,2015.0,10.0,28.0,21500015.0,304a5829-0e63-3f0b-7c76-e3d8bdadcc00
21500015465,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500015/465/cbba88ce-9d40-4c16-43a0-937a64504b90_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,21500015,465,1610612757,Portland Trail Blazers,4,7,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,188,1,0,20151028,POR,NOP,|202329|203081|203086|203468|203486,0,REG,2016,1610612757,,,2015.0,10.0,28.0,21500015.0,cbba88ce-9d40-4c16-43a0-937a64504b90
21500015468,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500015/468/f7c6c532-d1bc-6c45-cb95-a653f52e103f_1280x720.mp4,203086,Meyers Leonard,Shot Chart Detail,21500015,468,1610612757,Portland Trail Blazers,4,7,13,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,37,178,1,1,20151028,POR,NOP,|202329|203081|203086|203468|203486,1,REG,2016,1610612757,,,2015.0,10.0,28.0,21500015.0,f7c6c532-d1bc-6c45-cb95-a653f52e103f
21500015470,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500015/470/d556e754-6bba-e742-2493-1b7325ca9b24_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,21500015,470,1610612757,Portland Trail Blazers,4,6,36,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-122,116,1,0,20151028,POR,NOP,|202329|203081|203086|203468|203486,0,REG,2016,1610612757,,,2015.0,10.0,28.0,21500015.0,d556e754-6bba-e742-2493-1b7325ca9b24
21500015484,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500015/484/cd265c86-1654-d05a-ace3-f5599acb8182_1280x720.mp4,203086,Meyers Leonard,Shot Chart Detail,21500015,484,1610612757,Portland Trail Blazers,4,5,38,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,16,1,0,20151028,POR,NOP,|202329|202334|203081|203086|203468,0,REG,2016,1610612757,,,2015.0,10.0,28.0,21500015.0,cd265c86-1654-d05a-ace3-f5599acb8182
21500015493,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500015/493/2de371ab-9250-382e-4d6b-a4cd71ab39ce_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,21500015,493,1610612757,Portland Trail Blazers,4,5,13,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-107,178,1,0,20151028,POR,NOP,|202329|202334|203081|203086|203468,0,REG,2016,1610612757,,,2015.0,10.0,28.0,21500015.0,2de371ab-9250-382e-4d6b-a4cd71ab39ce
21500015497,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500015/497/4ecdf16a-a1cb-681b-901f-cc5c3ba334b1_1280x720.mp4,202334,Ed Davis,Shot Chart Detail,21500015,497,1610612757,Portland Trail Blazers,4,4,37,Missed Shot,Jump Bank Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,35,7,1,0,20151028,POR,NOP,|202329|202334|203081|203086|203468,0,REG,2016,1610612757,,,2015.0,10.0,28.0,21500015.0,4ecdf16a-a1cb-681b-901f-cc5c3ba334b1
21500015500,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500015/500/f358f7de-e02b-01e2-06b2-91346e41b145_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,21500015,500,1610612757,Portland Trail Blazers,4,4,3,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-135,80,1,0,20151028,POR,NOP,|202329|202334|203081|203086|203468,0,REG,2016,1610612757,,,2015.0,10.0,28.0,21500015.0,f358f7de-e02b-01e2-06b2-91346e41b145
21500015503,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500015/503/5db15bf9-0e6b-43df-3f62-bf48f4fd09dc_1280x720.mp4,203468,CJ McCollum,Shot Chart Detail,21500015,503,1610612757,Portland Trail Blazers,4,3,29,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-138,174,1,1,20151028,POR,NOP,|202329|202334|203081|203086|203468,0,REG,2016,1610612757,,,2015.0,10.0,28.0,21500015.0,5db15bf9-0e6b-43df-3f62-bf48f4fd09dc
21500015508,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500015/508/8c2bdc9c-c6d0-00de-479e-815200aa21a1_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,21500015,508,1610612757,Portland Trail Blazers,4,2,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,38,1,0,20151028,POR,NOP,|202329|202334|203081|203086|203468,0,REG,2016,1610612757,,,2015.0,10.0,28.0,21500015.0,8c2bdc9c-c6d0-00de-479e-815200aa21a1
21500015512,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500015/512/9ef52e0f-ab7b-2bbc-d5bb-e9f5deea4a0b_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,21500015,512,1610612757,Portland Trail Blazers,4,2,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,0,20151028,POR,NOP,|202329|202334|203081|203086|203468,0,REG,2016,1610612757,,,2015.0,10.0,28.0,21500015.0,9ef52e0f-ab7b-2bbc-d5bb-e9f5deea4a0b
21500015525,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500015/525/cadbf6a7-8b7d-c947-30f7-bbb2e8ef5588_1280x720.mp4,203468,CJ McCollum,Shot Chart Detail,21500015,525,1610612757,Portland Trail Blazers,4,1,47,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,218,1,1,20151028,POR,NOP,|202329|202334|203081|203086|203468,0,REG,2016,1610612757,,,2015.0,10.0,28.0,21500015.0,cadbf6a7-8b7d-c947-30f7-bbb2e8ef5588
21500015527,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500015/527/ed75f65d-ac4f-e790-1551-4827cddbbee0_1280x720.mp4,203468,CJ McCollum,Shot Chart Detail,21500015,527,1610612757,Portland Trail Blazers,4,1,16,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,92,174,1,1,20151028,POR,NOP,|202329|202334|203081|203086|203468,0,REG,2016,1610612757,,,2015.0,10.0,28.0,21500015.0,ed75f65d-ac4f-e790-1551-4827cddbbee0
21500015537,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500015/537/1ffd5e82-89aa-1c80-536c-949786d52aa2_1280x720.mp4,202334,Ed Davis,Shot Chart Detail,21500015,537,1610612757,Portland Trail Blazers,4,0,44,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,26,1,1,20151028,POR,NOP,|202329|202334|203081|203086|203468,1,REG,2016,1610612757,,,2015.0,10.0,28.0,21500015.0,1ffd5e82-89aa-1c80-536c-949786d52aa2
21500015539,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500015/539/3ec5d638-ff32-aa36-fc9b-f53da21c7802_1280x720.mp4,203086,Meyers Leonard,Shot Chart Detail,21500015,539,1610612757,Portland Trail Blazers,4,0,9,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,218,1,1,20151028,POR,NOP,|202329|202334|203081|203086|203468,1,REG,2016,1610612757,,,2015.0,10.0,28.0,21500015.0,3ec5d638-ff32-aa36-fc9b-f53da21c7802
215000326,https://videos.nba.com/nba/pbp/media/2015/10/30/0021500032/6/22939e48-aeba-029f-6c44-1c072e703f92_1280x720.mp4,203086,Meyers Leonard,Shot Chart Detail,21500032,6,1610612757,Portland Trail Blazers,1,11,14,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-241,0,1,0,20151030,PHX,POR,|202329|203081|203086|203468|203486,0,REG,2016,1610612757,,,2015.0,10.0,30.0,21500032.0,22939e48-aeba-029f-6c44-1c072e703f92
215000328,https://videos.nba.com/nba/pbp/media/2015/10/30/0021500032/8/4bb766df-677f-09dd-db35-9217d763e7a6_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,21500032,8,1610612757,Portland Trail Blazers,1,11,7,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-97,224,1,1,20151030,PHX,POR,|202329|203081|203086|203468|203486,1,REG,2016,1610612757,,,2015.0,10.0,30.0,21500032.0,4bb766df-677f-09dd-db35-9217d763e7a6
2150003210,https://videos.nba.com/nba/pbp/media/2015/10/30/0021500032/10/58161dd8-3d31-d69b-db56-16ab400c3909_1280x720.mp4,203086,Meyers Leonard,Shot Chart Detail,21500032,10,1610612757,Portland Trail Blazers,1,10,33,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-29,139,1,0,20151030,PHX,POR,|202329|203081|203086|203468|203486,0,REG,2016,1610612757,,,2015.0,10.0,30.0,21500032.0,58161dd8-3d31-d69b-db56-16ab400c3909
2150003216,https://videos.nba.com/nba/pbp/media/2015/10/30/0021500032/16/626e1a4c-cfbf-3d1d-f553-d930b38d5c24_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,21500032,16,1610612757,Portland Trail Blazers,1,9,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,3,1,0,20151030,PHX,POR,|202329|203081|203086|203468|203486,0,REG,2016,1610612757,,,2015.0,10.0,30.0,21500032.0,626e1a4c-cfbf-3d1d-f553-d930b38d5c24
2150003219,https://videos.nba.com/nba/pbp/media/2015/10/30/0021500032/19/07c3b87b-bd37-2b6b-bde8-c54e8ba3671d_1280x720.mp4,203468,CJ McCollum,Shot Chart Detail,21500032,19,1610612757,Portland Trail Blazers,1,9,32,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,110,160,1,1,20151030,PHX,POR,|202329|203081|203086|203468|203486,1,REG,2016,1610612757,,,2015.0,10.0,30.0,21500032.0,07c3b87b-bd37-2b6b-bde8-c54e8ba3671d
2150003221,https://videos.nba.com/nba/pbp/media/2015/10/30/0021500032/21/71074a74-3d3b-e18f-9c64-46b0461dfe1f_1280x720.mp4,203486,Mason Plumlee,Shot Chart Detail,21500032,21,1610612757,Portland Trail Blazers,1,9,1,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,18,1,1,20151030,PHX,POR,|202329|203081|203086|203468|203486,1,REG,2016,1610612757,,,2015.0,10.0,30.0,21500032.0,71074a74-3d3b-e18f-9c64-46b0461dfe1f
2150003227,https://videos.nba.com/nba/pbp/media/2015/10/30/0021500032/27/6f10a911-01da-a684-7dd9-498ac4832b64_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,21500032,27,1610612757,Portland Trail Blazers,1,8,32,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-60,234,1,0,20151030,PHX,POR,|202329|203081|203086|203468|203486,0,REG,2016,1610612757,,,2015.0,10.0,30.0,21500032.0,6f10a911-01da-a684-7dd9-498ac4832b64
2150003230,https://videos.nba.com/nba/pbp/media/2015/10/30/0021500032/30/f5204c64-d6c1-4e37-d1b3-9b647d5d9bfe_1280x720.mp4,203486,Mason Plumlee,Shot Chart Detail,21500032,30,1610612757,Portland Trail Blazers,1,8,20,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151030,PHX,POR,|202329|203081|203086|203468|203486,1,REG,2016,1610612757,,,2015.0,10.0,30.0,21500032.0,f5204c64-d6c1-4e37-d1b3-9b647d5d9bfe
2150003238,https://videos.nba.com/nba/pbp/media/2015/10/30/0021500032/38/b4884bec-bd1d-12d5-ebdc-e851bbd89bf8_1280x720.mp4,203468,CJ McCollum,Shot Chart Detail,21500032,38,1610612757,Portland Trail Blazers,1,7,46,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,17,173,0,1,0,20151030,PHX,POR,|202329|203081|203086|203468|203486,0,REG,2016,1610612757,,,2015.0,10.0,30.0,21500032.0,b4884bec-bd1d-12d5-ebdc-e851bbd89bf8
2150003246,https://videos.nba.com/nba/pbp/media/2015/10/30/0021500032/46/ed1c6c31-5c2d-9f30-a48a-7cfcad3f3642_1280x720.mp4,202329,Al-Farouq Aminu,Shot Chart Detail,21500032,46,1610612757,Portland Trail Blazers,1,6,56,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151030,PHX,POR,|202329|203081|203086|203468|203486,0,REG,2016,1610612757,,,2015.0,10.0,30.0,21500032.0,ed1c6c31-5c2d-9f30-a48a-7cfcad3f3642
2150003248,https://videos.nba.com/nba/pbp/media/2015/10/30/0021500032/48/c2d99755-e7af-dfb3-bcac-85378d7f25f0_1280x720.mp4,202329,Al-Farouq Aminu,Shot Chart Detail,21500032,48,1610612757,Portland Trail Blazers,1,6,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,51,1,1,20151030,PHX,POR,|202329|203081|203086|203468|203486,1,REG,2016,1610612757,,,2015.0,10.0,30.0,21500032.0,c2d99755-e7af-dfb3-bcac-85378d7f25f0
2150003254,https://videos.nba.com/nba/pbp/media/2015/10/30/0021500032/54/17fad1f0-00df-fd3d-89ec-990a0faecf6c_1280x720.mp4,203486,Mason Plumlee,Shot Chart Detail,21500032,54,1610612757,Portland Trail Blazers,1,6,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,0,20151030,PHX,POR,|202329|203081|203086|203468|203486,0,REG,2016,1610612757,,,2015.0,10.0,30.0,21500032.0,17fad1f0-00df-fd3d-89ec-990a0faecf6c
2150003257,https://videos.nba.com/nba/pbp/media/2015/10/30/0021500032/57/5fb74073-9b77-3d04-4ef2-f132bccf8ea8_1280x720.mp4,203468,CJ McCollum,Shot Chart Detail,21500032,57,1610612757,Portland Trail Blazers,1,5,31,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,61,237,1,0,20151030,PHX,POR,|202329|203081|203086|203468|203486,0,REG,2016,1610612757,,,2015.0,10.0,30.0,21500032.0,5fb74073-9b77-3d04-4ef2-f132bccf8ea8
2150003259,https://videos.nba.com/nba/pbp/media/2015/10/30/0021500032/59/d7b2c37f-b67f-519d-1c86-00e4688ef759_1280x720.mp4,203486,Mason Plumlee,Shot Chart Detail,21500032,59,1610612757,Portland Trail Blazers,1,5,23,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20151030,PHX,POR,|202329|203081|203086|203468|203486,1,REG,2016,1610612757,,,2015.0,10.0,30.0,21500032.0,d7b2c37f-b67f-519d-1c86-00e4688ef759
2150003271,https://videos.nba.com/nba/pbp/media/2015/10/30/0021500032/71/f07f09ba-f04a-61fa-511f-0c0b96506428_1280x720.mp4,203086,Meyers Leonard,Shot Chart Detail,21500032,71,1610612757,Portland Trail Blazers,1,4,51,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,36,1,0,20151030,PHX,POR,|202329|203081|203086|203459|203486,0,REG,2016,1610612757,,,2015.0,10.0,30.0,21500032.0,f07f09ba-f04a-61fa-511f-0c0b96506428
