SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21500011291,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500011/291/059703dc-f4eb-0586-e9b7-1e444e80d730_1280x720.mp4,2754,Tony Allen,Shot Chart Detail,21500011,291,1610612763,Memphis Grizzlies,3,4,39,Made Shot,Pullup Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,18,1,1,20151028,MEM,CLE,|201145|201188|201584|2216|2754,0,REG,2016,1610612763,,,2015.0,10.0,28.0,21500011.0,059703dc-f4eb-0586-e9b7-1e444e80d730
21500011310,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500011/310/f0aa2e7a-5942-ab4b-d710-39235074cca2_1280x720.mp4,2216,Zach Randolph,Shot Chart Detail,21500011,310,1610612763,Memphis Grizzlies,3,3,27,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,52,1,1,20151028,MEM,CLE,|201145|201188|201584|2216|2440,0,REG,2016,1610612763,,,2015.0,10.0,28.0,21500011.0,f0aa2e7a-5942-ab4b-d710-39235074cca2
21500011329,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500011/329/f11a00d4-4fb9-b463-1459-51273f6fd03c_1280x720.mp4,201148,Brandan Wright,Shot Chart Detail,21500011,329,1610612763,Memphis Grizzlies,3,1,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,0,20151028,MEM,CLE,|201144|201145|201148|2216|2440,0,REG,2016,1610612763,,,2015.0,10.0,28.0,21500011.0,f11a00d4-4fb9-b463-1459-51273f6fd03c
21500011332,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500011/332/a0371f3b-3866-aab7-081f-4b183c61c8d1_1280x720.mp4,201145,Jeff Green,Shot Chart Detail,21500011,332,1610612763,Memphis Grizzlies,3,1,36,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,208,1,1,20151028,MEM,CLE,|201144|201145|201148|2216|2440,1,REG,2016,1610612763,,,2015.0,10.0,28.0,21500011.0,a0371f3b-3866-aab7-081f-4b183c61c8d1
21500011342,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500011/342/b9e5e668-e6c4-7bd0-be28-f1fa161e542d_1280x720.mp4,201145,Jeff Green,Shot Chart Detail,21500011,342,1610612763,Memphis Grizzlies,3,0,44,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-135,82,1,1,20151028,MEM,CLE,|201144|201145|201148|2216|2440,0,REG,2016,1610612763,,,2015.0,10.0,28.0,21500011.0,b9e5e668-e6c4-7bd0-be28-f1fa161e542d
21500011344,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500011/344/0f4a7db2-9532-0c64-2801-33314da447ee_1280x720.mp4,2440,Matt Barnes,Shot Chart Detail,21500011,344,1610612763,Memphis Grizzlies,3,0,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-102,249,1,0,20151028,MEM,CLE,|201144|201145|201148|2216|2440,0,REG,2016,1610612763,,,2015.0,10.0,28.0,21500011.0,0f4a7db2-9532-0c64-2801-33314da447ee
21500011361,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500011/361/eb28f272-1524-3c96-52e8-aadb6ac159d8_1280x720.mp4,201584,Courtney Lee,Shot Chart Detail,21500011,361,1610612763,Memphis Grizzlies,4,11,12,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-10,1,0,20151028,MEM,CLE,|201144|201145|201148|201584|2440,0,REG,2016,1610612763,,,2015.0,10.0,28.0,21500011.0,eb28f272-1524-3c96-52e8-aadb6ac159d8
21500011376,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500011/376/ff39748e-e569-e9da-43dd-eb45ac56281c_1280x720.mp4,201145,Jeff Green,Shot Chart Detail,21500011,376,1610612763,Memphis Grizzlies,4,10,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,21,1,1,20151028,MEM,CLE,|201145|201584|203210|2440|2757,0,REG,2016,1610612763,,,2015.0,10.0,28.0,21500011.0,ff39748e-e569-e9da-43dd-eb45ac56281c
21500011387,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500011/387/457e8491-077f-e441-2dec-0b29920dce02_1280x720.mp4,201145,Jeff Green,Shot Chart Detail,21500011,387,1610612763,Memphis Grizzlies,4,9,43,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,26,1,0,20151028,MEM,CLE,|201145|201584|203210|2440|2757,0,REG,2016,1610612763,,,2015.0,10.0,28.0,21500011.0,457e8491-077f-e441-2dec-0b29920dce02
21500011393,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500011/393/7988a5e1-bed4-0f42-26ab-3a97223f103f_1280x720.mp4,2757,Beno Udrih,Shot Chart Detail,21500011,393,1610612763,Memphis Grizzlies,4,9,12,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-115,183,1,0,20151028,MEM,CLE,|201145|201584|203210|2440|2757,0,REG,2016,1610612763,,,2015.0,10.0,28.0,21500011.0,7988a5e1-bed4-0f42-26ab-3a97223f103f
21500011397,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500011/397/27583268-7f21-e3f8-5ca2-cd2c6969ca06_1280x720.mp4,201584,Courtney Lee,Shot Chart Detail,21500011,397,1610612763,Memphis Grizzlies,4,8,42,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,41,1,0,20151028,MEM,CLE,|201145|201584|203210|2440|2757,0,REG,2016,1610612763,,,2015.0,10.0,28.0,21500011.0,27583268-7f21-e3f8-5ca2-cd2c6969ca06
21500011400,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500011/400/1e690287-a1b3-e373-4efd-c0026f379694_1280x720.mp4,2440,Matt Barnes,Shot Chart Detail,21500011,400,1610612763,Memphis Grizzlies,4,8,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,146,1,0,20151028,MEM,CLE,|201145|201584|203210|2440|2757,0,REG,2016,1610612763,,,2015.0,10.0,28.0,21500011.0,1e690287-a1b3-e373-4efd-c0026f379694
21500011410,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500011/410/54293656-a71b-d382-a260-18aa77179abe_1280x720.mp4,201584,Courtney Lee,Shot Chart Detail,21500011,410,1610612763,Memphis Grizzlies,4,7,51,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,19,-1,1,0,20151028,MEM,CLE,|201145|201584|203210|2440|2757,0,REG,2016,1610612763,,,2015.0,10.0,28.0,21500011.0,54293656-a71b-d382-a260-18aa77179abe
21500011417,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500011/417/3a03b55f-8e22-ef75-e8a3-6f74208ba881_1280x720.mp4,201145,Jeff Green,Shot Chart Detail,21500011,417,1610612763,Memphis Grizzlies,4,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,151,1,0,20151028,MEM,CLE,|201145|201584|203210|2440|2757,0,REG,2016,1610612763,,,2015.0,10.0,28.0,21500011.0,3a03b55f-8e22-ef75-e8a3-6f74208ba881
21500011432,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500011/432/7497a63b-b2d2-4120-a1be-21210444db26_1280x720.mp4,2757,Beno Udrih,Shot Chart Detail,21500011,432,1610612763,Memphis Grizzlies,4,7,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,205,1,0,20151028,MEM,CLE,|201145|201188|203919|2216|2757,0,REG,2016,1610612763,,,2015.0,10.0,28.0,21500011.0,7497a63b-b2d2-4120-a1be-21210444db26
21500011435,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500011/435/c95f1430-3702-257f-e3a3-931ba9f79592_1280x720.mp4,203919,Jordan Adams,Shot Chart Detail,21500011,435,1610612763,Memphis Grizzlies,4,6,31,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,-7,146,1,1,20151028,MEM,CLE,|201145|201188|203919|2216|2757,1,REG,2016,1610612763,,,2015.0,10.0,28.0,21500011.0,c95f1430-3702-257f-e3a3-931ba9f79592
21500011437,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500011/437/776340f9-78f7-66c5-7d50-9d01831648e2_1280x720.mp4,203919,Jordan Adams,Shot Chart Detail,21500011,437,1610612763,Memphis Grizzlies,4,6,6,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,0,20151028,MEM,CLE,|201145|201188|203919|2216|2757,0,REG,2016,1610612763,,,2015.0,10.0,28.0,21500011.0,776340f9-78f7-66c5-7d50-9d01831648e2
21500011451,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500011/451/9b1590f2-81c4-a60e-efce-8385b9406190_1280x720.mp4,203919,Jordan Adams,Shot Chart Detail,21500011,451,1610612763,Memphis Grizzlies,4,5,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,185,1,0,20151028,MEM,CLE,|201148|203210|203893|203919|2757,0,REG,2016,1610612763,,,2015.0,10.0,28.0,21500011.0,9b1590f2-81c4-a60e-efce-8385b9406190
21500011473,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500011/473/9a3f571a-a3b3-636b-b6f1-2d62fc81ba97_1280x720.mp4,203893,Russ Smith,Shot Chart Detail,21500011,473,1610612763,Memphis Grizzlies,4,4,7,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-42,92,1,0,20151028,MEM,CLE,|201148|203210|203893|203919|2757,0,REG,2016,1610612763,,,2015.0,10.0,28.0,21500011.0,9a3f571a-a3b3-636b-b6f1-2d62fc81ba97
21500011476,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500011/476/068c2a3e-65f4-a878-b88d-67a0f710e4b1_1280x720.mp4,203919,Jordan Adams,Shot Chart Detail,21500011,476,1610612763,Memphis Grizzlies,4,3,44,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-132,3,1,0,20151028,MEM,CLE,|201148|203210|203893|203919|2757,0,REG,2016,1610612763,,,2015.0,10.0,28.0,21500011.0,068c2a3e-65f4-a878-b88d-67a0f710e4b1
21500011479,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500011/479/5642ae77-6af5-dfa8-aa58-e577611e5948_1280x720.mp4,2757,Beno Udrih,Shot Chart Detail,21500011,479,1610612763,Memphis Grizzlies,4,3,6,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,16,1,1,20151028,MEM,CLE,|201148|203210|203893|203919|2757,0,REG,2016,1610612763,,,2015.0,10.0,28.0,21500011.0,5642ae77-6af5-dfa8-aa58-e577611e5948
21500011486,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500011/486/e20c944b-9065-0a38-1450-86d7f0a336a8_1280x720.mp4,203210,JaMychal Green,Shot Chart Detail,21500011,486,1610612763,Memphis Grizzlies,4,2,27,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,132,56,1,1,20151028,MEM,CLE,|201148|203210|203893|203919|2757,1,REG,2016,1610612763,,,2015.0,10.0,28.0,21500011.0,e20c944b-9065-0a38-1450-86d7f0a336a8
21500011488,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500011/488/6d8e839d-e495-c7f6-7a07-6f0a321e160e_1280x720.mp4,203893,Russ Smith,Shot Chart Detail,21500011,488,1610612763,Memphis Grizzlies,4,1,56,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,-6,1,1,20151028,MEM,CLE,|201148|203210|203893|203919|2757,0,REG,2016,1610612763,,,2015.0,10.0,28.0,21500011.0,6d8e839d-e495-c7f6-7a07-6f0a321e160e
21500011504,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500011/504/4080756f-8729-2ff6-6770-3bc27472edf8_1280x720.mp4,201148,Brandan Wright,Shot Chart Detail,21500011,504,1610612763,Memphis Grizzlies,4,0,52,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,23,1,1,20151028,MEM,CLE,|201148|203210|203893|203919|2757,1,REG,2016,1610612763,,,2015.0,10.0,28.0,21500011.0,4080756f-8729-2ff6-6770-3bc27472edf8
21500011507,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500011/507/d891cbef-46df-ab70-8295-791c3248340e_1280x720.mp4,203893,Russ Smith,Shot Chart Detail,21500011,507,1610612763,Memphis Grizzlies,4,0,39,Missed Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,2,36,1,0,20151028,MEM,CLE,|201148|203210|203893|203919|2757,0,REG,2016,1610612763,,,2015.0,10.0,28.0,21500011.0,d891cbef-46df-ab70-8295-791c3248340e
21500011518,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500011/518/29b38bcb-719f-b2d5-026c-0dfacae20d82_1280x720.mp4,201148,Brandan Wright,Shot Chart Detail,21500011,518,1610612763,Memphis Grizzlies,4,0,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20151028,MEM,CLE,|201148|203210|203893|203919|2757,0,REG,2016,1610612763,,,2015.0,10.0,28.0,21500011.0,29b38bcb-719f-b2d5-026c-0dfacae20d82
21500011517,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500011/517/81ccfc2e-9bba-da0b-f7b0-ef97c68ddfc1_1280x720.mp4,203893,Russ Smith,Shot Chart Detail,21500011,517,1610612763,Memphis Grizzlies,4,0,6,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,0,20151028,MEM,CLE,|201148|203210|203893|203919|2757,0,REG,2016,1610612763,,,2015.0,10.0,28.0,21500011.0,81ccfc2e-9bba-da0b-f7b0-ef97c68ddfc1
215000182,https://videos.nba.com/nba/pbp/media/2015/10/29/0021500018/2/c6020ae4-3797-cc00-78e5-334477374aea_1280x720.mp4,2216,Zach Randolph,Shot Chart Detail,21500018,2,1610612763,Memphis Grizzlies,1,11,38,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,153,65,1,0,20151029,IND,MEM,|201144|201188|201584|2216|2754,0,REG,2016,1610612763,,,2015.0,10.0,29.0,21500018.0,c6020ae4-3797-cc00-78e5-334477374aea
215000185,https://videos.nba.com/nba/pbp/media/2015/10/29/0021500018/5/0e977d09-a17e-49a9-a836-168bd810781a_1280x720.mp4,201584,Courtney Lee,Shot Chart Detail,21500018,5,1610612763,Memphis Grizzlies,1,11,27,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-73,188,1,1,20151029,IND,MEM,|201144|201188|201584|2216|2754,1,REG,2016,1610612763,,,2015.0,10.0,29.0,21500018.0,0e977d09-a17e-49a9-a836-168bd810781a
2150001810,https://videos.nba.com/nba/pbp/media/2015/10/29/0021500018/10/f34b1245-08d9-912f-1bd5-abf5ccaf660e_1280x720.mp4,201584,Courtney Lee,Shot Chart Detail,21500018,10,1610612763,Memphis Grizzlies,1,10,41,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-147,120,1,1,20151029,IND,MEM,|201144|201188|201584|2216|2754,1,REG,2016,1610612763,,,2015.0,10.0,29.0,21500018.0,f34b1245-08d9-912f-1bd5-abf5ccaf660e
2150001816,https://videos.nba.com/nba/pbp/media/2015/10/29/0021500018/16/9b7121cd-c886-af20-6f0a-ba046a456c19_1280x720.mp4,2754,Tony Allen,Shot Chart Detail,21500018,16,1610612763,Memphis Grizzlies,1,10,17,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,-6,1,0,20151029,IND,MEM,|201144|201188|201584|2216|2754,0,REG,2016,1610612763,,,2015.0,10.0,29.0,21500018.0,9b7121cd-c886-af20-6f0a-ba046a456c19
2150001818,https://videos.nba.com/nba/pbp/media/2015/10/29/0021500018/18/b648d5cc-2fdb-f81b-b046-d446dcb833ab_1280x720.mp4,2754,Tony Allen,Shot Chart Detail,21500018,18,1610612763,Memphis Grizzlies,1,10,14,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,1,20151029,IND,MEM,|201144|201188|201584|2216|2754,0,REG,2016,1610612763,,,2015.0,10.0,29.0,21500018.0,b648d5cc-2fdb-f81b-b046-d446dcb833ab
2150001820,https://videos.nba.com/nba/pbp/media/2015/10/29/0021500018/20/61e6b1e8-704d-95a4-d862-6de8281638bc_1280x720.mp4,2216,Zach Randolph,Shot Chart Detail,21500018,20,1610612763,Memphis Grizzlies,1,9,38,Missed Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,9,92,31,1,0,20151029,IND,MEM,|201144|201188|201584|2216|2754,0,REG,2016,1610612763,,,2015.0,10.0,29.0,21500018.0,61e6b1e8-704d-95a4-d862-6de8281638bc
2150001824,,201188,Marc Gasol,Shot Chart Detail,21500018,24,1610612763,Memphis Grizzlies,1,9,10,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,99,120,1,0,20151029,IND,MEM,|201144|201188|201584|2216|2754,0,REG,2016,1610612763,,,,,,,
2150001829,https://videos.nba.com/nba/pbp/media/2015/10/29/0021500018/29/709e4056-a9d6-1358-3ea5-1863ea25904d_1280x720.mp4,2754,Tony Allen,Shot Chart Detail,21500018,29,1610612763,Memphis Grizzlies,1,8,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20151029,IND,MEM,|201144|201188|201584|2216|2754,0,REG,2016,1610612763,,,2015.0,10.0,29.0,21500018.0,709e4056-a9d6-1358-3ea5-1863ea25904d
2150001839,,201188,Marc Gasol,Shot Chart Detail,21500018,39,1610612763,Memphis Grizzlies,1,8,6,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,186,100,1,0,20151029,IND,MEM,|201144|201145|201188|201584|2216,0,REG,2016,1610612763,,,,,,,
2150001841,https://videos.nba.com/nba/pbp/media/2015/10/29/0021500018/41/9738d647-93be-291d-256a-06ef1f520050_1280x720.mp4,201584,Courtney Lee,Shot Chart Detail,21500018,41,1610612763,Memphis Grizzlies,1,8,1,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,51,95,1,1,20151029,IND,MEM,|201144|201145|201188|201584|2216,0,REG,2016,1610612763,,,2015.0,10.0,29.0,21500018.0,9738d647-93be-291d-256a-06ef1f520050
2150001850,,201188,Marc Gasol,Shot Chart Detail,21500018,50,1610612763,Memphis Grizzlies,1,7,25,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151029,IND,MEM,|201144|201145|201188|201584|2216,1,REG,2016,1610612763,,,,,,,
2150001857,,201188,Marc Gasol,Shot Chart Detail,21500018,57,1610612763,Memphis Grizzlies,1,6,54,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-20,200,1,0,20151029,IND,MEM,|201144|201145|201188|201584|2216,0,REG,2016,1610612763,,,,,,,
2150001860,https://videos.nba.com/nba/pbp/media/2015/10/29/0021500018/60/848a56f3-d6b0-539e-4f62-b52a40356e7b_1280x720.mp4,201144,Mike Conley,Shot Chart Detail,21500018,60,1610612763,Memphis Grizzlies,1,6,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20151029,IND,MEM,|201144|201145|201188|201584|2216,0,REG,2016,1610612763,,,2015.0,10.0,29.0,21500018.0,848a56f3-d6b0-539e-4f62-b52a40356e7b
2150001868,https://videos.nba.com/nba/pbp/media/2015/10/29/0021500018/68/5834ed39-f7fd-5d55-5f3a-8fce1c1a0279_1280x720.mp4,201584,Courtney Lee,Shot Chart Detail,21500018,68,1610612763,Memphis Grizzlies,1,5,19,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,4,257,1,0,20151029,IND,MEM,|201144|201145|201188|201584|2216,0,REG,2016,1610612763,,,2015.0,10.0,29.0,21500018.0,5834ed39-f7fd-5d55-5f3a-8fce1c1a0279
2150001875,https://videos.nba.com/nba/pbp/media/2015/10/29/0021500018/75/894e12ab-669b-7102-42f2-c42b082943cb_1280x720.mp4,201145,Jeff Green,Shot Chart Detail,21500018,75,1610612763,Memphis Grizzlies,1,4,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-187,57,1,1,20151029,IND,MEM,|201145|201188|201584|2216|2757,1,REG,2016,1610612763,,,2015.0,10.0,29.0,21500018.0,894e12ab-669b-7102-42f2-c42b082943cb
2150001878,https://videos.nba.com/nba/pbp/media/2015/10/29/0021500018/78/f62b6a2f-851d-9c5d-27d2-9547a73659f5_1280x720.mp4,2757,Beno Udrih,Shot Chart Detail,21500018,78,1610612763,Memphis Grizzlies,1,4,15,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-5,1,1,20151029,IND,MEM,|201145|201188|201584|2216|2757,1,REG,2016,1610612763,,,2015.0,10.0,29.0,21500018.0,f62b6a2f-851d-9c5d-27d2-9547a73659f5
2150001881,https://videos.nba.com/nba/pbp/media/2015/10/29/0021500018/81/49c003df-1447-ffbf-5fce-a7f31045832e_1280x720.mp4,2216,Zach Randolph,Shot Chart Detail,21500018,81,1610612763,Memphis Grizzlies,1,3,53,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20151029,IND,MEM,|201145|201188|201584|2216|2757,1,REG,2016,1610612763,,,2015.0,10.0,29.0,21500018.0,49c003df-1447-ffbf-5fce-a7f31045832e
2150001895,,201188,Marc Gasol,Shot Chart Detail,21500018,95,1610612763,Memphis Grizzlies,1,3,15,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,56,1,0,20151029,IND,MEM,|201145|201188|2216|2440|2757,0,REG,2016,1610612763,,,,,,,
21500018106,https://videos.nba.com/nba/pbp/media/2015/10/29/0021500018/106/ae27f94d-7843-5fef-4dab-175471116ca4_1280x720.mp4,2216,Zach Randolph,Shot Chart Detail,21500018,106,1610612763,Memphis Grizzlies,1,2,28,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,109,28,1,0,20151029,IND,MEM,|201145|201148|2216|2440|2757,0,REG,2016,1610612763,,,2015.0,10.0,29.0,21500018.0,ae27f94d-7843-5fef-4dab-175471116ca4
21500018115,https://videos.nba.com/nba/pbp/media/2015/10/29/0021500018/115/79d94656-78d5-2c19-86fb-3949e52698c4_1280x720.mp4,2757,Beno Udrih,Shot Chart Detail,21500018,115,1610612763,Memphis Grizzlies,1,1,45,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-241,-16,1,1,20151029,IND,MEM,|201145|201148|2216|2440|2757,1,REG,2016,1610612763,,,2015.0,10.0,29.0,21500018.0,79d94656-78d5-2c19-86fb-3949e52698c4
21500018126,https://videos.nba.com/nba/pbp/media/2015/10/29/0021500018/126/9d19afe4-188b-7c2b-03c8-c3088728ff68_1280x720.mp4,203210,JaMychal Green,Shot Chart Detail,21500018,126,1610612763,Memphis Grizzlies,1,0,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,0,20151029,IND,MEM,|201145|201148|203210|2440|2757,0,REG,2016,1610612763,,,2015.0,10.0,29.0,21500018.0,9d19afe4-188b-7c2b-03c8-c3088728ff68
21500018133,https://videos.nba.com/nba/pbp/media/2015/10/29/0021500018/133/2c1a39a4-b93d-cc0a-0e09-7fd97fab4d68_1280x720.mp4,203210,JaMychal Green,Shot Chart Detail,21500018,133,1610612763,Memphis Grizzlies,1,0,25,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,62,1,0,20151029,IND,MEM,|201145|201148|203210|2440|2757,0,REG,2016,1610612763,,,2015.0,10.0,29.0,21500018.0,2c1a39a4-b93d-cc0a-0e09-7fd97fab4d68
21500018153,https://videos.nba.com/nba/pbp/media/2015/10/29/0021500018/153/86a65bcd-660c-4c35-54f4-c678b63fd538_1280x720.mp4,201144,Mike Conley,Shot Chart Detail,21500018,153,1610612763,Memphis Grizzlies,2,9,46,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,48,95,1,0,20151029,IND,MEM,|201144|201145|201148|203210|2440,0,REG,2016,1610612763,,,2015.0,10.0,29.0,21500018.0,86a65bcd-660c-4c35-54f4-c678b63fd538
21500018163,https://videos.nba.com/nba/pbp/media/2015/10/29/0021500018/163/12bbf3bf-da09-c872-31b4-6e954d95518d_1280x720.mp4,2440,Matt Barnes,Shot Chart Detail,21500018,163,1610612763,Memphis Grizzlies,2,9,3,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,25,-245,65,1,1,20151029,IND,MEM,|201144|201145|201148|203210|2440,1,REG,2016,1610612763,,,2015.0,10.0,29.0,21500018.0,12bbf3bf-da09-c872-31b4-6e954d95518d
21500018173,https://videos.nba.com/nba/pbp/media/2015/10/29/0021500018/173/0f208391-11ed-9e69-1055-b75081b2dbd8_1280x720.mp4,2754,Tony Allen,Shot Chart Detail,21500018,173,1610612763,Memphis Grizzlies,2,8,29,Missed Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,69,2,1,0,20151029,IND,MEM,|201144|201148|203210|2440|2754,0,REG,2016,1610612763,,,2015.0,10.0,29.0,21500018.0,0f208391-11ed-9e69-1055-b75081b2dbd8
21500018176,https://videos.nba.com/nba/pbp/media/2015/10/29/0021500018/176/adb6c3da-eba0-eaeb-e9af-9819cb3bf573_1280x720.mp4,201148,Brandan Wright,Shot Chart Detail,21500018,176,1610612763,Memphis Grizzlies,2,8,7,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151029,IND,MEM,|201144|201148|203210|2440|2754,1,REG,2016,1610612763,,,2015.0,10.0,29.0,21500018.0,adb6c3da-eba0-eaeb-e9af-9819cb3bf573
21500018178,https://videos.nba.com/nba/pbp/media/2015/10/29/0021500018/178/e39b544a-e00c-e78d-75ce-6a73bee15569_1280x720.mp4,201148,Brandan Wright,Shot Chart Detail,21500018,178,1610612763,Memphis Grizzlies,2,7,22,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151029,IND,MEM,|201144|201148|203210|2440|2754,1,REG,2016,1610612763,,,2015.0,10.0,29.0,21500018.0,e39b544a-e00c-e78d-75ce-6a73bee15569
