SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21501125132,https://videos.nba.com/nba/pbp/media/2016/3/31/21501125.0/132/edec7e2d-ade9-821d-b3bf-d6281fff196d_1280x720.mp4,204025,Tim Frazier,Shot Chart Detail,21501125,132,1610612740,New Orleans Pelicans,2,10,31,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20160331,NOP,DEN,|201582|202337|202706|203516|204025,0,REG,2016,1610612740,,,2016.0,3.0,31.0,21501125.0,edec7e2d-ade9-821d-b3bf-d6281fff196d
21501125140,https://videos.nba.com/nba/pbp/media/2016/3/31/21501125.0/140/4377d1d6-070f-8b52-56c1-a187439b8661_1280x720.mp4,203516,James Ennis III,Shot Chart Detail,21501125,140,1610612740,New Orleans Pelicans,2,10,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,228,1,0,20160331,NOP,DEN,|201582|202706|203516|204025|2570,0,REG,2016,1610612740,,,2016.0,3.0,31.0,21501125.0,4377d1d6-070f-8b52-56c1-a187439b8661
21501125145,https://videos.nba.com/nba/pbp/media/2016/3/31/21501125.0/145/8210e29d-d64d-7645-a300-21c9d4cdb4e5_1280x720.mp4,203516,James Ennis III,Shot Chart Detail,21501125,145,1610612740,New Orleans Pelicans,2,9,36,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20160331,NOP,DEN,|201582|202706|203516|204025|2570,1,REG,2016,1610612740,,,2016.0,3.0,31.0,21501125.0,8210e29d-d64d-7645-a300-21c9d4cdb4e5
21501125148,https://videos.nba.com/nba/pbp/media/2016/3/31/21501125.0/148/b29ba317-46b0-08b9-2eb6-65b7fc0574e3_1280x720.mp4,204025,Tim Frazier,Shot Chart Detail,21501125,148,1610612740,New Orleans Pelicans,2,8,54,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,237,1,0,20160331,NOP,DEN,|201582|202706|203516|204025|2570,0,REG,2016,1610612740,,,2016.0,3.0,31.0,21501125.0,b29ba317-46b0-08b9-2eb6-65b7fc0574e3
21501125154,https://videos.nba.com/nba/pbp/media/2016/3/31/21501125.0/154/1b6495aa-7538-61a0-37ec-bf41757e2b7f_1280x720.mp4,203516,James Ennis III,Shot Chart Detail,21501125,154,1610612740,New Orleans Pelicans,2,8,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,0,20160331,NOP,DEN,|201582|202706|203516|204025|2570,0,REG,2016,1610612740,,,2016.0,3.0,31.0,21501125.0,1b6495aa-7538-61a0-37ec-bf41757e2b7f
21501125156,https://videos.nba.com/nba/pbp/media/2016/3/31/21501125.0/156/4c4f7f94-c1fe-63d1-2c19-d6f5d5311269_1280x720.mp4,201582,Alexis Ajinca,Shot Chart Detail,21501125,156,1610612740,New Orleans Pelicans,2,8,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,0,20160331,NOP,DEN,|201582|202706|203516|204025|2570,0,REG,2016,1610612740,,,2016.0,3.0,31.0,21501125.0,4c4f7f94-c1fe-63d1-2c19-d6f5d5311269
21501125158,https://videos.nba.com/nba/pbp/media/2016/3/31/21501125.0/158/d7178756-f2fc-acae-87f4-6a69ff264035_1280x720.mp4,203516,James Ennis III,Shot Chart Detail,21501125,158,1610612740,New Orleans Pelicans,2,8,10,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-245,-5,1,1,20160331,NOP,DEN,|201582|202706|203516|204025|2570,0,REG,2016,1610612740,,,2016.0,3.0,31.0,21501125.0,d7178756-f2fc-acae-87f4-6a69ff264035
21501125164,https://videos.nba.com/nba/pbp/media/2016/3/31/21501125.0/164/16d9a5fd-b5e2-1dfa-8ebd-1219a327341b_1280x720.mp4,201582,Alexis Ajinca,Shot Chart Detail,21501125,164,1610612740,New Orleans Pelicans,2,7,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,33,1,1,20160331,NOP,DEN,|201582|202706|203516|204025|2570,1,REG,2016,1610612740,,,2016.0,3.0,31.0,21501125.0,16d9a5fd-b5e2-1dfa-8ebd-1219a327341b
21501125166,https://videos.nba.com/nba/pbp/media/2016/3/31/21501125.0/166/9ec6a791-965e-60b7-f274-948fbdf5d96a_1280x720.mp4,2570,Kendrick Perkins,Shot Chart Detail,21501125,166,1610612740,New Orleans Pelicans,2,6,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,16,1,1,20160331,NOP,DEN,|201582|202706|203516|204025|2570,1,REG,2016,1610612740,,,2016.0,3.0,31.0,21501125.0,9ec6a791-965e-60b7-f274-948fbdf5d96a
21501125170,https://videos.nba.com/nba/pbp/media/2016/3/31/21501125.0/170/ddd79314-608e-e4d4-7ab7-27c1bb256fbc_1280x720.mp4,202706,Jordan Hamilton,Shot Chart Detail,21501125,170,1610612740,New Orleans Pelicans,2,6,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,234,1,0,20160331,NOP,DEN,|201582|202706|203516|204025|2570,0,REG,2016,1610612740,,,2016.0,3.0,31.0,21501125.0,ddd79314-608e-e4d4-7ab7-27c1bb256fbc
21501125194,https://videos.nba.com/nba/pbp/media/2016/3/31/21501125.0/194/61224403-0c53-f375-9718-a52065cac014_1280x720.mp4,201582,Alexis Ajinca,Shot Chart Detail,21501125,194,1610612740,New Orleans Pelicans,2,4,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160331,NOP,DEN,|201582|201962|201967|203516|204025,1,REG,2016,1610612740,,,2016.0,3.0,31.0,21501125.0,61224403-0c53-f375-9718-a52065cac014
21501125196,https://videos.nba.com/nba/pbp/media/2016/3/31/21501125.0/196/7d571e88-7c8d-909f-4b52-ca55daee1349_1280x720.mp4,201967,Dante Cunningham,Shot Chart Detail,21501125,196,1610612740,New Orleans Pelicans,2,3,59,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,8,1,0,20160331,NOP,DEN,|201582|201962|201967|203516|204025,0,REG,2016,1610612740,,,2016.0,3.0,31.0,21501125.0,7d571e88-7c8d-909f-4b52-ca55daee1349
21501125203,https://videos.nba.com/nba/pbp/media/2016/3/31/21501125.0/203/a3c09d3c-a3bc-474d-27f5-4c8d5322dab4_1280x720.mp4,201962,Toney Douglas,Shot Chart Detail,21501125,203,1610612740,New Orleans Pelicans,2,3,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20160331,NOP,DEN,|201962|201967|203516|204025|2570,0,REG,2016,1610612740,,,2016.0,3.0,31.0,21501125.0,a3c09d3c-a3bc-474d-27f5-4c8d5322dab4
21501125210,https://videos.nba.com/nba/pbp/media/2016/3/31/21501125.0/210/51e6dc27-e917-67a8-e0d3-560668252f34_1280x720.mp4,201962,Toney Douglas,Shot Chart Detail,21501125,210,1610612740,New Orleans Pelicans,2,2,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,2,1,1,20160331,NOP,DEN,|201962|201967|202337|204025|2570,1,REG,2016,1610612740,,,2016.0,3.0,31.0,21501125.0,51e6dc27-e917-67a8-e0d3-560668252f34
21501125215,https://videos.nba.com/nba/pbp/media/2016/3/31/21501125.0/215/bbd1fe3d-c011-7e0e-1f65-c0ebee722583_1280x720.mp4,2570,Kendrick Perkins,Shot Chart Detail,21501125,215,1610612740,New Orleans Pelicans,2,2,13,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,65,1,1,20160331,NOP,DEN,|201962|201967|202337|204025|2570,1,REG,2016,1610612740,,,2016.0,3.0,31.0,21501125.0,bbd1fe3d-c011-7e0e-1f65-c0ebee722583
21501125217,https://videos.nba.com/nba/pbp/media/2016/3/31/21501125.0/217/2e95e2ef-becf-8fb4-9e9d-2c37ddeb644c_1280x720.mp4,204025,Tim Frazier,Shot Chart Detail,21501125,217,1610612740,New Orleans Pelicans,2,1,53,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,174,1,1,20160331,NOP,DEN,|201962|201967|202337|204025|2570,1,REG,2016,1610612740,,,2016.0,3.0,31.0,21501125.0,2e95e2ef-becf-8fb4-9e9d-2c37ddeb644c
21501125221,https://videos.nba.com/nba/pbp/media/2016/3/31/21501125.0/221/e0c123d9-4c18-de39-c8b2-ac24d7e06864_1280x720.mp4,204025,Tim Frazier,Shot Chart Detail,21501125,221,1610612740,New Orleans Pelicans,2,1,6,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,47,1,0,20160331,NOP,DEN,|201962|201967|202337|204025|2570,0,REG,2016,1610612740,,,2016.0,3.0,31.0,21501125.0,e0c123d9-4c18-de39-c8b2-ac24d7e06864
21501125226,https://videos.nba.com/nba/pbp/media/2016/3/31/21501125.0/226/434c8ee7-6d9c-ccb4-c401-9001ae221a86_1280x720.mp4,202337,Luke Babbitt,Shot Chart Detail,21501125,226,1610612740,New Orleans Pelicans,2,0,32,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,18,1,0,20160331,NOP,DEN,|201962|201967|202337|204025|2570,0,REG,2016,1610612740,,,2016.0,3.0,31.0,21501125.0,434c8ee7-6d9c-ccb4-c401-9001ae221a86
21501125233,,204025,Tim Frazier,Shot Chart Detail,21501125,233,1610612740,New Orleans Pelicans,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,35,140,323,1,0,20160331,NOP,DEN,|201962|201967|202337|204025|2570,0,REG,2016,1610612740,,,,,,,
21501125238,https://videos.nba.com/nba/pbp/media/2016/3/31/21501125.0/238/78695d0b-bf81-0b9a-af84-fc3a656fad27_1280x720.mp4,202337,Luke Babbitt,Shot Chart Detail,21501125,238,1610612740,New Orleans Pelicans,3,11,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,242,1,0,20160331,NOP,DEN,|201600|201962|201967|202337|202706,0,REG,2016,1610612740,,,2016.0,3.0,31.0,21501125.0,78695d0b-bf81-0b9a-af84-fc3a656fad27
21501125242,https://videos.nba.com/nba/pbp/media/2016/3/31/21501125.0/242/e082a84e-7e42-7c90-6a8b-ee50416d8bf0_1280x720.mp4,202337,Luke Babbitt,Shot Chart Detail,21501125,242,1610612740,New Orleans Pelicans,3,10,59,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,90,1,0,20160331,NOP,DEN,|201600|201962|201967|202337|202706,0,REG,2016,1610612740,,,2016.0,3.0,31.0,21501125.0,e082a84e-7e42-7c90-6a8b-ee50416d8bf0
21501125249,https://videos.nba.com/nba/pbp/media/2016/3/31/21501125.0/249/0242d7df-d710-3781-40d3-3ad170c3532d_1280x720.mp4,202337,Luke Babbitt,Shot Chart Detail,21501125,249,1610612740,New Orleans Pelicans,3,10,7,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,56,1,1,20160331,NOP,DEN,|201600|201962|201967|202337|202706,1,REG,2016,1610612740,,,2016.0,3.0,31.0,21501125.0,0242d7df-d710-3781-40d3-3ad170c3532d
21501125253,https://videos.nba.com/nba/pbp/media/2016/3/31/21501125.0/253/e5ad2199-6d0b-f3bc-ea41-96d784f19511_1280x720.mp4,201962,Toney Douglas,Shot Chart Detail,21501125,253,1610612740,New Orleans Pelicans,3,9,31,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,20,61,195,1,1,20160331,NOP,DEN,|201600|201962|201967|202337|202706,1,REG,2016,1610612740,,,2016.0,3.0,31.0,21501125.0,e5ad2199-6d0b-f3bc-ea41-96d784f19511
21501125256,https://videos.nba.com/nba/pbp/media/2016/3/31/21501125.0/256/baca5a8c-c8ef-b283-eeee-d4e864e7ed15_1280x720.mp4,201967,Dante Cunningham,Shot Chart Detail,21501125,256,1610612740,New Orleans Pelicans,3,9,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,0,20160331,NOP,DEN,|201600|201962|201967|202337|202706,0,REG,2016,1610612740,,,2016.0,3.0,31.0,21501125.0,baca5a8c-c8ef-b283-eeee-d4e864e7ed15
21501125263,https://videos.nba.com/nba/pbp/media/2016/3/31/21501125.0/263/4a9c21d4-cd7f-9c4a-c93f-5ed0a7b4f610_1280x720.mp4,202706,Jordan Hamilton,Shot Chart Detail,21501125,263,1610612740,New Orleans Pelicans,3,8,49,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,110,223,1,1,20160331,NOP,DEN,|201600|201962|201967|202337|202706,1,REG,2016,1610612740,,,2016.0,3.0,31.0,21501125.0,4a9c21d4-cd7f-9c4a-c93f-5ed0a7b4f610
21501125266,https://videos.nba.com/nba/pbp/media/2016/3/31/21501125.0/266/d1e8c268-6e84-8968-5b99-b701d29dad7c_1280x720.mp4,201962,Toney Douglas,Shot Chart Detail,21501125,266,1610612740,New Orleans Pelicans,3,8,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,239,1,0,20160331,NOP,DEN,|201600|201962|201967|202337|202706,0,REG,2016,1610612740,,,2016.0,3.0,31.0,21501125.0,d1e8c268-6e84-8968-5b99-b701d29dad7c
21501125270,https://videos.nba.com/nba/pbp/media/2016/3/31/21501125.0/270/bb4c217f-c152-ec76-ac6d-f4a3531e9739_1280x720.mp4,202706,Jordan Hamilton,Shot Chart Detail,21501125,270,1610612740,New Orleans Pelicans,3,7,55,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,26,1,0,20160331,NOP,DEN,|201600|201962|201967|202337|202706,0,REG,2016,1610612740,,,2016.0,3.0,31.0,21501125.0,bb4c217f-c152-ec76-ac6d-f4a3531e9739
21501125275,https://videos.nba.com/nba/pbp/media/2016/3/31/21501125.0/275/209b8c3e-4a5e-fc65-368d-4aa2963f307f_1280x720.mp4,202337,Luke Babbitt,Shot Chart Detail,21501125,275,1610612740,New Orleans Pelicans,3,7,13,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,26,1,0,20160331,NOP,DEN,|201600|201962|201967|202337|202706,0,REG,2016,1610612740,,,2016.0,3.0,31.0,21501125.0,209b8c3e-4a5e-fc65-368d-4aa2963f307f
21501125277,https://videos.nba.com/nba/pbp/media/2016/3/31/21501125.0/277/87b0e0ba-892f-1ac7-2dff-f13a59c6b652_1280x720.mp4,202706,Jordan Hamilton,Shot Chart Detail,21501125,277,1610612740,New Orleans Pelicans,3,7,4,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,95,1,0,20160331,NOP,DEN,|201600|201962|201967|202337|202706,0,REG,2016,1610612740,,,2016.0,3.0,31.0,21501125.0,87b0e0ba-892f-1ac7-2dff-f13a59c6b652
21501125283,https://videos.nba.com/nba/pbp/media/2016/3/31/21501125.0/283/d2b90428-30a7-8cf9-9c03-2d306a8ac5b8_1280x720.mp4,202337,Luke Babbitt,Shot Chart Detail,21501125,283,1610612740,New Orleans Pelicans,3,6,40,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,158,16,1,1,20160331,NOP,DEN,|201600|201962|201967|202337|202706,1,REG,2016,1610612740,,,2016.0,3.0,31.0,21501125.0,d2b90428-30a7-8cf9-9c03-2d306a8ac5b8
21501125286,https://videos.nba.com/nba/pbp/media/2016/3/31/21501125.0/286/4924d758-90c5-0ac7-a582-3b7196317048_1280x720.mp4,201962,Toney Douglas,Shot Chart Detail,21501125,286,1610612740,New Orleans Pelicans,3,6,16,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20160331,NOP,DEN,|201600|201962|201967|202337|202706,1,REG,2016,1610612740,,,2016.0,3.0,31.0,21501125.0,4924d758-90c5-0ac7-a582-3b7196317048
21501125291,https://videos.nba.com/nba/pbp/media/2016/3/31/21501125.0/291/de1e39f9-cfc1-61d3-4720-765c63c34ac1_1280x720.mp4,201600,Omer Asik,Shot Chart Detail,21501125,291,1610612740,New Orleans Pelicans,3,5,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,0,20160331,NOP,DEN,|201600|201962|202337|202706|203516,0,REG,2016,1610612740,,,2016.0,3.0,31.0,21501125.0,de1e39f9-cfc1-61d3-4720-765c63c34ac1
21501125303,https://videos.nba.com/nba/pbp/media/2016/3/31/21501125.0/303/13a175a2-9d30-70fc-359f-d1de3fc10be6_1280x720.mp4,202337,Luke Babbitt,Shot Chart Detail,21501125,303,1610612740,New Orleans Pelicans,3,4,38,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,47,1,0,20160331,NOP,DEN,|201582|201962|202337|202706|203516,0,REG,2016,1610612740,,,2016.0,3.0,31.0,21501125.0,13a175a2-9d30-70fc-359f-d1de3fc10be6
21501125308,https://videos.nba.com/nba/pbp/media/2016/3/31/21501125.0/308/4ee588f5-5710-fa91-7064-858b32ca2e12_1280x720.mp4,203516,James Ennis III,Shot Chart Detail,21501125,308,1610612740,New Orleans Pelicans,3,4,20,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,165,1,1,20160331,NOP,DEN,|201582|202337|202706|203516|204025,1,REG,2016,1610612740,,,2016.0,3.0,31.0,21501125.0,4ee588f5-5710-fa91-7064-858b32ca2e12
21501125311,https://videos.nba.com/nba/pbp/media/2016/3/31/21501125.0/311/51e9eda9-3ce7-1a9d-2666-d1fa30bf31c3_1280x720.mp4,201582,Alexis Ajinca,Shot Chart Detail,21501125,311,1610612740,New Orleans Pelicans,3,3,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,47,1,0,20160331,NOP,DEN,|201582|202337|202706|203516|204025,0,REG,2016,1610612740,,,2016.0,3.0,31.0,21501125.0,51e9eda9-3ce7-1a9d-2666-d1fa30bf31c3
21501125321,https://videos.nba.com/nba/pbp/media/2016/3/31/21501125.0/321/ab4a6148-2686-273a-86f5-30c8c8c2e5a1_1280x720.mp4,202337,Luke Babbitt,Shot Chart Detail,21501125,321,1610612740,New Orleans Pelicans,3,3,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,0,20160331,NOP,DEN,|201582|202337|202706|203516|204025,0,REG,2016,1610612740,,,2016.0,3.0,31.0,21501125.0,ab4a6148-2686-273a-86f5-30c8c8c2e5a1
21501125323,https://videos.nba.com/nba/pbp/media/2016/3/31/21501125.0/323/0a98b0f4-b9c5-45d0-16d3-2c356f214fa3_1280x720.mp4,203516,James Ennis III,Shot Chart Detail,21501125,323,1610612740,New Orleans Pelicans,3,3,13,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,119,218,1,1,20160331,NOP,DEN,|201582|202337|202706|203516|204025,1,REG,2016,1610612740,,,2016.0,3.0,31.0,21501125.0,0a98b0f4-b9c5-45d0-16d3-2c356f214fa3
21501125326,https://videos.nba.com/nba/pbp/media/2016/3/31/21501125.0/326/aaebc809-6f01-f07b-62a9-5aca17911868_1280x720.mp4,202337,Luke Babbitt,Shot Chart Detail,21501125,326,1610612740,New Orleans Pelicans,3,2,36,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,8,1,1,20160331,NOP,DEN,|201582|202337|202706|203516|204025,1,REG,2016,1610612740,,,2016.0,3.0,31.0,21501125.0,aaebc809-6f01-f07b-62a9-5aca17911868
21501125329,https://videos.nba.com/nba/pbp/media/2016/3/31/21501125.0/329/be346973-dd4c-7e15-fb4f-0517b8cb0bf0_1280x720.mp4,202706,Jordan Hamilton,Shot Chart Detail,21501125,329,1610612740,New Orleans Pelicans,3,2,11,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160331,NOP,DEN,|201582|202337|202706|203516|204025,1,REG,2016,1610612740,,,2016.0,3.0,31.0,21501125.0,be346973-dd4c-7e15-fb4f-0517b8cb0bf0
21501125336,https://videos.nba.com/nba/pbp/media/2016/3/31/21501125.0/336/5cd3e5b1-6e46-fa40-9b07-8f0aeaa221a7_1280x720.mp4,201582,Alexis Ajinca,Shot Chart Detail,21501125,336,1610612740,New Orleans Pelicans,3,1,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,1,190,1,0,20160331,NOP,DEN,|201582|202337|202706|203516|204025,0,REG,2016,1610612740,,,2016.0,3.0,31.0,21501125.0,5cd3e5b1-6e46-fa40-9b07-8f0aeaa221a7
21501125341,https://videos.nba.com/nba/pbp/media/2016/3/31/21501125.0/341/c7547884-4eb6-23b6-3e8d-2b612f2afd19_1280x720.mp4,204025,Tim Frazier,Shot Chart Detail,21501125,341,1610612740,New Orleans Pelicans,3,1,29,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,3,1,0,20160331,NOP,DEN,|201967|202337|202706|203516|204025,0,REG,2016,1610612740,,,2016.0,3.0,31.0,21501125.0,c7547884-4eb6-23b6-3e8d-2b612f2afd19
21501125351,https://videos.nba.com/nba/pbp/media/2016/3/31/21501125.0/351/de838ad0-1cc0-92d5-e9bb-448d857a621a_1280x720.mp4,202337,Luke Babbitt,Shot Chart Detail,21501125,351,1610612740,New Orleans Pelicans,3,1,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,8,1,0,20160331,NOP,DEN,|201967|202337|202706|203516|204025,0,REG,2016,1610612740,,,2016.0,3.0,31.0,21501125.0,de838ad0-1cc0-92d5-e9bb-448d857a621a
21501125359,https://videos.nba.com/nba/pbp/media/2016/3/31/21501125.0/359/233e7d86-c341-1c76-8d8d-e6aeaf8fcb1b_1280x720.mp4,202337,Luke Babbitt,Shot Chart Detail,21501125,359,1610612740,New Orleans Pelicans,3,1,6,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,9,1,0,20160331,NOP,DEN,|201967|202337|202706|203516|204025,0,REG,2016,1610612740,,,2016.0,3.0,31.0,21501125.0,233e7d86-c341-1c76-8d8d-e6aeaf8fcb1b
21501125356,https://videos.nba.com/nba/pbp/media/2016/3/31/21501125.0/356/3067656c-5ed9-fe54-9ad7-6ba2706b2b72_1280x720.mp4,203516,James Ennis III,Shot Chart Detail,21501125,356,1610612740,New Orleans Pelicans,3,0,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,204,156,1,0,20160331,NOP,DEN,|201967|202337|202706|203516|204025,0,REG,2016,1610612740,,,2016.0,3.0,31.0,21501125.0,3067656c-5ed9-fe54-9ad7-6ba2706b2b72
21501125362,https://videos.nba.com/nba/pbp/media/2016/3/31/21501125.0/362/9af0103c-1f19-9281-5f22-d190e46f2f32_1280x720.mp4,204025,Tim Frazier,Shot Chart Detail,21501125,362,1610612740,New Orleans Pelicans,3,0,0,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,0,20160331,NOP,DEN,|201967|202337|202706|203516|204025,0,REG,2016,1610612740,,,2016.0,3.0,31.0,21501125.0,9af0103c-1f19-9281-5f22-d190e46f2f32
21501125369,https://videos.nba.com/nba/pbp/media/2016/3/31/21501125.0/369/3c780848-c97c-d8e8-fb03-3e30ad108b0e_1280x720.mp4,202706,Jordan Hamilton,Shot Chart Detail,21501125,369,1610612740,New Orleans Pelicans,4,11,22,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,1,20160331,NOP,DEN,|201962|201967|202706|203516|204025,0,REG,2016,1610612740,,,2016.0,3.0,31.0,21501125.0,3c780848-c97c-d8e8-fb03-3e30ad108b0e
21501125372,https://videos.nba.com/nba/pbp/media/2016/3/31/21501125.0/372/0b9697c2-270b-b426-3c82-061fa76f6d8c_1280x720.mp4,204025,Tim Frazier,Shot Chart Detail,21501125,372,1610612740,New Orleans Pelicans,4,10,39,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,12,208,1,0,20160331,NOP,DEN,|201962|201967|202706|203516|204025,0,REG,2016,1610612740,,,2016.0,3.0,31.0,21501125.0,0b9697c2-270b-b426-3c82-061fa76f6d8c
21501125380,https://videos.nba.com/nba/pbp/media/2016/3/31/21501125.0/380/b550a3cc-7942-3c2f-4112-7cef92097240_1280x720.mp4,204025,Tim Frazier,Shot Chart Detail,21501125,380,1610612740,New Orleans Pelicans,4,10,8,Made Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,10,-101,21,1,1,20160331,NOP,DEN,|201962|201967|202706|203516|204025,1,REG,2016,1610612740,,,2016.0,3.0,31.0,21501125.0,b550a3cc-7942-3c2f-4112-7cef92097240
21501125384,https://videos.nba.com/nba/pbp/media/2016/3/31/21501125.0/384/41dfff58-5102-1000-df4a-2e28f86d4b43_1280x720.mp4,202706,Jordan Hamilton,Shot Chart Detail,21501125,384,1610612740,New Orleans Pelicans,4,9,37,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-246,11,1,1,20160331,NOP,DEN,|201962|201967|202706|203516|204025,1,REG,2016,1610612740,,,2016.0,3.0,31.0,21501125.0,41dfff58-5102-1000-df4a-2e28f86d4b43
21501125388,https://videos.nba.com/nba/pbp/media/2016/3/31/21501125.0/388/9720c871-9607-7c34-6bef-df3d1e7eb16c_1280x720.mp4,202706,Jordan Hamilton,Shot Chart Detail,21501125,388,1610612740,New Orleans Pelicans,4,8,59,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-56,77,1,0,20160331,NOP,DEN,|201962|201967|202706|203516|204025,0,REG,2016,1610612740,,,2016.0,3.0,31.0,21501125.0,9720c871-9607-7c34-6bef-df3d1e7eb16c
21501125390,https://videos.nba.com/nba/pbp/media/2016/3/31/21501125.0/390/387c074f-ecbe-72ec-f8f0-fc6856c25fcf_1280x720.mp4,203516,James Ennis III,Shot Chart Detail,21501125,390,1610612740,New Orleans Pelicans,4,8,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,16,1,0,20160331,NOP,DEN,|201962|201967|202706|203516|204025,0,REG,2016,1610612740,,,2016.0,3.0,31.0,21501125.0,387c074f-ecbe-72ec-f8f0-fc6856c25fcf
