SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21500005335,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500005/335/e75258f9-708e-be51-e471-0a8269a62d12_1280x720.mp4,202738,Isaiah Thomas,Shot Chart Detail,21500005,335,1610612738,Boston Celtics,3,7,44,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20151028,BOS,PHI,|202340|202738|203096|203109|203935,0,REG,2016,1610612738,,,2015.0,10.0,28.0,21500005.0,e75258f9-708e-be51-e471-0a8269a62d12
21500005337,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500005/337/fac257e2-da6a-8651-fde0-03858737a876_1280x720.mp4,202738,Isaiah Thomas,Shot Chart Detail,21500005,337,1610612738,Boston Celtics,3,7,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,182,213,1,0,20151028,BOS,PHI,|202340|202738|203096|203109|203935,0,REG,2016,1610612738,,,2015.0,10.0,28.0,21500005.0,fac257e2-da6a-8651-fde0-03858737a876
21500005340,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500005/340/49323410-de04-3b68-e327-5f67ded69d7f_1280x720.mp4,202738,Isaiah Thomas,Shot Chart Detail,21500005,340,1610612738,Boston Celtics,3,7,5,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20151028,BOS,PHI,|202340|202738|203096|203109|203935,1,REG,2016,1610612738,,,2015.0,10.0,28.0,21500005.0,49323410-de04-3b68-e327-5f67ded69d7f
21500005347,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500005/347/a87cad3e-fb0b-52c2-e599-f6f260c6c707_1280x720.mp4,203109,Jae Crowder,Shot Chart Detail,21500005,347,1610612738,Boston Celtics,3,6,28,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20151028,BOS,PHI,|101161|202340|202738|203109|203935,0,REG,2016,1610612738,,,2015.0,10.0,28.0,21500005.0,a87cad3e-fb0b-52c2-e599-f6f260c6c707
21500005365,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500005/365/8e4094e1-fd8e-3bfe-c125-eaac3aa9743c_1280x720.mp4,202738,Isaiah Thomas,Shot Chart Detail,21500005,365,1610612738,Boston Celtics,3,5,14,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20151028,BOS,PHI,|101161|202340|202738|203109|203935,0,REG,2016,1610612738,,,2015.0,10.0,28.0,21500005.0,8e4094e1-fd8e-3bfe-c125-eaac3aa9743c
21500005367,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500005/367/c15da35e-779f-efa3-b0e5-9adb74f0613c_1280x720.mp4,202738,Isaiah Thomas,Shot Chart Detail,21500005,367,1610612738,Boston Celtics,3,4,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,198,1,0,20151028,BOS,PHI,|101161|202340|202738|203109|203935,0,REG,2016,1610612738,,,2015.0,10.0,28.0,21500005.0,c15da35e-779f-efa3-b0e5-9adb74f0613c
21500005372,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500005/372/f8c55cb2-67c7-934c-bfd7-dad74883e953_1280x720.mp4,101161,Amir Johnson,Shot Chart Detail,21500005,372,1610612738,Boston Celtics,3,4,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-1,1,1,20151028,BOS,PHI,|101161|202340|202738|203109|203935,1,REG,2016,1610612738,,,2015.0,10.0,28.0,21500005.0,f8c55cb2-67c7-934c-bfd7-dad74883e953
21500005374,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500005/374/702ef518-34b3-940f-d39c-471c7b52d361_1280x720.mp4,202738,Isaiah Thomas,Shot Chart Detail,21500005,374,1610612738,Boston Celtics,3,3,52,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,26,1,0,20151028,BOS,PHI,|101161|202340|202738|203109|203935,0,REG,2016,1610612738,,,2015.0,10.0,28.0,21500005.0,702ef518-34b3-940f-d39c-471c7b52d361
21500005376,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500005/376/75e1c9f0-dafa-c314-1358-8ad95c42fdec_1280x720.mp4,101161,Amir Johnson,Shot Chart Detail,21500005,376,1610612738,Boston Celtics,3,3,51,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,0,20151028,BOS,PHI,|101161|202340|202738|203109|203935,0,REG,2016,1610612738,,,2015.0,10.0,28.0,21500005.0,75e1c9f0-dafa-c314-1358-8ad95c42fdec
21500005390,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500005/390/ed475306-c6bb-4ad9-9307-3edd672081e3_1280x720.mp4,202323,Evan Turner,Shot Chart Detail,21500005,390,1610612738,Boston Celtics,3,3,12,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,217,149,1,0,20151028,BOS,PHI,|101161|201973|202323|202340|202738,0,REG,2016,1610612738,,,2015.0,10.0,28.0,21500005.0,ed475306-c6bb-4ad9-9307-3edd672081e3
21500005393,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500005/393/e1b08da2-3a5c-49f4-5518-62c34dc62b85_1280x720.mp4,101161,Amir Johnson,Shot Chart Detail,21500005,393,1610612738,Boston Celtics,3,2,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-1,1,1,20151028,BOS,PHI,|101161|201973|202323|202340|202738,1,REG,2016,1610612738,,,2015.0,10.0,28.0,21500005.0,e1b08da2-3a5c-49f4-5518-62c34dc62b85
21500005396,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500005/396/2798a22c-a2e3-eaaf-e268-79125a0ad0e2_1280x720.mp4,202738,Isaiah Thomas,Shot Chart Detail,21500005,396,1610612738,Boston Celtics,3,2,25,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,64,105,1,1,20151028,BOS,PHI,|101161|201973|202323|202340|202738,1,REG,2016,1610612738,,,2015.0,10.0,28.0,21500005.0,2798a22c-a2e3-eaaf-e268-79125a0ad0e2
21500005400,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500005/400/30c64a9e-7904-825e-7305-fa3b31103636_1280x720.mp4,202340,Avery Bradley,Shot Chart Detail,21500005,400,1610612738,Boston Celtics,3,1,48,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151028,BOS,PHI,|101161|201973|202323|202340|202738,1,REG,2016,1610612738,,,2015.0,10.0,28.0,21500005.0,30c64a9e-7904-825e-7305-fa3b31103636
21500005402,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500005/402/1f869e8f-f34b-fda5-656f-6e0e507319c6_1280x720.mp4,101161,Amir Johnson,Shot Chart Detail,21500005,402,1610612738,Boston Celtics,3,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-37,249,1,0,20151028,BOS,PHI,|101161|201973|202323|202340|202738,0,REG,2016,1610612738,,,2015.0,10.0,28.0,21500005.0,1f869e8f-f34b-fda5-656f-6e0e507319c6
21500005423,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500005/423/02af9442-bb8d-3651-29cb-b55a3cec95e9_1280x720.mp4,202738,Isaiah Thomas,Shot Chart Detail,21500005,423,1610612738,Boston Celtics,3,0,0,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,188,1,1,20151028,BOS,PHI,|201973|202323|202738|203096|203935,0,REG,2016,1610612738,,,2015.0,10.0,28.0,21500005.0,02af9442-bb8d-3651-29cb-b55a3cec95e9
21500005435,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500005/435/8922f0d0-672f-b1f4-865d-3d135493d367_1280x720.mp4,201973,Jonas Jerebko,Shot Chart Detail,21500005,435,1610612738,Boston Celtics,4,11,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,31,1,0,20151028,BOS,PHI,|201973|202323|202738|203096|203935,0,REG,2016,1610612738,,,2015.0,10.0,28.0,21500005.0,8922f0d0-672f-b1f4-865d-3d135493d367
21500005438,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500005/438/e5ac200c-de16-0e1f-897f-b03b3147a464_1280x720.mp4,203096,Jared Sullinger,Shot Chart Detail,21500005,438,1610612738,Boston Celtics,4,10,48,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,17,208,1,1,20151028,BOS,PHI,|201973|202323|202738|203096|203935,1,REG,2016,1610612738,,,2015.0,10.0,28.0,21500005.0,e5ac200c-de16-0e1f-897f-b03b3147a464
21500005448,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500005/448/3d24989d-bbed-2d29-1b9c-55ba808917d2_1280x720.mp4,201973,Jonas Jerebko,Shot Chart Detail,21500005,448,1610612738,Boston Celtics,4,9,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151028,BOS,PHI,|201973|202323|202738|203096|203935,1,REG,2016,1610612738,,,2015.0,10.0,28.0,21500005.0,3d24989d-bbed-2d29-1b9c-55ba808917d2
21500005451,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500005/451/9945d4cc-c1d6-2930-3163-863ce616fd58_1280x720.mp4,201973,Jonas Jerebko,Shot Chart Detail,21500005,451,1610612738,Boston Celtics,4,9,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,2,1,1,20151028,BOS,PHI,|201973|202323|202738|203096|203935,1,REG,2016,1610612738,,,2015.0,10.0,28.0,21500005.0,9945d4cc-c1d6-2930-3163-863ce616fd58
21500005458,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500005/458/f56b01e3-da3b-7150-5db9-653f0cfe8b52_1280x720.mp4,202323,Evan Turner,Shot Chart Detail,21500005,458,1610612738,Boston Celtics,4,8,43,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,148,21,1,0,20151028,BOS,PHI,|201973|202323|202738|203096|203935,0,REG,2016,1610612738,,,2015.0,10.0,28.0,21500005.0,f56b01e3-da3b-7150-5db9-653f0cfe8b52
21500005462,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500005/462/2df716a6-6507-8c4d-c1fe-c451525fcd7f_1280x720.mp4,203935,Marcus Smart,Shot Chart Detail,21500005,462,1610612738,Boston Celtics,4,8,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,180,1,0,20151028,BOS,PHI,|201973|202323|202738|203096|203935,0,REG,2016,1610612738,,,2015.0,10.0,28.0,21500005.0,2df716a6-6507-8c4d-c1fe-c451525fcd7f
21500005465,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500005/465/2b5147ad-50c2-03dd-0ef0-f43d8ba8c299_1280x720.mp4,203096,Jared Sullinger,Shot Chart Detail,21500005,465,1610612738,Boston Celtics,4,8,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-122,232,1,0,20151028,BOS,PHI,|201973|202323|202738|203096|203935,0,REG,2016,1610612738,,,2015.0,10.0,28.0,21500005.0,2b5147ad-50c2-03dd-0ef0-f43d8ba8c299
21500005478,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500005/478/573ce03b-a5d4-1182-377a-b442dfc654de_1280x720.mp4,202738,Isaiah Thomas,Shot Chart Detail,21500005,478,1610612738,Boston Celtics,4,7,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,-10,1,1,20151028,BOS,PHI,|101135|201973|202323|202738|203935,1,REG,2016,1610612738,,,2015.0,10.0,28.0,21500005.0,573ce03b-a5d4-1182-377a-b442dfc654de
21500005480,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500005/480/dd709256-57bd-f40b-6f53-5c1465c38459_1280x720.mp4,201973,Jonas Jerebko,Shot Chart Detail,21500005,480,1610612738,Boston Celtics,4,6,48,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,21,1,0,20151028,BOS,PHI,|101135|201973|202323|202738|203935,0,REG,2016,1610612738,,,2015.0,10.0,28.0,21500005.0,dd709256-57bd-f40b-6f53-5c1465c38459
21500005494,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500005/494/6727c297-bd40-5407-a7fa-9ac9c537f18a_1280x720.mp4,203935,Marcus Smart,Shot Chart Detail,21500005,494,1610612738,Boston Celtics,4,5,56,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-117,237,1,1,20151028,BOS,PHI,|101135|202323|202340|202738|203935,1,REG,2016,1610612738,,,2015.0,10.0,28.0,21500005.0,6727c297-bd40-5407-a7fa-9ac9c537f18a
21500005512,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500005/512/ab3255bc-c235-9a2e-ce19-accffd67c49a_1280x720.mp4,203935,Marcus Smart,Shot Chart Detail,21500005,512,1610612738,Boston Celtics,4,4,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,242,1,0,20151028,BOS,PHI,|101135|101161|202340|203109|203935,0,REG,2016,1610612738,,,2015.0,10.0,28.0,21500005.0,ab3255bc-c235-9a2e-ce19-accffd67c49a
21500005522,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500005/522/5d4fe221-4495-ce12-0feb-51835cdb676a_1280x720.mp4,101161,Amir Johnson,Shot Chart Detail,21500005,522,1610612738,Boston Celtics,4,4,30,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,-10,1,1,20151028,BOS,PHI,|101135|101161|202340|203109|203935,1,REG,2016,1610612738,,,2015.0,10.0,28.0,21500005.0,5d4fe221-4495-ce12-0feb-51835cdb676a
21500005524,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500005/524/237f1795-93dc-c1b3-a41f-773be0f5241c_1280x720.mp4,101135,David Lee,Shot Chart Detail,21500005,524,1610612738,Boston Celtics,4,3,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,16,1,0,20151028,BOS,PHI,|101135|101161|202340|203109|203935,0,REG,2016,1610612738,,,2015.0,10.0,28.0,21500005.0,237f1795-93dc-c1b3-a41f-773be0f5241c
21500005525,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500005/525/88422318-a0d2-6914-dde9-6816b62d6ada_1280x720.mp4,101161,Amir Johnson,Shot Chart Detail,21500005,525,1610612738,Boston Celtics,4,3,58,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20151028,BOS,PHI,|101135|101161|202340|203109|203935,0,REG,2016,1610612738,,,2015.0,10.0,28.0,21500005.0,88422318-a0d2-6914-dde9-6816b62d6ada
21500005544,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500005/544/1bee4bf4-7e3f-ba0d-29d8-ab149e39f5cd_1280x720.mp4,202738,Isaiah Thomas,Shot Chart Detail,21500005,544,1610612738,Boston Celtics,4,2,59,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-42,120,1,1,20151028,BOS,PHI,|101161|202340|202738|203092|203109,0,REG,2016,1610612738,,,2015.0,10.0,28.0,21500005.0,1bee4bf4-7e3f-ba0d-29d8-ab149e39f5cd
21500005563,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500005/563/6df58291-d77c-9c75-4035-64c27ffc117c_1280x720.mp4,1626179,Terry Rozier,Shot Chart Detail,21500005,563,1610612738,Boston Celtics,4,1,28,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,35,13,1,0,20151028,BOS,PHI,|1626175|1626179|202340|203092|203109,0,REG,2016,1610612738,,,2015.0,10.0,28.0,21500005.0,6df58291-d77c-9c75-4035-64c27ffc117c
21500005564,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500005/564/5cb37449-5df3-e721-a69d-602806929882_1280x720.mp4,1626179,Terry Rozier,Shot Chart Detail,21500005,564,1610612738,Boston Celtics,4,1,27,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,-11,1,0,20151028,BOS,PHI,|1626175|1626179|202340|203092|203109,0,REG,2016,1610612738,,,2015.0,10.0,28.0,21500005.0,5cb37449-5df3-e721-a69d-602806929882
21500005577,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500005/577/d89b70a8-3cc9-99cf-e16e-6d50644b283a_1280x720.mp4,203109,Jae Crowder,Shot Chart Detail,21500005,577,1610612738,Boston Celtics,4,1,0,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-129,228,1,1,20151028,BOS,PHI,|1626175|1626179|202340|203092|203109,1,REG,2016,1610612738,,,2015.0,10.0,28.0,21500005.0,d89b70a8-3cc9-99cf-e16e-6d50644b283a
21500005582,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500005/582/806ff4a8-8ec1-8ec5-fc1c-b9ec77fe9d6c_1280x720.mp4,203092,Tyler Zeller,Shot Chart Detail,21500005,582,1610612738,Boston Celtics,4,0,35,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,2,164,1,1,20151028,BOS,PHI,|1626175|1626179|202340|203092|203109,1,REG,2016,1610612738,,,2015.0,10.0,28.0,21500005.0,806ff4a8-8ec1-8ec5-fc1c-b9ec77fe9d6c
215000242,https://videos.nba.com/nba/pbp/media/2015/10/30/0021500024/2/f3301f22-f409-9a21-f911-fcb9612282a8_1280x720.mp4,203092,Tyler Zeller,Shot Chart Detail,21500024,2,1610612738,Boston Celtics,1,11,48,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-199,13,1,0,20151030,BOS,TOR,|101135|202340|203092|203109|203935,0,REG,2016,1610612738,,,2015.0,10.0,30.0,21500024.0,f3301f22-f409-9a21-f911-fcb9612282a8
2150002412,https://videos.nba.com/nba/pbp/media/2015/10/30/0021500024/12/a33d3103-eeb8-4b73-823b-576cc9ee3b6d_1280x720.mp4,101135,David Lee,Shot Chart Detail,21500024,12,1610612738,Boston Celtics,1,10,54,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,46,1,0,20151030,BOS,TOR,|101135|202340|203092|203109|203935,0,REG,2016,1610612738,,,2015.0,10.0,30.0,21500024.0,a33d3103-eeb8-4b73-823b-576cc9ee3b6d
2150002416,https://videos.nba.com/nba/pbp/media/2015/10/30/0021500024/16/60b257f6-fbd3-6977-fbc1-6df0de7ba540_1280x720.mp4,202340,Avery Bradley,Shot Chart Detail,21500024,16,1610612738,Boston Celtics,1,10,35,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-102,169,1,1,20151030,BOS,TOR,|101135|202340|203092|203109|203935,0,REG,2016,1610612738,,,2015.0,10.0,30.0,21500024.0,60b257f6-fbd3-6977-fbc1-6df0de7ba540
2150002424,https://videos.nba.com/nba/pbp/media/2015/10/30/0021500024/24/33841908-f1f4-d53a-3c26-0b2dff726aa2_1280x720.mp4,203109,Jae Crowder,Shot Chart Detail,21500024,24,1610612738,Boston Celtics,1,9,46,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-76,154,1,0,20151030,BOS,TOR,|101135|202340|203092|203109|203935,0,REG,2016,1610612738,,,2015.0,10.0,30.0,21500024.0,33841908-f1f4-d53a-3c26-0b2dff726aa2
2150002428,https://videos.nba.com/nba/pbp/media/2015/10/30/0021500024/28/ba0e8b9d-8b0e-8d0d-7239-32816c2229d9_1280x720.mp4,203935,Marcus Smart,Shot Chart Detail,21500024,28,1610612738,Boston Celtics,1,9,31,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,112,2,1,0,20151030,BOS,TOR,|101135|202340|203092|203109|203935,0,REG,2016,1610612738,,,2015.0,10.0,30.0,21500024.0,ba0e8b9d-8b0e-8d0d-7239-32816c2229d9
2150002430,https://videos.nba.com/nba/pbp/media/2015/10/30/0021500024/30/113c2219-42cf-5481-1985-ea233207e7b6_1280x720.mp4,101135,David Lee,Shot Chart Detail,21500024,30,1610612738,Boston Celtics,1,9,30,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,-5,1,0,20151030,BOS,TOR,|101135|202340|203092|203109|203935,0,REG,2016,1610612738,,,2015.0,10.0,30.0,21500024.0,113c2219-42cf-5481-1985-ea233207e7b6
2150002434,https://videos.nba.com/nba/pbp/media/2015/10/30/0021500024/34/aa618c9f-fc1e-0f22-b350-c92fca0b8888_1280x720.mp4,101135,David Lee,Shot Chart Detail,21500024,34,1610612738,Boston Celtics,1,9,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-1,1,1,20151030,BOS,TOR,|101135|202340|203092|203109|203935,1,REG,2016,1610612738,,,2015.0,10.0,30.0,21500024.0,aa618c9f-fc1e-0f22-b350-c92fca0b8888
2150002436,https://videos.nba.com/nba/pbp/media/2015/10/30/0021500024/36/052d8d95-501d-e8ad-9bc7-2954dd754861_1280x720.mp4,202340,Avery Bradley,Shot Chart Detail,21500024,36,1610612738,Boston Celtics,1,8,39,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-240,90,1,1,20151030,BOS,TOR,|101135|202340|203092|203109|203935,1,REG,2016,1610612738,,,2015.0,10.0,30.0,21500024.0,052d8d95-501d-e8ad-9bc7-2954dd754861
2150002440,https://videos.nba.com/nba/pbp/media/2015/10/30/0021500024/40/630d669e-10f1-41fb-bcf8-65671e379475_1280x720.mp4,203092,Tyler Zeller,Shot Chart Detail,21500024,40,1610612738,Boston Celtics,1,8,9,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-19,180,1,0,20151030,BOS,TOR,|101135|202340|203092|203109|203935,0,REG,2016,1610612738,,,2015.0,10.0,30.0,21500024.0,630d669e-10f1-41fb-bcf8-65671e379475
2150002445,https://videos.nba.com/nba/pbp/media/2015/10/30/0021500024/45/6033de48-7205-f92d-a4a0-9e441a10415d_1280x720.mp4,101135,David Lee,Shot Chart Detail,21500024,45,1610612738,Boston Celtics,1,7,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,0,1,0,20151030,BOS,TOR,|101135|202340|203092|203109|203935,0,REG,2016,1610612738,,,2015.0,10.0,30.0,21500024.0,6033de48-7205-f92d-a4a0-9e441a10415d
2150002451,https://videos.nba.com/nba/pbp/media/2015/10/30/0021500024/51/934a1482-6ba9-866e-9c69-f69441bcfad7_1280x720.mp4,203092,Tyler Zeller,Shot Chart Detail,21500024,51,1610612738,Boston Celtics,1,7,29,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,1,20151030,BOS,TOR,|101135|202340|203092|203109|203935,1,REG,2016,1610612738,,,2015.0,10.0,30.0,21500024.0,934a1482-6ba9-866e-9c69-f69441bcfad7
2150002457,https://videos.nba.com/nba/pbp/media/2015/10/30/0021500024/57/7b14a012-d185-2f9c-e219-17e1c17ba4d2_1280x720.mp4,202340,Avery Bradley,Shot Chart Detail,21500024,57,1610612738,Boston Celtics,1,6,53,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-40,169,1,0,20151030,BOS,TOR,|101135|202340|203092|203109|203935,0,REG,2016,1610612738,,,2015.0,10.0,30.0,21500024.0,7b14a012-d185-2f9c-e219-17e1c17ba4d2
2150002460,https://videos.nba.com/nba/pbp/media/2015/10/30/0021500024/60/a9101ce3-cc03-7e48-797a-dbdbfbb66f82_1280x720.mp4,203935,Marcus Smart,Shot Chart Detail,21500024,60,1610612738,Boston Celtics,1,6,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,169,1,0,20151030,BOS,TOR,|101135|202340|203092|203109|203935,0,REG,2016,1610612738,,,2015.0,10.0,30.0,21500024.0,a9101ce3-cc03-7e48-797a-dbdbfbb66f82
2150002473,https://videos.nba.com/nba/pbp/media/2015/10/30/0021500024/73/fcb71fbd-fb90-df3f-378a-cacb0fb7c021_1280x720.mp4,203109,Jae Crowder,Shot Chart Detail,21500024,73,1610612738,Boston Celtics,1,5,39,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,38,1,0,20151030,BOS,TOR,|101135|202340|202738|203109|203482,0,REG,2016,1610612738,,,2015.0,10.0,30.0,21500024.0,fcb71fbd-fb90-df3f-378a-cacb0fb7c021
2150002477,https://videos.nba.com/nba/pbp/media/2015/10/30/0021500024/77/2d0792d6-e2d3-df68-e1ab-6c3ed809e60a_1280x720.mp4,202738,Isaiah Thomas,Shot Chart Detail,21500024,77,1610612738,Boston Celtics,1,5,17,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,3,1,1,20151030,BOS,TOR,|101135|202340|202738|203109|203482,1,REG,2016,1610612738,,,2015.0,10.0,30.0,21500024.0,2d0792d6-e2d3-df68-e1ab-6c3ed809e60a
2150002483,https://videos.nba.com/nba/pbp/media/2015/10/30/0021500024/83/b9f40bb3-5e4d-2f77-0f43-7796b6ff6ba6_1280x720.mp4,202738,Isaiah Thomas,Shot Chart Detail,21500024,83,1610612738,Boston Celtics,1,4,48,Missed Shot,Floating Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,73,169,1,0,20151030,BOS,TOR,|101161|202340|202738|203109|203482,0,REG,2016,1610612738,,,2015.0,10.0,30.0,21500024.0,b9f40bb3-5e4d-2f77-0f43-7796b6ff6ba6
2150002487,https://videos.nba.com/nba/pbp/media/2015/10/30/0021500024/87/64462559-7a74-3f16-a8fd-321d0fa91bd5_1280x720.mp4,203482,Kelly Olynyk,Shot Chart Detail,21500024,87,1610612738,Boston Celtics,1,4,20,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-102,51,1,0,20151030,BOS,TOR,|101161|202340|202738|203109|203482,0,REG,2016,1610612738,,,2015.0,10.0,30.0,21500024.0,64462559-7a74-3f16-a8fd-321d0fa91bd5
2150002496,https://videos.nba.com/nba/pbp/media/2015/10/30/0021500024/96/dd067250-7f06-d760-dd03-7293512430f9_1280x720.mp4,203482,Kelly Olynyk,Shot Chart Detail,21500024,96,1610612738,Boston Celtics,1,3,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20151030,BOS,TOR,|101161|202340|202738|203109|203482,1,REG,2016,1610612738,,,2015.0,10.0,30.0,21500024.0,dd067250-7f06-d760-dd03-7293512430f9
