SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
41500111158,https://videos.nba.com/nba/pbp/media/2016/04/16/0041500111/158/6177d80d-2470-a3cf-98d2-f417a205b041_1280x720.mp4,101139,CJ Miles,Shot Chart Detail,41500111,158,1610612754,Indiana Pacers,2,10,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,87,224,1,0,20160416,TOR,IND,|101139|1626167|201155|201951|203524,0,PS,2016,1610612754,,,2016.0,4.0,16.0,41500111.0,6177d80d-2470-a3cf-98d2-f417a205b041
41500111161,https://videos.nba.com/nba/pbp/media/2016/04/16/0041500111/161/1fef85b4-3a88-a6dc-2753-da1e46466d10_1280x720.mp4,201951,Ty Lawson,Shot Chart Detail,41500111,161,1610612754,Indiana Pacers,2,9,42,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,89,11,1,0,20160416,TOR,IND,|101139|1626167|201155|201951|203524,0,PS,2016,1610612754,,,2016.0,4.0,16.0,41500111.0,1fef85b4-3a88-a6dc-2753-da1e46466d10
41500111164,https://videos.nba.com/nba/pbp/media/2016/04/16/0041500111/164/67236003-b113-00d2-3cc3-803e19ee4107_1280x720.mp4,203524,Solomon Hill,Shot Chart Detail,41500111,164,1610612754,Indiana Pacers,2,9,22,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-88,237,1,1,20160416,TOR,IND,|101139|1626167|201155|201951|203524,1,PS,2016,1610612754,,,2016.0,4.0,16.0,41500111.0,67236003-b113-00d2-3cc3-803e19ee4107
41500111166,https://videos.nba.com/nba/pbp/media/2016/04/16/0041500111/166/1bfd3e89-712c-ae7f-26f0-011a50806940_1280x720.mp4,101139,CJ Miles,Shot Chart Detail,41500111,166,1610612754,Indiana Pacers,2,8,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-143,51,1,0,20160416,TOR,IND,|101139|1626167|201155|201951|203524,0,PS,2016,1610612754,,,2016.0,4.0,16.0,41500111.0,1bfd3e89-712c-ae7f-26f0-011a50806940
41500111168,https://videos.nba.com/nba/pbp/media/2016/04/16/0041500111/168/55b354d1-5644-5beb-8139-c15e392c7699_1280x720.mp4,1626167,Myles Turner,Shot Chart Detail,41500111,168,1610612754,Indiana Pacers,2,8,39,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20160416,TOR,IND,|101139|1626167|201155|201951|203524,0,PS,2016,1610612754,,,2016.0,4.0,16.0,41500111.0,55b354d1-5644-5beb-8139-c15e392c7699
41500111171,https://videos.nba.com/nba/pbp/media/2016/04/16/0041500111/171/4b21b1cd-98ee-0dbd-4ec9-12cc2d1cecc4_1280x720.mp4,201155,Rodney Stuckey,Shot Chart Detail,41500111,171,1610612754,Indiana Pacers,2,8,7,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-70,41,1,0,20160416,TOR,IND,|101139|1626167|201155|201951|203524,0,PS,2016,1610612754,,,2016.0,4.0,16.0,41500111.0,4b21b1cd-98ee-0dbd-4ec9-12cc2d1cecc4
41500111178,https://videos.nba.com/nba/pbp/media/2016/04/16/0041500111/178/32e72f36-d603-d93f-0d06-a0be9a42ed43_1280x720.mp4,101139,CJ Miles,Shot Chart Detail,41500111,178,1610612754,Indiana Pacers,2,7,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,190,1,0,20160416,TOR,IND,|101133|101139|201155|201951|203524,0,PS,2016,1610612754,,,2016.0,4.0,16.0,41500111.0,32e72f36-d603-d93f-0d06-a0be9a42ed43
41500111182,https://videos.nba.com/nba/pbp/media/2016/04/16/0041500111/182/d37c19d1-0fb6-82a9-0f13-da01070e5484_1280x720.mp4,201951,Ty Lawson,Shot Chart Detail,41500111,182,1610612754,Indiana Pacers,2,7,11,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,0,20160416,TOR,IND,|101133|101139|201155|201951|203524,0,PS,2016,1610612754,,,2016.0,4.0,16.0,41500111.0,d37c19d1-0fb6-82a9-0f13-da01070e5484
41500111185,https://videos.nba.com/nba/pbp/media/2016/04/16/0041500111/185/888e09ef-704b-4be9-f8be-2f0123eaf411_1280x720.mp4,101139,CJ Miles,Shot Chart Detail,41500111,185,1610612754,Indiana Pacers,2,7,2,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,91,80,1,0,20160416,TOR,IND,|101133|101139|201155|201951|203524,0,PS,2016,1610612754,,,2016.0,4.0,16.0,41500111.0,888e09ef-704b-4be9-f8be-2f0123eaf411
41500111191,https://videos.nba.com/nba/pbp/media/2016/04/16/0041500111/191/7bf8a9f3-cf42-9f0e-0484-f590716e15c4_1280x720.mp4,101133,Ian Mahinmi,Shot Chart Detail,41500111,191,1610612754,Indiana Pacers,2,6,27,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,8,1,0,20160416,TOR,IND,|101133|101139|201155|201951|203524,0,PS,2016,1610612754,,,2016.0,4.0,16.0,41500111.0,7bf8a9f3-cf42-9f0e-0484-f590716e15c4
41500111197,https://videos.nba.com/nba/pbp/media/2016/04/16/0041500111/197/fc6b377c-6106-036b-46e9-9b38f2de71f3_1280x720.mp4,203524,Solomon Hill,Shot Chart Detail,41500111,197,1610612754,Indiana Pacers,2,5,55,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,8,1,0,20160416,TOR,IND,|101133|101139|201155|201951|203524,0,PS,2016,1610612754,,,2016.0,4.0,16.0,41500111.0,fc6b377c-6106-036b-46e9-9b38f2de71f3
41500111223,https://videos.nba.com/nba/pbp/media/2016/04/16/0041500111/223/a0a6615d-7c2f-e83c-0e6f-e79e0459a2a2_1280x720.mp4,201588,George Hill,Shot Chart Detail,41500111,223,1610612754,Indiana Pacers,2,4,44,Made Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,137,3,1,1,20160416,TOR,IND,|101133|101139|101145|201588|202331,0,PS,2016,1610612754,,,2016.0,4.0,16.0,41500111.0,a0a6615d-7c2f-e83c-0e6f-e79e0459a2a2
41500111240,https://videos.nba.com/nba/pbp/media/2016/04/16/0041500111/240/4f9eb26e-fecd-adec-7892-e3e5e06fd402_1280x720.mp4,202331,Paul George,Shot Chart Detail,41500111,240,1610612754,Indiana Pacers,2,4,4,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,33,11,1,0,20160416,TOR,IND,|101139|101145|1626167|201588|202331,0,PS,2016,1610612754,,,2016.0,4.0,16.0,41500111.0,4f9eb26e-fecd-adec-7892-e3e5e06fd402
41500111243,https://videos.nba.com/nba/pbp/media/2016/04/16/0041500111/243/fdeb7511-7608-0ed2-4bc3-7a4ac2729e6d_1280x720.mp4,101139,CJ Miles,Shot Chart Detail,41500111,243,1610612754,Indiana Pacers,2,3,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,214,1,1,20160416,TOR,IND,|101139|101145|1626167|201588|202331,1,PS,2016,1610612754,,,2016.0,4.0,16.0,41500111.0,fdeb7511-7608-0ed2-4bc3-7a4ac2729e6d
41500111248,https://videos.nba.com/nba/pbp/media/2016/04/16/0041500111/248/49135b07-0bbb-1bf7-a190-68b9c8b8e3a9_1280x720.mp4,101139,CJ Miles,Shot Chart Detail,41500111,248,1610612754,Indiana Pacers,2,3,2,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160416,TOR,IND,|101139|101145|1626167|201588|202331,0,PS,2016,1610612754,,,2016.0,4.0,16.0,41500111.0,49135b07-0bbb-1bf7-a190-68b9c8b8e3a9
41500111254,https://videos.nba.com/nba/pbp/media/2016/04/16/0041500111/254/f011224f-8ece-8957-676a-aec870c52079_1280x720.mp4,101145,Monta Ellis,Shot Chart Detail,41500111,254,1610612754,Indiana Pacers,2,2,27,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,27,1,0,20160416,TOR,IND,|101139|101145|1626167|201588|202331,0,PS,2016,1610612754,,,2016.0,4.0,16.0,41500111.0,f011224f-8ece-8957-676a-aec870c52079
41500111256,https://videos.nba.com/nba/pbp/media/2016/04/16/0041500111/256/f312aad4-1459-de39-cfc0-34d2a5e183a1_1280x720.mp4,1626167,Myles Turner,Shot Chart Detail,41500111,256,1610612754,Indiana Pacers,2,2,23,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20160416,TOR,IND,|101139|101145|1626167|201588|202331,0,PS,2016,1610612754,,,2016.0,4.0,16.0,41500111.0,f312aad4-1459-de39-cfc0-34d2a5e183a1
41500111259,https://videos.nba.com/nba/pbp/media/2016/04/16/0041500111/259/5e2c6ba7-42cb-3712-4d2f-2593f3fb8138_1280x720.mp4,202331,Paul George,Shot Chart Detail,41500111,259,1610612754,Indiana Pacers,2,2,0,Missed Shot,Running Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,30,164,1,0,20160416,TOR,IND,|101139|101145|1626167|201588|202331,0,PS,2016,1610612754,,,2016.0,4.0,16.0,41500111.0,5e2c6ba7-42cb-3712-4d2f-2593f3fb8138
41500111263,https://videos.nba.com/nba/pbp/media/2016/04/16/0041500111/263/51c862d1-9c5e-1763-f470-ae3ed4638b59_1280x720.mp4,101145,Monta Ellis,Shot Chart Detail,41500111,263,1610612754,Indiana Pacers,2,1,19,Made Shot,Fadeaway Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,2,1,1,20160416,TOR,IND,|101139|101145|1626167|201588|202331,0,PS,2016,1610612754,,,2016.0,4.0,16.0,41500111.0,51c862d1-9c5e-1763-f470-ae3ed4638b59
41500111271,https://videos.nba.com/nba/pbp/media/2016/04/16/0041500111/271/e0e0e2bd-5bd2-9319-9bb0-846bbb7d5f6a_1280x720.mp4,202331,Paul George,Shot Chart Detail,41500111,271,1610612754,Indiana Pacers,2,0,32,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,11,1,0,20160416,TOR,IND,|101139|101145|1626167|201588|202331,0,PS,2016,1610612754,,,2016.0,4.0,16.0,41500111.0,e0e0e2bd-5bd2-9319-9bb0-846bbb7d5f6a
41500111274,https://videos.nba.com/nba/pbp/media/2016/04/16/0041500111/274/d9f05d30-1e99-44ac-b414-ad40dcfd6445_1280x720.mp4,101145,Monta Ellis,Shot Chart Detail,41500111,274,1610612754,Indiana Pacers,2,0,17,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,0,20160416,TOR,IND,|101139|101145|1626167|201588|202331,0,PS,2016,1610612754,,,2016.0,4.0,16.0,41500111.0,d9f05d30-1e99-44ac-b414-ad40dcfd6445
41500111276,https://videos.nba.com/nba/pbp/media/2016/04/16/0041500111/276/cbfa8f64-70c6-58ef-a040-60a10a48b946_1280x720.mp4,201588,George Hill,Shot Chart Detail,41500111,276,1610612754,Indiana Pacers,2,0,15,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,1,20160416,TOR,IND,|101139|101145|1626167|201588|202331,0,PS,2016,1610612754,,,2016.0,4.0,16.0,41500111.0,cbfa8f64-70c6-58ef-a040-60a10a48b946
41500111293,https://videos.nba.com/nba/pbp/media/2016/04/16/0041500111/293/f39a34c1-90b3-5f65-d123-dc2baeb88671_1280x720.mp4,202331,Paul George,Shot Chart Detail,41500111,293,1610612754,Indiana Pacers,3,11,24,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,23,68,229,1,1,20160416,TOR,IND,|101133|101145|201588|202331|202730,1,PS,2016,1610612754,,,2016.0,4.0,16.0,41500111.0,f39a34c1-90b3-5f65-d123-dc2baeb88671
41500111297,https://videos.nba.com/nba/pbp/media/2016/04/16/0041500111/297/35cf5a61-8837-6c9c-7040-efe23a14f7c7_1280x720.mp4,101145,Monta Ellis,Shot Chart Detail,41500111,297,1610612754,Indiana Pacers,3,10,52,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,9,164,1,0,20160416,TOR,IND,|101133|101145|201588|202331|202730,0,PS,2016,1610612754,,,2016.0,4.0,16.0,41500111.0,35cf5a61-8837-6c9c-7040-efe23a14f7c7
41500111300,https://videos.nba.com/nba/pbp/media/2016/04/16/0041500111/300/2cf27d27-dd13-5d8c-fca2-423d3cad5037_1280x720.mp4,101145,Monta Ellis,Shot Chart Detail,41500111,300,1610612754,Indiana Pacers,3,10,33,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,7,1,0,20160416,TOR,IND,|101133|101145|201588|202331|202730,0,PS,2016,1610612754,,,2016.0,4.0,16.0,41500111.0,2cf27d27-dd13-5d8c-fca2-423d3cad5037
41500111303,https://videos.nba.com/nba/pbp/media/2016/04/16/0041500111/303/e6a2564b-3197-65fe-8b43-c5a5155183fb_1280x720.mp4,202730,Lavoy Allen,Shot Chart Detail,41500111,303,1610612754,Indiana Pacers,3,10,10,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,41,1,0,20160416,TOR,IND,|101133|101145|201588|202331|202730,0,PS,2016,1610612754,,,2016.0,4.0,16.0,41500111.0,e6a2564b-3197-65fe-8b43-c5a5155183fb
41500111306,https://videos.nba.com/nba/pbp/media/2016/04/16/0041500111/306/cfd5d007-b345-543d-0f8f-66844a66807a_1280x720.mp4,202730,Lavoy Allen,Shot Chart Detail,41500111,306,1610612754,Indiana Pacers,3,9,44,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-25,26,1,1,20160416,TOR,IND,|101133|101145|201588|202331|202730,1,PS,2016,1610612754,,,2016.0,4.0,16.0,41500111.0,cfd5d007-b345-543d-0f8f-66844a66807a
41500111317,https://videos.nba.com/nba/pbp/media/2016/04/16/0041500111/317/102eb417-b735-b3fb-5d40-6a8a7f1c819c_1280x720.mp4,101145,Monta Ellis,Shot Chart Detail,41500111,317,1610612754,Indiana Pacers,3,8,55,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,0,20160416,TOR,IND,|101133|101145|201588|202331|202730,0,PS,2016,1610612754,,,2016.0,4.0,16.0,41500111.0,102eb417-b735-b3fb-5d40-6a8a7f1c819c
41500111337,https://videos.nba.com/nba/pbp/media/2016/04/16/0041500111/337/bdcd72f2-6492-595c-db84-7f6664b8db35_1280x720.mp4,202331,Paul George,Shot Chart Detail,41500111,337,1610612754,Indiana Pacers,3,7,41,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-122,146,1,1,20160416,TOR,IND,|101145|1626167|201588|202331|202730,1,PS,2016,1610612754,,,2016.0,4.0,16.0,41500111.0,bdcd72f2-6492-595c-db84-7f6664b8db35
41500111343,https://videos.nba.com/nba/pbp/media/2016/04/16/0041500111/343/601dc0ed-0466-1155-5028-8dad41d8296f_1280x720.mp4,202730,Lavoy Allen,Shot Chart Detail,41500111,343,1610612754,Indiana Pacers,3,7,10,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,26,1,0,20160416,TOR,IND,|101145|1626167|201588|202331|202730,0,PS,2016,1610612754,,,2016.0,4.0,16.0,41500111.0,601dc0ed-0466-1155-5028-8dad41d8296f
41500111350,https://videos.nba.com/nba/pbp/media/2016/04/16/0041500111/350/1226bce3-5c1a-cbb7-3b9c-fc2e30b157a1_1280x720.mp4,201588,George Hill,Shot Chart Detail,41500111,350,1610612754,Indiana Pacers,3,6,37,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,28,156,1,0,20160416,TOR,IND,|101145|1626167|201588|202331|202730,0,PS,2016,1610612754,,,2016.0,4.0,16.0,41500111.0,1226bce3-5c1a-cbb7-3b9c-fc2e30b157a1
41500111361,https://videos.nba.com/nba/pbp/media/2016/04/16/0041500111/361/2f85c1e0-7441-7ddb-fbe9-53502c7dda02_1280x720.mp4,202730,Lavoy Allen,Shot Chart Detail,41500111,361,1610612754,Indiana Pacers,3,5,56,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,8,1,0,20160416,TOR,IND,|101145|1626167|201588|202331|202730,0,PS,2016,1610612754,,,2016.0,4.0,16.0,41500111.0,2f85c1e0-7441-7ddb-fbe9-53502c7dda02
41500111380,https://videos.nba.com/nba/pbp/media/2016/04/16/0041500111/380/aae84c4c-b9b1-3244-db75-0dacb64534e1_1280x720.mp4,202331,Paul George,Shot Chart Detail,41500111,380,1610612754,Indiana Pacers,3,4,39,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,33,1,0,20160416,TOR,IND,|101145|1626167|201588|202331|203524,0,PS,2016,1610612754,,,2016.0,4.0,16.0,41500111.0,aae84c4c-b9b1-3244-db75-0dacb64534e1
41500111382,https://videos.nba.com/nba/pbp/media/2016/04/16/0041500111/382/76b19ae2-9b7b-d7eb-3098-e5a4ee692ac4_1280x720.mp4,202331,Paul George,Shot Chart Detail,41500111,382,1610612754,Indiana Pacers,3,4,34,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,187,7,1,1,20160416,TOR,IND,|101145|1626167|201588|202331|203524,1,PS,2016,1610612754,,,2016.0,4.0,16.0,41500111.0,76b19ae2-9b7b-d7eb-3098-e5a4ee692ac4
41500111390,https://videos.nba.com/nba/pbp/media/2016/04/16/0041500111/390/bceaa467-d513-8e92-12e1-e2201eb3e95a_1280x720.mp4,101145,Monta Ellis,Shot Chart Detail,41500111,390,1610612754,Indiana Pacers,3,3,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-73,234,1,1,20160416,TOR,IND,|101145|1626167|201588|202331|203524,0,PS,2016,1610612754,,,2016.0,4.0,16.0,41500111.0,bceaa467-d513-8e92-12e1-e2201eb3e95a
41500111404,https://videos.nba.com/nba/pbp/media/2016/04/16/0041500111/404/9a133e07-81bc-1222-bd27-23961e482bc8_1280x720.mp4,202331,Paul George,Shot Chart Detail,41500111,404,1610612754,Indiana Pacers,3,3,4,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,142,192,1,1,20160416,TOR,IND,|101145|201941|201951|202331|203524,1,PS,2016,1610612754,,,2016.0,4.0,16.0,41500111.0,9a133e07-81bc-1222-bd27-23961e482bc8
41500111426,https://videos.nba.com/nba/pbp/media/2016/04/16/0041500111/426/73b251f0-a2b6-19b3-8ea2-ecc0cc9bf821_1280x720.mp4,202331,Paul George,Shot Chart Detail,41500111,426,1610612754,Indiana Pacers,3,1,52,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,2,1,1,20160416,TOR,IND,|201155|201941|201951|202331|203524,1,PS,2016,1610612754,,,2016.0,4.0,16.0,41500111.0,73b251f0-a2b6-19b3-8ea2-ecc0cc9bf821
41500111434,https://videos.nba.com/nba/pbp/media/2016/04/16/0041500111/434/4cd78648-8c84-45b2-fe4c-f79095309e21_1280x720.mp4,202331,Paul George,Shot Chart Detail,41500111,434,1610612754,Indiana Pacers,3,0,59,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160416,TOR,IND,|201155|201941|201951|202331|203524,0,PS,2016,1610612754,,,2016.0,4.0,16.0,41500111.0,4cd78648-8c84-45b2-fe4c-f79095309e21
41500111439,https://videos.nba.com/nba/pbp/media/2016/04/16/0041500111/439/9ab64c1b-6549-35fb-c398-04c15c95d78a_1280x720.mp4,201155,Rodney Stuckey,Shot Chart Detail,41500111,439,1610612754,Indiana Pacers,3,0,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-1,1,0,20160416,TOR,IND,|201155|201941|201951|202331|203524,0,PS,2016,1610612754,,,2016.0,4.0,16.0,41500111.0,9ab64c1b-6549-35fb-c398-04c15c95d78a
41500111459,https://videos.nba.com/nba/pbp/media/2016/04/16/0041500111/459/2c352c4b-9700-ef92-8f34-0cf1e3141dcd_1280x720.mp4,201941,Jordan Hill,Shot Chart Detail,41500111,459,1610612754,Indiana Pacers,4,10,47,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,41,1,0,20160416,TOR,IND,|101139|201155|201941|201951|203524,0,PS,2016,1610612754,,,2016.0,4.0,16.0,41500111.0,2c352c4b-9700-ef92-8f34-0cf1e3141dcd
41500111486,https://videos.nba.com/nba/pbp/media/2016/04/16/0041500111/486/517765cb-c744-241d-27ee-2d06bb787f00_1280x720.mp4,101139,CJ Miles,Shot Chart Detail,41500111,486,1610612754,Indiana Pacers,4,8,55,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-83,95,1,0,20160416,TOR,IND,|101133|101139|201155|201951|203524,0,PS,2016,1610612754,,,2016.0,4.0,16.0,41500111.0,517765cb-c744-241d-27ee-2d06bb787f00
41500111489,https://videos.nba.com/nba/pbp/media/2016/04/16/0041500111/489/083baab9-2f30-c398-63b0-0df252b0c810_1280x720.mp4,201951,Ty Lawson,Shot Chart Detail,41500111,489,1610612754,Indiana Pacers,4,8,17,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,18,-25,188,1,0,20160416,TOR,IND,|101133|101139|201155|201951|203524,0,PS,2016,1610612754,,,2016.0,4.0,16.0,41500111.0,083baab9-2f30-c398-63b0-0df252b0c810
41500111494,https://videos.nba.com/nba/pbp/media/2016/04/16/0041500111/494/da025551-8e26-7578-19f4-6cc838cc7b11_1280x720.mp4,203524,Solomon Hill,Shot Chart Detail,41500111,494,1610612754,Indiana Pacers,4,7,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,183,1,0,20160416,TOR,IND,|101133|101139|201155|201951|203524,0,PS,2016,1610612754,,,2016.0,4.0,16.0,41500111.0,da025551-8e26-7578-19f4-6cc838cc7b11
41500111522,https://videos.nba.com/nba/pbp/media/2016/04/16/0041500111/522/7fdb88a0-f378-92a8-9bc4-d4fc71dfb403_1280x720.mp4,201155,Rodney Stuckey,Shot Chart Detail,41500111,522,1610612754,Indiana Pacers,4,6,25,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,-6,1,1,20160416,TOR,IND,|101133|101139|201155|201588|202331,1,PS,2016,1610612754,,,2016.0,4.0,16.0,41500111.0,7fdb88a0-f378-92a8-9bc4-d4fc71dfb403
41500111530,https://videos.nba.com/nba/pbp/media/2016/04/16/0041500111/530/355c6171-b8e2-abca-26df-d674552e4dc1_1280x720.mp4,202331,Paul George,Shot Chart Detail,41500111,530,1610612754,Indiana Pacers,4,5,43,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-6,242,1,1,20160416,TOR,IND,|101133|101139|201155|201588|202331,1,PS,2016,1610612754,,,2016.0,4.0,16.0,41500111.0,355c6171-b8e2-abca-26df-d674552e4dc1
41500111535,https://videos.nba.com/nba/pbp/media/2016/04/16/0041500111/535/753f653b-90d0-60b6-7831-6e91806e4755_1280x720.mp4,202331,Paul George,Shot Chart Detail,41500111,535,1610612754,Indiana Pacers,4,4,55,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,17,-168,26,1,1,20160416,TOR,IND,|101133|101145|201588|202331|203524,0,PS,2016,1610612754,,,2016.0,4.0,16.0,41500111.0,753f653b-90d0-60b6-7831-6e91806e4755
41500111551,https://videos.nba.com/nba/pbp/media/2016/04/16/0041500111/551/34fe1ce5-f021-f931-2274-1aab4a3b55fe_1280x720.mp4,1626167,Myles Turner,Shot Chart Detail,41500111,551,1610612754,Indiana Pacers,4,3,43,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,2,1,1,20160416,TOR,IND,|101145|1626167|201588|202331|203524,1,PS,2016,1610612754,,,2016.0,4.0,16.0,41500111.0,34fe1ce5-f021-f931-2274-1aab4a3b55fe
41500111559,https://videos.nba.com/nba/pbp/media/2016/04/16/0041500111/559/ec65a205-34c8-723e-3e69-d991f25c04bb_1280x720.mp4,1626167,Myles Turner,Shot Chart Detail,41500111,559,1610612754,Indiana Pacers,4,3,15,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160416,TOR,IND,|101145|1626167|201588|202331|203524,1,PS,2016,1610612754,,,2016.0,4.0,16.0,41500111.0,ec65a205-34c8-723e-3e69-d991f25c04bb
41500111561,https://videos.nba.com/nba/pbp/media/2016/04/16/0041500111/561/3ac28cd7-639b-da78-5c6a-874416663e3d_1280x720.mp4,202331,Paul George,Shot Chart Detail,41500111,561,1610612754,Indiana Pacers,4,2,36,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,9,154,1,1,20160416,TOR,IND,|101145|1626167|201588|202331|203524,0,PS,2016,1610612754,,,2016.0,4.0,16.0,41500111.0,3ac28cd7-639b-da78-5c6a-874416663e3d
41500111567,https://videos.nba.com/nba/pbp/media/2016/04/16/0041500111/567/d3fc89f7-0a0b-ce32-6055-c8b5f44f9763_1280x720.mp4,201588,George Hill,Shot Chart Detail,41500111,567,1610612754,Indiana Pacers,4,2,14,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-235,65,1,0,20160416,TOR,IND,|101145|1626167|201588|202331|203524,0,PS,2016,1610612754,,,2016.0,4.0,16.0,41500111.0,d3fc89f7-0a0b-ce32-6055-c8b5f44f9763
41500111582,https://videos.nba.com/nba/pbp/media/2016/04/16/0041500111/582/f1673b5d-b04c-4336-cee1-b6782d0e59d8_1280x720.mp4,101145,Monta Ellis,Shot Chart Detail,41500111,582,1610612754,Indiana Pacers,4,1,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-79,229,1,1,20160416,TOR,IND,|101145|1626167|201588|202331|203524,1,PS,2016,1610612754,,,2016.0,4.0,16.0,41500111.0,f1673b5d-b04c-4336-cee1-b6782d0e59d8
41500111589,https://videos.nba.com/nba/pbp/media/2016/04/16/0041500111/589/23b6c772-6a6c-0636-df12-51571f4b562a_1280x720.mp4,202331,Paul George,Shot Chart Detail,41500111,589,1610612754,Indiana Pacers,4,1,21,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,9,97,1,0,20160416,TOR,IND,|101145|1626167|201588|202331|203524,0,PS,2016,1610612754,,,2016.0,4.0,16.0,41500111.0,23b6c772-6a6c-0636-df12-51571f4b562a
