SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
22301040548,https://videos.nba.com/nba/pbp/media/2024/03/25/0022301040/548/6f46afdc-28c0-7b84-0f6f-4d6a088a3981_1280x720.mp4,1628991,Jaren Jackson Jr.,Shot Chart Detail,22301040,548,1610612763,Memphis Grizzlies,4,9,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,51,100,1,0,20240325,DEN,MEM,1628991|1630217|1630583|1630610|1631222,0,REG,2024,1610612763,23000,0,2024.0,3.0,25.0,22301040.0,6f46afdc-28c0-7b84-0f6f-4d6a088a3981
22301040551,https://videos.nba.com/nba/pbp/media/2024/03/25/0022301040/551/2169337e-960a-7019-b919-b3119326091e_1280x720.mp4,1628991,Jaren Jackson Jr.,Shot Chart Detail,22301040,551,1610612763,Memphis Grizzlies,4,9,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,40,114,1,0,20240325,DEN,MEM,1628991|1630217|1630583|1630610|1631222,0,REG,2024,1610612763,23020,0,2024.0,3.0,25.0,22301040.0,2169337e-960a-7019-b919-b3119326091e
22301040556,https://videos.nba.com/nba/pbp/media/2024/03/25/0022301040/556/f67ad8b3-f260-7b3b-74bd-82c29a690c1d_1280x720.mp4,1630610,DeJon Jarreau,Shot Chart Detail,22301040,556,1610612763,Memphis Grizzlies,4,9,18,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,70,256,1,0,20240325,DEN,MEM,1628991|1630217|1630583|1630610|1631222,0,REG,2024,1610612763,23220,0,2024.0,3.0,25.0,22301040.0,f67ad8b3-f260-7b3b-74bd-82c29a690c1d
22301040564,https://videos.nba.com/nba/pbp/media/2024/03/25/0022301040/564/da9052c4-0590-f80a-36d4-6d0b5925d56c_1280x720.mp4,1630217,Desmond Bane,Shot Chart Detail,22301040,564,1610612763,Memphis Grizzlies,4,8,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-18,242,1,1,20240325,DEN,MEM,1628991|1630217|1630583|1630590|1631222,1,REG,2024,1610612763,23410,0,2024.0,3.0,25.0,22301040.0,da9052c4-0590-f80a-36d4-6d0b5925d56c
22301040576,https://videos.nba.com/nba/pbp/media/2024/03/25/0022301040/576/c6779d49-4bf5-8ece-3046-1b24744f1e6e_1280x720.mp4,1630217,Desmond Bane,Shot Chart Detail,22301040,576,1610612763,Memphis Grizzlies,4,8,8,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,31,1,0,20240325,DEN,MEM,1628991|1630217|1630583|1630590|1631222,0,REG,2024,1610612763,23920,0,2024.0,3.0,25.0,22301040.0,c6779d49-4bf5-8ece-3046-1b24744f1e6e
22301040587,https://videos.nba.com/nba/pbp/media/2024/03/25/0022301040/587/81d9b70e-aa61-ad24-2bdb-c14cd542a6b5_1280x720.mp4,1630217,Desmond Bane,Shot Chart Detail,22301040,587,1610612763,Memphis Grizzlies,4,7,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,84,1,0,20240325,DEN,MEM,1628991|1630205|1630217|1630590|1631222,0,REG,2024,1610612763,24400,0,2024.0,3.0,25.0,22301040.0,81d9b70e-aa61-ad24-2bdb-c14cd542a6b5
22301040594,https://videos.nba.com/nba/pbp/media/2024/03/25/0022301040/594/300be510-6340-cd51-45ec-4ef39adf11a8_1280x720.mp4,1630205,Lamar Stevens,Shot Chart Detail,22301040,594,1610612763,Memphis Grizzlies,4,6,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,1,20240325,DEN,MEM,1628991|1630205|1630217|1630590|1631222,1,REG,2024,1610612763,24660,0,2024.0,3.0,25.0,22301040.0,300be510-6340-cd51-45ec-4ef39adf11a8
22301040598,https://videos.nba.com/nba/pbp/media/2024/03/25/0022301040/598/046eb364-63ba-0203-6226-3efe9785e041_1280x720.mp4,1630217,Desmond Bane,Shot Chart Detail,22301040,598,1610612763,Memphis Grizzlies,4,6,19,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-4,1,0,20240325,DEN,MEM,1628991|1630205|1630217|1630590|1631222,0,REG,2024,1610612763,25010,0,2024.0,3.0,25.0,22301040.0,046eb364-63ba-0203-6226-3efe9785e041
22301040602,https://videos.nba.com/nba/pbp/media/2024/03/25/0022301040/602/bb563d7b-e8cf-5591-2120-c568d7d6ecdb_1280x720.mp4,1630590,Scotty Pippen Jr.,Shot Chart Detail,22301040,602,1610612763,Memphis Grizzlies,4,5,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-43,131,1,0,20240325,DEN,MEM,1628991|1630205|1630217|1630590|1631222,0,REG,2024,1610612763,25230,0,2024.0,3.0,25.0,22301040.0,bb563d7b-e8cf-5591-2120-c568d7d6ecdb
22301040621,https://videos.nba.com/nba/pbp/media/2024/03/25/0022301040/621/b81dae1d-3a82-a026-3487-5eca8c5843b5_1280x720.mp4,1641998,Trey Jemison III,Shot Chart Detail,22301040,621,1610612763,Memphis Grizzlies,4,5,25,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20240325,DEN,MEM,1630205|1630610|1631222|1641970|1641998,1,REG,2024,1610612763,25550,0,2024.0,3.0,25.0,22301040.0,b81dae1d-3a82-a026-3487-5eca8c5843b5
22301040625,https://videos.nba.com/nba/pbp/media/2024/03/25/0022301040/625/edcdd918-4c03-1f98-9fe0-fc63ba4aef4b_1280x720.mp4,1641970,Maozinha Pereira,Shot Chart Detail,22301040,625,1610612763,Memphis Grizzlies,4,4,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-222,104,1,1,20240325,DEN,MEM,1630205|1630610|1631222|1641970|1641998,1,REG,2024,1610612763,25890,0,2024.0,3.0,25.0,22301040.0,edcdd918-4c03-1f98-9fe0-fc63ba4aef4b
22301040629,https://videos.nba.com/nba/pbp/media/2024/03/25/0022301040/629/350e685c-bdf2-d582-fd74-71c2dfd3dc63_1280x720.mp4,1630610,DeJon Jarreau,Shot Chart Detail,22301040,629,1610612763,Memphis Grizzlies,4,4,16,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,26,1,0,20240325,DEN,MEM,1630205|1630610|1631222|1641970|1641998,0,REG,2024,1610612763,26240,0,2024.0,3.0,25.0,22301040.0,350e685c-bdf2-d582-fd74-71c2dfd3dc63
22301040638,https://videos.nba.com/nba/pbp/media/2024/03/25/0022301040/638/435466da-e794-b3c7-7a03-8327407a71d6_1280x720.mp4,1631222,Jake LaRavia,Shot Chart Detail,22301040,638,1610612763,Memphis Grizzlies,4,4,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,35,1,0,20240325,DEN,MEM,1630205|1630610|1631222|1641970|1641998,0,REG,2024,1610612763,26350,0,2024.0,3.0,25.0,22301040.0,435466da-e794-b3c7-7a03-8327407a71d6
22301040640,https://videos.nba.com/nba/pbp/media/2024/03/25/0022301040/640/cee9c74d-b37c-e29d-2db5-fe7e70653484_1280x720.mp4,1641970,Maozinha Pereira,Shot Chart Detail,22301040,640,1610612763,Memphis Grizzlies,4,4,1,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,42,1,1,20240325,DEN,MEM,1630205|1630610|1631222|1641970|1641998,0,REG,2024,1610612763,26390,0,2024.0,3.0,25.0,22301040.0,cee9c74d-b37c-e29d-2db5-fe7e70653484
22301040647,https://videos.nba.com/nba/pbp/media/2024/03/25/0022301040/647/798d3f55-18e6-1207-a33b-66a2da548538_1280x720.mp4,1641998,Trey Jemison III,Shot Chart Detail,22301040,647,1610612763,Memphis Grizzlies,4,3,31,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-42,85,1,0,20240325,DEN,MEM,1630205|1630610|1631222|1641970|1641998,0,REG,2024,1610612763,26690,0,2024.0,3.0,25.0,22301040.0,798d3f55-18e6-1207-a33b-66a2da548538
22301040649,https://videos.nba.com/nba/pbp/media/2024/03/25/0022301040/649/3138a7a5-b0d1-223e-7579-6d213d8aa126_1280x720.mp4,1631222,Jake LaRavia,Shot Chart Detail,22301040,649,1610612763,Memphis Grizzlies,4,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,162,1,0,20240325,DEN,MEM,1630205|1630610|1631222|1641970|1641998,0,REG,2024,1610612763,26800,0,2024.0,3.0,25.0,22301040.0,3138a7a5-b0d1-223e-7579-6d213d8aa126
22301040670,https://videos.nba.com/nba/pbp/media/2024/03/25/0022301040/670/0b7b8cbc-7e1d-c776-cf79-cab6a2f171bd_1280x720.mp4,1631222,Jake LaRavia,Shot Chart Detail,22301040,670,1610612763,Memphis Grizzlies,4,2,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,22,1,0,20240325,DEN,MEM,1630205|1630610|1631222|1641970|1641998,0,REG,2024,1610612763,27270,0,2024.0,3.0,25.0,22301040.0,0b7b8cbc-7e1d-c776-cf79-cab6a2f171bd
22301040676,https://videos.nba.com/nba/pbp/media/2024/03/25/0022301040/676/029c7b8a-58ac-c47f-58a8-cadebbf3de5d_1280x720.mp4,1630205,Lamar Stevens,Shot Chart Detail,22301040,676,1610612763,Memphis Grizzlies,4,1,57,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,75,1,1,20240325,DEN,MEM,1630205|1630610|1631222|1641970|1641998,0,REG,2024,1610612763,27630,0,2024.0,3.0,25.0,22301040.0,029c7b8a-58ac-c47f-58a8-cadebbf3de5d
22301040679,https://videos.nba.com/nba/pbp/media/2024/03/25/0022301040/679/c926e960-7d48-e051-23b6-cfdce08bbb3d_1280x720.mp4,1641970,Maozinha Pereira,Shot Chart Detail,22301040,679,1610612763,Memphis Grizzlies,4,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-213,111,1,0,20240325,DEN,MEM,1630205|1630610|1631222|1641970|1641998,0,REG,2024,1610612763,27910,0,2024.0,3.0,25.0,22301040.0,c926e960-7d48-e051-23b6-cfdce08bbb3d
22301040684,https://videos.nba.com/nba/pbp/media/2024/03/25/0022301040/684/21e55712-c222-abec-e330-548b907d5c4f_1280x720.mp4,1641970,Maozinha Pereira,Shot Chart Detail,22301040,684,1610612763,Memphis Grizzlies,4,1,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,88,1,0,20240325,DEN,MEM,1630205|1630610|1631222|1641970|1641998,0,REG,2024,1610612763,28130,0,2024.0,3.0,25.0,22301040.0,21e55712-c222-abec-e330-548b907d5c4f
22301040688,https://videos.nba.com/nba/pbp/media/2024/03/25/0022301040/688/d8fc6660-19da-272b-594d-164dd02475c9_1280x720.mp4,1630205,Lamar Stevens,Shot Chart Detail,22301040,688,1610612763,Memphis Grizzlies,4,0,57,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,8,1,1,20240325,DEN,MEM,1630205|1630610|1631222|1641970|1641998,1,REG,2024,1610612763,28230,0,2024.0,3.0,25.0,22301040.0,d8fc6660-19da-272b-594d-164dd02475c9
22301040697,,1630610,DeJon Jarreau,Shot Chart Detail,22301040,697,1610612763,Memphis Grizzlies,4,0,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,1,20240325,DEN,MEM,1630205|1630610|1631222|1641970|1641998,0,REG,2024,1610612763,28590,0,,,,,
22301040703,,1630610,DeJon Jarreau,Shot Chart Detail,22301040,703,1610612763,Memphis Grizzlies,4,0,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,10,1,0,20240325,DEN,MEM,1630205|1630610|1631222|1641970|1641998,0,REG,2024,1610612763,28630,0,,,,,
223010558,https://videos.nba.com/nba/pbp/media/2024/03/27/0022301055/8/3a053760-1de4-b276-d1c5-4baa75791b57_1280x720.mp4,1630583,Santi Aldama,Shot Chart Detail,22301055,8,1610612763,Memphis Grizzlies,1,11,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,224,1,0,20240327,MEM,LAL,1628991|1630217|1630583|1630590|1641713,0,REG,2024,1610612763,270,0,2024.0,3.0,27.0,22301055.0,3a053760-1de4-b276-d1c5-4baa75791b57
2230105513,https://videos.nba.com/nba/pbp/media/2024/03/27/0022301055/13/c1e1aeca-12ef-46dc-cfed-25673f9af45e_1280x720.mp4,1630217,Desmond Bane,Shot Chart Detail,22301055,13,1610612763,Memphis Grizzlies,1,11,13,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,188,1,0,20240327,MEM,LAL,1628991|1630217|1630583|1630590|1641713,0,REG,2024,1610612763,470,0,2024.0,3.0,27.0,22301055.0,c1e1aeca-12ef-46dc-cfed-25673f9af45e
2230105515,https://videos.nba.com/nba/pbp/media/2024/03/27/0022301055/15/c4bd0bc1-50d7-dc84-9b18-4ccf12efd190_1280x720.mp4,1630590,Scotty Pippen Jr.,Shot Chart Detail,22301055,15,1610612763,Memphis Grizzlies,1,11,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,228,75,1,1,20240327,MEM,LAL,1628991|1630217|1630583|1630590|1641713,1,REG,2024,1610612763,540,0,2024.0,3.0,27.0,22301055.0,c4bd0bc1-50d7-dc84-9b18-4ccf12efd190
2230105519,https://videos.nba.com/nba/pbp/media/2024/03/27/0022301055/19/df5bfb96-ae34-571b-2063-0188922256d0_1280x720.mp4,1630590,Scotty Pippen Jr.,Shot Chart Detail,22301055,19,1610612763,Memphis Grizzlies,1,10,44,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,25,126,1,0,20240327,MEM,LAL,1628991|1630217|1630583|1630590|1641713,0,REG,2024,1610612763,760,0,2024.0,3.0,27.0,22301055.0,df5bfb96-ae34-571b-2063-0188922256d0
2230105526,https://videos.nba.com/nba/pbp/media/2024/03/27/0022301055/26/6683bfe0-698a-0e2a-8aba-b9702009fbf2_1280x720.mp4,1630590,Scotty Pippen Jr.,Shot Chart Detail,22301055,26,1610612763,Memphis Grizzlies,1,10,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20240327,MEM,LAL,1628991|1630217|1630583|1630590|1641713,1,REG,2024,1610612763,1110,0,2024.0,3.0,27.0,22301055.0,6683bfe0-698a-0e2a-8aba-b9702009fbf2
2230105531,https://videos.nba.com/nba/pbp/media/2024/03/27/0022301055/31/fd3d045e-eac7-4813-64a6-d13078af8092_1280x720.mp4,1641713,GG Jackson,Shot Chart Detail,22301055,31,1610612763,Memphis Grizzlies,1,9,44,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-99,197,1,0,20240327,MEM,LAL,1628991|1630217|1630583|1630590|1641713,0,REG,2024,1610612763,1360,0,2024.0,3.0,27.0,22301055.0,fd3d045e-eac7-4813-64a6-d13078af8092
2230105542,https://videos.nba.com/nba/pbp/media/2024/03/27/0022301055/42/372025fa-14e8-a0e4-4bb1-bde13bdcf316_1280x720.mp4,1630583,Santi Aldama,Shot Chart Detail,22301055,42,1610612763,Memphis Grizzlies,1,9,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,36,1,0,20240327,MEM,LAL,1628991|1630217|1630583|1630590|1641713,0,REG,2024,1610612763,1800,0,2024.0,3.0,27.0,22301055.0,372025fa-14e8-a0e4-4bb1-bde13bdcf316
2230105548,https://videos.nba.com/nba/pbp/media/2024/03/27/0022301055/48/f1e25b90-7bed-3e2b-8f16-bdd4c609aa5a_1280x720.mp4,1630217,Desmond Bane,Shot Chart Detail,22301055,48,1610612763,Memphis Grizzlies,1,8,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,216,1,0,20240327,MEM,LAL,1628991|1630217|1630583|1630590|1641713,0,REG,2024,1610612763,1970,0,2024.0,3.0,27.0,22301055.0,f1e25b90-7bed-3e2b-8f16-bdd4c609aa5a
2230105554,https://videos.nba.com/nba/pbp/media/2024/03/27/0022301055/54/3f2f23a9-803b-767b-7dc4-f69f169e142e_1280x720.mp4,1641713,GG Jackson,Shot Chart Detail,22301055,54,1610612763,Memphis Grizzlies,1,8,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,0,1,0,20240327,MEM,LAL,1628991|1630217|1630583|1630590|1641713,0,REG,2024,1610612763,2400,0,2024.0,3.0,27.0,22301055.0,3f2f23a9-803b-767b-7dc4-f69f169e142e
2230105563,https://videos.nba.com/nba/pbp/media/2024/03/27/0022301055/63/b9e6eace-6671-e5a9-2c32-8ffec7700d51_1280x720.mp4,1630217,Desmond Bane,Shot Chart Detail,22301055,63,1610612763,Memphis Grizzlies,1,7,46,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,206,1,1,20240327,MEM,LAL,1628991|1630217|1630583|1630590|1631222,0,REG,2024,1610612763,2540,0,2024.0,3.0,27.0,22301055.0,b9e6eace-6671-e5a9-2c32-8ffec7700d51
2230105565,https://videos.nba.com/nba/pbp/media/2024/03/27/0022301055/65/7ca512e2-8843-639e-1865-ff0ca74f30a2_1280x720.mp4,1630590,Scotty Pippen Jr.,Shot Chart Detail,22301055,65,1610612763,Memphis Grizzlies,1,7,19,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,14,1,0,20240327,MEM,LAL,1628991|1630217|1630583|1630590|1631222,0,REG,2024,1610612763,2810,0,2024.0,3.0,27.0,22301055.0,7ca512e2-8843-639e-1865-ff0ca74f30a2
2230105569,https://videos.nba.com/nba/pbp/media/2024/03/27/0022301055/69/805a0060-a44a-c52f-1b20-82f27b5ff949_1280x720.mp4,1630590,Scotty Pippen Jr.,Shot Chart Detail,22301055,69,1610612763,Memphis Grizzlies,1,6,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,29,1,0,20240327,MEM,LAL,1628991|1630217|1630583|1630590|1631222,0,REG,2024,1610612763,3010,0,2024.0,3.0,27.0,22301055.0,805a0060-a44a-c52f-1b20-82f27b5ff949
2230105574,https://videos.nba.com/nba/pbp/media/2024/03/27/0022301055/74/2ba9556d-bb85-8927-4cc2-ae7592226c4a_1280x720.mp4,1628991,Jaren Jackson Jr.,Shot Chart Detail,22301055,74,1610612763,Memphis Grizzlies,1,6,21,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,69,1,1,20240327,MEM,LAL,1628991|1630217|1630583|1630590|1631222,1,REG,2024,1610612763,3390,0,2024.0,3.0,27.0,22301055.0,2ba9556d-bb85-8927-4cc2-ae7592226c4a
2230105578,https://videos.nba.com/nba/pbp/media/2024/03/27/0022301055/78/7b42e72c-1fa6-ae0f-2dc7-dee0f5969272_1280x720.mp4,1630590,Scotty Pippen Jr.,Shot Chart Detail,22301055,78,1610612763,Memphis Grizzlies,1,5,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20240327,MEM,LAL,1628991|1630217|1630583|1630590|1631222,1,REG,2024,1610612763,3630,0,2024.0,3.0,27.0,22301055.0,7b42e72c-1fa6-ae0f-2dc7-dee0f5969272
2230105581,https://videos.nba.com/nba/pbp/media/2024/03/27/0022301055/81/43aa5fcc-7354-8d66-f41e-a24e2c7f6bd2_1280x720.mp4,1630583,Santi Aldama,Shot Chart Detail,22301055,81,1610612763,Memphis Grizzlies,1,5,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,77,236,1,1,20240327,MEM,LAL,1628991|1630217|1630583|1630590|1631222,1,REG,2024,1610612763,3880,0,2024.0,3.0,27.0,22301055.0,43aa5fcc-7354-8d66-f41e-a24e2c7f6bd2
2230105593,https://videos.nba.com/nba/pbp/media/2024/03/27/0022301055/93/1f3b97f7-4119-116f-9608-db396038dfa5_1280x720.mp4,1630590,Scotty Pippen Jr.,Shot Chart Detail,22301055,93,1610612763,Memphis Grizzlies,1,5,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,0,20240327,MEM,LAL,1628991|1629634|1630217|1630590|1631222,0,REG,2024,1610612763,4090,0,2024.0,3.0,27.0,22301055.0,1f3b97f7-4119-116f-9608-db396038dfa5
22301055104,https://videos.nba.com/nba/pbp/media/2024/03/27/0022301055/104/bbfa8051-2648-f66d-7d1f-a58ddfd89198_1280x720.mp4,1631222,Jake LaRavia,Shot Chart Detail,22301055,104,1610612763,Memphis Grizzlies,1,4,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,34,1,0,20240327,MEM,LAL,1628991|1629634|1630217|1630590|1631222,0,REG,2024,1610612763,4340,0,2024.0,3.0,27.0,22301055.0,bbfa8051-2648-f66d-7d1f-a58ddfd89198
22301055121,https://videos.nba.com/nba/pbp/media/2024/03/27/0022301055/121/58f211e2-180d-ede1-7edf-cd877dca87c2_1280x720.mp4,1629634,Brandon Clarke,Shot Chart Detail,22301055,121,1610612763,Memphis Grizzlies,1,3,51,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,59,57,1,1,20240327,MEM,LAL,1628991|1629634|1630217|1630610|1631222,1,REG,2024,1610612763,4890,0,2024.0,3.0,27.0,22301055.0,58f211e2-180d-ede1-7edf-cd877dca87c2
22301055125,https://videos.nba.com/nba/pbp/media/2024/03/27/0022301055/125/2e531ebc-9e3e-74a7-66a5-f23ee9509466_1280x720.mp4,1630217,Desmond Bane,Shot Chart Detail,22301055,125,1610612763,Memphis Grizzlies,1,3,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,250,1,1,20240327,MEM,LAL,1628991|1629634|1630217|1630610|1631222,0,REG,2024,1610612763,5270,0,2024.0,3.0,27.0,22301055.0,2e531ebc-9e3e-74a7-66a5-f23ee9509466
22301055129,https://videos.nba.com/nba/pbp/media/2024/03/27/0022301055/129/ed9c0497-8404-6087-a3a2-6f40eccf07c1_1280x720.mp4,1628991,Jaren Jackson Jr.,Shot Chart Detail,22301055,129,1610612763,Memphis Grizzlies,1,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7,251,1,0,20240327,MEM,LAL,1628991|1629634|1630217|1630610|1631222,0,REG,2024,1610612763,5550,0,2024.0,3.0,27.0,22301055.0,ed9c0497-8404-6087-a3a2-6f40eccf07c1
22301055142,https://videos.nba.com/nba/pbp/media/2024/03/27/0022301055/142/7350e95b-aa5e-f733-8079-a8ca2d57376f_1280x720.mp4,1629634,Brandon Clarke,Shot Chart Detail,22301055,142,1610612763,Memphis Grizzlies,1,2,23,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,53,1,0,20240327,MEM,LAL,1629634|1630217|1630583|1630610|1631222,0,REG,2024,1610612763,5770,0,2024.0,3.0,27.0,22301055.0,7350e95b-aa5e-f733-8079-a8ca2d57376f
22301055144,https://videos.nba.com/nba/pbp/media/2024/03/27/0022301055/144/012846ab-0a1e-fc78-6fde-57db0477fdc0_1280x720.mp4,1631222,Jake LaRavia,Shot Chart Detail,22301055,144,1610612763,Memphis Grizzlies,1,2,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,10,1,1,20240327,MEM,LAL,1629634|1630217|1630583|1630610|1631222,1,REG,2024,1610612763,5840,0,2024.0,3.0,27.0,22301055.0,012846ab-0a1e-fc78-6fde-57db0477fdc0
22301055148,https://videos.nba.com/nba/pbp/media/2024/03/27/0022301055/148/dd06466c-113e-6c77-61ea-d84a0909a55e_1280x720.mp4,1630217,Desmond Bane,Shot Chart Detail,22301055,148,1610612763,Memphis Grizzlies,1,1,56,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,3,1,1,20240327,MEM,LAL,1629634|1630217|1630583|1630610|1631222,0,REG,2024,1610612763,6040,0,2024.0,3.0,27.0,22301055.0,dd06466c-113e-6c77-61ea-d84a0909a55e
22301055151,https://videos.nba.com/nba/pbp/media/2024/03/27/0022301055/151/d5d34cde-f369-6bc9-1c42-9f8fb0de2229_1280x720.mp4,1629634,Brandon Clarke,Shot Chart Detail,22301055,151,1610612763,Memphis Grizzlies,1,1,28,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20240327,MEM,LAL,1629634|1630217|1630583|1630610|1631222,1,REG,2024,1610612763,6320,0,2024.0,3.0,27.0,22301055.0,d5d34cde-f369-6bc9-1c42-9f8fb0de2229
22301055162,https://videos.nba.com/nba/pbp/media/2024/03/27/0022301055/162/2d95ae88-d3f5-e0ed-164a-6b6096a81fc7_1280x720.mp4,1630610,DeJon Jarreau,Shot Chart Detail,22301055,162,1610612763,Memphis Grizzlies,1,0,55,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,74,127,1,1,20240327,MEM,LAL,1629634|1630217|1630583|1630610|1631222,0,REG,2024,1610612763,6650,0,2024.0,3.0,27.0,22301055.0,2d95ae88-d3f5-e0ed-164a-6b6096a81fc7
22301055165,https://videos.nba.com/nba/pbp/media/2024/03/27/0022301055/165/4f1e8421-7af7-d90a-9fc4-2e5b6bbaa592_1280x720.mp4,1630583,Santi Aldama,Shot Chart Detail,22301055,165,1610612763,Memphis Grizzlies,1,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,230,1,0,20240327,MEM,LAL,1629634|1630217|1630583|1630610|1631222,0,REG,2024,1610612763,6820,0,2024.0,3.0,27.0,22301055.0,4f1e8421-7af7-d90a-9fc4-2e5b6bbaa592
