SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
2230091550,https://videos.nba.com/nba/pbp/media/2024/03/08/0022300915/50/3121a93b-f630-d537-62b0-9f06472453ed_1280x720.mp4,203507,Giannis Antetokounmpo,Shot Chart Detail,22300915,50,1610612749,Milwaukee Bucks,1,6,51,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,16,1,0,20240308,LAL,MIL,201572|203081|203109|203507|1627736,0,REG,2024,1610612749,3090,0,2024.0,3.0,8.0,22300915.0,3121a93b-f630-d537-62b0-9f06472453ed
2230091560,https://videos.nba.com/nba/pbp/media/2024/03/08/0022300915/60/fd857a75-6637-c221-6fc6-434c26a79f18_1280x720.mp4,203507,Giannis Antetokounmpo,Shot Chart Detail,22300915,60,1610612749,Milwaukee Bucks,1,5,52,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,18,1,1,20240308,LAL,MIL,201572|203081|203109|203507|1627736,0,REG,2024,1610612749,3680,0,2024.0,3.0,8.0,22300915.0,fd857a75-6637-c221-6fc6-434c26a79f18
2230091563,https://videos.nba.com/nba/pbp/media/2024/03/08/0022300915/63/efeb6a0d-f8a3-670d-a907-329b2646033e_1280x720.mp4,1627736,Malik Beasley,Shot Chart Detail,22300915,63,1610612749,Milwaukee Bucks,1,5,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,206,162,1,1,20240308,LAL,MIL,201572|203081|203109|203507|1627736,1,REG,2024,1610612749,3920,0,2024.0,3.0,8.0,22300915.0,efeb6a0d-f8a3-670d-a907-329b2646033e
2230091567,https://videos.nba.com/nba/pbp/media/2024/03/08/0022300915/67/6a1949d7-c767-d1cc-8e70-bed72a14422e_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,22300915,67,1610612749,Milwaukee Bucks,1,4,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,220,1,0,20240308,LAL,MIL,201572|203081|203109|203507|1627736,0,REG,2024,1610612749,4400,0,2024.0,3.0,8.0,22300915.0,6a1949d7-c767-d1cc-8e70-bed72a14422e
2230091582,https://videos.nba.com/nba/pbp/media/2024/03/08/0022300915/82/ace5c6a6-87e6-b1b6-bfeb-cca4fadb648f_1280x720.mp4,1626171,Bobby Portis,Shot Chart Detail,22300915,82,1610612749,Milwaukee Bucks,1,4,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-10,188,1,1,20240308,LAL,MIL,201572|203081|1626171|1626192|1627736,1,REG,2024,1610612749,4650,0,2024.0,3.0,8.0,22300915.0,ace5c6a6-87e6-b1b6-bfeb-cca4fadb648f
2230091586,https://videos.nba.com/nba/pbp/media/2024/03/08/0022300915/86/fede33f1-dc8d-07c4-7a6a-e33258eed20e_1280x720.mp4,1626171,Bobby Portis,Shot Chart Detail,22300915,86,1610612749,Milwaukee Bucks,1,3,44,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-53,58,1,0,20240308,LAL,MIL,201572|203081|1626171|1626192|1627736,0,REG,2024,1610612749,4960,0,2024.0,3.0,8.0,22300915.0,fede33f1-dc8d-07c4-7a6a-e33258eed20e
2230091595,https://videos.nba.com/nba/pbp/media/2024/03/08/0022300915/95/ff35b850-28ec-a0e1-77f2-e177057f167f_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,22300915,95,1610612749,Milwaukee Bucks,1,3,20,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-119,151,1,0,20240308,LAL,MIL,201572|203081|1626171|1626192|1627736,0,REG,2024,1610612749,5200,0,2024.0,3.0,8.0,22300915.0,ff35b850-28ec-a0e1-77f2-e177057f167f
2230091599,https://videos.nba.com/nba/pbp/media/2024/03/08/0022300915/99/8962be82-c729-7448-85d9-2592edeaade4_1280x720.mp4,1627736,Malik Beasley,Shot Chart Detail,22300915,99,1610612749,Milwaukee Bucks,1,2,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,65,1,0,20240308,LAL,MIL,201572|203081|1626171|1626192|1627736,0,REG,2024,1610612749,5470,0,2024.0,3.0,8.0,22300915.0,8962be82-c729-7448-85d9-2592edeaade4
22300915101,https://videos.nba.com/nba/pbp/media/2024/03/08/0022300915/101/5322bd07-a439-3dbb-e2b6-0b5a6b3b0e92_1280x720.mp4,1627736,Malik Beasley,Shot Chart Detail,22300915,101,1610612749,Milwaukee Bucks,1,2,50,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240308,LAL,MIL,201572|203081|1626171|1626192|1627736,0,REG,2024,1610612749,5500,0,2024.0,3.0,8.0,22300915.0,5322bd07-a439-3dbb-e2b6-0b5a6b3b0e92
22300915105,https://videos.nba.com/nba/pbp/media/2024/03/08/0022300915/105/d95f6a6f-a6c2-5609-7609-2405d12870a8_1280x720.mp4,1626192,Pat Connaughton,Shot Chart Detail,22300915,105,1610612749,Milwaukee Bucks,1,2,16,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,184,1,0,20240308,LAL,MIL,201572|203081|1626171|1626192|1627736,0,REG,2024,1610612749,5840,0,2024.0,3.0,8.0,22300915.0,d95f6a6f-a6c2-5609-7609-2405d12870a8
22300915109,https://videos.nba.com/nba/pbp/media/2024/03/08/0022300915/109/62e566fa-c506-0b4a-756a-5a1bbbe359f5_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,22300915,109,1610612749,Milwaukee Bucks,1,1,38,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,38,1,1,20240308,LAL,MIL,201572|203081|1626171|1626192|1627736,0,REG,2024,1610612749,6220,0,2024.0,3.0,8.0,22300915.0,62e566fa-c506-0b4a-756a-5a1bbbe359f5
22300915112,https://videos.nba.com/nba/pbp/media/2024/03/08/0022300915/112/779486de-a883-11fb-bbc4-4647e3821839_1280x720.mp4,201572,Brook Lopez,Shot Chart Detail,22300915,112,1610612749,Milwaukee Bucks,1,1,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,212,1,1,20240308,LAL,MIL,201572|203081|1626171|1626192|1627736,1,REG,2024,1610612749,6420,0,2024.0,3.0,8.0,22300915.0,779486de-a883-11fb-bbc4-4647e3821839
22300915116,https://videos.nba.com/nba/pbp/media/2024/03/08/0022300915/116/8fa2dbab-6ec8-08cb-95bd-d88bf9880af2_1280x720.mp4,1626171,Bobby Portis,Shot Chart Detail,22300915,116,1610612749,Milwaukee Bucks,1,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-140,244,1,0,20240308,LAL,MIL,201572|203081|1626171|1626192|1627736,0,REG,2024,1610612749,6720,0,2024.0,3.0,8.0,22300915.0,8fa2dbab-6ec8-08cb-95bd-d88bf9880af2
22300915120,https://videos.nba.com/nba/pbp/media/2024/03/08/0022300915/120/f4108f41-285c-ff2e-99e6-34aff17d6812_1280x720.mp4,1626171,Bobby Portis,Shot Chart Detail,22300915,120,1610612749,Milwaukee Bucks,1,0,35,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,1,20240308,LAL,MIL,201572|203081|1626171|1626192|1627736,1,REG,2024,1610612749,6850,0,2024.0,3.0,8.0,22300915.0,f4108f41-285c-ff2e-99e6-34aff17d6812
22300915133,https://videos.nba.com/nba/pbp/media/2024/03/08/0022300915/133/ac0b75bf-48b5-d345-1698-850c34bc5576_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,22300915,133,1610612749,Milwaukee Bucks,1,0,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,41,1,0,20240308,LAL,MIL,201568|201976|203507|1626171|1626192,0,REG,2024,1610612749,7200,0,2024.0,3.0,8.0,22300915.0,ac0b75bf-48b5-d345-1698-850c34bc5576
22300915144,https://videos.nba.com/nba/pbp/media/2024/03/08/0022300915/144/0e90b560-24e1-fb68-e53f-97acb9115951_1280x720.mp4,1626171,Bobby Portis,Shot Chart Detail,22300915,144,1610612749,Milwaukee Bucks,2,11,19,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-120,54,1,0,20240308,LAL,MIL,201568|201976|203507|1626171|1626192,0,REG,2024,1610612749,7610,0,2024.0,3.0,8.0,22300915.0,0e90b560-24e1-fb68-e53f-97acb9115951
22300915151,https://videos.nba.com/nba/pbp/media/2024/03/08/0022300915/151/e1c973bb-1657-980c-2aa9-445168dce8b8_1280x720.mp4,201568,Danilo Gallinari,Shot Chart Detail,22300915,151,1610612749,Milwaukee Bucks,2,10,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,190,1,0,20240308,LAL,MIL,201568|201976|203507|1626171|1626192,0,REG,2024,1610612749,7870,0,2024.0,3.0,8.0,22300915.0,e1c973bb-1657-980c-2aa9-445168dce8b8
22300915155,https://videos.nba.com/nba/pbp/media/2024/03/08/0022300915/155/5e4244ca-e480-5de5-6fa5-01ad7696a9cb_1280x720.mp4,1626192,Pat Connaughton,Shot Chart Detail,22300915,155,1610612749,Milwaukee Bucks,2,10,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,151,1,1,20240308,LAL,MIL,201568|201976|203507|1626171|1626192,1,REG,2024,1610612749,8300,0,2024.0,3.0,8.0,22300915.0,5e4244ca-e480-5de5-6fa5-01ad7696a9cb
22300915168,https://videos.nba.com/nba/pbp/media/2024/03/08/0022300915/168/2df7e087-ee23-d0ee-5815-74426147ba72_1280x720.mp4,203507,Giannis Antetokounmpo,Shot Chart Detail,22300915,168,1610612749,Milwaukee Bucks,2,8,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,1,20240308,LAL,MIL,201568|201976|203507|1626171|1626192,0,REG,2024,1610612749,9030,0,2024.0,3.0,8.0,22300915.0,2df7e087-ee23-d0ee-5815-74426147ba72
22300915182,https://videos.nba.com/nba/pbp/media/2024/03/08/0022300915/182/3804af02-0ffd-f188-4d9b-2ede0eeb1469_1280x720.mp4,1626171,Bobby Portis,Shot Chart Detail,22300915,182,1610612749,Milwaukee Bucks,2,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,221,1,0,20240308,LAL,MIL,201976|203109|203507|1626171|1626192,0,REG,2024,1610612749,9300,0,2024.0,3.0,8.0,22300915.0,3804af02-0ffd-f188-4d9b-2ede0eeb1469
22300915184,https://videos.nba.com/nba/pbp/media/2024/03/08/0022300915/184/5558150a-4c71-071e-bc61-e09bf215b196_1280x720.mp4,1626171,Bobby Portis,Shot Chart Detail,22300915,184,1610612749,Milwaukee Bucks,2,8,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-4,1,1,20240308,LAL,MIL,201976|203109|203507|1626171|1626192,1,REG,2024,1610612749,9390,0,2024.0,3.0,8.0,22300915.0,5558150a-4c71-071e-bc61-e09bf215b196
22300915187,https://videos.nba.com/nba/pbp/media/2024/03/08/0022300915/187/4d910aeb-12d7-9320-8c92-b91ac5783116_1280x720.mp4,203507,Giannis Antetokounmpo,Shot Chart Detail,22300915,187,1610612749,Milwaukee Bucks,2,7,56,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,62,1,1,20240308,LAL,MIL,201976|203109|203507|1626171|1626192,0,REG,2024,1610612749,9640,0,2024.0,3.0,8.0,22300915.0,4d910aeb-12d7-9320-8c92-b91ac5783116
22300915195,https://videos.nba.com/nba/pbp/media/2024/03/08/0022300915/195/ed92c47d-80c0-8512-e670-4d7d50d12b1f_1280x720.mp4,203507,Giannis Antetokounmpo,Shot Chart Detail,22300915,195,1610612749,Milwaukee Bucks,2,7,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,38,1,0,20240308,LAL,MIL,201976|203109|203507|1626171|1626192,0,REG,2024,1610612749,9870,0,2024.0,3.0,8.0,22300915.0,ed92c47d-80c0-8512-e670-4d7d50d12b1f
22300915197,https://videos.nba.com/nba/pbp/media/2024/03/08/0022300915/197/51bc9693-877e-a804-a4ed-dcbec99b4085_1280x720.mp4,203507,Giannis Antetokounmpo,Shot Chart Detail,22300915,197,1610612749,Milwaukee Bucks,2,7,30,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240308,LAL,MIL,201976|203109|203507|1626171|1626192,0,REG,2024,1610612749,9900,0,2024.0,3.0,8.0,22300915.0,51bc9693-877e-a804-a4ed-dcbec99b4085
22300915200,https://videos.nba.com/nba/pbp/media/2024/03/08/0022300915/200/38907e26-79a2-2a67-4378-1df7a7541143_1280x720.mp4,201976,Patrick Beverley,Shot Chart Detail,22300915,200,1610612749,Milwaukee Bucks,2,7,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-17,262,1,0,20240308,LAL,MIL,201976|203109|203507|1626171|1626192,0,REG,2024,1610612749,10130,0,2024.0,3.0,8.0,22300915.0,38907e26-79a2-2a67-4378-1df7a7541143
22300915215,https://videos.nba.com/nba/pbp/media/2024/03/08/0022300915/215/16f43df7-a1e6-0064-61f0-c38d594cc5f1_1280x720.mp4,203109,Jae Crowder,Shot Chart Detail,22300915,215,1610612749,Milwaukee Bucks,2,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,223,1,0,20240308,LAL,MIL,201976|203109|203507|1626171|1626192,0,REG,2024,1610612749,10470,0,2024.0,3.0,8.0,22300915.0,16f43df7-a1e6-0064-61f0-c38d594cc5f1
22300915219,https://videos.nba.com/nba/pbp/media/2024/03/08/0022300915/219/542f0177-3f16-914f-918e-cf74f3a4891f_1280x720.mp4,203109,Jae Crowder,Shot Chart Detail,22300915,219,1610612749,Milwaukee Bucks,2,6,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,21,1,1,20240308,LAL,MIL,201976|203109|203507|1626171|1626192,1,REG,2024,1610612749,10760,0,2024.0,3.0,8.0,22300915.0,542f0177-3f16-914f-918e-cf74f3a4891f
22300915229,https://videos.nba.com/nba/pbp/media/2024/03/08/0022300915/229/a0df9912-7f26-3465-091a-1be7c0cc6af8_1280x720.mp4,203507,Giannis Antetokounmpo,Shot Chart Detail,22300915,229,1610612749,Milwaukee Bucks,2,5,34,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,21,1,0,20240308,LAL,MIL,203081|203109|203507|1626171|1627736,0,REG,2024,1610612749,11060,0,2024.0,3.0,8.0,22300915.0,a0df9912-7f26-3465-091a-1be7c0cc6af8
22300915232,https://videos.nba.com/nba/pbp/media/2024/03/08/0022300915/232/d3d908ff-b56f-1104-63c3-120808156053_1280x720.mp4,1627736,Malik Beasley,Shot Chart Detail,22300915,232,1610612749,Milwaukee Bucks,2,5,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,33,1,1,20240308,LAL,MIL,203081|203109|203507|1626171|1627736,1,REG,2024,1610612749,11400,0,2024.0,3.0,8.0,22300915.0,d3d908ff-b56f-1104-63c3-120808156053
22300915235,https://videos.nba.com/nba/pbp/media/2024/03/08/0022300915/235/8d380d4f-a451-4065-0555-b4c718c3d8c7_1280x720.mp4,203507,Giannis Antetokounmpo,Shot Chart Detail,22300915,235,1610612749,Milwaukee Bucks,2,4,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,17,1,0,20240308,LAL,MIL,203081|203109|203507|1626171|1627736,0,REG,2024,1610612749,11790,0,2024.0,3.0,8.0,22300915.0,8d380d4f-a451-4065-0555-b4c718c3d8c7
22300915237,https://videos.nba.com/nba/pbp/media/2024/03/08/0022300915/237/e0babc92-05e2-6f02-8a11-9c0f648c5eb6_1280x720.mp4,1626171,Bobby Portis,Shot Chart Detail,22300915,237,1610612749,Milwaukee Bucks,2,4,17,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240308,LAL,MIL,203081|203109|203507|1626171|1627736,0,REG,2024,1610612749,11830,0,2024.0,3.0,8.0,22300915.0,e0babc92-05e2-6f02-8a11-9c0f648c5eb6
22300915241,https://videos.nba.com/nba/pbp/media/2024/03/08/0022300915/241/93fb97f1-c0c7-cb71-efe0-b60422ff35a4_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,22300915,241,1610612749,Milwaukee Bucks,2,3,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,236,1,0,20240308,LAL,MIL,203081|203109|203507|1626171|1627736,0,REG,2024,1610612749,12240,0,2024.0,3.0,8.0,22300915.0,93fb97f1-c0c7-cb71-efe0-b60422ff35a4
22300915247,https://videos.nba.com/nba/pbp/media/2024/03/08/0022300915/247/d7cbe562-ab4b-7c0a-0b1f-ada49ed65de5_1280x720.mp4,1627736,Malik Beasley,Shot Chart Detail,22300915,247,1610612749,Milwaukee Bucks,2,3,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,18,1,0,20240308,LAL,MIL,201572|203081|203109|1626171|1627736,0,REG,2024,1610612749,12400,0,2024.0,3.0,8.0,22300915.0,d7cbe562-ab4b-7c0a-0b1f-ada49ed65de5
22300915252,https://videos.nba.com/nba/pbp/media/2024/03/08/0022300915/252/75855cc4-5026-776c-64f9-b4cad64e606c_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,22300915,252,1610612749,Milwaukee Bucks,2,2,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-159,256,1,1,20240308,LAL,MIL,201572|203081|203109|1626171|1627736,1,REG,2024,1610612749,12690,0,2024.0,3.0,8.0,22300915.0,75855cc4-5026-776c-64f9-b4cad64e606c
22300915264,https://videos.nba.com/nba/pbp/media/2024/03/08/0022300915/264/84d3a0ec-43b3-31c5-dfdc-f35e577ed306_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,22300915,264,1610612749,Milwaukee Bucks,2,2,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,84,1,1,20240308,LAL,MIL,201572|203081|203109|203507|1627736,0,REG,2024,1610612749,12890,0,2024.0,3.0,8.0,22300915.0,84d3a0ec-43b3-31c5-dfdc-f35e577ed306
22300915270,https://videos.nba.com/nba/pbp/media/2024/03/08/0022300915/270/15dcc5bf-5647-808f-81ef-de50b082da80_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,22300915,270,1610612749,Milwaukee Bucks,2,2,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,8,1,1,20240308,LAL,MIL,201572|203081|203109|203507|1627736,0,REG,2024,1610612749,13140,0,2024.0,3.0,8.0,22300915.0,15dcc5bf-5647-808f-81ef-de50b082da80
22300915273,https://videos.nba.com/nba/pbp/media/2024/03/08/0022300915/273/e9de5aa1-38af-c60d-9501-70c541679e92_1280x720.mp4,203109,Jae Crowder,Shot Chart Detail,22300915,273,1610612749,Milwaukee Bucks,2,1,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,25,1,0,20240308,LAL,MIL,201572|203081|203109|203507|1627736,0,REG,2024,1610612749,13400,0,2024.0,3.0,8.0,22300915.0,e9de5aa1-38af-c60d-9501-70c541679e92
22300915277,https://videos.nba.com/nba/pbp/media/2024/03/08/0022300915/277/883747fb-5043-7016-a1ac-c087b4e0c66e_1280x720.mp4,203507,Giannis Antetokounmpo,Shot Chart Detail,22300915,277,1610612749,Milwaukee Bucks,2,1,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,5,1,1,20240308,LAL,MIL,201572|203081|203109|203507|1627736,1,REG,2024,1610612749,13550,0,2024.0,3.0,8.0,22300915.0,883747fb-5043-7016-a1ac-c087b4e0c66e
22300915280,https://videos.nba.com/nba/pbp/media/2024/03/08/0022300915/280/986e1d2b-e645-7cc0-c651-5abc8a7fc533_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,22300915,280,1610612749,Milwaukee Bucks,2,0,54,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-88,137,1,0,20240308,LAL,MIL,201572|203081|203109|203507|1627736,0,REG,2024,1610612749,13860,0,2024.0,3.0,8.0,22300915.0,986e1d2b-e645-7cc0-c651-5abc8a7fc533
22300915294,https://videos.nba.com/nba/pbp/media/2024/03/08/0022300915/294/88bb0fd9-6499-ebfd-5989-0f1114b17c5b_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,22300915,294,1610612749,Milwaukee Bucks,2,0,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-124,248,1,1,20240308,LAL,MIL,201572|203081|203109|203507|1626192,0,REG,2024,1610612749,14080,0,2024.0,3.0,8.0,22300915.0,88bb0fd9-6499-ebfd-5989-0f1114b17c5b
22300915298,https://videos.nba.com/nba/pbp/media/2024/03/08/0022300915/298/c6a60c0a-df90-af11-74d0-6128a477ea7c_1280x720.mp4,203507,Giannis Antetokounmpo,Shot Chart Detail,22300915,298,1610612749,Milwaukee Bucks,2,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-58,100,1,0,20240308,LAL,MIL,201572|203081|203109|203507|1627736,0,REG,2024,1610612749,14400,0,2024.0,3.0,8.0,22300915.0,c6a60c0a-df90-af11-74d0-6128a477ea7c
22300915306,https://videos.nba.com/nba/pbp/media/2024/03/08/0022300915/306/d50b73d3-e1f1-7960-e6ee-d1269e82849c_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,22300915,306,1610612749,Milwaukee Bucks,3,11,30,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,246,1,1,20240308,LAL,MIL,201572|203081|203109|203507|1627736,0,REG,2024,1610612749,14700,0,2024.0,3.0,8.0,22300915.0,d50b73d3-e1f1-7960-e6ee-d1269e82849c
22300915309,https://videos.nba.com/nba/pbp/media/2024/03/08/0022300915/309/a5f6b9d4-2090-aadd-d79b-fa7e6b00e880_1280x720.mp4,1627736,Malik Beasley,Shot Chart Detail,22300915,309,1610612749,Milwaukee Bucks,3,10,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,175,248,1,1,20240308,LAL,MIL,201572|203081|203109|203507|1627736,1,REG,2024,1610612749,15050,0,2024.0,3.0,8.0,22300915.0,a5f6b9d4-2090-aadd-d79b-fa7e6b00e880
22300915316,https://videos.nba.com/nba/pbp/media/2024/03/08/0022300915/316/40a52b16-91bf-b35b-50ee-1d9f5fd61da4_1280x720.mp4,1627736,Malik Beasley,Shot Chart Detail,22300915,316,1610612749,Milwaukee Bucks,3,10,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,2,1,0,20240308,LAL,MIL,201572|203081|203109|203507|1627736,0,REG,2024,1610612749,15440,0,2024.0,3.0,8.0,22300915.0,40a52b16-91bf-b35b-50ee-1d9f5fd61da4
22300915321,https://videos.nba.com/nba/pbp/media/2024/03/08/0022300915/321/d862da7a-f6cd-d048-e72c-92f294b3118c_1280x720.mp4,203507,Giannis Antetokounmpo,Shot Chart Detail,22300915,321,1610612749,Milwaukee Bucks,3,9,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,132,250,1,1,20240308,LAL,MIL,201572|203081|203109|203507|1627736,1,REG,2024,1610612749,15710,0,2024.0,3.0,8.0,22300915.0,d862da7a-f6cd-d048-e72c-92f294b3118c
22300915326,https://videos.nba.com/nba/pbp/media/2024/03/08/0022300915/326/b5b2e65a-4a6c-e096-951c-ddbd39f94eb2_1280x720.mp4,203109,Jae Crowder,Shot Chart Detail,22300915,326,1610612749,Milwaukee Bucks,3,9,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-15,71,1,0,20240308,LAL,MIL,201572|203081|203109|203507|1627736,0,REG,2024,1610612749,15940,0,2024.0,3.0,8.0,22300915.0,b5b2e65a-4a6c-e096-951c-ddbd39f94eb2
22300915330,https://videos.nba.com/nba/pbp/media/2024/03/08/0022300915/330/ea459a4e-3d42-ab45-29b0-d12d359df67a_1280x720.mp4,203507,Giannis Antetokounmpo,Shot Chart Detail,22300915,330,1610612749,Milwaukee Bucks,3,9,1,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,43,1,0,20240308,LAL,MIL,201572|203081|203109|203507|1627736,0,REG,2024,1610612749,16190,0,2024.0,3.0,8.0,22300915.0,ea459a4e-3d42-ab45-29b0-d12d359df67a
22300915335,https://videos.nba.com/nba/pbp/media/2024/03/08/0022300915/335/90c80baf-fa35-38c0-cc0d-c5f323891ab1_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,22300915,335,1610612749,Milwaukee Bucks,3,8,39,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,54,135,1,0,20240308,LAL,MIL,201572|203081|203109|203507|1627736,0,REG,2024,1610612749,16410,0,2024.0,3.0,8.0,22300915.0,90c80baf-fa35-38c0-cc0d-c5f323891ab1
22300915339,https://videos.nba.com/nba/pbp/media/2024/03/08/0022300915/339/75220756-35fe-5e6b-6d44-9e5111a2c213_1280x720.mp4,203109,Jae Crowder,Shot Chart Detail,22300915,339,1610612749,Milwaukee Bucks,3,8,11,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,59,1,0,20240308,LAL,MIL,201572|203081|203109|203507|1627736,0,REG,2024,1610612749,16690,0,2024.0,3.0,8.0,22300915.0,75220756-35fe-5e6b-6d44-9e5111a2c213
