SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
22301124295,https://videos.nba.com/nba/pbp/media/2024/04/04/0022301124/295/512f2f87-f5fb-3800-e4ce-459dbd1b1775_1280x720.mp4,203991,Clint Capela,Shot Chart Detail,22301124,295,1610612737,Atlanta Hawks,2,5,37,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,0,20240404,DAL,ATL,203991|1627749|1629631|1629726|1630552,0,REG,2024,1610612737,11030,0,2024.0,4.0,4.0,22301124.0,512f2f87-f5fb-3800-e4ce-459dbd1b1775
22301124305,https://videos.nba.com/nba/pbp/media/2024/04/04/0022301124/305/cfc165c6-5f72-4d42-47e7-7916d4fbc19d_1280x720.mp4,203992,Bogdan Bogdanović,Shot Chart Detail,22301124,305,1610612737,Atlanta Hawks,2,5,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,117,1,0,20240404,DAL,ATL,203991|203992|1627749|1629631|1629726,0,REG,2024,1610612737,11300,0,2024.0,4.0,4.0,22301124.0,cfc165c6-5f72-4d42-47e7-7916d4fbc19d
22301124307,https://videos.nba.com/nba/pbp/media/2024/04/04/0022301124/307/5d885fbd-c060-261e-9383-29194e521df7_1280x720.mp4,1629726,Garrison Mathews,Shot Chart Detail,22301124,307,1610612737,Atlanta Hawks,2,5,6,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20240404,DAL,ATL,203991|203992|1627749|1629631|1629726,0,REG,2024,1610612737,11340,0,2024.0,4.0,4.0,22301124.0,5d885fbd-c060-261e-9383-29194e521df7
22301124310,https://videos.nba.com/nba/pbp/media/2024/04/04/0022301124/310/97cd6fff-b75d-0adc-057e-be28ab617a61_1280x720.mp4,1629631,De'Andre Hunter,Shot Chart Detail,22301124,310,1610612737,Atlanta Hawks,2,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,120,1,0,20240404,DAL,ATL,203991|203992|1627749|1629631|1629726,0,REG,2024,1610612737,11690,0,2024.0,4.0,4.0,22301124.0,97cd6fff-b75d-0adc-057e-be28ab617a61
22301124314,https://videos.nba.com/nba/pbp/media/2024/04/04/0022301124/314/7f17132d-62e4-60ef-c826-58025f937da0_1280x720.mp4,1627749,Dejounte Murray,Shot Chart Detail,22301124,314,1610612737,Atlanta Hawks,2,4,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,42,57,1,1,20240404,DAL,ATL,203991|203992|1627749|1629631|1629726,0,REG,2024,1610612737,11880,0,2024.0,4.0,4.0,22301124.0,7f17132d-62e4-60ef-c826-58025f937da0
22301124326,https://videos.nba.com/nba/pbp/media/2024/04/04/0022301124/326/03c60711-b92c-b59d-7903-3f407072f9b7_1280x720.mp4,1629726,Garrison Mathews,Shot Chart Detail,22301124,326,1610612737,Atlanta Hawks,2,3,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-76,231,1,1,20240404,DAL,ATL,203991|203992|1627749|1629631|1629726,1,REG,2024,1610612737,12320,0,2024.0,4.0,4.0,22301124.0,03c60711-b92c-b59d-7903-3f407072f9b7
22301124330,https://videos.nba.com/nba/pbp/media/2024/04/04/0022301124/330/8c173505-4b41-3ea4-b4ab-aae6dc7d3b97_1280x720.mp4,203991,Clint Capela,Shot Chart Detail,22301124,330,1610612737,Atlanta Hawks,2,2,52,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,13,1,0,20240404,DAL,ATL,203991|203992|1627749|1629631|1629726,0,REG,2024,1610612737,12680,0,2024.0,4.0,4.0,22301124.0,8c173505-4b41-3ea4-b4ab-aae6dc7d3b97
22301124337,https://videos.nba.com/nba/pbp/media/2024/04/04/0022301124/337/dbb94a59-99ea-0b30-6f51-50ed307a4278_1280x720.mp4,1629631,De'Andre Hunter,Shot Chart Detail,22301124,337,1610612737,Atlanta Hawks,2,2,25,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-47,80,1,1,20240404,DAL,ATL,203991|203992|1627749|1629631|1630552,0,REG,2024,1610612737,12950,0,2024.0,4.0,4.0,22301124.0,dbb94a59-99ea-0b30-6f51-50ed307a4278
22301124342,https://videos.nba.com/nba/pbp/media/2024/04/04/0022301124/342/d9ea2b57-81d7-c86c-8c14-e81a8c88d4ed_1280x720.mp4,1627749,Dejounte Murray,Shot Chart Detail,22301124,342,1610612737,Atlanta Hawks,2,1,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,140,1,1,20240404,DAL,ATL,203991|203992|1627749|1629631|1630552,1,REG,2024,1610612737,13300,0,2024.0,4.0,4.0,22301124.0,d9ea2b57-81d7-c86c-8c14-e81a8c88d4ed
22301124352,https://videos.nba.com/nba/pbp/media/2024/04/04/0022301124/352/07256ca7-bfbe-3a14-1eed-1b4f01a3439b_1280x720.mp4,203992,Bogdan Bogdanović,Shot Chart Detail,22301124,352,1610612737,Atlanta Hawks,2,0,46,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,3,1,0,20240404,DAL,ATL,203991|203992|1627749|1629631|1630552,0,REG,2024,1610612737,13940,0,2024.0,4.0,4.0,22301124.0,07256ca7-bfbe-3a14-1eed-1b4f01a3439b
22301124354,https://videos.nba.com/nba/pbp/media/2024/04/04/0022301124/354/69031f4a-6955-1a98-16e9-4d713032de0b_1280x720.mp4,203992,Bogdan Bogdanović,Shot Chart Detail,22301124,354,1610612737,Atlanta Hawks,2,0,42,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240404,DAL,ATL,203991|203992|1627749|1629631|1630552,0,REG,2024,1610612737,13980,0,2024.0,4.0,4.0,22301124.0,69031f4a-6955-1a98-16e9-4d713032de0b
22301124358,https://videos.nba.com/nba/pbp/media/2024/04/04/0022301124/358/43a91636-8a7e-f805-6030-23d0da74162f_1280x720.mp4,1627749,Dejounte Murray,Shot Chart Detail,22301124,358,1610612737,Atlanta Hawks,2,0,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-159,6,1,0,20240404,DAL,ATL,203991|203992|1627749|1629631|1630552,0,REG,2024,1610612737,14130,0,2024.0,4.0,4.0,22301124.0,43a91636-8a7e-f805-6030-23d0da74162f
22301124370,https://videos.nba.com/nba/pbp/media/2024/04/04/0022301124/370/74f02e66-3067-0953-0d8c-d28d6913f4d0_1280x720.mp4,203992,Bogdan Bogdanović,Shot Chart Detail,22301124,370,1610612737,Atlanta Hawks,3,11,5,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,50,158,1,1,20240404,DAL,ATL,203991|203992|1627749|1629631|1630552,0,REG,2024,1610612737,14950,0,2024.0,4.0,4.0,22301124.0,74f02e66-3067-0953-0d8c-d28d6913f4d0
22301124376,https://videos.nba.com/nba/pbp/media/2024/04/04/0022301124/376/0e11911c-090c-b96b-e5d5-671445cd5893_1280x720.mp4,203992,Bogdan Bogdanović,Shot Chart Detail,22301124,376,1610612737,Atlanta Hawks,3,10,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,180,1,1,20240404,DAL,ATL,203991|203992|1627749|1629631|1630552,1,REG,2024,1610612737,15430,0,2024.0,4.0,4.0,22301124.0,0e11911c-090c-b96b-e5d5-671445cd5893
22301124380,https://videos.nba.com/nba/pbp/media/2024/04/04/0022301124/380/5e1809ca-4462-f05a-2096-149cecab29fd_1280x720.mp4,1629631,De'Andre Hunter,Shot Chart Detail,22301124,380,1610612737,Atlanta Hawks,3,10,2,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,155,1,0,20240404,DAL,ATL,203991|203992|1627749|1629631|1630552,0,REG,2024,1610612737,15580,0,2024.0,4.0,4.0,22301124.0,5e1809ca-4462-f05a-2096-149cecab29fd
22301124384,https://videos.nba.com/nba/pbp/media/2024/04/04/0022301124/384/66184511-7b7c-e11e-f58c-a6ec1348bc34_1280x720.mp4,1630552,Jalen Johnson,Shot Chart Detail,22301124,384,1610612737,Atlanta Hawks,3,9,37,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,25,1,0,20240404,DAL,ATL,203991|203992|1627749|1629631|1630552,0,REG,2024,1610612737,15830,0,2024.0,4.0,4.0,22301124.0,66184511-7b7c-e11e-f58c-a6ec1348bc34
22301124387,https://videos.nba.com/nba/pbp/media/2024/04/04/0022301124/387/6ceeb584-4a7f-e696-8708-3214b719b4b1_1280x720.mp4,203991,Clint Capela,Shot Chart Detail,22301124,387,1610612737,Atlanta Hawks,3,9,32,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240404,DAL,ATL,203991|203992|1627749|1629631|1630552,0,REG,2024,1610612737,15880,0,2024.0,4.0,4.0,22301124.0,6ceeb584-4a7f-e696-8708-3214b719b4b1
22301124403,https://videos.nba.com/nba/pbp/media/2024/04/04/0022301124/403/cff48c89-3196-7ad8-35b3-d50fcdf2f152_1280x720.mp4,203992,Bogdan Bogdanović,Shot Chart Detail,22301124,403,1610612737,Atlanta Hawks,3,8,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-110,231,1,1,20240404,DAL,ATL,203991|203992|1627749|1629631|1630552,1,REG,2024,1610612737,16660,0,2024.0,4.0,4.0,22301124.0,cff48c89-3196-7ad8-35b3-d50fcdf2f152
22301124408,https://videos.nba.com/nba/pbp/media/2024/04/04/0022301124/408/e7732460-3913-2598-cb78-3b2b56e126f5_1280x720.mp4,1630552,Jalen Johnson,Shot Chart Detail,22301124,408,1610612737,Atlanta Hawks,3,7,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-120,63,1,0,20240404,DAL,ATL,203991|203992|1627749|1629631|1630552,0,REG,2024,1610612737,17030,0,2024.0,4.0,4.0,22301124.0,e7732460-3913-2598-cb78-3b2b56e126f5
22301124416,https://videos.nba.com/nba/pbp/media/2024/04/04/0022301124/416/67b8d40d-08ab-61b8-5a35-f496b0baa27b_1280x720.mp4,203992,Bogdan Bogdanović,Shot Chart Detail,22301124,416,1610612737,Atlanta Hawks,3,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,175,1,0,20240404,DAL,ATL,203991|203992|1627749|1629631|1630552,0,REG,2024,1610612737,17340,0,2024.0,4.0,4.0,22301124.0,67b8d40d-08ab-61b8-5a35-f496b0baa27b
22301124419,https://videos.nba.com/nba/pbp/media/2024/04/04/0022301124/419/64b64cc4-540e-c2af-b5ab-49917ce5fb15_1280x720.mp4,1627749,Dejounte Murray,Shot Chart Detail,22301124,419,1610612737,Atlanta Hawks,3,6,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,6,1,0,20240404,DAL,ATL,203991|203992|1627749|1629631|1630552,0,REG,2024,1610612737,17590,0,2024.0,4.0,4.0,22301124.0,64b64cc4-540e-c2af-b5ab-49917ce5fb15
22301124428,https://videos.nba.com/nba/pbp/media/2024/04/04/0022301124/428/e3851d84-ddc6-3078-cccc-508eb3b4b9ad_1280x720.mp4,1630249,Vít Krejčí,Shot Chart Detail,22301124,428,1610612737,Atlanta Hawks,3,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,186,1,0,20240404,DAL,ATL,203991|203992|1627749|1629631|1630249,0,REG,2024,1610612737,18120,0,2024.0,4.0,4.0,22301124.0,e3851d84-ddc6-3078-cccc-508eb3b4b9ad
22301124430,https://videos.nba.com/nba/pbp/media/2024/04/04/0022301124/430/b9e427ea-c5c3-70a9-a4f8-43912de7e162_1280x720.mp4,203992,Bogdan Bogdanović,Shot Chart Detail,22301124,430,1610612737,Atlanta Hawks,3,5,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-1,1,1,20240404,DAL,ATL,203991|203992|1627749|1629631|1630249,1,REG,2024,1610612737,18180,0,2024.0,4.0,4.0,22301124.0,b9e427ea-c5c3-70a9-a4f8-43912de7e162
22301124443,https://videos.nba.com/nba/pbp/media/2024/04/04/0022301124/443/d9969ab8-3944-663d-5628-3cadeb53a7ca_1280x720.mp4,203992,Bogdan Bogdanović,Shot Chart Detail,22301124,443,1610612737,Atlanta Hawks,3,4,34,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,37,1,1,20240404,DAL,ATL,203991|203992|1627749|1630249|1630552,0,REG,2024,1610612737,18860,0,2024.0,4.0,4.0,22301124.0,d9969ab8-3944-663d-5628-3cadeb53a7ca
22301124458,https://videos.nba.com/nba/pbp/media/2024/04/04/0022301124/458/8cd22448-935d-ba41-fc60-040ce19c9ca3_1280x720.mp4,1627749,Dejounte Murray,Shot Chart Detail,22301124,458,1610612737,Atlanta Hawks,3,3,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-229,102,1,1,20240404,DAL,ATL,1627749|1628981|1629726|1630249|1630552,1,REG,2024,1610612737,19410,0,2024.0,4.0,4.0,22301124.0,8cd22448-935d-ba41-fc60-040ce19c9ca3
22301124462,https://videos.nba.com/nba/pbp/media/2024/04/04/0022301124/462/0c88c051-2fdd-ee50-adfa-4c410879ed75_1280x720.mp4,1627749,Dejounte Murray,Shot Chart Detail,22301124,462,1610612737,Atlanta Hawks,3,3,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,113,1,0,20240404,DAL,ATL,1627749|1628981|1629726|1630249|1630552,0,REG,2024,1610612737,19660,0,2024.0,4.0,4.0,22301124.0,0c88c051-2fdd-ee50-adfa-4c410879ed75
22301124466,https://videos.nba.com/nba/pbp/media/2024/04/04/0022301124/466/f2876968-bcf0-8bbf-f744-c79ffad168c4_1280x720.mp4,1630552,Jalen Johnson,Shot Chart Detail,22301124,466,1610612737,Atlanta Hawks,3,3,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-6,1,1,20240404,DAL,ATL,1627749|1628981|1629726|1630249|1630552,1,REG,2024,1610612737,19720,0,2024.0,4.0,4.0,22301124.0,f2876968-bcf0-8bbf-f744-c79ffad168c4
22301124473,https://videos.nba.com/nba/pbp/media/2024/04/04/0022301124/473/20fc3d0f-4458-2af3-7298-67a62c29ad66_1280x720.mp4,1630552,Jalen Johnson,Shot Chart Detail,22301124,473,1610612737,Atlanta Hawks,3,2,39,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,23,1,0,20240404,DAL,ATL,1627749|1628981|1629726|1630249|1630552,0,REG,2024,1610612737,20010,0,2024.0,4.0,4.0,22301124.0,20fc3d0f-4458-2af3-7298-67a62c29ad66
22301124477,https://videos.nba.com/nba/pbp/media/2024/04/04/0022301124/477/aade14bc-f03f-5de5-cb1d-d6c07eb67a71_1280x720.mp4,1628981,Bruno Fernando,Shot Chart Detail,22301124,477,1610612737,Atlanta Hawks,3,2,10,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,16,1,0,20240404,DAL,ATL,1627749|1628981|1629726|1630249|1630552,0,REG,2024,1610612737,20300,0,2024.0,4.0,4.0,22301124.0,aade14bc-f03f-5de5-cb1d-d6c07eb67a71
22301124482,https://videos.nba.com/nba/pbp/media/2024/04/04/0022301124/482/fff6c437-88a2-3fe8-2aa5-291a5c9975d8_1280x720.mp4,1641723,Kobe Bufkin,Shot Chart Detail,22301124,482,1610612737,Atlanta Hawks,3,1,58,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-72,71,1,1,20240404,DAL,ATL,1628981|1629726|1630249|1630552|1641723,0,REG,2024,1610612737,20420,0,2024.0,4.0,4.0,22301124.0,fff6c437-88a2-3fe8-2aa5-291a5c9975d8
22301124490,https://videos.nba.com/nba/pbp/media/2024/04/04/0022301124/490/485d3a8b-f7d7-c243-1c08-691e49791af4_1280x720.mp4,1641723,Kobe Bufkin,Shot Chart Detail,22301124,490,1610612737,Atlanta Hawks,3,1,1,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-110,105,1,0,20240404,DAL,ATL,1628981|1629726|1630249|1630552|1641723,0,REG,2024,1610612737,20990,0,2024.0,4.0,4.0,22301124.0,485d3a8b-f7d7-c243-1c08-691e49791af4
22301124503,https://videos.nba.com/nba/pbp/media/2024/04/04/0022301124/503/1ca624ca-54f0-8c6a-1ba8-bafba71a201d_1280x720.mp4,1628981,Bruno Fernando,Shot Chart Detail,22301124,503,1610612737,Atlanta Hawks,3,0,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,15,1,1,20240404,DAL,ATL,1628981|1629726|1630249|1630552|1641723,1,REG,2024,1610612737,21500,0,2024.0,4.0,4.0,22301124.0,1ca624ca-54f0-8c6a-1ba8-bafba71a201d
22301124519,https://videos.nba.com/nba/pbp/media/2024/04/04/0022301124/519/679b7fbe-656c-c38e-79fd-9533fa33aeaf_1280x720.mp4,1641723,Kobe Bufkin,Shot Chart Detail,22301124,519,1610612737,Atlanta Hawks,4,11,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-125,252,1,1,20240404,DAL,ATL,202083|203992|1628981|1630552|1641723,1,REG,2024,1610612737,21840,0,2024.0,4.0,4.0,22301124.0,679b7fbe-656c-c38e-79fd-9533fa33aeaf
22301124531,https://videos.nba.com/nba/pbp/media/2024/04/04/0022301124/531/24ec9483-0ba0-3a62-94c2-2919030c0387_1280x720.mp4,1628981,Bruno Fernando,Shot Chart Detail,22301124,531,1610612737,Atlanta Hawks,4,10,52,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,47,1,1,20240404,DAL,ATL,202083|203992|1628981|1630552|1641723,1,REG,2024,1610612737,22280,0,2024.0,4.0,4.0,22301124.0,24ec9483-0ba0-3a62-94c2-2919030c0387
22301124542,https://videos.nba.com/nba/pbp/media/2024/04/04/0022301124/542/521c2aa0-db78-714a-95a4-70050cdaa740_1280x720.mp4,202083,Wesley Matthews,Shot Chart Detail,22301124,542,1610612737,Atlanta Hawks,4,10,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,8,1,0,20240404,DAL,ATL,202083|203992|1628981|1629631|1641723,0,REG,2024,1610612737,22710,0,2024.0,4.0,4.0,22301124.0,521c2aa0-db78-714a-95a4-70050cdaa740
22301124546,https://videos.nba.com/nba/pbp/media/2024/04/04/0022301124/546/d5cbfc8a-b5d6-ca75-b40b-4de2cc107963_1280x720.mp4,1641723,Kobe Bufkin,Shot Chart Detail,22301124,546,1610612737,Atlanta Hawks,4,9,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,5,159,1,1,20240404,DAL,ATL,202083|203992|1628981|1629631|1641723,0,REG,2024,1610612737,23010,0,2024.0,4.0,4.0,22301124.0,d5cbfc8a-b5d6-ca75-b40b-4de2cc107963
22301124555,https://videos.nba.com/nba/pbp/media/2024/04/04/0022301124/555/616e98f4-51a6-6333-fe65-e0ef38813046_1280x720.mp4,202083,Wesley Matthews,Shot Chart Detail,22301124,555,1610612737,Atlanta Hawks,4,8,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,80,1,0,20240404,DAL,ATL,202083|203992|1628981|1629631|1641723,0,REG,2024,1610612737,23750,0,2024.0,4.0,4.0,22301124.0,616e98f4-51a6-6333-fe65-e0ef38813046
22301124563,https://videos.nba.com/nba/pbp/media/2024/04/04/0022301124/563/d050c236-9fab-dfc1-01f7-d52d0549fde7_1280x720.mp4,1628981,Bruno Fernando,Shot Chart Detail,22301124,563,1610612737,Atlanta Hawks,4,8,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,10,1,0,20240404,DAL,ATL,202083|203992|1628981|1629631|1641723,0,REG,2024,1610612737,23950,0,2024.0,4.0,4.0,22301124.0,d050c236-9fab-dfc1-01f7-d52d0549fde7
22301124567,https://videos.nba.com/nba/pbp/media/2024/04/04/0022301124/567/71aaf75f-44b5-79e5-47ba-b0212485fc79_1280x720.mp4,1641723,Kobe Bufkin,Shot Chart Detail,22301124,567,1610612737,Atlanta Hawks,4,7,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,186,159,1,0,20240404,DAL,ATL,202083|203992|1628981|1629631|1641723,0,REG,2024,1610612737,24110,0,2024.0,4.0,4.0,22301124.0,71aaf75f-44b5-79e5-47ba-b0212485fc79
22301124578,https://videos.nba.com/nba/pbp/media/2024/04/04/0022301124/578/03ebcf16-46b2-9324-45d9-d5d5e5a1fb52_1280x720.mp4,203992,Bogdan Bogdanović,Shot Chart Detail,22301124,578,1610612737,Atlanta Hawks,4,7,13,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,10,1,1,20240404,DAL,ATL,203992|1627749|1628981|1629631|1630552,0,REG,2024,1610612737,24470,0,2024.0,4.0,4.0,22301124.0,03ebcf16-46b2-9324-45d9-d5d5e5a1fb52
22301124583,https://videos.nba.com/nba/pbp/media/2024/04/04/0022301124/583/48b46488-02a4-e3d1-f15d-c3ed475dabfa_1280x720.mp4,1630552,Jalen Johnson,Shot Chart Detail,22301124,583,1610612737,Atlanta Hawks,4,6,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,36,1,0,20240404,DAL,ATL,203992|1627749|1628981|1629631|1630552,0,REG,2024,1610612737,24730,0,2024.0,4.0,4.0,22301124.0,48b46488-02a4-e3d1-f15d-c3ed475dabfa
22301124585,https://videos.nba.com/nba/pbp/media/2024/04/04/0022301124/585/34cc5900-dfc1-9aab-5ee7-1e4f2aa0e628_1280x720.mp4,1630552,Jalen Johnson,Shot Chart Detail,22301124,585,1610612737,Atlanta Hawks,4,6,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,25,1,0,20240404,DAL,ATL,203992|1627749|1628981|1629631|1630552,0,REG,2024,1610612737,24760,0,2024.0,4.0,4.0,22301124.0,34cc5900-dfc1-9aab-5ee7-1e4f2aa0e628
22301124590,https://videos.nba.com/nba/pbp/media/2024/04/04/0022301124/590/4f7d1026-26b8-560d-7a14-3558d24d4612_1280x720.mp4,1629631,De'Andre Hunter,Shot Chart Detail,22301124,590,1610612737,Atlanta Hawks,4,6,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-175,176,1,1,20240404,DAL,ATL,203992|1627749|1628981|1629631|1630552,1,REG,2024,1610612737,25040,0,2024.0,4.0,4.0,22301124.0,4f7d1026-26b8-560d-7a14-3558d24d4612
22301124602,https://videos.nba.com/nba/pbp/media/2024/04/04/0022301124/602/2455fb73-9022-73cd-d6f2-2e01fe7ad9b1_1280x720.mp4,1629631,De'Andre Hunter,Shot Chart Detail,22301124,602,1610612737,Atlanta Hawks,4,5,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,252,1,0,20240404,DAL,ATL,203991|203992|1627749|1629631|1630552,0,REG,2024,1610612737,25360,0,2024.0,4.0,4.0,22301124.0,2455fb73-9022-73cd-d6f2-2e01fe7ad9b1
22301124606,https://videos.nba.com/nba/pbp/media/2024/04/04/0022301124/606/136dad5c-70e4-f86b-40e7-ed24685de1d2_1280x720.mp4,1629631,De'Andre Hunter,Shot Chart Detail,22301124,606,1610612737,Atlanta Hawks,4,5,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,226,1,0,20240404,DAL,ATL,203991|203992|1627749|1629631|1630552,0,REG,2024,1610612737,25650,0,2024.0,4.0,4.0,22301124.0,136dad5c-70e4-f86b-40e7-ed24685de1d2
22301124623,https://videos.nba.com/nba/pbp/media/2024/04/04/0022301124/623/31f49d3d-fc47-d688-334d-139bfe6e8966_1280x720.mp4,1627749,Dejounte Murray,Shot Chart Detail,22301124,623,1610612737,Atlanta Hawks,4,4,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,17,1,0,20240404,DAL,ATL,203991|203992|1627749|1629631|1630552,0,REG,2024,1610612737,26070,0,2024.0,4.0,4.0,22301124.0,31f49d3d-fc47-d688-334d-139bfe6e8966
22301124642,https://videos.nba.com/nba/pbp/media/2024/04/04/0022301124/642/8fcd2eec-155e-461f-b301-bba0896196b4_1280x720.mp4,203992,Bogdan Bogdanović,Shot Chart Detail,22301124,642,1610612737,Atlanta Hawks,4,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,130,1,0,20240404,DAL,ATL,203991|203992|1627749|1629631|1630552,0,REG,2024,1610612737,27050,0,2024.0,4.0,4.0,22301124.0,8fcd2eec-155e-461f-b301-bba0896196b4
22301124644,https://videos.nba.com/nba/pbp/media/2024/04/04/0022301124/644/a742729b-f1b0-e64d-3904-5ef90a421ad0_1280x720.mp4,203991,Clint Capela,Shot Chart Detail,22301124,644,1610612737,Atlanta Hawks,4,2,52,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,0,20240404,DAL,ATL,203991|203992|1627749|1629631|1630552,0,REG,2024,1610612737,27080,0,2024.0,4.0,4.0,22301124.0,a742729b-f1b0-e64d-3904-5ef90a421ad0
22301124650,https://videos.nba.com/nba/pbp/media/2024/04/04/0022301124/650/8cb0e74c-bb24-1c41-cb2b-7780c10d5550_1280x720.mp4,1627749,Dejounte Murray,Shot Chart Detail,22301124,650,1610612737,Atlanta Hawks,4,2,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,17,1,0,20240404,DAL,ATL,203991|203992|1627749|1629631|1630552,0,REG,2024,1610612737,27500,0,2024.0,4.0,4.0,22301124.0,8cb0e74c-bb24-1c41-cb2b-7780c10d5550
