SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
22301180253,https://videos.nba.com/nba/pbp/media/2024/4/12/22301180.0/253/33252d38-75c7-fa0f-d564-7d5b5c7dc829_1280x720.mp4,1641705,Victor Wembanyama,Shot Chart Detail,22301180,253,1610612759,San Antonio Spurs,2,4,55,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,114,69,1,0,20240412,SAS,DEN,1628380|1628984|1630577|1631104|1641705,0,REG,2024,1610612759,11450,0,2024.0,4.0,12.0,22301180.0,33252d38-75c7-fa0f-d564-7d5b5c7dc829
22301180266,https://videos.nba.com/nba/pbp/media/2024/4/12/22301180.0/266/f2b7487e-60ab-bd97-34f9-1a28dff5c7c0_1280x720.mp4,1641705,Victor Wembanyama,Shot Chart Detail,22301180,266,1610612759,San Antonio Spurs,2,3,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,23,1,1,20240412,SAS,DEN,1628380|1628984|1630577|1631104|1641705,1,REG,2024,1610612759,12290,0,2024.0,4.0,12.0,22301180.0,f2b7487e-60ab-bd97-34f9-1a28dff5c7c0
22301180270,https://videos.nba.com/nba/pbp/media/2024/4/12/22301180.0/270/8579c6ff-156d-b55a-fa25-1d7e3013ffed_1280x720.mp4,1641705,Victor Wembanyama,Shot Chart Detail,22301180,270,1610612759,San Antonio Spurs,2,3,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,225,1,0,20240412,SAS,DEN,1628380|1628984|1630577|1631104|1641705,0,REG,2024,1610612759,12560,0,2024.0,4.0,12.0,22301180.0,8579c6ff-156d-b55a-fa25-1d7e3013ffed
22301180281,https://videos.nba.com/nba/pbp/media/2024/4/12/22301180.0/281/fb255822-3c11-29ea-a8f9-1306aef4a182_1280x720.mp4,1641705,Victor Wembanyama,Shot Chart Detail,22301180,281,1610612759,San Antonio Spurs,2,2,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,0,20240412,SAS,DEN,1628380|1630200|1631104|1631321|1641705,0,REG,2024,1610612759,12660,0,2024.0,4.0,12.0,22301180.0,fb255822-3c11-29ea-a8f9-1306aef4a182
22301180287,https://videos.nba.com/nba/pbp/media/2024/4/12/22301180.0/287/859f8f53-0bbb-d61e-872f-ce8283d37e69_1280x720.mp4,1628380,Zach Collins,Shot Chart Detail,22301180,287,1610612759,San Antonio Spurs,2,2,17,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-10,95,1,1,20240412,SAS,DEN,1628380|1630200|1631104|1631321|1641705,1,REG,2024,1610612759,13030,0,2024.0,4.0,12.0,22301180.0,859f8f53-0bbb-d61e-872f-ce8283d37e69
22301180299,https://videos.nba.com/nba/pbp/media/2024/4/12/22301180.0/299/eca82b7d-ffe5-bdc8-f666-32d048833c53_1280x720.mp4,1631321,Sidy Cissoko,Shot Chart Detail,22301180,299,1610612759,San Antonio Spurs,2,1,10,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20240412,SAS,DEN,1628380|1630200|1631104|1631321|1641705,1,REG,2024,1610612759,13700,0,2024.0,4.0,12.0,22301180.0,eca82b7d-ffe5-bdc8-f666-32d048833c53
22301180313,https://videos.nba.com/nba/pbp/media/2024/4/12/22301180.0/313/62a7eae4-9bd1-3ff9-07fc-1349fdc02a9a_1280x720.mp4,1631104,Blake Wesley,Shot Chart Detail,22301180,313,1610612759,San Antonio Spurs,2,0,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,0,1,0,20240412,SAS,DEN,1628380|1630200|1630577|1631104|1641705,0,REG,2024,1610612759,14330,0,2024.0,4.0,12.0,22301180.0,62a7eae4-9bd1-3ff9-07fc-1349fdc02a9a
22301180320,,1630200,Tre Jones,Shot Chart Detail,22301180,320,1610612759,San Antonio Spurs,2,0,0,Missed Shot,Floating Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,83,281,1,0,20240412,SAS,DEN,1630200|1630572|1630577|1631104|1641705,0,REG,2024,1610612759,14400,0,,,,,
22301180328,https://videos.nba.com/nba/pbp/media/2024/4/12/22301180.0/328/4a49ec3f-a3d9-16b6-8c80-8d14eed28ca9_1280x720.mp4,1630572,Sandro Mamukelashvili,Shot Chart Detail,22301180,328,1610612759,San Antonio Spurs,3,11,19,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,43,1,1,20240412,SAS,DEN,1630200|1630572|1630577|1631104|1641705,1,REG,2024,1610612759,14810,0,2024.0,4.0,12.0,22301180.0,4a49ec3f-a3d9-16b6-8c80-8d14eed28ca9
22301180332,https://videos.nba.com/nba/pbp/media/2024/4/12/22301180.0/332/09aab46b-b64d-fa6d-9d1b-2ce2bad7c97a_1280x720.mp4,1630572,Sandro Mamukelashvili,Shot Chart Detail,22301180,332,1610612759,San Antonio Spurs,3,10,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,162,1,0,20240412,SAS,DEN,1630200|1630572|1630577|1631104|1641705,0,REG,2024,1610612759,15070,0,2024.0,4.0,12.0,22301180.0,09aab46b-b64d-fa6d-9d1b-2ce2bad7c97a
22301180341,https://videos.nba.com/nba/pbp/media/2024/4/12/22301180.0/341/d248f325-816f-e068-ca3c-9d92e1c27046_1280x720.mp4,1631321,Sidy Cissoko,Shot Chart Detail,22301180,341,1610612759,San Antonio Spurs,3,10,19,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,67,57,1,1,20240412,SAS,DEN,1628984|1630200|1630577|1631321|1641705,1,REG,2024,1610612759,15410,0,2024.0,4.0,12.0,22301180.0,d248f325-816f-e068-ca3c-9d92e1c27046
22301180345,https://videos.nba.com/nba/pbp/media/2024/4/12/22301180.0/345/877396e4-43a9-2748-b1fd-56a64e3f00c9_1280x720.mp4,1628984,Devonte' Graham,Shot Chart Detail,22301180,345,1610612759,San Antonio Spurs,3,9,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,48,1,1,20240412,SAS,DEN,1628984|1630200|1630577|1631321|1641705,1,REG,2024,1610612759,15860,0,2024.0,4.0,12.0,22301180.0,877396e4-43a9-2748-b1fd-56a64e3f00c9
22301180349,https://videos.nba.com/nba/pbp/media/2024/4/12/22301180.0/349/55102b4e-e396-3127-d2b7-9b6c5ca322d8_1280x720.mp4,1631321,Sidy Cissoko,Shot Chart Detail,22301180,349,1610612759,San Antonio Spurs,3,9,10,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20240412,SAS,DEN,1628984|1630200|1630577|1631321|1641705,1,REG,2024,1610612759,16100,0,2024.0,4.0,12.0,22301180.0,55102b4e-e396-3127-d2b7-9b6c5ca322d8
22301180353,https://videos.nba.com/nba/pbp/media/2024/4/12/22301180.0/353/a0e5d5a0-a67d-ff1c-b697-88df0170e92f_1280x720.mp4,1628984,Devonte' Graham,Shot Chart Detail,22301180,353,1610612759,San Antonio Spurs,3,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,150,251,1,0,20240412,SAS,DEN,1628984|1630200|1630577|1631321|1641705,0,REG,2024,1610612759,16490,0,2024.0,4.0,12.0,22301180.0,a0e5d5a0-a67d-ff1c-b697-88df0170e92f
22301180364,https://videos.nba.com/nba/pbp/media/2024/4/12/22301180.0/364/284c88b8-5a7a-e5f2-4106-35bd32742dae_1280x720.mp4,1641705,Victor Wembanyama,Shot Chart Detail,22301180,364,1610612759,San Antonio Spurs,3,8,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,230,1,1,20240412,SAS,DEN,1628984|1630200|1630577|1631321|1641705,0,REG,2024,1610612759,16750,0,2024.0,4.0,12.0,22301180.0,284c88b8-5a7a-e5f2-4106-35bd32742dae
22301180368,https://videos.nba.com/nba/pbp/media/2024/4/12/22301180.0/368/28c15a6c-6034-e2e6-e872-8596634e8042_1280x720.mp4,1641705,Victor Wembanyama,Shot Chart Detail,22301180,368,1610612759,San Antonio Spurs,3,7,28,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20240412,SAS,DEN,1628984|1630200|1630577|1631321|1641705,1,REG,2024,1610612759,17120,0,2024.0,4.0,12.0,22301180.0,28c15a6c-6034-e2e6-e872-8596634e8042
22301180374,https://videos.nba.com/nba/pbp/media/2024/4/12/22301180.0/374/9993f445-ebdd-8f6c-184c-b6e177e5d5a3_1280x720.mp4,1641705,Victor Wembanyama,Shot Chart Detail,22301180,374,1610612759,San Antonio Spurs,3,6,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,1,20240412,SAS,DEN,1628984|1630200|1630577|1631321|1641705,0,REG,2024,1610612759,17430,0,2024.0,4.0,12.0,22301180.0,9993f445-ebdd-8f6c-184c-b6e177e5d5a3
22301180381,https://videos.nba.com/nba/pbp/media/2024/4/12/22301180.0/381/26d87c7c-9699-3f31-b445-636813f2caad_1280x720.mp4,1641705,Victor Wembanyama,Shot Chart Detail,22301180,381,1610612759,San Antonio Spurs,3,6,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,126,256,1,1,20240412,SAS,DEN,1628984|1630200|1630577|1631321|1641705,1,REG,2024,1610612759,17670,0,2024.0,4.0,12.0,22301180.0,26d87c7c-9699-3f31-b445-636813f2caad
22301180384,https://videos.nba.com/nba/pbp/media/2024/4/12/22301180.0/384/32716311-98f4-ae2d-10dc-68f94028d976_1280x720.mp4,1630577,Julian Champagnie,Shot Chart Detail,22301180,384,1610612759,San Antonio Spurs,3,6,10,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20240412,SAS,DEN,1628984|1630200|1630577|1631321|1641705,1,REG,2024,1610612759,17900,0,2024.0,4.0,12.0,22301180.0,32716311-98f4-ae2d-10dc-68f94028d976
22301180388,https://videos.nba.com/nba/pbp/media/2024/4/12/22301180.0/388/c892c2e3-6ffc-e5ff-ed1f-28a45ce3734e_1280x720.mp4,1641705,Victor Wembanyama,Shot Chart Detail,22301180,388,1610612759,San Antonio Spurs,3,5,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,45,251,1,1,20240412,SAS,DEN,1628984|1630200|1630577|1631321|1641705,1,REG,2024,1610612759,18200,0,2024.0,4.0,12.0,22301180.0,c892c2e3-6ffc-e5ff-ed1f-28a45ce3734e
22301180392,https://videos.nba.com/nba/pbp/media/2024/4/12/22301180.0/392/32b16dc2-5fd1-71ad-e772-d62c8098c73e_1280x720.mp4,1641705,Victor Wembanyama,Shot Chart Detail,22301180,392,1610612759,San Antonio Spurs,3,5,22,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,51,284,1,1,20240412,SAS,DEN,1628984|1630200|1630577|1631321|1641705,0,REG,2024,1610612759,18380,0,2024.0,4.0,12.0,22301180.0,32b16dc2-5fd1-71ad-e772-d62c8098c73e
22301180397,https://videos.nba.com/nba/pbp/media/2024/4/12/22301180.0/397/f2c35a57-6b08-473e-e9e1-cd059c54062b_1280x720.mp4,1630200,Tre Jones,Shot Chart Detail,22301180,397,1610612759,San Antonio Spurs,3,4,51,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20240412,SAS,DEN,1628984|1630200|1630577|1631321|1641705,1,REG,2024,1610612759,18690,0,2024.0,4.0,12.0,22301180.0,f2c35a57-6b08-473e-e9e1-cd059c54062b
22301180410,https://videos.nba.com/nba/pbp/media/2024/4/12/22301180.0/410/62ca4e39-0d33-7455-9b12-c1bce51d0448_1280x720.mp4,1641705,Victor Wembanyama,Shot Chart Detail,22301180,410,1610612759,San Antonio Spurs,3,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-60,251,1,0,20240412,SAS,DEN,1628984|1630200|1630572|1630577|1641705,0,REG,2024,1610612759,19480,0,2024.0,4.0,12.0,22301180.0,62ca4e39-0d33-7455-9b12-c1bce51d0448
22301180423,https://videos.nba.com/nba/pbp/media/2024/4/12/22301180.0/423/0470ef9b-37b0-17d5-301b-5437eda48c56_1280x720.mp4,1630561,David Duke Jr.,Shot Chart Detail,22301180,423,1610612759,San Antonio Spurs,3,3,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,103,191,1,1,20240412,SAS,DEN,1628380|1630200|1630561|1630572|1630577,1,REG,2024,1610612759,19710,0,2024.0,4.0,12.0,22301180.0,0470ef9b-37b0-17d5-301b-5437eda48c56
22301180427,https://videos.nba.com/nba/pbp/media/2024/4/12/22301180.0/427/7c123a0b-536d-eecf-24f0-bbf30446c143_1280x720.mp4,1628380,Zach Collins,Shot Chart Detail,22301180,427,1610612759,San Antonio Spurs,3,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-11,263,1,0,20240412,SAS,DEN,1628380|1630200|1630561|1630572|1630577,0,REG,2024,1610612759,20110,0,2024.0,4.0,12.0,22301180.0,7c123a0b-536d-eecf-24f0-bbf30446c143
22301180431,https://videos.nba.com/nba/pbp/media/2024/4/12/22301180.0/431/491db42a-7345-5e6c-04d7-a05c6216d1e2_1280x720.mp4,1630572,Sandro Mamukelashvili,Shot Chart Detail,22301180,431,1610612759,San Antonio Spurs,3,2,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20240412,SAS,DEN,1628380|1630200|1630561|1630572|1630577,0,REG,2024,1610612759,20390,0,2024.0,4.0,12.0,22301180.0,491db42a-7345-5e6c-04d7-a05c6216d1e2
22301180434,https://videos.nba.com/nba/pbp/media/2024/4/12/22301180.0/434/b7502d3e-7bc2-620f-0482-6d44c7765c3a_1280x720.mp4,1630577,Julian Champagnie,Shot Chart Detail,22301180,434,1610612759,San Antonio Spurs,3,1,34,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20240412,SAS,DEN,1628984|1630561|1630572|1631104|1641705,1,REG,2024,1610612759,20660,0,2024.0,4.0,12.0,22301180.0,b7502d3e-7bc2-620f-0482-6d44c7765c3a
22301180453,https://videos.nba.com/nba/pbp/media/2024/4/12/22301180.0/453/985d624a-5cdc-f8b7-121f-5005e51ed9aa_1280x720.mp4,1641705,Victor Wembanyama,Shot Chart Detail,22301180,453,1610612759,San Antonio Spurs,3,0,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-59,251,1,0,20240412,SAS,DEN,1628984|1630561|1630572|1631104|1641705,0,REG,2024,1610612759,21400,0,2024.0,4.0,12.0,22301180.0,985d624a-5cdc-f8b7-121f-5005e51ed9aa
22301180457,,1630572,Sandro Mamukelashvili,Shot Chart Detail,22301180,457,1610612759,San Antonio Spurs,3,0,1,Missed Shot,Floating Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,63,123,621,1,0,20240412,SAS,DEN,1628984|1630561|1630572|1631104|1641705,0,REG,2024,1610612759,21590,0,,,,,
22301180469,https://videos.nba.com/nba/pbp/media/2024/4/12/22301180.0/469/ade8bdae-d3de-99c6-3c1a-0034cae31d46_1280x720.mp4,1641705,Victor Wembanyama,Shot Chart Detail,22301180,469,1610612759,San Antonio Spurs,4,11,41,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,80,1,0,20240412,SAS,DEN,1628984|1630200|1630577|1631321|1641705,0,REG,2024,1610612759,21790,0,2024.0,4.0,12.0,22301180.0,ade8bdae-d3de-99c6-3c1a-0034cae31d46
22301180471,https://videos.nba.com/nba/pbp/media/2024/4/12/22301180.0/471/255b8777-bc57-e955-4351-95ba4c85b268_1280x720.mp4,1630200,Tre Jones,Shot Chart Detail,22301180,471,1610612759,San Antonio Spurs,4,11,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-20,1,1,20240412,SAS,DEN,1628984|1630200|1630577|1631321|1641705,1,REG,2024,1610612759,21830,0,2024.0,4.0,12.0,22301180.0,255b8777-bc57-e955-4351-95ba4c85b268
22301180488,https://videos.nba.com/nba/pbp/media/2024/4/12/22301180.0/488/e2205577-02ed-7c32-4522-663b324d7fc1_1280x720.mp4,1641705,Victor Wembanyama,Shot Chart Detail,22301180,488,1610612759,San Antonio Spurs,4,10,10,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,0,20240412,SAS,DEN,1628984|1630200|1630572|1630577|1641705,0,REG,2024,1610612759,22700,0,2024.0,4.0,12.0,22301180.0,e2205577-02ed-7c32-4522-663b324d7fc1
22301180496,https://videos.nba.com/nba/pbp/media/2024/4/12/22301180.0/496/437ffeb8-0f9a-790e-b07c-5d1a352b6527_1280x720.mp4,1630200,Tre Jones,Shot Chart Detail,22301180,496,1610612759,San Antonio Spurs,4,9,42,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,0,20240412,SAS,DEN,1628380|1628984|1630200|1630572|1630577,0,REG,2024,1610612759,22980,0,2024.0,4.0,12.0,22301180.0,437ffeb8-0f9a-790e-b07c-5d1a352b6527
22301180500,https://videos.nba.com/nba/pbp/media/2024/4/12/22301180.0/500/2b1ceaa2-e318-6265-64d1-1b319b98e301_1280x720.mp4,1628380,Zach Collins,Shot Chart Detail,22301180,500,1610612759,San Antonio Spurs,4,9,35,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240412,SAS,DEN,1628380|1628984|1630200|1630572|1630577,0,REG,2024,1610612759,23050,0,2024.0,4.0,12.0,22301180.0,2b1ceaa2-e318-6265-64d1-1b319b98e301
22301180498,https://videos.nba.com/nba/pbp/media/2024/4/12/22301180.0/498/5fc145db-2ee3-9902-3445-6fb5540b32ae_1280x720.mp4,1630572,Sandro Mamukelashvili,Shot Chart Detail,22301180,498,1610612759,San Antonio Spurs,4,9,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,0,20240412,SAS,DEN,1628380|1628984|1630200|1630572|1630577,0,REG,2024,1610612759,23050,0,2024.0,4.0,12.0,22301180.0,5fc145db-2ee3-9902-3445-6fb5540b32ae
22301180507,https://videos.nba.com/nba/pbp/media/2024/4/12/22301180.0/507/bdd5f9e2-294e-5ab6-a578-a630bedabc04_1280x720.mp4,1628984,Devonte' Graham,Shot Chart Detail,22301180,507,1610612759,San Antonio Spurs,4,9,7,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,22,1,0,20240412,SAS,DEN,1628380|1628984|1630200|1630572|1630577,0,REG,2024,1610612759,23330,0,2024.0,4.0,12.0,22301180.0,bdd5f9e2-294e-5ab6-a578-a630bedabc04
22301180509,https://videos.nba.com/nba/pbp/media/2024/4/12/22301180.0/509/a4bdccf6-eb15-e9e6-dbfa-15120fec4c3e_1280x720.mp4,1628380,Zach Collins,Shot Chart Detail,22301180,509,1610612759,San Antonio Spurs,4,8,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,0,20240412,SAS,DEN,1628380|1628984|1630200|1630572|1630577,0,REG,2024,1610612759,23460,0,2024.0,4.0,12.0,22301180.0,a4bdccf6-eb15-e9e6-dbfa-15120fec4c3e
22301180522,https://videos.nba.com/nba/pbp/media/2024/4/12/22301180.0/522/ca35fe7b-0625-70c0-8438-09127f6afa51_1280x720.mp4,1630200,Tre Jones,Shot Chart Detail,22301180,522,1610612759,San Antonio Spurs,4,8,14,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,0,20240412,SAS,DEN,1628380|1628984|1630200|1630572|1630577,0,REG,2024,1610612759,23860,0,2024.0,4.0,12.0,22301180.0,ca35fe7b-0625-70c0-8438-09127f6afa51
22301180541,https://videos.nba.com/nba/pbp/media/2024/4/12/22301180.0/541/9b8cc6ff-2a76-4bc4-7194-d2a62ac278e6_1280x720.mp4,1630572,Sandro Mamukelashvili,Shot Chart Detail,22301180,541,1610612759,San Antonio Spurs,4,7,40,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20240412,SAS,DEN,1628380|1630200|1630561|1630572|1630577,1,REG,2024,1610612759,24200,0,2024.0,4.0,12.0,22301180.0,9b8cc6ff-2a76-4bc4-7194-d2a62ac278e6
22301180543,https://videos.nba.com/nba/pbp/media/2024/4/12/22301180.0/543/71d3c3b9-2b45-6e37-be64-c2cf3661b10c_1280x720.mp4,1630200,Tre Jones,Shot Chart Detail,22301180,543,1610612759,San Antonio Spurs,4,6,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,59,105,1,0,20240412,SAS,DEN,1628380|1630200|1630561|1630572|1630577,0,REG,2024,1610612759,24650,0,2024.0,4.0,12.0,22301180.0,71d3c3b9-2b45-6e37-be64-c2cf3661b10c
22301180548,https://videos.nba.com/nba/pbp/media/2024/4/12/22301180.0/548/e40940df-9329-5aea-8fd1-61946388ab57_1280x720.mp4,1630577,Julian Champagnie,Shot Chart Detail,22301180,548,1610612759,San Antonio Spurs,4,6,39,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-121,210,1,1,20240412,SAS,DEN,1628380|1630200|1630561|1630572|1630577,1,REG,2024,1610612759,24810,0,2024.0,4.0,12.0,22301180.0,e40940df-9329-5aea-8fd1-61946388ab57
22301180552,https://videos.nba.com/nba/pbp/media/2024/4/12/22301180.0/552/c56ca4be-ce0e-9690-dbc5-8bf557407285_1280x720.mp4,1630572,Sandro Mamukelashvili,Shot Chart Detail,22301180,552,1610612759,San Antonio Spurs,4,5,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20240412,SAS,DEN,1628984|1630200|1630572|1630577|1641705,1,REG,2024,1610612759,25210,0,2024.0,4.0,12.0,22301180.0,c56ca4be-ce0e-9690-dbc5-8bf557407285
22301180564,https://videos.nba.com/nba/pbp/media/2024/4/12/22301180.0/564/2ccb4ab4-76ab-91ee-2731-75027aa85a5f_1280x720.mp4,1630572,Sandro Mamukelashvili,Shot Chart Detail,22301180,564,1610612759,San Antonio Spurs,4,5,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,26,1,0,20240412,SAS,DEN,1628984|1630200|1630572|1630577|1641705,0,REG,2024,1610612759,25530,0,2024.0,4.0,12.0,22301180.0,2ccb4ab4-76ab-91ee-2731-75027aa85a5f
22301180600,https://videos.nba.com/nba/pbp/media/2024/4/12/22301180.0/600/6604e539-0e4d-a6a1-3388-818ff920e68a_1280x720.mp4,1641705,Victor Wembanyama,Shot Chart Detail,22301180,600,1610612759,San Antonio Spurs,4,5,26,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,0,20240412,SAS,DEN,1628984|1630200|1630572|1630577|1641705,0,REG,2024,1610612759,25540,0,2024.0,4.0,12.0,22301180.0,6604e539-0e4d-a6a1-3388-818ff920e68a
22301180566,https://videos.nba.com/nba/pbp/media/2024/4/12/22301180.0/566/1fddc123-6586-4e22-0e8b-847dafad7c74_1280x720.mp4,1641705,Victor Wembanyama,Shot Chart Detail,22301180,566,1610612759,San Antonio Spurs,4,5,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240412,SAS,DEN,1628984|1630200|1630572|1630577|1641705,1,REG,2024,1610612759,25560,0,2024.0,4.0,12.0,22301180.0,1fddc123-6586-4e22-0e8b-847dafad7c74
22301180582,https://videos.nba.com/nba/pbp/media/2024/4/12/22301180.0/582/5ed793fc-142b-96b3-6649-4fdf742a2ab0_1280x720.mp4,1630572,Sandro Mamukelashvili,Shot Chart Detail,22301180,582,1610612759,San Antonio Spurs,4,4,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,4,245,1,1,20240412,SAS,DEN,1628984|1630200|1630572|1630577|1641705,1,REG,2024,1610612759,26140,0,2024.0,4.0,12.0,22301180.0,5ed793fc-142b-96b3-6649-4fdf742a2ab0
22301180594,https://videos.nba.com/nba/pbp/media/2024/4/12/22301180.0/594/d83e0bab-3d6d-d391-5ea9-fdf58568ef30_1280x720.mp4,1630200,Tre Jones,Shot Chart Detail,22301180,594,1610612759,San Antonio Spurs,4,3,17,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20240412,SAS,DEN,1628984|1630200|1630572|1630577|1641705,1,REG,2024,1610612759,26830,0,2024.0,4.0,12.0,22301180.0,d83e0bab-3d6d-d391-5ea9-fdf58568ef30
22301180602,https://videos.nba.com/nba/pbp/media/2024/4/12/22301180.0/602/4e787199-0ebe-ba16-3763-c215fb46bf4c_1280x720.mp4,1641705,Victor Wembanyama,Shot Chart Detail,22301180,602,1610612759,San Antonio Spurs,4,2,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,52,1,0,20240412,SAS,DEN,1628984|1630200|1630572|1630577|1641705,0,REG,2024,1610612759,27150,0,2024.0,4.0,12.0,22301180.0,4e787199-0ebe-ba16-3763-c215fb46bf4c
22301180604,https://videos.nba.com/nba/pbp/media/2024/4/12/22301180.0/604/aeb373a8-c346-17bb-b316-4733b41078fe_1280x720.mp4,1628984,Devonte' Graham,Shot Chart Detail,22301180,604,1610612759,San Antonio Spurs,4,2,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,225,1,1,20240412,SAS,DEN,1628984|1630200|1630572|1630577|1641705,1,REG,2024,1610612759,27180,0,2024.0,4.0,12.0,22301180.0,aeb373a8-c346-17bb-b316-4733b41078fe
