SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
42300104110,https://videos.nba.com/nba/pbp/media/2024/04/29/0042300104/110/64e52d10-a282-6726-b22d-aaabde4bf6f7_1280x720.mp4,1629639,Tyler Herro,Shot Chart Detail,42300104,110,1610612748,Miami Heat,1,3,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,123,135,1,0,20240429,MIA,BOS,1626153|1628389|1628997|1629312|1629639,0,PS,2024,1610612748,4930,0,2024.0,4.0,29.0,42300104.0,64e52d10-a282-6726-b22d-aaabde4bf6f7
42300104114,https://videos.nba.com/nba/pbp/media/2024/04/29/0042300104/114/a8318693-25e1-fdbe-acdd-854ddc9595ee_1280x720.mp4,1628997,Caleb Martin,Shot Chart Detail,42300104,114,1610612748,Miami Heat,1,3,25,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,13,1,1,20240429,MIA,BOS,1626153|1628389|1628997|1629312|1629639,0,PS,2024,1610612748,5150,0,2024.0,4.0,29.0,42300104.0,a8318693-25e1-fdbe-acdd-854ddc9595ee
42300104119,https://videos.nba.com/nba/pbp/media/2024/04/29/0042300104/119/6ab8a8c9-a557-8239-2f2f-2503f771ed1f_1280x720.mp4,1628389,Bam Adebayo,Shot Chart Detail,42300104,119,1610612748,Miami Heat,1,2,51,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-4,100,1,1,20240429,MIA,BOS,1626153|1628389|1628997|1629312|1629639,0,PS,2024,1610612748,5490,0,2024.0,4.0,29.0,42300104.0,6ab8a8c9-a557-8239-2f2f-2503f771ed1f
42300104122,https://videos.nba.com/nba/pbp/media/2024/04/29/0042300104/122/d3eff4f9-c3d7-eec1-8ad6-a1f10b5fe729_1280x720.mp4,1629312,Haywood Highsmith,Shot Chart Detail,42300104,122,1610612748,Miami Heat,1,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,142,1,0,20240429,MIA,BOS,1626153|1628389|1628997|1629312|1629639,0,PS,2024,1610612748,5790,0,2024.0,4.0,29.0,42300104.0,d3eff4f9-c3d7-eec1-8ad6-a1f10b5fe729
42300104138,https://videos.nba.com/nba/pbp/media/2024/04/29/0042300104/138/53fc8966-d97f-cf3a-93cc-a530bba20595_1280x720.mp4,1631170,Jaime Jaquez Jr.,Shot Chart Detail,42300104,138,1610612748,Miami Heat,1,1,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,14,1,1,20240429,MIA,BOS,201988|1626153|1628389|1629312|1631170,1,PS,2024,1610612748,6230,0,2024.0,4.0,29.0,42300104.0,53fc8966-d97f-cf3a-93cc-a530bba20595
42300104141,https://videos.nba.com/nba/pbp/media/2024/04/29/0042300104/141/c3d63054-10e5-5c85-a09b-4c93b5c01d29_1280x720.mp4,1628389,Bam Adebayo,Shot Chart Detail,42300104,141,1610612748,Miami Heat,1,1,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,69,131,1,1,20240429,MIA,BOS,201988|1626153|1628389|1629312|1631170,1,PS,2024,1610612748,6570,0,2024.0,4.0,29.0,42300104.0,c3d63054-10e5-5c85-a09b-4c93b5c01d29
42300104153,https://videos.nba.com/nba/pbp/media/2024/04/29/0042300104/153/1ce931e7-e3f5-6c8a-2701-25c4108ac8fe_1280x720.mp4,1628389,Bam Adebayo,Shot Chart Detail,42300104,153,1610612748,Miami Heat,1,0,10,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,9,1,1,20240429,MIA,BOS,201988|1628389|1629312|1629639|1631170,1,PS,2024,1610612748,7100,0,2024.0,4.0,29.0,42300104.0,1ce931e7-e3f5-6c8a-2701-25c4108ac8fe
42300104165,https://videos.nba.com/nba/pbp/media/2024/04/29/0042300104/165/8c501a50-31b6-7862-4cfa-3403dbc194fb_1280x720.mp4,1631170,Jaime Jaquez Jr.,Shot Chart Detail,42300104,165,1610612748,Miami Heat,2,11,43,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,53,46,1,0,20240429,MIA,BOS,201988|1626153|1628389|1629312|1631170,0,PS,2024,1610612748,7370,0,2024.0,4.0,29.0,42300104.0,8c501a50-31b6-7862-4cfa-3403dbc194fb
42300104169,https://videos.nba.com/nba/pbp/media/2024/04/29/0042300104/169/92db2677-0d9b-9d9a-a3d5-58e0ae6039d1_1280x720.mp4,1628389,Bam Adebayo,Shot Chart Detail,42300104,169,1610612748,Miami Heat,2,11,20,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,30,127,1,0,20240429,MIA,BOS,201988|1626153|1628389|1629312|1631170,0,PS,2024,1610612748,7600,0,2024.0,4.0,29.0,42300104.0,92db2677-0d9b-9d9a-a3d5-58e0ae6039d1
42300104173,https://videos.nba.com/nba/pbp/media/2024/04/29/0042300104/173/e4feba8a-3061-25a4-5ea6-9f9aa35c368b_1280x720.mp4,1629312,Haywood Highsmith,Shot Chart Detail,42300104,173,1610612748,Miami Heat,2,10,44,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,73,1,0,20240429,MIA,BOS,201988|1626153|1628389|1629312|1631170,0,PS,2024,1610612748,7960,0,2024.0,4.0,29.0,42300104.0,e4feba8a-3061-25a4-5ea6-9f9aa35c368b
42300104176,https://videos.nba.com/nba/pbp/media/2024/04/29/0042300104/176/f5ff454c-916b-c9a1-448b-566bd6882ca1_1280x720.mp4,201988,Patty Mills,Shot Chart Detail,42300104,176,1610612748,Miami Heat,2,10,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-159,24,1,0,20240429,MIA,BOS,201988|1626153|1628389|1629312|1631170,0,PS,2024,1610612748,8260,0,2024.0,4.0,29.0,42300104.0,f5ff454c-916b-c9a1-448b-566bd6882ca1
42300104190,https://videos.nba.com/nba/pbp/media/2024/04/29/0042300104/190/70ee9db6-8b5c-ba5f-ba18-e7d7b6ab14e0_1280x720.mp4,1626153,Delon Wright,Shot Chart Detail,42300104,190,1610612748,Miami Heat,2,9,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,74,1,0,20240429,MIA,BOS,1626153|1628389|1629312|1629639|1631170,0,PS,2024,1610612748,8820,0,2024.0,4.0,29.0,42300104.0,70ee9db6-8b5c-ba5f-ba18-e7d7b6ab14e0
42300104197,https://videos.nba.com/nba/pbp/media/2024/04/29/0042300104/197/cc0bd363-cda5-ba9f-d7f0-4fda15424323_1280x720.mp4,1631170,Jaime Jaquez Jr.,Shot Chart Detail,42300104,197,1610612748,Miami Heat,2,8,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,46,1,0,20240429,MIA,BOS,1626153|1628389|1629312|1629639|1631170,0,PS,2024,1610612748,9080,0,2024.0,4.0,29.0,42300104.0,cc0bd363-cda5-ba9f-d7f0-4fda15424323
42300104200,https://videos.nba.com/nba/pbp/media/2024/04/29/0042300104/200/68f3bdfa-635d-b98d-6987-35073bb351a4_1280x720.mp4,1629312,Haywood Highsmith,Shot Chart Detail,42300104,200,1610612748,Miami Heat,2,8,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,59,1,1,20240429,MIA,BOS,1626153|1628389|1629312|1629639|1631170,0,PS,2024,1610612748,9260,0,2024.0,4.0,29.0,42300104.0,68f3bdfa-635d-b98d-6987-35073bb351a4
42300104211,https://videos.nba.com/nba/pbp/media/2024/04/29/0042300104/211/258ec7d0-6aa8-7f4c-0c8c-56b0d75fbb44_1280x720.mp4,1628389,Bam Adebayo,Shot Chart Detail,42300104,211,1610612748,Miami Heat,2,7,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,64,1,1,20240429,MIA,BOS,1626153|1628389|1629312|1629639|1631170,0,PS,2024,1610612748,9790,0,2024.0,4.0,29.0,42300104.0,258ec7d0-6aa8-7f4c-0c8c-56b0d75fbb44
42300104223,https://videos.nba.com/nba/pbp/media/2024/04/29/0042300104/223/ac4d2a5c-c6b2-ff3e-4650-5ecefc558827_1280x720.mp4,1629639,Tyler Herro,Shot Chart Detail,42300104,223,1610612748,Miami Heat,2,6,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,72,1,0,20240429,MIA,BOS,1626153|1628389|1628997|1629639|1631107,0,PS,2024,1610612748,10280,0,2024.0,4.0,29.0,42300104.0,ac4d2a5c-c6b2-ff3e-4650-5ecefc558827
42300104233,https://videos.nba.com/nba/pbp/media/2024/04/29/0042300104/233/63c3d2d5-4c95-88ef-7df8-8d8381557e19_1280x720.mp4,1629639,Tyler Herro,Shot Chart Detail,42300104,233,1610612748,Miami Heat,2,6,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,27,1,0,20240429,MIA,BOS,1626153|1628389|1628997|1629130|1629639,0,PS,2024,1610612748,10700,0,2024.0,4.0,29.0,42300104.0,63c3d2d5-4c95-88ef-7df8-8d8381557e19
42300104237,https://videos.nba.com/nba/pbp/media/2024/04/29/0042300104/237/920affab-78c2-c9b2-10c5-73937ef142de_1280x720.mp4,1628389,Bam Adebayo,Shot Chart Detail,42300104,237,1610612748,Miami Heat,2,5,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,19,1,1,20240429,MIA,BOS,1626153|1628389|1628997|1629130|1629639,1,PS,2024,1610612748,10930,0,2024.0,4.0,29.0,42300104.0,920affab-78c2-c9b2-10c5-73937ef142de
42300104243,https://videos.nba.com/nba/pbp/media/2024/04/29/0042300104/243/6dd6749d-e2d9-f8f8-03eb-8f6c823d15ca_1280x720.mp4,1628997,Caleb Martin,Shot Chart Detail,42300104,243,1610612748,Miami Heat,2,5,13,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,76,123,1,0,20240429,MIA,BOS,1626153|1628389|1628997|1629130|1629639,0,PS,2024,1610612748,11270,0,2024.0,4.0,29.0,42300104.0,6dd6749d-e2d9-f8f8-03eb-8f6c823d15ca
42300104249,https://videos.nba.com/nba/pbp/media/2024/04/29/0042300104/249/7e5710dd-5624-7202-41a8-69235fdc654f_1280x720.mp4,1629130,Duncan Robinson,Shot Chart Detail,42300104,249,1610612748,Miami Heat,2,4,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,12,273,1,0,20240429,MIA,BOS,1626153|1628389|1628997|1629130|1629639,0,PS,2024,1610612748,11640,0,2024.0,4.0,29.0,42300104.0,7e5710dd-5624-7202-41a8-69235fdc654f
42300104263,https://videos.nba.com/nba/pbp/media/2024/04/29/0042300104/263/093c18b0-e830-6876-928b-057645d2f56f_1280x720.mp4,1628389,Bam Adebayo,Shot Chart Detail,42300104,263,1610612748,Miami Heat,2,3,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,7,155,1,0,20240429,MIA,BOS,1628389|1628997|1629312|1629639|1631170,0,PS,2024,1610612748,12190,0,2024.0,4.0,29.0,42300104.0,093c18b0-e830-6876-928b-057645d2f56f
42300104267,https://videos.nba.com/nba/pbp/media/2024/04/29/0042300104/267/afadd17e-006b-de3e-e465-bf7661eb0de8_1280x720.mp4,1631170,Jaime Jaquez Jr.,Shot Chart Detail,42300104,267,1610612748,Miami Heat,2,3,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,19,1,0,20240429,MIA,BOS,1628389|1628997|1629312|1629639|1631170,0,PS,2024,1610612748,12550,0,2024.0,4.0,29.0,42300104.0,afadd17e-006b-de3e-e465-bf7661eb0de8
42300104275,https://videos.nba.com/nba/pbp/media/2024/04/29/0042300104/275/74911858-9544-a4d7-e6b6-802d2cf208e5_1280x720.mp4,1629312,Haywood Highsmith,Shot Chart Detail,42300104,275,1610612748,Miami Heat,2,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,218,1,0,20240429,MIA,BOS,1628389|1628997|1629312|1629639|1631170,0,PS,2024,1610612748,12760,0,2024.0,4.0,29.0,42300104.0,74911858-9544-a4d7-e6b6-802d2cf208e5
42300104285,https://videos.nba.com/nba/pbp/media/2024/04/29/0042300104/285/9b11fb60-bb7f-9514-2ba5-2e4387df486c_1280x720.mp4,1629639,Tyler Herro,Shot Chart Detail,42300104,285,1610612748,Miami Heat,2,2,17,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,142,8,1,0,20240429,MIA,BOS,1628389|1628997|1629312|1629639|1631170,0,PS,2024,1610612748,13030,0,2024.0,4.0,29.0,42300104.0,9b11fb60-bb7f-9514-2ba5-2e4387df486c
42300104296,https://videos.nba.com/nba/pbp/media/2024/04/29/0042300104/296/03ff9132-9abb-8fde-827a-836d1c247adf_1280x720.mp4,1631170,Jaime Jaquez Jr.,Shot Chart Detail,42300104,296,1610612748,Miami Heat,2,1,33,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,35,1,0,20240429,MIA,BOS,1628389|1628997|1629639|1631107|1631170,0,PS,2024,1610612748,13470,0,2024.0,4.0,29.0,42300104.0,03ff9132-9abb-8fde-827a-836d1c247adf
42300104298,https://videos.nba.com/nba/pbp/media/2024/04/29/0042300104/298/da88f778-44c7-c1ea-b255-0dd146cc9820_1280x720.mp4,1628389,Bam Adebayo,Shot Chart Detail,42300104,298,1610612748,Miami Heat,2,1,30,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240429,MIA,BOS,1628389|1628997|1629639|1631107|1631170,0,PS,2024,1610612748,13500,0,2024.0,4.0,29.0,42300104.0,da88f778-44c7-c1ea-b255-0dd146cc9820
42300104301,https://videos.nba.com/nba/pbp/media/2024/04/29/0042300104/301/f63d0b97-89c4-d2f7-4c73-bb002e554745_1280x720.mp4,1628997,Caleb Martin,Shot Chart Detail,42300104,301,1610612748,Miami Heat,2,1,14,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,15,1,1,20240429,MIA,BOS,1628389|1628997|1629639|1631107|1631170,1,PS,2024,1610612748,13660,0,2024.0,4.0,29.0,42300104.0,f63d0b97-89c4-d2f7-4c73-bb002e554745
42300104304,https://videos.nba.com/nba/pbp/media/2024/04/29/0042300104/304/884254d3-fdd6-036c-4dbe-32080f24eacb_1280x720.mp4,1628997,Caleb Martin,Shot Chart Detail,42300104,304,1610612748,Miami Heat,2,0,28,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,15,1,0,20240429,MIA,BOS,1628389|1628997|1629639|1631107|1631170,0,PS,2024,1610612748,14120,0,2024.0,4.0,29.0,42300104.0,884254d3-fdd6-036c-4dbe-32080f24eacb
42300104309,https://videos.nba.com/nba/pbp/media/2024/04/29/0042300104/309/addcddfb-5a97-73f7-8bd4-3efa94cf3b10_1280x720.mp4,1628389,Bam Adebayo,Shot Chart Detail,42300104,309,1610612748,Miami Heat,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,192,1,0,20240429,MIA,BOS,1628389|1628997|1629639|1631107|1631170,0,PS,2024,1610612748,14400,0,2024.0,4.0,29.0,42300104.0,addcddfb-5a97-73f7-8bd4-3efa94cf3b10
42300104313,https://videos.nba.com/nba/pbp/media/2024/04/29/0042300104/313/79aab9ad-c209-8af1-b7f2-38d58a562e04_1280x720.mp4,1628389,Bam Adebayo,Shot Chart Detail,42300104,313,1610612748,Miami Heat,3,11,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-55,159,1,0,20240429,MIA,BOS,1628389|1628997|1629639|1631107|1631170,0,PS,2024,1610612748,14600,0,2024.0,4.0,29.0,42300104.0,79aab9ad-c209-8af1-b7f2-38d58a562e04
42300104322,https://videos.nba.com/nba/pbp/media/2024/04/29/0042300104/322/1ac87288-de2c-29e0-35ed-a80541b77fb1_1280x720.mp4,1631170,Jaime Jaquez Jr.,Shot Chart Detail,42300104,322,1610612748,Miami Heat,3,10,36,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-7,130,1,0,20240429,MIA,BOS,1628389|1628997|1629639|1631107|1631170,0,PS,2024,1610612748,15240,0,2024.0,4.0,29.0,42300104.0,1ac87288-de2c-29e0-35ed-a80541b77fb1
42300104328,https://videos.nba.com/nba/pbp/media/2024/04/29/0042300104/328/a0f66441-6502-a1d3-3cdc-b6798b26d5c5_1280x720.mp4,1629639,Tyler Herro,Shot Chart Detail,42300104,328,1610612748,Miami Heat,3,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,162,1,0,20240429,MIA,BOS,1628389|1628997|1629639|1631107|1631170,0,PS,2024,1610612748,15290,0,2024.0,4.0,29.0,42300104.0,a0f66441-6502-a1d3-3cdc-b6798b26d5c5
42300104335,https://videos.nba.com/nba/pbp/media/2024/04/29/0042300104/335/5d731ff0-8759-4228-b68a-6a01d233990e_1280x720.mp4,1631107,Nikola Jović,Shot Chart Detail,42300104,335,1610612748,Miami Heat,3,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,189,1,0,20240429,MIA,BOS,1628389|1628997|1629639|1631107|1631170,0,PS,2024,1610612748,15790,0,2024.0,4.0,29.0,42300104.0,5d731ff0-8759-4228-b68a-6a01d233990e
42300104339,https://videos.nba.com/nba/pbp/media/2024/04/29/0042300104/339/f77dff24-ed5a-998a-dea6-ab65cfb8b9a8_1280x720.mp4,1631170,Jaime Jaquez Jr.,Shot Chart Detail,42300104,339,1610612748,Miami Heat,3,9,25,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,80,1,1,20240429,MIA,BOS,1628389|1628997|1629639|1631107|1631170,0,PS,2024,1610612748,15950,0,2024.0,4.0,29.0,42300104.0,f77dff24-ed5a-998a-dea6-ab65cfb8b9a8
42300104349,https://videos.nba.com/nba/pbp/media/2024/04/29/0042300104/349/f6b5e6b2-57ce-d7d1-6437-0c1d9fa73c12_1280x720.mp4,1629639,Tyler Herro,Shot Chart Detail,42300104,349,1610612748,Miami Heat,3,8,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,23,260,1,1,20240429,MIA,BOS,1628389|1628997|1629312|1629639|1631107,1,PS,2024,1610612748,16730,0,2024.0,4.0,29.0,42300104.0,f6b5e6b2-57ce-d7d1-6437-0c1d9fa73c12
42300104356,https://videos.nba.com/nba/pbp/media/2024/04/29/0042300104/356/fca4fd99-e541-ca7f-7ec2-b2d408d0a81c_1280x720.mp4,1629639,Tyler Herro,Shot Chart Detail,42300104,356,1610612748,Miami Heat,3,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-65,272,1,0,20240429,MIA,BOS,1628389|1628997|1629312|1629639|1631107,0,PS,2024,1610612748,17470,0,2024.0,4.0,29.0,42300104.0,fca4fd99-e541-ca7f-7ec2-b2d408d0a81c
42300104362,https://videos.nba.com/nba/pbp/media/2024/04/29/0042300104/362/af3081c0-e8f9-996d-7665-f67bdaed6a5a_1280x720.mp4,1629312,Haywood Highsmith,Shot Chart Detail,42300104,362,1610612748,Miami Heat,3,6,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,235,1,0,20240429,MIA,BOS,1628389|1628997|1629312|1629639|1631107,0,PS,2024,1610612748,17820,0,2024.0,4.0,29.0,42300104.0,af3081c0-e8f9-996d-7665-f67bdaed6a5a
42300104366,https://videos.nba.com/nba/pbp/media/2024/04/29/0042300104/366/78e3ef2a-fb52-1075-22f6-229553d16601_1280x720.mp4,1628389,Bam Adebayo,Shot Chart Detail,42300104,366,1610612748,Miami Heat,3,6,8,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,69,1,1,20240429,MIA,BOS,1628389|1628997|1629312|1629639|1631107,1,PS,2024,1610612748,17920,0,2024.0,4.0,29.0,42300104.0,78e3ef2a-fb52-1075-22f6-229553d16601
42300104369,https://videos.nba.com/nba/pbp/media/2024/04/29/0042300104/369/f6758adf-a765-f588-2052-ba8c05871831_1280x720.mp4,1628997,Caleb Martin,Shot Chart Detail,42300104,369,1610612748,Miami Heat,3,5,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-45,74,1,0,20240429,MIA,BOS,1628389|1628997|1629312|1629639|1631107,0,PS,2024,1610612748,18240,0,2024.0,4.0,29.0,42300104.0,f6758adf-a765-f588-2052-ba8c05871831
42300104371,https://videos.nba.com/nba/pbp/media/2024/04/29/0042300104/371/06f8dc63-b13a-0aa0-b195-860e513370ad_1280x720.mp4,1628997,Caleb Martin,Shot Chart Detail,42300104,371,1610612748,Miami Heat,3,5,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,2,1,0,20240429,MIA,BOS,1628389|1628997|1629312|1629639|1631107,0,PS,2024,1610612748,18280,0,2024.0,4.0,29.0,42300104.0,06f8dc63-b13a-0aa0-b195-860e513370ad
42300104381,https://videos.nba.com/nba/pbp/media/2024/04/29/0042300104/381/8d130893-5e99-d10b-6c2c-7ef43cacbe5b_1280x720.mp4,1628389,Bam Adebayo,Shot Chart Detail,42300104,381,1610612748,Miami Heat,3,5,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-78,254,1,0,20240429,MIA,BOS,201988|1626153|1628389|1629312|1629639,0,PS,2024,1610612748,18470,0,2024.0,4.0,29.0,42300104.0,8d130893-5e99-d10b-6c2c-7ef43cacbe5b
42300104383,https://videos.nba.com/nba/pbp/media/2024/04/29/0042300104/383/62abc232-6a1b-e19a-87b5-e5b6d19c7b04_1280x720.mp4,201988,Patty Mills,Shot Chart Detail,42300104,383,1610612748,Miami Heat,3,5,7,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,36,1,1,20240429,MIA,BOS,201988|1626153|1628389|1629312|1629639,0,PS,2024,1610612748,18530,0,2024.0,4.0,29.0,42300104.0,62abc232-6a1b-e19a-87b5-e5b6d19c7b04
42300104390,https://videos.nba.com/nba/pbp/media/2024/04/29/0042300104/390/80f3fbe7-806e-531a-08bb-5b59757ef0bd_1280x720.mp4,1628389,Bam Adebayo,Shot Chart Detail,42300104,390,1610612748,Miami Heat,3,4,35,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,70,1,0,20240429,MIA,BOS,201988|1626153|1628389|1629312|1629639,0,PS,2024,1610612748,18850,0,2024.0,4.0,29.0,42300104.0,80f3fbe7-806e-531a-08bb-5b59757ef0bd
42300104394,https://videos.nba.com/nba/pbp/media/2024/04/29/0042300104/394/a529203a-bf54-c181-f7ec-bbdcea7e86ce_1280x720.mp4,1629312,Haywood Highsmith,Shot Chart Detail,42300104,394,1610612748,Miami Heat,3,3,59,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,55,1,0,20240429,MIA,BOS,201988|1626153|1628389|1629312|1629639,0,PS,2024,1610612748,19210,0,2024.0,4.0,29.0,42300104.0,a529203a-bf54-c181-f7ec-bbdcea7e86ce
42300104397,https://videos.nba.com/nba/pbp/media/2024/04/29/0042300104/397/d82ddff7-9929-8d3b-84f9-f34532ad90c1_1280x720.mp4,201988,Patty Mills,Shot Chart Detail,42300104,397,1610612748,Miami Heat,3,3,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,114,133,1,1,20240429,MIA,BOS,201988|1626153|1628389|1629312|1629639,0,PS,2024,1610612748,19410,0,2024.0,4.0,29.0,42300104.0,d82ddff7-9929-8d3b-84f9-f34532ad90c1
42300104410,https://videos.nba.com/nba/pbp/media/2024/04/29/0042300104/410/e7304e56-2842-8ecb-1618-dbd9c854044b_1280x720.mp4,201988,Patty Mills,Shot Chart Detail,42300104,410,1610612748,Miami Heat,3,3,7,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,36,1,0,20240429,MIA,BOS,201988|1626153|1628389|1629639|1631170,0,PS,2024,1610612748,19730,0,2024.0,4.0,29.0,42300104.0,e7304e56-2842-8ecb-1618-dbd9c854044b
42300104413,https://videos.nba.com/nba/pbp/media/2024/04/29/0042300104/413/68dcccf4-6141-39d1-bddf-8f1997cc9764_1280x720.mp4,1631170,Jaime Jaquez Jr.,Shot Chart Detail,42300104,413,1610612748,Miami Heat,3,2,44,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,75,1,1,20240429,MIA,BOS,201988|1626153|1628389|1629639|1631170,0,PS,2024,1610612748,19960,0,2024.0,4.0,29.0,42300104.0,68dcccf4-6141-39d1-bddf-8f1997cc9764
42300104421,https://videos.nba.com/nba/pbp/media/2024/04/29/0042300104/421/3620c188-1a44-2e92-b7be-e58e4e5e4d64_1280x720.mp4,201988,Patty Mills,Shot Chart Detail,42300104,421,1610612748,Miami Heat,3,2,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-102,253,1,1,20240429,MIA,BOS,201988|1626153|1628389|1629639|1631170,1,PS,2024,1610612748,20170,0,2024.0,4.0,29.0,42300104.0,3620c188-1a44-2e92-b7be-e58e4e5e4d64
42300104433,https://videos.nba.com/nba/pbp/media/2024/04/29/0042300104/433/5f704922-6c75-8335-a079-50030b1e07c4_1280x720.mp4,1628389,Bam Adebayo,Shot Chart Detail,42300104,433,1610612748,Miami Heat,3,1,19,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,24,1,1,20240429,MIA,BOS,201988|1626153|1628389|1628997|1629639,0,PS,2024,1610612748,20810,0,2024.0,4.0,29.0,42300104.0,5f704922-6c75-8335-a079-50030b1e07c4
