SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
42300164476,https://videos.nba.com/nba/pbp/media/2024/4/28/42300164.0/476/adece9c6-76cc-999e-6d07-e6f74c2bf715_1280x720.mp4,203937,Kyle Anderson,Shot Chart Detail,42300164,476,1610612750,Minnesota Timberwolves,3,2,37,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,59,1,0,20240428,PHX,MIN,203937|1626157|1629638|1630162|1630183,0,PS,2024,1610612750,20030,0,2024.0,4.0,28.0,42300164.0,adece9c6-76cc-999e-6d07-e6f74c2bf715
42300164478,https://videos.nba.com/nba/pbp/media/2024/4/28/42300164.0/478/93ac7874-80a7-870c-1dd2-6fd74c29cfe2_1280x720.mp4,203937,Kyle Anderson,Shot Chart Detail,42300164,478,1610612750,Minnesota Timberwolves,3,2,35,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,27,1,0,20240428,PHX,MIN,203937|1626157|1629638|1630162|1630183,0,PS,2024,1610612750,20050,0,2024.0,4.0,28.0,42300164.0,93ac7874-80a7-870c-1dd2-6fd74c29cfe2
42300164480,https://videos.nba.com/nba/pbp/media/2024/4/28/42300164.0/480/8497197c-5870-09bd-2633-f64eadf52ed4_1280x720.mp4,1630183,Jaden McDaniels,Shot Chart Detail,42300164,480,1610612750,Minnesota Timberwolves,3,2,32,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,22,1,1,20240428,PHX,MIN,203937|1626157|1629638|1630162|1630183,0,PS,2024,1610612750,20080,0,2024.0,4.0,28.0,42300164.0,8497197c-5870-09bd-2633-f64eadf52ed4
42300164482,https://videos.nba.com/nba/pbp/media/2024/4/28/42300164.0/482/56f6082d-4577-7c91-4216-6caa81318a8b_1280x720.mp4,1626157,Karl-Anthony Towns,Shot Chart Detail,42300164,482,1610612750,Minnesota Timberwolves,3,2,11,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-2,1,0,20240428,PHX,MIN,203937|1626157|1629638|1630162|1630183,0,PS,2024,1610612750,20290,0,2024.0,4.0,28.0,42300164.0,56f6082d-4577-7c91-4216-6caa81318a8b
42300164485,https://videos.nba.com/nba/pbp/media/2024/4/28/42300164.0/485/1312e390-3371-dc28-644a-50af3ec54a05_1280x720.mp4,1630162,Anthony Edwards,Shot Chart Detail,42300164,485,1610612750,Minnesota Timberwolves,3,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,196,236,1,0,20240428,PHX,MIN,203937|1626157|1629638|1630162|1630183,0,PS,2024,1610612750,20360,0,2024.0,4.0,28.0,42300164.0,1312e390-3371-dc28-644a-50af3ec54a05
42300164494,https://videos.nba.com/nba/pbp/media/2024/4/28/42300164.0/494/e9fddce4-6030-80c9-50fc-0036110f20b3_1280x720.mp4,1626157,Karl-Anthony Towns,Shot Chart Detail,42300164,494,1610612750,Minnesota Timberwolves,3,1,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-23,289,1,1,20240428,PHX,MIN,203937|1626157|1629638|1630162|1630183,1,PS,2024,1610612750,20640,0,2024.0,4.0,28.0,42300164.0,e9fddce4-6030-80c9-50fc-0036110f20b3
42300164503,https://videos.nba.com/nba/pbp/media/2024/4/28/42300164.0/503/6e296c76-8230-04e8-9c83-954aba046e05_1280x720.mp4,1630183,Jaden McDaniels,Shot Chart Detail,42300164,503,1610612750,Minnesota Timberwolves,3,0,54,Missed Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,118,66,1,0,20240428,PHX,MIN,203937|1626157|1629638|1630162|1630183,0,PS,2024,1610612750,21060,0,2024.0,4.0,28.0,42300164.0,6e296c76-8230-04e8-9c83-954aba046e05
42300164530,https://videos.nba.com/nba/pbp/media/2024/4/28/42300164.0/530/e977d51c-243b-242b-659a-e8347964422b_1280x720.mp4,1630162,Anthony Edwards,Shot Chart Detail,42300164,530,1610612750,Minnesota Timberwolves,3,0,0,Missed Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-23,188,1,0,20240428,PHX,MIN,201144|203497|203937|1629638|1629675,0,PS,2024,1610612750,21600,0,2024.0,4.0,28.0,42300164.0,e977d51c-243b-242b-659a-e8347964422b
42300164543,https://videos.nba.com/nba/pbp/media/2024/4/28/42300164.0/543/b2f39b27-d93a-8676-7c7c-8f4e795f57da_1280x720.mp4,1629675,Naz Reid,Shot Chart Detail,42300164,543,1610612750,Minnesota Timberwolves,4,11,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,1,20240428,PHX,MIN,201144|203497|203937|1629638|1629675,1,PS,2024,1610612750,21980,0,2024.0,4.0,28.0,42300164.0,b2f39b27-d93a-8676-7c7c-8f4e795f57da
42300164547,https://videos.nba.com/nba/pbp/media/2024/4/28/42300164.0/547/93a8c564-f554-54b8-54a9-1365b29f022c_1280x720.mp4,201144,Mike Conley,Shot Chart Detail,42300164,547,1610612750,Minnesota Timberwolves,4,10,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,121,251,1,1,20240428,PHX,MIN,201144|203497|203937|1629638|1629675,0,PS,2024,1610612750,22260,0,2024.0,4.0,28.0,42300164.0,93a8c564-f554-54b8-54a9-1365b29f022c
42300164576,https://videos.nba.com/nba/pbp/media/2024/4/28/42300164.0/576/0413aeca-e43b-82a4-13a6-75a31fc197b9_1280x720.mp4,201144,Mike Conley,Shot Chart Detail,42300164,576,1610612750,Minnesota Timberwolves,4,8,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,-22,1,1,20240428,PHX,MIN,201144|203497|1629638|1629675|1630162,1,PS,2024,1610612750,23530,0,2024.0,4.0,28.0,42300164.0,0413aeca-e43b-82a4-13a6-75a31fc197b9
42300164588,https://videos.nba.com/nba/pbp/media/2024/4/28/42300164.0/588/66d0e761-0de7-08f6-a096-e66a7023fdff_1280x720.mp4,1630162,Anthony Edwards,Shot Chart Detail,42300164,588,1610612750,Minnesota Timberwolves,4,8,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,138,157,1,1,20240428,PHX,MIN,201144|203497|1626157|1629638|1630162,0,PS,2024,1610612750,23950,0,2024.0,4.0,28.0,42300164.0,66d0e761-0de7-08f6-a096-e66a7023fdff
42300164592,https://videos.nba.com/nba/pbp/media/2024/4/28/42300164.0/592/f5735a89-45a0-17f5-ba48-b7d2cebea86d_1280x720.mp4,1630162,Anthony Edwards,Shot Chart Detail,42300164,592,1610612750,Minnesota Timberwolves,4,7,22,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,-13,1,0,20240428,PHX,MIN,201144|203497|1626157|1629638|1630162,0,PS,2024,1610612750,24380,0,2024.0,4.0,28.0,42300164.0,f5735a89-45a0-17f5-ba48-b7d2cebea86d
42300164598,https://videos.nba.com/nba/pbp/media/2024/4/28/42300164.0/598/ddff650f-cbb7-3c56-17fe-91425d576dd0_1280x720.mp4,1629638,Nickeil Alexander-Walker,Shot Chart Detail,42300164,598,1610612750,Minnesota Timberwolves,4,7,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,121,268,1,0,20240428,PHX,MIN,201144|203497|1626157|1629638|1630162,0,PS,2024,1610612750,24530,0,2024.0,4.0,28.0,42300164.0,ddff650f-cbb7-3c56-17fe-91425d576dd0
42300164600,https://videos.nba.com/nba/pbp/media/2024/4/28/42300164.0/600/4ff81f12-32bc-40f8-d197-b9ce2880b5eb_1280x720.mp4,1626157,Karl-Anthony Towns,Shot Chart Detail,42300164,600,1610612750,Minnesota Timberwolves,4,7,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-5,1,1,20240428,PHX,MIN,201144|203497|1626157|1629638|1630162,1,PS,2024,1610612750,24590,0,2024.0,4.0,28.0,42300164.0,4ff81f12-32bc-40f8-d197-b9ce2880b5eb
42300164613,https://videos.nba.com/nba/pbp/media/2024/4/28/42300164.0/613/048a5c92-5c5a-7f6b-aa43-bd6c667443bf_1280x720.mp4,203497,Rudy Gobert,Shot Chart Detail,42300164,613,1610612750,Minnesota Timberwolves,4,6,32,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,27,78,1,0,20240428,PHX,MIN,201144|203497|1626157|1629638|1630162,0,PS,2024,1610612750,24880,0,2024.0,4.0,28.0,42300164.0,048a5c92-5c5a-7f6b-aa43-bd6c667443bf
42300164616,https://videos.nba.com/nba/pbp/media/2024/4/28/42300164.0/616/fa88ede4-ac7d-378b-3241-30157dce5909_1280x720.mp4,1629638,Nickeil Alexander-Walker,Shot Chart Detail,42300164,616,1610612750,Minnesota Timberwolves,4,6,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,0,20240428,PHX,MIN,201144|203497|1626157|1629638|1630162,0,PS,2024,1610612750,25180,0,2024.0,4.0,28.0,42300164.0,fa88ede4-ac7d-378b-3241-30157dce5909
42300164620,https://videos.nba.com/nba/pbp/media/2024/4/28/42300164.0/620/a00f798e-0e24-ca22-e6be-290479ba239f_1280x720.mp4,1630162,Anthony Edwards,Shot Chart Detail,42300164,620,1610612750,Minnesota Timberwolves,4,5,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-7,289,1,1,20240428,PHX,MIN,201144|203497|1626157|1629638|1630162,1,PS,2024,1610612750,25460,0,2024.0,4.0,28.0,42300164.0,a00f798e-0e24-ca22-e6be-290479ba239f
42300164634,https://videos.nba.com/nba/pbp/media/2024/4/28/42300164.0/634/b77b4664-f24d-2a55-5ab3-f0613fbfd104_1280x720.mp4,1630162,Anthony Edwards,Shot Chart Detail,42300164,634,1610612750,Minnesota Timberwolves,4,4,50,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,136,75,1,1,20240428,PHX,MIN,201144|203497|1626157|1630162|1630183,0,PS,2024,1610612750,25900,0,2024.0,4.0,28.0,42300164.0,b77b4664-f24d-2a55-5ab3-f0613fbfd104
42300164644,https://videos.nba.com/nba/pbp/media/2024/4/28/42300164.0/644/be732d88-72b1-fb09-2342-077270794938_1280x720.mp4,1630162,Anthony Edwards,Shot Chart Detail,42300164,644,1610612750,Minnesota Timberwolves,4,4,13,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,61,1,1,20240428,PHX,MIN,201144|203497|1626157|1630162|1630183,0,PS,2024,1610612750,26270,0,2024.0,4.0,28.0,42300164.0,be732d88-72b1-fb09-2342-077270794938
42300164652,https://videos.nba.com/nba/pbp/media/2024/4/28/42300164.0/652/8062a0bd-ff1d-1b4c-a538-73c64de4bda6_1280x720.mp4,1630183,Jaden McDaniels,Shot Chart Detail,42300164,652,1610612750,Minnesota Timberwolves,4,3,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-17,1,1,20240428,PHX,MIN,201144|203497|1626157|1630162|1630183,1,PS,2024,1610612750,26750,0,2024.0,4.0,28.0,42300164.0,8062a0bd-ff1d-1b4c-a538-73c64de4bda6
42300164662,https://videos.nba.com/nba/pbp/media/2024/4/28/42300164.0/662/f515c114-23f6-0d61-72c2-0259e5695688_1280x720.mp4,201144,Mike Conley,Shot Chart Detail,42300164,662,1610612750,Minnesota Timberwolves,4,2,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,97,257,1,0,20240428,PHX,MIN,201144|1626157|1629638|1630162|1630183,0,PS,2024,1610612750,27120,0,2024.0,4.0,28.0,42300164.0,f515c114-23f6-0d61-72c2-0259e5695688
42300164666,https://videos.nba.com/nba/pbp/media/2024/4/28/42300164.0/666/8f5ee9de-ebec-1913-e3f4-d483e47d8213_1280x720.mp4,1630162,Anthony Edwards,Shot Chart Detail,42300164,666,1610612750,Minnesota Timberwolves,4,2,14,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20240428,PHX,MIN,201144|1626157|1629638|1630162|1630183,0,PS,2024,1610612750,27460,0,2024.0,4.0,28.0,42300164.0,8f5ee9de-ebec-1913-e3f4-d483e47d8213
42300164686,https://videos.nba.com/nba/pbp/media/2024/4/28/42300164.0/686/c76e4017-87ec-c5b8-95dc-765f4b24fe49_1280x720.mp4,201144,Mike Conley,Shot Chart Detail,42300164,686,1610612750,Minnesota Timberwolves,4,1,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,0,20240428,PHX,MIN,201144|1626157|1629638|1630162|1630183,0,PS,2024,1610612750,28060,0,2024.0,4.0,28.0,42300164.0,c76e4017-87ec-c5b8-95dc-765f4b24fe49
42300164698,https://videos.nba.com/nba/pbp/media/2024/4/28/42300164.0/698/60f9d044-f124-ebff-a241-4fcc83cdc127_1280x720.mp4,1630183,Jaden McDaniels,Shot Chart Detail,42300164,698,1610612750,Minnesota Timberwolves,4,0,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,179,210,1,0,20240428,PHX,MIN,201144|1626157|1629638|1630162|1630183,0,PS,2024,1610612750,28340,0,2024.0,4.0,28.0,42300164.0,60f9d044-f124-ebff-a241-4fcc83cdc127
42300164702,https://videos.nba.com/nba/pbp/media/2024/4/28/42300164.0/702/d264004c-0506-dca5-7095-4b7fb5b5a768_1280x720.mp4,1626157,Karl-Anthony Towns,Shot Chart Detail,42300164,702,1610612750,Minnesota Timberwolves,4,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-172,266,1,0,20240428,PHX,MIN,201144|1626157|1629638|1630162|1630183,0,PS,2024,1610612750,28500,0,2024.0,4.0,28.0,42300164.0,d264004c-0506-dca5-7095-4b7fb5b5a768
42300164718,https://videos.nba.com/nba/pbp/media/2024/4/28/42300164.0/718/776a05e1-d815-305f-49d2-0bec813bc06c_1280x720.mp4,1630162,Anthony Edwards,Shot Chart Detail,42300164,718,1610612750,Minnesota Timberwolves,4,0,19,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-5,1,1,20240428,PHX,MIN,201144|203497|203937|1626157|1630162,1,PS,2024,1610612750,28610,0,2024.0,4.0,28.0,42300164.0,776a05e1-d815-305f-49d2-0bec813bc06c
4230023110,https://videos.nba.com/nba/pbp/media/2024/5/4/42300231.0/10/f518a485-c4d8-907a-6fe5-71a3f77c97d6_1280x720.mp4,201144,Mike Conley,Shot Chart Detail,42300231,10,1610612750,Minnesota Timberwolves,1,11,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,221,1,0,20240504,DEN,MIN,201144|203497|1626157|1630162|1630183,0,PS,2024,1610612750,360,0,2024.0,5.0,4.0,42300231.0,f518a485-c4d8-907a-6fe5-71a3f77c97d6
4230023114,https://videos.nba.com/nba/pbp/media/2024/5/4/42300231.0/14/30142fd7-5f13-9aad-fb40-e3f54fb2b69d_1280x720.mp4,1630162,Anthony Edwards,Shot Chart Detail,42300231,14,1610612750,Minnesota Timberwolves,1,10,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-229,91,1,1,20240504,DEN,MIN,201144|203497|1626157|1630162|1630183,0,PS,2024,1610612750,690,0,2024.0,5.0,4.0,42300231.0,30142fd7-5f13-9aad-fb40-e3f54fb2b69d
4230023119,https://videos.nba.com/nba/pbp/media/2024/5/4/42300231.0/19/1c2c3970-4ba9-62d5-7d54-23140144418b_1280x720.mp4,1626157,Karl-Anthony Towns,Shot Chart Detail,42300231,19,1610612750,Minnesota Timberwolves,1,10,29,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,27,1,1,20240504,DEN,MIN,201144|203497|1626157|1630162|1630183,1,PS,2024,1610612750,910,0,2024.0,5.0,4.0,42300231.0,1c2c3970-4ba9-62d5-7d54-23140144418b
4230023126,https://videos.nba.com/nba/pbp/media/2024/5/4/42300231.0/26/339dd6ef-26e5-d9d3-f380-607006f65baa_1280x720.mp4,1630162,Anthony Edwards,Shot Chart Detail,42300231,26,1610612750,Minnesota Timberwolves,1,9,59,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-22,95,1,1,20240504,DEN,MIN,201144|203497|1626157|1630162|1630183,1,PS,2024,1610612750,1210,0,2024.0,5.0,4.0,42300231.0,339dd6ef-26e5-d9d3-f380-607006f65baa
4230023133,https://videos.nba.com/nba/pbp/media/2024/5/4/42300231.0/33/740204a2-5738-ca27-7c0a-f77ba0236071_1280x720.mp4,1630183,Jaden McDaniels,Shot Chart Detail,42300231,33,1610612750,Minnesota Timberwolves,1,9,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,29,1,0,20240504,DEN,MIN,201144|203497|1626157|1630162|1630183,0,PS,2024,1610612750,1680,0,2024.0,5.0,4.0,42300231.0,740204a2-5738-ca27-7c0a-f77ba0236071
4230023136,https://videos.nba.com/nba/pbp/media/2024/5/4/42300231.0/36/db9d7a1a-6621-ffd8-64cc-37e3177a2019_1280x720.mp4,1630162,Anthony Edwards,Shot Chart Detail,42300231,36,1610612750,Minnesota Timberwolves,1,8,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-142,230,1,1,20240504,DEN,MIN,201144|203497|1626157|1630162|1630183,0,PS,2024,1610612750,1890,0,2024.0,5.0,4.0,42300231.0,db9d7a1a-6621-ffd8-64cc-37e3177a2019
4230023140,https://videos.nba.com/nba/pbp/media/2024/5/4/42300231.0/40/1c133d68-a30a-0b06-b99a-d5fc6a38f15d_1280x720.mp4,1630162,Anthony Edwards,Shot Chart Detail,42300231,40,1610612750,Minnesota Timberwolves,1,8,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,1,20240504,DEN,MIN,201144|203497|1626157|1630162|1630183,1,PS,2024,1610612750,2140,0,2024.0,5.0,4.0,42300231.0,1c133d68-a30a-0b06-b99a-d5fc6a38f15d
4230023146,https://videos.nba.com/nba/pbp/media/2024/5/4/42300231.0/46/a7b918c5-4ee9-34f9-e0e1-0957e5ad1c6a_1280x720.mp4,201144,Mike Conley,Shot Chart Detail,42300231,46,1610612750,Minnesota Timberwolves,1,7,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-102,123,1,0,20240504,DEN,MIN,201144|203497|1626157|1630162|1630183,0,PS,2024,1610612750,2560,0,2024.0,5.0,4.0,42300231.0,a7b918c5-4ee9-34f9-e0e1-0957e5ad1c6a
4230023148,https://videos.nba.com/nba/pbp/media/2024/5/4/42300231.0/48/2cdc754b-195f-7682-3109-9d503f2fd194_1280x720.mp4,1630183,Jaden McDaniels,Shot Chart Detail,42300231,48,1610612750,Minnesota Timberwolves,1,7,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,15,1,0,20240504,DEN,MIN,201144|203497|1626157|1630162|1630183,0,PS,2024,1610612750,2620,0,2024.0,5.0,4.0,42300231.0,2cdc754b-195f-7682-3109-9d503f2fd194
4230023179,https://videos.nba.com/nba/pbp/media/2024/5/4/42300231.0/79/b8b4184b-a48e-dbce-130b-3db55e528a96_1280x720.mp4,1630183,Jaden McDaniels,Shot Chart Detail,42300231,79,1610612750,Minnesota Timberwolves,1,7,37,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,0,20240504,DEN,MIN,201144|203497|1626157|1630162|1630183,0,PS,2024,1610612750,2630,0,2024.0,5.0,4.0,42300231.0,b8b4184b-a48e-dbce-130b-3db55e528a96
4230023150,https://videos.nba.com/nba/pbp/media/2024/5/4/42300231.0/50/5e828e7f-399f-d870-d837-5f8215254062_1280x720.mp4,1630183,Jaden McDaniels,Shot Chart Detail,42300231,50,1610612750,Minnesota Timberwolves,1,7,36,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,7,1,0,20240504,DEN,MIN,201144|203497|1626157|1630162|1630183,0,PS,2024,1610612750,2640,0,2024.0,5.0,4.0,42300231.0,5e828e7f-399f-d870-d837-5f8215254062
4230023154,https://videos.nba.com/nba/pbp/media/2024/5/4/42300231.0/54/01822921-047e-b15b-ebe9-e05128322417_1280x720.mp4,1626157,Karl-Anthony Towns,Shot Chart Detail,42300231,54,1610612750,Minnesota Timberwolves,1,7,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,49,1,0,20240504,DEN,MIN,201144|203497|1626157|1630162|1630183,0,PS,2024,1610612750,3000,0,2024.0,5.0,4.0,42300231.0,01822921-047e-b15b-ebe9-e05128322417
4230023160,https://videos.nba.com/nba/pbp/media/2024/5/4/42300231.0/60/27d3d556-818b-e76c-27e6-4793f3ac4687_1280x720.mp4,1630162,Anthony Edwards,Shot Chart Detail,42300231,60,1610612750,Minnesota Timberwolves,1,6,32,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,26,1,1,20240504,DEN,MIN,201144|203497|1626157|1630162|1630183,1,PS,2024,1610612750,3280,0,2024.0,5.0,4.0,42300231.0,27d3d556-818b-e76c-27e6-4793f3ac4687
4230023168,https://videos.nba.com/nba/pbp/media/2024/5/4/42300231.0/68/0d4730a6-fc55-a5b2-3632-f42a53dc3e07_1280x720.mp4,1630162,Anthony Edwards,Shot Chart Detail,42300231,68,1610612750,Minnesota Timberwolves,1,5,36,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,103,64,1,0,20240504,DEN,MIN,201144|203497|1626157|1630162|1630183,0,PS,2024,1610612750,3840,0,2024.0,5.0,4.0,42300231.0,0d4730a6-fc55-a5b2-3632-f42a53dc3e07
4230023174,https://videos.nba.com/nba/pbp/media/2024/5/4/42300231.0/74/24e81c99-d726-394d-c0bb-1ad0a1ee382c_1280x720.mp4,203497,Rudy Gobert,Shot Chart Detail,42300231,74,1610612750,Minnesota Timberwolves,1,5,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20240504,DEN,MIN,203497|1629638|1629675|1630162|1630183,1,PS,2024,1610612750,4080,0,2024.0,5.0,4.0,42300231.0,24e81c99-d726-394d-c0bb-1ad0a1ee382c
4230023190,https://videos.nba.com/nba/pbp/media/2024/5/4/42300231.0/90/39fdcc25-5919-cd1a-e92f-dd979a01f725_1280x720.mp4,1629675,Naz Reid,Shot Chart Detail,42300231,90,1610612750,Minnesota Timberwolves,1,4,29,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,2,1,0,20240504,DEN,MIN,203497|1629638|1629675|1630162|1630183,0,PS,2024,1610612750,4510,0,2024.0,5.0,4.0,42300231.0,39fdcc25-5919-cd1a-e92f-dd979a01f725
4230023195,https://videos.nba.com/nba/pbp/media/2024/5/4/42300231.0/95/0934c4e5-c90f-0d67-490e-f0bd543ee87d_1280x720.mp4,1630162,Anthony Edwards,Shot Chart Detail,42300231,95,1610612750,Minnesota Timberwolves,1,3,52,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-98,47,1,0,20240504,DEN,MIN,203497|1629638|1629675|1630162|1630183,0,PS,2024,1610612750,4880,0,2024.0,5.0,4.0,42300231.0,0934c4e5-c90f-0d67-490e-f0bd543ee87d
42300231100,https://videos.nba.com/nba/pbp/media/2024/5/4/42300231.0/100/1afb970a-f818-da18-98d7-00879c9884ec_1280x720.mp4,203497,Rudy Gobert,Shot Chart Detail,42300231,100,1610612750,Minnesota Timberwolves,1,3,34,Missed Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,0,20240504,DEN,MIN,203497|1629638|1629675|1630162|1630183,0,PS,2024,1610612750,5060,0,2024.0,5.0,4.0,42300231.0,1afb970a-f818-da18-98d7-00879c9884ec
42300231102,https://videos.nba.com/nba/pbp/media/2024/5/4/42300231.0/102/0d6bea3a-3f45-f4ca-a45f-8f7d27d5d7c0_1280x720.mp4,1630162,Anthony Edwards,Shot Chart Detail,42300231,102,1610612750,Minnesota Timberwolves,1,3,31,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240504,DEN,MIN,203497|1629638|1629675|1630162|1630183,0,PS,2024,1610612750,5090,0,2024.0,5.0,4.0,42300231.0,0d6bea3a-3f45-f4ca-a45f-8f7d27d5d7c0
42300231114,https://videos.nba.com/nba/pbp/media/2024/5/4/42300231.0/114/75bcdd6d-1a90-3871-66d2-b4a249439fb7_1280x720.mp4,1629638,Nickeil Alexander-Walker,Shot Chart Detail,42300231,114,1610612750,Minnesota Timberwolves,1,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,139,1,0,20240504,DEN,MIN,203497|203937|1629638|1629675|1630162,0,PS,2024,1610612750,5470,0,2024.0,5.0,4.0,42300231.0,75bcdd6d-1a90-3871-66d2-b4a249439fb7
42300231127,https://videos.nba.com/nba/pbp/media/2024/5/4/42300231.0/127/2cce2d4e-2a0e-9203-3291-fb443e5f5f51_1280x720.mp4,1630162,Anthony Edwards,Shot Chart Detail,42300231,127,1610612750,Minnesota Timberwolves,1,2,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-189,180,1,0,20240504,DEN,MIN,203937|1626157|1629638|1629675|1630162,0,PS,2024,1610612750,5920,0,2024.0,5.0,4.0,42300231.0,2cce2d4e-2a0e-9203-3291-fb443e5f5f51
