SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
22300031335,https://videos.nba.com/nba/pbp/media/2023/11/17/0022300031/335/95fa7f66-ef35-a156-5e5a-049093a93850_1280x720.mp4,203471,Dennis Schröder,Shot Chart Detail,22300031,335,1610612761,Toronto Raptors,3,10,50,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,108,1,1,20231117,TOR,BOS,203471|1627751|1627783|1629018|1630567,1,REG,2024,1610612761,15100,0,2023.0,11.0,17.0,22300031.0,95fa7f66-ef35-a156-5e5a-049093a93850
22300031338,https://videos.nba.com/nba/pbp/media/2023/11/17/0022300031/338/38ed8b02-55f7-dd3b-95f6-6683dc4d18cc_1280x720.mp4,1629018,Gary Trent Jr.,Shot Chart Detail,22300031,338,1610612761,Toronto Raptors,3,10,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-10,1,1,20231117,TOR,BOS,203471|1627751|1627783|1629018|1630567,1,REG,2024,1610612761,15360,0,2023.0,11.0,17.0,22300031.0,38ed8b02-55f7-dd3b-95f6-6683dc4d18cc
22300031344,https://videos.nba.com/nba/pbp/media/2023/11/17/0022300031/344/764a3890-ca33-46c3-c2d4-16587d749522_1280x720.mp4,1627783,Pascal Siakam,Shot Chart Detail,22300031,344,1610612761,Toronto Raptors,3,9,48,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,12,108,1,0,20231117,TOR,BOS,203471|1627751|1627783|1629018|1630567,0,REG,2024,1610612761,15720,0,2023.0,11.0,17.0,22300031.0,764a3890-ca33-46c3-c2d4-16587d749522
22300031349,https://videos.nba.com/nba/pbp/media/2023/11/17/0022300031/349/5d47657e-4fef-dd02-7fd9-b31232761013_1280x720.mp4,1630567,Scottie Barnes,Shot Chart Detail,22300031,349,1610612761,Toronto Raptors,3,9,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,172,1,0,20231117,TOR,BOS,203471|1627751|1627783|1629018|1630567,0,REG,2024,1610612761,15940,0,2023.0,11.0,17.0,22300031.0,5d47657e-4fef-dd02-7fd9-b31232761013
22300031356,https://videos.nba.com/nba/pbp/media/2023/11/17/0022300031/356/b5ce766a-b2c9-7323-8be1-d9c173efd9c5_1280x720.mp4,1627783,Pascal Siakam,Shot Chart Detail,22300031,356,1610612761,Toronto Raptors,3,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,213,1,0,20231117,TOR,BOS,203471|1627751|1627783|1629018|1630567,0,REG,2024,1610612761,16420,0,2023.0,11.0,17.0,22300031.0,b5ce766a-b2c9-7323-8be1-d9c173efd9c5
22300031358,https://videos.nba.com/nba/pbp/media/2023/11/17/0022300031/358/49961d8a-e017-e35b-c97c-5af11d21656a_1280x720.mp4,1629018,Gary Trent Jr.,Shot Chart Detail,22300031,358,1610612761,Toronto Raptors,3,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,120,1,0,20231117,TOR,BOS,203471|1627751|1627783|1629018|1630567,0,REG,2024,1610612761,16460,0,2023.0,11.0,17.0,22300031.0,49961d8a-e017-e35b-c97c-5af11d21656a
22300031361,https://videos.nba.com/nba/pbp/media/2023/11/17/0022300031/361/444c6016-ef3b-a5c0-b700-fa51bd105a2b_1280x720.mp4,1630567,Scottie Barnes,Shot Chart Detail,22300031,361,1610612761,Toronto Raptors,3,8,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,0,20231117,TOR,BOS,203471|1627751|1627783|1629018|1630567,0,REG,2024,1610612761,16750,0,2023.0,11.0,17.0,22300031.0,444c6016-ef3b-a5c0-b700-fa51bd105a2b
22300031365,https://videos.nba.com/nba/pbp/media/2023/11/17/0022300031/365/1cad678a-1a0d-675c-8f9c-8f0a22d11c91_1280x720.mp4,1627751,Jakob Poeltl,Shot Chart Detail,22300031,365,1610612761,Toronto Raptors,3,7,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,1,20231117,TOR,BOS,203471|1627751|1627783|1629018|1630567,1,REG,2024,1610612761,16900,0,2023.0,11.0,17.0,22300031.0,1cad678a-1a0d-675c-8f9c-8f0a22d11c91
22300031369,https://videos.nba.com/nba/pbp/media/2023/11/17/0022300031/369/97c01ed6-ebf6-c2e8-b09a-d3cd7311c3b9_1280x720.mp4,1627783,Pascal Siakam,Shot Chart Detail,22300031,369,1610612761,Toronto Raptors,3,7,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,50,77,1,1,20231117,TOR,BOS,203471|1627751|1627783|1629018|1630567,0,REG,2024,1610612761,17250,0,2023.0,11.0,17.0,22300031.0,97c01ed6-ebf6-c2e8-b09a-d3cd7311c3b9
22300031388,https://videos.nba.com/nba/pbp/media/2023/11/17/0022300031/388/4f7bec6c-c78c-2b2c-0699-3ed600727f1a_1280x720.mp4,1627783,Pascal Siakam,Shot Chart Detail,22300031,388,1610612761,Toronto Raptors,3,6,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20231117,TOR,BOS,203471|1627751|1627783|1629018|1630173,1,REG,2024,1610612761,17990,0,2023.0,11.0,17.0,22300031.0,4f7bec6c-c78c-2b2c-0699-3ed600727f1a
22300031400,https://videos.nba.com/nba/pbp/media/2023/11/17/0022300031/400/a90c255d-f13a-170a-28fc-c5a6819097a0_1280x720.mp4,1627783,Pascal Siakam,Shot Chart Detail,22300031,400,1610612761,Toronto Raptors,3,5,20,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,25,1,1,20231117,TOR,BOS,203471|1627751|1627783|1629018|1630173,0,REG,2024,1610612761,18400,0,2023.0,11.0,17.0,22300031.0,a90c255d-f13a-170a-28fc-c5a6819097a0
22300031403,https://videos.nba.com/nba/pbp/media/2023/11/17/0022300031/403/187dcb77-d0b0-c044-7658-5ab936cc2ee4_1280x720.mp4,203471,Dennis Schröder,Shot Chart Detail,22300031,403,1610612761,Toronto Raptors,3,4,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,154,144,1,1,20231117,TOR,BOS,203471|1627751|1627783|1629018|1630173,1,REG,2024,1610612761,18830,0,2023.0,11.0,17.0,22300031.0,187dcb77-d0b0-c044-7658-5ab936cc2ee4
22300031407,https://videos.nba.com/nba/pbp/media/2023/11/17/0022300031/407/6b4cd8d5-9ea7-2892-dd98-c21cf291078d_1280x720.mp4,203471,Dennis Schröder,Shot Chart Detail,22300031,407,1610612761,Toronto Raptors,3,4,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,255,1,0,20231117,TOR,BOS,203471|1627751|1627783|1629018|1630173,0,REG,2024,1610612761,19130,0,2023.0,11.0,17.0,22300031.0,6b4cd8d5-9ea7-2892-dd98-c21cf291078d
22300031410,https://videos.nba.com/nba/pbp/media/2023/11/17/0022300031/410/f3f8bb3f-1fca-262e-c2c1-55edccddbdce_1280x720.mp4,1629018,Gary Trent Jr.,Shot Chart Detail,22300031,410,1610612761,Toronto Raptors,3,3,54,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,87,1,0,20231117,TOR,BOS,203471|1627751|1627783|1629018|1630173,0,REG,2024,1610612761,19260,0,2023.0,11.0,17.0,22300031.0,f3f8bb3f-1fca-262e-c2c1-55edccddbdce
22300031414,https://videos.nba.com/nba/pbp/media/2023/11/17/0022300031/414/9e01b632-b59f-0d14-703b-8a5d0a104315_1280x720.mp4,1627783,Pascal Siakam,Shot Chart Detail,22300031,414,1610612761,Toronto Raptors,3,3,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,33,85,1,1,20231117,TOR,BOS,203471|1627751|1627783|1629018|1630173,0,REG,2024,1610612761,19470,0,2023.0,11.0,17.0,22300031.0,9e01b632-b59f-0d14-703b-8a5d0a104315
22300031422,https://videos.nba.com/nba/pbp/media/2023/11/17/0022300031/422/295fb1ab-2790-a64c-d997-433f6ccc6019_1280x720.mp4,1627751,Jakob Poeltl,Shot Chart Detail,22300031,422,1610612761,Toronto Raptors,3,2,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20231117,TOR,BOS,203471|1627751|1627783|1629018|1630173,1,REG,2024,1610612761,19820,0,2023.0,11.0,17.0,22300031.0,295fb1ab-2790-a64c-d997-433f6ccc6019
22300031433,https://videos.nba.com/nba/pbp/media/2023/11/17/0022300031/433/8f9038f4-8b60-add2-0b31-89949074ac3c_1280x720.mp4,1627751,Jakob Poeltl,Shot Chart Detail,22300031,433,1610612761,Toronto Raptors,3,1,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,10,1,1,20231117,TOR,BOS,203471|1627751|1627783|1629018|1630173,1,REG,2024,1610612761,20740,0,2023.0,11.0,17.0,22300031.0,8f9038f4-8b60-add2-0b31-89949074ac3c
22300031437,https://videos.nba.com/nba/pbp/media/2023/11/17/0022300031/437/fe45a9c0-5657-6799-3a82-058784a30e96_1280x720.mp4,1627783,Pascal Siakam,Shot Chart Detail,22300031,437,1610612761,Toronto Raptors,3,0,45,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,47,99,1,1,20231117,TOR,BOS,203471|1627751|1627783|1629018|1630173,1,REG,2024,1610612761,21150,0,2023.0,11.0,17.0,22300031.0,fe45a9c0-5657-6799-3a82-058784a30e96
22300031466,https://videos.nba.com/nba/pbp/media/2023/11/17/0022300031/466/e28a4eac-8095-6b15-2c3c-50218310bd8c_1280x720.mp4,1628449,Chris Boucher,Shot Chart Detail,22300031,466,1610612761,Toronto Raptors,4,11,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,30,1,0,20231117,TOR,BOS,1628449|1630173|1630201|1630567|1641711,0,REG,2024,1610612761,22100,0,2023.0,11.0,17.0,22300031.0,e28a4eac-8095-6b15-2c3c-50218310bd8c
22300031470,https://videos.nba.com/nba/pbp/media/2023/11/17/0022300031/470/8dc603d3-c7e9-a4f2-fdd6-43f16c10f8ae_1280x720.mp4,1641711,Gradey Dick,Shot Chart Detail,22300031,470,1610612761,Toronto Raptors,4,10,46,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,188,1,0,20231117,TOR,BOS,1628449|1630173|1630201|1630567|1641711,0,REG,2024,1610612761,22340,0,2023.0,11.0,17.0,22300031.0,8dc603d3-c7e9-a4f2-fdd6-43f16c10f8ae
22300031472,https://videos.nba.com/nba/pbp/media/2023/11/17/0022300031/472/a24314ee-e54c-6227-62b0-18dce622d137_1280x720.mp4,1630567,Scottie Barnes,Shot Chart Detail,22300031,472,1610612761,Toronto Raptors,4,10,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20231117,TOR,BOS,1628449|1630173|1630201|1630567|1641711,1,REG,2024,1610612761,22460,0,2023.0,11.0,17.0,22300031.0,a24314ee-e54c-6227-62b0-18dce622d137
22300031477,https://videos.nba.com/nba/pbp/media/2023/11/17/0022300031/477/56d0ef72-9477-f36d-a01a-56849c62bbf9_1280x720.mp4,1641711,Gradey Dick,Shot Chart Detail,22300031,477,1610612761,Toronto Raptors,4,10,1,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,22,1,0,20231117,TOR,BOS,1628449|1630173|1630201|1630567|1641711,0,REG,2024,1610612761,22790,0,2023.0,11.0,17.0,22300031.0,56d0ef72-9477-f36d-a01a-56849c62bbf9
22300031480,https://videos.nba.com/nba/pbp/media/2023/11/17/0022300031/480/d1f59049-40f2-f62f-2bac-154b7e575edc_1280x720.mp4,1628449,Chris Boucher,Shot Chart Detail,22300031,480,1610612761,Toronto Raptors,4,9,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,63,1,0,20231117,TOR,BOS,1628449|1630173|1630201|1630567|1641711,0,REG,2024,1610612761,22850,0,2023.0,11.0,17.0,22300031.0,d1f59049-40f2-f62f-2bac-154b7e575edc
22300031484,https://videos.nba.com/nba/pbp/media/2023/11/17/0022300031/484/e8f20efa-5440-acab-6cd3-17acae689bed_1280x720.mp4,1630173,Precious Achiuwa,Shot Chart Detail,22300031,484,1610612761,Toronto Raptors,4,9,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-2,1,1,20231117,TOR,BOS,1628449|1630173|1630201|1630567|1641711,1,REG,2024,1610612761,23100,0,2023.0,11.0,17.0,22300031.0,e8f20efa-5440-acab-6cd3-17acae689bed
22300031491,https://videos.nba.com/nba/pbp/media/2023/11/17/0022300031/491/814a51a0-2b19-45d8-5459-a39cda22997a_1280x720.mp4,1630567,Scottie Barnes,Shot Chart Detail,22300031,491,1610612761,Toronto Raptors,4,9,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,218,1,1,20231117,TOR,BOS,1627783|1628449|1630173|1630201|1630567,1,REG,2024,1610612761,23340,0,2023.0,11.0,17.0,22300031.0,814a51a0-2b19-45d8-5459-a39cda22997a
22300031495,https://videos.nba.com/nba/pbp/media/2023/11/17/0022300031/495/c60db7c3-0f10-f902-f389-a3c7f3931380_1280x720.mp4,1630201,Malachi Flynn,Shot Chart Detail,22300031,495,1610612761,Toronto Raptors,4,8,23,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,55,1,0,20231117,TOR,BOS,1627783|1628449|1630173|1630201|1630567,0,REG,2024,1610612761,23770,0,2023.0,11.0,17.0,22300031.0,c60db7c3-0f10-f902-f389-a3c7f3931380
22300031503,https://videos.nba.com/nba/pbp/media/2023/11/17/0022300031/503/911f2db7-a30c-9b64-dfd6-3cdee711bb94_1280x720.mp4,1630201,Malachi Flynn,Shot Chart Detail,22300031,503,1610612761,Toronto Raptors,4,7,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-200,143,1,1,20231117,TOR,BOS,1627783|1628449|1630173|1630201|1630567,1,REG,2024,1610612761,24220,0,2023.0,11.0,17.0,22300031.0,911f2db7-a30c-9b64-dfd6-3cdee711bb94
22300031507,https://videos.nba.com/nba/pbp/media/2023/11/17/0022300031/507/c4912e5f-c0d1-049b-28c1-2f9d7609118d_1280x720.mp4,1628449,Chris Boucher,Shot Chart Detail,22300031,507,1610612761,Toronto Raptors,4,7,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-5,1,0,20231117,TOR,BOS,1627783|1628449|1630173|1630201|1630567,0,REG,2024,1610612761,24520,0,2023.0,11.0,17.0,22300031.0,c4912e5f-c0d1-049b-28c1-2f9d7609118d
22300031511,https://videos.nba.com/nba/pbp/media/2023/11/17/0022300031/511/2e336156-69fc-32f8-619c-08fbfa207fd2_1280x720.mp4,1630567,Scottie Barnes,Shot Chart Detail,22300031,511,1610612761,Toronto Raptors,4,6,38,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,50,1,1,20231117,TOR,BOS,1627783|1628449|1630173|1630201|1630567,1,REG,2024,1610612761,24820,0,2023.0,11.0,17.0,22300031.0,2e336156-69fc-32f8-619c-08fbfa207fd2
22300031525,https://videos.nba.com/nba/pbp/media/2023/11/17/0022300031/525/16bf6446-8d61-6f2c-f7a7-3144691896e7_1280x720.mp4,1627783,Pascal Siakam,Shot Chart Detail,22300031,525,1610612761,Toronto Raptors,4,5,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,47,1,0,20231117,TOR,BOS,203471|1627751|1627783|1628449|1630567,0,REG,2024,1610612761,25340,0,2023.0,11.0,17.0,22300031.0,16bf6446-8d61-6f2c-f7a7-3144691896e7
22300031529,https://videos.nba.com/nba/pbp/media/2023/11/17/0022300031/529/66dacf15-da8b-957e-aab9-64028fa7248b_1280x720.mp4,1627783,Pascal Siakam,Shot Chart Detail,22300031,529,1610612761,Toronto Raptors,4,5,25,Made Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,57,1,1,20231117,TOR,BOS,203471|1627751|1627783|1628449|1630567,0,REG,2024,1610612761,25550,0,2023.0,11.0,17.0,22300031.0,66dacf15-da8b-957e-aab9-64028fa7248b
22300031556,https://videos.nba.com/nba/pbp/media/2023/11/17/0022300031/556/6fec3283-0ea6-03ea-7aea-fdfa57dd149b_1280x720.mp4,203471,Dennis Schröder,Shot Chart Detail,22300031,556,1610612761,Toronto Raptors,4,3,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-87,162,1,1,20231117,TOR,BOS,203471|1627751|1627783|1629018|1630173,0,REG,2024,1610612761,26520,0,2023.0,11.0,17.0,22300031.0,6fec3283-0ea6-03ea-7aea-fdfa57dd149b
22300031558,https://videos.nba.com/nba/pbp/media/2023/11/17/0022300031/558/ff3c7d9a-cd06-8e1e-78f0-bb75cdedfe09_1280x720.mp4,1627783,Pascal Siakam,Shot Chart Detail,22300031,558,1610612761,Toronto Raptors,4,3,1,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,71,99,1,1,20231117,TOR,BOS,203471|1627751|1627783|1629018|1630173,0,REG,2024,1610612761,26990,0,2023.0,11.0,17.0,22300031.0,ff3c7d9a-cd06-8e1e-78f0-bb75cdedfe09
22300031561,https://videos.nba.com/nba/pbp/media/2023/11/17/0022300031/561/c221f1e4-3d82-1e9c-8056-76d0ece794c2_1280x720.mp4,203471,Dennis Schröder,Shot Chart Detail,22300031,561,1610612761,Toronto Raptors,4,2,22,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,131,1,0,20231117,TOR,BOS,203471|1627751|1627783|1629018|1630173,0,REG,2024,1610612761,27380,0,2023.0,11.0,17.0,22300031.0,c221f1e4-3d82-1e9c-8056-76d0ece794c2
22300031567,https://videos.nba.com/nba/pbp/media/2023/11/17/0022300031/567/2cae156c-9526-bb81-f798-5e8857d9a248_1280x720.mp4,1627783,Pascal Siakam,Shot Chart Detail,22300031,567,1610612761,Toronto Raptors,4,1,42,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-85,26,1,0,20231117,TOR,BOS,203471|1627751|1627783|1629018|1630173,0,REG,2024,1610612761,27780,0,2023.0,11.0,17.0,22300031.0,2cae156c-9526-bb81-f798-5e8857d9a248
22300031571,https://videos.nba.com/nba/pbp/media/2023/11/17/0022300031/571/d7beff3b-8a7b-6ff3-c4bb-a4339db2faa6_1280x720.mp4,203471,Dennis Schröder,Shot Chart Detail,22300031,571,1610612761,Toronto Raptors,4,1,19,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-2,1,0,20231117,TOR,BOS,203471|1627751|1627783|1629018|1630173,0,REG,2024,1610612761,28010,0,2023.0,11.0,17.0,22300031.0,d7beff3b-8a7b-6ff3-c4bb-a4339db2faa6
22300031573,https://videos.nba.com/nba/pbp/media/2023/11/17/0022300031/573/c2e6c08c-3103-4de1-45d0-6c05602c66d8_1280x720.mp4,1627751,Jakob Poeltl,Shot Chart Detail,22300031,573,1610612761,Toronto Raptors,4,1,19,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231117,TOR,BOS,203471|1627751|1627783|1629018|1630173,0,REG,2024,1610612761,28010,0,2023.0,11.0,17.0,22300031.0,c2e6c08c-3103-4de1-45d0-6c05602c66d8
22300031576,https://videos.nba.com/nba/pbp/media/2023/11/17/0022300031/576/21793b05-b860-4608-a102-89f5d7ce644b_1280x720.mp4,203471,Dennis Schröder,Shot Chart Detail,22300031,576,1610612761,Toronto Raptors,4,0,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,85,1,0,20231117,TOR,BOS,203471|1627751|1627783|1629018|1630173,0,REG,2024,1610612761,28390,0,2023.0,11.0,17.0,22300031.0,21793b05-b860-4608-a102-89f5d7ce644b
22300031588,https://videos.nba.com/nba/pbp/media/2023/11/17/0022300031/588/43836a11-95c1-0a28-a9ef-53740679c106_1280x720.mp4,1630567,Scottie Barnes,Shot Chart Detail,22300031,588,1610612761,Toronto Raptors,4,0,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,19,1,0,20231117,TOR,BOS,203471|1627783|1629018|1630173|1630567,0,REG,2024,1610612761,28690,0,2023.0,11.0,17.0,22300031.0,43836a11-95c1-0a28-a9ef-53740679c106
223000387,https://videos.nba.com/nba/pbp/media/2023/11/21/0022300038/7/deedf3dd-5161-b7a8-340a-50bf3748b21f_1280x720.mp4,203471,Dennis Schröder,Shot Chart Detail,22300038,7,1610612761,Toronto Raptors,1,11,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,129,15,1,1,20231121,ORL,TOR,203471|1627751|1627783|1628384|1630567,0,REG,2024,1610612761,200,0,2023.0,11.0,21.0,22300038.0,deedf3dd-5161-b7a8-340a-50bf3748b21f
2230003811,https://videos.nba.com/nba/pbp/media/2023/11/21/0022300038/11/d227d5b5-14fb-3e5f-cc67-ce2ad241b5cb_1280x720.mp4,1627751,Jakob Poeltl,Shot Chart Detail,22300038,11,1610612761,Toronto Raptors,1,11,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20231121,ORL,TOR,203471|1627751|1627783|1628384|1630567,1,REG,2024,1610612761,430,0,2023.0,11.0,21.0,22300038.0,d227d5b5-14fb-3e5f-cc67-ce2ad241b5cb
2230003821,https://videos.nba.com/nba/pbp/media/2023/11/21/0022300038/21/65795b24-ec47-0097-e318-bac7b4a79f13_1280x720.mp4,1630567,Scottie Barnes,Shot Chart Detail,22300038,21,1610612761,Toronto Raptors,1,10,28,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,6,1,0,20231121,ORL,TOR,203471|1627751|1627783|1628384|1630567,0,REG,2024,1610612761,920,0,2023.0,11.0,21.0,22300038.0,65795b24-ec47-0097-e318-bac7b4a79f13
2230003831,https://videos.nba.com/nba/pbp/media/2023/11/21/0022300038/31/68d9e68a-de95-4e94-92b5-23d349e497c5_1280x720.mp4,203471,Dennis Schröder,Shot Chart Detail,22300038,31,1610612761,Toronto Raptors,1,9,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,232,1,1,20231121,ORL,TOR,203471|1627751|1627783|1628384|1630567,1,REG,2024,1610612761,1400,0,2023.0,11.0,21.0,22300038.0,68d9e68a-de95-4e94-92b5-23d349e497c5
2230003834,https://videos.nba.com/nba/pbp/media/2023/11/21/0022300038/34/390df770-1f81-4143-17fd-3702b65a5782_1280x720.mp4,1627751,Jakob Poeltl,Shot Chart Detail,22300038,34,1610612761,Toronto Raptors,1,9,12,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-12,111,1,0,20231121,ORL,TOR,203471|1627751|1627783|1628384|1630567,0,REG,2024,1610612761,1680,0,2023.0,11.0,21.0,22300038.0,390df770-1f81-4143-17fd-3702b65a5782
2230003838,https://videos.nba.com/nba/pbp/media/2023/11/21/0022300038/38/a08ccc93-9b60-0699-e032-99a8950ee603_1280x720.mp4,1630567,Scottie Barnes,Shot Chart Detail,22300038,38,1610612761,Toronto Raptors,1,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,55,273,1,0,20231121,ORL,TOR,203471|1627751|1627783|1628384|1630567,0,REG,2024,1610612761,1910,0,2023.0,11.0,21.0,22300038.0,a08ccc93-9b60-0699-e032-99a8950ee603
2230003842,https://videos.nba.com/nba/pbp/media/2023/11/21/0022300038/42/eb94aabf-f5db-cef9-4b3d-c52c775712e8_1280x720.mp4,1627751,Jakob Poeltl,Shot Chart Detail,22300038,42,1610612761,Toronto Raptors,1,8,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,1,20231121,ORL,TOR,203471|1627751|1627783|1628384|1630567,1,REG,2024,1610612761,2170,0,2023.0,11.0,21.0,22300038.0,eb94aabf-f5db-cef9-4b3d-c52c775712e8
2230003846,https://videos.nba.com/nba/pbp/media/2023/11/21/0022300038/46/c3ef3e89-c461-045c-9d81-d404b8f7821e_1280x720.mp4,1627783,Pascal Siakam,Shot Chart Detail,22300038,46,1610612761,Toronto Raptors,1,7,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,75,1,0,20231121,ORL,TOR,203471|1627751|1627783|1628384|1630567,0,REG,2024,1610612761,2480,0,2023.0,11.0,21.0,22300038.0,c3ef3e89-c461-045c-9d81-d404b8f7821e
2230003851,https://videos.nba.com/nba/pbp/media/2023/11/21/0022300038/51/73064156-d95c-d1db-7d02-c15446053657_1280x720.mp4,1627783,Pascal Siakam,Shot Chart Detail,22300038,51,1610612761,Toronto Raptors,1,7,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20231121,ORL,TOR,203471|1627751|1627783|1628384|1630567,0,REG,2024,1610612761,2760,0,2023.0,11.0,21.0,22300038.0,73064156-d95c-d1db-7d02-c15446053657
2230003854,https://videos.nba.com/nba/pbp/media/2023/11/21/0022300038/54/e6eb6a37-9565-108d-3bae-89c3221c7ba0_1280x720.mp4,1628384,OG Anunoby,Shot Chart Detail,22300038,54,1610612761,Toronto Raptors,1,6,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,10,1,0,20231121,ORL,TOR,203471|1627751|1627783|1628384|1630567,0,REG,2024,1610612761,3060,0,2023.0,11.0,21.0,22300038.0,e6eb6a37-9565-108d-3bae-89c3221c7ba0
