SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
22000001333,https://videos.nba.com/nba/pbp/media/2020/12/22/0022000001/333/72cd2646-6309-f0e0-4706-32b510eb5800_1280x720.mp4,201939,Stephen Curry,Shot Chart Detail,22000001,333,1610612744,Golden State Warriors,2,1,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-85,237,1,0,20201222,BKN,GSW,201939|203952|1626162|1629308|1630164,0,REG,2021,1610612744,13230,0,2020.0,12.0,22.0,22000001.0,72cd2646-6309-f0e0-4706-32b510eb5800
22000001347,https://videos.nba.com/nba/pbp/media/2020/12/22/0022000001/347/1df057e2-1e88-1244-4802-b426f9d4be74_1280x720.mp4,203952,Andrew Wiggins,Shot Chart Detail,22000001,347,1610612744,Golden State Warriors,2,1,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,21,1,0,20201222,BKN,GSW,201939|203952|1626162|1629308|1630164,0,REG,2021,1610612744,13740,0,2020.0,12.0,22.0,22000001.0,1df057e2-1e88-1244-4802-b426f9d4be74
22000001358,https://videos.nba.com/nba/pbp/media/2020/12/22/0022000001/358/ec35a8b0-d0f5-4a7d-99d9-31ba124e5dac_1280x720.mp4,201939,Stephen Curry,Shot Chart Detail,22000001,358,1610612744,Golden State Warriors,2,0,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,9,185,1,1,20201222,BKN,GSW,201939|203952|1626162|1629308|1630164,0,REG,2021,1610612744,14280,0,2020.0,12.0,22.0,22000001.0,ec35a8b0-d0f5-4a7d-99d9-31ba124e5dac
22000001360,https://videos.nba.com/nba/pbp/media/2020/12/22/0022000001/360/c168c8fe-76ab-c323-7fbd-200d6a50cf37_1280x720.mp4,201939,Stephen Curry,Shot Chart Detail,22000001,360,1610612744,Golden State Warriors,2,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,43,73,425,1,0,20201222,BKN,GSW,201939|203952|1626162|1629308|1630164,0,REG,2021,1610612744,14400,0,2020.0,12.0,22.0,22000001.0,c168c8fe-76ab-c323-7fbd-200d6a50cf37
22000001370,https://videos.nba.com/nba/pbp/media/2020/12/22/0022000001/370/43d9a34e-aa19-3f81-02e5-9e3311d1bd90_1280x720.mp4,203952,Andrew Wiggins,Shot Chart Detail,22000001,370,1610612744,Golden State Warriors,3,11,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,26,1,0,20201222,BKN,GSW,201939|203952|1626162|1629308|1630164,0,REG,2021,1610612744,14530,0,2020.0,12.0,22.0,22000001.0,43d9a34e-aa19-3f81-02e5-9e3311d1bd90
22000001375,https://videos.nba.com/nba/pbp/media/2020/12/22/0022000001/375/c2878432-6db9-a19d-1cde-776935c44830_1280x720.mp4,1626162,Kelly Oubre Jr.,Shot Chart Detail,22000001,375,1610612744,Golden State Warriors,3,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,57,249,1,0,20201222,BKN,GSW,201939|203952|1626162|1629308|1630164,0,REG,2021,1610612744,14770,0,2020.0,12.0,22.0,22000001.0,c2878432-6db9-a19d-1cde-776935c44830
22000001382,https://videos.nba.com/nba/pbp/media/2020/12/22/0022000001/382/d6c8e895-f25e-7787-977e-f502969e37a1_1280x720.mp4,1630164,James Wiseman,Shot Chart Detail,22000001,382,1610612744,Golden State Warriors,3,10,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-203,53,1,0,20201222,BKN,GSW,201939|203952|1626162|1629308|1630164,0,REG,2021,1610612744,15020,0,2020.0,12.0,22.0,22000001.0,d6c8e895-f25e-7787-977e-f502969e37a1
22000001388,https://videos.nba.com/nba/pbp/media/2020/12/22/0022000001/388/f97b82b4-7978-8d11-28e3-a117722d321f_1280x720.mp4,201939,Stephen Curry,Shot Chart Detail,22000001,388,1610612744,Golden State Warriors,3,10,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,48,252,1,0,20201222,BKN,GSW,201939|203952|1626162|1629308|1630164,0,REG,2021,1610612744,15180,0,2020.0,12.0,22.0,22000001.0,f97b82b4-7978-8d11-28e3-a117722d321f
22000001390,https://videos.nba.com/nba/pbp/media/2020/12/22/0022000001/390/6527f1d0-127c-cb95-9590-a0a0bf3cec1d_1280x720.mp4,1626162,Kelly Oubre Jr.,Shot Chart Detail,22000001,390,1610612744,Golden State Warriors,3,10,34,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,1,20201222,BKN,GSW,201939|203952|1626162|1629308|1630164,1,REG,2021,1610612744,15260,0,2020.0,12.0,22.0,22000001.0,6527f1d0-127c-cb95-9590-a0a0bf3cec1d
22000001408,https://videos.nba.com/nba/pbp/media/2020/12/22/0022000001/408/abf27472-a2e5-1402-4948-1fcb93ac6029_1280x720.mp4,1630164,James Wiseman,Shot Chart Detail,22000001,408,1610612744,Golden State Warriors,3,9,17,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,74,1,0,20201222,BKN,GSW,201939|203952|1626162|1629308|1630164,0,REG,2021,1610612744,16030,0,2020.0,12.0,22.0,22000001.0,abf27472-a2e5-1402-4948-1fcb93ac6029
22000001414,https://videos.nba.com/nba/pbp/media/2020/12/22/0022000001/414/43beff25-1b43-b4b0-1488-70ac84a59e2d_1280x720.mp4,203952,Andrew Wiggins,Shot Chart Detail,22000001,414,1610612744,Golden State Warriors,3,8,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,0,20201222,BKN,GSW,201939|203952|1626162|1629308|1630164,0,REG,2021,1610612744,16320,0,2020.0,12.0,22.0,22000001.0,43beff25-1b43-b4b0-1488-70ac84a59e2d
22000001430,https://videos.nba.com/nba/pbp/media/2020/12/22/0022000001/430/da5a4672-1cb5-942f-7312-1bebbdb774bc_1280x720.mp4,201939,Stephen Curry,Shot Chart Detail,22000001,430,1610612744,Golden State Warriors,3,8,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-2,151,1,0,20201222,BKN,GSW,201939|203952|1626162|1629308|1630164,0,REG,2021,1610612744,16750,0,2020.0,12.0,22.0,22000001.0,da5a4672-1cb5-942f-7312-1bebbdb774bc
22000001446,https://videos.nba.com/nba/pbp/media/2020/12/22/0022000001/446/cce548c6-7b43-aa0c-b691-1032337b1fda_1280x720.mp4,201939,Stephen Curry,Shot Chart Detail,22000001,446,1610612744,Golden State Warriors,3,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,169,1,0,20201222,BKN,GSW,201939|203952|1626162|1626172|1629308,0,REG,2021,1610612744,17280,0,2020.0,12.0,22.0,22000001.0,cce548c6-7b43-aa0c-b691-1032337b1fda
22000001448,https://videos.nba.com/nba/pbp/media/2020/12/22/0022000001/448/5f5359ac-e62f-8b3a-0835-39bc5d32baad_1280x720.mp4,203952,Andrew Wiggins,Shot Chart Detail,22000001,448,1610612744,Golden State Warriors,3,7,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,90,239,1,1,20201222,BKN,GSW,201939|203952|1626162|1626172|1629308,1,REG,2021,1610612744,17340,0,2020.0,12.0,22.0,22000001.0,5f5359ac-e62f-8b3a-0835-39bc5d32baad
22000001452,https://videos.nba.com/nba/pbp/media/2020/12/22/0022000001/452/b56e8b29-94ee-ab01-2426-de1dda7f8277_1280x720.mp4,1629308,Juan Toscano-Anderson,Shot Chart Detail,22000001,452,1610612744,Golden State Warriors,3,6,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,1,20201222,BKN,GSW,201939|203952|1626162|1626172|1629308,1,REG,2021,1610612744,17600,0,2020.0,12.0,22.0,22000001.0,b56e8b29-94ee-ab01-2426-de1dda7f8277
22000001455,https://videos.nba.com/nba/pbp/media/2020/12/22/0022000001/455/d1defead-ed77-471d-94de-625ad74700d6_1280x720.mp4,1629308,Juan Toscano-Anderson,Shot Chart Detail,22000001,455,1610612744,Golden State Warriors,3,6,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20201222,BKN,GSW,201939|203952|1626162|1626172|1629308,1,REG,2021,1610612744,17870,0,2020.0,12.0,22.0,22000001.0,d1defead-ed77-471d-94de-625ad74700d6
22000001479,https://videos.nba.com/nba/pbp/media/2020/12/22/0022000001/479/b4615383-e9fc-b2b1-d928-35d7145a92ca_1280x720.mp4,201939,Stephen Curry,Shot Chart Detail,22000001,479,1610612744,Golden State Warriors,3,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,151,197,1,0,20201222,BKN,GSW,201939|203145|1626162|1626172|1629672,0,REG,2021,1610612744,18480,0,2020.0,12.0,22.0,22000001.0,b4615383-e9fc-b2b1-d928-35d7145a92ca
22000001489,https://videos.nba.com/nba/pbp/media/2020/12/22/0022000001/489/3492b34f-5308-d59a-e981-3bf857c55301_1280x720.mp4,201939,Stephen Curry,Shot Chart Detail,22000001,489,1610612744,Golden State Warriors,3,4,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,52,1,1,20201222,BKN,GSW,201939|203145|1626162|1626172|1629672,1,REG,2021,1610612744,18710,0,2020.0,12.0,22.0,22000001.0,3492b34f-5308-d59a-e981-3bf857c55301
22000001499,https://videos.nba.com/nba/pbp/media/2020/12/22/0022000001/499/240dc024-9a71-fede-2f4a-e1ca809fb104_1280x720.mp4,1626162,Kelly Oubre Jr.,Shot Chart Detail,22000001,499,1610612744,Golden State Warriors,3,4,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,57,1,0,20201222,BKN,GSW,201939|203145|1626162|1626172|1629672,0,REG,2021,1610612744,19150,0,2020.0,12.0,22.0,22000001.0,240dc024-9a71-fede-2f4a-e1ca809fb104
22000001508,https://videos.nba.com/nba/pbp/media/2020/12/22/0022000001/508/e0bedda1-c5c6-28be-f44c-b5e912c0c1da_1280x720.mp4,1626162,Kelly Oubre Jr.,Shot Chart Detail,22000001,508,1610612744,Golden State Warriors,3,3,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,15,1,0,20201222,BKN,GSW,201939|203145|1626162|1626172|1629672,0,REG,2021,1610612744,19460,0,2020.0,12.0,22.0,22000001.0,e0bedda1-c5c6-28be-f44c-b5e912c0c1da
22000001512,https://videos.nba.com/nba/pbp/media/2020/12/22/0022000001/512/bafd63b9-61af-6425-fa1c-fb92f3fd665d_1280x720.mp4,1626172,Kevon Looney,Shot Chart Detail,22000001,512,1610612744,Golden State Warriors,3,3,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,1,20201222,BKN,GSW,201939|203145|1626162|1626172|1629672,1,REG,2021,1610612744,19780,0,2020.0,12.0,22.0,22000001.0,bafd63b9-61af-6425-fa1c-fb92f3fd665d
22000001526,https://videos.nba.com/nba/pbp/media/2020/12/22/0022000001/526/ccecb45a-0506-00a7-fc96-c624354f3407_1280x720.mp4,1629672,Eric Paschall,Shot Chart Detail,22000001,526,1610612744,Golden State Warriors,3,2,39,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,74,136,1,1,20201222,BKN,GSW,201939|203145|1626162|1626172|1629672,1,REG,2021,1610612744,20010,0,2020.0,12.0,22.0,22000001.0,ccecb45a-0506-00a7-fc96-c624354f3407
22000001531,https://videos.nba.com/nba/pbp/media/2020/12/22/0022000001/531/1968f88d-3e77-62f5-5edd-c915fca40025_1280x720.mp4,1626172,Kevon Looney,Shot Chart Detail,22000001,531,1610612744,Golden State Warriors,3,2,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,1,1,1,20201222,BKN,GSW,201939|203145|1626162|1626172|1629672,1,REG,2021,1610612744,20290,0,2020.0,12.0,22.0,22000001.0,1968f88d-3e77-62f5-5edd-c915fca40025
22000001538,https://videos.nba.com/nba/pbp/media/2020/12/22/0022000001/538/6e35831e-867c-4ab8-dc01-9d85181bd45a_1280x720.mp4,1629672,Eric Paschall,Shot Chart Detail,22000001,538,1610612744,Golden State Warriors,3,1,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,249,1,1,20201222,BKN,GSW,201939|203145|203952|1627737|1629672,1,REG,2021,1610612744,20560,0,2020.0,12.0,22.0,22000001.0,6e35831e-867c-4ab8-dc01-9d85181bd45a
22000001551,https://videos.nba.com/nba/pbp/media/2020/12/22/0022000001/551/f48f5c00-68a8-fcc2-20f3-855e6c14fa3b_1280x720.mp4,203952,Andrew Wiggins,Shot Chart Detail,22000001,551,1610612744,Golden State Warriors,3,0,33,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,22,167,1,1,20201222,BKN,GSW,201939|203145|203952|1627737|1629672,0,REG,2021,1610612744,21270,0,2020.0,12.0,22.0,22000001.0,f48f5c00-68a8-fcc2-20f3-855e6c14fa3b
22000001555,https://videos.nba.com/nba/pbp/media/2020/12/22/0022000001/555/834822d0-6448-e8a0-d754-a3af69e402f2_1280x720.mp4,201939,Stephen Curry,Shot Chart Detail,22000001,555,1610612744,Golden State Warriors,3,0,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-56,107,1,0,20201222,BKN,GSW,201939|203145|203952|1627737|1629672,0,REG,2021,1610612744,21570,0,2020.0,12.0,22.0,22000001.0,834822d0-6448-e8a0-d754-a3af69e402f2
22000001572,https://videos.nba.com/nba/pbp/media/2020/12/22/0022000001/572/5dfe7b7f-8370-33c3-a16c-20afa72c4cba_1280x720.mp4,202954,Brad Wanamaker,Shot Chart Detail,22000001,572,1610612744,Golden State Warriors,4,11,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,23,1,0,20201222,BKN,GSW,202954|203952|1627737|1629672|1629673,0,REG,2021,1610612744,22060,0,2020.0,12.0,22.0,22000001.0,5dfe7b7f-8370-33c3-a16c-20afa72c4cba
22000001574,https://videos.nba.com/nba/pbp/media/2020/12/22/0022000001/574/354f863e-aa4a-8651-7a05-9c63423a5eac_1280x720.mp4,1627737,Marquese Chriss,Shot Chart Detail,22000001,574,1610612744,Golden State Warriors,4,11,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201222,BKN,GSW,202954|203952|1627737|1629672|1629673,0,REG,2021,1610612744,22120,0,2020.0,12.0,22.0,22000001.0,354f863e-aa4a-8651-7a05-9c63423a5eac
22000001581,https://videos.nba.com/nba/pbp/media/2020/12/22/0022000001/581/d666b082-391e-51ca-d8b0-fc001c48535a_1280x720.mp4,1627737,Marquese Chriss,Shot Chart Detail,22000001,581,1610612744,Golden State Warriors,4,10,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,25,1,0,20201222,BKN,GSW,202954|203952|1627737|1629672|1629673,0,REG,2021,1610612744,22380,0,2020.0,12.0,22.0,22000001.0,d666b082-391e-51ca-d8b0-fc001c48535a
22000001585,https://videos.nba.com/nba/pbp/media/2020/12/22/0022000001/585/87804c69-880b-016f-240c-10cfde52d4aa_1280x720.mp4,1627737,Marquese Chriss,Shot Chart Detail,22000001,585,1610612744,Golden State Warriors,4,10,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,64,49,1,0,20201222,BKN,GSW,202954|203952|1627737|1629672|1629673,0,REG,2021,1610612744,22480,0,2020.0,12.0,22.0,22000001.0,87804c69-880b-016f-240c-10cfde52d4aa
22000001596,https://videos.nba.com/nba/pbp/media/2020/12/22/0022000001/596/7917ef62-f364-d21a-1c6e-76dd072d6e4e_1280x720.mp4,203952,Andrew Wiggins,Shot Chart Detail,22000001,596,1610612744,Golden State Warriors,4,9,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-43,263,1,0,20201222,BKN,GSW,202954|203952|1627737|1629672|1629673,0,REG,2021,1610612744,22990,0,2020.0,12.0,22.0,22000001.0,7917ef62-f364-d21a-1c6e-76dd072d6e4e
22000001600,https://videos.nba.com/nba/pbp/media/2020/12/22/0022000001/600/47d98754-69c5-bc1f-aae9-9350226d4abc_1280x720.mp4,1629673,Jordan Poole,Shot Chart Detail,22000001,600,1610612744,Golden State Warriors,4,9,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,54,73,1,0,20201222,BKN,GSW,202954|203952|1627737|1629672|1629673,0,REG,2021,1610612744,23340,0,2020.0,12.0,22.0,22000001.0,47d98754-69c5-bc1f-aae9-9350226d4abc
22000001602,https://videos.nba.com/nba/pbp/media/2020/12/22/0022000001/602/c9711cb8-4883-b9f0-f3d9-25de632a6bdb_1280x720.mp4,1627737,Marquese Chriss,Shot Chart Detail,22000001,602,1610612744,Golden State Warriors,4,8,59,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20201222,BKN,GSW,202954|203952|1627737|1629672|1629673,0,REG,2021,1610612744,23410,0,2020.0,12.0,22.0,22000001.0,c9711cb8-4883-b9f0-f3d9-25de632a6bdb
22000001604,https://videos.nba.com/nba/pbp/media/2020/12/22/0022000001/604/069fbc93-0c1d-c347-6e6f-b1b9f1415c30_1280x720.mp4,1627737,Marquese Chriss,Shot Chart Detail,22000001,604,1610612744,Golden State Warriors,4,8,57,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201222,BKN,GSW,202954|203952|1627737|1629672|1629673,0,REG,2021,1610612744,23430,0,2020.0,12.0,22.0,22000001.0,069fbc93-0c1d-c347-6e6f-b1b9f1415c30
22000001607,https://videos.nba.com/nba/pbp/media/2020/12/22/0022000001/607/f91cd496-dcbd-80bc-2415-68cf29b76bce_1280x720.mp4,1629672,Eric Paschall,Shot Chart Detail,22000001,607,1610612744,Golden State Warriors,4,8,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,97,83,1,0,20201222,BKN,GSW,202954|203952|1627737|1629672|1629673,0,REG,2021,1610612744,23720,0,2020.0,12.0,22.0,22000001.0,f91cd496-dcbd-80bc-2415-68cf29b76bce
22000001611,https://videos.nba.com/nba/pbp/media/2020/12/22/0022000001/611/62224a8d-0c8a-c5d7-598c-fb1e88d30011_1280x720.mp4,1627737,Marquese Chriss,Shot Chart Detail,22000001,611,1610612744,Golden State Warriors,4,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,214,1,0,20201222,BKN,GSW,202954|203952|1627737|1629672|1629673,0,REG,2021,1610612744,23950,0,2020.0,12.0,22.0,22000001.0,62224a8d-0c8a-c5d7-598c-fb1e88d30011
22000001625,https://videos.nba.com/nba/pbp/media/2020/12/22/0022000001/625/55e61b82-e899-ffd5-499d-b86ef2190364_1280x720.mp4,203952,Andrew Wiggins,Shot Chart Detail,22000001,625,1610612744,Golden State Warriors,4,7,32,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,60,1,0,20201222,BKN,GSW,202954|203952|1627814|1629673|1630164,0,REG,2021,1610612744,24280,0,2020.0,12.0,22.0,22000001.0,55e61b82-e899-ffd5-499d-b86ef2190364
22000001638,https://videos.nba.com/nba/pbp/media/2020/12/22/0022000001/638/6da5ccf3-d955-0383-6d79-07dcf2d92cac_1280x720.mp4,202954,Brad Wanamaker,Shot Chart Detail,22000001,638,1610612744,Golden State Warriors,4,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,227,1,0,20201222,BKN,GSW,202954|203952|1627814|1629673|1630164,0,REG,2021,1610612744,24720,0,2020.0,12.0,22.0,22000001.0,6da5ccf3-d955-0383-6d79-07dcf2d92cac
22000001655,https://videos.nba.com/nba/pbp/media/2020/12/22/0022000001/655/5e437814-bd52-eafd-7a1f-02fba3296b5e_1280x720.mp4,1627814,Damion Lee,Shot Chart Detail,22000001,655,1610612744,Golden State Warriors,4,6,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-204,41,1,0,20201222,BKN,GSW,202954|1627814|1628539|1629673|1630164,0,REG,2021,1610612744,24990,0,2020.0,12.0,22.0,22000001.0,5e437814-bd52-eafd-7a1f-02fba3296b5e
22000001664,https://videos.nba.com/nba/pbp/media/2020/12/22/0022000001/664/40ec1df1-20ca-a3df-0bcf-c20f8edbea6d_1280x720.mp4,1628539,Mychal Mulder,Shot Chart Detail,22000001,664,1610612744,Golden State Warriors,4,5,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,225,1,1,20201222,BKN,GSW,202954|1627814|1628539|1629673|1630164,1,REG,2021,1610612744,25450,0,2020.0,12.0,22.0,22000001.0,40ec1df1-20ca-a3df-0bcf-c20f8edbea6d
22000001668,https://videos.nba.com/nba/pbp/media/2020/12/22/0022000001/668/858d5bcb-ac12-d5fe-f489-ae20212acfe0_1280x720.mp4,1628539,Mychal Mulder,Shot Chart Detail,22000001,668,1610612744,Golden State Warriors,4,5,5,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20201222,BKN,GSW,202954|1627814|1628539|1629673|1630164,1,REG,2021,1610612744,25750,0,2020.0,12.0,22.0,22000001.0,858d5bcb-ac12-d5fe-f489-ae20212acfe0
22000001684,https://videos.nba.com/nba/pbp/media/2020/12/22/0022000001/684/f7514fbf-cdf8-0823-57ea-7d6cd5f21be9_1280x720.mp4,1630164,James Wiseman,Shot Chart Detail,22000001,684,1610612744,Golden State Warriors,4,4,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-18,256,1,1,20201222,BKN,GSW,202954|1627814|1628539|1629673|1630164,1,REG,2021,1610612744,26380,0,2020.0,12.0,22.0,22000001.0,f7514fbf-cdf8-0823-57ea-7d6cd5f21be9
22000001687,https://videos.nba.com/nba/pbp/media/2020/12/22/0022000001/687/bfb532ab-5663-72e0-5f74-fc8bd9b6bbd4_1280x720.mp4,1630164,James Wiseman,Shot Chart Detail,22000001,687,1610612744,Golden State Warriors,4,3,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,204,32,1,1,20201222,BKN,GSW,202954|1627814|1628539|1629673|1630164,1,REG,2021,1610612744,26630,0,2020.0,12.0,22.0,22000001.0,bfb532ab-5663-72e0-5f74-fc8bd9b6bbd4
22000001691,https://videos.nba.com/nba/pbp/media/2020/12/22/0022000001/691/76e58fb6-69a5-390f-44b6-0605b270f80a_1280x720.mp4,1630164,James Wiseman,Shot Chart Detail,22000001,691,1610612744,Golden State Warriors,4,3,13,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20201222,BKN,GSW,202954|1627814|1628539|1629673|1630164,1,REG,2021,1610612744,26870,0,2020.0,12.0,22.0,22000001.0,76e58fb6-69a5-390f-44b6-0605b270f80a
22000001698,https://videos.nba.com/nba/pbp/media/2020/12/22/0022000001/698/187bc36f-6979-bd7e-e90a-a243ce2512be_1280x720.mp4,1627814,Damion Lee,Shot Chart Detail,22000001,698,1610612744,Golden State Warriors,4,2,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-121,232,1,1,20201222,BKN,GSW,202954|1627814|1628539|1629673|1630164,1,REG,2021,1610612744,27270,0,2020.0,12.0,22.0,22000001.0,187bc36f-6979-bd7e-e90a-a243ce2512be
22000001705,https://videos.nba.com/nba/pbp/media/2020/12/22/0022000001/705/3a6578f4-52a2-ea70-530c-0cab6dde807b_1280x720.mp4,1630164,James Wiseman,Shot Chart Detail,22000001,705,1610612744,Golden State Warriors,4,1,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,26,231,1,1,20201222,BKN,GSW,202954|1627814|1628539|1629673|1630164,0,REG,2021,1610612744,27660,0,2020.0,12.0,22.0,22000001.0,3a6578f4-52a2-ea70-530c-0cab6dde807b
22000001708,https://videos.nba.com/nba/pbp/media/2020/12/22/0022000001/708/c61962ad-9117-336f-4e33-718934c21505_1280x720.mp4,1630164,James Wiseman,Shot Chart Detail,22000001,708,1610612744,Golden State Warriors,4,1,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-142,54,1,0,20201222,BKN,GSW,202954|1627814|1628539|1629673|1630164,0,REG,2021,1610612744,27900,0,2020.0,12.0,22.0,22000001.0,c61962ad-9117-336f-4e33-718934c21505
22000001712,https://videos.nba.com/nba/pbp/media/2020/12/22/0022000001/712/f92f6f49-95c6-d5f3-1035-48d9e2d87487_1280x720.mp4,1629673,Jordan Poole,Shot Chart Detail,22000001,712,1610612744,Golden State Warriors,4,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-226,112,1,0,20201222,BKN,GSW,202954|1627814|1628539|1629673|1630164,0,REG,2021,1610612744,28120,0,2020.0,12.0,22.0,22000001.0,f92f6f49-95c6-d5f3-1035-48d9e2d87487
22000001724,https://videos.nba.com/nba/pbp/media/2020/12/22/0022000001/724/da0dad98-cba3-db05-1819-1010087c20d7_1280x720.mp4,1630164,James Wiseman,Shot Chart Detail,22000001,724,1610612744,Golden State Warriors,4,0,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,20,84,1,0,20201222,BKN,GSW,202954|1627814|1628539|1629673|1630164,0,REG,2021,1610612744,28700,0,2020.0,12.0,22.0,22000001.0,da0dad98-cba3-db05-1819-1010087c20d7
