SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
42000142407,https://videos.nba.com/nba/pbp/media/2021/05/26/0042000142/407/0875c09a-7c88-3f08-33dd-72c1e56d4631_1280x720.mp4,203497,Rudy Gobert,Shot Chart Detail,42000142,407,1610612762,Utah Jazz,3,7,37,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,2,1,1,20210526,UTA,MEM,201144|202711|203497|1626220|1628378,1,PS,2021,1610612762,17030,0,2021.0,5.0,26.0,42000142.0,0875c09a-7c88-3f08-33dd-72c1e56d4631
42000142416,https://videos.nba.com/nba/pbp/media/2021/05/26/0042000142/416/72473283-02ed-c6c8-ef34-d8ee0ce02e91_1280x720.mp4,202711,Bojan Bogdanovic,Shot Chart Detail,42000142,416,1610612762,Utah Jazz,3,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,144,207,1,0,20210526,UTA,MEM,201144|202324|202711|204060|1626220,0,PS,2021,1610612762,17580,0,2021.0,5.0,26.0,42000142.0,72473283-02ed-c6c8-ef34-d8ee0ce02e91
42000142424,https://videos.nba.com/nba/pbp/media/2021/05/26/0042000142/424/f0a2f152-3732-a136-2ed0-9651094eed34_1280x720.mp4,202324,Derrick Favors,Shot Chart Detail,42000142,424,1610612762,Utah Jazz,3,5,56,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-90,68,1,0,20210526,UTA,MEM,201144|202324|202711|204060|1626220,0,PS,2021,1610612762,18040,0,2021.0,5.0,26.0,42000142.0,f0a2f152-3732-a136-2ed0-9651094eed34
42000142432,https://videos.nba.com/nba/pbp/media/2021/05/26/0042000142/432/99793152-67e8-8289-ffd7-daaf5a64eb21_1280x720.mp4,202324,Derrick Favors,Shot Chart Detail,42000142,432,1610612762,Utah Jazz,3,5,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,25,1,1,20210526,UTA,MEM,201144|202324|202711|204060|1626220,1,PS,2021,1610612762,18330,0,2021.0,5.0,26.0,42000142.0,99793152-67e8-8289-ffd7-daaf5a64eb21
42000142436,https://videos.nba.com/nba/pbp/media/2021/05/26/0042000142/436/39a3d129-5c23-4648-0065-59e1e6abcbb3_1280x720.mp4,201144,Mike Conley,Shot Chart Detail,42000142,436,1610612762,Utah Jazz,3,4,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,8,55,1,1,20210526,UTA,MEM,201144|202324|202711|204060|1626220,0,PS,2021,1610612762,18750,0,2021.0,5.0,26.0,42000142.0,39a3d129-5c23-4648-0065-59e1e6abcbb3
42000142449,https://videos.nba.com/nba/pbp/media/2021/05/26/0042000142/449/02b752a0-3d35-939c-1849-1eb38a84ecdf_1280x720.mp4,201144,Mike Conley,Shot Chart Detail,42000142,449,1610612762,Utah Jazz,3,3,42,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,223,1,0,20210526,UTA,MEM,201144|202324|203903|204060|1626220,0,PS,2021,1610612762,19380,0,2021.0,5.0,26.0,42000142.0,02b752a0-3d35-939c-1849-1eb38a84ecdf
42000142453,https://videos.nba.com/nba/pbp/media/2021/05/26/0042000142/453/0cf67b47-b1d1-bdbe-83cf-1014cbdd0f8d_1280x720.mp4,201144,Mike Conley,Shot Chart Detail,42000142,453,1610612762,Utah Jazz,3,3,14,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,83,1,0,20210526,UTA,MEM,201144|202324|203903|204060|1626220,0,PS,2021,1610612762,19660,0,2021.0,5.0,26.0,42000142.0,0cf67b47-b1d1-bdbe-83cf-1014cbdd0f8d
42000142455,https://videos.nba.com/nba/pbp/media/2021/05/26/0042000142/455/1bb6b73b-ba64-2194-3f1e-477e7210d72c_1280x720.mp4,1626220,Royce O'Neale,Shot Chart Detail,42000142,455,1610612762,Utah Jazz,3,3,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-85,237,1,1,20210526,UTA,MEM,201144|202324|203903|204060|1626220,1,PS,2021,1610612762,19690,0,2021.0,5.0,26.0,42000142.0,1bb6b73b-ba64-2194-3f1e-477e7210d72c
42000142458,https://videos.nba.com/nba/pbp/media/2021/05/26/0042000142/458/5d510a4b-cd72-70dc-c8fd-5385739be7b2_1280x720.mp4,203903,Jordan Clarkson,Shot Chart Detail,42000142,458,1610612762,Utah Jazz,3,2,32,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,68,133,1,1,20210526,UTA,MEM,201144|202324|203903|204060|1626220,0,PS,2021,1610612762,20080,0,2021.0,5.0,26.0,42000142.0,5d510a4b-cd72-70dc-c8fd-5385739be7b2
42000142473,https://videos.nba.com/nba/pbp/media/2021/05/26/0042000142/473/dd1d5044-2932-4d73-1051-55a7c45a3472_1280x720.mp4,204060,Joe Ingles,Shot Chart Detail,42000142,473,1610612762,Utah Jazz,3,1,29,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,54,1,1,20210526,UTA,MEM,203497|203903|204060|1626220|1628378,1,PS,2021,1610612762,20710,0,2021.0,5.0,26.0,42000142.0,dd1d5044-2932-4d73-1051-55a7c45a3472
42000142478,https://videos.nba.com/nba/pbp/media/2021/05/26/0042000142/478/b240c66a-8a8d-160e-cee0-8e496bdab424_1280x720.mp4,1626220,Royce O'Neale,Shot Chart Detail,42000142,478,1610612762,Utah Jazz,3,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,131,211,1,0,20210526,UTA,MEM,203497|203903|204060|1626220|1628378,0,PS,2021,1610612762,21020,0,2021.0,5.0,26.0,42000142.0,b240c66a-8a8d-160e-cee0-8e496bdab424
42000142490,https://videos.nba.com/nba/pbp/media/2021/05/26/0042000142/490/524831c8-656e-4205-a03f-7ae2323b3468_1280x720.mp4,203903,Jordan Clarkson,Shot Chart Detail,42000142,490,1610612762,Utah Jazz,3,0,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,196,1,0,20210526,UTA,MEM,203497|203903|204060|1626220|1628378,0,PS,2021,1610612762,21550,0,2021.0,5.0,26.0,42000142.0,524831c8-656e-4205-a03f-7ae2323b3468
42000142504,https://videos.nba.com/nba/pbp/media/2021/05/26/0042000142/504/48f43b16-7deb-0a01-d88b-e7a17d29d5d4_1280x720.mp4,203497,Rudy Gobert,Shot Chart Detail,42000142,504,1610612762,Utah Jazz,4,11,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,23,1,1,20210526,UTA,MEM,201144|203497|203903|1627777|1628378,1,PS,2021,1610612762,21790,0,2021.0,5.0,26.0,42000142.0,48f43b16-7deb-0a01-d88b-e7a17d29d5d4
42000142510,https://videos.nba.com/nba/pbp/media/2021/05/26/0042000142/510/4d246438-a1e8-3158-da3a-121e56b2bd56_1280x720.mp4,1627777,Georges Niang,Shot Chart Detail,42000142,510,1610612762,Utah Jazz,4,11,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,29,1,0,20210526,UTA,MEM,201144|203497|203903|1627777|1628378,0,PS,2021,1610612762,22140,0,2021.0,5.0,26.0,42000142.0,4d246438-a1e8-3158-da3a-121e56b2bd56
42000142512,https://videos.nba.com/nba/pbp/media/2021/05/26/0042000142/512/acee4f95-df54-3ee3-24d2-d47f37d09598_1280x720.mp4,1628378,Donovan Mitchell,Shot Chart Detail,42000142,512,1610612762,Utah Jazz,4,10,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,238,90,1,0,20210526,UTA,MEM,201144|203497|203903|1627777|1628378,0,PS,2021,1610612762,22270,0,2021.0,5.0,26.0,42000142.0,acee4f95-df54-3ee3-24d2-d47f37d09598
42000142516,https://videos.nba.com/nba/pbp/media/2021/05/26/0042000142/516/ef6a35cf-9b03-d69c-7de9-a3994c1ab0fb_1280x720.mp4,203497,Rudy Gobert,Shot Chart Detail,42000142,516,1610612762,Utah Jazz,4,10,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20210526,UTA,MEM,201144|203497|203903|1627777|1628378,1,PS,2021,1610612762,22380,0,2021.0,5.0,26.0,42000142.0,ef6a35cf-9b03-d69c-7de9-a3994c1ab0fb
42000142521,https://videos.nba.com/nba/pbp/media/2021/05/26/0042000142/521/c81b7d32-ddae-7b42-f244-54e542a9827c_1280x720.mp4,1628378,Donovan Mitchell,Shot Chart Detail,42000142,521,1610612762,Utah Jazz,4,10,21,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,26,1,1,20210526,UTA,MEM,201144|203497|203903|1627777|1628378,0,PS,2021,1610612762,22590,0,2021.0,5.0,26.0,42000142.0,c81b7d32-ddae-7b42-f244-54e542a9827c
42000142540,https://videos.nba.com/nba/pbp/media/2021/05/26/0042000142/540/5f5de523-3ad7-ec17-ca0d-36cd5620f1cd_1280x720.mp4,201144,Mike Conley,Shot Chart Detail,42000142,540,1610612762,Utah Jazz,4,9,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,14,85,1,1,20210526,UTA,MEM,201144|203497|203903|204060|1627777,0,PS,2021,1610612762,22830,0,2021.0,5.0,26.0,42000142.0,5f5de523-3ad7-ec17-ca0d-36cd5620f1cd
42000142545,https://videos.nba.com/nba/pbp/media/2021/05/26/0042000142/545/aff9341a-e5b6-c1cc-3b7c-0fb98ff4b56e_1280x720.mp4,201144,Mike Conley,Shot Chart Detail,42000142,545,1610612762,Utah Jazz,4,9,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,210,1,1,20210526,UTA,MEM,201144|203497|203903|204060|1627777,1,PS,2021,1610612762,23100,0,2021.0,5.0,26.0,42000142.0,aff9341a-e5b6-c1cc-3b7c-0fb98ff4b56e
42000142552,https://videos.nba.com/nba/pbp/media/2021/05/26/0042000142/552/b29bf1ae-da35-43b2-2574-5cd3370d473c_1280x720.mp4,1627777,Georges Niang,Shot Chart Detail,42000142,552,1610612762,Utah Jazz,4,9,9,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,55,134,1,0,20210526,UTA,MEM,201144|203497|203903|204060|1627777,0,PS,2021,1610612762,23310,0,2021.0,5.0,26.0,42000142.0,b29bf1ae-da35-43b2-2574-5cd3370d473c
42000142554,https://videos.nba.com/nba/pbp/media/2021/05/26/0042000142/554/e40b79de-3fbb-f015-3ee9-3f0424eb42e0_1280x720.mp4,1627777,Georges Niang,Shot Chart Detail,42000142,554,1610612762,Utah Jazz,4,9,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,106,227,1,1,20210526,UTA,MEM,201144|203497|203903|204060|1627777,1,PS,2021,1610612762,23380,0,2021.0,5.0,26.0,42000142.0,e40b79de-3fbb-f015-3ee9-3f0424eb42e0
42000142558,https://videos.nba.com/nba/pbp/media/2021/05/26/0042000142/558/b4202ddf-10ca-346d-0d1b-da5cccdd2704_1280x720.mp4,1627777,Georges Niang,Shot Chart Detail,42000142,558,1610612762,Utah Jazz,4,8,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,46,1,0,20210526,UTA,MEM,201144|203497|203903|204060|1627777,0,PS,2021,1610612762,23670,0,2021.0,5.0,26.0,42000142.0,b4202ddf-10ca-346d-0d1b-da5cccdd2704
42000142560,https://videos.nba.com/nba/pbp/media/2021/05/26/0042000142/560/d26fef93-b6ba-7871-b7e9-9c5af1507543_1280x720.mp4,203903,Jordan Clarkson,Shot Chart Detail,42000142,560,1610612762,Utah Jazz,4,8,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,1,20210526,UTA,MEM,201144|203497|203903|204060|1627777,0,PS,2021,1610612762,23700,0,2021.0,5.0,26.0,42000142.0,d26fef93-b6ba-7871-b7e9-9c5af1507543
42000142564,https://videos.nba.com/nba/pbp/media/2021/05/26/0042000142/564/ec961257-fa4a-82cf-94c5-d593327aa1f2_1280x720.mp4,203903,Jordan Clarkson,Shot Chart Detail,42000142,564,1610612762,Utah Jazz,4,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-224,125,1,0,20210526,UTA,MEM,201144|203497|203903|204060|1627777,0,PS,2021,1610612762,23950,0,2021.0,5.0,26.0,42000142.0,ec961257-fa4a-82cf-94c5-d593327aa1f2
42000142581,https://videos.nba.com/nba/pbp/media/2021/05/26/0042000142/581/a1d52cab-af1c-8866-7693-6554f307a181_1280x720.mp4,203903,Jordan Clarkson,Shot Chart Detail,42000142,581,1610612762,Utah Jazz,4,7,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,-8,1,0,20210526,UTA,MEM,201144|203497|203903|204060|1627777,0,PS,2021,1610612762,24480,0,2021.0,5.0,26.0,42000142.0,a1d52cab-af1c-8866-7693-6554f307a181
42000142592,https://videos.nba.com/nba/pbp/media/2021/05/26/0042000142/592/2e8bf807-b837-b730-f9e7-84e826798734_1280x720.mp4,201144,Mike Conley,Shot Chart Detail,42000142,592,1610612762,Utah Jazz,4,6,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,85,1,1,20210526,UTA,MEM,201144|202711|203497|203903|1626220,0,PS,2021,1610612762,24640,0,2021.0,5.0,26.0,42000142.0,2e8bf807-b837-b730-f9e7-84e826798734
42000142597,https://videos.nba.com/nba/pbp/media/2021/05/26/0042000142/597/794a2b81-e0fd-5735-c9b0-8c40276d1d8d_1280x720.mp4,1626220,Royce O'Neale,Shot Chart Detail,42000142,597,1610612762,Utah Jazz,4,6,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,215,1,1,20210526,UTA,MEM,201144|202711|203497|203903|1626220,1,PS,2021,1610612762,24900,0,2021.0,5.0,26.0,42000142.0,794a2b81-e0fd-5735-c9b0-8c40276d1d8d
42000142605,https://videos.nba.com/nba/pbp/media/2021/05/26/0042000142/605/2aa4123e-fddf-0481-bd08-f50db8e64fb6_1280x720.mp4,203497,Rudy Gobert,Shot Chart Detail,42000142,605,1610612762,Utah Jazz,4,6,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,27,1,1,20210526,UTA,MEM,201144|202711|203497|1626220|1628378,1,PS,2021,1610612762,25170,0,2021.0,5.0,26.0,42000142.0,2aa4123e-fddf-0481-bd08-f50db8e64fb6
42000142611,https://videos.nba.com/nba/pbp/media/2021/05/26/0042000142/611/8e12bb02-c001-c1b5-f2b6-841336cd3ba1_1280x720.mp4,203497,Rudy Gobert,Shot Chart Detail,42000142,611,1610612762,Utah Jazz,4,5,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20210526,UTA,MEM,201144|202711|203497|1626220|1628378,1,PS,2021,1610612762,25480,0,2021.0,5.0,26.0,42000142.0,8e12bb02-c001-c1b5-f2b6-841336cd3ba1
42000142616,https://videos.nba.com/nba/pbp/media/2021/05/26/0042000142/616/84e49d1c-9d37-bd97-9ece-6bf4112a4c41_1280x720.mp4,201144,Mike Conley,Shot Chart Detail,42000142,616,1610612762,Utah Jazz,4,4,54,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,34,1,0,20210526,UTA,MEM,201144|202711|203497|1626220|1628378,0,PS,2021,1610612762,25860,0,2021.0,5.0,26.0,42000142.0,84e49d1c-9d37-bd97-9ece-6bf4112a4c41
42000142618,https://videos.nba.com/nba/pbp/media/2021/05/26/0042000142/618/b6cb4ec5-b160-240d-cd3b-c1165c452f89_1280x720.mp4,203497,Rudy Gobert,Shot Chart Detail,42000142,618,1610612762,Utah Jazz,4,4,50,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,23,1,1,20210526,UTA,MEM,201144|202711|203497|1626220|1628378,0,PS,2021,1610612762,25900,0,2021.0,5.0,26.0,42000142.0,b6cb4ec5-b160-240d-cd3b-c1165c452f89
42000142625,https://videos.nba.com/nba/pbp/media/2021/05/26/0042000142/625/f3f0debb-29d9-5b2e-7796-5d67cd712af6_1280x720.mp4,1626220,Royce O'Neale,Shot Chart Detail,42000142,625,1610612762,Utah Jazz,4,4,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,0,1,1,20210526,UTA,MEM,201144|202711|203497|1626220|1628378,1,PS,2021,1610612762,26200,0,2021.0,5.0,26.0,42000142.0,f3f0debb-29d9-5b2e-7796-5d67cd712af6
42000142635,https://videos.nba.com/nba/pbp/media/2021/05/26/0042000142/635/07e09a39-f71a-b575-582b-2a38b6fc1044_1280x720.mp4,1628378,Donovan Mitchell,Shot Chart Detail,42000142,635,1610612762,Utah Jazz,4,3,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,153,1,0,20210526,UTA,MEM,201144|202711|203497|1626220|1628378,0,PS,2021,1610612762,26680,0,2021.0,5.0,26.0,42000142.0,07e09a39-f71a-b575-582b-2a38b6fc1044
42000142637,https://videos.nba.com/nba/pbp/media/2021/05/26/0042000142/637/307cd74f-f3b3-62aa-878e-e07cbc9c09ed_1280x720.mp4,201144,Mike Conley,Shot Chart Detail,42000142,637,1610612762,Utah Jazz,4,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,193,1,0,20210526,UTA,MEM,201144|202711|203497|1626220|1628378,0,PS,2021,1610612762,26720,0,2021.0,5.0,26.0,42000142.0,307cd74f-f3b3-62aa-878e-e07cbc9c09ed
42000142646,https://videos.nba.com/nba/pbp/media/2021/05/26/0042000142/646/bd75fbb6-2aff-71ef-500d-d0d9b8758f2d_1280x720.mp4,1628378,Donovan Mitchell,Shot Chart Detail,42000142,646,1610612762,Utah Jazz,4,2,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,1,1,1,20210526,UTA,MEM,201144|202711|203497|1626220|1628378,0,PS,2021,1610612762,27250,0,2021.0,5.0,26.0,42000142.0,bd75fbb6-2aff-71ef-500d-d0d9b8758f2d
42000142652,https://videos.nba.com/nba/pbp/media/2021/05/26/0042000142/652/75d61655-b673-65f7-6080-71855b902612_1280x720.mp4,1628378,Donovan Mitchell,Shot Chart Detail,42000142,652,1610612762,Utah Jazz,4,1,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,92,54,1,0,20210526,UTA,MEM,201144|202711|203497|204060|1626220,0,PS,2021,1610612762,27700,0,2021.0,5.0,26.0,42000142.0,75d61655-b673-65f7-6080-71855b902612
42000142662,https://videos.nba.com/nba/pbp/media/2021/05/26/0042000142/662/947ee073-4c9f-68ed-8d67-25bb7d503e46_1280x720.mp4,202711,Bojan Bogdanovic,Shot Chart Detail,42000142,662,1610612762,Utah Jazz,4,1,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,63,1,0,20210526,UTA,MEM,201144|202711|203497|204060|1626220,0,PS,2021,1610612762,27990,0,2021.0,5.0,26.0,42000142.0,947ee073-4c9f-68ed-8d67-25bb7d503e46
42000142668,https://videos.nba.com/nba/pbp/media/2021/05/26/0042000142/668/e8dac8f0-f2ce-e45a-54a6-b0741addfc26_1280x720.mp4,1626220,Royce O'Neale,Shot Chart Detail,42000142,668,1610612762,Utah Jazz,4,0,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,196,178,1,1,20210526,UTA,MEM,201144|202711|203497|204060|1626220,1,PS,2021,1610612762,28340,0,2021.0,5.0,26.0,42000142.0,e8dac8f0-f2ce-e45a-54a6-b0741addfc26
420001439,https://videos.nba.com/nba/pbp/media/2021/05/29/0042000143/9/98034df0-46b6-8eaa-2617-d437aaa914be_1280x720.mp4,203497,Rudy Gobert,Shot Chart Detail,42000143,9,1610612762,Utah Jazz,1,11,29,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20210529,MEM,UTA,201144|202711|203497|1626220|1628378,1,PS,2021,1610612762,310,0,2021.0,5.0,29.0,42000143.0,98034df0-46b6-8eaa-2617-d437aaa914be
4200014314,https://videos.nba.com/nba/pbp/media/2021/05/29/0042000143/14/dd624e31-1990-730f-c84a-01da9a58771f_1280x720.mp4,1628378,Donovan Mitchell,Shot Chart Detail,42000143,14,1610612762,Utah Jazz,1,11,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20210529,MEM,UTA,201144|202711|203497|1626220|1628378,0,PS,2021,1610612762,510,0,2021.0,5.0,29.0,42000143.0,dd624e31-1990-730f-c84a-01da9a58771f
4200014317,https://videos.nba.com/nba/pbp/media/2021/05/29/0042000143/17/7b433fa2-5a00-aa5b-865e-bd88eb1616ff_1280x720.mp4,1626220,Royce O'Neale,Shot Chart Detail,42000143,17,1610612762,Utah Jazz,1,10,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,17,1,0,20210529,MEM,UTA,201144|202711|203497|1626220|1628378,0,PS,2021,1610612762,820,0,2021.0,5.0,29.0,42000143.0,7b433fa2-5a00-aa5b-865e-bd88eb1616ff
4200014319,https://videos.nba.com/nba/pbp/media/2021/05/29/0042000143/19/191fe607-8c17-9928-c617-a09d165cfbd9_1280x720.mp4,1628378,Donovan Mitchell,Shot Chart Detail,42000143,19,1610612762,Utah Jazz,1,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,93,269,1,0,20210529,MEM,UTA,201144|202711|203497|1626220|1628378,0,PS,2021,1610612762,890,0,2021.0,5.0,29.0,42000143.0,191fe607-8c17-9928-c617-a09d165cfbd9
4200014323,,201144,Mike Conley,Shot Chart Detail,42000143,23,1610612762,Utah Jazz,1,10,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-52,247,1,1,20210529,MEM,UTA,201144|202711|203497|1626220|1628378,1,PS,2021,1610612762,1190,0,,,,,
4200014327,https://videos.nba.com/nba/pbp/media/2021/05/29/0042000143/27/7ed32535-8cf4-694e-1e57-c24df387fc8a_1280x720.mp4,1628378,Donovan Mitchell,Shot Chart Detail,42000143,27,1610612762,Utah Jazz,1,9,31,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,34,85,1,0,20210529,MEM,UTA,201144|202711|203497|1626220|1628378,0,PS,2021,1610612762,1490,0,2021.0,5.0,29.0,42000143.0,7ed32535-8cf4-694e-1e57-c24df387fc8a
4200014329,https://videos.nba.com/nba/pbp/media/2021/05/29/0042000143/29/855cd467-79d4-9979-c584-aae735e4502e_1280x720.mp4,1626220,Royce O'Neale,Shot Chart Detail,42000143,29,1610612762,Utah Jazz,1,9,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,30,1,1,20210529,MEM,UTA,201144|202711|203497|1626220|1628378,1,PS,2021,1610612762,1560,0,2021.0,5.0,29.0,42000143.0,855cd467-79d4-9979-c584-aae735e4502e
4200014335,https://videos.nba.com/nba/pbp/media/2021/05/29/0042000143/35/f2960c6f-b6bf-0f53-c881-44ea27fa18c2_1280x720.mp4,201144,Mike Conley,Shot Chart Detail,42000143,35,1610612762,Utah Jazz,1,8,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,68,1,0,20210529,MEM,UTA,201144|202711|203497|1626220|1628378,0,PS,2021,1610612762,2030,0,2021.0,5.0,29.0,42000143.0,f2960c6f-b6bf-0f53-c881-44ea27fa18c2
4200014339,https://videos.nba.com/nba/pbp/media/2021/05/29/0042000143/39/6085942a-abd3-9259-f8cd-67e4416f1344_1280x720.mp4,201144,Mike Conley,Shot Chart Detail,42000143,39,1610612762,Utah Jazz,1,8,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,221,1,1,20210529,MEM,UTA,201144|202711|203497|1626220|1628378,1,PS,2021,1610612762,2240,0,2021.0,5.0,29.0,42000143.0,6085942a-abd3-9259-f8cd-67e4416f1344
4200014355,https://videos.nba.com/nba/pbp/media/2021/05/29/0042000143/55/453d007d-799e-5e04-a03f-53e67b5422d7_1280x720.mp4,204060,Joe Ingles,Shot Chart Detail,42000143,55,1610612762,Utah Jazz,1,7,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,220,1,0,20210529,MEM,UTA,202711|203497|204060|1626220|1628378,0,PS,2021,1610612762,2920,0,2021.0,5.0,29.0,42000143.0,453d007d-799e-5e04-a03f-53e67b5422d7
4200014362,https://videos.nba.com/nba/pbp/media/2021/05/29/0042000143/62/f06c2c53-4c96-175c-e612-5e80f43c17c2_1280x720.mp4,1628378,Donovan Mitchell,Shot Chart Detail,42000143,62,1610612762,Utah Jazz,1,6,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,11,124,1,1,20210529,MEM,UTA,202711|203497|204060|1626220|1628378,0,PS,2021,1610612762,3160,0,2021.0,5.0,29.0,42000143.0,f06c2c53-4c96-175c-e612-5e80f43c17c2
4200014375,https://videos.nba.com/nba/pbp/media/2021/05/29/0042000143/75/fca33b95-8828-c604-b05c-ec6bd3ae6533_1280x720.mp4,1628378,Donovan Mitchell,Shot Chart Detail,42000143,75,1610612762,Utah Jazz,1,6,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,3,252,1,0,20210529,MEM,UTA,202324|202711|204060|1626220|1628378,0,PS,2021,1610612762,3590,0,2021.0,5.0,29.0,42000143.0,fca33b95-8828-c604-b05c-ec6bd3ae6533
