SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
2200090259,https://videos.nba.com/nba/pbp/media/2021/4/23/22000902.0/59/ddc0779d-70bf-10c3-8159-cd1635221478_1280x720.mp4,1629676,Isaiah Roby,Shot Chart Detail,22000902,59,1610612760,Oklahoma City Thunder,1,7,15,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20210423,OKC,WAS,1629647|1629652|1629676|1630177|1630197,1,REG,2021,1610612760,2850,0,2021.0,4.0,23.0,22000902.0,ddc0779d-70bf-10c3-8159-cd1635221478
2200090265,https://videos.nba.com/nba/pbp/media/2021/4/23/22000902.0/65/840d80e7-519c-7189-f2ba-47b25384a60c_1280x720.mp4,1630177,Theo Maledon,Shot Chart Detail,22000902,65,1610612760,Oklahoma City Thunder,1,6,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-120,218,1,1,20210423,OKC,WAS,1629647|1629652|1629676|1630177|1630197,0,REG,2021,1610612760,3140,0,2021.0,4.0,23.0,22000902.0,840d80e7-519c-7189-f2ba-47b25384a60c
2200090267,https://videos.nba.com/nba/pbp/media/2021/4/23/22000902.0/67/86f649cf-b16b-6dd2-e689-5ba837ef874c_1280x720.mp4,1629652,Luguentz Dort,Shot Chart Detail,22000902,67,1610612760,Oklahoma City Thunder,1,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,204,1,0,20210423,OKC,WAS,1629647|1629652|1629676|1630177|1630197,0,REG,2021,1610612760,3440,0,2021.0,4.0,23.0,22000902.0,86f649cf-b16b-6dd2-e689-5ba837ef874c
2200090271,https://videos.nba.com/nba/pbp/media/2021/4/23/22000902.0/71/b0e1f9ec-757a-ddf1-0714-83bcc556fb12_1280x720.mp4,1630177,Theo Maledon,Shot Chart Detail,22000902,71,1610612760,Oklahoma City Thunder,1,5,51,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,232,1,1,20210423,OKC,WAS,1629647|1629652|1629676|1630177|1630197,0,REG,2021,1610612760,3690,0,2021.0,4.0,23.0,22000902.0,b0e1f9ec-757a-ddf1-0714-83bcc556fb12
2200090274,https://videos.nba.com/nba/pbp/media/2021/4/23/22000902.0/74/04781c38-960e-9320-6ecc-8329b08e788f_1280x720.mp4,1629647,Darius Bazley,Shot Chart Detail,22000902,74,1610612760,Oklahoma City Thunder,1,5,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,188,164,1,1,20210423,OKC,WAS,1629647|1629652|1629676|1630177|1630197,1,REG,2021,1610612760,3870,0,2021.0,4.0,23.0,22000902.0,04781c38-960e-9320-6ecc-8329b08e788f
2200090296,https://videos.nba.com/nba/pbp/media/2021/4/23/22000902.0/96/26457939-3ce8-8271-4a80-596f7f8dd9ab_1280x720.mp4,1629652,Luguentz Dort,Shot Chart Detail,22000902,96,1610612760,Oklahoma City Thunder,1,4,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-24,120,1,0,20210423,OKC,WAS,1629026|1629652|1629676|1630177|1630197,0,REG,2021,1610612760,4470,0,2021.0,4.0,23.0,22000902.0,26457939-3ce8-8271-4a80-596f7f8dd9ab
22000902107,https://videos.nba.com/nba/pbp/media/2021/4/23/22000902.0/107/1e880c73-d21b-3f8e-a318-8e2df5aa03ca_1280x720.mp4,1630197,Aleksej Pokusevski,Shot Chart Detail,22000902,107,1610612760,Oklahoma City Thunder,1,4,3,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,38,1,0,20210423,OKC,WAS,1629026|1629652|1629676|1630177|1630197,0,REG,2021,1610612760,4770,0,2021.0,4.0,23.0,22000902.0,1e880c73-d21b-3f8e-a318-8e2df5aa03ca
22000902109,https://videos.nba.com/nba/pbp/media/2021/4/23/22000902.0/109/be19ee5e-ca8d-a207-f45a-fc3cef5ab6a5_1280x720.mp4,1630197,Aleksej Pokusevski,Shot Chart Detail,22000902,109,1610612760,Oklahoma City Thunder,1,3,57,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210423,OKC,WAS,1629026|1629652|1629676|1630177|1630197,0,REG,2021,1610612760,4830,0,2021.0,4.0,23.0,22000902.0,be19ee5e-ca8d-a207-f45a-fc3cef5ab6a5
22000902138,https://videos.nba.com/nba/pbp/media/2021/4/23/22000902.0/138/863864ee-2bb8-eb27-8d32-8da81cc20d0a_1280x720.mp4,1629676,Isaiah Roby,Shot Chart Detail,22000902,138,1610612760,Oklahoma City Thunder,1,2,18,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,46,1,0,20210423,OKC,WAS,1629004|1629026|1629652|1629660|1629676,0,REG,2021,1610612760,5820,0,2021.0,4.0,23.0,22000902.0,863864ee-2bb8-eb27-8d32-8da81cc20d0a
22000902140,https://videos.nba.com/nba/pbp/media/2021/4/23/22000902.0/140/d7e2caf0-b90a-0237-08f2-acbac38b11c3_1280x720.mp4,1629026,Kenrich Williams,Shot Chart Detail,22000902,140,1610612760,Oklahoma City Thunder,1,2,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,5,1,1,20210423,OKC,WAS,1629004|1629026|1629652|1629660|1629676,0,REG,2021,1610612760,5850,0,2021.0,4.0,23.0,22000902.0,d7e2caf0-b90a-0237-08f2-acbac38b11c3
22000902145,https://videos.nba.com/nba/pbp/media/2021/4/23/22000902.0/145/a3e61cd3-ef82-19d5-4066-e300e19b31e5_1280x720.mp4,1629676,Isaiah Roby,Shot Chart Detail,22000902,145,1610612760,Oklahoma City Thunder,1,1,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,14,1,1,20210423,OKC,WAS,1629004|1629026|1629647|1629660|1629676,0,REG,2021,1610612760,6120,0,2021.0,4.0,23.0,22000902.0,a3e61cd3-ef82-19d5-4066-e300e19b31e5
22000902161,https://videos.nba.com/nba/pbp/media/2021/4/23/22000902.0/161/ed28a407-2b63-a4c3-5450-434fe90f4848_1280x720.mp4,1629647,Darius Bazley,Shot Chart Detail,22000902,161,1610612760,Oklahoma City Thunder,1,1,16,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,57,1,0,20210423,OKC,WAS,1629004|1629026|1629647|1629650|1629660,0,REG,2021,1610612760,6440,0,2021.0,4.0,23.0,22000902.0,ed28a407-2b63-a4c3-5450-434fe90f4848
22000902164,https://videos.nba.com/nba/pbp/media/2021/4/23/22000902.0/164/2b40407c-8c5e-6d0c-d960-ba29b36836fb_1280x720.mp4,1629026,Kenrich Williams,Shot Chart Detail,22000902,164,1610612760,Oklahoma City Thunder,1,1,9,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,3,82,1,1,20210423,OKC,WAS,1629004|1629026|1629647|1629650|1629660,0,REG,2021,1610612760,6510,0,2021.0,4.0,23.0,22000902.0,2b40407c-8c5e-6d0c-d960-ba29b36836fb
22000902167,https://videos.nba.com/nba/pbp/media/2021/4/23/22000902.0/167/ed0cfdd5-e7e9-f342-7044-088bbd1991ba_1280x720.mp4,1629660,Ty Jerome,Shot Chart Detail,22000902,167,1610612760,Oklahoma City Thunder,1,0,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,9,1,0,20210423,OKC,WAS,1629004|1629026|1629647|1629650|1629660,0,REG,2021,1610612760,6720,0,2021.0,4.0,23.0,22000902.0,ed0cfdd5-e7e9-f342-7044-088bbd1991ba
22000902169,https://videos.nba.com/nba/pbp/media/2021/4/23/22000902.0/169/0c4ad6be-6cbb-617e-fae5-add8d628382b_1280x720.mp4,1629650,Moses Brown,Shot Chart Detail,22000902,169,1610612760,Oklahoma City Thunder,1,0,45,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210423,OKC,WAS,1629004|1629026|1629647|1629650|1629660,0,REG,2021,1610612760,6750,0,2021.0,4.0,23.0,22000902.0,0c4ad6be-6cbb-617e-fae5-add8d628382b
22000902195,https://videos.nba.com/nba/pbp/media/2021/4/23/22000902.0/195/cada1961-1f6b-ba8f-aaa8-30c692167398_1280x720.mp4,1629676,Isaiah Roby,Shot Chart Detail,22000902,195,1610612760,Oklahoma City Thunder,2,11,23,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,25,1,0,20210423,OKC,WAS,1628396|1629004|1629026|1629647|1629660,0,REG,2021,1610612760,7570,0,2021.0,4.0,23.0,22000902.0,cada1961-1f6b-ba8f-aaa8-30c692167398
22000902200,https://videos.nba.com/nba/pbp/media/2021/4/23/22000902.0/200/86171387-f92d-6eaa-fa87-938890843def_1280x720.mp4,1629004,Svi Mykhailiuk,Shot Chart Detail,22000902,200,1610612760,Oklahoma City Thunder,2,11,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,4,1,0,20210423,OKC,WAS,1628396|1629004|1629026|1629647|1629660,0,REG,2021,1610612760,7590,0,2021.0,4.0,23.0,22000902.0,86171387-f92d-6eaa-fa87-938890843def
22000902204,https://videos.nba.com/nba/pbp/media/2021/4/23/22000902.0/204/66b44125-d18b-851e-aae7-27f728b0632d_1280x720.mp4,1629647,Darius Bazley,Shot Chart Detail,22000902,204,1610612760,Oklahoma City Thunder,2,11,3,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,52,1,1,20210423,OKC,WAS,1628396|1629004|1629026|1629647|1629660,0,REG,2021,1610612760,7770,0,2021.0,4.0,23.0,22000902.0,66b44125-d18b-851e-aae7-27f728b0632d
22000902207,https://videos.nba.com/nba/pbp/media/2021/4/23/22000902.0/207/93ca59d0-9b38-d94c-401b-a8f4c5e68ab8_1280x720.mp4,1629026,Kenrich Williams,Shot Chart Detail,22000902,207,1610612760,Oklahoma City Thunder,2,10,36,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-30,41,1,0,20210423,OKC,WAS,1628396|1629004|1629026|1629647|1629660,0,REG,2021,1610612760,8040,0,2021.0,4.0,23.0,22000902.0,93ca59d0-9b38-d94c-401b-a8f4c5e68ab8
22000902213,https://videos.nba.com/nba/pbp/media/2021/4/23/22000902.0/213/94693aa2-b94f-6293-95ce-bb950435a295_1280x720.mp4,1628396,Tony Bradley,Shot Chart Detail,22000902,213,1610612760,Oklahoma City Thunder,2,9,59,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,52,1,1,20210423,OKC,WAS,1628396|1629004|1629026|1629647|1629660,1,REG,2021,1610612760,8410,0,2021.0,4.0,23.0,22000902.0,94693aa2-b94f-6293-95ce-bb950435a295
22000902218,https://videos.nba.com/nba/pbp/media/2021/4/23/22000902.0/218/0f96b2be-a7a9-a0f4-1c3c-fdf00073e3d1_1280x720.mp4,1629004,Svi Mykhailiuk,Shot Chart Detail,22000902,218,1610612760,Oklahoma City Thunder,2,9,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,8,1,1,20210423,OKC,WAS,1628396|1629004|1629026|1629647|1629660,1,REG,2021,1610612760,8700,0,2021.0,4.0,23.0,22000902.0,0f96b2be-a7a9-a0f4-1c3c-fdf00073e3d1
22000902222,https://videos.nba.com/nba/pbp/media/2021/4/23/22000902.0/222/62383d2c-0cdc-1aca-2096-3d5f2469e96c_1280x720.mp4,1628396,Tony Bradley,Shot Chart Detail,22000902,222,1610612760,Oklahoma City Thunder,2,9,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,6,1,1,20210423,OKC,WAS,1628396|1629004|1629026|1629647|1629660,1,REG,2021,1610612760,8980,0,2021.0,4.0,23.0,22000902.0,62383d2c-0cdc-1aca-2096-3d5f2469e96c
22000902233,https://videos.nba.com/nba/pbp/media/2021/4/23/22000902.0/233/b8fb4972-54c2-cb68-ebed-fb2fcaa6b8b2_1280x720.mp4,1629004,Svi Mykhailiuk,Shot Chart Detail,22000902,233,1610612760,Oklahoma City Thunder,2,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,239,1,0,20210423,OKC,WAS,1628396|1629004|1629026|1629647|1629660,0,REG,2021,1610612760,9270,0,2021.0,4.0,23.0,22000902.0,b8fb4972-54c2-cb68-ebed-fb2fcaa6b8b2
22000902235,https://videos.nba.com/nba/pbp/media/2021/4/23/22000902.0/235/cde0e3d7-67fc-9d66-3895-3043da9ae14b_1280x720.mp4,1629647,Darius Bazley,Shot Chart Detail,22000902,235,1610612760,Oklahoma City Thunder,2,8,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20210423,OKC,WAS,1628396|1629004|1629026|1629647|1629660,0,REG,2021,1610612760,9310,0,2021.0,4.0,23.0,22000902.0,cde0e3d7-67fc-9d66-3895-3043da9ae14b
22000902245,https://videos.nba.com/nba/pbp/media/2021/4/23/22000902.0/245/97a08bdf-6436-de45-7484-db47322c0456_1280x720.mp4,1629004,Svi Mykhailiuk,Shot Chart Detail,22000902,245,1610612760,Oklahoma City Thunder,2,7,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,1,20210423,OKC,WAS,1628396|1629004|1629026|1629647|1629660,1,REG,2021,1610612760,9930,0,2021.0,4.0,23.0,22000902.0,97a08bdf-6436-de45-7484-db47322c0456
22000902249,https://videos.nba.com/nba/pbp/media/2021/4/23/22000902.0/249/2b2045a3-3284-c2f2-723c-05177b1d1608_1280x720.mp4,1629660,Ty Jerome,Shot Chart Detail,22000902,249,1610612760,Oklahoma City Thunder,2,7,6,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,3,1,1,20210423,OKC,WAS,1628396|1629004|1629026|1629647|1629660,0,REG,2021,1610612760,10140,0,2021.0,4.0,23.0,22000902.0,2b2045a3-3284-c2f2-723c-05177b1d1608
22000902258,https://videos.nba.com/nba/pbp/media/2021/4/23/22000902.0/258/9630231e-ebb9-7501-3fce-a1deb8b6f094_1280x720.mp4,1629660,Ty Jerome,Shot Chart Detail,22000902,258,1610612760,Oklahoma City Thunder,2,6,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,104,266,1,0,20210423,OKC,WAS,1629004|1629647|1629650|1629652|1629660,0,REG,2021,1610612760,10390,0,2021.0,4.0,23.0,22000902.0,9630231e-ebb9-7501-3fce-a1deb8b6f094
22000902285,https://videos.nba.com/nba/pbp/media/2021/4/23/22000902.0/285/0d7fd1d6-0c0b-e7e4-81eb-6c7ad778132b_1280x720.mp4,1630197,Aleksej Pokusevski,Shot Chart Detail,22000902,285,1610612760,Oklahoma City Thunder,2,5,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20210423,OKC,WAS,1629026|1629650|1629652|1630177|1630197,0,REG,2021,1610612760,11200,0,2021.0,4.0,23.0,22000902.0,0d7fd1d6-0c0b-e7e4-81eb-6c7ad778132b
22000902302,https://videos.nba.com/nba/pbp/media/2021/4/23/22000902.0/302/2a851134-f1b7-3dbd-9e9c-22ed82148687_1280x720.mp4,1630197,Aleksej Pokusevski,Shot Chart Detail,22000902,302,1610612760,Oklahoma City Thunder,2,4,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,20,1,0,20210423,OKC,WAS,1629026|1629652|1629676|1630177|1630197,0,REG,2021,1610612760,11800,0,2021.0,4.0,23.0,22000902.0,2a851134-f1b7-3dbd-9e9c-22ed82148687
22000902329,https://videos.nba.com/nba/pbp/media/2021/4/23/22000902.0/329/0ac8c43f-4758-9bfc-f16b-7744f590a599_1280x720.mp4,1629026,Kenrich Williams,Shot Chart Detail,22000902,329,1610612760,Oklahoma City Thunder,2,2,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,26,1,1,20210423,OKC,WAS,1629026|1629652|1629676|1630177|1630197,0,REG,2021,1610612760,12800,0,2021.0,4.0,23.0,22000902.0,0ac8c43f-4758-9bfc-f16b-7744f590a599
22000902335,https://videos.nba.com/nba/pbp/media/2021/4/23/22000902.0/335/1dcf626b-f6f6-70f6-e767-1a13e949ace0_1280x720.mp4,1629676,Isaiah Roby,Shot Chart Detail,22000902,335,1610612760,Oklahoma City Thunder,2,1,57,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20210423,OKC,WAS,1629026|1629652|1629676|1630177|1630197,0,REG,2021,1610612760,13230,0,2021.0,4.0,23.0,22000902.0,1dcf626b-f6f6-70f6-e767-1a13e949ace0
22000902340,https://videos.nba.com/nba/pbp/media/2021/4/23/22000902.0/340/2a272aa2-0d02-cfa4-8508-f227877a242f_1280x720.mp4,1630177,Theo Maledon,Shot Chart Detail,22000902,340,1610612760,Oklahoma City Thunder,2,0,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,32,1,0,20210423,OKC,WAS,1629026|1629652|1629676|1630177|1630197,0,REG,2021,1610612760,13810,0,2021.0,4.0,23.0,22000902.0,2a272aa2-0d02-cfa4-8508-f227877a242f
22000902342,https://videos.nba.com/nba/pbp/media/2021/4/23/22000902.0/342/6951d0dc-33a8-7c50-6487-95f2f1424c62_1280x720.mp4,1629676,Isaiah Roby,Shot Chart Detail,22000902,342,1610612760,Oklahoma City Thunder,2,0,57,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20210423,OKC,WAS,1629026|1629652|1629676|1630177|1630197,0,REG,2021,1610612760,13830,0,2021.0,4.0,23.0,22000902.0,6951d0dc-33a8-7c50-6487-95f2f1424c62
22000902350,https://videos.nba.com/nba/pbp/media/2021/4/23/22000902.0/350/c33950b5-ffc7-fee8-bfd2-52bb8add8981_1280x720.mp4,1630177,Theo Maledon,Shot Chart Detail,22000902,350,1610612760,Oklahoma City Thunder,2,0,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,239,1,0,20210423,OKC,WAS,1629647|1629652|1629676|1630177|1630197,0,REG,2021,1610612760,14030,0,2021.0,4.0,23.0,22000902.0,c33950b5-ffc7-fee8-bfd2-52bb8add8981
22000902355,https://videos.nba.com/nba/pbp/media/2021/4/23/22000902.0/355/4f847327-715e-8250-6a21-94026eebb6ca_1280x720.mp4,1629647,Darius Bazley,Shot Chart Detail,22000902,355,1610612760,Oklahoma City Thunder,2,0,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,8,1,1,20210423,OKC,WAS,1629647|1629652|1629676|1630177|1630197,1,REG,2021,1610612760,14370,0,2021.0,4.0,23.0,22000902.0,4f847327-715e-8250-6a21-94026eebb6ca
22000902373,https://videos.nba.com/nba/pbp/media/2021/4/23/22000902.0/373/184a99ee-3a35-d85b-9d94-37c3b26e671d_1280x720.mp4,1630197,Aleksej Pokusevski,Shot Chart Detail,22000902,373,1610612760,Oklahoma City Thunder,3,11,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,17,1,0,20210423,OKC,WAS,1628396|1629647|1629652|1630177|1630197,0,REG,2021,1610612760,14720,0,2021.0,4.0,23.0,22000902.0,184a99ee-3a35-d85b-9d94-37c3b26e671d
22000902375,https://videos.nba.com/nba/pbp/media/2021/4/23/22000902.0/375/aabd7555-bccd-1ce3-af00-cdb82becb7f5_1280x720.mp4,1629652,Luguentz Dort,Shot Chart Detail,22000902,375,1610612760,Oklahoma City Thunder,3,11,19,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,27,1,1,20210423,OKC,WAS,1628396|1629647|1629652|1630177|1630197,0,REG,2021,1610612760,14810,0,2021.0,4.0,23.0,22000902.0,aabd7555-bccd-1ce3-af00-cdb82becb7f5
22000902378,https://videos.nba.com/nba/pbp/media/2021/4/23/22000902.0/378/a0f29309-9d47-4c3c-c4f1-f0a7e274c7c4_1280x720.mp4,1630177,Theo Maledon,Shot Chart Detail,22000902,378,1610612760,Oklahoma City Thunder,3,10,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-106,232,1,0,20210423,OKC,WAS,1628396|1629647|1629652|1630177|1630197,0,REG,2021,1610612760,15100,0,2021.0,4.0,23.0,22000902.0,a0f29309-9d47-4c3c-c4f1-f0a7e274c7c4
22000902382,https://videos.nba.com/nba/pbp/media/2021/4/23/22000902.0/382/21d027f4-bc47-b473-b61e-5f66885cfd86_1280x720.mp4,1630197,Aleksej Pokusevski,Shot Chart Detail,22000902,382,1610612760,Oklahoma City Thunder,3,10,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,179,1,0,20210423,OKC,WAS,1628396|1629647|1629652|1630177|1630197,0,REG,2021,1610612760,15270,0,2021.0,4.0,23.0,22000902.0,21d027f4-bc47-b473-b61e-5f66885cfd86
22000902392,https://videos.nba.com/nba/pbp/media/2021/4/23/22000902.0/392/da8037d9-a8c2-f621-86f6-2d05d269b4d3_1280x720.mp4,1630177,Theo Maledon,Shot Chart Detail,22000902,392,1610612760,Oklahoma City Thunder,3,9,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,96,73,1,0,20210423,OKC,WAS,1628396|1629647|1629652|1630177|1630197,0,REG,2021,1610612760,15790,0,2021.0,4.0,23.0,22000902.0,da8037d9-a8c2-f621-86f6-2d05d269b4d3
22000902396,https://videos.nba.com/nba/pbp/media/2021/4/23/22000902.0/396/c7a26021-cd37-4fe3-9c96-bcbbf46c0606_1280x720.mp4,1629647,Darius Bazley,Shot Chart Detail,22000902,396,1610612760,Oklahoma City Thunder,3,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,174,1,0,20210423,OKC,WAS,1628396|1629647|1629652|1630177|1630197,0,REG,2021,1610612760,15960,0,2021.0,4.0,23.0,22000902.0,c7a26021-cd37-4fe3-9c96-bcbbf46c0606
22000902401,https://videos.nba.com/nba/pbp/media/2021/4/23/22000902.0/401/4d78d21b-b79a-ea89-ae09-aa36d1dee15b_1280x720.mp4,1628396,Tony Bradley,Shot Chart Detail,22000902,401,1610612760,Oklahoma City Thunder,3,9,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,22,1,0,20210423,OKC,WAS,1628396|1629647|1629652|1630177|1630197,0,REG,2021,1610612760,16150,0,2021.0,4.0,23.0,22000902.0,4d78d21b-b79a-ea89-ae09-aa36d1dee15b
22000902421,https://videos.nba.com/nba/pbp/media/2021/4/23/22000902.0/421/1bfad044-a3be-85a5-53d2-b6f505efeafe_1280x720.mp4,1629647,Darius Bazley,Shot Chart Detail,22000902,421,1610612760,Oklahoma City Thunder,3,7,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,202,1,1,20210423,OKC,WAS,1629647|1629652|1629676|1630177|1630197,1,REG,2021,1610612760,16990,0,2021.0,4.0,23.0,22000902.0,1bfad044-a3be-85a5-53d2-b6f505efeafe
22000902426,https://videos.nba.com/nba/pbp/media/2021/4/23/22000902.0/426/69932acb-db4b-7257-c6bf-63c5a8b0c66f_1280x720.mp4,1629676,Isaiah Roby,Shot Chart Detail,22000902,426,1610612760,Oklahoma City Thunder,3,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,218,1,0,20210423,OKC,WAS,1629647|1629652|1629676|1630177|1630197,0,REG,2021,1610612760,17180,0,2021.0,4.0,23.0,22000902.0,69932acb-db4b-7257-c6bf-63c5a8b0c66f
22000902437,https://videos.nba.com/nba/pbp/media/2021/4/23/22000902.0/437/b1d5fdff-5cc0-3ae6-30bd-301be1652bcd_1280x720.mp4,1629676,Isaiah Roby,Shot Chart Detail,22000902,437,1610612760,Oklahoma City Thunder,3,6,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,29,254,1,1,20210423,OKC,WAS,1629647|1629652|1629676|1630177|1630197,1,REG,2021,1610612760,17620,0,2021.0,4.0,23.0,22000902.0,b1d5fdff-5cc0-3ae6-30bd-301be1652bcd
22000902440,https://videos.nba.com/nba/pbp/media/2021/4/23/22000902.0/440/a0d8987e-8df9-34be-66b9-e67a11a16243_1280x720.mp4,1630177,Theo Maledon,Shot Chart Detail,22000902,440,1610612760,Oklahoma City Thunder,3,6,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,202,1,1,20210423,OKC,WAS,1629647|1629652|1629676|1630177|1630197,1,REG,2021,1610612760,17870,0,2021.0,4.0,23.0,22000902.0,a0d8987e-8df9-34be-66b9-e67a11a16243
22000902444,https://videos.nba.com/nba/pbp/media/2021/4/23/22000902.0/444/6514dd40-254f-060e-225b-ad3614a449bc_1280x720.mp4,1629676,Isaiah Roby,Shot Chart Detail,22000902,444,1610612760,Oklahoma City Thunder,3,5,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,49,1,0,20210423,OKC,WAS,1629647|1629652|1629676|1630177|1630197,0,REG,2021,1610612760,18050,0,2021.0,4.0,23.0,22000902.0,6514dd40-254f-060e-225b-ad3614a449bc
22000902446,https://videos.nba.com/nba/pbp/media/2021/4/23/22000902.0/446/818a3ee8-4be7-6a89-ec4c-811ef8fb95f4_1280x720.mp4,1629676,Isaiah Roby,Shot Chart Detail,22000902,446,1610612760,Oklahoma City Thunder,3,5,49,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210423,OKC,WAS,1629647|1629652|1629676|1630177|1630197,0,REG,2021,1610612760,18110,0,2021.0,4.0,23.0,22000902.0,818a3ee8-4be7-6a89-ec4c-811ef8fb95f4
