SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
2200086836,https://videos.nba.com/nba/pbp/media/2021/4/19/22000868.0/36/07ed26fc-a1df-4036-9c3d-b6cd52471815_1280x720.mp4,1629076,Tyler Cook,Shot Chart Detail,22000868,36,1610612765,Detroit Pistons,1,8,42,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,1,20210419,DET,CLE,1628367|1629076|1630165|1630180|1630191,1,REG,2021,1610612765,1980,0,2021.0,4.0,19.0,22000868.0,07ed26fc-a1df-4036-9c3d-b6cd52471815
2200086841,https://videos.nba.com/nba/pbp/media/2021/4/19/22000868.0/41/d2867f31-3ddf-0d2d-b8d1-abde5ce03dc4_1280x720.mp4,1630191,Isaiah Stewart,Shot Chart Detail,22000868,41,1610612765,Detroit Pistons,1,7,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-105,152,1,1,20210419,DET,CLE,1628367|1629076|1630165|1630180|1630191,1,REG,2021,1610612765,2420,0,2021.0,4.0,19.0,22000868.0,d2867f31-3ddf-0d2d-b8d1-abde5ce03dc4
2200086844,https://videos.nba.com/nba/pbp/media/2021/4/19/22000868.0/44/b4173299-8078-afde-3c08-8adcdff5eea6_1280x720.mp4,1629076,Tyler Cook,Shot Chart Detail,22000868,44,1610612765,Detroit Pistons,1,7,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,1,20210419,DET,CLE,1628367|1629076|1630165|1630180|1630191,1,REG,2021,1610612765,2720,0,2021.0,4.0,19.0,22000868.0,b4173299-8078-afde-3c08-8adcdff5eea6
2200086853,https://videos.nba.com/nba/pbp/media/2021/4/19/22000868.0/53/0ec5973a-ac29-c0a6-31c7-e6336f12fe16_1280x720.mp4,1628367,Josh Jackson,Shot Chart Detail,22000868,53,1610612765,Detroit Pistons,1,6,34,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,44,1,1,20210419,DET,CLE,1628367|1629076|1630165|1630180|1630191,0,REG,2021,1610612765,3260,0,2021.0,4.0,19.0,22000868.0,0ec5973a-ac29-c0a6-31c7-e6336f12fe16
2200086863,https://videos.nba.com/nba/pbp/media/2021/4/19/22000868.0/63/78f98564-cfc8-a957-f043-5f1196b964a1_1280x720.mp4,1630165,Killian Hayes,Shot Chart Detail,22000868,63,1610612765,Detroit Pistons,1,6,3,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,34,1,1,20210419,DET,CLE,1628367|1629076|1630165|1630180|1630191,0,REG,2021,1610612765,3570,0,2021.0,4.0,19.0,22000868.0,78f98564-cfc8-a957-f043-5f1196b964a1
2200086874,https://videos.nba.com/nba/pbp/media/2021/4/19/22000868.0/74/77e5f31e-b81e-542f-54a2-0f0af8eea19f_1280x720.mp4,1628367,Josh Jackson,Shot Chart Detail,22000868,74,1610612765,Detroit Pistons,1,5,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,193,1,0,20210419,DET,CLE,1628367|1628402|1630165|1630180|1630191,0,REG,2021,1610612765,3950,0,2021.0,4.0,19.0,22000868.0,77e5f31e-b81e-542f-54a2-0f0af8eea19f
2200086876,https://videos.nba.com/nba/pbp/media/2021/4/19/22000868.0/76/9e89f243-fb07-489d-dc50-ef99160b2dfb_1280x720.mp4,1630191,Isaiah Stewart,Shot Chart Detail,22000868,76,1610612765,Detroit Pistons,1,5,20,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,21,1,0,20210419,DET,CLE,1628367|1628402|1630165|1630180|1630191,0,REG,2021,1610612765,4000,0,2021.0,4.0,19.0,22000868.0,9e89f243-fb07-489d-dc50-ef99160b2dfb
22000868106,https://videos.nba.com/nba/pbp/media/2021/4/19/22000868.0/106/9eca08f6-3da9-e349-5d51-f61b65ae2d4f_1280x720.mp4,1630191,Isaiah Stewart,Shot Chart Detail,22000868,106,1610612765,Detroit Pistons,1,5,19,Made Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,41,1,1,20210419,DET,CLE,1628367|1628402|1630165|1630180|1630191,0,REG,2021,1610612765,4010,0,2021.0,4.0,19.0,22000868.0,9eca08f6-3da9-e349-5d51-f61b65ae2d4f
2200086881,https://videos.nba.com/nba/pbp/media/2021/4/19/22000868.0/81/3962268f-5d3b-d356-ca8e-67df8f77ff17_1280x720.mp4,1630180,Saddiq Bey,Shot Chart Detail,22000868,81,1610612765,Detroit Pistons,1,4,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,118,267,1,1,20210419,DET,CLE,1628367|1628402|1630165|1630180|1630191,1,REG,2021,1610612765,4230,0,2021.0,4.0,19.0,22000868.0,3962268f-5d3b-d356-ca8e-67df8f77ff17
2200086885,https://videos.nba.com/nba/pbp/media/2021/4/19/22000868.0/85/d6ceb77d-1eb7-7287-98bb-a0b730e4beff_1280x720.mp4,1630180,Saddiq Bey,Shot Chart Detail,22000868,85,1610612765,Detroit Pistons,1,4,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-185,211,1,1,20210419,DET,CLE,1628367|1628402|1630165|1630180|1630191,0,REG,2021,1610612765,4610,0,2021.0,4.0,19.0,22000868.0,d6ceb77d-1eb7-7287-98bb-a0b730e4beff
2200086899,https://videos.nba.com/nba/pbp/media/2021/4/19/22000868.0/99/b8a8319c-ec62-9d58-cee3-fb67a50c28c1_1280x720.mp4,1630180,Saddiq Bey,Shot Chart Detail,22000868,99,1610612765,Detroit Pistons,1,3,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,43,1,1,20210419,DET,CLE,1628402|1628977|1630180|1630191|1630240,1,REG,2021,1610612765,4880,0,2021.0,4.0,19.0,22000868.0,b8a8319c-ec62-9d58-cee3-fb67a50c28c1
22000868103,https://videos.nba.com/nba/pbp/media/2021/4/19/22000868.0/103/c730a245-f523-c628-faf1-ea6d0ff4045b_1280x720.mp4,1630180,Saddiq Bey,Shot Chart Detail,22000868,103,1610612765,Detroit Pistons,1,3,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,235,1,1,20210419,DET,CLE,1626143|1628402|1628977|1630180|1630240,1,REG,2021,1610612765,5100,0,2021.0,4.0,19.0,22000868.0,c730a245-f523-c628-faf1-ea6d0ff4045b
22000868111,https://videos.nba.com/nba/pbp/media/2021/4/19/22000868.0/111/e3b9a50b-8200-6007-a8ac-aa7919a9c517_1280x720.mp4,1628402,Frank Jackson,Shot Chart Detail,22000868,111,1610612765,Detroit Pistons,1,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-185,211,1,0,20210419,DET,CLE,1626143|1628402|1628977|1630180|1630240,0,REG,2021,1610612765,5350,0,2021.0,4.0,19.0,22000868.0,e3b9a50b-8200-6007-a8ac-aa7919a9c517
22000868125,https://videos.nba.com/nba/pbp/media/2021/4/19/22000868.0/125/53b3bf92-b17a-adb6-d0cd-53a6959bb91d_1280x720.mp4,1628402,Frank Jackson,Shot Chart Detail,22000868,125,1610612765,Detroit Pistons,1,2,31,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,48,1,0,20210419,DET,CLE,1626143|1628402|1628977|1630180|1630240,0,REG,2021,1610612765,5690,0,2021.0,4.0,19.0,22000868.0,53b3bf92-b17a-adb6-d0cd-53a6959bb91d
22000868129,https://videos.nba.com/nba/pbp/media/2021/4/19/22000868.0/129/f34bbe6c-1ccc-f0a4-7aa1-844b2c57f2ad_1280x720.mp4,1630180,Saddiq Bey,Shot Chart Detail,22000868,129,1610612765,Detroit Pistons,1,2,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,226,1,1,20210419,DET,CLE,1626143|1628402|1628977|1630180|1630240,1,REG,2021,1610612765,5870,0,2021.0,4.0,19.0,22000868.0,f34bbe6c-1ccc-f0a4-7aa1-844b2c57f2ad
22000868133,https://videos.nba.com/nba/pbp/media/2021/4/19/22000868.0/133/89cc55ff-0a72-93d1-4b46-db4e38a8f7c2_1280x720.mp4,1630240,Saben Lee,Shot Chart Detail,22000868,133,1610612765,Detroit Pistons,1,1,51,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,43,1,1,20210419,DET,CLE,1626143|1628402|1628977|1630180|1630240,0,REG,2021,1610612765,6090,0,2021.0,4.0,19.0,22000868.0,89cc55ff-0a72-93d1-4b46-db4e38a8f7c2
22000868136,https://videos.nba.com/nba/pbp/media/2021/4/19/22000868.0/136/2b814f62-7733-193c-1129-b2c232ed54a0_1280x720.mp4,1630180,Saddiq Bey,Shot Chart Detail,22000868,136,1610612765,Detroit Pistons,1,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,95,268,1,0,20210419,DET,CLE,1626143|1628402|1628977|1630180|1630240,0,REG,2021,1610612765,6370,0,2021.0,4.0,19.0,22000868.0,2b814f62-7733-193c-1129-b2c232ed54a0
22000868140,https://videos.nba.com/nba/pbp/media/2021/4/19/22000868.0/140/77863b44-ccb3-6c2b-777b-5866d7dfe372_1280x720.mp4,1628402,Frank Jackson,Shot Chart Detail,22000868,140,1610612765,Detroit Pistons,1,0,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-88,204,1,0,20210419,DET,CLE,1626143|1628402|1628977|1630180|1630240,0,REG,2021,1610612765,6630,0,2021.0,4.0,19.0,22000868.0,77863b44-ccb3-6c2b-777b-5866d7dfe372
22000868151,https://videos.nba.com/nba/pbp/media/2021/4/19/22000868.0/151/f80a004f-67c3-ee75-9649-0ab610855b9f_1280x720.mp4,1628402,Frank Jackson,Shot Chart Detail,22000868,151,1610612765,Detroit Pistons,1,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-196,189,1,0,20210419,DET,CLE,1626143|1628402|1628977|1630180|1630240,0,REG,2021,1610612765,6860,0,2021.0,4.0,19.0,22000868.0,f80a004f-67c3-ee75-9649-0ab610855b9f
22000868162,https://videos.nba.com/nba/pbp/media/2021/4/19/22000868.0/162/75da134f-13c7-25f4-2141-5f1790c82ebe_1280x720.mp4,1628977,Hamidou Diallo,Shot Chart Detail,22000868,162,1610612765,Detroit Pistons,1,0,1,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,55,1,0,20210419,DET,CLE,1626143|1628402|1628977|1630180|1630240,0,REG,2021,1610612765,7190,0,2021.0,4.0,19.0,22000868.0,75da134f-13c7-25f4-2141-5f1790c82ebe
22000868172,https://videos.nba.com/nba/pbp/media/2021/4/19/22000868.0/172/0328c96d-e8f5-f29a-4bf7-ad360a6d7fd8_1280x720.mp4,1630240,Saben Lee,Shot Chart Detail,22000868,172,1610612765,Detroit Pistons,2,11,32,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,0,20210419,DET,CLE,1626143|1628402|1628977|1629076|1630240,0,REG,2021,1610612765,7480,0,2021.0,4.0,19.0,22000868.0,0328c96d-e8f5-f29a-4bf7-ad360a6d7fd8
22000868182,https://videos.nba.com/nba/pbp/media/2021/4/19/22000868.0/182/8b36770c-a799-2db8-22c1-6b68c8258a00_1280x720.mp4,1628402,Frank Jackson,Shot Chart Detail,22000868,182,1610612765,Detroit Pistons,2,10,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,167,216,1,1,20210419,DET,CLE,1626143|1628402|1628977|1629076|1630240,1,REG,2021,1610612765,8000,0,2021.0,4.0,19.0,22000868.0,8b36770c-a799-2db8-22c1-6b68c8258a00
22000868185,https://videos.nba.com/nba/pbp/media/2021/4/19/22000868.0/185/2250e335-7e20-9046-8d8d-68f745c9c887_1280x720.mp4,1628977,Hamidou Diallo,Shot Chart Detail,22000868,185,1610612765,Detroit Pistons,2,10,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-141,241,1,1,20210419,DET,CLE,1626143|1628402|1628977|1629076|1630240,1,REG,2021,1610612765,8260,0,2021.0,4.0,19.0,22000868.0,2250e335-7e20-9046-8d8d-68f745c9c887
22000868189,https://videos.nba.com/nba/pbp/media/2021/4/19/22000868.0/189/a72322b5-e36d-d20f-366e-f959c212ff74_1280x720.mp4,1628977,Hamidou Diallo,Shot Chart Detail,22000868,189,1610612765,Detroit Pistons,2,9,38,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,67,1,0,20210419,DET,CLE,1626143|1628402|1628977|1629076|1630240,0,REG,2021,1610612765,8620,0,2021.0,4.0,19.0,22000868.0,a72322b5-e36d-d20f-366e-f959c212ff74
22000868193,https://videos.nba.com/nba/pbp/media/2021/4/19/22000868.0/193/a4e71e89-310d-136c-bd05-722eab40098c_1280x720.mp4,1628402,Frank Jackson,Shot Chart Detail,22000868,193,1610612765,Detroit Pistons,2,9,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-44,275,1,1,20210419,DET,CLE,1626143|1628402|1628977|1629076|1630240,1,REG,2021,1610612765,8800,0,2021.0,4.0,19.0,22000868.0,a4e71e89-310d-136c-bd05-722eab40098c
22000868196,https://videos.nba.com/nba/pbp/media/2021/4/19/22000868.0/196/bdceb48a-ca06-0ae4-e7cd-1d3c66915dfd_1280x720.mp4,1629076,Tyler Cook,Shot Chart Detail,22000868,196,1610612765,Detroit Pistons,2,8,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20210419,DET,CLE,1626143|1628402|1628977|1629076|1630240,1,REG,2021,1610612765,9080,0,2021.0,4.0,19.0,22000868.0,bdceb48a-ca06-0ae4-e7cd-1d3c66915dfd
22000868199,https://videos.nba.com/nba/pbp/media/2021/4/19/22000868.0/199/58a9a03d-7594-32ee-c3dc-f327d22010be_1280x720.mp4,1626143,Jahlil Okafor,Shot Chart Detail,22000868,199,1610612765,Detroit Pistons,2,8,8,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,20,1,1,20210419,DET,CLE,1626143|1628402|1628977|1629076|1630240,0,REG,2021,1610612765,9520,0,2021.0,4.0,19.0,22000868.0,58a9a03d-7594-32ee-c3dc-f327d22010be
22000868211,https://videos.nba.com/nba/pbp/media/2021/4/19/22000868.0/211/227d67cd-e155-a1d9-3894-ca8c274a1d5e_1280x720.mp4,1626143,Jahlil Okafor,Shot Chart Detail,22000868,211,1610612765,Detroit Pistons,2,7,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,10,1,0,20210419,DET,CLE,1626143|1628402|1628977|1629076|1630240,0,REG,2021,1610612765,9790,0,2021.0,4.0,19.0,22000868.0,227d67cd-e155-a1d9-3894-ca8c274a1d5e
22000868221,https://videos.nba.com/nba/pbp/media/2021/4/19/22000868.0/221/5e1c7b89-0db7-ddb5-39d7-9322eea83032_1280x720.mp4,1628977,Hamidou Diallo,Shot Chart Detail,22000868,221,1610612765,Detroit Pistons,2,7,10,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,1,20210419,DET,CLE,1628367|1628977|1629076|1630191|1630240,1,REG,2021,1610612765,10100,0,2021.0,4.0,19.0,22000868.0,5e1c7b89-0db7-ddb5-39d7-9322eea83032
22000868226,https://videos.nba.com/nba/pbp/media/2021/4/19/22000868.0/226/1ee1ce19-7cb6-10ce-ab83-662774d342b4_1280x720.mp4,1630191,Isaiah Stewart,Shot Chart Detail,22000868,226,1610612765,Detroit Pistons,2,6,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,23,1,1,20210419,DET,CLE,1628367|1628977|1629076|1630191|1630240,1,REG,2021,1610612765,10480,0,2021.0,4.0,19.0,22000868.0,1ee1ce19-7cb6-10ce-ab83-662774d342b4
22000868229,https://videos.nba.com/nba/pbp/media/2021/4/19/22000868.0/229/db31bad7-3bd4-a667-9aff-d99fc4f64ae4_1280x720.mp4,1630191,Isaiah Stewart,Shot Chart Detail,22000868,229,1610612765,Detroit Pistons,2,6,8,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,0,20210419,DET,CLE,1628367|1628977|1629076|1630191|1630240,0,REG,2021,1610612765,10720,0,2021.0,4.0,19.0,22000868.0,db31bad7-3bd4-a667-9aff-d99fc4f64ae4
22000868233,https://videos.nba.com/nba/pbp/media/2021/4/19/22000868.0/233/55dcc81d-beaa-ec75-7809-a073a1ae4457_1280x720.mp4,1628367,Josh Jackson,Shot Chart Detail,22000868,233,1610612765,Detroit Pistons,2,5,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,27,1,0,20210419,DET,CLE,1628367|1628977|1629076|1630165|1630191,0,REG,2021,1610612765,10860,0,2021.0,4.0,19.0,22000868.0,55dcc81d-beaa-ec75-7809-a073a1ae4457
22000868243,https://videos.nba.com/nba/pbp/media/2021/4/19/22000868.0/243/a0d93297-9766-a602-3882-f67d51a0d8ef_1280x720.mp4,1628367,Josh Jackson,Shot Chart Detail,22000868,243,1610612765,Detroit Pistons,2,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,52,254,1,0,20210419,DET,CLE,1628367|1628977|1629076|1630165|1630191,0,REG,2021,1610612765,10980,0,2021.0,4.0,19.0,22000868.0,a0d93297-9766-a602-3882-f67d51a0d8ef
22000868269,https://videos.nba.com/nba/pbp/media/2021/4/19/22000868.0/269/f0f5eaef-ef54-1672-be3b-05fadb5e9a92_1280x720.mp4,1628367,Josh Jackson,Shot Chart Detail,22000868,269,1610612765,Detroit Pistons,2,4,22,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-88,172,1,0,20210419,DET,CLE,1628367|1629076|1630165|1630180|1630191,0,REG,2021,1610612765,11780,0,2021.0,4.0,19.0,22000868.0,f0f5eaef-ef54-1672-be3b-05fadb5e9a92
22000868275,https://videos.nba.com/nba/pbp/media/2021/4/19/22000868.0/275/2fc5f051-dd5f-400c-846b-9ae1223cfb8e_1280x720.mp4,1629076,Tyler Cook,Shot Chart Detail,22000868,275,1610612765,Detroit Pistons,2,3,27,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20210419,DET,CLE,1628367|1629076|1630165|1630180|1630191,1,REG,2021,1610612765,12330,0,2021.0,4.0,19.0,22000868.0,2fc5f051-dd5f-400c-846b-9ae1223cfb8e
22000868301,https://videos.nba.com/nba/pbp/media/2021/4/19/22000868.0/301/c325cf93-feb2-6b98-220a-bb3ec6378b0c_1280x720.mp4,1628402,Frank Jackson,Shot Chart Detail,22000868,301,1610612765,Detroit Pistons,2,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,139,254,1,0,20210419,DET,CLE,1628367|1628402|1630165|1630180|1630191,0,REG,2021,1610612765,13590,0,2021.0,4.0,19.0,22000868.0,c325cf93-feb2-6b98-220a-bb3ec6378b0c
22000868307,https://videos.nba.com/nba/pbp/media/2021/4/19/22000868.0/307/ff7eab84-5a4e-cc70-f8d0-3ccc3f689979_1280x720.mp4,1628402,Frank Jackson,Shot Chart Detail,22000868,307,1610612765,Detroit Pistons,2,0,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,22,1,1,20210419,DET,CLE,1628367|1628402|1630165|1630180|1630191,1,REG,2021,1610612765,13880,0,2021.0,4.0,19.0,22000868.0,ff7eab84-5a4e-cc70-f8d0-3ccc3f689979
22000868310,https://videos.nba.com/nba/pbp/media/2021/4/19/22000868.0/310/9893b11d-d6d1-3a2c-e342-570e68e6ff61_1280x720.mp4,1630180,Saddiq Bey,Shot Chart Detail,22000868,310,1610612765,Detroit Pistons,2,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,43,249,1,0,20210419,DET,CLE,1628367|1628402|1630165|1630180|1630191,0,REG,2021,1610612765,14150,0,2021.0,4.0,19.0,22000868.0,9893b11d-d6d1-3a2c-e342-570e68e6ff61
22000868335,https://videos.nba.com/nba/pbp/media/2021/4/19/22000868.0/335/7a3f6f21-794e-49d1-6b5d-c82509e4a447_1280x720.mp4,1629076,Tyler Cook,Shot Chart Detail,22000868,335,1610612765,Detroit Pistons,3,11,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,10,1,0,20210419,DET,CLE,1628367|1629076|1630165|1630180|1630191,0,REG,2021,1610612765,14560,0,2021.0,4.0,19.0,22000868.0,7a3f6f21-794e-49d1-6b5d-c82509e4a447
22000868339,https://videos.nba.com/nba/pbp/media/2021/4/19/22000868.0/339/92cefea1-2c5d-783e-7afa-b22c63b0d0e3_1280x720.mp4,1628367,Josh Jackson,Shot Chart Detail,22000868,339,1610612765,Detroit Pistons,3,11,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,43,1,0,20210419,DET,CLE,1628367|1629076|1630165|1630180|1630191,0,REG,2021,1610612765,14660,0,2021.0,4.0,19.0,22000868.0,92cefea1-2c5d-783e-7afa-b22c63b0d0e3
22000868343,https://videos.nba.com/nba/pbp/media/2021/4/19/22000868.0/343/ef99734c-9c01-881d-c57d-00c600f40e9f_1280x720.mp4,1628367,Josh Jackson,Shot Chart Detail,22000868,343,1610612765,Detroit Pistons,3,11,9,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,25,1,0,20210419,DET,CLE,1628367|1629076|1630165|1630180|1630191,0,REG,2021,1610612765,14910,0,2021.0,4.0,19.0,22000868.0,ef99734c-9c01-881d-c57d-00c600f40e9f
22000868352,https://videos.nba.com/nba/pbp/media/2021/4/19/22000868.0/352/a087b653-c924-c6ff-3575-869980cdab5a_1280x720.mp4,1630191,Isaiah Stewart,Shot Chart Detail,22000868,352,1610612765,Detroit Pistons,3,10,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,94,111,1,0,20210419,DET,CLE,1628367|1629076|1630165|1630180|1630191,0,REG,2021,1610612765,15590,0,2021.0,4.0,19.0,22000868.0,a087b653-c924-c6ff-3575-869980cdab5a
22000868354,https://videos.nba.com/nba/pbp/media/2021/4/19/22000868.0/354/581b2b9d-1b1e-5ff9-59e4-b9b156726a23_1280x720.mp4,1629076,Tyler Cook,Shot Chart Detail,22000868,354,1610612765,Detroit Pistons,3,9,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20210419,DET,CLE,1628367|1629076|1630165|1630180|1630191,1,REG,2021,1610612765,15650,0,2021.0,4.0,19.0,22000868.0,581b2b9d-1b1e-5ff9-59e4-b9b156726a23
22000868358,https://videos.nba.com/nba/pbp/media/2021/4/19/22000868.0/358/9b319f6e-f624-2509-5648-cdc91fdb72f8_1280x720.mp4,1629076,Tyler Cook,Shot Chart Detail,22000868,358,1610612765,Detroit Pistons,3,9,33,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,0,20210419,DET,CLE,1628367|1629076|1630165|1630180|1630191,0,REG,2021,1610612765,15870,0,2021.0,4.0,19.0,22000868.0,9b319f6e-f624-2509-5648-cdc91fdb72f8
22000868360,https://videos.nba.com/nba/pbp/media/2021/4/19/22000868.0/360/139caefe-dc8c-8cbe-19ce-7363a5671d19_1280x720.mp4,1628367,Josh Jackson,Shot Chart Detail,22000868,360,1610612765,Detroit Pistons,3,9,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,158,1,0,20210419,DET,CLE,1628367|1629076|1630165|1630180|1630191,0,REG,2021,1610612765,15900,0,2021.0,4.0,19.0,22000868.0,139caefe-dc8c-8cbe-19ce-7363a5671d19
22000868367,https://videos.nba.com/nba/pbp/media/2021/4/19/22000868.0/367/c62017cd-7344-33a1-50c1-6791897ff815_1280x720.mp4,1629076,Tyler Cook,Shot Chart Detail,22000868,367,1610612765,Detroit Pistons,3,8,47,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,22,1,0,20210419,DET,CLE,1628367|1629076|1630165|1630180|1630191,0,REG,2021,1610612765,16330,0,2021.0,4.0,19.0,22000868.0,c62017cd-7344-33a1-50c1-6791897ff815
22000868375,https://videos.nba.com/nba/pbp/media/2021/4/19/22000868.0/375/7457eaec-42dd-a47c-260d-e7da975da28b_1280x720.mp4,1630165,Killian Hayes,Shot Chart Detail,22000868,375,1610612765,Detroit Pistons,3,8,15,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-30,40,1,0,20210419,DET,CLE,1628367|1629076|1630165|1630180|1630191,0,REG,2021,1610612765,16650,0,2021.0,4.0,19.0,22000868.0,7457eaec-42dd-a47c-260d-e7da975da28b
22000868379,https://videos.nba.com/nba/pbp/media/2021/4/19/22000868.0/379/32c732d3-fa9f-cbed-c794-3e96de98c01f_1280x720.mp4,1628367,Josh Jackson,Shot Chart Detail,22000868,379,1610612765,Detroit Pistons,3,7,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-116,104,1,1,20210419,DET,CLE,1628367|1629076|1630165|1630180|1630191,0,REG,2021,1610612765,16990,0,2021.0,4.0,19.0,22000868.0,32c732d3-fa9f-cbed-c794-3e96de98c01f
22000868472,https://videos.nba.com/nba/pbp/media/2021/4/19/22000868.0/472/c25dc297-4244-9bc8-d809-fe20ce4caae0_1280x720.mp4,1629076,Tyler Cook,Shot Chart Detail,22000868,472,1610612765,Detroit Pistons,3,7,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,-4,1,0,20210419,DET,CLE,1628367|1629076|1630165|1630180|1630191,0,REG,2021,1610612765,17200,0,2021.0,4.0,19.0,22000868.0,c25dc297-4244-9bc8-d809-fe20ce4caae0
