SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
22000931389,https://videos.nba.com/nba/pbp/media/2021/04/27/0022000931/389/d63aceff-6fcf-c197-9eef-d24451356fe0_1280x720.mp4,203482,Kelly Olynyk,Shot Chart Detail,22000931,389,1610612745,Houston Rockets,3,6,25,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,1,20210427,HOU,MIN,202340|203482|1626174|1629645|1630256,1,REG,2021,1610612745,17750,0,2021.0,4.0,27.0,22000931.0,d63aceff-6fcf-c197-9eef-d24451356fe0
22000931393,https://videos.nba.com/nba/pbp/media/2021/04/27/0022000931/393/f791d529-352a-fbd8-52ae-223431bec4c6_1280x720.mp4,1630256,Jae'Sean Tate,Shot Chart Detail,22000931,393,1610612745,Houston Rockets,3,5,54,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,1,20210427,HOU,MIN,202340|203482|1626174|1629645|1630256,1,REG,2021,1610612745,18060,0,2021.0,4.0,27.0,22000931.0,f791d529-352a-fbd8-52ae-223431bec4c6
22000931397,https://videos.nba.com/nba/pbp/media/2021/04/27/0022000931/397/ef15d9fc-0e64-56e5-a13a-9b230e12e1d2_1280x720.mp4,1626174,Christian Wood,Shot Chart Detail,22000931,397,1610612745,Houston Rockets,3,5,25,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-43,247,1,1,20210427,HOU,MIN,202340|203482|1626174|1629645|1630256,0,REG,2021,1610612745,18350,0,2021.0,4.0,27.0,22000931.0,ef15d9fc-0e64-56e5-a13a-9b230e12e1d2
22000931400,https://videos.nba.com/nba/pbp/media/2021/04/27/0022000931/400/fdc0cf4d-c9ce-a385-8bd2-204584311e2c_1280x720.mp4,1630256,Jae'Sean Tate,Shot Chart Detail,22000931,400,1610612745,Houston Rockets,3,5,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,11,1,1,20210427,HOU,MIN,202340|203482|1626174|1629645|1630256,1,REG,2021,1610612745,18580,0,2021.0,4.0,27.0,22000931.0,fdc0cf4d-c9ce-a385-8bd2-204584311e2c
22000931413,https://videos.nba.com/nba/pbp/media/2021/04/27/0022000931/413/0dce189b-10de-8b5f-b14b-2812543add4a_1280x720.mp4,1630231,KJ Martin,Shot Chart Detail,22000931,413,1610612745,Houston Rockets,3,4,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,35,1,0,20210427,HOU,MIN,202340|1626174|1629645|1630231|1630256,0,REG,2021,1610612745,18960,0,2021.0,4.0,27.0,22000931.0,0dce189b-10de-8b5f-b14b-2812543add4a
22000931431,https://videos.nba.com/nba/pbp/media/2021/04/27/0022000931/431/02fa881a-f562-d5a3-52cf-c9b52180ce36_1280x720.mp4,1630231,KJ Martin,Shot Chart Detail,22000931,431,1610612745,Houston Rockets,3,3,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,14,1,0,20210427,HOU,MIN,202340|1626174|1628391|1629645|1630231,0,REG,2021,1610612745,19390,0,2021.0,4.0,27.0,22000931.0,02fa881a-f562-d5a3-52cf-c9b52180ce36
22000931441,https://videos.nba.com/nba/pbp/media/2021/04/27/0022000931/441/71cdc781-7124-1dbe-ce7f-5dff1089c4aa_1280x720.mp4,1630231,KJ Martin,Shot Chart Detail,22000931,441,1610612745,Houston Rockets,3,3,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,14,1,1,20210427,HOU,MIN,202340|1626174|1628391|1629645|1630231,1,REG,2021,1610612745,19670,0,2021.0,4.0,27.0,22000931.0,71cdc781-7124-1dbe-ce7f-5dff1089c4aa
22000931445,https://videos.nba.com/nba/pbp/media/2021/04/27/0022000931/445/ec7ac4e2-298f-d0ba-d5fa-4a02df2ed950_1280x720.mp4,1629645,Kevin Porter Jr.,Shot Chart Detail,22000931,445,1610612745,Houston Rockets,3,2,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-91,241,1,0,20210427,HOU,MIN,202340|1626174|1628391|1629645|1630231,0,REG,2021,1610612745,19960,0,2021.0,4.0,27.0,22000931.0,ec7ac4e2-298f-d0ba-d5fa-4a02df2ed950
22000931452,https://videos.nba.com/nba/pbp/media/2021/04/27/0022000931/452/8280ef98-fa81-71c2-049c-ed494847eb79_1280x720.mp4,202340,Avery Bradley,Shot Chart Detail,22000931,452,1610612745,Houston Rockets,3,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,195,185,1,0,20210427,HOU,MIN,202340|1626174|1628391|1629645|1630231,0,REG,2021,1610612745,20280,0,2021.0,4.0,27.0,22000931.0,8280ef98-fa81-71c2-049c-ed494847eb79
22000931475,https://videos.nba.com/nba/pbp/media/2021/04/27/0022000931/475/141270c3-8dc1-7516-2187-80af327dbb9f_1280x720.mp4,1630256,Jae'Sean Tate,Shot Chart Detail,22000931,475,1610612745,Houston Rockets,3,1,17,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,22,1,1,20210427,HOU,MIN,202340|1626174|1628391|1630231|1630256,1,REG,2021,1610612745,20830,0,2021.0,4.0,27.0,22000931.0,141270c3-8dc1-7516-2187-80af327dbb9f
22000931480,https://videos.nba.com/nba/pbp/media/2021/04/27/0022000931/480/7c729f40-8987-4f1e-ae7b-89dbee93205f_1280x720.mp4,1630256,Jae'Sean Tate,Shot Chart Detail,22000931,480,1610612745,Houston Rockets,3,0,51,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,5,1,0,20210427,HOU,MIN,202340|1626174|1628391|1630231|1630256,0,REG,2021,1610612745,21090,0,2021.0,4.0,27.0,22000931.0,7c729f40-8987-4f1e-ae7b-89dbee93205f
22000931483,https://videos.nba.com/nba/pbp/media/2021/04/27/0022000931/483/48201a7d-c484-5369-9930-a5490c9e5e16_1280x720.mp4,202340,Avery Bradley,Shot Chart Detail,22000931,483,1610612745,Houston Rockets,3,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,194,1,0,20210427,HOU,MIN,202340|1626174|1628391|1630231|1630256,0,REG,2021,1610612745,21250,0,2021.0,4.0,27.0,22000931.0,48201a7d-c484-5369-9930-a5490c9e5e16
22000931487,https://videos.nba.com/nba/pbp/media/2021/04/27/0022000931/487/f9e73bb2-6134-e264-b62f-a7e6896ae196_1280x720.mp4,1628391,D.J. Wilson,Shot Chart Detail,22000931,487,1610612745,Houston Rockets,3,0,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,6,1,0,20210427,HOU,MIN,202340|1626174|1628391|1630231|1630256,0,REG,2021,1610612745,21430,0,2021.0,4.0,27.0,22000931.0,f9e73bb2-6134-e264-b62f-a7e6896ae196
22000931506,https://videos.nba.com/nba/pbp/media/2021/04/27/0022000931/506/b2280df8-b58d-f8f3-3ff3-0946aecf6e15_1280x720.mp4,1629717,Armoni Brooks,Shot Chart Detail,22000931,506,1610612745,Houston Rockets,4,11,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,11,1,0,20210427,HOU,MIN,203482|1628391|1629717|1630231|1630256,0,REG,2021,1610612745,21900,0,2021.0,4.0,27.0,22000931.0,b2280df8-b58d-f8f3-3ff3-0946aecf6e15
22000931516,https://videos.nba.com/nba/pbp/media/2021/04/27/0022000931/516/721aac09-1cae-9aa0-9cf3-26e64caf19ee_1280x720.mp4,1630231,KJ Martin,Shot Chart Detail,22000931,516,1610612745,Houston Rockets,4,11,5,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20210427,HOU,MIN,203482|1628391|1629717|1630231|1630256,1,REG,2021,1610612745,22150,0,2021.0,4.0,27.0,22000931.0,721aac09-1cae-9aa0-9cf3-26e64caf19ee
22000931521,https://videos.nba.com/nba/pbp/media/2021/04/27/0022000931/521/ed724323-882c-ab55-90ca-498d1059ec57_1280x720.mp4,1630231,KJ Martin,Shot Chart Detail,22000931,521,1610612745,Houston Rockets,4,10,30,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,26,1,1,20210427,HOU,MIN,203482|1628391|1629717|1630231|1630256,1,REG,2021,1610612745,22500,0,2021.0,4.0,27.0,22000931.0,ed724323-882c-ab55-90ca-498d1059ec57
22000931527,https://videos.nba.com/nba/pbp/media/2021/04/27/0022000931/527/dc615b2d-3b88-ae03-e57c-0c4cab2e7836_1280x720.mp4,203482,Kelly Olynyk,Shot Chart Detail,22000931,527,1610612745,Houston Rockets,4,9,52,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,31,1,1,20210427,HOU,MIN,203482|1628391|1629717|1630231|1630256,0,REG,2021,1610612745,22880,0,2021.0,4.0,27.0,22000931.0,dc615b2d-3b88-ae03-e57c-0c4cab2e7836
22000931532,https://videos.nba.com/nba/pbp/media/2021/04/27/0022000931/532/343e56a1-71e1-6399-0725-23b85dc789ed_1280x720.mp4,1630256,Jae'Sean Tate,Shot Chart Detail,22000931,532,1610612745,Houston Rockets,4,9,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,19,1,0,20210427,HOU,MIN,203482|1628391|1629717|1630231|1630256,0,REG,2021,1610612745,23100,0,2021.0,4.0,27.0,22000931.0,343e56a1-71e1-6399-0725-23b85dc789ed
22000931536,https://videos.nba.com/nba/pbp/media/2021/04/27/0022000931/536/b006a66e-64ef-1506-6a1e-2417cfa3901e_1280x720.mp4,1630231,KJ Martin,Shot Chart Detail,22000931,536,1610612745,Houston Rockets,4,9,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210427,HOU,MIN,203482|1628391|1629717|1630231|1630256,0,REG,2021,1610612745,23140,0,2021.0,4.0,27.0,22000931.0,b006a66e-64ef-1506-6a1e-2417cfa3901e
22000931547,https://videos.nba.com/nba/pbp/media/2021/04/27/0022000931/547/eb2914b0-0e1c-09e1-87c6-13312a6b3bbb_1280x720.mp4,1628391,D.J. Wilson,Shot Chart Detail,22000931,547,1610612745,Houston Rockets,4,9,3,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,62,218,1,0,20210427,HOU,MIN,203482|1628391|1629717|1630231|1630256,0,REG,2021,1610612745,23370,0,2021.0,4.0,27.0,22000931.0,eb2914b0-0e1c-09e1-87c6-13312a6b3bbb
22000931551,https://videos.nba.com/nba/pbp/media/2021/04/27/0022000931/551/02d64f93-947a-7c8e-19d2-debb2961d2a1_1280x720.mp4,1629717,Armoni Brooks,Shot Chart Detail,22000931,551,1610612745,Houston Rockets,4,8,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,-1,1,0,20210427,HOU,MIN,203482|1628391|1629717|1630231|1630256,0,REG,2021,1610612745,23840,0,2021.0,4.0,27.0,22000931.0,02d64f93-947a-7c8e-19d2-debb2961d2a1
22000931572,https://videos.nba.com/nba/pbp/media/2021/04/27/0022000931/572/74e31370-09f9-73df-6b07-3da23331e8bc_1280x720.mp4,1630231,KJ Martin,Shot Chart Detail,22000931,572,1610612745,Houston Rockets,4,6,58,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,75,1,0,20210427,HOU,MIN,202340|1626174|1628391|1629645|1630231,0,REG,2021,1610612745,24620,0,2021.0,4.0,27.0,22000931.0,74e31370-09f9-73df-6b07-3da23331e8bc
22000931637,,1630231,KJ Martin,Shot Chart Detail,22000931,637,1610612745,Houston Rockets,4,6,56,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,39,1,1,20210427,HOU,MIN,202340|1626174|1628391|1629645|1630231,0,REG,2021,1610612745,24640,0,,,,,
22000931575,https://videos.nba.com/nba/pbp/media/2021/04/27/0022000931/575/5efb858b-80e0-4035-105c-c69c52b3098e_1280x720.mp4,1629645,Kevin Porter Jr.,Shot Chart Detail,22000931,575,1610612745,Houston Rockets,4,6,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,187,182,1,0,20210427,HOU,MIN,202340|1626174|1628391|1629645|1630231,0,REG,2021,1610612745,24990,0,2021.0,4.0,27.0,22000931.0,5efb858b-80e0-4035-105c-c69c52b3098e
22000931593,https://videos.nba.com/nba/pbp/media/2021/04/27/0022000931/593/49f61e9b-de59-9f93-1964-fcc47caed8bb_1280x720.mp4,1626174,Christian Wood,Shot Chart Detail,22000931,593,1610612745,Houston Rockets,4,5,22,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,83,1,1,20210427,HOU,MIN,202340|203482|1626174|1629645|1630256,0,REG,2021,1610612745,25580,0,2021.0,4.0,27.0,22000931.0,49f61e9b-de59-9f93-1964-fcc47caed8bb
22000931601,https://videos.nba.com/nba/pbp/media/2021/04/27/0022000931/601/53a3ec03-3eda-7f8b-6c4e-0d2a7e497994_1280x720.mp4,203482,Kelly Olynyk,Shot Chart Detail,22000931,601,1610612745,Houston Rockets,4,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-40,263,1,0,20210427,HOU,MIN,202340|203482|1626174|1629645|1630256,0,REG,2021,1610612745,25840,0,2021.0,4.0,27.0,22000931.0,53a3ec03-3eda-7f8b-6c4e-0d2a7e497994
22000931603,https://videos.nba.com/nba/pbp/media/2021/04/27/0022000931/603/25d11e34-8296-170c-fc45-884eda6fdc67_1280x720.mp4,203482,Kelly Olynyk,Shot Chart Detail,22000931,603,1610612745,Houston Rockets,4,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,214,1,0,20210427,HOU,MIN,202340|203482|1626174|1629645|1630256,0,REG,2021,1610612745,25890,0,2021.0,4.0,27.0,22000931.0,25d11e34-8296-170c-fc45-884eda6fdc67
22000931614,https://videos.nba.com/nba/pbp/media/2021/04/27/0022000931/614/009b5631-42b5-f9b0-3880-5ec1138cc25c_1280x720.mp4,202340,Avery Bradley,Shot Chart Detail,22000931,614,1610612745,Houston Rockets,4,4,19,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,20,1,0,20210427,HOU,MIN,202340|203482|1626174|1629645|1630256,0,REG,2021,1610612745,26210,0,2021.0,4.0,27.0,22000931.0,009b5631-42b5-f9b0-3880-5ec1138cc25c
22000931632,https://videos.nba.com/nba/pbp/media/2021/04/27/0022000931/632/efa184ca-3a35-5194-4460-4d42d6b536e8_1280x720.mp4,203482,Kelly Olynyk,Shot Chart Detail,22000931,632,1610612745,Houston Rockets,4,3,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,25,1,1,20210427,HOU,MIN,202340|203482|1626174|1629645|1630256,0,REG,2021,1610612745,26570,0,2021.0,4.0,27.0,22000931.0,efa184ca-3a35-5194-4460-4d42d6b536e8
22000931638,https://videos.nba.com/nba/pbp/media/2021/04/27/0022000931/638/ae9b7cc6-9af7-8617-9f14-2f70238c6ded_1280x720.mp4,1629645,Kevin Porter Jr.,Shot Chart Detail,22000931,638,1610612745,Houston Rockets,4,3,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,170,210,1,1,20210427,HOU,MIN,202340|203482|1626174|1629645|1630256,1,REG,2021,1610612745,26780,0,2021.0,4.0,27.0,22000931.0,ae9b7cc6-9af7-8617-9f14-2f70238c6ded
22000931645,https://videos.nba.com/nba/pbp/media/2021/04/27/0022000931/645/3f06a840-28b7-403b-9739-02fe9b93f3c1_1280x720.mp4,1626174,Christian Wood,Shot Chart Detail,22000931,645,1610612745,Houston Rockets,4,2,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-2,1,0,20210427,HOU,MIN,202340|203482|1626174|1629645|1630256,0,REG,2021,1610612745,27210,0,2021.0,4.0,27.0,22000931.0,3f06a840-28b7-403b-9739-02fe9b93f3c1
22000931647,https://videos.nba.com/nba/pbp/media/2021/04/27/0022000931/647/d7a80784-2af8-e188-90d4-0cbcce4c3786_1280x720.mp4,1626174,Christian Wood,Shot Chart Detail,22000931,647,1610612745,Houston Rockets,4,2,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,1,20210427,HOU,MIN,202340|203482|1626174|1629645|1630256,0,REG,2021,1610612745,27220,0,2021.0,4.0,27.0,22000931.0,d7a80784-2af8-e188-90d4-0cbcce4c3786
22000931657,https://videos.nba.com/nba/pbp/media/2021/04/27/0022000931/657/bfc2ca0b-755a-1e69-db1e-9d83c622bbd7_1280x720.mp4,1629645,Kevin Porter Jr.,Shot Chart Detail,22000931,657,1610612745,Houston Rockets,4,2,10,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,34,1,0,20210427,HOU,MIN,202340|203482|1626174|1629645|1630256,0,REG,2021,1610612745,27500,0,2021.0,4.0,27.0,22000931.0,bfc2ca0b-755a-1e69-db1e-9d83c622bbd7
22000931682,https://videos.nba.com/nba/pbp/media/2021/04/27/0022000931/682/6bc2eeb7-c103-3d1b-a2c8-4ba75643fc18_1280x720.mp4,203482,Kelly Olynyk,Shot Chart Detail,22000931,682,1610612745,Houston Rockets,4,0,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,8,1,1,20210427,HOU,MIN,202340|203482|1626174|1629645|1630256,1,REG,2021,1610612745,28360,0,2021.0,4.0,27.0,22000931.0,6bc2eeb7-c103-3d1b-a2c8-4ba75643fc18
22000931689,https://videos.nba.com/nba/pbp/media/2021/04/27/0022000931/689/b0478c31-dc18-fa47-d882-e4f6a40118d6_1280x720.mp4,1629645,Kevin Porter Jr.,Shot Chart Detail,22000931,689,1610612745,Houston Rockets,4,0,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-9,285,1,1,20210427,HOU,MIN,202340|203482|1626174|1629645|1630256,0,REG,2021,1610612745,28630,0,2021.0,4.0,27.0,22000931.0,b0478c31-dc18-fa47-d882-e4f6a40118d6
2200094516,https://videos.nba.com/nba/pbp/media/2021/04/29/0022000945/16/d096b5a5-b889-b8dd-1a1a-802bca882074_1280x720.mp4,1626174,Christian Wood,Shot Chart Detail,22000945,16,1610612745,Houston Rockets,1,11,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,-2,1,0,20210429,HOU,MIL,203482|1626174|1629645|1629717|1630256,0,REG,2021,1610612745,410,0,2021.0,4.0,29.0,22000945.0,d096b5a5-b889-b8dd-1a1a-802bca882074
2200094524,https://videos.nba.com/nba/pbp/media/2021/04/29/0022000945/24/25e7fa6f-2249-8f6e-46eb-13152b2b4f39_1280x720.mp4,1629717,Armoni Brooks,Shot Chart Detail,22000945,24,1610612745,Houston Rockets,1,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,154,231,1,0,20210429,HOU,MIL,203482|1626174|1629645|1629717|1630256,0,REG,2021,1610612745,730,0,2021.0,4.0,29.0,22000945.0,25e7fa6f-2249-8f6e-46eb-13152b2b4f39
2200094528,https://videos.nba.com/nba/pbp/media/2021/04/29/0022000945/28/f8a5b744-a9cb-6c16-e543-452193cfed4b_1280x720.mp4,1629645,Kevin Porter Jr.,Shot Chart Detail,22000945,28,1610612745,Houston Rockets,1,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,196,190,1,0,20210429,HOU,MIL,203482|1626174|1629645|1629717|1630256,0,REG,2021,1610612745,890,0,2021.0,4.0,29.0,22000945.0,f8a5b744-a9cb-6c16-e543-452193cfed4b
2200094538,https://videos.nba.com/nba/pbp/media/2021/04/29/0022000945/38/186e478a-e7a1-d844-a398-7fcfabc27b4b_1280x720.mp4,1629717,Armoni Brooks,Shot Chart Detail,22000945,38,1610612745,Houston Rockets,1,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,215,130,1,0,20210429,HOU,MIL,203482|1626174|1629645|1629717|1630256,0,REG,2021,1610612745,1390,0,2021.0,4.0,29.0,22000945.0,186e478a-e7a1-d844-a398-7fcfabc27b4b
2200094542,https://videos.nba.com/nba/pbp/media/2021/04/29/0022000945/42/8b429bee-d197-e601-f903-33c914ada6f0_1280x720.mp4,1629645,Kevin Porter Jr.,Shot Chart Detail,22000945,42,1610612745,Houston Rockets,1,9,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-106,242,1,1,20210429,HOU,MIL,203482|1626174|1629645|1629717|1630256,0,REG,2021,1610612745,1580,0,2021.0,4.0,29.0,22000945.0,8b429bee-d197-e601-f903-33c914ada6f0
2200094545,https://videos.nba.com/nba/pbp/media/2021/04/29/0022000945/45/b7ff0626-c936-f83b-da13-0602a0a41894_1280x720.mp4,1629645,Kevin Porter Jr.,Shot Chart Detail,22000945,45,1610612745,Houston Rockets,1,8,58,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20210429,HOU,MIL,203482|1626174|1629645|1629717|1630256,1,REG,2021,1610612745,1820,0,2021.0,4.0,29.0,22000945.0,b7ff0626-c936-f83b-da13-0602a0a41894
2200094554,https://videos.nba.com/nba/pbp/media/2021/04/29/0022000945/54/f00917c4-806c-c8a7-b311-3a6e9a90e3e1_1280x720.mp4,1626174,Christian Wood,Shot Chart Detail,22000945,54,1610612745,Houston Rockets,1,7,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,112,260,1,1,20210429,HOU,MIL,203482|1626174|1629645|1629717|1630256,0,REG,2021,1610612745,2460,0,2021.0,4.0,29.0,22000945.0,f00917c4-806c-c8a7-b311-3a6e9a90e3e1
2200094556,https://videos.nba.com/nba/pbp/media/2021/04/29/0022000945/56/36ff163a-d42f-2a13-20df-26ecb0b74651_1280x720.mp4,1629717,Armoni Brooks,Shot Chart Detail,22000945,56,1610612745,Houston Rockets,1,7,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,24,1,0,20210429,HOU,MIL,203482|1626174|1629645|1629717|1630256,0,REG,2021,1610612745,2710,0,2021.0,4.0,29.0,22000945.0,36ff163a-d42f-2a13-20df-26ecb0b74651
2200094561,https://videos.nba.com/nba/pbp/media/2021/04/29/0022000945/61/567a8af0-14a8-d962-f347-b02603b3dc97_1280x720.mp4,1626174,Christian Wood,Shot Chart Detail,22000945,61,1610612745,Houston Rockets,1,7,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,1,20210429,HOU,MIL,203482|1626174|1629645|1629717|1630256,1,REG,2021,1610612745,2940,0,2021.0,4.0,29.0,22000945.0,567a8af0-14a8-d962-f347-b02603b3dc97
2200094566,https://videos.nba.com/nba/pbp/media/2021/04/29/0022000945/66/61b96714-4f8d-2641-1b8d-850c618e7c06_1280x720.mp4,1629645,Kevin Porter Jr.,Shot Chart Detail,22000945,66,1610612745,Houston Rockets,1,6,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,25,1,0,20210429,HOU,MIL,203482|1626174|1629645|1629717|1630256,0,REG,2021,1610612745,3130,0,2021.0,4.0,29.0,22000945.0,61b96714-4f8d-2641-1b8d-850c618e7c06
2200094570,https://videos.nba.com/nba/pbp/media/2021/04/29/0022000945/70/ba3bae50-2938-05a4-3884-473a96daad8c_1280x720.mp4,1626174,Christian Wood,Shot Chart Detail,22000945,70,1610612745,Houston Rockets,1,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,142,225,1,0,20210429,HOU,MIL,203482|1626174|1629645|1629717|1630256,0,REG,2021,1610612745,3340,0,2021.0,4.0,29.0,22000945.0,ba3bae50-2938-05a4-3884-473a96daad8c
2200094575,https://videos.nba.com/nba/pbp/media/2021/04/29/0022000945/75/e6b7efd2-fc70-ac59-955a-fd65d15b7c1b_1280x720.mp4,203482,Kelly Olynyk,Shot Chart Detail,22000945,75,1610612745,Houston Rockets,1,6,16,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-55,131,1,0,20210429,HOU,MIL,203482|1626174|1629645|1629717|1630256,0,REG,2021,1610612745,3440,0,2021.0,4.0,29.0,22000945.0,e6b7efd2-fc70-ac59-955a-fd65d15b7c1b
2200094582,https://videos.nba.com/nba/pbp/media/2021/04/29/0022000945/82/3ca1ecad-c325-95d1-5453-d6377e324800_1280x720.mp4,1629645,Kevin Porter Jr.,Shot Chart Detail,22000945,82,1610612745,Houston Rockets,1,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-92,246,1,0,20210429,HOU,MIL,203482|1626174|1629645|1629717|1630256,0,REG,2021,1610612745,3700,0,2021.0,4.0,29.0,22000945.0,3ca1ecad-c325-95d1-5453-d6377e324800
2200094598,https://videos.nba.com/nba/pbp/media/2021/04/29/0022000945/98/e4a6ef2b-5a3f-f2d1-c44f-373e39fd0f0f_1280x720.mp4,1626174,Christian Wood,Shot Chart Detail,22000945,98,1610612745,Houston Rockets,1,4,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,0,20210429,HOU,MIL,1626174|1629610|1629645|1630231|1630256,0,REG,2021,1610612745,4320,0,2021.0,4.0,29.0,22000945.0,e4a6ef2b-5a3f-f2d1-c44f-373e39fd0f0f
22000945108,https://videos.nba.com/nba/pbp/media/2021/04/29/0022000945/108/2398d1ce-7851-aa6e-6176-42c8451475c8_1280x720.mp4,1630256,Jae'Sean Tate,Shot Chart Detail,22000945,108,1610612745,Houston Rockets,1,4,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,9,1,1,20210429,HOU,MIL,1626174|1629610|1629645|1630231|1630256,0,REG,2021,1610612745,4490,0,2021.0,4.0,29.0,22000945.0,2398d1ce-7851-aa6e-6176-42c8451475c8
