SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
22000009495,https://videos.nba.com/nba/pbp/media/2020/12/25/0022000009/495/ec57bf99-e9c0-eb58-3c7e-6cf4af485f9e_1280x720.mp4,1627750,Jamal Murray,Shot Chart Detail,22000009,495,1610612743,Denver Nuggets,3,4,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,122,151,1,0,20201225,DEN,LAC,200794|203914|203999|1627750|1629008,0,REG,2021,1610612743,18620,0,2020.0,12.0,25.0,22000009.0,ec57bf99-e9c0-eb58-3c7e-6cf4af485f9e
22000009507,https://videos.nba.com/nba/pbp/media/2020/12/25/0022000009/507/d36987e5-5360-411f-76ba-21aee52b60a1_1280x720.mp4,203999,Nikola Jokić,Shot Chart Detail,22000009,507,1610612743,Denver Nuggets,3,4,44,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-46,80,1,1,20201225,DEN,LAC,203115|203999|1627750|1628408|1628420,0,REG,2021,1610612743,18760,0,2020.0,12.0,25.0,22000009.0,d36987e5-5360-411f-76ba-21aee52b60a1
22000009517,https://videos.nba.com/nba/pbp/media/2020/12/25/0022000009/517/398c7b66-c7d2-ba34-b21a-cdd25c87c9c3_1280x720.mp4,203115,Will Barton,Shot Chart Detail,22000009,517,1610612743,Denver Nuggets,3,4,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,46,153,1,0,20201225,DEN,LAC,203115|203999|1627750|1628408|1628420,0,REG,2021,1610612743,19160,0,2020.0,12.0,25.0,22000009.0,398c7b66-c7d2-ba34-b21a-cdd25c87c9c3
22000009519,https://videos.nba.com/nba/pbp/media/2020/12/25/0022000009/519/78fd140d-2e23-2baa-0391-7225e3b4496d_1280x720.mp4,1628420,Monté Morris,Shot Chart Detail,22000009,519,1610612743,Denver Nuggets,3,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-32,240,1,0,20201225,DEN,LAC,203115|203999|1627750|1628408|1628420,0,REG,2021,1610612743,19210,0,2020.0,12.0,25.0,22000009.0,78fd140d-2e23-2baa-0391-7225e3b4496d
22000009529,https://videos.nba.com/nba/pbp/media/2020/12/25/0022000009/529/55ef6ace-af1a-9615-881a-bd971bde25a0_1280x720.mp4,1627750,Jamal Murray,Shot Chart Detail,22000009,529,1610612743,Denver Nuggets,3,3,10,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-25,178,1,1,20201225,DEN,LAC,203115|203999|1627750|1628408|1628420,0,REG,2021,1610612743,19700,0,2020.0,12.0,25.0,22000009.0,55ef6ace-af1a-9615-881a-bd971bde25a0
22000009534,https://videos.nba.com/nba/pbp/media/2020/12/25/0022000009/534/f8294e86-dcf7-27ee-8fbd-320b7c9a2a04_1280x720.mp4,203999,Nikola Jokić,Shot Chart Detail,22000009,534,1610612743,Denver Nuggets,3,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-11,264,1,0,20201225,DEN,LAC,203115|203999|1627750|1628408|1628420,0,REG,2021,1610612743,19950,0,2020.0,12.0,25.0,22000009.0,f8294e86-dcf7-27ee-8fbd-320b7c9a2a04
22000009543,https://videos.nba.com/nba/pbp/media/2020/12/25/0022000009/543/f0ee881e-6582-314e-4417-9383d8cfcfbf_1280x720.mp4,1628420,Monté Morris,Shot Chart Detail,22000009,543,1610612743,Denver Nuggets,3,1,35,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,34,1,0,20201225,DEN,LAC,203115|203999|1627750|1628408|1628420,0,REG,2021,1610612743,20650,0,2020.0,12.0,25.0,22000009.0,f0ee881e-6582-314e-4417-9383d8cfcfbf
22000009559,https://videos.nba.com/nba/pbp/media/2020/12/25/0022000009/559/9eb37457-99d6-8fcb-f4ae-c51d5ce1030a_1280x720.mp4,203115,Will Barton,Shot Chart Detail,22000009,559,1610612743,Denver Nuggets,3,0,40,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,6,1,0,20201225,DEN,LAC,203115|1627750|1628392|1628408|1628420,0,REG,2021,1610612743,21200,0,2020.0,12.0,25.0,22000009.0,9eb37457-99d6-8fcb-f4ae-c51d5ce1030a
22000009561,https://videos.nba.com/nba/pbp/media/2020/12/25/0022000009/561/6fcdc5f8-67bf-3666-d70d-7ad5528c29e3_1280x720.mp4,1628392,Isaiah Hartenstein,Shot Chart Detail,22000009,561,1610612743,Denver Nuggets,3,0,39,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20201225,DEN,LAC,203115|1627750|1628392|1628408|1628420,0,REG,2021,1610612743,21210,0,2020.0,12.0,25.0,22000009.0,6fcdc5f8-67bf-3666-d70d-7ad5528c29e3
22000009563,https://videos.nba.com/nba/pbp/media/2020/12/25/0022000009/563/a8e16cb9-fb35-1d8d-a83a-7ae0a8d5e74f_1280x720.mp4,1628392,Isaiah Hartenstein,Shot Chart Detail,22000009,563,1610612743,Denver Nuggets,3,0,36,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201225,DEN,LAC,203115|1627750|1628392|1628408|1628420,0,REG,2021,1610612743,21240,0,2020.0,12.0,25.0,22000009.0,a8e16cb9-fb35-1d8d-a83a-7ae0a8d5e74f
22000009571,https://videos.nba.com/nba/pbp/media/2020/12/25/0022000009/571/ad936642-a5fd-f77a-a99e-2c7af38a0e78_1280x720.mp4,1628392,Isaiah Hartenstein,Shot Chart Detail,22000009,571,1610612743,Denver Nuggets,3,0,1,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,21,1,0,20201225,DEN,LAC,203115|1627750|1628392|1628408|1628420,0,REG,2021,1610612743,21590,0,2020.0,12.0,25.0,22000009.0,ad936642-a5fd-f77a-a99e-2c7af38a0e78
22000009580,https://videos.nba.com/nba/pbp/media/2020/12/25/0022000009/580/54a1c0c2-3b97-1fbb-7bb4-4aac806fda2d_1280x720.mp4,1627750,Jamal Murray,Shot Chart Detail,22000009,580,1610612743,Denver Nuggets,4,11,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-14,99,1,1,20201225,DEN,LAC,203115|1627750|1628392|1628408|1628420,0,REG,2021,1610612743,21670,0,2020.0,12.0,25.0,22000009.0,54a1c0c2-3b97-1fbb-7bb4-4aac806fda2d
22000009583,https://videos.nba.com/nba/pbp/media/2020/12/25/0022000009/583/9cf471b7-72e2-0810-5e8b-e96cc4b01f63_1280x720.mp4,1628420,Monté Morris,Shot Chart Detail,22000009,583,1610612743,Denver Nuggets,4,11,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,24,1,0,20201225,DEN,LAC,203115|1627750|1628392|1628408|1628420,0,REG,2021,1610612743,22050,0,2020.0,12.0,25.0,22000009.0,9cf471b7-72e2-0810-5e8b-e96cc4b01f63
22000009585,https://videos.nba.com/nba/pbp/media/2020/12/25/0022000009/585/4b936f2a-418f-e4cf-29b7-7d7d3fb684eb_1280x720.mp4,1628408,PJ Dozier,Shot Chart Detail,22000009,585,1610612743,Denver Nuggets,4,11,12,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,1,1,1,20201225,DEN,LAC,203115|1627750|1628392|1628408|1628420,1,REG,2021,1610612743,22080,0,2020.0,12.0,25.0,22000009.0,4b936f2a-418f-e4cf-29b7-7d7d3fb684eb
22000009589,https://videos.nba.com/nba/pbp/media/2020/12/25/0022000009/589/44789e32-acdc-4512-1de3-ed63fd43ecc4_1280x720.mp4,1628408,PJ Dozier,Shot Chart Detail,22000009,589,1610612743,Denver Nuggets,4,10,44,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-19,48,1,1,20201225,DEN,LAC,203115|1627750|1628392|1628408|1628420,1,REG,2021,1610612743,22360,0,2020.0,12.0,25.0,22000009.0,44789e32-acdc-4512-1de3-ed63fd43ecc4
22000009596,https://videos.nba.com/nba/pbp/media/2020/12/25/0022000009/596/af94f00a-cbf9-5b51-21d2-9ca1cc9b650f_1280x720.mp4,203115,Will Barton,Shot Chart Detail,22000009,596,1610612743,Denver Nuggets,4,10,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,32,1,0,20201225,DEN,LAC,203115|1627750|1628392|1628408|1628420,0,REG,2021,1610612743,22730,0,2020.0,12.0,25.0,22000009.0,af94f00a-cbf9-5b51-21d2-9ca1cc9b650f
22000009603,https://videos.nba.com/nba/pbp/media/2020/12/25/0022000009/603/e4cb1b84-bb03-54c6-13b0-a3d9ddb8940f_1280x720.mp4,1628420,Monté Morris,Shot Chart Detail,22000009,603,1610612743,Denver Nuggets,4,9,33,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-25,72,1,1,20201225,DEN,LAC,203115|1627750|1628392|1628408|1628420,0,REG,2021,1610612743,23070,0,2020.0,12.0,25.0,22000009.0,e4cb1b84-bb03-54c6-13b0-a3d9ddb8940f
22000009611,https://videos.nba.com/nba/pbp/media/2020/12/25/0022000009/611/4a132249-0327-7f9a-db97-965f4fbd2cbc_1280x720.mp4,1627750,Jamal Murray,Shot Chart Detail,22000009,611,1610612743,Denver Nuggets,4,8,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2,266,1,1,20201225,DEN,LAC,203115|203999|1627750|1628408|1628420,0,REG,2021,1610612743,23450,0,2020.0,12.0,25.0,22000009.0,4a132249-0327-7f9a-db97-965f4fbd2cbc
22000009616,https://videos.nba.com/nba/pbp/media/2020/12/25/0022000009/616/8b5f6112-22a2-a232-6722-deb6a210afcc_1280x720.mp4,1627750,Jamal Murray,Shot Chart Detail,22000009,616,1610612743,Denver Nuggets,4,8,7,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-21,89,1,1,20201225,DEN,LAC,203115|203999|1627750|1628408|1628420,0,REG,2021,1610612743,23930,0,2020.0,12.0,25.0,22000009.0,8b5f6112-22a2-a232-6722-deb6a210afcc
22000009619,https://videos.nba.com/nba/pbp/media/2020/12/25/0022000009/619/397fb1a6-a377-3282-401d-a1032517b3a3_1280x720.mp4,1627750,Jamal Murray,Shot Chart Detail,22000009,619,1610612743,Denver Nuggets,4,7,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,234,1,1,20201225,DEN,LAC,203115|203999|1627750|1628408|1628420,0,REG,2021,1610612743,24250,0,2020.0,12.0,25.0,22000009.0,397fb1a6-a377-3282-401d-a1032517b3a3
22000009621,https://videos.nba.com/nba/pbp/media/2020/12/25/0022000009/621/9a6df99e-5c59-903b-21da-d44a133e5ff9_1280x720.mp4,203999,Nikola Jokić,Shot Chart Detail,22000009,621,1610612743,Denver Nuggets,4,6,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,52,1,1,20201225,DEN,LAC,203115|203999|1627750|1628408|1628420,0,REG,2021,1610612743,24630,0,2020.0,12.0,25.0,22000009.0,9a6df99e-5c59-903b-21da-d44a133e5ff9
22000009648,https://videos.nba.com/nba/pbp/media/2020/12/25/0022000009/648/7c22791b-2cb3-d814-87b8-72e9a33b8135_1280x720.mp4,1627750,Jamal Murray,Shot Chart Detail,22000009,648,1610612743,Denver Nuggets,4,5,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-41,245,1,0,20201225,DEN,LAC,203115|203999|1627750|1628408|1628420,0,REG,2021,1610612743,25630,0,2020.0,12.0,25.0,22000009.0,7c22791b-2cb3-d814-87b8-72e9a33b8135
22000009652,https://videos.nba.com/nba/pbp/media/2020/12/25/0022000009/652/b8415db2-6673-6cfe-cb66-1b3bd7e1cda7_1280x720.mp4,203115,Will Barton,Shot Chart Detail,22000009,652,1610612743,Denver Nuggets,4,4,49,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,222,1,1,20201225,DEN,LAC,203115|203999|1627750|1628408|1628420,1,REG,2021,1610612743,25910,0,2020.0,12.0,25.0,22000009.0,b8415db2-6673-6cfe-cb66-1b3bd7e1cda7
22000009658,https://videos.nba.com/nba/pbp/media/2020/12/25/0022000009/658/1d2e6184-a123-baa4-88b1-f368cc75d387_1280x720.mp4,1627750,Jamal Murray,Shot Chart Detail,22000009,658,1610612743,Denver Nuggets,4,4,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,224,1,0,20201225,DEN,LAC,203115|203999|1627750|1628408|1628420,0,REG,2021,1610612743,26370,0,2020.0,12.0,25.0,22000009.0,1d2e6184-a123-baa4-88b1-f368cc75d387
22000009661,https://videos.nba.com/nba/pbp/media/2020/12/25/0022000009/661/690f9004-69ee-da3a-c9e0-2f7e2e2ca6e9_1280x720.mp4,203999,Nikola Jokić,Shot Chart Detail,22000009,661,1610612743,Denver Nuggets,4,3,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,21,1,1,20201225,DEN,LAC,203115|203999|1627750|1628408|1628420,1,REG,2021,1610612743,26620,0,2020.0,12.0,25.0,22000009.0,690f9004-69ee-da3a-c9e0-2f7e2e2ca6e9
22000009665,https://videos.nba.com/nba/pbp/media/2020/12/25/0022000009/665/d2e0794c-dba6-3ee8-77f7-fc543b19d620_1280x720.mp4,203115,Will Barton,Shot Chart Detail,22000009,665,1610612743,Denver Nuggets,4,3,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,111,1,0,20201225,DEN,LAC,203115|203999|1627750|1628408|1628420,0,REG,2021,1610612743,26870,0,2020.0,12.0,25.0,22000009.0,d2e0794c-dba6-3ee8-77f7-fc543b19d620
22000009669,https://videos.nba.com/nba/pbp/media/2020/12/25/0022000009/669/2a4661b4-246b-9a97-29ec-31974747678e_1280x720.mp4,1627750,Jamal Murray,Shot Chart Detail,22000009,669,1610612743,Denver Nuggets,4,2,44,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,22,1,1,20201225,DEN,LAC,203115|203999|1627750|1628408|1628420,1,REG,2021,1610612743,27160,0,2020.0,12.0,25.0,22000009.0,2a4661b4-246b-9a97-29ec-31974747678e
22000009674,https://videos.nba.com/nba/pbp/media/2020/12/25/0022000009/674/168e21ca-02bd-373a-3965-f77fe1c2a31e_1280x720.mp4,1627750,Jamal Murray,Shot Chart Detail,22000009,674,1610612743,Denver Nuggets,4,2,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,24,1,0,20201225,DEN,LAC,203115|203999|1627750|1628408|1628420,0,REG,2021,1610612743,27530,0,2020.0,12.0,25.0,22000009.0,168e21ca-02bd-373a-3965-f77fe1c2a31e
22000009676,https://videos.nba.com/nba/pbp/media/2020/12/25/0022000009/676/20308950-c382-f49d-61e1-f94799d76b4a_1280x720.mp4,1628408,PJ Dozier,Shot Chart Detail,22000009,676,1610612743,Denver Nuggets,4,2,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,15,1,1,20201225,DEN,LAC,203115|203999|1627750|1628408|1628420,1,REG,2021,1610612743,27590,0,2020.0,12.0,25.0,22000009.0,20308950-c382-f49d-61e1-f94799d76b4a
22000009680,https://videos.nba.com/nba/pbp/media/2020/12/25/0022000009/680/16de12f2-3512-6858-0dd8-710c3f00011e_1280x720.mp4,203115,Will Barton,Shot Chart Detail,22000009,680,1610612743,Denver Nuggets,4,1,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,22,262,1,0,20201225,DEN,LAC,203115|203999|1627750|1628408|1628420,0,REG,2021,1610612743,28060,0,2020.0,12.0,25.0,22000009.0,16de12f2-3512-6858-0dd8-710c3f00011e
22000009685,https://videos.nba.com/nba/pbp/media/2020/12/25/0022000009/685/1a3b23c8-25dc-0dc4-2486-60e6c3c5638c_1280x720.mp4,1627750,Jamal Murray,Shot Chart Detail,22000009,685,1610612743,Denver Nuggets,4,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-216,120,1,0,20201225,DEN,LAC,203115|203999|1627750|1628408|1628420,0,REG,2021,1610612743,28430,0,2020.0,12.0,25.0,22000009.0,1a3b23c8-25dc-0dc4-2486-60e6c3c5638c
22000009687,https://videos.nba.com/nba/pbp/media/2020/12/25/0022000009/687/c92daa34-20b6-8b05-60ad-6ddf52d25ec8_1280x720.mp4,1628408,PJ Dozier,Shot Chart Detail,22000009,687,1610612743,Denver Nuggets,4,0,30,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,16,1,0,20201225,DEN,LAC,203115|203999|1627750|1628408|1628420,0,REG,2021,1610612743,28500,0,2020.0,12.0,25.0,22000009.0,c92daa34-20b6-8b05-60ad-6ddf52d25ec8
22000009704,https://videos.nba.com/nba/pbp/media/2020/12/25/0022000009/704/05d1029c-fa91-cb21-0463-e643ab364af2_1280x720.mp4,1630210,Markus Howard,Shot Chart Detail,22000009,704,1610612743,Denver Nuggets,4,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,7,272,1,0,20201225,DEN,LAC,1630210,0,REG,2021,1610612743,28800,0,2020.0,12.0,25.0,22000009.0,05d1029c-fa91-cb21-0463-e643ab364af2
220000197,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000019/7/6a812d0e-7060-64da-51c2-f13713e32ea2_1280x720.mp4,200794,Paul Millsap,Shot Chart Detail,22000019,7,1610612743,Denver Nuggets,1,11,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,139,216,1,0,20201223,DEN,SAC,200794|203914|203999|1627750|1629008,0,REG,2021,1610612743,210,0,2020.0,12.0,23.0,22000019.0,6a812d0e-7060-64da-51c2-f13713e32ea2
2200001918,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000019/18/7eced454-835b-2414-5b50-3167d9efd0c1_1280x720.mp4,203914,Gary Harris,Shot Chart Detail,22000019,18,1610612743,Denver Nuggets,1,11,3,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,5,222,1,1,20201223,DEN,SAC,200794|203914|203999|1627750|1629008,1,REG,2021,1610612743,570,0,2020.0,12.0,23.0,22000019.0,7eced454-835b-2414-5b50-3167d9efd0c1
2200001925,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000019/25/21abb312-5e52-95b7-f3be-72a8b0763a5a_1280x720.mp4,200794,Paul Millsap,Shot Chart Detail,22000019,25,1610612743,Denver Nuggets,1,10,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-101,239,1,1,20201223,DEN,SAC,200794|203914|203999|1627750|1629008,1,REG,2021,1610612743,840,0,2020.0,12.0,23.0,22000019.0,21abb312-5e52-95b7-f3be-72a8b0763a5a
2200001932,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000019/32/d4e557e5-be4d-374d-5e05-b39f7196fd33_1280x720.mp4,203999,Nikola Jokić,Shot Chart Detail,22000019,32,1610612743,Denver Nuggets,1,9,21,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,41,1,1,20201223,DEN,SAC,200794|203914|203999|1627750|1629008,0,REG,2021,1610612743,1590,0,2020.0,12.0,23.0,22000019.0,d4e557e5-be4d-374d-5e05-b39f7196fd33
2200001938,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000019/38/e175b9de-e170-d6a3-1deb-0b8132c22fe9_1280x720.mp4,1629008,Michael Porter Jr.,Shot Chart Detail,22000019,38,1610612743,Denver Nuggets,1,8,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-71,247,1,1,20201223,DEN,SAC,200794|203914|203999|1627750|1629008,1,REG,2021,1610612743,1820,0,2020.0,12.0,23.0,22000019.0,e175b9de-e170-d6a3-1deb-0b8132c22fe9
2200001942,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000019/42/1a088c80-407b-775b-8a43-ff7047d9400b_1280x720.mp4,203914,Gary Harris,Shot Chart Detail,22000019,42,1610612743,Denver Nuggets,1,8,42,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20201223,DEN,SAC,200794|203914|203999|1627750|1629008,1,REG,2021,1610612743,1980,0,2020.0,12.0,23.0,22000019.0,1a088c80-407b-775b-8a43-ff7047d9400b
2200001946,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000019/46/7421843f-e3f6-1554-41e2-dcadfcb20e22_1280x720.mp4,1629008,Michael Porter Jr.,Shot Chart Detail,22000019,46,1610612743,Denver Nuggets,1,8,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,152,139,1,1,20201223,DEN,SAC,200794|203914|203999|1627750|1629008,1,REG,2021,1610612743,2150,0,2020.0,12.0,23.0,22000019.0,7421843f-e3f6-1554-41e2-dcadfcb20e22
2200001959,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000019/59/8989d7aa-c71d-5f83-d223-335c2b31f6bf_1280x720.mp4,203999,Nikola Jokić,Shot Chart Detail,22000019,59,1610612743,Denver Nuggets,1,7,27,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,47,1,0,20201223,DEN,SAC,200794|203115|203914|203999|1627750,0,REG,2021,1610612743,2730,0,2020.0,12.0,23.0,22000019.0,8989d7aa-c71d-5f83-d223-335c2b31f6bf
2200001963,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000019/63/5af6d823-1144-5463-a8d8-ce3f8a37720e_1280x720.mp4,1627750,Jamal Murray,Shot Chart Detail,22000019,63,1610612743,Denver Nuggets,1,6,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-44,257,1,0,20201223,DEN,SAC,200794|203115|203914|203999|1627750,0,REG,2021,1610612743,3020,0,2020.0,12.0,23.0,22000019.0,5af6d823-1144-5463-a8d8-ce3f8a37720e
2200001967,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000019/67/4f2f4a70-ecd2-3841-aa5c-c8e54b23740a_1280x720.mp4,203115,Will Barton,Shot Chart Detail,22000019,67,1610612743,Denver Nuggets,1,6,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,205,1,1,20201223,DEN,SAC,200794|203115|203914|203999|1627750,1,REG,2021,1610612743,3320,0,2020.0,12.0,23.0,22000019.0,4f2f4a70-ecd2-3841-aa5c-c8e54b23740a
2200001976,,203999,Nikola Jokić,Shot Chart Detail,22000019,76,1610612743,Denver Nuggets,1,5,47,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,99,1,1,20201223,DEN,SAC,200794|203115|203914|203999|1627750,1,REG,2021,1610612743,3730,0,,,,,
2200001980,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000019/80/5b8dfbac-0707-2dce-9192-8bc2feabf72c_1280x720.mp4,203914,Gary Harris,Shot Chart Detail,22000019,80,1610612743,Denver Nuggets,1,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,14,254,1,0,20201223,DEN,SAC,200794|203115|203914|203999|1627750,0,REG,2021,1610612743,4040,0,2020.0,12.0,23.0,22000019.0,5b8dfbac-0707-2dce-9192-8bc2feabf72c
22000019100,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000019/100/228b321b-cbc3-b79a-4783-4e4c831e2845_1280x720.mp4,203115,Will Barton,Shot Chart Detail,22000019,100,1610612743,Denver Nuggets,1,4,16,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20201223,DEN,SAC,200794|203115|203914|203999|1627750,0,REG,2021,1610612743,4640,0,2020.0,12.0,23.0,22000019.0,228b321b-cbc3-b79a-4783-4e4c831e2845
22000019124,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000019/124/9e6fb39c-2a06-9095-99d4-57f631b6782d_1280x720.mp4,1628420,Monté Morris,Shot Chart Detail,22000019,124,1610612743,Denver Nuggets,1,2,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-65,207,1,0,20201223,DEN,SAC,203115|203999|1628408|1628420|1630267,0,REG,2021,1610612743,5450,0,2020.0,12.0,23.0,22000019.0,9e6fb39c-2a06-9095-99d4-57f631b6782d
22000019130,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000019/130/86c986f8-8ca6-01a7-de7b-2d03bcb3326e_1280x720.mp4,203115,Will Barton,Shot Chart Detail,22000019,130,1610612743,Denver Nuggets,1,2,36,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,1,20201223,DEN,SAC,203115|1628392|1628408|1628420|1630267,1,REG,2021,1610612743,5640,0,2020.0,12.0,23.0,22000019.0,86c986f8-8ca6-01a7-de7b-2d03bcb3326e
22000019134,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000019/134/755eee5c-b4f9-ed71-8128-0249d034ece9_1280x720.mp4,1628420,Monté Morris,Shot Chart Detail,22000019,134,1610612743,Denver Nuggets,1,2,8,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,49,59,1,0,20201223,DEN,SAC,203115|1628392|1628408|1628420|1630267,0,REG,2021,1610612743,5920,0,2020.0,12.0,23.0,22000019.0,755eee5c-b4f9-ed71-8128-0249d034ece9
