SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
22000817492,https://videos.nba.com/nba/pbp/media/2021/4/13/22000817.0/492/b294404a-cba4-8eb0-bc3c-d0b5f44caea9_1280x720.mp4,1626156,D'Angelo Russell,Shot Chart Detail,22000817,492,1610612750,Minnesota Timberwolves,3,3,55,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,15,73,1,0,20210413,MIN,BKN,1626156|1627823|1629020|1629162|1630162,0,REG,2021,1610612750,19250,0,2021.0,4.0,13.0,22000817.0,b294404a-cba4-8eb0-bc3c-d0b5f44caea9
22000817480,https://videos.nba.com/nba/pbp/media/2021/4/13/22000817.0/480/53a60102-cec8-71e9-b7b4-2d17c5c33ee2_1280x720.mp4,1627823,Juancho Hernangomez,Shot Chart Detail,22000817,480,1610612750,Minnesota Timberwolves,3,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,201,1,0,20210413,MIN,BKN,1626156|1627823|1629020|1629162|1630162,0,REG,2021,1610612750,19740,0,2021.0,4.0,13.0,22000817.0,53a60102-cec8-71e9-b7b4-2d17c5c33ee2
22000817498,https://videos.nba.com/nba/pbp/media/2021/4/13/22000817.0/498/60d8a609-79af-efa0-6044-47408ce29cc4_1280x720.mp4,1629162,Jordan McLaughlin,Shot Chart Detail,22000817,498,1610612750,Minnesota Timberwolves,3,2,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,22,1,0,20210413,MIN,BKN,1626156|1627823|1629020|1629162|1629633,0,REG,2021,1610612750,19890,0,2021.0,4.0,13.0,22000817.0,60d8a609-79af-efa0-6044-47408ce29cc4
22000817507,https://videos.nba.com/nba/pbp/media/2021/4/13/22000817.0/507/0a58f1ca-6f39-da4e-d32b-9a88692247a2_1280x720.mp4,1629162,Jordan McLaughlin,Shot Chart Detail,22000817,507,1610612750,Minnesota Timberwolves,3,2,21,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,64,1,0,20210413,MIN,BKN,1626156|1627823|1629020|1629162|1629633,0,REG,2021,1610612750,20190,0,2021.0,4.0,13.0,22000817.0,0a58f1ca-6f39-da4e-d32b-9a88692247a2
22000817515,https://videos.nba.com/nba/pbp/media/2021/4/13/22000817.0/515/2eeee3b2-cafa-351e-4d38-599dbf4d7f2a_1280x720.mp4,1627823,Juancho Hernangomez,Shot Chart Detail,22000817,515,1610612750,Minnesota Timberwolves,3,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,242,1,0,20210413,MIN,BKN,1626156|1627823|1629020|1629162|1629633,0,REG,2021,1610612750,20450,0,2021.0,4.0,13.0,22000817.0,2eeee3b2-cafa-351e-4d38-599dbf4d7f2a
22000817522,https://videos.nba.com/nba/pbp/media/2021/4/13/22000817.0/522/ba2915b3-8dce-8003-a784-43eb5ae9a867_1280x720.mp4,1627823,Juancho Hernangomez,Shot Chart Detail,22000817,522,1610612750,Minnesota Timberwolves,3,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,11,265,1,0,20210413,MIN,BKN,1626156|1627823|1629020|1629162|1629633,0,REG,2021,1610612750,20950,0,2021.0,4.0,13.0,22000817.0,ba2915b3-8dce-8003-a784-43eb5ae9a867
22000817526,https://videos.nba.com/nba/pbp/media/2021/4/13/22000817.0/526/509e546c-7781-ba27-69d0-c8da628073dd_1280x720.mp4,1626156,D'Angelo Russell,Shot Chart Detail,22000817,526,1610612750,Minnesota Timberwolves,3,0,34,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,81,1,0,20210413,MIN,BKN,1626156|1627823|1629020|1629162|1629633,0,REG,2021,1610612750,21260,0,2021.0,4.0,13.0,22000817.0,509e546c-7781-ba27-69d0-c8da628073dd
22000817545,https://videos.nba.com/nba/pbp/media/2021/4/13/22000817.0/545/29b18082-01fb-dd21-6b06-ef9b13906a74_1280x720.mp4,1629675,Naz Reid,Shot Chart Detail,22000817,545,1610612750,Minnesota Timberwolves,4,11,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,16,1,0,20210413,MIN,BKN,201937|1627774|1629633|1629675|1630162,0,REG,2021,1610612750,21930,0,2021.0,4.0,13.0,22000817.0,29b18082-01fb-dd21-6b06-ef9b13906a74
22000817553,https://videos.nba.com/nba/pbp/media/2021/4/13/22000817.0/553/0b9c313b-02b1-8974-cce6-152b6d0cde70_1280x720.mp4,1630162,Anthony Edwards,Shot Chart Detail,22000817,553,1610612750,Minnesota Timberwolves,4,11,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-226,83,1,0,20210413,MIN,BKN,201937|1627774|1629633|1629675|1630162,0,REG,2021,1610612750,22190,0,2021.0,4.0,13.0,22000817.0,0b9c313b-02b1-8974-cce6-152b6d0cde70
22000817568,https://videos.nba.com/nba/pbp/media/2021/4/13/22000817.0/568/3b66f4ae-875e-a57f-2e78-a2b24dfb7fe0_1280x720.mp4,1629669,Jaylen Nowell,Shot Chart Detail,22000817,568,1610612750,Minnesota Timberwolves,4,10,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,244,1,0,20210413,MIN,BKN,202334|1627774|1629633|1629669|1630162,0,REG,2021,1610612750,22780,0,2021.0,4.0,13.0,22000817.0,3b66f4ae-875e-a57f-2e78-a2b24dfb7fe0
22000817573,https://videos.nba.com/nba/pbp/media/2021/4/13/22000817.0/573/ada0ccb2-5781-c12e-e9fa-678c3ba3baa8_1280x720.mp4,1630162,Anthony Edwards,Shot Chart Detail,22000817,573,1610612750,Minnesota Timberwolves,4,9,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-134,236,1,0,20210413,MIN,BKN,202334|1627774|1629633|1629669|1630162,0,REG,2021,1610612750,23020,0,2021.0,4.0,13.0,22000817.0,ada0ccb2-5781-c12e-e9fa-678c3ba3baa8
22000817593,https://videos.nba.com/nba/pbp/media/2021/4/13/22000817.0/593/ce57879b-9102-4e86-0679-12a528022f0a_1280x720.mp4,1629633,Jarrett Culver,Shot Chart Detail,22000817,593,1610612750,Minnesota Timberwolves,4,8,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,25,1,0,20210413,MIN,BKN,202334|1627774|1629162|1629633|1629669,0,REG,2021,1610612750,23540,0,2021.0,4.0,13.0,22000817.0,ce57879b-9102-4e86-0679-12a528022f0a
22000817597,https://videos.nba.com/nba/pbp/media/2021/4/13/22000817.0/597/c2198c8c-eb22-d225-0cdf-0917f10f46aa_1280x720.mp4,1629669,Jaylen Nowell,Shot Chart Detail,22000817,597,1610612750,Minnesota Timberwolves,4,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,238,1,0,20210413,MIN,BKN,202334|1627774|1629162|1629633|1629669,0,REG,2021,1610612750,23780,0,2021.0,4.0,13.0,22000817.0,c2198c8c-eb22-d225-0cdf-0917f10f46aa
22000817605,https://videos.nba.com/nba/pbp/media/2021/4/13/22000817.0/605/54fa730a-6f0e-f52c-2aec-6e2622388973_1280x720.mp4,1627774,Jake Layman,Shot Chart Detail,22000817,605,1610612750,Minnesota Timberwolves,4,7,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-5,183,1,1,20210413,MIN,BKN,202334|1627774|1629162|1629633|1629669,0,REG,2021,1610612750,24150,0,2021.0,4.0,13.0,22000817.0,54fa730a-6f0e-f52c-2aec-6e2622388973
22000817608,https://videos.nba.com/nba/pbp/media/2021/4/13/22000817.0/608/167e354b-5c53-6308-a677-c5d1a3e5002d_1280x720.mp4,1627774,Jake Layman,Shot Chart Detail,22000817,608,1610612750,Minnesota Timberwolves,4,7,28,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-139,222,1,1,20210413,MIN,BKN,202334|1627774|1629162|1629633|1629669,1,REG,2021,1610612750,24320,0,2021.0,4.0,13.0,22000817.0,167e354b-5c53-6308-a677-c5d1a3e5002d
22000817612,https://videos.nba.com/nba/pbp/media/2021/4/13/22000817.0/612/b1e889d3-fc72-49b6-51ef-1ebfbb744dea_1280x720.mp4,1629669,Jaylen Nowell,Shot Chart Detail,22000817,612,1610612750,Minnesota Timberwolves,4,6,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-50,264,1,0,20210413,MIN,BKN,202334|1627774|1629162|1629633|1629669,0,REG,2021,1610612750,24630,0,2021.0,4.0,13.0,22000817.0,b1e889d3-fc72-49b6-51ef-1ebfbb744dea
22000817614,https://videos.nba.com/nba/pbp/media/2021/4/13/22000817.0/614/1a3086c4-4f41-27e4-7654-188d6ef21885_1280x720.mp4,1627774,Jake Layman,Shot Chart Detail,22000817,614,1610612750,Minnesota Timberwolves,4,6,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,217,1,1,20210413,MIN,BKN,202334|1627774|1629162|1629633|1629669,1,REG,2021,1610612750,24690,0,2021.0,4.0,13.0,22000817.0,1a3086c4-4f41-27e4-7654-188d6ef21885
22000817619,https://videos.nba.com/nba/pbp/media/2021/4/13/22000817.0/619/325fab9f-3bb7-b95b-5774-8bd87f861bcb_1280x720.mp4,1629669,Jaylen Nowell,Shot Chart Detail,22000817,619,1610612750,Minnesota Timberwolves,4,6,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,59,1,0,20210413,MIN,BKN,202334|1627774|1629162|1629633|1629669,0,REG,2021,1610612750,25050,0,2021.0,4.0,13.0,22000817.0,325fab9f-3bb7-b95b-5774-8bd87f861bcb
22000817621,https://videos.nba.com/nba/pbp/media/2021/4/13/22000817.0/621/f5c5d7f0-79e7-7317-3f40-674610818f63_1280x720.mp4,1629633,Jarrett Culver,Shot Chart Detail,22000817,621,1610612750,Minnesota Timberwolves,4,6,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,186,1,1,20210413,MIN,BKN,202334|1627774|1629162|1629633|1629669,1,REG,2021,1610612750,25090,0,2021.0,4.0,13.0,22000817.0,f5c5d7f0-79e7-7317-3f40-674610818f63
22000817626,https://videos.nba.com/nba/pbp/media/2021/4/13/22000817.0/626/f2641f8f-08c1-e38a-9cb8-0192d1ec2371_1280x720.mp4,1629633,Jarrett Culver,Shot Chart Detail,22000817,626,1610612750,Minnesota Timberwolves,4,5,46,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,79,241,1,0,20210413,MIN,BKN,202334|1627774|1629162|1629633|1629669,0,REG,2021,1610612750,25340,0,2021.0,4.0,13.0,22000817.0,f2641f8f-08c1-e38a-9cb8-0192d1ec2371
22000817628,https://videos.nba.com/nba/pbp/media/2021/4/13/22000817.0/628/ff3e654a-2769-4f93-824b-a3a41d796768_1280x720.mp4,1629162,Jordan McLaughlin,Shot Chart Detail,22000817,628,1610612750,Minnesota Timberwolves,4,5,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,235,1,1,20210413,MIN,BKN,202334|1627774|1629162|1629633|1629669,1,REG,2021,1610612750,25390,0,2021.0,4.0,13.0,22000817.0,ff3e654a-2769-4f93-824b-a3a41d796768
22000817633,https://videos.nba.com/nba/pbp/media/2021/4/13/22000817.0/633/66f58be7-f5c1-845d-f670-33f99ebc92e6_1280x720.mp4,1629633,Jarrett Culver,Shot Chart Detail,22000817,633,1610612750,Minnesota Timberwolves,4,5,27,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,60,1,0,20210413,MIN,BKN,202334|1627774|1629162|1629633|1629669,0,REG,2021,1610612750,25530,0,2021.0,4.0,13.0,22000817.0,66f58be7-f5c1-845d-f670-33f99ebc92e6
22000817635,https://videos.nba.com/nba/pbp/media/2021/4/13/22000817.0/635/dc738f6a-8e07-6088-f7d3-e1b162499d08_1280x720.mp4,1629669,Jaylen Nowell,Shot Chart Detail,22000817,635,1610612750,Minnesota Timberwolves,4,5,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-72,217,1,0,20210413,MIN,BKN,202334|1627774|1629162|1629633|1629669,0,REG,2021,1610612750,25580,0,2021.0,4.0,13.0,22000817.0,dc738f6a-8e07-6088-f7d3-e1b162499d08
22000817637,https://videos.nba.com/nba/pbp/media/2021/4/13/22000817.0/637/acf79aaf-1c85-95a6-52aa-b44cc8b8566c_1280x720.mp4,1629162,Jordan McLaughlin,Shot Chart Detail,22000817,637,1610612750,Minnesota Timberwolves,4,5,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,106,227,1,0,20210413,MIN,BKN,202334|1627774|1629162|1629633|1629669,0,REG,2021,1610612750,25650,0,2021.0,4.0,13.0,22000817.0,acf79aaf-1c85-95a6-52aa-b44cc8b8566c
22000817641,https://videos.nba.com/nba/pbp/media/2021/4/13/22000817.0/641/8fb11c06-5bba-d614-837b-41e6c9371eb1_1280x720.mp4,1627774,Jake Layman,Shot Chart Detail,22000817,641,1610612750,Minnesota Timberwolves,4,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,228,1,0,20210413,MIN,BKN,202334|1627774|1629162|1629633|1629669,0,REG,2021,1610612750,25970,0,2021.0,4.0,13.0,22000817.0,8fb11c06-5bba-d614-837b-41e6c9371eb1
22000817645,https://videos.nba.com/nba/pbp/media/2021/4/13/22000817.0/645/b7382c7d-a8b2-4848-b60c-619ad1ba83d8_1280x720.mp4,1629162,Jordan McLaughlin,Shot Chart Detail,22000817,645,1610612750,Minnesota Timberwolves,4,4,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20210413,MIN,BKN,202334|1627774|1629162|1629633|1629669,0,REG,2021,1610612750,26160,0,2021.0,4.0,13.0,22000817.0,b7382c7d-a8b2-4848-b60c-619ad1ba83d8
22000817649,https://videos.nba.com/nba/pbp/media/2021/4/13/22000817.0/649/4017a765-059d-4db8-f2b6-774adce8de9e_1280x720.mp4,1629633,Jarrett Culver,Shot Chart Detail,22000817,649,1610612750,Minnesota Timberwolves,4,3,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,160,1,0,20210413,MIN,BKN,202334|1627774|1629162|1629633|1629669,0,REG,2021,1610612750,26550,0,2021.0,4.0,13.0,22000817.0,4017a765-059d-4db8-f2b6-774adce8de9e
22000817656,https://videos.nba.com/nba/pbp/media/2021/4/13/22000817.0/656/98bd42f8-2aee-390f-2f70-6d7561e9e061_1280x720.mp4,1629162,Jordan McLaughlin,Shot Chart Detail,22000817,656,1610612750,Minnesota Timberwolves,4,3,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,221,1,0,20210413,MIN,BKN,202334|1627774|1629162|1629633|1629669,0,REG,2021,1610612750,26850,0,2021.0,4.0,13.0,22000817.0,98bd42f8-2aee-390f-2f70-6d7561e9e061
22000817661,https://videos.nba.com/nba/pbp/media/2021/4/13/22000817.0/661/490ee8b3-074f-5352-286e-b45f42304fa4_1280x720.mp4,1629669,Jaylen Nowell,Shot Chart Detail,22000817,661,1610612750,Minnesota Timberwolves,4,2,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,238,1,0,20210413,MIN,BKN,202334|1627774|1629162|1629633|1629669,0,REG,2021,1610612750,27080,0,2021.0,4.0,13.0,22000817.0,490ee8b3-074f-5352-286e-b45f42304fa4
22000817663,https://videos.nba.com/nba/pbp/media/2021/4/13/22000817.0/663/d4a861cf-ff7d-cbbd-5e7c-2436c1c0ffe7_1280x720.mp4,1627774,Jake Layman,Shot Chart Detail,22000817,663,1610612750,Minnesota Timberwolves,4,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-88,236,1,0,20210413,MIN,BKN,202334|1627774|1629162|1629633|1629669,0,REG,2021,1610612750,27130,0,2021.0,4.0,13.0,22000817.0,d4a861cf-ff7d-cbbd-5e7c-2436c1c0ffe7
22000817665,https://videos.nba.com/nba/pbp/media/2021/4/13/22000817.0/665/9f662424-9170-3daf-cb61-6032047383c7_1280x720.mp4,1629633,Jarrett Culver,Shot Chart Detail,22000817,665,1610612750,Minnesota Timberwolves,4,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,144,1,0,20210413,MIN,BKN,202334|1627774|1629162|1629633|1629669,0,REG,2021,1610612750,27180,0,2021.0,4.0,13.0,22000817.0,9f662424-9170-3daf-cb61-6032047383c7
22000817690,https://videos.nba.com/nba/pbp/media/2021/4/13/22000817.0/690/dc85abb3-fcdb-6731-6b08-0157f3d4dee6_1280x720.mp4,1629669,Jaylen Nowell,Shot Chart Detail,22000817,690,1610612750,Minnesota Timberwolves,4,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-101,241,1,0,20210413,MIN,BKN,202334|1627774|1629162|1629633|1629669,0,REG,2021,1610612750,28100,0,2021.0,4.0,13.0,22000817.0,dc85abb3-fcdb-6731-6b08-0157f3d4dee6
22000817701,https://videos.nba.com/nba/pbp/media/2021/4/13/22000817.0/701/dc9ef15e-0274-4aac-3398-76c4f83f24ed_1280x720.mp4,1629669,Jaylen Nowell,Shot Chart Detail,22000817,701,1610612750,Minnesota Timberwolves,4,0,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-153,162,1,1,20210413,MIN,BKN,202334|1627774|1629162|1629633|1629669,0,REG,2021,1610612750,28490,0,2021.0,4.0,13.0,22000817.0,dc9ef15e-0274-4aac-3398-76c4f83f24ed
220008349,https://videos.nba.com/nba/pbp/media/2021/4/14/22000834.0/9/8aa4d639-3717-5fb5-bf14-c4cd481f7bbd_1280x720.mp4,1630162,Anthony Edwards,Shot Chart Detail,22000834,9,1610612750,Minnesota Timberwolves,1,11,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,25,1,0,20210414,MIN,MIL,201937|1629006|1629675|1630162|1630183,0,REG,2021,1610612750,420,0,2021.0,4.0,14.0,22000834.0,8aa4d639-3717-5fb5-bf14-c4cd481f7bbd
2200083412,https://videos.nba.com/nba/pbp/media/2021/4/14/22000834.0/12/f31e6a0e-1233-eee4-0d29-e77148a8fb3a_1280x720.mp4,1630183,Jaden McDaniels,Shot Chart Detail,22000834,12,1610612750,Minnesota Timberwolves,1,10,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,12,1,0,20210414,MIN,MIL,201937|1629006|1629675|1630162|1630183,0,REG,2021,1610612750,790,0,2021.0,4.0,14.0,22000834.0,f31e6a0e-1233-eee4-0d29-e77148a8fb3a
2200083417,https://videos.nba.com/nba/pbp/media/2021/4/14/22000834.0/17/7cf76e41-2faa-d73a-5bb5-9864d233c2b4_1280x720.mp4,1630162,Anthony Edwards,Shot Chart Detail,22000834,17,1610612750,Minnesota Timberwolves,1,10,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,37,1,0,20210414,MIN,MIL,201937|1629006|1629675|1630162|1630183,0,REG,2021,1610612750,1010,0,2021.0,4.0,14.0,22000834.0,7cf76e41-2faa-d73a-5bb5-9864d233c2b4
2200083426,https://videos.nba.com/nba/pbp/media/2021/4/14/22000834.0/26/f4757799-2c62-71d8-ad0e-829a4137ca20_1280x720.mp4,1629675,Naz Reid,Shot Chart Detail,22000834,26,1610612750,Minnesota Timberwolves,1,9,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-60,69,1,0,20210414,MIN,MIL,201937|1629006|1629675|1630162|1630183,0,REG,2021,1610612750,1410,0,2021.0,4.0,14.0,22000834.0,f4757799-2c62-71d8-ad0e-829a4137ca20
2200083433,https://videos.nba.com/nba/pbp/media/2021/4/14/22000834.0/33/02a7415c-6518-81ab-9089-1cf796af5941_1280x720.mp4,1630183,Jaden McDaniels,Shot Chart Detail,22000834,33,1610612750,Minnesota Timberwolves,1,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,138,1,0,20210414,MIN,MIL,201937|1629006|1629675|1630162|1630183,0,REG,2021,1610612750,1680,0,2021.0,4.0,14.0,22000834.0,02a7415c-6518-81ab-9089-1cf796af5941
2200083437,https://videos.nba.com/nba/pbp/media/2021/4/14/22000834.0/37/829885d0-6d33-204b-9c65-922d5d7051aa_1280x720.mp4,1630183,Jaden McDaniels,Shot Chart Detail,22000834,37,1610612750,Minnesota Timberwolves,1,8,46,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-70,120,1,1,20210414,MIN,MIL,201937|1629006|1629675|1630162|1630183,0,REG,2021,1610612750,1940,0,2021.0,4.0,14.0,22000834.0,829885d0-6d33-204b-9c65-922d5d7051aa
2200083444,https://videos.nba.com/nba/pbp/media/2021/4/14/22000834.0/44/8f069256-e449-ebbf-0598-8924d2a7d0f4_1280x720.mp4,201937,Ricky Rubio,Shot Chart Detail,22000834,44,1610612750,Minnesota Timberwolves,1,7,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-134,68,1,0,20210414,MIN,MIL,201937|1629006|1629675|1630162|1630183,0,REG,2021,1610612750,2450,0,2021.0,4.0,14.0,22000834.0,8f069256-e449-ebbf-0598-8924d2a7d0f4
2200083455,https://videos.nba.com/nba/pbp/media/2021/4/14/22000834.0/55/993022d8-09be-5520-2892-1f886c8ea941_1280x720.mp4,201937,Ricky Rubio,Shot Chart Detail,22000834,55,1610612750,Minnesota Timberwolves,1,7,27,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,0,20210414,MIN,MIL,201937|1629006|1629675|1630162|1630183,0,REG,2021,1610612750,2730,0,2021.0,4.0,14.0,22000834.0,993022d8-09be-5520-2892-1f886c8ea941
2200083471,https://videos.nba.com/nba/pbp/media/2021/4/14/22000834.0/71/65cc34fc-b85b-40e9-59df-78c49cdf01a9_1280x720.mp4,1630162,Anthony Edwards,Shot Chart Detail,22000834,71,1610612750,Minnesota Timberwolves,1,6,36,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,12,1,1,20210414,MIN,MIL,201937|1629006|1629675|1630162|1630183,1,REG,2021,1610612750,3240,0,2021.0,4.0,14.0,22000834.0,65cc34fc-b85b-40e9-59df-78c49cdf01a9
2200083475,https://videos.nba.com/nba/pbp/media/2021/4/14/22000834.0/75/92be88c1-ea68-4527-b79b-d54e9a8e371e_1280x720.mp4,1630162,Anthony Edwards,Shot Chart Detail,22000834,75,1610612750,Minnesota Timberwolves,1,6,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,235,1,0,20210414,MIN,MIL,201937|1629006|1629675|1630162|1630183,0,REG,2021,1610612750,3420,0,2021.0,4.0,14.0,22000834.0,92be88c1-ea68-4527-b79b-d54e9a8e371e
2200083489,https://videos.nba.com/nba/pbp/media/2021/4/14/22000834.0/89/ddc44868-3571-c59c-7ede-1ea0bac6b8c3_1280x720.mp4,1626156,D'Angelo Russell,Shot Chart Detail,22000834,89,1610612750,Minnesota Timberwolves,1,5,11,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-98,146,1,0,20210414,MIN,MIL,201937|1626156|1629675|1630162|1630183,0,REG,2021,1610612750,4090,0,2021.0,4.0,14.0,22000834.0,ddc44868-3571-c59c-7ede-1ea0bac6b8c3
2200083493,https://videos.nba.com/nba/pbp/media/2021/4/14/22000834.0/93/d75b2579-801a-4ca5-0ae9-6d440cf9354a_1280x720.mp4,1629675,Naz Reid,Shot Chart Detail,22000834,93,1610612750,Minnesota Timberwolves,1,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,84,237,1,0,20210414,MIN,MIL,201937|1626156|1629675|1630162|1630183,0,REG,2021,1610612750,4290,0,2021.0,4.0,14.0,22000834.0,d75b2579-801a-4ca5-0ae9-6d440cf9354a
2200083497,https://videos.nba.com/nba/pbp/media/2021/4/14/22000834.0/97/e44d2524-df9c-e0d1-7d0e-45e3cef35048_1280x720.mp4,201937,Ricky Rubio,Shot Chart Detail,22000834,97,1610612750,Minnesota Timberwolves,1,4,17,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-7,131,1,0,20210414,MIN,MIL,201937|1626156|1629675|1630162|1630183,0,REG,2021,1610612750,4630,0,2021.0,4.0,14.0,22000834.0,e44d2524-df9c-e0d1-7d0e-45e3cef35048
22000834101,https://videos.nba.com/nba/pbp/media/2021/4/14/22000834.0/101/8615e52d-f871-2986-e8ca-42052d81e627_1280x720.mp4,1626156,D'Angelo Russell,Shot Chart Detail,22000834,101,1610612750,Minnesota Timberwolves,1,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-12,269,1,0,20210414,MIN,MIL,201937|1626156|1629675|1630162|1630183,0,REG,2021,1610612750,4870,0,2021.0,4.0,14.0,22000834.0,8615e52d-f871-2986-e8ca-42052d81e627
22000834105,https://videos.nba.com/nba/pbp/media/2021/4/14/22000834.0/105/cd52e24a-fe29-7b9f-218e-a11ced7d959d_1280x720.mp4,1630162,Anthony Edwards,Shot Chart Detail,22000834,105,1610612750,Minnesota Timberwolves,1,3,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-47,263,1,1,20210414,MIN,MIL,201937|1626156|1629675|1630162|1630183,0,REG,2021,1610612750,5020,0,2021.0,4.0,14.0,22000834.0,cd52e24a-fe29-7b9f-218e-a11ced7d959d
