SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
22000794260,https://videos.nba.com/nba/pbp/media/2021/4/10/22000794.0/260/a8f60b17-df28-3280-5b4f-f9eb52a9fa1a_1280x720.mp4,1629018,Gary Trent Jr.,Shot Chart Detail,22000794,260,1610612761,Toronto Raptors,2,7,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,218,1,1,20210410,CLE,TOR,1628384|1628449|1629018|1630201|1630273,1,REG,2021,1610612761,10050,0,2021.0,4.0,10.0,22000794.0,a8f60b17-df28-3280-5b4f-f9eb52a9fa1a
22000794264,https://videos.nba.com/nba/pbp/media/2021/4/10/22000794.0/264/8fb3d522-d251-d546-a0f6-406510d5536d_1280x720.mp4,1628384,OG Anunoby,Shot Chart Detail,22000794,264,1610612761,Toronto Raptors,2,6,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,32,1,1,20210410,CLE,TOR,1628384|1628449|1629018|1630201|1630273,1,REG,2021,1610612761,10360,0,2021.0,4.0,10.0,22000794.0,8fb3d522-d251-d546-a0f6-406510d5536d
22000794273,https://videos.nba.com/nba/pbp/media/2021/4/10/22000794.0/273/b7f6fa48-0906-8659-44c5-38095985eb89_1280x720.mp4,1629018,Gary Trent Jr.,Shot Chart Detail,22000794,273,1610612761,Toronto Raptors,2,6,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-84,89,1,1,20210410,CLE,TOR,1628384|1628449|1629018|1630201|1630273,0,REG,2021,1610612761,10700,0,2021.0,4.0,10.0,22000794.0,b7f6fa48-0906-8659-44c5-38095985eb89
22000794284,https://videos.nba.com/nba/pbp/media/2021/4/10/22000794.0/284/9d1f41a2-f189-56a4-02d4-9c1138317670_1280x720.mp4,1629018,Gary Trent Jr.,Shot Chart Detail,22000794,284,1610612761,Toronto Raptors,2,5,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,6,271,1,1,20210410,CLE,TOR,1628384|1628449|1629018|1630201|1630273,0,REG,2021,1610612761,11000,0,2021.0,4.0,10.0,22000794.0,9d1f41a2-f189-56a4-02d4-9c1138317670
22000794287,https://videos.nba.com/nba/pbp/media/2021/4/10/22000794.0/287/9b9050df-7810-f73f-f69a-304693476ee7_1280x720.mp4,1628384,OG Anunoby,Shot Chart Detail,22000794,287,1610612761,Toronto Raptors,2,5,20,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-60,140,1,0,20210410,CLE,TOR,1628384|1628449|1629018|1630201|1630273,0,REG,2021,1610612761,11200,0,2021.0,4.0,10.0,22000794.0,9b9050df-7810-f73f-f69a-304693476ee7
22000794291,https://videos.nba.com/nba/pbp/media/2021/4/10/22000794.0/291/7955029c-b656-7578-ad1d-95df36af6c19_1280x720.mp4,1629018,Gary Trent Jr.,Shot Chart Detail,22000794,291,1610612761,Toronto Raptors,2,5,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,212,157,1,1,20210410,CLE,TOR,1628384|1628449|1629018|1630201|1630273,0,REG,2021,1610612761,11370,0,2021.0,4.0,10.0,22000794.0,7955029c-b656-7578-ad1d-95df36af6c19
22000794302,https://videos.nba.com/nba/pbp/media/2021/4/10/22000794.0/302/ca457221-45e0-50f1-4a59-8bccac9bc06c_1280x720.mp4,1629018,Gary Trent Jr.,Shot Chart Detail,22000794,302,1610612761,Toronto Raptors,2,4,36,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,121,1,1,20210410,CLE,TOR,1628384|1628449|1629018|1629139|1630201,0,REG,2021,1610612761,11640,0,2021.0,4.0,10.0,22000794.0,ca457221-45e0-50f1-4a59-8bccac9bc06c
22000794310,https://videos.nba.com/nba/pbp/media/2021/4/10/22000794.0/310/5eadf4e0-fc56-4c6a-01da-8ec6bbefb858_1280x720.mp4,1628449,Chris Boucher,Shot Chart Detail,22000794,310,1610612761,Toronto Raptors,2,4,4,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20210410,CLE,TOR,1628384|1628449|1629018|1629139|1630201,1,REG,2021,1610612761,11960,0,2021.0,4.0,10.0,22000794.0,5eadf4e0-fc56-4c6a-01da-8ec6bbefb858
22000794313,https://videos.nba.com/nba/pbp/media/2021/4/10/22000794.0/313/f2c2cf53-c449-ccc9-d5bd-eb9e439cde76_1280x720.mp4,1629018,Gary Trent Jr.,Shot Chart Detail,22000794,313,1610612761,Toronto Raptors,2,3,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20210410,CLE,TOR,1628384|1628449|1629018|1629139|1630201,1,REG,2021,1610612761,12190,0,2021.0,4.0,10.0,22000794.0,f2c2cf53-c449-ccc9-d5bd-eb9e439cde76
22000794317,https://videos.nba.com/nba/pbp/media/2021/4/10/22000794.0/317/826f1b1e-1e8b-6ac9-ca3e-d0a5a8bfab29_1280x720.mp4,1629018,Gary Trent Jr.,Shot Chart Detail,22000794,317,1610612761,Toronto Raptors,2,3,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,174,263,1,0,20210410,CLE,TOR,1628384|1628449|1629018|1629139|1630201,0,REG,2021,1610612761,12430,0,2021.0,4.0,10.0,22000794.0,826f1b1e-1e8b-6ac9-ca3e-d0a5a8bfab29
22000794321,https://videos.nba.com/nba/pbp/media/2021/4/10/22000794.0/321/190bb8c2-c72a-419c-03b6-c35f84a7be92_1280x720.mp4,1629139,Yuta Watanabe,Shot Chart Detail,22000794,321,1610612761,Toronto Raptors,2,3,0,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,190,1,1,20210410,CLE,TOR,1628384|1628449|1629018|1629139|1630201,1,REG,2021,1610612761,12600,0,2021.0,4.0,10.0,22000794.0,190bb8c2-c72a-419c-03b6-c35f84a7be92
22000794324,https://videos.nba.com/nba/pbp/media/2021/4/10/22000794.0/324/48c5f7d3-0eca-8c41-d7d2-704ee0ab0956_1280x720.mp4,1628449,Chris Boucher,Shot Chart Detail,22000794,324,1610612761,Toronto Raptors,2,2,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,45,261,1,1,20210410,CLE,TOR,1628384|1628449|1629018|1629139|1630201,1,REG,2021,1610612761,12980,0,2021.0,4.0,10.0,22000794.0,48c5f7d3-0eca-8c41-d7d2-704ee0ab0956
22000794338,https://videos.nba.com/nba/pbp/media/2021/4/10/22000794.0/338/aab1f373-3502-38f4-a564-039517866b3a_1280x720.mp4,203382,Aron Baynes,Shot Chart Detail,22000794,338,1610612761,Toronto Raptors,2,1,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,51,96,1,0,20210410,CLE,TOR,203382|203918|1626169|1628449|1630201,0,REG,2021,1610612761,13440,0,2021.0,4.0,10.0,22000794.0,aab1f373-3502-38f4-a564-039517866b3a
22000794347,https://videos.nba.com/nba/pbp/media/2021/4/10/22000794.0/347/8b93da1b-276c-2718-80c0-9b07e61cb8a6_1280x720.mp4,1630201,Malachi Flynn,Shot Chart Detail,22000794,347,1610612761,Toronto Raptors,2,0,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,209,1,0,20210410,CLE,TOR,203382|203918|1626169|1628449|1630201,0,REG,2021,1610612761,13870,0,2021.0,4.0,10.0,22000794.0,8b93da1b-276c-2718-80c0-9b07e61cb8a6
22000794349,https://videos.nba.com/nba/pbp/media/2021/4/10/22000794.0/349/9a24811a-840b-b086-148d-f80cc73d4db4_1280x720.mp4,1628449,Chris Boucher,Shot Chart Detail,22000794,349,1610612761,Toronto Raptors,2,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,191,177,1,0,20210410,CLE,TOR,203382|203918|1626169|1628449|1630201,0,REG,2021,1610612761,13950,0,2021.0,4.0,10.0,22000794.0,9a24811a-840b-b086-148d-f80cc73d4db4
22000794353,https://videos.nba.com/nba/pbp/media/2021/4/10/22000794.0/353/f35a42de-76ef-02ad-766f-ee97eb5c0b94_1280x720.mp4,203918,Rodney Hood,Shot Chart Detail,22000794,353,1610612761,Toronto Raptors,2,0,11,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-98,276,1,1,20210410,CLE,TOR,203382|203918|1626169|1628449|1630201,1,REG,2021,1610612761,14290,0,2021.0,4.0,10.0,22000794.0,f35a42de-76ef-02ad-766f-ee97eb5c0b94
22000794357,https://videos.nba.com/nba/pbp/media/2021/4/10/22000794.0/357/1c10da00-7996-1551-7630-26478700d81d_1280x720.mp4,1626169,Stanley Johnson,Shot Chart Detail,22000794,357,1610612761,Toronto Raptors,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,43,192,386,1,0,20210410,CLE,TOR,1627761|1628384|1628449|1629018|1630201,0,REG,2021,1610612761,14400,0,2021.0,4.0,10.0,22000794.0,1c10da00-7996-1551-7630-26478700d81d
22000794375,https://videos.nba.com/nba/pbp/media/2021/4/10/22000794.0/375/dfdc6182-b6a6-cbeb-b859-05b78f85193a_1280x720.mp4,1628384,OG Anunoby,Shot Chart Detail,22000794,375,1610612761,Toronto Raptors,3,11,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,226,134,1,0,20210410,CLE,TOR,1627761|1628384|1628449|1629018|1630201,0,REG,2021,1610612761,14590,0,2021.0,4.0,10.0,22000794.0,dfdc6182-b6a6-cbeb-b859-05b78f85193a
22000794377,https://videos.nba.com/nba/pbp/media/2021/4/10/22000794.0/377/623011ea-e0ad-8e56-47d7-6dde23450cfe_1280x720.mp4,1628449,Chris Boucher,Shot Chart Detail,22000794,377,1610612761,Toronto Raptors,3,11,38,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-1,1,0,20210410,CLE,TOR,1627761|1628384|1628449|1629018|1630201,0,REG,2021,1610612761,14620,0,2021.0,4.0,10.0,22000794.0,623011ea-e0ad-8e56-47d7-6dde23450cfe
22000794380,https://videos.nba.com/nba/pbp/media/2021/4/10/22000794.0/380/695412ca-c4e7-b023-1000-cf8d2b53602b_1280x720.mp4,1629018,Gary Trent Jr.,Shot Chart Detail,22000794,380,1610612761,Toronto Raptors,3,11,15,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,120,1,1,20210410,CLE,TOR,1627761|1628384|1628449|1629018|1630201,0,REG,2021,1610612761,14850,0,2021.0,4.0,10.0,22000794.0,695412ca-c4e7-b023-1000-cf8d2b53602b
22000794387,https://videos.nba.com/nba/pbp/media/2021/4/10/22000794.0/387/01501cb1-829f-3655-89d8-ce82d6e6e065_1280x720.mp4,1629018,Gary Trent Jr.,Shot Chart Detail,22000794,387,1610612761,Toronto Raptors,3,10,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,154,1,1,20210410,CLE,TOR,1627761|1628384|1628449|1629018|1630201,1,REG,2021,1610612761,15120,0,2021.0,4.0,10.0,22000794.0,01501cb1-829f-3655-89d8-ce82d6e6e065
22000794391,https://videos.nba.com/nba/pbp/media/2021/4/10/22000794.0/391/45deb95b-182e-7787-df68-e3ba26e400ac_1280x720.mp4,1628449,Chris Boucher,Shot Chart Detail,22000794,391,1610612761,Toronto Raptors,3,10,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-117,243,1,0,20210410,CLE,TOR,1627761|1628384|1628449|1629018|1630201,0,REG,2021,1610612761,15470,0,2021.0,4.0,10.0,22000794.0,45deb95b-182e-7787-df68-e3ba26e400ac
22000794399,https://videos.nba.com/nba/pbp/media/2021/4/10/22000794.0/399/a728decd-7bed-bbf9-9d89-7b1217f7b685_1280x720.mp4,1628384,OG Anunoby,Shot Chart Detail,22000794,399,1610612761,Toronto Raptors,3,9,38,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-8,181,1,0,20210410,CLE,TOR,1627761|1628384|1628449|1629018|1630201,0,REG,2021,1610612761,15820,0,2021.0,4.0,10.0,22000794.0,a728decd-7bed-bbf9-9d89-7b1217f7b685
22000794410,https://videos.nba.com/nba/pbp/media/2021/4/10/22000794.0/410/1bbdd7c0-a4aa-f0f4-a1dd-e3ef1d6c2aca_1280x720.mp4,1628384,OG Anunoby,Shot Chart Detail,22000794,410,1610612761,Toronto Raptors,3,8,52,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,0,20210410,CLE,TOR,1627761|1628384|1628449|1629018|1630201,0,REG,2021,1610612761,16280,0,2021.0,4.0,10.0,22000794.0,1bbdd7c0-a4aa-f0f4-a1dd-e3ef1d6c2aca
22000794415,https://videos.nba.com/nba/pbp/media/2021/4/10/22000794.0/415/d39fb916-8cda-578d-598d-e1c4a2efabeb_1280x720.mp4,1627761,DeAndre' Bembry,Shot Chart Detail,22000794,415,1610612761,Toronto Raptors,3,8,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,-1,1,1,20210410,CLE,TOR,1627761|1628384|1628449|1629018|1630201,0,REG,2021,1610612761,16580,0,2021.0,4.0,10.0,22000794.0,d39fb916-8cda-578d-598d-e1c4a2efabeb
22000794422,https://videos.nba.com/nba/pbp/media/2021/4/10/22000794.0/422/01a85fbc-7495-4b7c-e721-e59dac5894bd_1280x720.mp4,1630201,Malachi Flynn,Shot Chart Detail,22000794,422,1610612761,Toronto Raptors,3,7,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,0,20210410,CLE,TOR,1627761|1628384|1628449|1629018|1630201,0,REG,2021,1610612761,16930,0,2021.0,4.0,10.0,22000794.0,01a85fbc-7495-4b7c-e721-e59dac5894bd
22000794439,https://videos.nba.com/nba/pbp/media/2021/4/10/22000794.0/439/c06fa185-7572-3b27-5bf0-16f2fcb1f975_1280x720.mp4,1628449,Chris Boucher,Shot Chart Detail,22000794,439,1610612761,Toronto Raptors,3,6,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,0,20210410,CLE,TOR,1627761|1628384|1628449|1629018|1630201,0,REG,2021,1610612761,17700,0,2021.0,4.0,10.0,22000794.0,c06fa185-7572-3b27-5bf0-16f2fcb1f975
22000794452,https://videos.nba.com/nba/pbp/media/2021/4/10/22000794.0/452/950fb393-c4ee-71a0-0c57-54b7d75a06da_1280x720.mp4,1629018,Gary Trent Jr.,Shot Chart Detail,22000794,452,1610612761,Toronto Raptors,3,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-208,168,1,0,20210410,CLE,TOR,1627761|1628384|1628449|1629018|1630201,0,REG,2021,1610612761,18320,0,2021.0,4.0,10.0,22000794.0,950fb393-c4ee-71a0-0c57-54b7d75a06da
22000794457,https://videos.nba.com/nba/pbp/media/2021/4/10/22000794.0/457/99d18f0a-9ea4-7c37-53c8-17aba65d70d2_1280x720.mp4,1628449,Chris Boucher,Shot Chart Detail,22000794,457,1610612761,Toronto Raptors,3,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,180,1,0,20210410,CLE,TOR,203918|1628384|1628449|1629018|1630201,0,REG,2021,1610612761,18550,0,2021.0,4.0,10.0,22000794.0,99d18f0a-9ea4-7c37-53c8-17aba65d70d2
22000794463,https://videos.nba.com/nba/pbp/media/2021/4/10/22000794.0/463/595cb3f7-4e03-64f2-49df-f24658b4612f_1280x720.mp4,1630201,Malachi Flynn,Shot Chart Detail,22000794,463,1610612761,Toronto Raptors,3,4,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-155,265,1,1,20210410,CLE,TOR,203918|1628384|1628449|1629018|1630201,1,REG,2021,1610612761,18930,0,2021.0,4.0,10.0,22000794.0,595cb3f7-4e03-64f2-49df-f24658b4612f
22000794471,https://videos.nba.com/nba/pbp/media/2021/4/10/22000794.0/471/b6b8e16f-6102-9ffa-2b36-8f37406d387e_1280x720.mp4,1629018,Gary Trent Jr.,Shot Chart Detail,22000794,471,1610612761,Toronto Raptors,3,3,48,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,7,1,1,20210410,CLE,TOR,203382|203918|1628384|1629018|1630201,1,REG,2021,1610612761,19320,0,2021.0,4.0,10.0,22000794.0,b6b8e16f-6102-9ffa-2b36-8f37406d387e
22000794475,https://videos.nba.com/nba/pbp/media/2021/4/10/22000794.0/475/7cc82eef-f640-b1bd-0491-ebcc21a59bb6_1280x720.mp4,1628384,OG Anunoby,Shot Chart Detail,22000794,475,1610612761,Toronto Raptors,3,3,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-157,221,1,0,20210410,CLE,TOR,203382|203918|1628384|1629018|1630201,0,REG,2021,1610612761,19600,0,2021.0,4.0,10.0,22000794.0,7cc82eef-f640-b1bd-0491-ebcc21a59bb6
22000794481,https://videos.nba.com/nba/pbp/media/2021/4/10/22000794.0/481/2962438f-9774-c1e5-2162-ac271c3afe1f_1280x720.mp4,203918,Rodney Hood,Shot Chart Detail,22000794,481,1610612761,Toronto Raptors,3,2,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,42,1,0,20210410,CLE,TOR,203382|203918|1626169|1627761|1629139,0,REG,2021,1610612761,20090,0,2021.0,4.0,10.0,22000794.0,2962438f-9774-c1e5-2162-ac271c3afe1f
22000794499,https://videos.nba.com/nba/pbp/media/2021/4/10/22000794.0/499/284c6ad7-d277-bb1a-9029-bda6b12c30d4_1280x720.mp4,1627761,DeAndre' Bembry,Shot Chart Detail,22000794,499,1610612761,Toronto Raptors,3,1,48,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,0,20210410,CLE,TOR,203382|203918|1626169|1627761|1629139,0,REG,2021,1610612761,20520,0,2021.0,4.0,10.0,22000794.0,284c6ad7-d277-bb1a-9029-bda6b12c30d4
22000794507,https://videos.nba.com/nba/pbp/media/2021/4/10/22000794.0/507/51f4f479-dc27-702c-053f-4ca3c7058a65_1280x720.mp4,203382,Aron Baynes,Shot Chart Detail,22000794,507,1610612761,Toronto Raptors,3,1,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,3,180,1,0,20210410,CLE,TOR,203382|203918|1626169|1627761|1629139,0,REG,2021,1610612761,20810,0,2021.0,4.0,10.0,22000794.0,51f4f479-dc27-702c-053f-4ca3c7058a65
22000794511,https://videos.nba.com/nba/pbp/media/2021/4/10/22000794.0/511/3fd1f1f0-78fe-ee23-d79e-ac992e122c4d_1280x720.mp4,1627761,DeAndre' Bembry,Shot Chart Detail,22000794,511,1610612761,Toronto Raptors,3,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,209,1,0,20210410,CLE,TOR,203382|203918|1626169|1627761|1629139,0,REG,2021,1610612761,21180,0,2021.0,4.0,10.0,22000794.0,3fd1f1f0-78fe-ee23-d79e-ac992e122c4d
22000794515,https://videos.nba.com/nba/pbp/media/2021/4/10/22000794.0/515/7badf6ad-38fd-3c6d-01ee-447c7149f653_1280x720.mp4,1627761,DeAndre' Bembry,Shot Chart Detail,22000794,515,1610612761,Toronto Raptors,3,0,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,0,20210410,CLE,TOR,203382|203918|1626169|1627761|1629139,0,REG,2021,1610612761,21390,0,2021.0,4.0,10.0,22000794.0,7badf6ad-38fd-3c6d-01ee-447c7149f653
22000794534,https://videos.nba.com/nba/pbp/media/2021/4/10/22000794.0/534/debfc0b2-6434-bfaa-1221-3285951b8959_1280x720.mp4,1630201,Malachi Flynn,Shot Chart Detail,22000794,534,1610612761,Toronto Raptors,4,11,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,2,1,1,20210410,CLE,TOR,203918|1626169|1629139|1630201|1630273,0,REG,2021,1610612761,22000,0,2021.0,4.0,10.0,22000794.0,debfc0b2-6434-bfaa-1221-3285951b8959
22000794537,https://videos.nba.com/nba/pbp/media/2021/4/10/22000794.0/537/9e1848f0-7794-efa7-c090-e0281a515267_1280x720.mp4,1629139,Yuta Watanabe,Shot Chart Detail,22000794,537,1610612761,Toronto Raptors,4,11,0,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,2,1,1,20210410,CLE,TOR,203918|1626169|1629139|1630201|1630273,1,REG,2021,1610612761,22200,0,2021.0,4.0,10.0,22000794.0,9e1848f0-7794-efa7-c090-e0281a515267
22000794548,https://videos.nba.com/nba/pbp/media/2021/4/10/22000794.0/548/19660a21-1d41-6490-afec-95e6703744d8_1280x720.mp4,1630201,Malachi Flynn,Shot Chart Detail,22000794,548,1610612761,Toronto Raptors,4,10,5,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,13,1,1,20210410,CLE,TOR,203918|1626169|1629139|1630201|1630273,0,REG,2021,1610612761,22750,0,2021.0,4.0,10.0,22000794.0,19660a21-1d41-6490-afec-95e6703744d8
22000794567,https://videos.nba.com/nba/pbp/media/2021/4/10/22000794.0/567/cfc29c44-60cd-d9a7-18fe-1d850037dddf_1280x720.mp4,1630201,Malachi Flynn,Shot Chart Detail,22000794,567,1610612761,Toronto Raptors,4,8,54,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,159,1,1,20210410,CLE,TOR,1626169|1629018|1629139|1630201|1630273,0,REG,2021,1610612761,23460,0,2021.0,4.0,10.0,22000794.0,cfc29c44-60cd-d9a7-18fe-1d850037dddf
22000794582,https://videos.nba.com/nba/pbp/media/2021/4/10/22000794.0/582/990f26c2-9a58-2d43-d275-9e26c0af30fc_1280x720.mp4,1629018,Gary Trent Jr.,Shot Chart Detail,22000794,582,1610612761,Toronto Raptors,4,8,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-85,46,1,1,20210410,CLE,TOR,1628384|1629018|1629139|1630201|1630273,1,REG,2021,1610612761,23780,0,2021.0,4.0,10.0,22000794.0,990f26c2-9a58-2d43-d275-9e26c0af30fc
22000794585,https://videos.nba.com/nba/pbp/media/2021/4/10/22000794.0/585/afea5f0e-3e41-823a-8f7d-e5d2284a6a7d_1280x720.mp4,1629018,Gary Trent Jr.,Shot Chart Detail,22000794,585,1610612761,Toronto Raptors,4,7,52,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,42,138,1,1,20210410,CLE,TOR,1628384|1629018|1629139|1630201|1630273,1,REG,2021,1610612761,24080,0,2021.0,4.0,10.0,22000794.0,afea5f0e-3e41-823a-8f7d-e5d2284a6a7d
22000794588,https://videos.nba.com/nba/pbp/media/2021/4/10/22000794.0/588/3ef0f30a-e5ad-6376-65c0-4ebf37d38aa8_1280x720.mp4,1628384,OG Anunoby,Shot Chart Detail,22000794,588,1610612761,Toronto Raptors,4,7,23,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,34,1,0,20210410,CLE,TOR,1628384|1629018|1629139|1630201|1630273,0,REG,2021,1610612761,24370,0,2021.0,4.0,10.0,22000794.0,3ef0f30a-e5ad-6376-65c0-4ebf37d38aa8
22000794592,https://videos.nba.com/nba/pbp/media/2021/4/10/22000794.0/592/e3110e61-c37e-ff0a-55e1-2205280e89a8_1280x720.mp4,1629139,Yuta Watanabe,Shot Chart Detail,22000794,592,1610612761,Toronto Raptors,4,6,55,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20210410,CLE,TOR,1628384|1629018|1629139|1630201|1630273,1,REG,2021,1610612761,24650,0,2021.0,4.0,10.0,22000794.0,e3110e61-c37e-ff0a-55e1-2205280e89a8
22000794600,https://videos.nba.com/nba/pbp/media/2021/4/10/22000794.0/600/2c43019c-1ebe-a695-7b12-8da1f6135a47_1280x720.mp4,1630273,Freddie Gillespie,Shot Chart Detail,22000794,600,1610612761,Toronto Raptors,4,6,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20210410,CLE,TOR,1628384|1629018|1629139|1630201|1630273,1,REG,2021,1610612761,24960,0,2021.0,4.0,10.0,22000794.0,2c43019c-1ebe-a695-7b12-8da1f6135a47
22000794604,https://videos.nba.com/nba/pbp/media/2021/4/10/22000794.0/604/4acd098b-14c0-0157-acc5-e0b7fb9c94b5_1280x720.mp4,1629018,Gary Trent Jr.,Shot Chart Detail,22000794,604,1610612761,Toronto Raptors,4,6,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,1,20210410,CLE,TOR,1628384|1629018|1629139|1630201|1630273,1,REG,2021,1610612761,25200,0,2021.0,4.0,10.0,22000794.0,4acd098b-14c0-0157-acc5-e0b7fb9c94b5
22000794608,https://videos.nba.com/nba/pbp/media/2021/4/10/22000794.0/608/00bf84f0-77d4-430f-2c4b-8c46689c0f29_1280x720.mp4,1629139,Yuta Watanabe,Shot Chart Detail,22000794,608,1610612761,Toronto Raptors,4,5,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20210410,CLE,TOR,1628384|1629018|1629139|1630201|1630273,1,REG,2021,1610612761,25550,0,2021.0,4.0,10.0,22000794.0,00bf84f0-77d4-430f-2c4b-8c46689c0f29
