SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
4200030438,https://videos.nba.com/nba/pbp/media/2021/6/29/42000304.0/38/b77269ac-609f-fe61-4345-7a5efaaa59e5_1280x720.mp4,203114,Khris Middleton,Shot Chart Detail,42000304,38,1610612749,Milwaukee Bucks,1,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-166,201,1,0,20210629,ATL,MIL,200782|201572|201950|203114|203507,0,PS,2021,1610612749,1920,0,2021.0,6.0,29.0,42000304.0,b77269ac-609f-fe61-4345-7a5efaaa59e5
4200030445,https://videos.nba.com/nba/pbp/media/2021/6/29/42000304.0/45/49e547d7-a145-9041-958a-c9a6bc35b12f_1280x720.mp4,200782,P.J. Tucker,Shot Chart Detail,42000304,45,1610612749,Milwaukee Bucks,1,7,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-6,1,1,20210629,ATL,MIL,200782|201572|201950|203114|203507,1,PS,2021,1610612749,2450,0,2021.0,6.0,29.0,42000304.0,49e547d7-a145-9041-958a-c9a6bc35b12f
4200030453,,203114,Khris Middleton,Shot Chart Detail,42000304,53,1610612749,Milwaukee Bucks,1,7,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,33,1,0,20210629,ATL,MIL,200782|201572|201950|203114|203507,0,PS,2021,1610612749,2840,0,,,,,
4200030460,https://videos.nba.com/nba/pbp/media/2021/6/29/42000304.0/60/f3a5d778-fc7b-2100-b565-df33b8d03aa5_1280x720.mp4,201950,Jrue Holiday,Shot Chart Detail,42000304,60,1610612749,Milwaukee Bucks,1,6,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,136,206,1,0,20210629,ATL,MIL,200782|201572|201950|203114|203507,0,PS,2021,1610612749,3390,0,2021.0,6.0,29.0,42000304.0,f3a5d778-fc7b-2100-b565-df33b8d03aa5
4200030464,https://videos.nba.com/nba/pbp/media/2021/6/29/42000304.0/64/00711935-d6b3-7af8-e664-211a502e7d58_1280x720.mp4,201572,Brook Lopez,Shot Chart Detail,42000304,64,1610612749,Milwaukee Bucks,1,5,54,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20210629,ATL,MIL,200782|201572|201950|203114|203507,1,PS,2021,1610612749,3660,0,2021.0,6.0,29.0,42000304.0,00711935-d6b3-7af8-e664-211a502e7d58
4200030468,https://videos.nba.com/nba/pbp/media/2021/6/29/42000304.0/68/53b364be-4264-63db-c837-ac8dda0c1666_1280x720.mp4,203507,Giannis Antetokounmpo,Shot Chart Detail,42000304,68,1610612749,Milwaukee Bucks,1,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,227,1,0,20210629,ATL,MIL,200782|201572|201950|203114|203507,0,PS,2021,1610612749,4010,0,2021.0,6.0,29.0,42000304.0,53b364be-4264-63db-c837-ac8dda0c1666
4200030470,https://videos.nba.com/nba/pbp/media/2021/6/29/42000304.0/70/11af29f2-d0d9-7e27-452a-34ab14403346_1280x720.mp4,200782,P.J. Tucker,Shot Chart Detail,42000304,70,1610612749,Milwaukee Bucks,1,5,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210629,ATL,MIL,200782|201572|201950|203114|203507,1,PS,2021,1610612749,4070,0,2021.0,6.0,29.0,42000304.0,11af29f2-d0d9-7e27-452a-34ab14403346
4200030480,https://videos.nba.com/nba/pbp/media/2021/6/29/42000304.0/80/4c262c1f-d181-28b2-21bd-4f728c407ace_1280x720.mp4,203114,Khris Middleton,Shot Chart Detail,42000304,80,1610612749,Milwaukee Bucks,1,4,32,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-19,131,1,1,20210629,ATL,MIL,200782|201572|201950|203114|1626171,0,PS,2021,1610612749,4480,0,2021.0,6.0,29.0,42000304.0,4c262c1f-d181-28b2-21bd-4f728c407ace
4200030496,https://videos.nba.com/nba/pbp/media/2021/6/29/42000304.0/96/f45da785-d68d-39a0-f8c4-306d9cbf62d8_1280x720.mp4,1626171,Bobby Portis,Shot Chart Detail,42000304,96,1610612749,Milwaukee Bucks,1,3,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-1,1,0,20210629,ATL,MIL,200782|201950|203114|1626171|1626192,0,PS,2021,1610612749,5160,0,2021.0,6.0,29.0,42000304.0,f45da785-d68d-39a0-f8c4-306d9cbf62d8
42000304102,https://videos.nba.com/nba/pbp/media/2021/6/29/42000304.0/102/434b0457-17cf-c117-8244-9b57e0987cbe_1280x720.mp4,200782,P.J. Tucker,Shot Chart Detail,42000304,102,1610612749,Milwaukee Bucks,1,3,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-24,1,1,20210629,ATL,MIL,200782|201950|203114|1626171|1626192,1,PS,2021,1610612749,5260,0,2021.0,6.0,29.0,42000304.0,434b0457-17cf-c117-8244-9b57e0987cbe
42000304118,https://videos.nba.com/nba/pbp/media/2021/6/29/42000304.0/118/431b26ef-cd63-5aed-1237-f93d8416dfc8_1280x720.mp4,203114,Khris Middleton,Shot Chart Detail,42000304,118,1610612749,Milwaukee Bucks,1,1,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,85,1,0,20210629,ATL,MIL,200782|201950|203114|1626171|1626192,0,PS,2021,1610612749,6050,0,2021.0,6.0,29.0,42000304.0,431b26ef-cd63-5aed-1237-f93d8416dfc8
42000304125,https://videos.nba.com/nba/pbp/media/2021/6/29/42000304.0/125/3ca361f7-45c4-5c92-c06c-d992b8b3790a_1280x720.mp4,1627854,Bryn Forbes,Shot Chart Detail,42000304,125,1610612749,Milwaukee Bucks,1,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,202,1,0,20210629,ATL,MIL,203114|203507|1626171|1626192|1627854,0,PS,2021,1610612749,6250,0,2021.0,6.0,29.0,42000304.0,3ca361f7-45c4-5c92-c06c-d992b8b3790a
42000304129,https://videos.nba.com/nba/pbp/media/2021/6/29/42000304.0/129/e5464207-b26c-f7aa-a01c-f2c6fc6969c9_1280x720.mp4,1626171,Bobby Portis,Shot Chart Detail,42000304,129,1610612749,Milwaukee Bucks,1,1,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,51,241,1,1,20210629,ATL,MIL,203114|203507|1626171|1626192|1627854,1,PS,2021,1610612749,6440,0,2021.0,6.0,29.0,42000304.0,e5464207-b26c-f7aa-a01c-f2c6fc6969c9
42000304133,https://videos.nba.com/nba/pbp/media/2021/6/29/42000304.0/133/755eceef-6558-abfe-7fff-eb1a8e5fdb16_1280x720.mp4,1626171,Bobby Portis,Shot Chart Detail,42000304,133,1610612749,Milwaukee Bucks,1,0,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,52,1,0,20210629,ATL,MIL,203114|203507|1626171|1626192|1627854,0,PS,2021,1610612749,6770,0,2021.0,6.0,29.0,42000304.0,755eceef-6558-abfe-7fff-eb1a8e5fdb16
42000304135,https://videos.nba.com/nba/pbp/media/2021/6/29/42000304.0/135/a36c7d1a-aff6-83d8-14aa-1008853cdd72_1280x720.mp4,1627854,Bryn Forbes,Shot Chart Detail,42000304,135,1610612749,Milwaukee Bucks,1,0,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-18,248,1,1,20210629,ATL,MIL,203114|203507|1626171|1626192|1627854,1,PS,2021,1610612749,6820,0,2021.0,6.0,29.0,42000304.0,a36c7d1a-aff6-83d8-14aa-1008853cdd72
42000304139,https://videos.nba.com/nba/pbp/media/2021/6/29/42000304.0/139/21082c26-814b-fbee-4075-9d64aa9e6d06_1280x720.mp4,203114,Khris Middleton,Shot Chart Detail,42000304,139,1610612749,Milwaukee Bucks,1,0,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,78,236,1,0,20210629,ATL,MIL,203114|203507|1626171|1626192|1627854,0,PS,2021,1610612749,7120,0,2021.0,6.0,29.0,42000304.0,21082c26-814b-fbee-4075-9d64aa9e6d06
42000304155,https://videos.nba.com/nba/pbp/media/2021/6/29/42000304.0/155/78a29686-5ba8-e666-4ef1-9c275a562a94_1280x720.mp4,1627854,Bryn Forbes,Shot Chart Detail,42000304,155,1610612749,Milwaukee Bucks,2,11,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-66,241,1,0,20210629,ATL,MIL,201950|203507|1626171|1626192|1627854,0,PS,2021,1610612749,7450,0,2021.0,6.0,29.0,42000304.0,78a29686-5ba8-e666-4ef1-9c275a562a94
42000304157,https://videos.nba.com/nba/pbp/media/2021/6/29/42000304.0/157/10b7b088-d266-b63f-5e03-72b707819f8f_1280x720.mp4,201950,Jrue Holiday,Shot Chart Detail,42000304,157,1610612749,Milwaukee Bucks,2,11,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,106,62,1,0,20210629,ATL,MIL,201950|203507|1626171|1626192|1627854,0,PS,2021,1610612749,7620,0,2021.0,6.0,29.0,42000304.0,10b7b088-d266-b63f-5e03-72b707819f8f
42000304165,https://videos.nba.com/nba/pbp/media/2021/6/29/42000304.0/165/67b32d91-fb01-2d42-940e-14d45f49955c_1280x720.mp4,203507,Giannis Antetokounmpo,Shot Chart Detail,42000304,165,1610612749,Milwaukee Bucks,2,10,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,2,1,1,20210629,ATL,MIL,201950|203507|1626171|1626192|1627854,1,PS,2021,1610612749,8100,0,2021.0,6.0,29.0,42000304.0,67b32d91-fb01-2d42-940e-14d45f49955c
42000304179,https://videos.nba.com/nba/pbp/media/2021/6/29/42000304.0/179/982563ac-321a-bc8a-16c7-21290af3fe5d_1280x720.mp4,1626192,Pat Connaughton,Shot Chart Detail,42000304,179,1610612749,Milwaukee Bucks,2,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,202,1,0,20210629,ATL,MIL,201950|203507|1626171|1626192|1627854,0,PS,2021,1610612749,8630,0,2021.0,6.0,29.0,42000304.0,982563ac-321a-bc8a-16c7-21290af3fe5d
42000304190,https://videos.nba.com/nba/pbp/media/2021/6/29/42000304.0/190/74a83f5a-03f4-f594-178a-02966b561e40_1280x720.mp4,1626192,Pat Connaughton,Shot Chart Detail,42000304,190,1610612749,Milwaukee Bucks,2,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-17,248,1,0,20210629,ATL,MIL,201572|201950|203507|1626192|1627854,0,PS,2021,1610612749,8910,0,2021.0,6.0,29.0,42000304.0,74a83f5a-03f4-f594-178a-02966b561e40
42000304200,https://videos.nba.com/nba/pbp/media/2021/6/29/42000304.0/200/e29dfdce-6452-af49-fe0e-119a2bdfaf6a_1280x720.mp4,1627854,Bryn Forbes,Shot Chart Detail,42000304,200,1610612749,Milwaukee Bucks,2,8,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-5,1,0,20210629,ATL,MIL,201572|201950|203114|203507|1627854,0,PS,2021,1610612749,9140,0,2021.0,6.0,29.0,42000304.0,e29dfdce-6452-af49-fe0e-119a2bdfaf6a
42000304206,https://videos.nba.com/nba/pbp/media/2021/6/29/42000304.0/206/0a99a481-20ba-a290-2b47-47300c758d8b_1280x720.mp4,201950,Jrue Holiday,Shot Chart Detail,42000304,206,1610612749,Milwaukee Bucks,2,8,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-155,195,1,1,20210629,ATL,MIL,201572|201950|203114|203507|1627854,1,PS,2021,1610612749,9470,0,2021.0,6.0,29.0,42000304.0,0a99a481-20ba-a290-2b47-47300c758d8b
42000304209,https://videos.nba.com/nba/pbp/media/2021/6/29/42000304.0/209/f254239c-2be7-98d6-00f0-4cbfdd4078e9_1280x720.mp4,203114,Khris Middleton,Shot Chart Detail,42000304,209,1610612749,Milwaukee Bucks,2,7,29,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-152,154,1,0,20210629,ATL,MIL,201572|201950|203114|203507|1627854,0,PS,2021,1610612749,9910,0,2021.0,6.0,29.0,42000304.0,f254239c-2be7-98d6-00f0-4cbfdd4078e9
42000304217,https://videos.nba.com/nba/pbp/media/2021/6/29/42000304.0/217/f1480581-459c-1807-9d86-a92dfe16ceea_1280x720.mp4,201950,Jrue Holiday,Shot Chart Detail,42000304,217,1610612749,Milwaukee Bucks,2,7,17,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-62,132,1,0,20210629,ATL,MIL,200782|201572|201950|203114|203507,0,PS,2021,1610612749,10030,0,2021.0,6.0,29.0,42000304.0,f1480581-459c-1807-9d86-a92dfe16ceea
42000304222,https://videos.nba.com/nba/pbp/media/2021/6/29/42000304.0/222/155fa812-2448-3c99-49cf-02b090f167b1_1280x720.mp4,201950,Jrue Holiday,Shot Chart Detail,42000304,222,1610612749,Milwaukee Bucks,2,6,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,60,1,0,20210629,ATL,MIL,200782|201572|201950|203114|203507,0,PS,2021,1610612749,10290,0,2021.0,6.0,29.0,42000304.0,155fa812-2448-3c99-49cf-02b090f167b1
42000304225,https://videos.nba.com/nba/pbp/media/2021/6/29/42000304.0/225/9fcd4a5e-468c-6ad0-5a97-cf12da1c05ed_1280x720.mp4,200782,P.J. Tucker,Shot Chart Detail,42000304,225,1610612749,Milwaukee Bucks,2,6,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,12,1,0,20210629,ATL,MIL,200782|201572|201950|203114|203507,0,PS,2021,1610612749,10400,0,2021.0,6.0,29.0,42000304.0,9fcd4a5e-468c-6ad0-5a97-cf12da1c05ed
42000304229,https://videos.nba.com/nba/pbp/media/2021/6/29/42000304.0/229/78e8b447-0125-1c9d-e3cd-d48e827f7f1c_1280x720.mp4,203507,Giannis Antetokounmpo,Shot Chart Detail,42000304,229,1610612749,Milwaukee Bucks,2,6,1,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20210629,ATL,MIL,200782|201572|201950|203114|203507,1,PS,2021,1610612749,10790,0,2021.0,6.0,29.0,42000304.0,78e8b447-0125-1c9d-e3cd-d48e827f7f1c
42000304241,https://videos.nba.com/nba/pbp/media/2021/6/29/42000304.0/241/751a3f47-6816-0bd8-1429-ee0e4145e43f_1280x720.mp4,201572,Brook Lopez,Shot Chart Detail,42000304,241,1610612749,Milwaukee Bucks,2,5,31,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,29,1,0,20210629,ATL,MIL,200782|201572|201950|203114|1626192,0,PS,2021,1610612749,11090,0,2021.0,6.0,29.0,42000304.0,751a3f47-6816-0bd8-1429-ee0e4145e43f
42000304256,https://videos.nba.com/nba/pbp/media/2021/6/29/42000304.0/256/1eb24523-4dd0-c917-102a-44e98c4a9787_1280x720.mp4,203114,Khris Middleton,Shot Chart Detail,42000304,256,1610612749,Milwaukee Bucks,2,4,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,92,136,1,1,20210629,ATL,MIL,200782|201572|201950|203114|1626192,1,PS,2021,1610612749,11750,0,2021.0,6.0,29.0,42000304.0,1eb24523-4dd0-c917-102a-44e98c4a9787
42000304265,https://videos.nba.com/nba/pbp/media/2021/6/29/42000304.0/265/02649d1a-dc72-aef1-fc92-4c9da9c8d39e_1280x720.mp4,203114,Khris Middleton,Shot Chart Detail,42000304,265,1610612749,Milwaukee Bucks,2,4,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-63,144,1,1,20210629,ATL,MIL,200782|201950|203114|203507|1626192,1,PS,2021,1610612749,11950,0,2021.0,6.0,29.0,42000304.0,02649d1a-dc72-aef1-fc92-4c9da9c8d39e
42000304278,https://videos.nba.com/nba/pbp/media/2021/6/29/42000304.0/278/91879b55-9292-41c2-a9f0-871c64ec6d09_1280x720.mp4,203114,Khris Middleton,Shot Chart Detail,42000304,278,1610612749,Milwaukee Bucks,2,3,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-65,241,1,0,20210629,ATL,MIL,200782|203114|203507|1626171|1626192,0,PS,2021,1610612749,12500,0,2021.0,6.0,29.0,42000304.0,91879b55-9292-41c2-a9f0-871c64ec6d09
42000304281,https://videos.nba.com/nba/pbp/media/2021/6/29/42000304.0/281/45a76b64-1973-17cf-e806-52d62ea30f4b_1280x720.mp4,203507,Giannis Antetokounmpo,Shot Chart Detail,42000304,281,1610612749,Milwaukee Bucks,2,2,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20210629,ATL,MIL,200782|203114|203507|1626171|1626192,0,PS,2021,1610612749,12670,0,2021.0,6.0,29.0,42000304.0,45a76b64-1973-17cf-e806-52d62ea30f4b
42000304285,https://videos.nba.com/nba/pbp/media/2021/6/29/42000304.0/285/46f43949-99f3-c8e0-e6b4-9ecaa0aef375_1280x720.mp4,1626171,Bobby Portis,Shot Chart Detail,42000304,285,1610612749,Milwaukee Bucks,2,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,100,223,1,0,20210629,ATL,MIL,200782|203114|203507|1626171|1626192,0,PS,2021,1610612749,13020,0,2021.0,6.0,29.0,42000304.0,46f43949-99f3-c8e0-e6b4-9ecaa0aef375
42000304297,https://videos.nba.com/nba/pbp/media/2021/6/29/42000304.0/297/77303ece-896c-3515-8897-bec4afcbcb21_1280x720.mp4,203507,Giannis Antetokounmpo,Shot Chart Detail,42000304,297,1610612749,Milwaukee Bucks,2,1,48,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-41,112,1,0,20210629,ATL,MIL,200782|201950|203114|203507|1626192,0,PS,2021,1610612749,13320,0,2021.0,6.0,29.0,42000304.0,77303ece-896c-3515-8897-bec4afcbcb21
42000304321,https://videos.nba.com/nba/pbp/media/2021/6/29/42000304.0/321/f054c26b-ad0d-4e99-3dec-fc6804f765ca_1280x720.mp4,200782,P.J. Tucker,Shot Chart Detail,42000304,321,1610612749,Milwaukee Bucks,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-15,1,0,20210629,ATL,MIL,200782|201950|203114|203507|1626192,0,PS,2021,1610612749,14380,0,2021.0,6.0,29.0,42000304.0,f054c26b-ad0d-4e99-3dec-fc6804f765ca
42000304341,https://videos.nba.com/nba/pbp/media/2021/6/29/42000304.0/341/f13c6694-cca5-c080-7ec5-8ee849793242_1280x720.mp4,201950,Jrue Holiday,Shot Chart Detail,42000304,341,1610612749,Milwaukee Bucks,3,11,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,180,1,1,20210629,ATL,MIL,200782|201572|201950|203114|203507,0,PS,2021,1610612749,14640,0,2021.0,6.0,29.0,42000304.0,f13c6694-cca5-c080-7ec5-8ee849793242
42000304347,https://videos.nba.com/nba/pbp/media/2021/6/29/42000304.0/347/30d86a6c-61b3-c344-b248-302676f6db11_1280x720.mp4,203507,Giannis Antetokounmpo,Shot Chart Detail,42000304,347,1610612749,Milwaukee Bucks,3,11,7,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20210629,ATL,MIL,200782|201572|201950|203114|203507,0,PS,2021,1610612749,14930,0,2021.0,6.0,29.0,42000304.0,30d86a6c-61b3-c344-b248-302676f6db11
42000304353,https://videos.nba.com/nba/pbp/media/2021/6/29/42000304.0/353/1a139483-5ba0-967f-f931-a6f03abc7d47_1280x720.mp4,203114,Khris Middleton,Shot Chart Detail,42000304,353,1610612749,Milwaukee Bucks,3,10,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-19,253,1,0,20210629,ATL,MIL,200782|201572|201950|203114|203507,0,PS,2021,1610612749,15230,0,2021.0,6.0,29.0,42000304.0,1a139483-5ba0-967f-f931-a6f03abc7d47
42000304355,https://videos.nba.com/nba/pbp/media/2021/6/29/42000304.0/355/f4a3bba2-3f51-ff06-962b-393bdcec0dba_1280x720.mp4,203507,Giannis Antetokounmpo,Shot Chart Detail,42000304,355,1610612749,Milwaukee Bucks,3,10,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,1,20210629,ATL,MIL,200782|201572|201950|203114|203507,0,PS,2021,1610612749,15300,0,2021.0,6.0,29.0,42000304.0,f4a3bba2-3f51-ff06-962b-393bdcec0dba
42000304359,,201572,Brook Lopez,Shot Chart Detail,42000304,359,1610612749,Milwaukee Bucks,3,10,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,41,1,1,20210629,ATL,MIL,200782|201572|201950|203114|203507,1,PS,2021,1610612749,15560,0,,,,,
42000304362,https://videos.nba.com/nba/pbp/media/2021/6/29/42000304.0/362/88678980-b501-cc0a-8b86-157d3b23d3fe_1280x720.mp4,203507,Giannis Antetokounmpo,Shot Chart Detail,42000304,362,1610612749,Milwaukee Bucks,3,9,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20210629,ATL,MIL,200782|201572|201950|203114|203507,1,PS,2021,1610612749,15960,0,2021.0,6.0,29.0,42000304.0,88678980-b501-cc0a-8b86-157d3b23d3fe
42000304369,https://videos.nba.com/nba/pbp/media/2021/6/29/42000304.0/369/01371b19-bbbd-a208-e50a-7395de531bae_1280x720.mp4,201950,Jrue Holiday,Shot Chart Detail,42000304,369,1610612749,Milwaukee Bucks,3,8,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,56,1,0,20210629,ATL,MIL,200782|201572|201950|203114|203507,0,PS,2021,1610612749,16270,0,2021.0,6.0,29.0,42000304.0,01371b19-bbbd-a208-e50a-7395de531bae
42000304384,https://videos.nba.com/nba/pbp/media/2021/6/29/42000304.0/384/2cd1b49a-0a73-9cc2-e555-aa64ea9ccce7_1280x720.mp4,200782,P.J. Tucker,Shot Chart Detail,42000304,384,1610612749,Milwaukee Bucks,3,7,42,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,0,20210629,ATL,MIL,200782|201572|201950|203114|203507,0,PS,2021,1610612749,16980,0,2021.0,6.0,29.0,42000304.0,2cd1b49a-0a73-9cc2-e555-aa64ea9ccce7
42000304388,https://videos.nba.com/nba/pbp/media/2021/6/29/42000304.0/388/fc248357-b212-0fa8-af58-6bd9c7ca204f_1280x720.mp4,203507,Giannis Antetokounmpo,Shot Chart Detail,42000304,388,1610612749,Milwaukee Bucks,3,7,38,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,7,124,1,1,20210629,ATL,MIL,200782|201572|201950|203114|203507,1,PS,2021,1610612749,17020,0,2021.0,6.0,29.0,42000304.0,fc248357-b212-0fa8-af58-6bd9c7ca204f
42000304395,https://videos.nba.com/nba/pbp/media/2021/6/29/42000304.0/395/083a4639-4d8f-7bb9-96c3-952f2a8d3392_1280x720.mp4,201950,Jrue Holiday,Shot Chart Detail,42000304,395,1610612749,Milwaukee Bucks,3,7,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,57,1,1,20210629,ATL,MIL,200782|201572|201950|203114|1626192,0,PS,2021,1610612749,17390,0,2021.0,6.0,29.0,42000304.0,083a4639-4d8f-7bb9-96c3-952f2a8d3392
42000304398,https://videos.nba.com/nba/pbp/media/2021/6/29/42000304.0/398/cdf0b984-b528-2397-3d75-4876dba2c7f8_1280x720.mp4,201950,Jrue Holiday,Shot Chart Detail,42000304,398,1610612749,Milwaukee Bucks,3,6,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-13,258,1,0,20210629,ATL,MIL,200782|201572|201950|203114|1626192,0,PS,2021,1610612749,17680,0,2021.0,6.0,29.0,42000304.0,cdf0b984-b528-2397-3d75-4876dba2c7f8
42000304402,https://videos.nba.com/nba/pbp/media/2021/6/29/42000304.0/402/82111378-9fc0-e954-a15d-e20ec8a22548_1280x720.mp4,203114,Khris Middleton,Shot Chart Detail,42000304,402,1610612749,Milwaukee Bucks,3,6,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-18,85,1,0,20210629,ATL,MIL,200782|201572|201950|203114|1626192,0,PS,2021,1610612749,17940,0,2021.0,6.0,29.0,42000304.0,82111378-9fc0-e954-a15d-e20ec8a22548
42000304406,https://videos.nba.com/nba/pbp/media/2021/6/29/42000304.0/406/f36a65fc-373f-94c0-d4d5-7bef78ab454f_1280x720.mp4,200782,P.J. Tucker,Shot Chart Detail,42000304,406,1610612749,Milwaukee Bucks,3,5,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,25,1,0,20210629,ATL,MIL,200782|201572|201950|203114|1626192,0,PS,2021,1610612749,18460,0,2021.0,6.0,29.0,42000304.0,f36a65fc-373f-94c0-d4d5-7bef78ab454f
42000304411,https://videos.nba.com/nba/pbp/media/2021/6/29/42000304.0/411/e4868514-8370-6b03-95ef-34814d5ea533_1280x720.mp4,203114,Khris Middleton,Shot Chart Detail,42000304,411,1610612749,Milwaukee Bucks,3,4,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-84,245,1,0,20210629,ATL,MIL,200782|201572|201950|203114|1626192,0,PS,2021,1610612749,18900,0,2021.0,6.0,29.0,42000304.0,e4868514-8370-6b03-95ef-34814d5ea533
