SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
2130002841,,2207,Joe Johnson,Shot Chart Detail,21300028,41,1610612751,Brooklyn Nets,1,7,34,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,151,23,1,0,20131101,BKN,MIA,|101114|1718|201572|2207|708,0,REG,2014,1610612751,,,,,,,
2130002845,,201572,Brook Lopez,Shot Chart Detail,21300028,45,1610612751,Brooklyn Nets,1,7,23,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-45,82,1,0,20131101,BKN,MIA,|101114|101154|1718|201572|2207,0,REG,2014,1610612751,,,,,,,
2130002848,,101154,Andray Blatche,Shot Chart Detail,21300028,48,1610612751,Brooklyn Nets,1,6,59,Made Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-24,28,1,1,20131101,BKN,MIA,|101114|101154|1718|201572|2207,1,REG,2014,1610612751,,,,,,,
2130002872,,201572,Brook Lopez,Shot Chart Detail,21300028,72,1610612751,Brooklyn Nets,1,5,29,Made Shot,Turnaround Bank shot,,Mid-Range,Right Side(R),8-16 ft.,13,129,42,1,1,20131101,BKN,MIA,|101154|101187|1718|201572|2733,1,REG,2014,1610612751,,,,,,,
2130002877,,1718,Paul Pierce,Shot Chart Detail,21300028,77,1610612751,Brooklyn Nets,1,4,26,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,108,86,1,1,20131101,BKN,MIA,|101154|101187|1718|201572|2733,0,REG,2014,1610612751,,,,,,,
2130002880,,2733,Shaun Livingston,Shot Chart Detail,21300028,80,1610612751,Brooklyn Nets,1,4,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,1,20131101,BKN,MIA,|101154|101187|1718|201572|2733,0,REG,2014,1610612751,,,,,,,
2130002886,,101187,Alan Anderson,Shot Chart Detail,21300028,86,1610612751,Brooklyn Nets,1,3,15,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-150,94,1,0,20131101,BKN,MIA,|101154|101187|1718|201572|2733,0,REG,2014,1610612751,,,,,,,
2130002889,,201572,Brook Lopez,Shot Chart Detail,21300028,89,1610612751,Brooklyn Nets,1,2,25,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-127,146,1,0,20131101,BKN,MIA,|101154|101187|1718|201572|2733,0,REG,2014,1610612751,,,,,,,
21300028108,,1891,Jason Terry,Shot Chart Detail,21300028,108,1610612751,Brooklyn Nets,1,1,40,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,17,1,1,20131101,BKN,MIA,|101154|101187|1891|1905|2733,1,REG,2014,1610612751,,,,,,,
21300028112,,2733,Shaun Livingston,Shot Chart Detail,21300028,112,1610612751,Brooklyn Nets,1,1,1,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-56,140,1,0,20131101,BKN,MIA,|101154|101187|1891|1905|2733,0,REG,2014,1610612751,,,,,,,
21300028115,,1891,Jason Terry,Shot Chart Detail,21300028,115,1610612751,Brooklyn Nets,1,0,34,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,130,211,1,1,20131101,BKN,MIA,|101154|101187|1891|1905|2733,0,REG,2014,1610612751,,,,,,,
21300028125,,101114,Deron Williams,Shot Chart Detail,21300028,125,1610612751,Brooklyn Nets,2,11,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,1,20131101,BKN,MIA,|101114|101187|1891|1905|708,1,REG,2014,1610612751,,,,,,,
21300028132,,1905,Andrei Kirilenko,Shot Chart Detail,21300028,132,1610612751,Brooklyn Nets,2,11,8,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,45,1,1,20131101,BKN,MIA,|101114|101187|1891|1905|708,1,REG,2014,1610612751,,,,,,,
21300028134,,101114,Deron Williams,Shot Chart Detail,21300028,134,1610612751,Brooklyn Nets,2,10,47,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,143,91,1,0,20131101,BKN,MIA,|101114|101187|1891|1905|708,0,REG,2014,1610612751,,,,,,,
21300028143,,708,Kevin Garnett,Shot Chart Detail,21300028,143,1610612751,Brooklyn Nets,2,9,42,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,84,56,1,0,20131101,BKN,MIA,|101114|101187|1891|1905|708,0,REG,2014,1610612751,,,,,,,
21300028146,,101114,Deron Williams,Shot Chart Detail,21300028,146,1610612751,Brooklyn Nets,2,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,89,263,1,0,20131101,BKN,MIA,|101114|101187|1891|1905|708,0,REG,2014,1610612751,,,,,,,
21300028156,,708,Kevin Garnett,Shot Chart Detail,21300028,156,1610612751,Brooklyn Nets,2,8,25,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,9,112,1,1,20131101,BKN,MIA,|101114|1891|201572|2207|708,1,REG,2014,1610612751,,,,,,,
21300028158,,708,Kevin Garnett,Shot Chart Detail,21300028,158,1610612751,Brooklyn Nets,2,7,54,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-97,88,1,0,20131101,BKN,MIA,|101114|1891|201572|2207|708,0,REG,2014,1610612751,,,,,,,
21300028161,,101114,Deron Williams,Shot Chart Detail,21300028,161,1610612751,Brooklyn Nets,2,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,10,249,1,0,20131101,BKN,MIA,|101114|1891|201572|2207|708,0,REG,2014,1610612751,,,,,,,
21300028169,,708,Kevin Garnett,Shot Chart Detail,21300028,169,1610612751,Brooklyn Nets,2,6,43,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-158,4,1,1,20131101,BKN,MIA,|101114|1891|201572|2207|708,1,REG,2014,1610612751,,,,,,,
21300028172,,2207,Joe Johnson,Shot Chart Detail,21300028,172,1610612751,Brooklyn Nets,2,6,15,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,192,17,1,1,20131101,BKN,MIA,|101114|1891|201572|2207|708,0,REG,2014,1610612751,,,,,,,
21300028178,,201572,Brook Lopez,Shot Chart Detail,21300028,178,1610612751,Brooklyn Nets,2,5,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,1,20131101,BKN,MIA,|101114|101154|1891|201572|2207,1,REG,2014,1610612751,,,,,,,
21300028180,,101154,Andray Blatche,Shot Chart Detail,21300028,180,1610612751,Brooklyn Nets,2,5,12,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,11,1,0,20131101,BKN,MIA,|101114|101154|1891|201572|2207,0,REG,2014,1610612751,,,,,,,
21300028182,,101154,Andray Blatche,Shot Chart Detail,21300028,182,1610612751,Brooklyn Nets,2,5,9,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,19,1,0,20131101,BKN,MIA,|101114|101154|1891|201572|2207,0,REG,2014,1610612751,,,,,,,
21300028185,,2207,Joe Johnson,Shot Chart Detail,21300028,185,1610612751,Brooklyn Nets,2,4,47,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,203,0,1,1,20131101,BKN,MIA,|101114|101154|1891|201572|2207,0,REG,2014,1610612751,,,,,,,
21300028201,,1718,Paul Pierce,Shot Chart Detail,21300028,201,1610612751,Brooklyn Nets,2,3,8,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,-17,1,0,20131101,BKN,MIA,|101154|1718|201572|2207|2733,0,REG,2014,1610612751,,,,,,,
21300028218,,101154,Andray Blatche,Shot Chart Detail,21300028,218,1610612751,Brooklyn Nets,2,2,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-155,41,1,0,20131101,BKN,MIA,|101154|101187|1718|2733|708,0,REG,2014,1610612751,,,,,,,
21300028221,,101187,Alan Anderson,Shot Chart Detail,21300028,221,1610612751,Brooklyn Nets,2,1,37,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,11,1,0,20131101,BKN,MIA,|101154|101187|1718|2733|708,0,REG,2014,1610612751,,,,,,,
21300028226,,708,Kevin Garnett,Shot Chart Detail,21300028,226,1610612751,Brooklyn Nets,2,1,0,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-15,179,1,1,20131101,BKN,MIA,|101154|101187|1718|2733|708,0,REG,2014,1610612751,,,,,,,
21300028230,,101187,Alan Anderson,Shot Chart Detail,21300028,230,1610612751,Brooklyn Nets,2,0,35,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,4,1,1,20131101,BKN,MIA,|101154|101187|1905|2733|708,1,REG,2014,1610612751,,,,,,,
21300028244,,1718,Paul Pierce,Shot Chart Detail,21300028,244,1610612751,Brooklyn Nets,3,11,44,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,39,1,0,20131101,BKN,MIA,|101114|1718|201572|2207|708,0,REG,2014,1610612751,,,,,,,
21300028268,,1718,Paul Pierce,Shot Chart Detail,21300028,268,1610612751,Brooklyn Nets,3,10,9,Made Shot,Driving Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,20,1,1,20131101,BKN,MIA,|101114|1718|201572|2207|708,1,REG,2014,1610612751,,,,,,,
21300028273,,201572,Brook Lopez,Shot Chart Detail,21300028,273,1610612751,Brooklyn Nets,3,9,42,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,75,1,0,20131101,BKN,MIA,|101114|1718|201572|2207|708,0,REG,2014,1610612751,,,,,,,
21300028278,,201572,Brook Lopez,Shot Chart Detail,21300028,278,1610612751,Brooklyn Nets,3,9,18,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,1,20131101,BKN,MIA,|101114|1718|201572|2207|708,1,REG,2014,1610612751,,,,,,,
21300028286,,708,Kevin Garnett,Shot Chart Detail,21300028,286,1610612751,Brooklyn Nets,3,8,36,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-57,172,1,0,20131101,BKN,MIA,|101114|101154|1718|2207|708,0,REG,2014,1610612751,,,,,,,
21300028291,,1718,Paul Pierce,Shot Chart Detail,21300028,291,1610612751,Brooklyn Nets,3,7,56,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-10,1,1,20131101,BKN,MIA,|101114|101154|1718|2207|708,1,REG,2014,1610612751,,,,,,,
21300028298,,101154,Andray Blatche,Shot Chart Detail,21300028,298,1610612751,Brooklyn Nets,3,7,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,1,20131101,BKN,MIA,|101114|101154|1718|2207|2501,1,REG,2014,1610612751,,,,,,,
21300028312,,2207,Joe Johnson,Shot Chart Detail,21300028,312,1610612751,Brooklyn Nets,3,6,27,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-142,-2,1,0,20131101,BKN,MIA,|101154|1718|2207|2501|2733,0,REG,2014,1610612751,,,,,,,
21300028314,,101154,Andray Blatche,Shot Chart Detail,21300028,314,1610612751,Brooklyn Nets,3,6,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20131101,BKN,MIA,|101154|1718|2207|2501|2733,0,REG,2014,1610612751,,,,,,,
21300028320,,101154,Andray Blatche,Shot Chart Detail,21300028,320,1610612751,Brooklyn Nets,3,5,50,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,7,1,1,20131101,BKN,MIA,|101154|1718|2207|2501|2733,1,REG,2014,1610612751,,,,,,,
21300028327,,1718,Paul Pierce,Shot Chart Detail,21300028,327,1610612751,Brooklyn Nets,3,5,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-188,-10,1,0,20131101,BKN,MIA,|101154|1718|2207|2501|2733,0,REG,2014,1610612751,,,,,,,
21300028335,,2207,Joe Johnson,Shot Chart Detail,21300028,335,1610612751,Brooklyn Nets,3,4,43,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,6,1,1,20131101,BKN,MIA,|101154|1718|2207|2501|2733,0,REG,2014,1610612751,,,,,,,
21300028347,,101154,Andray Blatche,Shot Chart Detail,21300028,347,1610612751,Brooklyn Nets,3,3,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,3,1,0,20131101,BKN,MIA,|101154|1718|2207|2501|2733,0,REG,2014,1610612751,,,,,,,
21300028351,,1718,Paul Pierce,Shot Chart Detail,21300028,351,1610612751,Brooklyn Nets,3,3,1,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-111,153,1,1,20131101,BKN,MIA,|101154|1718|2207|2501|2733,0,REG,2014,1610612751,,,,,,,
21300028362,,1891,Jason Terry,Shot Chart Detail,21300028,362,1610612751,Brooklyn Nets,3,1,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,203,140,1,0,20131101,BKN,MIA,|101187|1891|2501|2733|708,0,REG,2014,1610612751,,,,,,,
21300028381,,101187,Alan Anderson,Shot Chart Detail,21300028,381,1610612751,Brooklyn Nets,3,0,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,181,1,1,20131101,BKN,MIA,|101187|1891|1905|2733|708,1,REG,2014,1610612751,,,,,,,
21300028386,,1905,Andrei Kirilenko,Shot Chart Detail,21300028,386,1610612751,Brooklyn Nets,3,0,29,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,3,1,0,20131101,BKN,MIA,|101187|1891|1905|2733|708,0,REG,2014,1610612751,,,,,,,
21300028419,,708,Kevin Garnett,Shot Chart Detail,21300028,419,1610612751,Brooklyn Nets,4,10,38,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-35,69,1,0,20131101,BKN,MIA,|101114|101187|1891|1905|708,0,REG,2014,1610612751,,,,,,,
21300028423,,1905,Andrei Kirilenko,Shot Chart Detail,21300028,423,1610612751,Brooklyn Nets,4,10,23,Made Shot,Driving Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,6,1,1,20131101,BKN,MIA,|101114|101187|1891|1905|708,1,REG,2014,1610612751,,,,,,,
21300028445,,1891,Jason Terry,Shot Chart Detail,21300028,445,1610612751,Brooklyn Nets,4,9,4,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,-16,1,0,20131101,BKN,MIA,|101114|101187|1891|1905|201572,0,REG,2014,1610612751,,,,,,,
21300028456,,1905,Andrei Kirilenko,Shot Chart Detail,21300028,456,1610612751,Brooklyn Nets,4,8,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,7,1,0,20131101,BKN,MIA,|101114|101154|101187|1891|1905,0,REG,2014,1610612751,,,,,,,
21300028478,,2733,Shaun Livingston,Shot Chart Detail,21300028,478,1610612751,Brooklyn Nets,4,7,6,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,9,1,0,20131101,BKN,MIA,|101154|101187|1718|1891|2733,0,REG,2014,1610612751,,,,,,,
21300028480,,2733,Shaun Livingston,Shot Chart Detail,21300028,480,1610612751,Brooklyn Nets,4,6,57,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,1,20131101,BKN,MIA,|101154|101187|1718|1891|2733,0,REG,2014,1610612751,,,,,,,
21300028487,,1718,Paul Pierce,Shot Chart Detail,21300028,487,1610612751,Brooklyn Nets,4,6,13,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-163,102,1,1,20131101,BKN,MIA,|101154|101187|1718|1891|2733,0,REG,2014,1610612751,,,,,,,
21300028489,,1718,Paul Pierce,Shot Chart Detail,21300028,489,1610612751,Brooklyn Nets,4,5,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-133,208,1,0,20131101,BKN,MIA,|101154|101187|1718|1891|2733,0,REG,2014,1610612751,,,,,,,
21300028491,,101187,Alan Anderson,Shot Chart Detail,21300028,491,1610612751,Brooklyn Nets,4,5,15,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,163,75,1,0,20131101,BKN,MIA,|101154|101187|1718|1891|2733,0,REG,2014,1610612751,,,,,,,
21300028507,,2207,Joe Johnson,Shot Chart Detail,21300028,507,1610612751,Brooklyn Nets,4,3,57,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,237,41,1,1,20131101,BKN,MIA,|101114|101187|1718|2207|708,1,REG,2014,1610612751,,,,,,,
21300028512,,708,Kevin Garnett,Shot Chart Detail,21300028,512,1610612751,Brooklyn Nets,4,3,18,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,0,197,1,0,20131101,BKN,MIA,|101114|101187|1718|2207|708,0,REG,2014,1610612751,,,,,,,
21300028515,,2207,Joe Johnson,Shot Chart Detail,21300028,515,1610612751,Brooklyn Nets,4,2,47,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,-14,1,1,20131101,BKN,MIA,|101114|101187|1718|2207|708,1,REG,2014,1610612751,,,,,,,
21300028517,,101114,Deron Williams,Shot Chart Detail,21300028,517,1610612751,Brooklyn Nets,4,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,78,238,1,0,20131101,BKN,MIA,|101114|101187|1718|2207|708,0,REG,2014,1610612751,,,,,,,
21300028524,,708,Kevin Garnett,Shot Chart Detail,21300028,524,1610612751,Brooklyn Nets,4,1,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,15,1,0,20131101,BKN,MIA,|101114|101187|1718|2207|708,0,REG,2014,1610612751,,,,,,,
21300028528,,1718,Paul Pierce,Shot Chart Detail,21300028,528,1610612751,Brooklyn Nets,4,1,3,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,147,86,1,0,20131101,BKN,MIA,|101114|101187|1718|2207|708,0,REG,2014,1610612751,,,,,,,
21300028533,,708,Kevin Garnett,Shot Chart Detail,21300028,533,1610612751,Brooklyn Nets,4,0,34,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,78,1,0,20131101,BKN,MIA,|101114|101187|1718|2207|708,0,REG,2014,1610612751,,,,,,,
213000433,,201572,Brook Lopez,Shot Chart Detail,21300043,3,1610612751,Brooklyn Nets,1,11,31,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,21,195,1,0,20131103,ORL,BKN,|101114|1718|201572|2207|708,0,REG,2014,1610612751,,,,,,,
213000437,,101114,Deron Williams,Shot Chart Detail,21300043,7,1610612751,Brooklyn Nets,1,10,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,33,1,0,20131103,ORL,BKN,|101114|1718|201572|2207|708,0,REG,2014,1610612751,,,,,,,
2130004311,,101114,Deron Williams,Shot Chart Detail,21300043,11,1610612751,Brooklyn Nets,1,10,19,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-68,80,1,0,20131103,ORL,BKN,|101114|1718|201572|2207|708,0,REG,2014,1610612751,,,,,,,
2130004315,,708,Kevin Garnett,Shot Chart Detail,21300043,15,1610612751,Brooklyn Nets,1,10,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-136,93,1,0,20131103,ORL,BKN,|101114|1718|201572|2207|708,0,REG,2014,1610612751,,,,,,,
2130004319,,1718,Paul Pierce,Shot Chart Detail,21300043,19,1610612751,Brooklyn Nets,1,9,33,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-65,143,1,1,20131103,ORL,BKN,|101114|1718|201572|2207|708,1,REG,2014,1610612751,,,,,,,
2130004325,,1718,Paul Pierce,Shot Chart Detail,21300043,25,1610612751,Brooklyn Nets,1,9,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,28,1,1,20131103,ORL,BKN,|101114|1718|201572|2207|708,0,REG,2014,1610612751,,,,,,,
2130004330,,1718,Paul Pierce,Shot Chart Detail,21300043,30,1610612751,Brooklyn Nets,1,8,34,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,37,1,0,20131103,ORL,BKN,|101114|1718|201572|2207|708,0,REG,2014,1610612751,,,,,,,
2130004334,,708,Kevin Garnett,Shot Chart Detail,21300043,34,1610612751,Brooklyn Nets,1,8,11,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-65,194,1,1,20131103,ORL,BKN,|101114|1718|201572|2207|708,1,REG,2014,1610612751,,,,,,,
2130004336,,2207,Joe Johnson,Shot Chart Detail,21300043,36,1610612751,Brooklyn Nets,1,7,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,129,1,0,20131103,ORL,BKN,|101114|1718|201572|2207|708,0,REG,2014,1610612751,,,,,,,
2130004340,,101114,Deron Williams,Shot Chart Detail,21300043,40,1610612751,Brooklyn Nets,1,7,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-164,97,1,1,20131103,ORL,BKN,|101114|1718|201572|2207|708,0,REG,2014,1610612751,,,,,,,
2130004351,,101114,Deron Williams,Shot Chart Detail,21300043,51,1610612751,Brooklyn Nets,1,6,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,25,1,0,20131103,ORL,BKN,|101114|101154|1718|201572|2207,0,REG,2014,1610612751,,,,,,,
2130004355,,101114,Deron Williams,Shot Chart Detail,21300043,55,1610612751,Brooklyn Nets,1,6,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-111,116,1,1,20131103,ORL,BKN,|101114|101154|1718|201572|2207,0,REG,2014,1610612751,,,,,,,
2130004357,,101154,Andray Blatche,Shot Chart Detail,21300043,57,1610612751,Brooklyn Nets,1,5,43,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,25,1,0,20131103,ORL,BKN,|101114|101154|1718|201572|2207,0,REG,2014,1610612751,,,,,,,
2130004361,,1718,Paul Pierce,Shot Chart Detail,21300043,61,1610612751,Brooklyn Nets,1,5,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,156,1,0,20131103,ORL,BKN,|101114|101154|1718|201572|2207,0,REG,2014,1610612751,,,,,,,
2130004363,,101154,Andray Blatche,Shot Chart Detail,21300043,63,1610612751,Brooklyn Nets,1,5,4,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,0,20131103,ORL,BKN,|101114|101154|1718|201572|2207,0,REG,2014,1610612751,,,,,,,
2130004365,,201572,Brook Lopez,Shot Chart Detail,21300043,65,1610612751,Brooklyn Nets,1,4,59,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-21,22,1,0,20131103,ORL,BKN,|101114|101154|1718|201572|2207,0,REG,2014,1610612751,,,,,,,
2130004371,,101154,Andray Blatche,Shot Chart Detail,21300043,71,1610612751,Brooklyn Nets,1,4,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,12,198,1,1,20131103,ORL,BKN,|101154|1718|201572|2207|2733,1,REG,2014,1610612751,,,,,,,
2130004374,,201572,Brook Lopez,Shot Chart Detail,21300043,74,1610612751,Brooklyn Nets,1,4,21,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,1,20131103,ORL,BKN,|101154|1718|201572|2207|2733,1,REG,2014,1610612751,,,,,,,
2130004378,,1718,Paul Pierce,Shot Chart Detail,21300043,78,1610612751,Brooklyn Nets,1,3,37,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-89,157,1,0,20131103,ORL,BKN,|101154|1718|201572|2207|2733,0,REG,2014,1610612751,,,,,,,
2130004381,,201572,Brook Lopez,Shot Chart Detail,21300043,81,1610612751,Brooklyn Nets,1,3,13,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,34,1,0,20131103,ORL,BKN,|101154|1718|201572|2207|2733,0,REG,2014,1610612751,,,,,,,
21300043102,,101154,Andray Blatche,Shot Chart Detail,21300043,102,1610612751,Brooklyn Nets,1,2,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,92,138,1,0,20131103,ORL,BKN,|101154|101187|1891|201572|2733,0,REG,2014,1610612751,,,,,,,
21300043108,,1891,Jason Terry,Shot Chart Detail,21300043,108,1610612751,Brooklyn Nets,1,1,45,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-75,151,1,0,20131103,ORL,BKN,|101154|101187|1891|1905|2733,0,REG,2014,1610612751,,,,,,,
21300043113,,101154,Andray Blatche,Shot Chart Detail,21300043,113,1610612751,Brooklyn Nets,1,1,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,132,164,1,0,20131103,ORL,BKN,|101154|101187|1891|1905|2733,0,REG,2014,1610612751,,,,,,,
21300043115,,101187,Alan Anderson,Shot Chart Detail,21300043,115,1610612751,Brooklyn Nets,1,1,0,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,33,1,1,20131103,ORL,BKN,|101154|101187|1891|1905|2733,1,REG,2014,1610612751,,,,,,,
21300043119,,1905,Andrei Kirilenko,Shot Chart Detail,21300043,119,1610612751,Brooklyn Nets,1,0,26,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,20,1,1,20131103,ORL,BKN,|101154|101187|1891|1905|2733,1,REG,2014,1610612751,,,,,,,
21300043126,,101154,Andray Blatche,Shot Chart Detail,21300043,126,1610612751,Brooklyn Nets,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2,269,1,0,20131103,ORL,BKN,|101154|101187|1891|1905|2733,0,REG,2014,1610612751,,,,,,,
