SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
2130102375,,101109,Raymond Felton,Shot Chart Detail,21301023,75,1610612752,New York Knicks,1,4,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,42,159,1,0,20140321,PHI,NYK,|101109|202697|2199|2546|2747,0,REG,2014,1610612752,,,,,,,
2130102378,,2199,Tyson Chandler,Shot Chart Detail,21301023,78,1610612752,New York Knicks,1,4,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20140321,PHI,NYK,|101109|202697|2199|2546|2747,0,REG,2014,1610612752,,,,,,,
2130102395,,202697,Iman Shumpert,Shot Chart Detail,21301023,95,1610612752,New York Knicks,1,3,26,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-149,102,1,1,20140321,PHI,NYK,|101109|202697|203501|2199|2546,1,REG,2014,1610612752,,,,,,,
2130102399,,202697,Iman Shumpert,Shot Chart Detail,21301023,99,1610612752,New York Knicks,1,2,54,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,214,1,0,20140321,PHI,NYK,|101109|202697|203501|2199|2546,0,REG,2014,1610612752,,,,,,,
21301023104,,203501,Tim Hardaway Jr.,Shot Chart Detail,21301023,104,1610612752,New York Knicks,1,2,20,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,222,1,0,20140321,PHI,NYK,|101109|202697|203501|2199|2546,0,REG,2014,1610612752,,,,,,,
21301023119,,2546,Carmelo Anthony,Shot Chart Detail,21301023,119,1610612752,New York Knicks,1,1,36,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-134,97,1,0,20140321,PHI,NYK,|101109|202697|203501|2199|2546,0,REG,2014,1610612752,,,,,,,
21301023123,,2546,Carmelo Anthony,Shot Chart Detail,21301023,123,1610612752,New York Knicks,1,1,11,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-78,254,1,0,20140321,PHI,NYK,|101109|202697|203501|2199|2546,0,REG,2014,1610612752,,,,,,,
21301023128,,2546,Carmelo Anthony,Shot Chart Detail,21301023,128,1610612752,New York Knicks,1,0,45,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-93,124,1,0,20140321,PHI,NYK,|202332|202697|203143|203501|2546,0,REG,2014,1610612752,,,,,,,
21301023130,,2546,Carmelo Anthony,Shot Chart Detail,21301023,130,1610612752,New York Knicks,1,0,29,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,174,55,1,1,20140321,PHI,NYK,|202332|202697|203143|203501|2546,1,REG,2014,1610612752,,,,,,,
21301023132,,2546,Carmelo Anthony,Shot Chart Detail,21301023,132,1610612752,New York Knicks,1,0,1,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-48,149,1,0,20140321,PHI,NYK,|202332|202697|203143|203501|2546,0,REG,2014,1610612752,,,,,,,
21301023139,,203501,Tim Hardaway Jr.,Shot Chart Detail,21301023,139,1610612752,New York Knicks,2,11,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,239,1,0,20140321,PHI,NYK,|202332|202697|203143|203501|2405,0,REG,2014,1610612752,,,,,,,
21301023142,,202332,Cole Aldrich,Shot Chart Detail,21301023,142,1610612752,New York Knicks,2,11,18,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,12,1,0,20140321,PHI,NYK,|202332|202697|203143|203501|2405,0,REG,2014,1610612752,,,,,,,
21301023143,,2405,Amar'e Stoudemire,Shot Chart Detail,21301023,143,1610612752,New York Knicks,2,11,16,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,-3,1,0,20140321,PHI,NYK,|202332|202697|203143|203501|2405,0,REG,2014,1610612752,,,,,,,
21301023147,,2405,Amar'e Stoudemire,Shot Chart Detail,21301023,147,1610612752,New York Knicks,2,10,43,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,48,159,1,1,20140321,PHI,NYK,|202332|202697|203143|203501|2405,1,REG,2014,1610612752,,,,,,,
21301023150,,2405,Amar'e Stoudemire,Shot Chart Detail,21301023,150,1610612752,New York Knicks,2,10,16,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,50,168,1,0,20140321,PHI,NYK,|202332|202697|203143|203501|2405,0,REG,2014,1610612752,,,,,,,
21301023153,,202697,Iman Shumpert,Shot Chart Detail,21301023,153,1610612752,New York Knicks,2,9,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-92,244,1,0,20140321,PHI,NYK,|202332|202697|203143|203501|2405,0,REG,2014,1610612752,,,,,,,
21301023159,,2405,Amar'e Stoudemire,Shot Chart Detail,21301023,159,1610612752,New York Knicks,2,9,12,Made Shot,Driving Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20140321,PHI,NYK,|202332|202697|203143|203501|2405,1,REG,2014,1610612752,,,,,,,
21301023165,,2405,Amar'e Stoudemire,Shot Chart Detail,21301023,165,1610612752,New York Knicks,2,8,27,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,114,-8,1,1,20140321,PHI,NYK,|202332|202697|203143|203501|2405,1,REG,2014,1610612752,,,,,,,
21301023168,,2405,Amar'e Stoudemire,Shot Chart Detail,21301023,168,1610612752,New York Knicks,2,7,53,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-67,101,1,0,20140321,PHI,NYK,|202332|202697|203143|203501|2405,0,REG,2014,1610612752,,,,,,,
21301023176,,203501,Tim Hardaway Jr.,Shot Chart Detail,21301023,176,1610612752,New York Knicks,2,7,10,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,69,1,0,20140321,PHI,NYK,|202332|202697|203143|203501|2405,0,REG,2014,1610612752,,,,,,,
21301023184,,202332,Cole Aldrich,Shot Chart Detail,21301023,184,1610612752,New York Knicks,2,6,38,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,50,1,1,20140321,PHI,NYK,|202332|202697|203143|2546|2747,1,REG,2014,1610612752,,,,,,,
21301023193,,202697,Iman Shumpert,Shot Chart Detail,21301023,193,1610612752,New York Knicks,2,6,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,45,1,0,20140321,PHI,NYK,|202697|203143|2199|2546|2747,0,REG,2014,1610612752,,,,,,,
21301023201,,2747,JR Smith,Shot Chart Detail,21301023,201,1610612752,New York Knicks,2,5,34,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,170,-16,1,0,20140321,PHI,NYK,|202697|203143|2199|2546|2747,0,REG,2014,1610612752,,,,,,,
21301023205,,2747,JR Smith,Shot Chart Detail,21301023,205,1610612752,New York Knicks,2,5,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,205,1,0,20140321,PHI,NYK,|202697|203143|2199|2546|2747,0,REG,2014,1610612752,,,,,,,
21301023207,,2546,Carmelo Anthony,Shot Chart Detail,21301023,207,1610612752,New York Knicks,2,5,3,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,238,1,1,20140321,PHI,NYK,|202697|203143|2199|2546|2747,1,REG,2014,1610612752,,,,,,,
21301023213,,2747,JR Smith,Shot Chart Detail,21301023,213,1610612752,New York Knicks,2,4,16,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,164,1,0,20140321,PHI,NYK,|202697|203143|2199|2546|2747,0,REG,2014,1610612752,,,,,,,
21301023221,,2747,JR Smith,Shot Chart Detail,21301023,221,1610612752,New York Knicks,2,4,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,144,225,1,0,20140321,PHI,NYK,|101109|203501|2199|2546|2747,0,REG,2014,1610612752,,,,,,,
21301023225,,101109,Raymond Felton,Shot Chart Detail,21301023,225,1610612752,New York Knicks,2,3,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,99,123,1,0,20140321,PHI,NYK,|101109|203501|2199|2546|2747,0,REG,2014,1610612752,,,,,,,
21301023229,,2546,Carmelo Anthony,Shot Chart Detail,21301023,229,1610612752,New York Knicks,2,3,23,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,152,0,1,0,20140321,PHI,NYK,|101109|203501|2199|2546|2747,0,REG,2014,1610612752,,,,,,,
21301023233,,203501,Tim Hardaway Jr.,Shot Chart Detail,21301023,233,1610612752,New York Knicks,2,3,7,Made Shot,Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20140321,PHI,NYK,|101109|203501|2199|2546|2747,1,REG,2014,1610612752,,,,,,,
21301023235,,2546,Carmelo Anthony,Shot Chart Detail,21301023,235,1610612752,New York Knicks,2,2,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-193,173,1,0,20140321,PHI,NYK,|101109|203501|2199|2546|2747,0,REG,2014,1610612752,,,,,,,
21301023245,,2546,Carmelo Anthony,Shot Chart Detail,21301023,245,1610612752,New York Knicks,2,1,40,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-142,52,1,1,20140321,PHI,NYK,|101109|203501|2199|2546|2747,1,REG,2014,1610612752,,,,,,,
21301023282,,2546,Carmelo Anthony,Shot Chart Detail,21301023,282,1610612752,New York Knicks,2,0,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-207,4,1,0,20140321,PHI,NYK,|101109|203501|2199|2546|2747,0,REG,2014,1610612752,,,,,,,
21301023298,,2747,JR Smith,Shot Chart Detail,21301023,298,1610612752,New York Knicks,3,11,12,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,164,1,1,20140321,PHI,NYK,|101109|2199|2405|2546|2747,1,REG,2014,1610612752,,,,,,,
21301023313,,2405,Amar'e Stoudemire,Shot Chart Detail,21301023,313,1610612752,New York Knicks,3,9,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,1,20140321,PHI,NYK,|101109|2199|2405|2546|2747,1,REG,2014,1610612752,,,,,,,
21301023320,,101109,Raymond Felton,Shot Chart Detail,21301023,320,1610612752,New York Knicks,3,9,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,15,178,1,0,20140321,PHI,NYK,|101109|2199|2405|2546|2747,0,REG,2014,1610612752,,,,,,,
21301023325,,2546,Carmelo Anthony,Shot Chart Detail,21301023,325,1610612752,New York Knicks,3,8,51,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,37,11,1,0,20140321,PHI,NYK,|101109|2199|2405|2546|2747,0,REG,2014,1610612752,,,,,,,
21301023330,,2747,JR Smith,Shot Chart Detail,21301023,330,1610612752,New York Knicks,3,8,23,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,-14,1,1,20140321,PHI,NYK,|101109|2199|2405|2546|2747,1,REG,2014,1610612752,,,,,,,
21301023341,,2747,JR Smith,Shot Chart Detail,21301023,341,1610612752,New York Knicks,3,7,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-213,129,1,0,20140321,PHI,NYK,|101109|2199|2405|2546|2747,0,REG,2014,1610612752,,,,,,,
21301023343,,2199,Tyson Chandler,Shot Chart Detail,21301023,343,1610612752,New York Knicks,3,7,13,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20140321,PHI,NYK,|101109|2199|2405|2546|2747,1,REG,2014,1610612752,,,,,,,
21301023347,,101109,Raymond Felton,Shot Chart Detail,21301023,347,1610612752,New York Knicks,3,6,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,60,1,0,20140321,PHI,NYK,|101109|2199|2405|2546|2747,0,REG,2014,1610612752,,,,,,,
21301023356,,101109,Raymond Felton,Shot Chart Detail,21301023,356,1610612752,New York Knicks,3,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,205,1,0,20140321,PHI,NYK,|101109|202697|2405|2546|2747,0,REG,2014,1610612752,,,,,,,
21301023359,,202697,Iman Shumpert,Shot Chart Detail,21301023,359,1610612752,New York Knicks,3,5,8,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-239,-16,1,1,20140321,PHI,NYK,|101109|202697|2405|2546|2747,1,REG,2014,1610612752,,,,,,,
21301023361,,2546,Carmelo Anthony,Shot Chart Detail,21301023,361,1610612752,New York Knicks,3,4,32,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,225,79,1,1,20140321,PHI,NYK,|101109|202697|2405|2546|2747,0,REG,2014,1610612752,,,,,,,
21301023365,,101109,Raymond Felton,Shot Chart Detail,21301023,365,1610612752,New York Knicks,3,3,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-6,1,1,20140321,PHI,NYK,|101109|202697|2405|2546|2747,1,REG,2014,1610612752,,,,,,,
21301023367,,101109,Raymond Felton,Shot Chart Detail,21301023,367,1610612752,New York Knicks,3,3,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,14,1,1,20140321,PHI,NYK,|101109|202697|2405|2546|2747,0,REG,2014,1610612752,,,,,,,
21301023379,,202697,Iman Shumpert,Shot Chart Detail,21301023,379,1610612752,New York Knicks,3,1,59,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,197,1,1,20140321,PHI,NYK,|101109|202697|203501|2405|2546,1,REG,2014,1610612752,,,,,,,
21301023400,,2199,Tyson Chandler,Shot Chart Detail,21301023,400,1610612752,New York Knicks,3,0,10,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20140321,PHI,NYK,|202697|203143|203501|2199|2546,1,REG,2014,1610612752,,,,,,,
21301023403,,2199,Tyson Chandler,Shot Chart Detail,21301023,403,1610612752,New York Knicks,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,37,0,377,1,0,20140321,PHI,NYK,|202697|203143|203501|2199|2546,0,REG,2014,1610612752,,,,,,,
21301023410,,2405,Amar'e Stoudemire,Shot Chart Detail,21301023,410,1610612752,New York Knicks,4,11,43,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,44,1,1,20140321,PHI,NYK,|202697|203143|203501|2199|2405,1,REG,2014,1610612752,,,,,,,
21301023413,,2199,Tyson Chandler,Shot Chart Detail,21301023,413,1610612752,New York Knicks,4,11,5,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20140321,PHI,NYK,|202697|203143|203501|2199|2405,1,REG,2014,1610612752,,,,,,,
21301023416,,2199,Tyson Chandler,Shot Chart Detail,21301023,416,1610612752,New York Knicks,4,10,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,0,20140321,PHI,NYK,|202697|203143|203501|2199|2405,0,REG,2014,1610612752,,,,,,,
21301023419,,2405,Amar'e Stoudemire,Shot Chart Detail,21301023,419,1610612752,New York Knicks,4,10,23,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-122,135,1,0,20140321,PHI,NYK,|202697|203143|203501|2199|2405,0,REG,2014,1610612752,,,,,,,
21301023421,,203501,Tim Hardaway Jr.,Shot Chart Detail,21301023,421,1610612752,New York Knicks,4,10,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,151,1,0,20140321,PHI,NYK,|202697|203143|203501|2199|2405,0,REG,2014,1610612752,,,,,,,
21301023424,,2405,Amar'e Stoudemire,Shot Chart Detail,21301023,424,1610612752,New York Knicks,4,10,6,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20140321,PHI,NYK,|202697|203143|203501|2199|2405,1,REG,2014,1610612752,,,,,,,
21301023428,,203501,Tim Hardaway Jr.,Shot Chart Detail,21301023,428,1610612752,New York Knicks,4,9,27,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-13,146,1,0,20140321,PHI,NYK,|202697|203143|203501|2199|2405,0,REG,2014,1610612752,,,,,,,
21301023436,,2405,Amar'e Stoudemire,Shot Chart Detail,21301023,436,1610612752,New York Knicks,4,9,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20140321,PHI,NYK,|202697|203143|203501|2199|2405,1,REG,2014,1610612752,,,,,,,
21301023443,,2405,Amar'e Stoudemire,Shot Chart Detail,21301023,443,1610612752,New York Knicks,4,8,40,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,1,20140321,PHI,NYK,|202697|203143|203501|2199|2405,1,REG,2014,1610612752,,,,,,,
21301023449,,2405,Amar'e Stoudemire,Shot Chart Detail,21301023,449,1610612752,New York Knicks,4,8,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-164,-8,1,0,20140321,PHI,NYK,|202697|203143|203501|2199|2405,0,REG,2014,1610612752,,,,,,,
21301023458,,203501,Tim Hardaway Jr.,Shot Chart Detail,21301023,458,1610612752,New York Knicks,4,7,9,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20140321,PHI,NYK,|202697|203143|203501|2199|2546,1,REG,2014,1610612752,,,,,,,
21301023465,,202697,Iman Shumpert,Shot Chart Detail,21301023,465,1610612752,New York Knicks,4,6,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-5,1,1,20140321,PHI,NYK,|202697|203143|203501|2199|2546,1,REG,2014,1610612752,,,,,,,
21301023480,,2199,Tyson Chandler,Shot Chart Detail,21301023,480,1610612752,New York Knicks,4,5,37,Made Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,72,1,1,20140321,PHI,NYK,|202697|203143|203501|2199|2546,1,REG,2014,1610612752,,,,,,,
21301023483,,203501,Tim Hardaway Jr.,Shot Chart Detail,21301023,483,1610612752,New York Knicks,4,5,15,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20140321,PHI,NYK,|202697|203143|203501|2199|2546,0,REG,2014,1610612752,,,,,,,
21301023490,,203501,Tim Hardaway Jr.,Shot Chart Detail,21301023,490,1610612752,New York Knicks,4,4,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-231,107,1,0,20140321,PHI,NYK,|202332|202697|203143|203501|2546,0,REG,2014,1610612752,,,,,,,
21301023497,,203143,Pablo Prigioni,Shot Chart Detail,21301023,497,1610612752,New York Knicks,4,4,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,211,1,0,20140321,PHI,NYK,|200769|202332|202719|203143|203501,0,REG,2014,1610612752,,,,,,,
21301023508,,202719,Jeremy Tyler,Shot Chart Detail,21301023,508,1610612752,New York Knicks,4,3,14,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,47,1,0,20140321,PHI,NYK,|200769|202332|202719|203315|203501,0,REG,2014,1610612752,,,,,,,
21301023522,,202719,Jeremy Tyler,Shot Chart Detail,21301023,522,1610612752,New York Knicks,4,1,45,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-101,126,1,0,20140321,PHI,NYK,|200769|202332|202719|203315|203501,0,REG,2014,1610612752,,,,,,,
21301023525,,203501,Tim Hardaway Jr.,Shot Chart Detail,21301023,525,1610612752,New York Knicks,4,1,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,0,20140321,PHI,NYK,|200769|202332|202719|203315|203501,0,REG,2014,1610612752,,,,,,,
21301023544,,203501,Tim Hardaway Jr.,Shot Chart Detail,21301023,544,1610612752,New York Knicks,4,0,14,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,1,1,0,20140321,PHI,NYK,|101109|203501|2405|2546|2747,0,REG,2014,1610612752,,,,,,,
213010454,,101109,Raymond Felton,Shot Chart Detail,21301045,4,1610612752,New York Knicks,1,11,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,121,1,0,20140323,NYK,CLE,|101109|2199|2405|2546|2747,0,REG,2014,1610612752,,,,,,,
213010457,,2546,Carmelo Anthony,Shot Chart Detail,21301045,7,1610612752,New York Knicks,1,11,27,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,-28,1,0,20140323,NYK,CLE,|101109|2199|2405|2546|2747,0,REG,2014,1610612752,,,,,,,
2130104514,,2546,Carmelo Anthony,Shot Chart Detail,21301045,14,1610612752,New York Knicks,1,10,25,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,145,1,1,20140323,NYK,CLE,|101109|2199|2405|2546|2747,1,REG,2014,1610612752,,,,,,,
2130104517,,101109,Raymond Felton,Shot Chart Detail,21301045,17,1610612752,New York Knicks,1,9,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20140323,NYK,CLE,|101109|2199|2405|2546|2747,0,REG,2014,1610612752,,,,,,,
2130104520,,2546,Carmelo Anthony,Shot Chart Detail,21301045,20,1610612752,New York Knicks,1,9,25,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-153,-17,1,1,20140323,NYK,CLE,|101109|2199|2405|2546|2747,1,REG,2014,1610612752,,,,,,,
2130104522,,2747,JR Smith,Shot Chart Detail,21301045,22,1610612752,New York Knicks,1,8,56,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-131,50,1,0,20140323,NYK,CLE,|101109|2199|2405|2546|2747,0,REG,2014,1610612752,,,,,,,
2130104525,,2405,Amar'e Stoudemire,Shot Chart Detail,21301045,25,1610612752,New York Knicks,1,8,35,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-117,36,1,1,20140323,NYK,CLE,|101109|2199|2405|2546|2747,1,REG,2014,1610612752,,,,,,,
2130104530,,2199,Tyson Chandler,Shot Chart Detail,21301045,30,1610612752,New York Knicks,1,7,33,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,-6,1,1,20140323,NYK,CLE,|101109|2199|2405|2546|2747,1,REG,2014,1610612752,,,,,,,
2130104535,,2405,Amar'e Stoudemire,Shot Chart Detail,21301045,35,1610612752,New York Knicks,1,6,52,Made Shot,Running Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-16,33,1,1,20140323,NYK,CLE,|101109|2199|2405|2546|2747,0,REG,2014,1610612752,,,,,,,
2130104546,,2546,Carmelo Anthony,Shot Chart Detail,21301045,46,1610612752,New York Knicks,1,6,18,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,78,97,1,1,20140323,NYK,CLE,|101109|2199|2405|2546|2747,1,REG,2014,1610612752,,,,,,,
2130104549,,2747,JR Smith,Shot Chart Detail,21301045,49,1610612752,New York Knicks,1,5,39,Made Shot,Turnaround Bank shot,,Mid-Range,Left Side(L),8-16 ft.,11,-109,15,1,1,20140323,NYK,CLE,|101109|2199|2405|2546|2747,0,REG,2014,1610612752,,,,,,,
2130104551,,2405,Amar'e Stoudemire,Shot Chart Detail,21301045,51,1610612752,New York Knicks,1,5,3,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-141,127,1,1,20140323,NYK,CLE,|101109|2199|2405|2546|2747,1,REG,2014,1610612752,,,,,,,
2130104553,,101109,Raymond Felton,Shot Chart Detail,21301045,53,1610612752,New York Knicks,1,4,29,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,29,66,1,0,20140323,NYK,CLE,|101109|2199|2405|2546|2747,0,REG,2014,1610612752,,,,,,,
2130104554,,101109,Raymond Felton,Shot Chart Detail,21301045,54,1610612752,New York Knicks,1,4,27,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,14,1,0,20140323,NYK,CLE,|101109|2199|2405|2546|2747,0,REG,2014,1610612752,,,,,,,
2130104560,,2747,JR Smith,Shot Chart Detail,21301045,60,1610612752,New York Knicks,1,3,24,Made Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,47,1,1,20140323,NYK,CLE,|101109|2199|2405|2546|2747,0,REG,2014,1610612752,,,,,,,
2130104563,,101109,Raymond Felton,Shot Chart Detail,21301045,63,1610612752,New York Knicks,1,2,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,7,1,1,20140323,NYK,CLE,|101109|2199|2405|2546|2747,1,REG,2014,1610612752,,,,,,,
2130104571,,2546,Carmelo Anthony,Shot Chart Detail,21301045,71,1610612752,New York Knicks,1,2,24,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,135,1,1,20140323,NYK,CLE,|101109|203501|2199|2546|2747,1,REG,2014,1610612752,,,,,,,
2130104575,,2546,Carmelo Anthony,Shot Chart Detail,21301045,75,1610612752,New York Knicks,1,1,53,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-139,118,1,1,20140323,NYK,CLE,|101109|203501|2199|2546|2747,0,REG,2014,1610612752,,,,,,,
2130104585,,2546,Carmelo Anthony,Shot Chart Detail,21301045,85,1610612752,New York Knicks,1,0,54,Made Shot,Step Back Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-60,77,1,1,20140323,NYK,CLE,|202332|203143|203501|2546|2747,0,REG,2014,1610612752,,,,,,,
2130104587,,202332,Cole Aldrich,Shot Chart Detail,21301045,87,1610612752,New York Knicks,1,0,31,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-59,6,1,0,20140323,NYK,CLE,|202332|203143|203501|2546|2747,0,REG,2014,1610612752,,,,,,,
2130104591,,2747,JR Smith,Shot Chart Detail,21301045,91,1610612752,New York Knicks,1,0,0,Made Shot,Running Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-67,263,1,1,20140323,NYK,CLE,|202332|203143|203501|2546|2747,0,REG,2014,1610612752,,,,,,,
