SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21301223241,,202689,Kemba Walker,Shot Chart Detail,21301223,241,1610612766,Charlotte Bobcats,3,6,47,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,228,1,0,20140416,CHA,CHI,|201177|201945|202689|203077|2744,0,REG,2014,1610612766,,,,,,,
21301223242,,2744,Al Jefferson,Shot Chart Detail,21301223,242,1610612766,Charlotte Bobcats,3,6,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,23,1,0,20140416,CHA,CHI,|201177|201945|202689|203077|2744,0,REG,2014,1610612766,,,,,,,
21301223246,,201177,Josh McRoberts,Shot Chart Detail,21301223,246,1610612766,Charlotte Bobcats,3,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,238,1,0,20140416,CHA,CHI,|201177|201945|202689|203077|2744,0,REG,2014,1610612766,,,,,,,
21301223248,,2744,Al Jefferson,Shot Chart Detail,21301223,248,1610612766,Charlotte Bobcats,3,6,3,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,12,1,0,20140416,CHA,CHI,|201177|201945|202689|203077|2744,0,REG,2014,1610612766,,,,,,,
21301223256,,2744,Al Jefferson,Shot Chart Detail,21301223,256,1610612766,Charlotte Bobcats,3,5,31,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,26,1,0,20140416,CHA,CHI,|201945|202689|203077|203469|2744,0,REG,2014,1610612766,,,,,,,
21301223265,,201945,Gerald Henderson,Shot Chart Detail,21301223,265,1610612766,Charlotte Bobcats,3,4,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,44,1,0,20140416,CHA,CHI,|201945|202687|202689|203077|203469,0,REG,2014,1610612766,,,,,,,
21301223279,,202687,Bismack Biyombo,Shot Chart Detail,21301223,279,1610612766,Charlotte Bobcats,3,3,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,-3,1,1,20140416,CHA,CHI,|201604|202390|202687|202689|203469,1,REG,2014,1610612766,,,,,,,
21301223290,,202390,Gary Neal,Shot Chart Detail,21301223,290,1610612766,Charlotte Bobcats,3,2,25,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,217,1,1,20140416,CHA,CHI,|201604|202390|202687|202689|203469,1,REG,2014,1610612766,,,,,,,
21301223302,,202390,Gary Neal,Shot Chart Detail,21301223,302,1610612766,Charlotte Bobcats,3,1,31,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-19,124,1,0,20140416,CHA,CHI,|201604|202390|202687|202689|203469,0,REG,2014,1610612766,,,,,,,
21301223306,,202689,Kemba Walker,Shot Chart Detail,21301223,306,1610612766,Charlotte Bobcats,3,1,4,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,113,159,1,0,20140416,CHA,CHI,|201604|202390|202687|202689|203469,0,REG,2014,1610612766,,,,,,,
21301223313,,203469,Cody Zeller,Shot Chart Detail,21301223,313,1610612766,Charlotte Bobcats,3,0,38,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,144,124,1,0,20140416,CHA,CHI,|201604|202390|202687|202689|203469,0,REG,2014,1610612766,,,,,,,
21301223314,,202687,Bismack Biyombo,Shot Chart Detail,21301223,314,1610612766,Charlotte Bobcats,3,0,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,0,20140416,CHA,CHI,|201604|202390|202687|202689|203469,0,REG,2014,1610612766,,,,,,,
21301223321,,202689,Kemba Walker,Shot Chart Detail,21301223,321,1610612766,Charlotte Bobcats,3,0,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,0,20140416,CHA,CHI,|201604|202390|202687|202689|203469,0,REG,2014,1610612766,,,,,,,
21301223338,,202390,Gary Neal,Shot Chart Detail,21301223,338,1610612766,Charlotte Bobcats,4,10,36,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,67,247,1,0,20140416,CHA,CHI,|201604|202390|203469|2557|2744,0,REG,2014,1610612766,,,,,,,
21301223346,,202390,Gary Neal,Shot Chart Detail,21301223,346,1610612766,Charlotte Bobcats,4,9,54,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,157,135,1,1,20140416,CHA,CHI,|201604|202390|203469|2557|2744,0,REG,2014,1610612766,,,,,,,
21301223349,,201604,Chris Douglas-Roberts,Shot Chart Detail,21301223,349,1610612766,Charlotte Bobcats,4,9,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,69,157,1,1,20140416,CHA,CHI,|201604|202390|203469|2557|2744,0,REG,2014,1610612766,,,,,,,
21301223352,,201604,Chris Douglas-Roberts,Shot Chart Detail,21301223,352,1610612766,Charlotte Bobcats,4,8,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,69,91,1,0,20140416,CHA,CHI,|201604|202390|203469|2557|2744,0,REG,2014,1610612766,,,,,,,
21301223361,,201604,Chris Douglas-Roberts,Shot Chart Detail,21301223,361,1610612766,Charlotte Bobcats,4,8,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-160,205,1,0,20140416,CHA,CHI,|201177|201604|202390|2557|2744,0,REG,2014,1610612766,,,,,,,
21301223365,,202390,Gary Neal,Shot Chart Detail,21301223,365,1610612766,Charlotte Bobcats,4,7,44,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-46,255,1,0,20140416,CHA,CHI,|201177|201604|202390|2557|2744,0,REG,2014,1610612766,,,,,,,
21301223367,,201177,Josh McRoberts,Shot Chart Detail,21301223,367,1610612766,Charlotte Bobcats,4,7,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,25,1,1,20140416,CHA,CHI,|201177|201604|202390|2557|2744,0,REG,2014,1610612766,,,,,,,
21301223369,,201604,Chris Douglas-Roberts,Shot Chart Detail,21301223,369,1610612766,Charlotte Bobcats,4,6,42,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,31,1,1,20140416,CHA,CHI,|201177|201604|202390|2557|2744,1,REG,2014,1610612766,,,,,,,
21301223372,,2744,Al Jefferson,Shot Chart Detail,21301223,372,1610612766,Charlotte Bobcats,4,6,9,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,26,184,1,0,20140416,CHA,CHI,|201177|201604|202390|2557|2744,0,REG,2014,1610612766,,,,,,,
21301223384,,201604,Chris Douglas-Roberts,Shot Chart Detail,21301223,384,1610612766,Charlotte Bobcats,4,5,16,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,37,1,1,20140416,CHA,CHI,|201177|201604|201945|202689|2744,1,REG,2014,1610612766,,,,,,,
21301223387,,201945,Gerald Henderson,Shot Chart Detail,21301223,387,1610612766,Charlotte Bobcats,4,4,39,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,160,14,1,0,20140416,CHA,CHI,|201177|201604|201945|202689|2744,0,REG,2014,1610612766,,,,,,,
21301223398,,201604,Chris Douglas-Roberts,Shot Chart Detail,21301223,398,1610612766,Charlotte Bobcats,4,3,43,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,48,1,0,20140416,CHA,CHI,|201177|201604|201945|202689|2744,0,REG,2014,1610612766,,,,,,,
21301223400,,201604,Chris Douglas-Roberts,Shot Chart Detail,21301223,400,1610612766,Charlotte Bobcats,4,3,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20140416,CHA,CHI,|201177|201604|201945|202689|2744,1,REG,2014,1610612766,,,,,,,
21301223403,,201945,Gerald Henderson,Shot Chart Detail,21301223,403,1610612766,Charlotte Bobcats,4,3,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,0,20140416,CHA,CHI,|201177|201604|201945|202689|2744,0,REG,2014,1610612766,,,,,,,
21301223411,,201945,Gerald Henderson,Shot Chart Detail,21301223,411,1610612766,Charlotte Bobcats,4,2,45,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20140416,CHA,CHI,|201177|201604|201945|202689|2744,1,REG,2014,1610612766,,,,,,,
21301223413,,201177,Josh McRoberts,Shot Chart Detail,21301223,413,1610612766,Charlotte Bobcats,4,2,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,14,1,0,20140416,CHA,CHI,|201177|201604|201945|202689|2744,0,REG,2014,1610612766,,,,,,,
21301223417,,201604,Chris Douglas-Roberts,Shot Chart Detail,21301223,417,1610612766,Charlotte Bobcats,4,1,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,0,20140416,CHA,CHI,|201177|201604|201945|202689|2744,0,REG,2014,1610612766,,,,,,,
21301223439,,202689,Kemba Walker,Shot Chart Detail,21301223,439,1610612766,Charlotte Bobcats,4,0,1,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,18,-34,179,1,0,20140416,CHA,CHI,|201177|201604|201945|202689|2744,0,REG,2014,1610612766,,,,,,,
21301223448,,201177,Josh McRoberts,Shot Chart Detail,21301223,448,1610612766,Charlotte Bobcats,5,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,36,257,1,0,20140416,CHA,CHI,|201177|201604|201945|202689|2744,0,REG,2014,1610612766,,,,,,,
21301223463,,202689,Kemba Walker,Shot Chart Detail,21301223,463,1610612766,Charlotte Bobcats,5,3,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,29,-52,288,1,0,20140416,CHA,CHI,|201177|201604|201945|202689|2744,0,REG,2014,1610612766,,,,,,,
21301223468,,201945,Gerald Henderson,Shot Chart Detail,21301223,468,1610612766,Charlotte Bobcats,5,2,26,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,113,67,1,1,20140416,CHA,CHI,|201177|201604|201945|202689|2744,1,REG,2014,1610612766,,,,,,,
21301223475,,201945,Gerald Henderson,Shot Chart Detail,21301223,475,1610612766,Charlotte Bobcats,5,1,42,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,181,9,1,0,20140416,CHA,CHI,|201177|201604|201945|202689|2744,0,REG,2014,1610612766,,,,,,,
21301223487,,202689,Kemba Walker,Shot Chart Detail,21301223,487,1610612766,Charlotte Bobcats,5,1,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20140416,CHA,CHI,|201177|201604|201945|202689|2744,0,REG,2014,1610612766,,,,,,,
21301223500,,202689,Kemba Walker,Shot Chart Detail,21301223,500,1610612766,Charlotte Bobcats,5,1,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,-3,1,1,20140416,CHA,CHI,|201177|201604|201945|202689|2744,0,REG,2014,1610612766,,,,,,,
4130011112,,203077,Michael Kidd-Gilchrist,Shot Chart Detail,41300111,12,1610612766,Charlotte Bobcats,1,11,52,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-33,14,1,0,20140420,MIA,CHA,|201177|201945|202689|203077|2744,0,PS,2014,1610612766,,,,,,,
413001112,,2744,Al Jefferson,Shot Chart Detail,41300111,2,1610612766,Charlotte Bobcats,1,11,47,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,53,1,1,20140420,MIA,CHA,|201177|201945|202689|203077|2744,1,PS,2014,1610612766,,,,,,,
413001115,,201945,Gerald Henderson,Shot Chart Detail,41300111,5,1610612766,Charlotte Bobcats,1,11,8,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,25,1,1,20140420,MIA,CHA,|201177|201945|202689|203077|2744,1,PS,2014,1610612766,,,,,,,
413001117,,2744,Al Jefferson,Shot Chart Detail,41300111,7,1610612766,Charlotte Bobcats,1,10,41,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,36,14,1,1,20140420,MIA,CHA,|201177|201945|202689|203077|2744,1,PS,2014,1610612766,,,,,,,
4130011110,,202689,Kemba Walker,Shot Chart Detail,41300111,10,1610612766,Charlotte Bobcats,1,10,17,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,123,1,0,20140420,MIA,CHA,|201177|201945|202689|203077|2744,0,PS,2014,1610612766,,,,,,,
4130011121,,201177,Josh McRoberts,Shot Chart Detail,41300111,21,1610612766,Charlotte Bobcats,1,8,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-198,17,1,0,20140420,MIA,CHA,|201177|201945|202689|203077|2744,0,PS,2014,1610612766,,,,,,,
4130011128,,2744,Al Jefferson,Shot Chart Detail,41300111,28,1610612766,Charlotte Bobcats,1,8,2,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,17,1,1,20140420,MIA,CHA,|201177|201945|202689|203077|2744,1,PS,2014,1610612766,,,,,,,
4130011131,,201177,Josh McRoberts,Shot Chart Detail,41300111,31,1610612766,Charlotte Bobcats,1,7,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20140420,MIA,CHA,|201177|201945|202689|203077|2744,1,PS,2014,1610612766,,,,,,,
4130011134,,202689,Kemba Walker,Shot Chart Detail,41300111,34,1610612766,Charlotte Bobcats,1,7,13,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,21,149,1,1,20140420,MIA,CHA,|201177|201945|202689|203077|2744,0,PS,2014,1610612766,,,,,,,
4130011140,,201945,Gerald Henderson,Shot Chart Detail,41300111,40,1610612766,Charlotte Bobcats,1,6,39,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-160,31,1,1,20140420,MIA,CHA,|201177|201945|202689|203077|2744,0,PS,2014,1610612766,,,,,,,
4130011143,,2744,Al Jefferson,Shot Chart Detail,41300111,43,1610612766,Charlotte Bobcats,1,6,2,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-112,96,1,1,20140420,MIA,CHA,|201177|201945|202689|203077|2744,1,PS,2014,1610612766,,,,,,,
4130011148,,202689,Kemba Walker,Shot Chart Detail,41300111,48,1610612766,Charlotte Bobcats,1,5,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,238,1,0,20140420,MIA,CHA,|201945|202689|203077|203469|2744,0,PS,2014,1610612766,,,,,,,
4130011165,,202390,Gary Neal,Shot Chart Detail,41300111,65,1610612766,Charlotte Bobcats,1,3,33,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,9,1,1,20140420,MIA,CHA,|202390|202689|203077|203469|2744,0,PS,2014,1610612766,,,,,,,
4130011177,,202390,Gary Neal,Shot Chart Detail,41300111,77,1610612766,Charlotte Bobcats,1,2,48,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,48,61,1,1,20140420,MIA,CHA,|201604|202390|203469|2557|2744,0,PS,2014,1610612766,,,,,,,
4130011185,,203469,Cody Zeller,Shot Chart Detail,41300111,85,1610612766,Charlotte Bobcats,1,1,58,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,75,1,0,20140420,MIA,CHA,|201604|202390|202687|203469|2557,0,PS,2014,1610612766,,,,,,,
4130011191,,202390,Gary Neal,Shot Chart Detail,41300111,91,1610612766,Charlotte Bobcats,1,1,26,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,75,239,1,0,20140420,MIA,CHA,|201604|202390|202687|203469|2557,0,PS,2014,1610612766,,,,,,,
4130011197,,202390,Gary Neal,Shot Chart Detail,41300111,97,1610612766,Charlotte Bobcats,1,0,56,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,83,3,1,1,20140420,MIA,CHA,|201604|202390|202687|203469|2557,0,PS,2014,1610612766,,,,,,,
41300111100,,2557,Luke Ridnour,Shot Chart Detail,41300111,100,1610612766,Charlotte Bobcats,1,0,20,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-166,93,1,0,20140420,MIA,CHA,|201604|202390|202687|203469|2557,0,PS,2014,1610612766,,,,,,,
41300111107,,2557,Luke Ridnour,Shot Chart Detail,41300111,107,1610612766,Charlotte Bobcats,1,0,0,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-122,153,1,0,20140420,MIA,CHA,|201604|202390|202687|203469|2557,0,PS,2014,1610612766,,,,,,,
41300111116,,201177,Josh McRoberts,Shot Chart Detail,41300111,116,1610612766,Charlotte Bobcats,2,10,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,164,1,1,20140420,MIA,CHA,|201177|201604|202390|202687|2557,1,PS,2014,1610612766,,,,,,,
41300111118,,201604,Chris Douglas-Roberts,Shot Chart Detail,41300111,118,1610612766,Charlotte Bobcats,2,10,16,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,9,1,0,20140420,MIA,CHA,|201177|201604|202390|202687|2557,0,PS,2014,1610612766,,,,,,,
41300111123,,2557,Luke Ridnour,Shot Chart Detail,41300111,123,1610612766,Charlotte Bobcats,2,9,31,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-239,4,1,0,20140420,MIA,CHA,|201177|201604|202390|202687|2557,0,PS,2014,1610612766,,,,,,,
41300111125,,202390,Gary Neal,Shot Chart Detail,41300111,125,1610612766,Charlotte Bobcats,2,9,22,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,14,1,0,20140420,MIA,CHA,|201177|201604|202390|202687|2557,0,PS,2014,1610612766,,,,,,,
41300111127,,2557,Luke Ridnour,Shot Chart Detail,41300111,127,1610612766,Charlotte Bobcats,2,9,13,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,201,9,1,0,20140420,MIA,CHA,|201177|201604|202390|202687|2557,0,PS,2014,1610612766,,,,,,,
41300111135,,201177,Josh McRoberts,Shot Chart Detail,41300111,135,1610612766,Charlotte Bobcats,2,8,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,209,1,1,20140420,MIA,CHA,|201177|201604|202390|202689|2744,1,PS,2014,1610612766,,,,,,,
41300111138,,2744,Al Jefferson,Shot Chart Detail,41300111,138,1610612766,Charlotte Bobcats,2,7,52,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-35,41,1,0,20140420,MIA,CHA,|201177|201604|202390|202689|2744,0,PS,2014,1610612766,,,,,,,
41300111141,,202689,Kemba Walker,Shot Chart Detail,41300111,141,1610612766,Charlotte Bobcats,2,7,38,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,9,1,0,20140420,MIA,CHA,|201177|201604|202390|202689|2744,0,PS,2014,1610612766,,,,,,,
41300111157,,2744,Al Jefferson,Shot Chart Detail,41300111,157,1610612766,Charlotte Bobcats,2,6,41,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-41,39,1,1,20140420,MIA,CHA,|201177|201604|201945|202689|2744,0,PS,2014,1610612766,,,,,,,
41300111160,,2744,Al Jefferson,Shot Chart Detail,41300111,160,1610612766,Charlotte Bobcats,2,6,8,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-81,7,1,0,20140420,MIA,CHA,|201177|201604|201945|202689|2744,0,PS,2014,1610612766,,,,,,,
41300111171,,2744,Al Jefferson,Shot Chart Detail,41300111,171,1610612766,Charlotte Bobcats,2,5,38,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,89,135,1,1,20140420,MIA,CHA,|201177|201604|201945|202689|2744,1,PS,2014,1610612766,,,,,,,
41300111173,,201177,Josh McRoberts,Shot Chart Detail,41300111,173,1610612766,Charlotte Bobcats,2,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,157,1,0,20140420,MIA,CHA,|201177|201604|201945|202689|2744,0,PS,2014,1610612766,,,,,,,
41300111176,,201945,Gerald Henderson,Shot Chart Detail,41300111,176,1610612766,Charlotte Bobcats,2,4,33,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,151,1,0,20140420,MIA,CHA,|201177|201604|201945|202689|2744,0,PS,2014,1610612766,,,,,,,
41300111178,,2744,Al Jefferson,Shot Chart Detail,41300111,178,1610612766,Charlotte Bobcats,2,4,24,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-60,78,1,0,20140420,MIA,CHA,|201177|201604|201945|202689|2744,0,PS,2014,1610612766,,,,,,,
41300111187,,2744,Al Jefferson,Shot Chart Detail,41300111,187,1610612766,Charlotte Bobcats,2,4,4,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-175,55,1,0,20140420,MIA,CHA,|201177|201945|202689|203077|2744,0,PS,2014,1610612766,,,,,,,
41300111195,,201945,Gerald Henderson,Shot Chart Detail,41300111,195,1610612766,Charlotte Bobcats,2,3,34,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-183,74,1,0,20140420,MIA,CHA,|201177|201945|202689|203077|2744,0,PS,2014,1610612766,,,,,,,
41300111200,,203077,Michael Kidd-Gilchrist,Shot Chart Detail,41300111,200,1610612766,Charlotte Bobcats,2,2,54,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,0,20140420,MIA,CHA,|201177|201945|202689|203077|2744,0,PS,2014,1610612766,,,,,,,
41300111210,,2744,Al Jefferson,Shot Chart Detail,41300111,210,1610612766,Charlotte Bobcats,2,2,29,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,17,1,1,20140420,MIA,CHA,|201177|201945|202390|202689|2744,1,PS,2014,1610612766,,,,,,,
41300111214,,202390,Gary Neal,Shot Chart Detail,41300111,214,1610612766,Charlotte Bobcats,2,1,47,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,239,3,1,0,20140420,MIA,CHA,|201177|201945|202390|202689|2744,0,PS,2014,1610612766,,,,,,,
41300111220,,202689,Kemba Walker,Shot Chart Detail,41300111,220,1610612766,Charlotte Bobcats,2,0,57,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-8,189,1,0,20140420,MIA,CHA,|201177|201945|202390|202689|2744,0,PS,2014,1610612766,,,,,,,
41300111230,,202390,Gary Neal,Shot Chart Detail,41300111,230,1610612766,Charlotte Bobcats,2,0,29,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,19,1,1,20140420,MIA,CHA,|201177|201945|202390|202689|2744,1,PS,2014,1610612766,,,,,,,
41300111239,,202689,Kemba Walker,Shot Chart Detail,41300111,239,1610612766,Charlotte Bobcats,2,0,0,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,242,1,1,20140420,MIA,CHA,|201177|201945|202390|202689|2744,0,PS,2014,1610612766,,,,,,,
41300111248,,201945,Gerald Henderson,Shot Chart Detail,41300111,248,1610612766,Charlotte Bobcats,3,11,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,203,1,0,20140420,MIA,CHA,|201177|201945|202689|203077|2744,0,PS,2014,1610612766,,,,,,,
41300111250,,203077,Michael Kidd-Gilchrist,Shot Chart Detail,41300111,250,1610612766,Charlotte Bobcats,3,11,23,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,1,20140420,MIA,CHA,|201177|201945|202689|203077|2744,1,PS,2014,1610612766,,,,,,,
41300111256,,2744,Al Jefferson,Shot Chart Detail,41300111,256,1610612766,Charlotte Bobcats,3,10,55,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-30,39,1,0,20140420,MIA,CHA,|201177|201945|202689|203077|2744,0,PS,2014,1610612766,,,,,,,
41300111260,,202689,Kemba Walker,Shot Chart Detail,41300111,260,1610612766,Charlotte Bobcats,3,10,32,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,241,12,1,1,20140420,MIA,CHA,|201177|201945|202689|203077|2744,1,PS,2014,1610612766,,,,,,,
41300111263,,202689,Kemba Walker,Shot Chart Detail,41300111,263,1610612766,Charlotte Bobcats,3,10,1,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,64,52,1,1,20140420,MIA,CHA,|201177|201945|202689|203077|2744,0,PS,2014,1610612766,,,,,,,
41300111270,,202689,Kemba Walker,Shot Chart Detail,41300111,270,1610612766,Charlotte Bobcats,3,9,32,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-98,160,1,0,20140420,MIA,CHA,|201177|201945|202689|203077|2744,0,PS,2014,1610612766,,,,,,,
41300111274,,2744,Al Jefferson,Shot Chart Detail,41300111,274,1610612766,Charlotte Bobcats,3,9,3,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,6,1,0,20140420,MIA,CHA,|201177|201945|202689|203077|2744,0,PS,2014,1610612766,,,,,,,
41300111275,,203077,Michael Kidd-Gilchrist,Shot Chart Detail,41300111,275,1610612766,Charlotte Bobcats,3,9,1,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,1,1,1,20140420,MIA,CHA,|201177|201945|202689|203077|2744,0,PS,2014,1610612766,,,,,,,
41300111278,,2744,Al Jefferson,Shot Chart Detail,41300111,278,1610612766,Charlotte Bobcats,3,8,20,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-43,85,1,0,20140420,MIA,CHA,|201177|201945|202689|203077|2744,0,PS,2014,1610612766,,,,,,,
41300111292,,202689,Kemba Walker,Shot Chart Detail,41300111,292,1610612766,Charlotte Bobcats,3,7,22,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-114,217,1,1,20140420,MIA,CHA,|201177|201604|201945|202689|2744,0,PS,2014,1610612766,,,,,,,
