SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
2130116342,,203124,Kyle O'Quinn,Shot Chart Detail,21301163,42,1610612753,Orlando Magic,1,6,45,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,69,1,0,20140409,ORL,BKN,|201167|203090|203124|203473|2749,0,REG,2014,1610612753,,,,,,,
2130116351,,2749,Jameer Nelson,Shot Chart Detail,21301163,51,1610612753,Orlando Magic,1,6,21,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-18,213,1,1,20140409,ORL,BKN,|201167|203090|203124|203473|2749,0,REG,2014,1610612753,,,,,,,
2130116357,,201167,Arron Afflalo,Shot Chart Detail,21301163,57,1610612753,Orlando Magic,1,5,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-112,115,1,1,20140409,ORL,BKN,|201167|203090|203124|203473|2749,1,REG,2014,1610612753,,,,,,,
2130116365,,201167,Arron Afflalo,Shot Chart Detail,21301163,65,1610612753,Orlando Magic,1,5,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,33,1,0,20140409,ORL,BKN,|201167|202699|203090|203094|2749,0,REG,2014,1610612753,,,,,,,
2130116381,,202699,Tobias Harris,Shot Chart Detail,21301163,81,1610612753,Orlando Magic,1,3,56,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,37,1,0,20140409,ORL,BKN,|201167|202699|202734|203094|203506,0,REG,2014,1610612753,,,,,,,
2130116384,,201167,Arron Afflalo,Shot Chart Detail,21301163,84,1610612753,Orlando Magic,1,3,32,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,80,99,1,1,20140409,ORL,BKN,|201167|202699|202734|203094|203506,0,REG,2014,1610612753,,,,,,,
2130116392,,203506,Victor Oladipo,Shot Chart Detail,21301163,92,1610612753,Orlando Magic,1,2,56,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,19,1,1,20140409,ORL,BKN,|201167|202699|202734|203094|203506,1,REG,2014,1610612753,,,,,,,
21301163106,,201167,Arron Afflalo,Shot Chart Detail,21301163,106,1610612753,Orlando Magic,1,1,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-103,127,1,1,20140409,ORL,BKN,|201167|202699|202734|203094|203506,0,REG,2014,1610612753,,,,,,,
21301163108,,203506,Victor Oladipo,Shot Chart Detail,21301163,108,1610612753,Orlando Magic,1,1,3,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,62,195,1,0,20140409,ORL,BKN,|201167|202699|202734|203094|203506,0,REG,2014,1610612753,,,,,,,
21301163140,,203117,Doron Lamb,Shot Chart Detail,21301163,140,1610612753,Orlando Magic,2,11,21,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,242,1,0,20140409,ORL,BKN,|202699|202734|203117|203124|203506,0,REG,2014,1610612753,,,,,,,
21301163143,,203124,Kyle O'Quinn,Shot Chart Detail,21301163,143,1610612753,Orlando Magic,2,10,42,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,155,110,1,1,20140409,ORL,BKN,|202699|202734|203117|203124|203506,0,REG,2014,1610612753,,,,,,,
21301163146,,202699,Tobias Harris,Shot Chart Detail,21301163,146,1610612753,Orlando Magic,2,10,9,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,48,1,0,20140409,ORL,BKN,|202699|202734|203117|203124|203506,0,REG,2014,1610612753,,,,,,,
21301163149,,203506,Victor Oladipo,Shot Chart Detail,21301163,149,1610612753,Orlando Magic,2,9,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,1,20140409,ORL,BKN,|202699|202734|203117|203124|203506,1,REG,2014,1610612753,,,,,,,
21301163151,,202734,E'Twaun Moore,Shot Chart Detail,21301163,151,1610612753,Orlando Magic,2,9,24,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,95,238,1,1,20140409,ORL,BKN,|202699|202734|203117|203124|203506,1,REG,2014,1610612753,,,,,,,
21301163153,,202734,E'Twaun Moore,Shot Chart Detail,21301163,153,1610612753,Orlando Magic,2,8,50,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,220,1,1,20140409,ORL,BKN,|202699|202734|203117|203124|203506,1,REG,2014,1610612753,,,,,,,
21301163159,,202699,Tobias Harris,Shot Chart Detail,21301163,159,1610612753,Orlando Magic,2,8,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,64,173,1,0,20140409,ORL,BKN,|202699|202734|203117|203124|203506,0,REG,2014,1610612753,,,,,,,
21301163164,,202734,E'Twaun Moore,Shot Chart Detail,21301163,164,1610612753,Orlando Magic,2,8,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,151,1,1,20140409,ORL,BKN,|202734|203094|203117|203124|203506,1,REG,2014,1610612753,,,,,,,
21301163166,,202734,E'Twaun Moore,Shot Chart Detail,21301163,166,1610612753,Orlando Magic,2,7,40,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20140409,ORL,BKN,|202734|203094|203117|203124|203506,1,REG,2014,1610612753,,,,,,,
21301163171,,202734,E'Twaun Moore,Shot Chart Detail,21301163,171,1610612753,Orlando Magic,2,7,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,213,1,1,20140409,ORL,BKN,|202734|203094|203117|203124|203506,1,REG,2014,1610612753,,,,,,,
21301163178,,203117,Doron Lamb,Shot Chart Detail,21301163,178,1610612753,Orlando Magic,2,6,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,214,1,0,20140409,ORL,BKN,|202734|203094|203117|203124|203506,0,REG,2014,1610612753,,,,,,,
21301163187,,203094,Andrew Nicholson,Shot Chart Detail,21301163,187,1610612753,Orlando Magic,2,6,2,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,32,86,1,1,20140409,ORL,BKN,|202734|203094|203117|203124|203506,1,REG,2014,1610612753,,,,,,,
21301163197,,203124,Kyle O'Quinn,Shot Chart Detail,21301163,197,1610612753,Orlando Magic,2,5,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20140409,ORL,BKN,|201167|203090|203094|203124|2749,1,REG,2014,1610612753,,,,,,,
21301163200,,203094,Andrew Nicholson,Shot Chart Detail,21301163,200,1610612753,Orlando Magic,2,5,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,25,1,1,20140409,ORL,BKN,|201167|203090|203094|203124|2749,0,REG,2014,1610612753,,,,,,,
21301163210,,203094,Andrew Nicholson,Shot Chart Detail,21301163,210,1610612753,Orlando Magic,2,4,24,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-21,69,1,1,20140409,ORL,BKN,|201167|203090|203094|203124|2749,0,REG,2014,1610612753,,,,,,,
21301163212,,201167,Arron Afflalo,Shot Chart Detail,21301163,212,1610612753,Orlando Magic,2,3,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,86,34,1,1,20140409,ORL,BKN,|201167|203090|203094|203124|2749,1,REG,2014,1610612753,,,,,,,
21301163231,,203094,Andrew Nicholson,Shot Chart Detail,21301163,231,1610612753,Orlando Magic,2,3,16,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-117,89,1,0,20140409,ORL,BKN,|201167|203090|203094|203473|2749,0,REG,2014,1610612753,,,,,,,
21301163234,,201167,Arron Afflalo,Shot Chart Detail,21301163,234,1610612753,Orlando Magic,2,3,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,187,34,1,0,20140409,ORL,BKN,|201167|203090|203094|203473|2749,0,REG,2014,1610612753,,,,,,,
21301163236,,2749,Jameer Nelson,Shot Chart Detail,21301163,236,1610612753,Orlando Magic,2,2,49,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,20,-35,206,1,1,20140409,ORL,BKN,|201167|203090|203094|203473|2749,0,REG,2014,1610612753,,,,,,,
21301163241,,203094,Andrew Nicholson,Shot Chart Detail,21301163,241,1610612753,Orlando Magic,2,1,51,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,108,159,1,0,20140409,ORL,BKN,|201167|203090|203094|203473|2749,0,REG,2014,1610612753,,,,,,,
21301163248,,2749,Jameer Nelson,Shot Chart Detail,21301163,248,1610612753,Orlando Magic,2,1,21,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-21,249,1,0,20140409,ORL,BKN,|201167|203090|203094|203473|2749,0,REG,2014,1610612753,,,,,,,
21301163258,,201167,Arron Afflalo,Shot Chart Detail,21301163,258,1610612753,Orlando Magic,2,0,30,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,1,20140409,ORL,BKN,|201167|203090|203094|203473|2749,1,REG,2014,1610612753,,,,,,,
21301163276,,203090,Maurice Harkless,Shot Chart Detail,21301163,276,1610612753,Orlando Magic,3,11,12,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,59,194,1,0,20140409,ORL,BKN,|201167|203090|203124|203473|2749,0,REG,2014,1610612753,,,,,,,
21301163281,,203124,Kyle O'Quinn,Shot Chart Detail,21301163,281,1610612753,Orlando Magic,3,10,11,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,143,34,1,1,20140409,ORL,BKN,|201167|203090|203124|203473|2749,1,REG,2014,1610612753,,,,,,,
21301163283,,2749,Jameer Nelson,Shot Chart Detail,21301163,283,1610612753,Orlando Magic,3,9,28,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,29,-65,283,1,1,20140409,ORL,BKN,|201167|203090|203124|203473|2749,1,REG,2014,1610612753,,,,,,,
21301163288,,2749,Jameer Nelson,Shot Chart Detail,21301163,288,1610612753,Orlando Magic,3,8,43,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,71,1,0,20140409,ORL,BKN,|201167|203090|203124|203473|2749,0,REG,2014,1610612753,,,,,,,
21301163300,,201167,Arron Afflalo,Shot Chart Detail,21301163,300,1610612753,Orlando Magic,3,8,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,23,1,1,20140409,ORL,BKN,|201167|203090|203124|203473|2749,0,REG,2014,1610612753,,,,,,,
21301163306,,201167,Arron Afflalo,Shot Chart Detail,21301163,306,1610612753,Orlando Magic,3,7,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-190,31,1,0,20140409,ORL,BKN,|201167|203090|203124|203473|2749,0,REG,2014,1610612753,,,,,,,
21301163308,,203473,Dewayne Dedmon,Shot Chart Detail,21301163,308,1610612753,Orlando Magic,3,7,25,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,204,60,1,1,20140409,ORL,BKN,|201167|203090|203124|203473|2749,1,REG,2014,1610612753,,,,,,,
21301163310,,203090,Maurice Harkless,Shot Chart Detail,21301163,310,1610612753,Orlando Magic,3,6,44,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,39,1,0,20140409,ORL,BKN,|201167|203090|203124|203473|2749,0,REG,2014,1610612753,,,,,,,
21301163319,,2749,Jameer Nelson,Shot Chart Detail,21301163,319,1610612753,Orlando Magic,3,6,6,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,222,1,1,20140409,ORL,BKN,|201167|203090|203124|203473|2749,1,REG,2014,1610612753,,,,,,,
21301163325,,201167,Arron Afflalo,Shot Chart Detail,21301163,325,1610612753,Orlando Magic,3,5,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-108,102,1,0,20140409,ORL,BKN,|201167|203090|203124|203473|2749,0,REG,2014,1610612753,,,,,,,
21301163335,,203094,Andrew Nicholson,Shot Chart Detail,21301163,335,1610612753,Orlando Magic,3,4,52,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-32,72,1,0,20140409,ORL,BKN,|201167|202699|203090|203094|2749,0,REG,2014,1610612753,,,,,,,
21301163354,,202699,Tobias Harris,Shot Chart Detail,21301163,354,1610612753,Orlando Magic,3,3,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,19,1,1,20140409,ORL,BKN,|201167|202699|203090|203094|2749,1,REG,2014,1610612753,,,,,,,
21301163358,,203506,Victor Oladipo,Shot Chart Detail,21301163,358,1610612753,Orlando Magic,3,2,45,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,50,1,0,20140409,ORL,BKN,|201167|202699|203090|203094|203506,0,REG,2014,1610612753,,,,,,,
21301163372,,203090,Maurice Harkless,Shot Chart Detail,21301163,372,1610612753,Orlando Magic,3,1,36,Made Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,24,239,41,1,1,20140409,ORL,BKN,|202699|202734|203090|203094|203506,0,REG,2014,1610612753,,,,,,,
21301163374,,202699,Tobias Harris,Shot Chart Detail,21301163,374,1610612753,Orlando Magic,3,0,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,19,1,1,20140409,ORL,BKN,|202699|202734|203090|203094|203506,0,REG,2014,1610612753,,,,,,,
21301163379,,203506,Victor Oladipo,Shot Chart Detail,21301163,379,1610612753,Orlando Magic,3,0,18,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-21,206,1,1,20140409,ORL,BKN,|202699|202734|203090|203094|203506,0,REG,2014,1610612753,,,,,,,
21301163382,,202734,E'Twaun Moore,Shot Chart Detail,21301163,382,1610612753,Orlando Magic,3,0,0,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,238,1,1,20140409,ORL,BKN,|202699|202734|203090|203094|203506,1,REG,2014,1610612753,,,,,,,
21301163392,,203506,Victor Oladipo,Shot Chart Detail,21301163,392,1610612753,Orlando Magic,4,11,22,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,19,1,1,20140409,ORL,BKN,|202699|202734|203094|203117|203506,0,REG,2014,1610612753,,,,,,,
21301163394,,203506,Victor Oladipo,Shot Chart Detail,21301163,394,1610612753,Orlando Magic,4,10,42,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-76,247,1,0,20140409,ORL,BKN,|202699|202734|203094|203117|203506,0,REG,2014,1610612753,,,,,,,
21301163402,,202699,Tobias Harris,Shot Chart Detail,21301163,402,1610612753,Orlando Magic,4,10,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,36,1,0,20140409,ORL,BKN,|202699|202734|203094|203117|203506,0,REG,2014,1610612753,,,,,,,
21301163406,,203506,Victor Oladipo,Shot Chart Detail,21301163,406,1610612753,Orlando Magic,4,9,47,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,0,20140409,ORL,BKN,|202699|202734|203094|203117|203506,0,REG,2014,1610612753,,,,,,,
21301163408,,202699,Tobias Harris,Shot Chart Detail,21301163,408,1610612753,Orlando Magic,4,9,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,1,20140409,ORL,BKN,|202699|202734|203094|203117|203506,0,REG,2014,1610612753,,,,,,,
21301163415,,202699,Tobias Harris,Shot Chart Detail,21301163,415,1610612753,Orlando Magic,4,9,5,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,1,20140409,ORL,BKN,|202699|202734|203094|203117|203506,1,REG,2014,1610612753,,,,,,,
21301163423,,202699,Tobias Harris,Shot Chart Detail,21301163,423,1610612753,Orlando Magic,4,8,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,50,1,1,20140409,ORL,BKN,|202699|202734|203094|203117|203506,1,REG,2014,1610612753,,,,,,,
21301163428,,203094,Andrew Nicholson,Shot Chart Detail,21301163,428,1610612753,Orlando Magic,4,6,53,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,23,1,1,20140409,ORL,BKN,|202699|202734|203094|203117|203506,0,REG,2014,1610612753,,,,,,,
21301163436,,202699,Tobias Harris,Shot Chart Detail,21301163,436,1610612753,Orlando Magic,4,6,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,25,1,1,20140409,ORL,BKN,|202699|202734|203094|203117|203506,1,REG,2014,1610612753,,,,,,,
21301163451,,2749,Jameer Nelson,Shot Chart Detail,21301163,451,1610612753,Orlando Magic,4,5,36,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,56,260,1,0,20140409,ORL,BKN,|201167|203090|203124|203473|2749,0,REG,2014,1610612753,,,,,,,
21301163458,,203124,Kyle O'Quinn,Shot Chart Detail,21301163,458,1610612753,Orlando Magic,4,5,15,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,23,1,0,20140409,ORL,BKN,|201167|203090|203124|203473|2749,0,REG,2014,1610612753,,,,,,,
21301163468,,201167,Arron Afflalo,Shot Chart Detail,21301163,468,1610612753,Orlando Magic,4,4,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,116,53,1,0,20140409,ORL,BKN,|201167|203090|203124|203473|2749,0,REG,2014,1610612753,,,,,,,
21301163471,,203473,Dewayne Dedmon,Shot Chart Detail,21301163,471,1610612753,Orlando Magic,4,4,24,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1,20140409,ORL,BKN,|201167|203090|203124|203473|2749,1,REG,2014,1610612753,,,,,,,
21301163481,,201167,Arron Afflalo,Shot Chart Detail,21301163,481,1610612753,Orlando Magic,4,3,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,1,20140409,ORL,BKN,|201167|203090|203124|203473|2749,0,REG,2014,1610612753,,,,,,,
21301163488,,2749,Jameer Nelson,Shot Chart Detail,21301163,488,1610612753,Orlando Magic,4,3,5,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,25,1,0,20140409,ORL,BKN,|201167|202699|203090|203124|2749,0,REG,2014,1610612753,,,,,,,
21301163489,,203124,Kyle O'Quinn,Shot Chart Detail,21301163,489,1610612753,Orlando Magic,4,3,4,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20140409,ORL,BKN,|201167|202699|203090|203124|2749,0,REG,2014,1610612753,,,,,,,
21301163507,,201167,Arron Afflalo,Shot Chart Detail,21301163,507,1610612753,Orlando Magic,4,1,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,70,249,1,1,20140409,ORL,BKN,|201167|202699|203090|203124|2749,0,REG,2014,1610612753,,,,,,,
21301163509,,201167,Arron Afflalo,Shot Chart Detail,21301163,509,1610612753,Orlando Magic,4,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-182,176,1,0,20140409,ORL,BKN,|201167|202699|203090|203124|2749,0,REG,2014,1610612753,,,,,,,
21301163523,,203124,Kyle O'Quinn,Shot Chart Detail,21301163,523,1610612753,Orlando Magic,4,0,48,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,136,39,1,0,20140409,ORL,BKN,|201167|202699|203090|203124|2749,0,REG,2014,1610612753,,,,,,,
21301163527,,203090,Maurice Harkless,Shot Chart Detail,21301163,527,1610612753,Orlando Magic,4,0,24,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20140409,ORL,BKN,|201167|202699|203090|203124|2749,1,REG,2014,1610612753,,,,,,,
213011762,,2749,Jameer Nelson,Shot Chart Detail,21301176,2,1610612753,Orlando Magic,1,11,41,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-194,11,1,0,20140411,ORL,WAS,|201167|203090|203124|203473|2749,0,REG,2014,1610612753,,,,,,,
213011766,,203124,Kyle O'Quinn,Shot Chart Detail,21301176,6,1610612753,Orlando Magic,1,11,15,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-59,162,1,1,20140411,ORL,WAS,|201167|203090|203124|203473|2749,1,REG,2014,1610612753,,,,,,,
213011769,,2749,Jameer Nelson,Shot Chart Detail,21301176,9,1610612753,Orlando Magic,1,10,35,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,226,47,1,0,20140411,ORL,WAS,|201167|203090|203124|203473|2749,0,REG,2014,1610612753,,,,,,,
2130117611,,203473,Dewayne Dedmon,Shot Chart Detail,21301176,11,1610612753,Orlando Magic,1,10,30,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,129,88,1,0,20140411,ORL,WAS,|201167|203090|203124|203473|2749,0,REG,2014,1610612753,,,,,,,
2130117614,,201167,Arron Afflalo,Shot Chart Detail,21301176,14,1610612753,Orlando Magic,1,9,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-152,60,1,0,20140411,ORL,WAS,|201167|203090|203124|203473|2749,0,REG,2014,1610612753,,,,,,,
2130117618,,201167,Arron Afflalo,Shot Chart Detail,21301176,18,1610612753,Orlando Magic,1,9,34,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,25,1,1,20140411,ORL,WAS,|201167|203090|203124|203473|2749,1,REG,2014,1610612753,,,,,,,
2130117630,,203124,Kyle O'Quinn,Shot Chart Detail,21301176,30,1610612753,Orlando Magic,1,8,32,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20140411,ORL,WAS,|201167|203090|203124|203473|2749,1,REG,2014,1610612753,,,,,,,
2130117633,,201167,Arron Afflalo,Shot Chart Detail,21301176,33,1610612753,Orlando Magic,1,8,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,0,20140411,ORL,WAS,|201167|203090|203124|203473|2749,0,REG,2014,1610612753,,,,,,,
2130117634,,203124,Kyle O'Quinn,Shot Chart Detail,21301176,34,1610612753,Orlando Magic,1,8,10,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,0,20140411,ORL,WAS,|201167|203090|203124|203473|2749,0,REG,2014,1610612753,,,,,,,
2130117636,,203124,Kyle O'Quinn,Shot Chart Detail,21301176,36,1610612753,Orlando Magic,1,8,9,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20140411,ORL,WAS,|201167|203090|203124|203473|2749,0,REG,2014,1610612753,,,,,,,
2130117643,,201167,Arron Afflalo,Shot Chart Detail,21301176,43,1610612753,Orlando Magic,1,7,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,20,1,0,20140411,ORL,WAS,|201167|203090|203124|203473|2749,0,REG,2014,1610612753,,,,,,,
2130117647,,203473,Dewayne Dedmon,Shot Chart Detail,21301176,47,1610612753,Orlando Magic,1,7,15,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,0,20140411,ORL,WAS,|201167|203090|203124|203473|2749,0,REG,2014,1610612753,,,,,,,
2130117666,,203473,Dewayne Dedmon,Shot Chart Detail,21301176,66,1610612753,Orlando Magic,1,7,14,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,17,29,1,0,20140411,ORL,WAS,|201167|203090|203124|203473|2749,0,REG,2014,1610612753,,,,,,,
2130117649,,203473,Dewayne Dedmon,Shot Chart Detail,21301176,49,1610612753,Orlando Magic,1,7,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,0,20140411,ORL,WAS,|201167|203090|203124|203473|2749,0,REG,2014,1610612753,,,,,,,
2130117650,,2749,Jameer Nelson,Shot Chart Detail,21301176,50,1610612753,Orlando Magic,1,7,10,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,0,20140411,ORL,WAS,|201167|203090|203124|203473|2749,0,REG,2014,1610612753,,,,,,,
2130117655,,201167,Arron Afflalo,Shot Chart Detail,21301176,55,1610612753,Orlando Magic,1,6,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,1,20140411,ORL,WAS,|201167|203090|203124|203473|2749,0,REG,2014,1610612753,,,,,,,
2130117663,,201167,Arron Afflalo,Shot Chart Detail,21301176,63,1610612753,Orlando Magic,1,6,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,177,9,1,0,20140411,ORL,WAS,|201167|203090|203124|203473|2749,0,REG,2014,1610612753,,,,,,,
2130117683,,2749,Jameer Nelson,Shot Chart Detail,21301176,83,1610612753,Orlando Magic,1,5,0,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-68,200,1,1,20140411,ORL,WAS,|203090|203094|203117|203124|2749,0,REG,2014,1610612753,,,,,,,
2130117694,,203117,Doron Lamb,Shot Chart Detail,21301176,94,1610612753,Orlando Magic,1,4,7,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,14,1,1,20140411,ORL,WAS,|203090|203094|203117|203124|2749,1,REG,2014,1610612753,,,,,,,
2130117699,,203094,Andrew Nicholson,Shot Chart Detail,21301176,99,1610612753,Orlando Magic,1,3,31,Missed Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,86,99,1,0,20140411,ORL,WAS,|202699|203094|203117|203506|2749,0,REG,2014,1610612753,,,,,,,
21301176103,,202699,Tobias Harris,Shot Chart Detail,21301176,103,1610612753,Orlando Magic,1,3,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20140411,ORL,WAS,|202699|203094|203117|203506|2749,0,REG,2014,1610612753,,,,,,,
