SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21300177300,,202323,Evan Turner,Shot Chart Detail,21300177,300,1610612755,Philadelphia 76ers,3,8,5,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-153,37,1,1,20131122,PHI,MIL,|201150|202323|202341|202730|203487,0,REG,2014,1610612755,,,,,,,
21300177303,,203487,Michael Carter-Williams,Shot Chart Detail,21300177,303,1610612755,Philadelphia 76ers,3,7,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,214,1,0,20131122,PHI,MIL,|201150|202323|202341|202730|203487,0,REG,2014,1610612755,,,,,,,
21300177314,,202323,Evan Turner,Shot Chart Detail,21300177,314,1610612755,Philadelphia 76ers,3,7,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,28,1,0,20131122,PHI,MIL,|201150|202323|202730|203138|203487,0,REG,2014,1610612755,,,,,,,
21300177323,,202323,Evan Turner,Shot Chart Detail,21300177,323,1610612755,Philadelphia 76ers,3,6,16,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-60,99,1,0,20131122,PHI,MIL,|201150|202323|202730|203138|203487,0,REG,2014,1610612755,,,,,,,
21300177326,,201150,Spencer Hawes,Shot Chart Detail,21300177,326,1610612755,Philadelphia 76ers,3,5,56,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,10,140,1,1,20131122,PHI,MIL,|201150|202323|202730|203138|203487,1,REG,2014,1610612755,,,,,,,
21300177329,,201150,Spencer Hawes,Shot Chart Detail,21300177,329,1610612755,Philadelphia 76ers,3,5,20,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,50,1,1,20131122,PHI,MIL,|201150|202323|202730|203138|203487,1,REG,2014,1610612755,,,,,,,
21300177332,,201150,Spencer Hawes,Shot Chart Detail,21300177,332,1610612755,Philadelphia 76ers,3,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-19,254,1,0,20131122,PHI,MIL,|201150|202323|202730|203138|203487,0,REG,2014,1610612755,,,,,,,
21300177334,,203138,Hollis Thompson,Shot Chart Detail,21300177,334,1610612755,Philadelphia 76ers,3,4,37,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,206,33,1,1,20131122,PHI,MIL,|201150|202323|202730|203138|203487,1,REG,2014,1610612755,,,,,,,
21300177362,,203100,Tony Wroten,Shot Chart Detail,21300177,362,1610612755,Philadelphia 76ers,3,3,10,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,227,1,0,20131122,PHI,MIL,|202343|202730|203100|203138|203561,0,REG,2014,1610612755,,,,,,,
21300177367,,203138,Hollis Thompson,Shot Chart Detail,21300177,367,1610612755,Philadelphia 76ers,3,2,26,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,44,1,0,20131122,PHI,MIL,|202343|202730|203100|203138|203561,0,REG,2014,1610612755,,,,,,,
21300177379,,202343,Elliot Williams,Shot Chart Detail,21300177,379,1610612755,Philadelphia 76ers,3,1,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,12,1,1,20131122,PHI,MIL,|202343|202730|203138|203485|203561,1,REG,2014,1610612755,,,,,,,
21300177382,,202343,Elliot Williams,Shot Chart Detail,21300177,382,1610612755,Philadelphia 76ers,3,1,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,39,142,1,0,20131122,PHI,MIL,|202343|202730|203138|203485|203561,0,REG,2014,1610612755,,,,,,,
21300177403,,203485,Lorenzo Brown,Shot Chart Detail,21300177,403,1610612755,Philadelphia 76ers,4,11,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,186,1,0,20131122,PHI,MIL,|202343|202730|203138|203485|203561,0,REG,2014,1610612755,,,,,,,
21300177416,,202341,James Anderson,Shot Chart Detail,21300177,416,1610612755,Philadelphia 76ers,4,10,21,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20131122,PHI,MIL,|201150|202341|202343|202350|203485,1,REG,2014,1610612755,,,,,,,
21300177422,,202343,Elliot Williams,Shot Chart Detail,21300177,422,1610612755,Philadelphia 76ers,4,9,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,-3,1,0,20131122,PHI,MIL,|201150|202341|202343|202350|203485,0,REG,2014,1610612755,,,,,,,
21300177457,,202350,Daniel Orton,Shot Chart Detail,21300177,457,1610612755,Philadelphia 76ers,4,7,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,0,20131122,PHI,MIL,|201150|202323|202341|202350|203487,0,REG,2014,1610612755,,,,,,,
21300177471,,202323,Evan Turner,Shot Chart Detail,21300177,471,1610612755,Philadelphia 76ers,4,6,11,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-152,132,1,0,20131122,PHI,MIL,|201150|202323|202341|202350|203487,0,REG,2014,1610612755,,,,,,,
21300177473,,202341,James Anderson,Shot Chart Detail,21300177,473,1610612755,Philadelphia 76ers,4,6,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,166,176,1,0,20131122,PHI,MIL,|201150|202323|202341|202350|203487,0,REG,2014,1610612755,,,,,,,
21300177486,,202341,James Anderson,Shot Chart Detail,21300177,486,1610612755,Philadelphia 76ers,4,5,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,194,1,0,20131122,PHI,MIL,|201150|202323|202341|202350|203487,0,REG,2014,1610612755,,,,,,,
21300177503,,203487,Michael Carter-Williams,Shot Chart Detail,21300177,503,1610612755,Philadelphia 76ers,4,3,37,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,52,1,0,20131122,PHI,MIL,|201150|202323|202341|202730|203487,0,REG,2014,1610612755,,,,,,,
21300177504,,201150,Spencer Hawes,Shot Chart Detail,21300177,504,1610612755,Philadelphia 76ers,4,3,36,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20131122,PHI,MIL,|201150|202323|202341|202730|203487,0,REG,2014,1610612755,,,,,,,
21300177514,,202323,Evan Turner,Shot Chart Detail,21300177,514,1610612755,Philadelphia 76ers,4,2,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20131122,PHI,MIL,|201150|202323|202341|202730|203487,1,REG,2014,1610612755,,,,,,,
21300177526,,202341,James Anderson,Shot Chart Detail,21300177,526,1610612755,Philadelphia 76ers,4,1,58,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,179,1,1,20131122,PHI,MIL,|201150|202323|202341|202730|203487,1,REG,2014,1610612755,,,,,,,
21300177529,,201150,Spencer Hawes,Shot Chart Detail,21300177,529,1610612755,Philadelphia 76ers,4,1,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,217,1,1,20131122,PHI,MIL,|201150|202323|202341|202730|203487,1,REG,2014,1610612755,,,,,,,
21300177535,,201150,Spencer Hawes,Shot Chart Detail,21300177,535,1610612755,Philadelphia 76ers,4,0,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-144,200,1,1,20131122,PHI,MIL,|201150|202323|202341|202730|203487,1,REG,2014,1610612755,,,,,,,
21300177541,,202323,Evan Turner,Shot Chart Detail,21300177,541,1610612755,Philadelphia 76ers,4,0,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-2,1,1,20131122,PHI,MIL,|201150|202323|202341|203138|203487,1,REG,2014,1610612755,,,,,,,
21300177556,,201150,Spencer Hawes,Shot Chart Detail,21300177,556,1610612755,Philadelphia 76ers,4,0,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-19,1,1,20131122,PHI,MIL,|201150|202323|202341|202730|203138,1,REG,2014,1610612755,,,,,,,
21300177565,,202323,Evan Turner,Shot Chart Detail,21300177,565,1610612755,Philadelphia 76ers,5,4,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,7,1,1,20131122,PHI,MIL,|201150|202323|202341|202730|203138,1,REG,2014,1610612755,,,,,,,
21300177568,,202323,Evan Turner,Shot Chart Detail,21300177,568,1610612755,Philadelphia 76ers,5,3,58,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,17,143,93,1,1,20131122,PHI,MIL,|201150|202323|202341|202730|203138,0,REG,2014,1610612755,,,,,,,
21300177571,,202323,Evan Turner,Shot Chart Detail,21300177,571,1610612755,Philadelphia 76ers,5,3,22,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-142,39,1,0,20131122,PHI,MIL,|201150|202323|202341|202730|203138,0,REG,2014,1610612755,,,,,,,
21300177579,,201150,Spencer Hawes,Shot Chart Detail,21300177,579,1610612755,Philadelphia 76ers,5,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,257,1,0,20131122,PHI,MIL,|201150|202323|202341|202730|203138,0,REG,2014,1610612755,,,,,,,
21300177582,,202323,Evan Turner,Shot Chart Detail,21300177,582,1610612755,Philadelphia 76ers,5,2,27,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,26,1,1,20131122,PHI,MIL,|201150|202323|202341|202730|203138,0,REG,2014,1610612755,,,,,,,
21300177586,,201150,Spencer Hawes,Shot Chart Detail,21300177,586,1610612755,Philadelphia 76ers,5,1,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,1,20131122,PHI,MIL,|201150|202323|202341|202730|203138,1,REG,2014,1610612755,,,,,,,
21300177592,,202323,Evan Turner,Shot Chart Detail,21300177,592,1610612755,Philadelphia 76ers,5,1,18,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,125,140,1,1,20131122,PHI,MIL,|201150|202323|202341|202730|203138,0,REG,2014,1610612755,,,,,,,
21300177605,,203138,Hollis Thompson,Shot Chart Detail,21300177,605,1610612755,Philadelphia 76ers,5,0,18,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,184,1,1,20131122,PHI,MIL,|201150|202323|202341|202730|203138,1,REG,2014,1610612755,,,,,,,
213001882,,202341,James Anderson,Shot Chart Detail,21300188,2,1610612755,Philadelphia 76ers,1,11,46,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,119,249,1,1,20131123,IND,PHI,|202323|202341|202350|202730|203487,1,REG,2014,1610612755,,,,,,,
213001885,,203487,Michael Carter-Williams,Shot Chart Detail,21300188,5,1610612755,Philadelphia 76ers,1,11,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-86,249,1,0,20131123,IND,PHI,|202323|202341|202350|202730|203487,0,REG,2014,1610612755,,,,,,,
213001887,,202341,James Anderson,Shot Chart Detail,21300188,7,1610612755,Philadelphia 76ers,1,11,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,230,137,1,0,20131123,IND,PHI,|202323|202341|202350|202730|203487,0,REG,2014,1610612755,,,,,,,
2130018813,,203487,Michael Carter-Williams,Shot Chart Detail,21300188,13,1610612755,Philadelphia 76ers,1,10,7,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,106,42,1,0,20131123,IND,PHI,|202323|202341|202350|202730|203487,0,REG,2014,1610612755,,,,,,,
2130018815,,202341,James Anderson,Shot Chart Detail,21300188,15,1610612755,Philadelphia 76ers,1,9,54,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,86,63,1,0,20131123,IND,PHI,|202323|202341|202350|202730|203487,0,REG,2014,1610612755,,,,,,,
2130018818,,202323,Evan Turner,Shot Chart Detail,21300188,18,1610612755,Philadelphia 76ers,1,9,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,6,113,1,0,20131123,IND,PHI,|202323|202341|202350|202730|203487,0,REG,2014,1610612755,,,,,,,
2130018821,,202341,James Anderson,Shot Chart Detail,21300188,21,1610612755,Philadelphia 76ers,1,9,16,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,9,1,0,20131123,IND,PHI,|202323|202341|202350|202730|203487,0,REG,2014,1610612755,,,,,,,
2130018828,,202350,Daniel Orton,Shot Chart Detail,21300188,28,1610612755,Philadelphia 76ers,1,8,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,9,1,1,20131123,IND,PHI,|202323|202341|202350|202730|203487,1,REG,2014,1610612755,,,,,,,
2130018833,,202350,Daniel Orton,Shot Chart Detail,21300188,33,1610612755,Philadelphia 76ers,1,8,30,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-35,37,1,0,20131123,IND,PHI,|202323|202341|202350|202730|203487,0,REG,2014,1610612755,,,,,,,
2130018837,,203487,Michael Carter-Williams,Shot Chart Detail,21300188,37,1610612755,Philadelphia 76ers,1,8,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,-2,1,1,20131123,IND,PHI,|202323|202341|202350|202730|203487,0,REG,2014,1610612755,,,,,,,
2130018843,,202323,Evan Turner,Shot Chart Detail,21300188,43,1610612755,Philadelphia 76ers,1,8,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,31,197,1,0,20131123,IND,PHI,|202323|202341|202730|203487|203561,0,REG,2014,1610612755,,,,,,,
2130018847,,203561,Brandon Davies,Shot Chart Detail,21300188,47,1610612755,Philadelphia 76ers,1,7,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,1,20131123,IND,PHI,|202323|202341|202730|203487|203561,1,REG,2014,1610612755,,,,,,,
2130018849,,202323,Evan Turner,Shot Chart Detail,21300188,49,1610612755,Philadelphia 76ers,1,7,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,110,121,1,1,20131123,IND,PHI,|202323|202341|202730|203487|203561,0,REG,2014,1610612755,,,,,,,
2130018855,,203487,Michael Carter-Williams,Shot Chart Detail,21300188,55,1610612755,Philadelphia 76ers,1,6,46,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,4,276,1,0,20131123,IND,PHI,|202323|202341|202730|203487|203561,0,REG,2014,1610612755,,,,,,,
2130018861,,202323,Evan Turner,Shot Chart Detail,21300188,61,1610612755,Philadelphia 76ers,1,6,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-3,1,0,20131123,IND,PHI,|202323|202343|202730|203487|203561,0,REG,2014,1610612755,,,,,,,
2130018869,,202343,Elliot Williams,Shot Chart Detail,21300188,69,1610612755,Philadelphia 76ers,1,5,32,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,116,244,1,0,20131123,IND,PHI,|202323|202343|202730|203487|203561,0,REG,2014,1610612755,,,,,,,
2130018877,,202323,Evan Turner,Shot Chart Detail,21300188,77,1610612755,Philadelphia 76ers,1,5,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,36,162,1,0,20131123,IND,PHI,|202323|202343|202350|203487|203561,0,REG,2014,1610612755,,,,,,,
2130018879,,202343,Elliot Williams,Shot Chart Detail,21300188,79,1610612755,Philadelphia 76ers,1,5,2,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-68,271,1,1,20131123,IND,PHI,|202323|202343|202350|203487|203561,1,REG,2014,1610612755,,,,,,,
2130018893,,202323,Evan Turner,Shot Chart Detail,21300188,93,1610612755,Philadelphia 76ers,1,4,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,105,34,1,1,20131123,IND,PHI,|202323|202343|202350|203138|203485,0,REG,2014,1610612755,,,,,,,
2130018899,,203485,Lorenzo Brown,Shot Chart Detail,21300188,99,1610612755,Philadelphia 76ers,1,3,52,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-109,3,1,0,20131123,IND,PHI,|202323|202343|202350|203138|203485,0,REG,2014,1610612755,,,,,,,
21300188102,,202323,Evan Turner,Shot Chart Detail,21300188,102,1610612755,Philadelphia 76ers,1,3,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,1,20131123,IND,PHI,|202323|202343|202350|203138|203485,0,REG,2014,1610612755,,,,,,,
21300188113,,203138,Hollis Thompson,Shot Chart Detail,21300188,113,1610612755,Philadelphia 76ers,1,2,18,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-97,151,1,0,20131123,IND,PHI,|202341|202343|202350|203138|203485,0,REG,2014,1610612755,,,,,,,
21300188117,,202341,James Anderson,Shot Chart Detail,21300188,117,1610612755,Philadelphia 76ers,1,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,203,1,0,20131123,IND,PHI,|202341|202343|202350|203138|203485,0,REG,2014,1610612755,,,,,,,
21300188120,,202343,Elliot Williams,Shot Chart Detail,21300188,120,1610612755,Philadelphia 76ers,1,1,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-2,1,0,20131123,IND,PHI,|202341|202343|202350|203138|203485,0,REG,2014,1610612755,,,,,,,
21300188129,,203485,Lorenzo Brown,Shot Chart Detail,21300188,129,1610612755,Philadelphia 76ers,1,1,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,0,20131123,IND,PHI,|202341|202343|202350|203138|203485,0,REG,2014,1610612755,,,,,,,
21300188130,,203485,Lorenzo Brown,Shot Chart Detail,21300188,130,1610612755,Philadelphia 76ers,1,1,6,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,0,20131123,IND,PHI,|202341|202343|202350|203138|203485,0,REG,2014,1610612755,,,,,,,
21300188132,,203485,Lorenzo Brown,Shot Chart Detail,21300188,132,1610612755,Philadelphia 76ers,1,1,4,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-5,1,1,20131123,IND,PHI,|202341|202343|202350|203138|203485,0,REG,2014,1610612755,,,,,,,
21300188137,,202350,Daniel Orton,Shot Chart Detail,21300188,137,1610612755,Philadelphia 76ers,1,0,26,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,0,190,1,0,20131123,IND,PHI,|202341|202343|202350|203138|203485,0,REG,2014,1610612755,,,,,,,
21300188155,,203487,Michael Carter-Williams,Shot Chart Detail,21300188,155,1610612755,Philadelphia 76ers,2,11,11,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,30,1,1,20131123,IND,PHI,|202341|202343|202350|203138|203487,0,REG,2014,1610612755,,,,,,,
21300188158,,203487,Michael Carter-Williams,Shot Chart Detail,21300188,158,1610612755,Philadelphia 76ers,2,10,43,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,9,197,1,1,20131123,IND,PHI,|202341|202343|202350|203138|203487,0,REG,2014,1610612755,,,,,,,
21300188160,,203487,Michael Carter-Williams,Shot Chart Detail,21300188,160,1610612755,Philadelphia 76ers,2,10,19,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,29,194,1,0,20131123,IND,PHI,|202341|202343|202350|203138|203487,0,REG,2014,1610612755,,,,,,,
21300188176,,203487,Michael Carter-Williams,Shot Chart Detail,21300188,176,1610612755,Philadelphia 76ers,2,9,40,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20131123,IND,PHI,|202323|202341|202350|203138|203487,1,REG,2014,1610612755,,,,,,,
21300188180,,203138,Hollis Thompson,Shot Chart Detail,21300188,180,1610612755,Philadelphia 76ers,2,9,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-2,1,0,20131123,IND,PHI,|202323|202341|202350|203138|203487,0,REG,2014,1610612755,,,,,,,
21300188184,,203487,Michael Carter-Williams,Shot Chart Detail,21300188,184,1610612755,Philadelphia 76ers,2,8,23,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,146,167,1,0,20131123,IND,PHI,|202323|202341|202350|203138|203487,0,REG,2014,1610612755,,,,,,,
21300188205,,202323,Evan Turner,Shot Chart Detail,21300188,205,1610612755,Philadelphia 76ers,2,7,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,2,205,1,1,20131123,IND,PHI,|202323|202341|202350|203487|203561,0,REG,2014,1610612755,,,,,,,
21300188212,,202350,Daniel Orton,Shot Chart Detail,21300188,212,1610612755,Philadelphia 76ers,2,6,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,11,1,0,20131123,IND,PHI,|202323|202341|202350|202730|203487,0,REG,2014,1610612755,,,,,,,
21300188213,,202350,Daniel Orton,Shot Chart Detail,21300188,213,1610612755,Philadelphia 76ers,2,6,49,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,0,20131123,IND,PHI,|202323|202341|202350|202730|203487,0,REG,2014,1610612755,,,,,,,
21300188215,,202350,Daniel Orton,Shot Chart Detail,21300188,215,1610612755,Philadelphia 76ers,2,6,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,0,20131123,IND,PHI,|202323|202341|202350|202730|203487,0,REG,2014,1610612755,,,,,,,
21300188219,,202341,James Anderson,Shot Chart Detail,21300188,219,1610612755,Philadelphia 76ers,2,6,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-152,233,1,0,20131123,IND,PHI,|202323|202341|202350|202730|203487,0,REG,2014,1610612755,,,,,,,
21300188235,,202323,Evan Turner,Shot Chart Detail,21300188,235,1610612755,Philadelphia 76ers,2,5,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,20,1,0,20131123,IND,PHI,|202323|202341|202730|203138|203487,0,REG,2014,1610612755,,,,,,,
21300188236,,203487,Michael Carter-Williams,Shot Chart Detail,21300188,236,1610612755,Philadelphia 76ers,2,5,26,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20131123,IND,PHI,|202323|202341|202730|203138|203487,0,REG,2014,1610612755,,,,,,,
21300188269,,203487,Michael Carter-Williams,Shot Chart Detail,21300188,269,1610612755,Philadelphia 76ers,2,3,42,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-130,20,1,1,20131123,IND,PHI,|202323|202341|202730|203138|203487,0,REG,2014,1610612755,,,,,,,
21300188278,,203487,Michael Carter-Williams,Shot Chart Detail,21300188,278,1610612755,Philadelphia 76ers,2,3,6,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-109,148,1,0,20131123,IND,PHI,|202323|202341|202730|203138|203487,0,REG,2014,1610612755,,,,,,,
21300188287,,202341,James Anderson,Shot Chart Detail,21300188,287,1610612755,Philadelphia 76ers,2,2,41,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,39,1,0,20131123,IND,PHI,|202323|202341|202730|203138|203487,0,REG,2014,1610612755,,,,,,,
21300188289,,202323,Evan Turner,Shot Chart Detail,21300188,289,1610612755,Philadelphia 76ers,2,2,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,3,1,1,20131123,IND,PHI,|202323|202341|202730|203138|203487,0,REG,2014,1610612755,,,,,,,
21300188291,,202730,Lavoy Allen,Shot Chart Detail,21300188,291,1610612755,Philadelphia 76ers,2,1,56,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,7,203,1,1,20131123,IND,PHI,|202323|202341|202730|203138|203487,1,REG,2014,1610612755,,,,,,,
