SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21301036429,,203076,Anthony Davis,Shot Chart Detail,21301036,429,1610612740,New Orleans Pelicans,4,1,53,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,26,1,0,20140322,NOP,MIA,|201582|201936|202329|203076|203148,0,REG,2014,1610612740,,,,,,,
21301036433,,203076,Anthony Davis,Shot Chart Detail,21301036,433,1610612740,New Orleans Pelicans,4,1,19,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,53,164,1,0,20140322,NOP,MIA,|201582|201936|202329|203076|203148,0,REG,2014,1610612740,,,,,,,
21301036470,,201936,Tyreke Evans,Shot Chart Detail,21301036,470,1610612740,New Orleans Pelicans,4,0,32,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,20,1,1,20140322,NOP,MIA,|201582|201936|202329|203076|203085,0,REG,2014,1610612740,,,,,,,
213010522,,201936,Tyreke Evans,Shot Chart Detail,21301052,2,1610612740,New Orleans Pelicans,1,11,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,0,20140324,NOP,BKN,|201880|201936|202329|203076|203148,0,REG,2014,1610612740,,,,,,,
213010526,,202329,Al-Farouq Aminu,Shot Chart Detail,21301052,6,1610612740,New Orleans Pelicans,1,11,16,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,215,11,1,0,20140324,NOP,BKN,|201880|201936|202329|203076|203148,0,REG,2014,1610612740,,,,,,,
2130105210,,203076,Anthony Davis,Shot Chart Detail,21301052,10,1610612740,New Orleans Pelicans,1,10,45,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,72,197,1,0,20140324,NOP,BKN,|201880|201936|202329|203076|203148,0,REG,2014,1610612740,,,,,,,
2130105226,,203076,Anthony Davis,Shot Chart Detail,21301052,26,1610612740,New Orleans Pelicans,1,9,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,12,1,1,20140324,NOP,BKN,|201880|201936|202329|203076|203148,1,REG,2014,1610612740,,,,,,,
2130105228,,203148,Brian Roberts,Shot Chart Detail,21301052,28,1610612740,New Orleans Pelicans,1,9,11,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,155,192,1,1,20140324,NOP,BKN,|201880|201936|202329|203076|203148,1,REG,2014,1610612740,,,,,,,
2130105235,,203076,Anthony Davis,Shot Chart Detail,21301052,35,1610612740,New Orleans Pelicans,1,8,0,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,7,37,1,1,20140324,NOP,BKN,|201880|201936|202329|203076|203148,1,REG,2014,1610612740,,,,,,,
2130105252,,203076,Anthony Davis,Shot Chart Detail,21301052,52,1610612740,New Orleans Pelicans,1,6,57,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-114,60,1,0,20140324,NOP,BKN,|201880|201936|202329|203076|203148,0,REG,2014,1610612740,,,,,,,
2130105288,,203076,Anthony Davis,Shot Chart Detail,21301052,88,1610612740,New Orleans Pelicans,1,5,59,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-29,4,1,0,20140324,NOP,BKN,|201582|201936|202329|203076|203148,0,REG,2014,1610612740,,,,,,,
2130105262,,201582,Alexis Ajinca,Shot Chart Detail,21301052,62,1610612740,New Orleans Pelicans,1,5,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,9,1,0,20140324,NOP,BKN,|201582|201936|202329|203076|203148,0,REG,2014,1610612740,,,,,,,
2130105265,,201936,Tyreke Evans,Shot Chart Detail,21301052,65,1610612740,New Orleans Pelicans,1,5,29,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,1,20140324,NOP,BKN,|201582|201936|202329|203076|203148,0,REG,2014,1610612740,,,,,,,
2130105274,,203148,Brian Roberts,Shot Chart Detail,21301052,74,1610612740,New Orleans Pelicans,1,4,22,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,108,190,1,0,20140324,NOP,BKN,|201582|201936|202329|203076|203148,0,REG,2014,1610612740,,,,,,,
2130105276,,201936,Tyreke Evans,Shot Chart Detail,21301052,76,1610612740,New Orleans Pelicans,1,4,20,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,1,20140324,NOP,BKN,|201582|201936|202329|203076|203148,0,REG,2014,1610612740,,,,,,,
2130105279,,203148,Brian Roberts,Shot Chart Detail,21301052,79,1610612740,New Orleans Pelicans,1,3,48,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,14,1,0,20140324,NOP,BKN,|201582|201936|202329|203076|203148,0,REG,2014,1610612740,,,,,,,
2130105283,,201936,Tyreke Evans,Shot Chart Detail,21301052,83,1610612740,New Orleans Pelicans,1,3,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,0,20140324,NOP,BKN,|201582|201936|202329|203076|203148,0,REG,2014,1610612740,,,,,,,
2130105284,,203076,Anthony Davis,Shot Chart Detail,21301052,84,1610612740,New Orleans Pelicans,1,3,26,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,14,1,1,20140324,NOP,BKN,|201582|201936|202329|203076|203148,0,REG,2014,1610612740,,,,,,,
21301052103,,201582,Alexis Ajinca,Shot Chart Detail,21301052,103,1610612740,New Orleans Pelicans,1,2,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,97,34,1,0,20140324,NOP,BKN,|201582|201627|201936|203076|203085,0,REG,2014,1610612740,,,,,,,
21301052110,,203085,Austin Rivers,Shot Chart Detail,21301052,110,1610612740,New Orleans Pelicans,1,1,37,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,14,1,0,20140324,NOP,BKN,|201582|201627|201936|203076|203085,0,REG,2014,1610612740,,,,,,,
21301052111,,203076,Anthony Davis,Shot Chart Detail,21301052,111,1610612740,New Orleans Pelicans,1,1,36,Made Shot,Putback Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20140324,NOP,BKN,|201582|201627|201936|203076|203085,0,REG,2014,1610612740,,,,,,,
21301052114,,201936,Tyreke Evans,Shot Chart Detail,21301052,114,1610612740,New Orleans Pelicans,1,1,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,1,20140324,NOP,BKN,|201582|201627|201936|203076|203085,1,REG,2014,1610612740,,,,,,,
21301052123,,201582,Alexis Ajinca,Shot Chart Detail,21301052,123,1610612740,New Orleans Pelicans,1,0,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,23,1,0,20140324,NOP,BKN,|201582|201627|201936|202337|203085,0,REG,2014,1610612740,,,,,,,
21301052145,,203085,Austin Rivers,Shot Chart Detail,21301052,145,1610612740,New Orleans Pelicans,2,11,16,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,1,20140324,NOP,BKN,|201582|201627|202337|203085|203121,0,REG,2014,1610612740,,,,,,,
21301052152,,202337,Luke Babbitt,Shot Chart Detail,21301052,152,1610612740,New Orleans Pelicans,2,10,40,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,25,1,0,20140324,NOP,BKN,|201582|201627|202337|203085|203121,0,REG,2014,1610612740,,,,,,,
21301052161,,203121,Darius Miller,Shot Chart Detail,21301052,161,1610612740,New Orleans Pelicans,2,10,14,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,4,1,0,20140324,NOP,BKN,|201582|201627|202337|203085|203121,0,REG,2014,1610612740,,,,,,,
21301052173,,203085,Austin Rivers,Shot Chart Detail,21301052,173,1610612740,New Orleans Pelicans,2,9,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,7,1,0,20140324,NOP,BKN,|201627|202329|202337|203076|203085,0,REG,2014,1610612740,,,,,,,
21301052185,,203085,Austin Rivers,Shot Chart Detail,21301052,185,1610612740,New Orleans Pelicans,2,8,31,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,43,246,1,1,20140324,NOP,BKN,|201627|202329|202337|203076|203085,1,REG,2014,1610612740,,,,,,,
21301052190,,203076,Anthony Davis,Shot Chart Detail,21301052,190,1610612740,New Orleans Pelicans,2,7,55,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,9,1,1,20140324,NOP,BKN,|201627|202329|202337|203076|203085,0,REG,2014,1610612740,,,,,,,
21301052197,,203085,Austin Rivers,Shot Chart Detail,21301052,197,1610612740,New Orleans Pelicans,2,6,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,4,1,0,20140324,NOP,BKN,|201936|202329|202337|203076|203085,0,REG,2014,1610612740,,,,,,,
21301052199,,202337,Luke Babbitt,Shot Chart Detail,21301052,199,1610612740,New Orleans Pelicans,2,6,56,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,69,231,1,1,20140324,NOP,BKN,|201936|202329|202337|203076|203085,1,REG,2014,1610612740,,,,,,,
21301052202,,202337,Luke Babbitt,Shot Chart Detail,21301052,202,1610612740,New Orleans Pelicans,2,6,19,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,1,257,1,0,20140324,NOP,BKN,|201936|202329|202337|203076|203085,0,REG,2014,1610612740,,,,,,,
21301052222,,202329,Al-Farouq Aminu,Shot Chart Detail,21301052,222,1610612740,New Orleans Pelicans,2,5,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,0,20140324,NOP,BKN,|201936|202329|202337|203076|203148,0,REG,2014,1610612740,,,,,,,
21301052243,,202329,Al-Farouq Aminu,Shot Chart Detail,21301052,243,1610612740,New Orleans Pelicans,2,4,1,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,73,176,1,0,20140324,NOP,BKN,|201936|202329|203076|203148|203481,0,REG,2014,1610612740,,,,,,,
21301052251,,203148,Brian Roberts,Shot Chart Detail,21301052,251,1610612740,New Orleans Pelicans,2,3,38,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,20,1,0,20140324,NOP,BKN,|201936|202329|203076|203148|203481,0,REG,2014,1610612740,,,,,,,
21301052260,,203076,Anthony Davis,Shot Chart Detail,21301052,260,1610612740,New Orleans Pelicans,2,2,59,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,129,15,1,1,20140324,NOP,BKN,|201627|201880|201936|203076|203148,1,REG,2014,1610612740,,,,,,,
21301052263,,201936,Tyreke Evans,Shot Chart Detail,21301052,263,1610612740,New Orleans Pelicans,2,2,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,12,1,1,20140324,NOP,BKN,|201627|201880|201936|203076|203148,0,REG,2014,1610612740,,,,,,,
21301052266,,203076,Anthony Davis,Shot Chart Detail,21301052,266,1610612740,New Orleans Pelicans,2,1,59,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,3,1,1,20140324,NOP,BKN,|201627|201880|201936|203076|203148,1,REG,2014,1610612740,,,,,,,
21301052271,,201936,Tyreke Evans,Shot Chart Detail,21301052,271,1610612740,New Orleans Pelicans,2,1,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,14,1,1,20140324,NOP,BKN,|201627|201880|201936|203076|203148,1,REG,2014,1610612740,,,,,,,
21301052292,,201936,Tyreke Evans,Shot Chart Detail,21301052,292,1610612740,New Orleans Pelicans,2,0,10,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,69,238,1,0,20140324,NOP,BKN,|201627|201880|201936|202337|203148,0,REG,2014,1610612740,,,,,,,
21301052302,,203148,Brian Roberts,Shot Chart Detail,21301052,302,1610612740,New Orleans Pelicans,3,10,58,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-128,39,1,1,20140324,NOP,BKN,|201880|201936|202329|203076|203148,1,REG,2014,1610612740,,,,,,,
21301052308,,203076,Anthony Davis,Shot Chart Detail,21301052,308,1610612740,New Orleans Pelicans,3,10,26,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,26,168,1,0,20140324,NOP,BKN,|201880|201936|202329|203076|203148,0,REG,2014,1610612740,,,,,,,
21301052319,,203148,Brian Roberts,Shot Chart Detail,21301052,319,1610612740,New Orleans Pelicans,3,9,48,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,118,1,1,20140324,NOP,BKN,|201582|201936|202329|203076|203148,1,REG,2014,1610612740,,,,,,,
21301052321,,201936,Tyreke Evans,Shot Chart Detail,21301052,321,1610612740,New Orleans Pelicans,3,9,24,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20140324,NOP,BKN,|201582|201936|202329|203076|203148,1,REG,2014,1610612740,,,,,,,
21301052324,,201936,Tyreke Evans,Shot Chart Detail,21301052,324,1610612740,New Orleans Pelicans,3,8,55,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,11,1,0,20140324,NOP,BKN,|201582|201936|202329|203076|203148,0,REG,2014,1610612740,,,,,,,
21301052326,,202329,Al-Farouq Aminu,Shot Chart Detail,21301052,326,1610612740,New Orleans Pelicans,3,8,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,0,20140324,NOP,BKN,|201582|201936|202329|203076|203148,0,REG,2014,1610612740,,,,,,,
21301052329,,201936,Tyreke Evans,Shot Chart Detail,21301052,329,1610612740,New Orleans Pelicans,3,8,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,1,20140324,NOP,BKN,|201582|201936|202329|203076|203148,0,REG,2014,1610612740,,,,,,,
21301052338,,203148,Brian Roberts,Shot Chart Detail,21301052,338,1610612740,New Orleans Pelicans,3,8,7,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-25,80,1,0,20140324,NOP,BKN,|201582|201936|202329|203076|203148,0,REG,2014,1610612740,,,,,,,
21301052351,,201936,Tyreke Evans,Shot Chart Detail,21301052,351,1610612740,New Orleans Pelicans,3,7,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,19,1,0,20140324,NOP,BKN,|201582|201936|202329|203076|203148,0,REG,2014,1610612740,,,,,,,
21301052360,,201936,Tyreke Evans,Shot Chart Detail,21301052,360,1610612740,New Orleans Pelicans,3,6,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,19,1,1,20140324,NOP,BKN,|201582|201936|202329|203076|203148,0,REG,2014,1610612740,,,,,,,
21301052363,,201582,Alexis Ajinca,Shot Chart Detail,21301052,363,1610612740,New Orleans Pelicans,3,6,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20140324,NOP,BKN,|201582|201936|202329|203076|203148,1,REG,2014,1610612740,,,,,,,
21301052366,,201582,Alexis Ajinca,Shot Chart Detail,21301052,366,1610612740,New Orleans Pelicans,3,5,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20140324,NOP,BKN,|201582|201936|202329|203076|203148,1,REG,2014,1610612740,,,,,,,
21301052373,,203148,Brian Roberts,Shot Chart Detail,21301052,373,1610612740,New Orleans Pelicans,3,5,1,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,106,71,1,1,20140324,NOP,BKN,|201582|201936|202329|203076|203148,0,REG,2014,1610612740,,,,,,,
21301052398,,203076,Anthony Davis,Shot Chart Detail,21301052,398,1610612740,New Orleans Pelicans,3,2,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,84,28,1,0,20140324,NOP,BKN,|201582|201936|202329|203076|203085,0,REG,2014,1610612740,,,,,,,
21301052399,,201582,Alexis Ajinca,Shot Chart Detail,21301052,399,1610612740,New Orleans Pelicans,3,1,58,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,12,1,1,20140324,NOP,BKN,|201582|201936|202329|203076|203085,0,REG,2014,1610612740,,,,,,,
21301052402,,201936,Tyreke Evans,Shot Chart Detail,21301052,402,1610612740,New Orleans Pelicans,3,1,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,17,1,0,20140324,NOP,BKN,|201582|201936|202329|203076|203085,0,REG,2014,1610612740,,,,,,,
21301052410,,203085,Austin Rivers,Shot Chart Detail,21301052,410,1610612740,New Orleans Pelicans,3,0,51,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,1,20140324,NOP,BKN,|201582|201627|201936|202337|203085,0,REG,2014,1610612740,,,,,,,
21301052417,,201936,Tyreke Evans,Shot Chart Detail,21301052,417,1610612740,New Orleans Pelicans,3,0,36,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20140324,NOP,BKN,|201582|201627|201936|202337|203085,0,REG,2014,1610612740,,,,,,,
21301052420,,201936,Tyreke Evans,Shot Chart Detail,21301052,420,1610612740,New Orleans Pelicans,3,0,1,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-105,216,1,1,20140324,NOP,BKN,|201582|201627|201936|202337|203085,0,REG,2014,1610612740,,,,,,,
21301052429,,201627,Anthony Morrow,Shot Chart Detail,21301052,429,1610612740,New Orleans Pelicans,4,11,50,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,207,176,1,0,20140324,NOP,BKN,|201582|201627|201936|202337|203085,0,REG,2014,1610612740,,,,,,,
21301052432,,203085,Austin Rivers,Shot Chart Detail,21301052,432,1610612740,New Orleans Pelicans,4,11,34,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,34,80,1,0,20140324,NOP,BKN,|201582|201627|201936|202337|203085,0,REG,2014,1610612740,,,,,,,
21301052434,,201627,Anthony Morrow,Shot Chart Detail,21301052,434,1610612740,New Orleans Pelicans,4,11,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,0,20140324,NOP,BKN,|201582|201627|201936|202337|203085,0,REG,2014,1610612740,,,,,,,
21301052436,,203085,Austin Rivers,Shot Chart Detail,21301052,436,1610612740,New Orleans Pelicans,4,11,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,4,1,0,20140324,NOP,BKN,|201582|201627|201936|202337|203085,0,REG,2014,1610612740,,,,,,,
21301052440,,201936,Tyreke Evans,Shot Chart Detail,21301052,440,1610612740,New Orleans Pelicans,4,10,50,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20140324,NOP,BKN,|201582|201627|201936|202337|203085,0,REG,2014,1610612740,,,,,,,
21301052452,,201627,Anthony Morrow,Shot Chart Detail,21301052,452,1610612740,New Orleans Pelicans,4,9,45,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,162,143,1,0,20140324,NOP,BKN,|201582|201627|202337|203085|203148,0,REG,2014,1610612740,,,,,,,
21301052468,,203085,Austin Rivers,Shot Chart Detail,21301052,468,1610612740,New Orleans Pelicans,4,8,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,11,1,1,20140324,NOP,BKN,|201627|202337|203076|203085|203148,1,REG,2014,1610612740,,,,,,,
21301052475,,203076,Anthony Davis,Shot Chart Detail,21301052,475,1610612740,New Orleans Pelicans,4,8,19,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20140324,NOP,BKN,|201627|202337|203076|203085|203148,1,REG,2014,1610612740,,,,,,,
21301052481,,202337,Luke Babbitt,Shot Chart Detail,21301052,481,1610612740,New Orleans Pelicans,4,7,38,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,70,269,1,0,20140324,NOP,BKN,|201627|202337|203076|203085|203148,0,REG,2014,1610612740,,,,,,,
21301052484,,203148,Brian Roberts,Shot Chart Detail,21301052,484,1610612740,New Orleans Pelicans,4,7,9,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,7,1,1,20140324,NOP,BKN,|201627|202337|203076|203085|203148,0,REG,2014,1610612740,,,,,,,
21301052487,,202337,Luke Babbitt,Shot Chart Detail,21301052,487,1610612740,New Orleans Pelicans,4,6,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,184,209,1,0,20140324,NOP,BKN,|201627|202337|203076|203085|203148,0,REG,2014,1610612740,,,,,,,
21301052491,,203076,Anthony Davis,Shot Chart Detail,21301052,491,1610612740,New Orleans Pelicans,4,6,9,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,43,1,1,20140324,NOP,BKN,|201627|202337|203076|203085|203148,0,REG,2014,1610612740,,,,,,,
21301052494,,203076,Anthony Davis,Shot Chart Detail,21301052,494,1610612740,New Orleans Pelicans,4,5,32,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-21,102,1,0,20140324,NOP,BKN,|201627|202337|203076|203085|203148,0,REG,2014,1610612740,,,,,,,
21301052511,,201936,Tyreke Evans,Shot Chart Detail,21301052,511,1610612740,New Orleans Pelicans,4,4,52,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,1,20140324,NOP,BKN,|201627|201936|203076|203085|203148,0,REG,2014,1610612740,,,,,,,
21301052515,,201627,Anthony Morrow,Shot Chart Detail,21301052,515,1610612740,New Orleans Pelicans,4,4,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,257,1,0,20140324,NOP,BKN,|201627|201936|203076|203085|203148,0,REG,2014,1610612740,,,,,,,
21301052523,,201936,Tyreke Evans,Shot Chart Detail,21301052,523,1610612740,New Orleans Pelicans,4,3,25,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,9,1,1,20140324,NOP,BKN,|201627|201936|203076|203085|203148,0,REG,2014,1610612740,,,,,,,
21301052527,,203076,Anthony Davis,Shot Chart Detail,21301052,527,1610612740,New Orleans Pelicans,4,2,41,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-130,78,1,0,20140324,NOP,BKN,|201627|201936|202329|203076|203085,0,REG,2014,1610612740,,,,,,,
21301052531,,201627,Anthony Morrow,Shot Chart Detail,21301052,531,1610612740,New Orleans Pelicans,4,2,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,23,1,0,20140324,NOP,BKN,|201627|201936|202329|203076|203085,0,REG,2014,1610612740,,,,,,,
21301052533,,201627,Anthony Morrow,Shot Chart Detail,21301052,533,1610612740,New Orleans Pelicans,4,1,59,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,1,20140324,NOP,BKN,|201627|201936|202329|203076|203085,0,REG,2014,1610612740,,,,,,,
21301052544,,201627,Anthony Morrow,Shot Chart Detail,21301052,544,1610612740,New Orleans Pelicans,4,1,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,228,1,1,20140324,NOP,BKN,|201627|201936|202329|203076|203085,1,REG,2014,1610612740,,,,,,,
21301052556,,202329,Al-Farouq Aminu,Shot Chart Detail,21301052,556,1610612740,New Orleans Pelicans,4,0,41,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,160,78,1,0,20140324,NOP,BKN,|201627|201936|202329|203076|203085,0,REG,2014,1610612740,,,,,,,
21301052562,,201627,Anthony Morrow,Shot Chart Detail,21301052,562,1610612740,New Orleans Pelicans,4,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-168,89,1,0,20140324,NOP,BKN,|201627|201936|203076|203085|203148,0,REG,2014,1610612740,,,,,,,
21301052575,,201627,Anthony Morrow,Shot Chart Detail,21301052,575,1610612740,New Orleans Pelicans,5,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,108,1,0,20140324,NOP,BKN,|201627|201936|203076|203085|203148,0,REG,2014,1610612740,,,,,,,
21301052578,,201627,Anthony Morrow,Shot Chart Detail,21301052,578,1610612740,New Orleans Pelicans,5,3,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,12,1,0,20140324,NOP,BKN,|201627|201936|203076|203085|203148,0,REG,2014,1610612740,,,,,,,
21301052583,,203148,Brian Roberts,Shot Chart Detail,21301052,583,1610612740,New Orleans Pelicans,5,3,9,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,184,197,1,1,20140324,NOP,BKN,|201627|201936|203076|203085|203148,0,REG,2014,1610612740,,,,,,,
21301052586,,201627,Anthony Morrow,Shot Chart Detail,21301052,586,1610612740,New Orleans Pelicans,5,2,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,153,1,1,20140324,NOP,BKN,|201627|201936|203076|203085|203148,1,REG,2014,1610612740,,,,,,,
21301052589,,203076,Anthony Davis,Shot Chart Detail,21301052,589,1610612740,New Orleans Pelicans,5,2,3,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,22,1,0,20140324,NOP,BKN,|201627|201936|203076|203085|203148,0,REG,2014,1610612740,,,,,,,
21301052595,,203148,Brian Roberts,Shot Chart Detail,21301052,595,1610612740,New Orleans Pelicans,5,1,26,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,31,184,254,1,0,20140324,NOP,BKN,|201627|201936|203076|203085|203148,0,REG,2014,1610612740,,,,,,,
21301052600,,201627,Anthony Morrow,Shot Chart Detail,21301052,600,1610612740,New Orleans Pelicans,5,0,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,43,255,1,1,20140324,NOP,BKN,|201627|201936|203076|203085|203148,1,REG,2014,1610612740,,,,,,,
