SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21301077350,,202331,Paul George,Shot Chart Detail,21301077,350,1610612754,Indiana Pacers,3,4,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,0,20140328,WAS,IND,|201579|201588|202323|202331|2561,0,REG,2014,1610612754,,,,,,,
21301077363,,202331,Paul George,Shot Chart Detail,21301077,363,1610612754,Indiana Pacers,3,3,26,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,1,20140328,WAS,IND,|201579|201588|202323|202331|2561,1,REG,2014,1610612754,,,,,,,
21301077378,,201588,George Hill,Shot Chart Detail,21301077,378,1610612754,Indiana Pacers,3,2,21,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,152,154,1,0,20140328,WAS,IND,|201579|201588|202323|202331|2561,0,REG,2014,1610612754,,,,,,,
21301077389,,201588,George Hill,Shot Chart Detail,21301077,389,1610612754,Indiana Pacers,3,1,50,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,151,170,1,0,20140328,WAS,IND,|101133|201588|202331|203142|2561,0,REG,2014,1610612754,,,,,,,
21301077391,,2561,David West,Shot Chart Detail,21301077,391,1610612754,Indiana Pacers,3,1,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20140328,WAS,IND,|101133|201588|202331|203142|2561,0,REG,2014,1610612754,,,,,,,
21301077393,,101133,Ian Mahinmi,Shot Chart Detail,21301077,393,1610612754,Indiana Pacers,3,1,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,0,20140328,WAS,IND,|101133|201588|202331|203142|2561,0,REG,2014,1610612754,,,,,,,
21301077395,,202331,Paul George,Shot Chart Detail,21301077,395,1610612754,Indiana Pacers,3,1,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,0,20140328,WAS,IND,|101133|201588|202331|203142|2561,0,REG,2014,1610612754,,,,,,,
21301077398,,202331,Paul George,Shot Chart Detail,21301077,398,1610612754,Indiana Pacers,3,0,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-2,1,0,20140328,WAS,IND,|101133|201588|202331|203142|2561,0,REG,2014,1610612754,,,,,,,
21301077406,,202331,Paul George,Shot Chart Detail,21301077,406,1610612754,Indiana Pacers,3,0,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,0,20140328,WAS,IND,|101133|201588|202331|203142|2561,0,REG,2014,1610612754,,,,,,,
21301077413,,203142,Chris Copeland,Shot Chart Detail,21301077,413,1610612754,Indiana Pacers,4,11,46,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-79,254,1,0,20140328,WAS,IND,|101133|202362|202388|203142|2449,0,REG,2014,1610612754,,,,,,,
21301077427,,202388,Donald Sloan,Shot Chart Detail,21301077,427,1610612754,Indiana Pacers,4,10,44,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,30,1,1,20140328,WAS,IND,|101133|202362|202388|203142|2449,1,REG,2014,1610612754,,,,,,,
21301077442,,202331,Paul George,Shot Chart Detail,21301077,442,1610612754,Indiana Pacers,4,9,34,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-134,126,1,0,20140328,WAS,IND,|201579|201588|202331|202362|2561,0,REG,2014,1610612754,,,,,,,
21301077453,,201579,Roy Hibbert,Shot Chart Detail,21301077,453,1610612754,Indiana Pacers,4,8,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,82,1,0,20140328,WAS,IND,|201579|201588|202331|202362|2561,0,REG,2014,1610612754,,,,,,,
21301077455,,201579,Roy Hibbert,Shot Chart Detail,21301077,455,1610612754,Indiana Pacers,4,8,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,0,20140328,WAS,IND,|201579|201588|202331|202362|2561,0,REG,2014,1610612754,,,,,,,
21301077465,,202331,Paul George,Shot Chart Detail,21301077,465,1610612754,Indiana Pacers,4,8,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,0,20140328,WAS,IND,|201579|201588|202331|202362|2561,0,REG,2014,1610612754,,,,,,,
21301077474,,202362,Lance Stephenson,Shot Chart Detail,21301077,474,1610612754,Indiana Pacers,4,7,52,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20140328,WAS,IND,|201579|201588|202331|202362|2561,0,REG,2014,1610612754,,,,,,,
21301077476,,202362,Lance Stephenson,Shot Chart Detail,21301077,476,1610612754,Indiana Pacers,4,7,14,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,65,58,1,0,20140328,WAS,IND,|201579|201588|202331|202362|2561,0,REG,2014,1610612754,,,,,,,
21301077482,,201588,George Hill,Shot Chart Detail,21301077,482,1610612754,Indiana Pacers,4,6,54,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,-5,1,1,20140328,WAS,IND,|201579|201588|202331|202362|2561,1,REG,2014,1610612754,,,,,,,
21301077485,,201579,Roy Hibbert,Shot Chart Detail,21301077,485,1610612754,Indiana Pacers,4,6,26,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,63,1,1,20140328,WAS,IND,|201579|201588|202331|202362|2561,0,REG,2014,1610612754,,,,,,,
21301077494,,202331,Paul George,Shot Chart Detail,21301077,494,1610612754,Indiana Pacers,4,5,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,12,1,0,20140328,WAS,IND,|201579|201588|202331|202362|2561,0,REG,2014,1610612754,,,,,,,
21301077498,,201579,Roy Hibbert,Shot Chart Detail,21301077,498,1610612754,Indiana Pacers,4,5,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,18,209,1,1,20140328,WAS,IND,|201579|201588|202331|202362|2561,1,REG,2014,1610612754,,,,,,,
21301077501,,201588,George Hill,Shot Chart Detail,21301077,501,1610612754,Indiana Pacers,4,4,31,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20140328,WAS,IND,|201579|201588|202331|202362|2561,1,REG,2014,1610612754,,,,,,,
21301077512,,2561,David West,Shot Chart Detail,21301077,512,1610612754,Indiana Pacers,4,2,34,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,61,118,1,0,20140328,WAS,IND,|201579|201588|202331|202362|2561,0,REG,2014,1610612754,,,,,,,
21301077532,,203142,Chris Copeland,Shot Chart Detail,21301077,532,1610612754,Indiana Pacers,4,1,13,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,61,1,0,20140328,WAS,IND,|202388|202730|203142|203524|2446,0,REG,2014,1610612754,,,,,,,
21301077536,,202388,Donald Sloan,Shot Chart Detail,21301077,536,1610612754,Indiana Pacers,4,0,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-6,1,1,20140328,WAS,IND,|202388|202730|203142|203524|2446,0,REG,2014,1610612754,,,,,,,
213010942,,202362,Lance Stephenson,Shot Chart Detail,21301094,2,1610612754,Indiana Pacers,1,11,40,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,1,1,0,20140330,CLE,IND,|201579|201588|202331|202362|2561,0,REG,2014,1610612754,,,,,,,
213010946,,2561,David West,Shot Chart Detail,21301094,6,1610612754,Indiana Pacers,1,10,53,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-100,159,1,0,20140330,CLE,IND,|201579|201588|202331|202362|2561,0,REG,2014,1610612754,,,,,,,
213010948,,202331,Paul George,Shot Chart Detail,21301094,8,1610612754,Indiana Pacers,1,10,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,238,1,0,20140330,CLE,IND,|201579|201588|202331|202362|2561,0,REG,2014,1610612754,,,,,,,
2130109414,,201579,Roy Hibbert,Shot Chart Detail,21301094,14,1610612754,Indiana Pacers,1,9,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-40,167,1,0,20140330,CLE,IND,|201579|201588|202331|202362|2561,0,REG,2014,1610612754,,,,,,,
2130109417,,202331,Paul George,Shot Chart Detail,21301094,17,1610612754,Indiana Pacers,1,9,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-177,194,1,0,20140330,CLE,IND,|201579|201588|202331|202362|2561,0,REG,2014,1610612754,,,,,,,
2130109423,,202362,Lance Stephenson,Shot Chart Detail,21301094,23,1610612754,Indiana Pacers,1,8,32,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,73,94,1,0,20140330,CLE,IND,|201579|201588|202331|202362|2561,0,REG,2014,1610612754,,,,,,,
2130109425,,202362,Lance Stephenson,Shot Chart Detail,21301094,25,1610612754,Indiana Pacers,1,8,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20140330,CLE,IND,|201579|201588|202331|202362|2561,0,REG,2014,1610612754,,,,,,,
2130109428,,2561,David West,Shot Chart Detail,21301094,28,1610612754,Indiana Pacers,1,8,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-5,1,1,20140330,CLE,IND,|201579|201588|202331|202362|2561,1,REG,2014,1610612754,,,,,,,
2130109430,,201588,George Hill,Shot Chart Detail,21301094,30,1610612754,Indiana Pacers,1,7,21,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,15,258,1,1,20140330,CLE,IND,|201579|201588|202331|202362|2561,1,REG,2014,1610612754,,,,,,,
2130109440,,201579,Roy Hibbert,Shot Chart Detail,21301094,40,1610612754,Indiana Pacers,1,6,41,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,58,1,1,20140330,CLE,IND,|201579|201588|202331|202362|2561,1,REG,2014,1610612754,,,,,,,
2130109442,,202331,Paul George,Shot Chart Detail,21301094,42,1610612754,Indiana Pacers,1,6,19,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,0,1,1,20140330,CLE,IND,|201579|201588|202331|202362|2561,1,REG,2014,1610612754,,,,,,,
2130109445,,2561,David West,Shot Chart Detail,21301094,45,1610612754,Indiana Pacers,1,5,45,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-119,26,1,0,20140330,CLE,IND,|201579|201588|202331|202362|2561,0,REG,2014,1610612754,,,,,,,
2130109461,,202362,Lance Stephenson,Shot Chart Detail,21301094,61,1610612754,Indiana Pacers,1,4,2,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-193,162,1,1,20140330,CLE,IND,|201579|201588|202331|202362|2561,1,REG,2014,1610612754,,,,,,,
2130109474,,101133,Ian Mahinmi,Shot Chart Detail,21301094,74,1610612754,Indiana Pacers,1,3,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,22,1,0,20140330,CLE,IND,|101133|201588|202331|202362|2561,0,REG,2014,1610612754,,,,,,,
2130109486,,2561,David West,Shot Chart Detail,21301094,86,1610612754,Indiana Pacers,1,2,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,64,1,0,20140330,CLE,IND,|101133|201588|202323|202331|2561,0,REG,2014,1610612754,,,,,,,
21301094105,,202323,Evan Turner,Shot Chart Detail,21301094,105,1610612754,Indiana Pacers,1,1,15,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,0,1,0,20140330,CLE,IND,|101133|201588|202323|202331|2561,0,REG,2014,1610612754,,,,,,,
21301094127,,202388,Donald Sloan,Shot Chart Detail,21301094,127,1610612754,Indiana Pacers,1,0,0,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,11,1,0,20140330,CLE,IND,|101133|202323|202331|202388|2561,0,REG,2014,1610612754,,,,,,,
21301094133,,2449,Luis Scola,Shot Chart Detail,21301094,133,1610612754,Indiana Pacers,2,11,16,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,0,20140330,CLE,IND,|101133|202323|202388|203142|2449,0,REG,2014,1610612754,,,,,,,
21301094143,,203142,Chris Copeland,Shot Chart Detail,21301094,143,1610612754,Indiana Pacers,2,10,8,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,48,1,1,20140330,CLE,IND,|101133|202323|202388|203142|2449,0,REG,2014,1610612754,,,,,,,
21301094146,,202323,Evan Turner,Shot Chart Detail,21301094,146,1610612754,Indiana Pacers,2,9,43,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,94,47,1,0,20140330,CLE,IND,|101133|202323|202388|203142|2449,0,REG,2014,1610612754,,,,,,,
21301094149,,202323,Evan Turner,Shot Chart Detail,21301094,149,1610612754,Indiana Pacers,2,9,9,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-158,52,1,1,20140330,CLE,IND,|101133|202323|202388|203142|2449,1,REG,2014,1610612754,,,,,,,
21301094151,,202323,Evan Turner,Shot Chart Detail,21301094,151,1610612754,Indiana Pacers,2,8,52,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-100,42,1,0,20140330,CLE,IND,|101133|202323|202388|203142|2449,0,REG,2014,1610612754,,,,,,,
21301094155,,2449,Luis Scola,Shot Chart Detail,21301094,155,1610612754,Indiana Pacers,2,8,37,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,144,78,1,0,20140330,CLE,IND,|101133|202323|202388|203142|2449,0,REG,2014,1610612754,,,,,,,
21301094164,,202388,Donald Sloan,Shot Chart Detail,21301094,164,1610612754,Indiana Pacers,2,7,47,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,197,1,1,20140330,CLE,IND,|101133|202323|202388|203142|2449,1,REG,2014,1610612754,,,,,,,
21301094167,,202323,Evan Turner,Shot Chart Detail,21301094,167,1610612754,Indiana Pacers,2,7,14,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,47,1,1,20140330,CLE,IND,|101133|202323|202388|203142|2449,1,REG,2014,1610612754,,,,,,,
21301094170,,202388,Donald Sloan,Shot Chart Detail,21301094,170,1610612754,Indiana Pacers,2,6,49,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,113,88,1,0,20140330,CLE,IND,|101133|202323|202388|203142|2449,0,REG,2014,1610612754,,,,,,,
21301094182,,203142,Chris Copeland,Shot Chart Detail,21301094,182,1610612754,Indiana Pacers,2,6,3,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-23,257,1,1,20140330,CLE,IND,|201579|202362|202388|203142|2449,1,REG,2014,1610612754,,,,,,,
21301094192,,202388,Donald Sloan,Shot Chart Detail,21301094,192,1610612754,Indiana Pacers,2,5,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20140330,CLE,IND,|201579|202362|202388|203142|2449,1,REG,2014,1610612754,,,,,,,
21301094194,,202388,Donald Sloan,Shot Chart Detail,21301094,194,1610612754,Indiana Pacers,2,4,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,0,20140330,CLE,IND,|201579|202362|202388|203142|2449,0,REG,2014,1610612754,,,,,,,
21301094200,,201579,Roy Hibbert,Shot Chart Detail,21301094,200,1610612754,Indiana Pacers,2,4,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,97,159,1,0,20140330,CLE,IND,|201579|202362|202388|203142|2449,0,REG,2014,1610612754,,,,,,,
21301094203,,2449,Luis Scola,Shot Chart Detail,21301094,203,1610612754,Indiana Pacers,2,4,1,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,67,173,1,0,20140330,CLE,IND,|201579|202362|202388|203142|2449,0,REG,2014,1610612754,,,,,,,
21301094212,,202362,Lance Stephenson,Shot Chart Detail,21301094,212,1610612754,Indiana Pacers,2,3,30,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,14,1,0,20140330,CLE,IND,|201579|201588|202331|202362|2561,0,REG,2014,1610612754,,,,,,,
21301094221,,2561,David West,Shot Chart Detail,21301094,221,1610612754,Indiana Pacers,2,2,15,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-116,61,1,0,20140330,CLE,IND,|201579|201588|202331|202362|2561,0,REG,2014,1610612754,,,,,,,
21301094222,,201579,Roy Hibbert,Shot Chart Detail,21301094,222,1610612754,Indiana Pacers,2,2,10,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,0,20140330,CLE,IND,|201579|201588|202331|202362|2561,0,REG,2014,1610612754,,,,,,,
21301094237,,202331,Paul George,Shot Chart Detail,21301094,237,1610612754,Indiana Pacers,2,1,4,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,25,1,0,20140330,CLE,IND,|201579|201588|202331|202362|2561,0,REG,2014,1610612754,,,,,,,
21301094239,,2561,David West,Shot Chart Detail,21301094,239,1610612754,Indiana Pacers,2,1,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20140330,CLE,IND,|201579|201588|202331|202362|2561,0,REG,2014,1610612754,,,,,,,
21301094246,,202331,Paul George,Shot Chart Detail,21301094,246,1610612754,Indiana Pacers,2,0,32,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-130,154,1,0,20140330,CLE,IND,|201579|201588|202331|202362|2561,0,REG,2014,1610612754,,,,,,,
21301094250,,202362,Lance Stephenson,Shot Chart Detail,21301094,250,1610612754,Indiana Pacers,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,110,247,1,0,20140330,CLE,IND,|201579|201588|202331|202362|2561,0,REG,2014,1610612754,,,,,,,
21301094259,,202331,Paul George,Shot Chart Detail,21301094,259,1610612754,Indiana Pacers,3,11,5,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-15,257,1,1,20140330,CLE,IND,|201579|201588|202331|202362|2561,1,REG,2014,1610612754,,,,,,,
21301094268,,201588,George Hill,Shot Chart Detail,21301094,268,1610612754,Indiana Pacers,3,10,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,1,20140330,CLE,IND,|201579|201588|202331|202362|2561,1,REG,2014,1610612754,,,,,,,
21301094271,,2561,David West,Shot Chart Detail,21301094,271,1610612754,Indiana Pacers,3,9,55,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,10,33,1,1,20140330,CLE,IND,|201579|201588|202331|202362|2561,0,REG,2014,1610612754,,,,,,,
21301094277,,2561,David West,Shot Chart Detail,21301094,277,1610612754,Indiana Pacers,3,9,22,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,53,134,1,0,20140330,CLE,IND,|201579|201588|202331|202362|2561,0,REG,2014,1610612754,,,,,,,
21301094284,,2561,David West,Shot Chart Detail,21301094,284,1610612754,Indiana Pacers,3,8,44,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,15,33,1,1,20140330,CLE,IND,|201579|201588|202331|202362|2561,1,REG,2014,1610612754,,,,,,,
21301094287,,2561,David West,Shot Chart Detail,21301094,287,1610612754,Indiana Pacers,3,8,23,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-158,104,1,0,20140330,CLE,IND,|201579|201588|202331|202362|2561,0,REG,2014,1610612754,,,,,,,
21301094290,,202331,Paul George,Shot Chart Detail,21301094,290,1610612754,Indiana Pacers,3,8,15,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,219,1,0,20140330,CLE,IND,|201579|201588|202331|202362|2561,0,REG,2014,1610612754,,,,,,,
21301094296,,202331,Paul George,Shot Chart Detail,21301094,296,1610612754,Indiana Pacers,3,7,38,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,0,20140330,CLE,IND,|201579|201588|202331|202362|2561,0,REG,2014,1610612754,,,,,,,
21301094297,,201579,Roy Hibbert,Shot Chart Detail,21301094,297,1610612754,Indiana Pacers,3,7,37,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-8,1,0,20140330,CLE,IND,|201579|201588|202331|202362|2561,0,REG,2014,1610612754,,,,,,,
21301094300,,201579,Roy Hibbert,Shot Chart Detail,21301094,300,1610612754,Indiana Pacers,3,7,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20140330,CLE,IND,|201579|201588|202331|202362|2561,0,REG,2014,1610612754,,,,,,,
21301094308,,2561,David West,Shot Chart Detail,21301094,308,1610612754,Indiana Pacers,3,7,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20140330,CLE,IND,|201579|201588|202331|202362|2561,1,REG,2014,1610612754,,,,,,,
21301094333,,201588,George Hill,Shot Chart Detail,21301094,333,1610612754,Indiana Pacers,3,5,18,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-79,64,1,0,20140330,CLE,IND,|101133|201588|202331|202362|2561,0,REG,2014,1610612754,,,,,,,
21301094342,,201588,George Hill,Shot Chart Detail,21301094,342,1610612754,Indiana Pacers,3,4,20,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,83,64,1,0,20140330,CLE,IND,|101133|201588|202331|202362|2561,0,REG,2014,1610612754,,,,,,,
21301094350,,2561,David West,Shot Chart Detail,21301094,350,1610612754,Indiana Pacers,3,4,7,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,67,1,0,20140330,CLE,IND,|101133|201588|202331|202362|2561,0,REG,2014,1610612754,,,,,,,
21301094353,,2561,David West,Shot Chart Detail,21301094,353,1610612754,Indiana Pacers,3,3,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,0,20140330,CLE,IND,|101133|201588|202331|202362|2561,0,REG,2014,1610612754,,,,,,,
21301094359,,201588,George Hill,Shot Chart Detail,21301094,359,1610612754,Indiana Pacers,3,3,28,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-202,1,1,0,20140330,CLE,IND,|101133|201588|202331|202362|2561,0,REG,2014,1610612754,,,,,,,
21301094362,,202362,Lance Stephenson,Shot Chart Detail,21301094,362,1610612754,Indiana Pacers,3,3,0,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-8,1,1,20140330,CLE,IND,|101133|201588|202331|202362|2561,1,REG,2014,1610612754,,,,,,,
21301094367,,2561,David West,Shot Chart Detail,21301094,367,1610612754,Indiana Pacers,3,2,21,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-37,50,1,0,20140330,CLE,IND,|101133|201588|202331|202362|2561,0,REG,2014,1610612754,,,,,,,
21301094369,,201588,George Hill,Shot Chart Detail,21301094,369,1610612754,Indiana Pacers,3,2,14,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1,20140330,CLE,IND,|101133|201588|202331|202362|2561,0,REG,2014,1610612754,,,,,,,
21301094381,,2561,David West,Shot Chart Detail,21301094,381,1610612754,Indiana Pacers,3,0,51,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,50,1,1,20140330,CLE,IND,|101133|202323|202331|202388|2561,1,REG,2014,1610612754,,,,,,,
21301094383,,202331,Paul George,Shot Chart Detail,21301094,383,1610612754,Indiana Pacers,3,0,23,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20140330,CLE,IND,|101133|202323|202331|202388|2561,0,REG,2014,1610612754,,,,,,,
21301094389,,202331,Paul George,Shot Chart Detail,21301094,389,1610612754,Indiana Pacers,4,11,44,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,225,1,1,20140330,CLE,IND,|201579|201588|202331|202388|2449,1,REG,2014,1610612754,,,,,,,
21301094396,,201579,Roy Hibbert,Shot Chart Detail,21301094,396,1610612754,Indiana Pacers,4,11,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,45,1,0,20140330,CLE,IND,|201579|201588|202331|202388|2449,0,REG,2014,1610612754,,,,,,,
21301094397,,201579,Roy Hibbert,Shot Chart Detail,21301094,397,1610612754,Indiana Pacers,4,11,0,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,0,20140330,CLE,IND,|201579|201588|202331|202388|2449,0,REG,2014,1610612754,,,,,,,
21301094407,,201588,George Hill,Shot Chart Detail,21301094,407,1610612754,Indiana Pacers,4,10,18,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-168,0,1,0,20140330,CLE,IND,|201579|201588|202331|202388|2449,0,REG,2014,1610612754,,,,,,,
21301094411,,202331,Paul George,Shot Chart Detail,21301094,411,1610612754,Indiana Pacers,4,9,54,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-243,7,1,0,20140330,CLE,IND,|201579|201588|202331|202388|2449,0,REG,2014,1610612754,,,,,,,
21301094416,,201579,Roy Hibbert,Shot Chart Detail,21301094,416,1610612754,Indiana Pacers,4,9,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,0,20140330,CLE,IND,|201579|201588|202331|202388|2449,0,REG,2014,1610612754,,,,,,,
21301094424,,201588,George Hill,Shot Chart Detail,21301094,424,1610612754,Indiana Pacers,4,8,52,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,231,1,0,20140330,CLE,IND,|201579|201588|202331|202362|2449,0,REG,2014,1610612754,,,,,,,
