SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21300980212,,101127,Jarrett Jack,Shot Chart Detail,21300980,212,1610612739,Cleveland Cavaliers,2,1,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,86,1,0,20140314,GSW,CLE,|101127|201150|202681|202684|2736,0,REG,2014,1610612739,,,,,,,
21300980215,,2736,Luol Deng,Shot Chart Detail,21300980,215,1610612739,Cleveland Cavaliers,2,1,2,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-171,17,1,1,20140314,GSW,CLE,|101127|201150|202681|202684|2736,0,REG,2014,1610612739,,,,,,,
21300980219,,2736,Luol Deng,Shot Chart Detail,21300980,219,1610612739,Cleveland Cavaliers,2,0,33,Made Shot,Pullup Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,-2,1,1,20140314,GSW,CLE,|101127|201150|202681|202684|2736,1,REG,2014,1610612739,,,,,,,
21300980224,,201150,Spencer Hawes,Shot Chart Detail,21300980,224,1610612739,Cleveland Cavaliers,2,0,2,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,53,1,0,20140314,GSW,CLE,|101127|201150|202681|202684|2736,0,REG,2014,1610612739,,,,,,,
21300980225,,201150,Spencer Hawes,Shot Chart Detail,21300980,225,1610612739,Cleveland Cavaliers,2,0,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,0,20140314,GSW,CLE,|101127|201150|202681|202684|2736,0,REG,2014,1610612739,,,,,,,
21300980232,,201150,Spencer Hawes,Shot Chart Detail,21300980,232,1610612739,Cleveland Cavaliers,3,11,40,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,22,1,0,20140314,GSW,CLE,|101127|201150|202681|202684|2736,0,REG,2014,1610612739,,,,,,,
21300980235,,202681,Kyrie Irving,Shot Chart Detail,21300980,235,1610612739,Cleveland Cavaliers,3,11,18,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,14,1,0,20140314,GSW,CLE,|101127|201150|202681|202684|2736,0,REG,2014,1610612739,,,,,,,
21300980238,,202684,Tristan Thompson,Shot Chart Detail,21300980,238,1610612739,Cleveland Cavaliers,3,10,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,0,20140314,GSW,CLE,|101127|201150|202681|202684|2736,0,REG,2014,1610612739,,,,,,,
21300980242,,201150,Spencer Hawes,Shot Chart Detail,21300980,242,1610612739,Cleveland Cavaliers,3,10,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,162,1,0,20140314,GSW,CLE,|101127|201150|202681|202684|2736,0,REG,2014,1610612739,,,,,,,
21300980250,,201150,Spencer Hawes,Shot Chart Detail,21300980,250,1610612739,Cleveland Cavaliers,3,9,44,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20140314,GSW,CLE,|101127|201150|202681|202684|2736,1,REG,2014,1610612739,,,,,,,
21300980257,,201150,Spencer Hawes,Shot Chart Detail,21300980,257,1610612739,Cleveland Cavaliers,3,9,15,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-130,126,1,1,20140314,GSW,CLE,|101127|201150|202681|202684|2736,0,REG,2014,1610612739,,,,,,,
21300980260,,2736,Luol Deng,Shot Chart Detail,21300980,260,1610612739,Cleveland Cavaliers,3,8,32,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,134,1,0,20140314,GSW,CLE,|101127|201150|202681|202684|2736,0,REG,2014,1610612739,,,,,,,
21300980265,,101127,Jarrett Jack,Shot Chart Detail,21300980,265,1610612739,Cleveland Cavaliers,3,8,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-130,127,1,1,20140314,GSW,CLE,|101127|201150|202681|202684|2736,1,REG,2014,1610612739,,,,,,,
21300980267,,201150,Spencer Hawes,Shot Chart Detail,21300980,267,1610612739,Cleveland Cavaliers,3,7,42,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,6,36,1,0,20140314,GSW,CLE,|101127|201150|202681|202684|2736,0,REG,2014,1610612739,,,,,,,
21300980276,,202684,Tristan Thompson,Shot Chart Detail,21300980,276,1610612739,Cleveland Cavaliers,3,6,43,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,83,1,1,20140314,GSW,CLE,|101127|201150|202681|202684|2736,0,REG,2014,1610612739,,,,,,,
21300980281,,202684,Tristan Thompson,Shot Chart Detail,21300980,281,1610612739,Cleveland Cavaliers,3,5,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,19,1,0,20140314,GSW,CLE,|101127|201150|202681|202684|2736,0,REG,2014,1610612739,,,,,,,
21300980295,,201150,Spencer Hawes,Shot Chart Detail,21300980,295,1610612739,Cleveland Cavaliers,3,5,18,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-79,260,1,0,20140314,GSW,CLE,|101127|201150|202681|202684|2736,0,REG,2014,1610612739,,,,,,,
21300980300,,101127,Jarrett Jack,Shot Chart Detail,21300980,300,1610612739,Cleveland Cavaliers,3,4,47,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-11,86,1,1,20140314,GSW,CLE,|101127|201150|202681|202684|2736,0,REG,2014,1610612739,,,,,,,
21300980303,,2736,Luol Deng,Shot Chart Detail,21300980,303,1610612739,Cleveland Cavaliers,3,4,27,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,17,174,31,1,1,20140314,GSW,CLE,|101127|201150|202681|202684|2736,0,REG,2014,1610612739,,,,,,,
21300980313,,101127,Jarrett Jack,Shot Chart Detail,21300980,313,1610612739,Cleveland Cavaliers,3,3,54,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-179,11,1,1,20140314,GSW,CLE,|101127|201150|202681|202684|2736,0,REG,2014,1610612739,,,,,,,
21300980316,,2736,Luol Deng,Shot Chart Detail,21300980,316,1610612739,Cleveland Cavaliers,3,3,19,Made Shot,Pullup Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,-2,1,1,20140314,GSW,CLE,|101127|201150|202681|202684|2736,1,REG,2014,1610612739,,,,,,,
21300980321,,201150,Spencer Hawes,Shot Chart Detail,21300980,321,1610612739,Cleveland Cavaliers,3,2,48,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,23,1,1,20140314,GSW,CLE,|101127|201150|202681|202684|2736,0,REG,2014,1610612739,,,,,,,
21300980335,,202681,Kyrie Irving,Shot Chart Detail,21300980,335,1610612739,Cleveland Cavaliers,3,1,58,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,173,1,1,20140314,GSW,CLE,|101127|201150|202681|202684|2736,1,REG,2014,1610612739,,,,,,,
21300980341,,101127,Jarrett Jack,Shot Chart Detail,21300980,341,1610612739,Cleveland Cavaliers,3,1,18,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,129,178,1,1,20140314,GSW,CLE,|101127|201150|202681|202684|2736,0,REG,2014,1610612739,,,,,,,
21300980348,,202681,Kyrie Irving,Shot Chart Detail,21300980,348,1610612739,Cleveland Cavaliers,3,0,59,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,181,1,1,20140314,GSW,CLE,|201150|202681|202684|203079|2736,0,REG,2014,1610612739,,,,,,,
21300980351,,202684,Tristan Thompson,Shot Chart Detail,21300980,351,1610612739,Cleveland Cavaliers,3,0,34,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,39,1,0,20140314,GSW,CLE,|201150|202681|202684|203079|2736,0,REG,2014,1610612739,,,,,,,
21300980361,,202681,Kyrie Irving,Shot Chart Detail,21300980,361,1610612739,Cleveland Cavaliers,3,0,3,Missed Shot,Jump Bank Shot,,Mid-Range,Right Side(R),8-16 ft.,10,94,37,1,0,20140314,GSW,CLE,|201150|202681|203079|2736|2760,0,REG,2014,1610612739,,,,,,,
21300980362,,201150,Spencer Hawes,Shot Chart Detail,21300980,362,1610612739,Cleveland Cavaliers,3,0,2,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20140314,GSW,CLE,|201150|202681|203079|2736|2760,0,REG,2014,1610612739,,,,,,,
21300980371,,203092,Tyler Zeller,Shot Chart Detail,21300980,371,1610612739,Cleveland Cavaliers,4,11,32,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-7,194,1,0,20140314,GSW,CLE,|202681|203079|203092|203521|2760,0,REG,2014,1610612739,,,,,,,
21300980375,,203521,Matthew Dellavedova,Shot Chart Detail,21300980,375,1610612739,Cleveland Cavaliers,4,10,53,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-136,118,1,0,20140314,GSW,CLE,|202681|203079|203092|203521|2760,0,REG,2014,1610612739,,,,,,,
21300980378,,2760,Anderson Varejao,Shot Chart Detail,21300980,378,1610612739,Cleveland Cavaliers,4,10,40,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-56,153,1,1,20140314,GSW,CLE,|202681|203079|203092|203521|2760,1,REG,2014,1610612739,,,,,,,
21300980387,,203079,Dion Waiters,Shot Chart Detail,21300980,387,1610612739,Cleveland Cavaliers,4,9,24,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,238,1,0,20140314,GSW,CLE,|101127|203079|203092|203521|2760,0,REG,2014,1610612739,,,,,,,
21300980406,,202681,Kyrie Irving,Shot Chart Detail,21300980,406,1610612739,Cleveland Cavaliers,4,8,11,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,75,189,1,1,20140314,GSW,CLE,|201150|202681|203079|203521|2760,0,REG,2014,1610612739,,,,,,,
21300980409,,203079,Dion Waiters,Shot Chart Detail,21300980,409,1610612739,Cleveland Cavaliers,4,7,37,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,19,1,1,20140314,GSW,CLE,|201150|202681|203079|203521|2760,0,REG,2014,1610612739,,,,,,,
21300980412,,203079,Dion Waiters,Shot Chart Detail,21300980,412,1610612739,Cleveland Cavaliers,4,6,55,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,19,36,187,1,1,20140314,GSW,CLE,|201150|202681|203079|203521|2760,0,REG,2014,1610612739,,,,,,,
21300980425,,202681,Kyrie Irving,Shot Chart Detail,21300980,425,1610612739,Cleveland Cavaliers,4,5,53,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,28,-51,279,1,1,20140314,GSW,CLE,|201150|202681|203079|2736|2760,0,REG,2014,1610612739,,,,,,,
21300980427,,202681,Kyrie Irving,Shot Chart Detail,21300980,427,1610612739,Cleveland Cavaliers,4,5,26,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-56,268,1,0,20140314,GSW,CLE,|201150|202681|203079|2736|2760,0,REG,2014,1610612739,,,,,,,
21300980431,,203079,Dion Waiters,Shot Chart Detail,21300980,431,1610612739,Cleveland Cavaliers,4,4,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,23,1,0,20140314,GSW,CLE,|201150|202681|202684|203079|2736,0,REG,2014,1610612739,,,,,,,
21300980436,,202681,Kyrie Irving,Shot Chart Detail,21300980,436,1610612739,Cleveland Cavaliers,4,4,15,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-108,112,1,1,20140314,GSW,CLE,|201150|202681|202684|203079|2736,0,REG,2014,1610612739,,,,,,,
21300980444,,203079,Dion Waiters,Shot Chart Detail,21300980,444,1610612739,Cleveland Cavaliers,4,3,6,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,1,20140314,GSW,CLE,|201150|202681|202684|203079|2736,0,REG,2014,1610612739,,,,,,,
21300980446,,201150,Spencer Hawes,Shot Chart Detail,21300980,446,1610612739,Cleveland Cavaliers,4,2,39,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,23,102,1,1,20140314,GSW,CLE,|201150|202681|202684|203079|2736,0,REG,2014,1610612739,,,,,,,
21300980451,,2736,Luol Deng,Shot Chart Detail,21300980,451,1610612739,Cleveland Cavaliers,4,2,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,211,1,0,20140314,GSW,CLE,|201150|202681|202684|203079|2736,0,REG,2014,1610612739,,,,,,,
21300980456,,202681,Kyrie Irving,Shot Chart Detail,21300980,456,1610612739,Cleveland Cavaliers,4,1,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,170,1,0,20140314,GSW,CLE,|201150|202681|202684|203079|2736,0,REG,2014,1610612739,,,,,,,
21300980465,,2736,Luol Deng,Shot Chart Detail,21300980,465,1610612739,Cleveland Cavaliers,4,0,54,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,17,163,69,1,0,20140314,GSW,CLE,|101127|201150|202681|203079|2736,0,REG,2014,1610612739,,,,,,,
21300980471,,203079,Dion Waiters,Shot Chart Detail,21300980,471,1610612739,Cleveland Cavaliers,4,0,20,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-127,119,1,0,20140314,GSW,CLE,|101127|201150|202681|203079|2736,0,REG,2014,1610612739,,,,,,,
213009958,,2736,Luol Deng,Shot Chart Detail,21300995,8,1610612739,Cleveland Cavaliers,1,11,2,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,-6,1,0,20140316,LAC,CLE,|101127|201150|202681|202684|2736,0,REG,2014,1610612739,,,,,,,
2130099513,,202684,Tristan Thompson,Shot Chart Detail,21300995,13,1610612739,Cleveland Cavaliers,1,10,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,9,1,0,20140316,LAC,CLE,|101127|201150|202681|202684|2736,0,REG,2014,1610612739,,,,,,,
2130099518,,101127,Jarrett Jack,Shot Chart Detail,21300995,18,1610612739,Cleveland Cavaliers,1,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,172,1,0,20140316,LAC,CLE,|101127|201150|202681|202684|2736,0,REG,2014,1610612739,,,,,,,
2130099520,,2736,Luol Deng,Shot Chart Detail,21300995,20,1610612739,Cleveland Cavaliers,1,9,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,0,20140316,LAC,CLE,|101127|201150|202681|202684|2736,0,REG,2014,1610612739,,,,,,,
2130099524,,202681,Kyrie Irving,Shot Chart Detail,21300995,24,1610612739,Cleveland Cavaliers,1,8,55,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,9,153,1,0,20140316,LAC,CLE,|101127|201150|202681|202684|2736,0,REG,2014,1610612739,,,,,,,
2130099525,,2736,Luol Deng,Shot Chart Detail,21300995,25,1610612739,Cleveland Cavaliers,1,8,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20140316,LAC,CLE,|101127|201150|202681|202684|2736,0,REG,2014,1610612739,,,,,,,
2130099529,,202681,Kyrie Irving,Shot Chart Detail,21300995,29,1610612739,Cleveland Cavaliers,1,8,18,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,0,224,1,0,20140316,LAC,CLE,|101127|201150|202681|202684|2736,0,REG,2014,1610612739,,,,,,,
2130099533,,202684,Tristan Thompson,Shot Chart Detail,21300995,33,1610612739,Cleveland Cavaliers,1,7,52,Missed Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,10,95,45,1,0,20140316,LAC,CLE,|101127|201150|202681|202684|2736,0,REG,2014,1610612739,,,,,,,
2130099545,,2760,Anderson Varejao,Shot Chart Detail,21300995,45,1610612739,Cleveland Cavaliers,1,6,55,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,23,1,0,20140316,LAC,CLE,|201150|202681|203079|2736|2760,0,REG,2014,1610612739,,,,,,,
2130099556,,202681,Kyrie Irving,Shot Chart Detail,21300995,56,1610612739,Cleveland Cavaliers,1,6,6,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,9,91,36,1,0,20140316,LAC,CLE,|201150|202681|203079|2736|2760,0,REG,2014,1610612739,,,,,,,
2130099558,,201150,Spencer Hawes,Shot Chart Detail,21300995,58,1610612739,Cleveland Cavaliers,1,5,56,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,53,1,1,20140316,LAC,CLE,|201150|202681|203079|2736|2760,1,REG,2014,1610612739,,,,,,,
2130099569,,2736,Luol Deng,Shot Chart Detail,21300995,69,1610612739,Cleveland Cavaliers,1,4,45,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,20,1,1,20140316,LAC,CLE,|201150|202681|203079|2736|2760,1,REG,2014,1610612739,,,,,,,
2130099573,,202681,Kyrie Irving,Shot Chart Detail,21300995,73,1610612739,Cleveland Cavaliers,1,4,21,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,15,1,0,20140316,LAC,CLE,|201150|202681|203079|2736|2760,0,REG,2014,1610612739,,,,,,,
2130099575,,203079,Dion Waiters,Shot Chart Detail,21300995,75,1610612739,Cleveland Cavaliers,1,4,10,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,72,242,1,0,20140316,LAC,CLE,|201150|202681|203079|2736|2760,0,REG,2014,1610612739,,,,,,,
2130099577,,2736,Luol Deng,Shot Chart Detail,21300995,77,1610612739,Cleveland Cavaliers,1,3,57,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-108,160,1,1,20140316,LAC,CLE,|201150|202681|203079|2736|2760,1,REG,2014,1610612739,,,,,,,
2130099580,,2736,Luol Deng,Shot Chart Detail,21300995,80,1610612739,Cleveland Cavaliers,1,3,37,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,4,1,0,20140316,LAC,CLE,|201150|202681|203079|2736|2760,0,REG,2014,1610612739,,,,,,,
2130099590,,201150,Spencer Hawes,Shot Chart Detail,21300995,90,1610612739,Cleveland Cavaliers,1,2,46,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,66,1,0,20140316,LAC,CLE,|201150|202681|203079|2736|2760,0,REG,2014,1610612739,,,,,,,
2130099592,,202681,Kyrie Irving,Shot Chart Detail,21300995,92,1610612739,Cleveland Cavaliers,1,2,41,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,1,138,1,0,20140316,LAC,CLE,|201150|202681|203079|2736|2760,0,REG,2014,1610612739,,,,,,,
21300995101,,201150,Spencer Hawes,Shot Chart Detail,21300995,101,1610612739,Cleveland Cavaliers,1,1,52,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20140316,LAC,CLE,|101127|201150|203079|203521|2760,1,REG,2014,1610612739,,,,,,,
21300995107,,203521,Matthew Dellavedova,Shot Chart Detail,21300995,107,1610612739,Cleveland Cavaliers,1,1,19,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,1,20140316,LAC,CLE,|101127|203079|203092|203521|2760,1,REG,2014,1610612739,,,,,,,
21300995110,,203521,Matthew Dellavedova,Shot Chart Detail,21300995,110,1610612739,Cleveland Cavaliers,1,0,46,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,6,1,0,20140316,LAC,CLE,|101127|203079|203092|203521|2760,0,REG,2014,1610612739,,,,,,,
21300995114,,101127,Jarrett Jack,Shot Chart Detail,21300995,114,1610612739,Cleveland Cavaliers,1,0,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,106,127,1,1,20140316,LAC,CLE,|101127|203079|203092|203521|2760,0,REG,2014,1610612739,,,,,,,
21300995124,,203079,Dion Waiters,Shot Chart Detail,21300995,124,1610612739,Cleveland Cavaliers,2,11,18,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,136,89,1,0,20140316,LAC,CLE,|101127|203079|203092|203521|2760,0,REG,2014,1610612739,,,,,,,
21300995127,,203092,Tyler Zeller,Shot Chart Detail,21300995,127,1610612739,Cleveland Cavaliers,2,10,47,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,127,151,1,0,20140316,LAC,CLE,|101127|203079|203092|203521|2760,0,REG,2014,1610612739,,,,,,,
21300995133,,203092,Tyler Zeller,Shot Chart Detail,21300995,133,1610612739,Cleveland Cavaliers,2,10,14,Made Shot,Driving Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20140316,LAC,CLE,|101127|203079|203092|203521|2760,1,REG,2014,1610612739,,,,,,,
21300995144,,101127,Jarrett Jack,Shot Chart Detail,21300995,144,1610612739,Cleveland Cavaliers,2,9,7,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,58,1,0,20140316,LAC,CLE,|101127|203079|203092|203521|2760,0,REG,2014,1610612739,,,,,,,
21300995146,,2760,Anderson Varejao,Shot Chart Detail,21300995,146,1610612739,Cleveland Cavaliers,2,9,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,14,1,1,20140316,LAC,CLE,|101127|203079|203092|203521|2760,0,REG,2014,1610612739,,,,,,,
21300995154,,203079,Dion Waiters,Shot Chart Detail,21300995,154,1610612739,Cleveland Cavaliers,2,8,1,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-136,124,1,0,20140316,LAC,CLE,|101127|203079|203092|203521|2760,0,REG,2014,1610612739,,,,,,,
21300995156,,203092,Tyler Zeller,Shot Chart Detail,21300995,156,1610612739,Cleveland Cavaliers,2,7,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-8,19,1,0,20140316,LAC,CLE,|101127|203079|203092|203521|2760,0,REG,2014,1610612739,,,,,,,
21300995179,,2736,Luol Deng,Shot Chart Detail,21300995,179,1610612739,Cleveland Cavaliers,2,6,41,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,-10,1,1,20140316,LAC,CLE,|101127|201150|203079|203521|2736,1,REG,2014,1610612739,,,,,,,
21300995182,,203079,Dion Waiters,Shot Chart Detail,21300995,182,1610612739,Cleveland Cavaliers,2,5,58,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,113,186,1,1,20140316,LAC,CLE,|101127|201150|203079|203521|2736,0,REG,2014,1610612739,,,,,,,
21300995190,,201150,Spencer Hawes,Shot Chart Detail,21300995,190,1610612739,Cleveland Cavaliers,2,5,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,145,1,0,20140316,LAC,CLE,|101127|201150|202087|202684|2736,0,REG,2014,1610612739,,,,,,,
21300995210,,202684,Tristan Thompson,Shot Chart Detail,21300995,210,1610612739,Cleveland Cavaliers,2,4,12,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,42,1,0,20140316,LAC,CLE,|101127|201150|202087|202684|203079,0,REG,2014,1610612739,,,,,,,
21300995219,,203079,Dion Waiters,Shot Chart Detail,21300995,219,1610612739,Cleveland Cavaliers,2,3,4,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-226,93,1,1,20140316,LAC,CLE,|101127|201150|202684|203079|2736,1,REG,2014,1610612739,,,,,,,
21300995223,,201150,Spencer Hawes,Shot Chart Detail,21300995,223,1610612739,Cleveland Cavaliers,2,2,15,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-7,108,1,1,20140316,LAC,CLE,|101127|201150|202684|203079|2736,1,REG,2014,1610612739,,,,,,,
21300995229,,203079,Dion Waiters,Shot Chart Detail,21300995,229,1610612739,Cleveland Cavaliers,2,1,47,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,7,1,0,20140316,LAC,CLE,|101127|201150|202684|203079|2736,0,REG,2014,1610612739,,,,,,,
21300995245,,203079,Dion Waiters,Shot Chart Detail,21300995,245,1610612739,Cleveland Cavaliers,2,0,51,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,14,1,1,20140316,LAC,CLE,|101127|201150|202684|203079|2736,0,REG,2014,1610612739,,,,,,,
21300995255,,203079,Dion Waiters,Shot Chart Detail,21300995,255,1610612739,Cleveland Cavaliers,2,0,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,0,20140316,LAC,CLE,|101127|201150|202684|203079|2736,0,REG,2014,1610612739,,,,,,,
21300995264,,2736,Luol Deng,Shot Chart Detail,21300995,264,1610612739,Cleveland Cavaliers,2,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,61,-136,599,1,0,20140316,LAC,CLE,|101127|202684|203079|2736|2760,0,REG,2014,1610612739,,,,,,,
21300995269,,201150,Spencer Hawes,Shot Chart Detail,21300995,269,1610612739,Cleveland Cavaliers,3,11,35,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-5,1,0,20140316,LAC,CLE,|101127|201150|202684|203079|2736,0,REG,2014,1610612739,,,,,,,
21300995272,,202684,Tristan Thompson,Shot Chart Detail,21300995,272,1610612739,Cleveland Cavaliers,3,11,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,19,1,0,20140316,LAC,CLE,|101127|201150|202684|203079|2736,0,REG,2014,1610612739,,,,,,,
21300995276,,203079,Dion Waiters,Shot Chart Detail,21300995,276,1610612739,Cleveland Cavaliers,3,10,49,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,-8,1,1,20140316,LAC,CLE,|101127|201150|202684|203079|2736,1,REG,2014,1610612739,,,,,,,
