SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21300010506,,201567,Kevin Love,Shot Chart Detail,21300010,506,1610612750,Minnesota Timberwolves,4,1,34,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-62,244,1,0,20131030,MIN,ORL,|201147|201567|201937|201967|2755,0,REG,2014,1610612750,,,,,,,
21300010520,,201937,Ricky Rubio,Shot Chart Detail,21300010,520,1610612750,Minnesota Timberwolves,4,0,15,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,111,159,1,0,20131030,MIN,ORL,|201147|201567|201593|201937|2755,0,REG,2014,1610612750,,,,,,,
21300010529,,201567,Kevin Love,Shot Chart Detail,21300010,529,1610612750,Minnesota Timberwolves,4,0,10,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,220,1,1,20131030,MIN,ORL,|201147|201567|201593|201937|2755,1,REG,2014,1610612750,,,,,,,
21300010539,,201937,Ricky Rubio,Shot Chart Detail,21300010,539,1610612750,Minnesota Timberwolves,5,4,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,0,1,0,20131030,MIN,ORL,|201147|201567|201593|201937|2755,0,REG,2014,1610612750,,,,,,,
21300010541,,201567,Kevin Love,Shot Chart Detail,21300010,541,1610612750,Minnesota Timberwolves,5,4,38,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-218,14,1,0,20131030,MIN,ORL,|201147|201567|201593|201937|2755,0,REG,2014,1610612750,,,,,,,
21300010543,,201937,Ricky Rubio,Shot Chart Detail,21300010,543,1610612750,Minnesota Timberwolves,5,4,37,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-133,41,1,0,20131030,MIN,ORL,|201147|201567|201593|201937|2755,0,REG,2014,1610612750,,,,,,,
21300010547,,201147,Corey Brewer,Shot Chart Detail,21300010,547,1610612750,Minnesota Timberwolves,5,4,24,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20131030,MIN,ORL,|201147|201567|201593|201937|2755,1,REG,2014,1610612750,,,,,,,
21300010549,,201593,Nikola Pekovic,Shot Chart Detail,21300010,549,1610612750,Minnesota Timberwolves,5,3,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20131030,MIN,ORL,|201147|201567|201593|201937|2755,1,REG,2014,1610612750,,,,,,,
21300010556,,201147,Corey Brewer,Shot Chart Detail,21300010,556,1610612750,Minnesota Timberwolves,5,3,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,14,1,0,20131030,MIN,ORL,|201147|201567|201593|201937|2755,0,REG,2014,1610612750,,,,,,,
21300010560,,2755,Kevin Martin,Shot Chart Detail,21300010,560,1610612750,Minnesota Timberwolves,5,2,36,Made Shot,Running Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-2,170,1,1,20131030,MIN,ORL,|201147|201567|201593|201937|2755,1,REG,2014,1610612750,,,,,,,
21300010568,,201593,Nikola Pekovic,Shot Chart Detail,21300010,568,1610612750,Minnesota Timberwolves,5,2,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20131030,MIN,ORL,|201147|201567|201593|201937|2755,1,REG,2014,1610612750,,,,,,,
21300010570,,201567,Kevin Love,Shot Chart Detail,21300010,570,1610612750,Minnesota Timberwolves,5,1,45,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-112,69,1,0,20131030,MIN,ORL,|201147|201567|201593|201937|2755,0,REG,2014,1610612750,,,,,,,
21300010572,,201937,Ricky Rubio,Shot Chart Detail,21300010,572,1610612750,Minnesota Timberwolves,5,1,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,216,1,0,20131030,MIN,ORL,|201147|201567|201593|201937|2755,0,REG,2014,1610612750,,,,,,,
21300010583,,2755,Kevin Martin,Shot Chart Detail,21300010,583,1610612750,Minnesota Timberwolves,5,0,54,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,138,121,1,1,20131030,MIN,ORL,|201147|201567|201593|201937|2755,0,REG,2014,1610612750,,,,,,,
213000273,,201593,Nikola Pekovic,Shot Chart Detail,21300027,3,1610612750,Minnesota Timberwolves,1,11,38,Missed Shot,Turnaround Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,8,84,20,1,0,20131101,MIN,OKC,|201147|201567|201593|201937|2755,0,REG,2014,1610612750,,,,,,,
2130002714,,201593,Nikola Pekovic,Shot Chart Detail,21300027,14,1610612750,Minnesota Timberwolves,1,10,26,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,50,1,1,20131101,MIN,OKC,|201147|201567|201593|201937|2755,1,REG,2014,1610612750,,,,,,,
2130002720,,201567,Kevin Love,Shot Chart Detail,21300027,20,1610612750,Minnesota Timberwolves,1,9,26,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-5,252,1,0,20131101,MIN,OKC,|201147|201567|201593|201937|2755,0,REG,2014,1610612750,,,,,,,
2130002725,,201147,Corey Brewer,Shot Chart Detail,21300027,25,1610612750,Minnesota Timberwolves,1,9,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,129,209,1,1,20131101,MIN,OKC,|201147|201567|201593|201937|2755,1,REG,2014,1610612750,,,,,,,
2130002728,,201147,Corey Brewer,Shot Chart Detail,21300027,28,1610612750,Minnesota Timberwolves,1,8,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,31,1,0,20131101,MIN,OKC,|201147|201567|201593|201937|2755,0,REG,2014,1610612750,,,,,,,
2130002730,,201593,Nikola Pekovic,Shot Chart Detail,21300027,30,1610612750,Minnesota Timberwolves,1,8,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,0,20131101,MIN,OKC,|201147|201567|201593|201937|2755,0,REG,2014,1610612750,,,,,,,
2130002733,,201937,Ricky Rubio,Shot Chart Detail,21300027,33,1610612750,Minnesota Timberwolves,1,8,30,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,177,28,1,0,20131101,MIN,OKC,|201147|201567|201593|201937|2755,0,REG,2014,1610612750,,,,,,,
2130002744,,201147,Corey Brewer,Shot Chart Detail,21300027,44,1610612750,Minnesota Timberwolves,1,7,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-127,129,1,0,20131101,MIN,OKC,|201147|201567|201593|201937|2755,0,REG,2014,1610612750,,,,,,,
2130002749,,2755,Kevin Martin,Shot Chart Detail,21300027,49,1610612750,Minnesota Timberwolves,1,7,16,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,20,1,1,20131101,MIN,OKC,|201147|201567|201593|201937|2755,1,REG,2014,1610612750,,,,,,,
2130002753,,2755,Kevin Martin,Shot Chart Detail,21300027,53,1610612750,Minnesota Timberwolves,1,6,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,23,1,0,20131101,MIN,OKC,|201147|201567|201593|201937|2755,0,REG,2014,1610612750,,,,,,,
2130002754,,201147,Corey Brewer,Shot Chart Detail,21300027,54,1610612750,Minnesota Timberwolves,1,6,54,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20131101,MIN,OKC,|201147|201567|201593|201937|2755,0,REG,2014,1610612750,,,,,,,
2130002772,,2755,Kevin Martin,Shot Chart Detail,21300027,72,1610612750,Minnesota Timberwolves,1,5,58,Missed Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-119,33,1,0,20131101,MIN,OKC,|201567|201593|201937|202682|2755,0,REG,2014,1610612750,,,,,,,
2130002773,,201593,Nikola Pekovic,Shot Chart Detail,21300027,73,1610612750,Minnesota Timberwolves,1,5,57,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,6,1,1,20131101,MIN,OKC,|201567|201593|201937|202682|2755,0,REG,2014,1610612750,,,,,,,
2130002777,,201567,Kevin Love,Shot Chart Detail,21300027,77,1610612750,Minnesota Timberwolves,1,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,244,1,0,20131101,MIN,OKC,|201567|201593|201937|202682|2755,0,REG,2014,1610612750,,,,,,,
2130002781,,201567,Kevin Love,Shot Chart Detail,21300027,81,1610612750,Minnesota Timberwolves,1,5,4,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,15,1,0,20131101,MIN,OKC,|201567|201593|201937|202682|2755,0,REG,2014,1610612750,,,,,,,
2130002793,,2755,Kevin Martin,Shot Chart Detail,21300027,93,1610612750,Minnesota Timberwolves,1,4,8,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-155,131,1,1,20131101,MIN,OKC,|201567|201593|201937|202682|2755,0,REG,2014,1610612750,,,,,,,
21300027103,,2755,Kevin Martin,Shot Chart Detail,21300027,103,1610612750,Minnesota Timberwolves,1,3,25,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-100,181,1,0,20131101,MIN,OKC,|201567|201593|201937|202682|2755,0,REG,2014,1610612750,,,,,,,
21300027106,,201567,Kevin Love,Shot Chart Detail,21300027,106,1610612750,Minnesota Timberwolves,1,3,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20131101,MIN,OKC,|201567|201593|201937|202682|2755,0,REG,2014,1610612750,,,,,,,
21300027111,,2755,Kevin Martin,Shot Chart Detail,21300027,111,1610612750,Minnesota Timberwolves,1,3,4,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-87,162,1,0,20131101,MIN,OKC,|201567|201593|201937|202682|2755,0,REG,2014,1610612750,,,,,,,
21300027119,,2755,Kevin Martin,Shot Chart Detail,21300027,119,1610612750,Minnesota Timberwolves,1,2,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,-8,1,1,20131101,MIN,OKC,|201567|201593|201937|202682|2755,1,REG,2014,1610612750,,,,,,,
21300027121,,201593,Nikola Pekovic,Shot Chart Detail,21300027,121,1610612750,Minnesota Timberwolves,1,2,27,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,72,1,0,20131101,MIN,OKC,|201567|201593|201937|202682|2755,0,REG,2014,1610612750,,,,,,,
21300027125,,201567,Kevin Love,Shot Chart Detail,21300027,125,1610612750,Minnesota Timberwolves,1,2,2,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,48,1,0,20131101,MIN,OKC,|201567|201593|201937|202682|2755,0,REG,2014,1610612750,,,,,,,
21300027129,,201593,Nikola Pekovic,Shot Chart Detail,21300027,129,1610612750,Minnesota Timberwolves,1,1,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,19,1,1,20131101,MIN,OKC,|201567|201593|201937|202682|2755,1,REG,2014,1610612750,,,,,,,
21300027149,,202682,Derrick Williams,Shot Chart Detail,21300027,149,1610612750,Minnesota Timberwolves,1,0,42,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20131101,MIN,OKC,|101142|200826|201567|201937|202682,1,REG,2014,1610612750,,,,,,,
21300027169,,201967,Dante Cunningham,Shot Chart Detail,21300027,169,1610612750,Minnesota Timberwolves,2,11,25,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-100,134,1,0,20131101,MIN,OKC,|101142|200826|201967|202682|203144,0,REG,2014,1610612750,,,,,,,
21300027173,,200826,J.J. Barea,Shot Chart Detail,21300027,173,1610612750,Minnesota Timberwolves,2,11,5,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,19,1,1,20131101,MIN,OKC,|101142|200826|201967|202682|203144,0,REG,2014,1610612750,,,,,,,
21300027175,,202682,Derrick Williams,Shot Chart Detail,21300027,175,1610612750,Minnesota Timberwolves,2,10,32,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,-8,1,1,20131101,MIN,OKC,|101142|200826|201967|202682|203144,1,REG,2014,1610612750,,,,,,,
21300027182,,203144,Alexey Shved,Shot Chart Detail,21300027,182,1610612750,Minnesota Timberwolves,2,10,2,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-19,254,1,0,20131101,MIN,OKC,|200826|201967|202682|203144|203476,0,REG,2014,1610612750,,,,,,,
21300027185,,201967,Dante Cunningham,Shot Chart Detail,21300027,185,1610612750,Minnesota Timberwolves,2,9,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,0,20131101,MIN,OKC,|200826|201967|202682|203144|203476,0,REG,2014,1610612750,,,,,,,
21300027188,,200826,J.J. Barea,Shot Chart Detail,21300027,188,1610612750,Minnesota Timberwolves,2,9,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,11,1,0,20131101,MIN,OKC,|200826|201967|202682|203144|203476,0,REG,2014,1610612750,,,,,,,
21300027196,,200826,J.J. Barea,Shot Chart Detail,21300027,196,1610612750,Minnesota Timberwolves,2,8,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,208,1,0,20131101,MIN,OKC,|200826|201967|202682|203144|203476,0,REG,2014,1610612750,,,,,,,
21300027206,,202682,Derrick Williams,Shot Chart Detail,21300027,206,1610612750,Minnesota Timberwolves,2,7,23,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,23,1,1,20131101,MIN,OKC,|200826|201967|202682|203144|203476,0,REG,2014,1610612750,,,,,,,
21300027214,,201967,Dante Cunningham,Shot Chart Detail,21300027,214,1610612750,Minnesota Timberwolves,2,6,51,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-164,48,1,0,20131101,MIN,OKC,|200826|201967|202682|203144|203476,0,REG,2014,1610612750,,,,,,,
21300027216,,202682,Derrick Williams,Shot Chart Detail,21300027,216,1610612750,Minnesota Timberwolves,2,6,33,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,37,1,0,20131101,MIN,OKC,|200826|201967|202682|203144|203476,0,REG,2014,1610612750,,,,,,,
21300027222,,200826,J.J. Barea,Shot Chart Detail,21300027,222,1610612750,Minnesota Timberwolves,2,6,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,95,227,1,1,20131101,MIN,OKC,|200826|201967|202682|203144|203476,0,REG,2014,1610612750,,,,,,,
21300027229,,203476,Gorgui Dieng,Shot Chart Detail,21300027,229,1610612750,Minnesota Timberwolves,2,5,42,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,72,1,0,20131101,MIN,OKC,|200826|201967|202682|203144|203476,0,REG,2014,1610612750,,,,,,,
21300027248,,203144,Alexey Shved,Shot Chart Detail,21300027,248,1610612750,Minnesota Timberwolves,2,4,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,200,187,1,0,20131101,MIN,OKC,|201567|201593|201937|202682|203144,0,REG,2014,1610612750,,,,,,,
21300027253,,2755,Kevin Martin,Shot Chart Detail,21300027,253,1610612750,Minnesota Timberwolves,2,4,8,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-147,31,1,0,20131101,MIN,OKC,|201147|201567|201593|201937|2755,0,REG,2014,1610612750,,,,,,,
21300027255,,2755,Kevin Martin,Shot Chart Detail,21300027,255,1610612750,Minnesota Timberwolves,2,3,59,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-108,44,1,0,20131101,MIN,OKC,|201147|201567|201593|201937|2755,0,REG,2014,1610612750,,,,,,,
21300027262,,201567,Kevin Love,Shot Chart Detail,21300027,262,1610612750,Minnesota Timberwolves,2,3,38,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,71,1,1,20131101,MIN,OKC,|201147|201567|201593|201937|2755,0,REG,2014,1610612750,,,,,,,
21300027265,,201937,Ricky Rubio,Shot Chart Detail,21300027,265,1610612750,Minnesota Timberwolves,2,3,4,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-54,247,1,0,20131101,MIN,OKC,|201147|201567|201593|201937|2755,0,REG,2014,1610612750,,,,,,,
21300027267,,201593,Nikola Pekovic,Shot Chart Detail,21300027,267,1610612750,Minnesota Timberwolves,2,3,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,-8,1,0,20131101,MIN,OKC,|201147|201567|201593|201937|2755,0,REG,2014,1610612750,,,,,,,
21300027269,,201567,Kevin Love,Shot Chart Detail,21300027,269,1610612750,Minnesota Timberwolves,2,2,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,0,20131101,MIN,OKC,|201147|201567|201593|201937|2755,0,REG,2014,1610612750,,,,,,,
21300027271,,201937,Ricky Rubio,Shot Chart Detail,21300027,271,1610612750,Minnesota Timberwolves,2,2,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-3,1,0,20131101,MIN,OKC,|201147|201567|201593|201937|2755,0,REG,2014,1610612750,,,,,,,
21300027274,,201567,Kevin Love,Shot Chart Detail,21300027,274,1610612750,Minnesota Timberwolves,2,2,23,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,211,1,1,20131101,MIN,OKC,|201147|201567|201593|201937|2755,1,REG,2014,1610612750,,,,,,,
21300027276,,201567,Kevin Love,Shot Chart Detail,21300027,276,1610612750,Minnesota Timberwolves,2,1,53,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20131101,MIN,OKC,|201147|201567|201593|201937|2755,1,REG,2014,1610612750,,,,,,,
21300027281,,201147,Corey Brewer,Shot Chart Detail,21300027,281,1610612750,Minnesota Timberwolves,2,1,26,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20131101,MIN,OKC,|201147|201567|201593|201937|2755,1,REG,2014,1610612750,,,,,,,
21300027290,,201593,Nikola Pekovic,Shot Chart Detail,21300027,290,1610612750,Minnesota Timberwolves,2,0,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,1,20131101,MIN,OKC,|201147|201567|201593|201937|2755,1,REG,2014,1610612750,,,,,,,
21300027305,,201937,Ricky Rubio,Shot Chart Detail,21300027,305,1610612750,Minnesota Timberwolves,3,10,25,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,238,1,1,20131101,MIN,OKC,|201147|201567|201593|201937|2755,1,REG,2014,1610612750,,,,,,,
21300027308,,201147,Corey Brewer,Shot Chart Detail,21300027,308,1610612750,Minnesota Timberwolves,3,10,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,0,20131101,MIN,OKC,|201147|201567|201593|201937|2755,0,REG,2014,1610612750,,,,,,,
21300027311,,201593,Nikola Pekovic,Shot Chart Detail,21300027,311,1610612750,Minnesota Timberwolves,3,9,34,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,66,1,0,20131101,MIN,OKC,|201147|201567|201593|201937|2755,0,REG,2014,1610612750,,,,,,,
21300027321,,2755,Kevin Martin,Shot Chart Detail,21300027,321,1610612750,Minnesota Timberwolves,3,8,44,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-97,168,1,0,20131101,MIN,OKC,|201147|201567|201593|201937|2755,0,REG,2014,1610612750,,,,,,,
21300027344,,201937,Ricky Rubio,Shot Chart Detail,21300027,344,1610612750,Minnesota Timberwolves,3,6,35,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,1,20131101,MIN,OKC,|201147|201567|201593|201937|2755,1,REG,2014,1610612750,,,,,,,
21300027347,,2755,Kevin Martin,Shot Chart Detail,21300027,347,1610612750,Minnesota Timberwolves,3,6,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,1,20131101,MIN,OKC,|201147|201567|201593|201937|2755,1,REG,2014,1610612750,,,,,,,
21300027352,,201593,Nikola Pekovic,Shot Chart Detail,21300027,352,1610612750,Minnesota Timberwolves,3,5,31,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,47,112,1,1,20131101,MIN,OKC,|201147|201567|201593|201937|2755,1,REG,2014,1610612750,,,,,,,
21300027358,,201937,Ricky Rubio,Shot Chart Detail,21300027,358,1610612750,Minnesota Timberwolves,3,5,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20131101,MIN,OKC,|201147|201567|201593|201937|2755,0,REG,2014,1610612750,,,,,,,
21300027360,,201147,Corey Brewer,Shot Chart Detail,21300027,360,1610612750,Minnesota Timberwolves,3,4,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,206,170,1,0,20131101,MIN,OKC,|201147|201567|201593|201937|2755,0,REG,2014,1610612750,,,,,,,
21300027365,,201937,Ricky Rubio,Shot Chart Detail,21300027,365,1610612750,Minnesota Timberwolves,3,3,53,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-86,149,1,0,20131101,MIN,OKC,|201147|201567|201593|201937|2755,0,REG,2014,1610612750,,,,,,,
21300027373,,201147,Corey Brewer,Shot Chart Detail,21300027,373,1610612750,Minnesota Timberwolves,3,3,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,0,20131101,MIN,OKC,|201147|201567|201593|201937|2755,0,REG,2014,1610612750,,,,,,,
21300027385,,201567,Kevin Love,Shot Chart Detail,21300027,385,1610612750,Minnesota Timberwolves,3,2,20,Made Shot,Fadeaway Bank shot,,Mid-Range,Left Side(L),8-16 ft.,11,-108,45,1,1,20131101,MIN,OKC,|200826|201147|201567|201937|201967,0,REG,2014,1610612750,,,,,,,
21300027387,,201967,Dante Cunningham,Shot Chart Detail,21300027,387,1610612750,Minnesota Timberwolves,3,1,56,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,26,213,1,0,20131101,MIN,OKC,|200826|201147|201567|201937|201967,0,REG,2014,1610612750,,,,,,,
21300027398,,201567,Kevin Love,Shot Chart Detail,21300027,398,1610612750,Minnesota Timberwolves,3,1,35,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-100,254,1,1,20131101,MIN,OKC,|200826|201147|201567|201937|201967,1,REG,2014,1610612750,,,,,,,
21300027409,,201567,Kevin Love,Shot Chart Detail,21300027,409,1610612750,Minnesota Timberwolves,3,0,42,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,75,250,1,1,20131101,MIN,OKC,|200826|201567|201937|201967|202682,1,REG,2014,1610612750,,,,,,,
21300027418,,201937,Ricky Rubio,Shot Chart Detail,21300027,418,1610612750,Minnesota Timberwolves,3,0,1,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,45,242,1,1,20131101,MIN,OKC,|200826|201567|201937|201967|202682,1,REG,2014,1610612750,,,,,,,
21300027425,,200826,J.J. Barea,Shot Chart Detail,21300027,425,1610612750,Minnesota Timberwolves,4,11,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,12,244,1,1,20131101,MIN,OKC,|200826|201593|201967|202682|203144,1,REG,2014,1610612750,,,,,,,
21300027427,,201967,Dante Cunningham,Shot Chart Detail,21300027,427,1610612750,Minnesota Timberwolves,4,11,16,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,25,1,0,20131101,MIN,OKC,|200826|201593|201967|202682|203144,0,REG,2014,1610612750,,,,,,,
21300027431,,202682,Derrick Williams,Shot Chart Detail,21300027,431,1610612750,Minnesota Timberwolves,4,10,42,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,15,116,1,1,20131101,MIN,OKC,|200826|201593|201967|202682|203144,0,REG,2014,1610612750,,,,,,,
21300027436,,203144,Alexey Shved,Shot Chart Detail,21300027,436,1610612750,Minnesota Timberwolves,4,10,7,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20131101,MIN,OKC,|200826|201593|201967|202682|203144,0,REG,2014,1610612750,,,,,,,
21300027439,,201967,Dante Cunningham,Shot Chart Detail,21300027,439,1610612750,Minnesota Timberwolves,4,9,33,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,84,181,1,1,20131101,MIN,OKC,|200826|201593|201967|202682|203144,1,REG,2014,1610612750,,,,,,,
