SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21301186361,,200782,P.J. Tucker,Shot Chart Detail,21301186,361,1610612756,Phoenix Suns,3,1,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,0,20140411,SAS,PHX,|101123|200782|202397|202693|202694,0,REG,2014,1610612756,,,,,,,
21301186362,,200782,P.J. Tucker,Shot Chart Detail,21301186,362,1610612756,Phoenix Suns,3,1,16,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,-1,1,0,20140411,SAS,PHX,|101123|200782|202397|202693|202694,0,REG,2014,1610612756,,,,,,,
21301186365,,101123,Gerald Green,Shot Chart Detail,21301186,365,1610612756,Phoenix Suns,3,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,153,1,0,20140411,SAS,PHX,|101123|200782|202397|202693|202694,0,REG,2014,1610612756,,,,,,,
21301186369,,101123,Gerald Green,Shot Chart Detail,21301186,369,1610612756,Phoenix Suns,3,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,17,257,1,0,20140411,SAS,PHX,|101123|200782|202397|202693|202694,0,REG,2014,1610612756,,,,,,,
21301186374,,202694,Marcus Morris Sr.,Shot Chart Detail,21301186,374,1610612756,Phoenix Suns,3,0,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-182,159,1,0,20140411,SAS,PHX,|101123|200782|202397|202693|202694,0,REG,2014,1610612756,,,,,,,
21301186384,,202397,Ish Smith,Shot Chart Detail,21301186,384,1610612756,Phoenix Suns,4,11,41,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,88,14,1,1,20140411,SAS,PHX,|202339|202397|202693|202694|203101,0,REG,2014,1610612756,,,,,,,
21301186387,,202693,Markieff Morris,Shot Chart Detail,21301186,387,1610612756,Phoenix Suns,4,11,8,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,18,102,1,0,20140411,SAS,PHX,|202339|202397|202693|202694|203101,0,REG,2014,1610612756,,,,,,,
21301186392,,202694,Marcus Morris Sr.,Shot Chart Detail,21301186,392,1610612756,Phoenix Suns,4,10,34,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,176,20,1,0,20140411,SAS,PHX,|202339|202397|202693|202694|203101,0,REG,2014,1610612756,,,,,,,
21301186397,,203101,Miles Plumlee,Shot Chart Detail,21301186,397,1610612756,Phoenix Suns,4,9,52,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,52,1,0,20140411,SAS,PHX,|202339|202397|202693|202694|203101,0,REG,2014,1610612756,,,,,,,
21301186401,,202339,Eric Bledsoe,Shot Chart Detail,21301186,401,1610612756,Phoenix Suns,4,9,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-4,107,1,1,20140411,SAS,PHX,|202339|202397|202693|202694|203101,0,REG,2014,1610612756,,,,,,,
21301186405,,202339,Eric Bledsoe,Shot Chart Detail,21301186,405,1610612756,Phoenix Suns,4,9,7,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,56,1,1,20140411,SAS,PHX,|202339|202397|202693|202694|203101,0,REG,2014,1610612756,,,,,,,
21301186407,,202339,Eric Bledsoe,Shot Chart Detail,21301186,407,1610612756,Phoenix Suns,4,8,25,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,0,162,1,0,20140411,SAS,PHX,|202339|202397|202693|202694|203101,0,REG,2014,1610612756,,,,,,,
21301186411,,202693,Markieff Morris,Shot Chart Detail,21301186,411,1610612756,Phoenix Suns,4,8,11,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20140411,SAS,PHX,|202339|202397|202693|202694|203101,1,REG,2014,1610612756,,,,,,,
21301186419,,202693,Markieff Morris,Shot Chart Detail,21301186,419,1610612756,Phoenix Suns,4,7,29,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-56,82,1,1,20140411,SAS,PHX,|101112|202339|202397|202693|202694,0,REG,2014,1610612756,,,,,,,
21301186422,,202693,Markieff Morris,Shot Chart Detail,21301186,422,1610612756,Phoenix Suns,4,7,2,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-19,78,1,1,20140411,SAS,PHX,|101112|202339|202397|202693|202694,1,REG,2014,1610612756,,,,,,,
21301186426,,202397,Ish Smith,Shot Chart Detail,21301186,426,1610612756,Phoenix Suns,4,6,21,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,48,1,0,20140411,SAS,PHX,|101112|202339|202397|202693|202694,0,REG,2014,1610612756,,,,,,,
21301186430,,101112,Channing Frye,Shot Chart Detail,21301186,430,1610612756,Phoenix Suns,4,5,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,9,1,1,20140411,SAS,PHX,|101112|202339|202397|202693|202694,1,REG,2014,1610612756,,,,,,,
21301186441,,101112,Channing Frye,Shot Chart Detail,21301186,441,1610612756,Phoenix Suns,4,4,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,64,235,1,1,20140411,SAS,PHX,|101112|101123|202339|202397|202694,1,REG,2014,1610612756,,,,,,,
21301186443,,101123,Gerald Green,Shot Chart Detail,21301186,443,1610612756,Phoenix Suns,4,3,52,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,70,247,1,0,20140411,SAS,PHX,|101112|101123|202339|202397|202694,0,REG,2014,1610612756,,,,,,,
21301186449,,202693,Markieff Morris,Shot Chart Detail,21301186,449,1610612756,Phoenix Suns,4,3,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,1,20140411,SAS,PHX,|101112|101123|200782|202339|202693,0,REG,2014,1610612756,,,,,,,
21301186459,,202339,Eric Bledsoe,Shot Chart Detail,21301186,459,1610612756,Phoenix Suns,4,1,46,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,23,1,1,20140411,SAS,PHX,|101112|101123|200782|202339|202693,1,REG,2014,1610612756,,,,,,,
21301186465,,101123,Gerald Green,Shot Chart Detail,21301186,465,1610612756,Phoenix Suns,4,1,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,214,149,1,0,20140411,SAS,PHX,|101112|101123|200782|202339|202693,0,REG,2014,1610612756,,,,,,,
21301186469,,101112,Channing Frye,Shot Chart Detail,21301186,469,1610612756,Phoenix Suns,4,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-229,105,1,0,20140411,SAS,PHX,|101112|101123|200782|202339|202693,0,REG,2014,1610612756,,,,,,,
21301186478,,202693,Markieff Morris,Shot Chart Detail,21301186,478,1610612756,Phoenix Suns,4,0,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,1,20140411,SAS,PHX,|101112|101123|200782|202339|202693,1,REG,2014,1610612756,,,,,,,
21301186488,,202339,Eric Bledsoe,Shot Chart Detail,21301186,488,1610612756,Phoenix Suns,4,0,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-111,244,1,0,20140411,SAS,PHX,|101123|200782|202339|202693|203101,0,REG,2014,1610612756,,,,,,,
21301186499,,202339,Eric Bledsoe,Shot Chart Detail,21301186,499,1610612756,Phoenix Suns,4,0,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,135,1,0,20140411,SAS,PHX,|101123|200782|202339|202693|203101,0,REG,2014,1610612756,,,,,,,
213011956,,101112,Channing Frye,Shot Chart Detail,21301195,6,1610612756,Phoenix Suns,1,11,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,187,162,1,1,20140412,DAL,PHX,|101112|200782|201609|202339|203101,1,REG,2014,1610612756,,,,,,,
2130119511,,201609,Goran Dragic,Shot Chart Detail,21301195,11,1610612756,Phoenix Suns,1,10,32,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,16,163,23,1,1,20140412,DAL,PHX,|101112|200782|201609|202339|203101,0,REG,2014,1610612756,,,,,,,
2130119513,,101112,Channing Frye,Shot Chart Detail,21301195,13,1610612756,Phoenix Suns,1,9,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,129,208,1,1,20140412,DAL,PHX,|101112|200782|201609|202339|203101,1,REG,2014,1610612756,,,,,,,
2130119518,,201609,Goran Dragic,Shot Chart Detail,21301195,18,1610612756,Phoenix Suns,1,8,51,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,163,78,1,0,20140412,DAL,PHX,|101112|200782|201609|202339|203101,0,REG,2014,1610612756,,,,,,,
2130119521,,101112,Channing Frye,Shot Chart Detail,21301195,21,1610612756,Phoenix Suns,1,8,19,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-179,104,1,0,20140412,DAL,PHX,|101112|200782|201609|202339|203101,0,REG,2014,1610612756,,,,,,,
2130119526,,101112,Channing Frye,Shot Chart Detail,21301195,26,1610612756,Phoenix Suns,1,7,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,20,1,1,20140412,DAL,PHX,|101112|200782|201609|202339|202693,1,REG,2014,1610612756,,,,,,,
2130119528,,202339,Eric Bledsoe,Shot Chart Detail,21301195,28,1610612756,Phoenix Suns,1,7,18,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20140412,DAL,PHX,|101112|200782|201609|202339|202693,0,REG,2014,1610612756,,,,,,,
2130119536,,101112,Channing Frye,Shot Chart Detail,21301195,36,1610612756,Phoenix Suns,1,6,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,183,1,1,20140412,DAL,PHX,|101112|200782|201609|202339|202693,1,REG,2014,1610612756,,,,,,,
2130119547,,202693,Markieff Morris,Shot Chart Detail,21301195,47,1610612756,Phoenix Suns,1,6,3,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,50,145,1,0,20140412,DAL,PHX,|101112|200782|201609|202339|202693,0,REG,2014,1610612756,,,,,,,
2130119550,,201609,Goran Dragic,Shot Chart Detail,21301195,50,1610612756,Phoenix Suns,1,5,37,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,4,1,0,20140412,DAL,PHX,|101112|200782|201609|202339|202693,0,REG,2014,1610612756,,,,,,,
2130119569,,202693,Markieff Morris,Shot Chart Detail,21301195,69,1610612756,Phoenix Suns,1,4,22,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,4,31,1,1,20140412,DAL,PHX,|101123|200782|202339|202693|202694,1,REG,2014,1610612756,,,,,,,
2130119572,,202339,Eric Bledsoe,Shot Chart Detail,21301195,72,1610612756,Phoenix Suns,1,4,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-3,1,1,20140412,DAL,PHX,|101123|200782|202339|202693|202694,0,REG,2014,1610612756,,,,,,,
2130119575,,202694,Marcus Morris Sr.,Shot Chart Detail,21301195,75,1610612756,Phoenix Suns,1,3,20,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-153,30,1,1,20140412,DAL,PHX,|101123|200782|202339|202693|202694,0,REG,2014,1610612756,,,,,,,
2130119584,,101123,Gerald Green,Shot Chart Detail,21301195,84,1610612756,Phoenix Suns,1,2,33,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-2,175,1,0,20140412,DAL,PHX,|101123|200782|201609|202693|202694,0,REG,2014,1610612756,,,,,,,
2130119587,,201609,Goran Dragic,Shot Chart Detail,21301195,87,1610612756,Phoenix Suns,1,2,9,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,140,126,1,1,20140412,DAL,PHX,|101123|200782|201609|202693|202694,1,REG,2014,1610612756,,,,,,,
2130119589,,201609,Goran Dragic,Shot Chart Detail,21301195,89,1610612756,Phoenix Suns,1,1,39,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,168,3,1,0,20140412,DAL,PHX,|101123|200782|201609|202693|202694,0,REG,2014,1610612756,,,,,,,
2130119595,,202693,Markieff Morris,Shot Chart Detail,21301195,95,1610612756,Phoenix Suns,1,1,5,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,11,-116,6,1,1,20140412,DAL,PHX,|101123|200782|201609|202693|202694,0,REG,2014,1610612756,,,,,,,
21301195100,,202694,Marcus Morris Sr.,Shot Chart Detail,21301195,100,1610612756,Phoenix Suns,1,0,1,Missed Shot,Jump Bank Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-163,64,1,0,20140412,DAL,PHX,|101123|200782|201609|202693|202694,0,REG,2014,1610612756,,,,,,,
21301195109,,201609,Goran Dragic,Shot Chart Detail,21301195,109,1610612756,Phoenix Suns,2,11,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,186,1,0,20140412,DAL,PHX,|101123|201609|202397|202693|202694,0,REG,2014,1610612756,,,,,,,
21301195113,,202397,Ish Smith,Shot Chart Detail,21301195,113,1610612756,Phoenix Suns,2,10,47,Missed Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,10,36,1,0,20140412,DAL,PHX,|101123|201609|202397|202694|203101,0,REG,2014,1610612756,,,,,,,
21301195124,,202694,Marcus Morris Sr.,Shot Chart Detail,21301195,124,1610612756,Phoenix Suns,2,10,2,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-161,6,1,1,20140412,DAL,PHX,|101123|201609|202397|202694|203101,0,REG,2014,1610612756,,,,,,,
21301195132,,202397,Ish Smith,Shot Chart Detail,21301195,132,1610612756,Phoenix Suns,2,9,0,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-67,179,1,1,20140412,DAL,PHX,|101123|201609|202397|202694|203101,1,REG,2014,1610612756,,,,,,,
21301195140,,101112,Channing Frye,Shot Chart Detail,21301195,140,1610612756,Phoenix Suns,2,8,13,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,60,1,0,20140412,DAL,PHX,|101112|101123|201609|202339|203101,0,REG,2014,1610612756,,,,,,,
21301195142,,101123,Gerald Green,Shot Chart Detail,21301195,142,1610612756,Phoenix Suns,2,8,7,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,-48,153,1,1,20140412,DAL,PHX,|101112|101123|201609|202339|203101,0,REG,2014,1610612756,,,,,,,
21301195144,,201609,Goran Dragic,Shot Chart Detail,21301195,144,1610612756,Phoenix Suns,2,7,48,Made Shot,Driving Bank shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-37,15,1,1,20140412,DAL,PHX,|101112|101123|201609|202339|203101,0,REG,2014,1610612756,,,,,,,
21301195159,,203101,Miles Plumlee,Shot Chart Detail,21301195,159,1610612756,Phoenix Suns,2,6,40,Made Shot,Turnaround Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-98,20,1,1,20140412,DAL,PHX,|101112|101123|201609|202339|203101,1,REG,2014,1610612756,,,,,,,
21301195167,,202339,Eric Bledsoe,Shot Chart Detail,21301195,167,1610612756,Phoenix Suns,2,6,9,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-34,15,1,0,20140412,DAL,PHX,|101112|101123|201609|202339|203101,0,REG,2014,1610612756,,,,,,,
21301195169,,203101,Miles Plumlee,Shot Chart Detail,21301195,169,1610612756,Phoenix Suns,2,6,7,Made Shot,Turnaround Bank shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,1,20140412,DAL,PHX,|101112|101123|201609|202339|203101,0,REG,2014,1610612756,,,,,,,
21301195171,,101123,Gerald Green,Shot Chart Detail,21301195,171,1610612756,Phoenix Suns,2,5,23,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,0,20140412,DAL,PHX,|101112|101123|201609|202339|203101,0,REG,2014,1610612756,,,,,,,
21301195173,,101123,Gerald Green,Shot Chart Detail,21301195,173,1610612756,Phoenix Suns,2,5,16,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,223,72,1,0,20140412,DAL,PHX,|101112|101123|201609|202339|203101,0,REG,2014,1610612756,,,,,,,
21301195179,,101123,Gerald Green,Shot Chart Detail,21301195,179,1610612756,Phoenix Suns,2,4,43,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,0,20140412,DAL,PHX,|101112|101123|201609|202339|203101,0,REG,2014,1610612756,,,,,,,
21301195190,,101112,Channing Frye,Shot Chart Detail,21301195,190,1610612756,Phoenix Suns,2,4,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,151,190,1,1,20140412,DAL,PHX,|101112|200782|201609|202339|203101,1,REG,2014,1610612756,,,,,,,
21301195196,,202339,Eric Bledsoe,Shot Chart Detail,21301195,196,1610612756,Phoenix Suns,2,3,32,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,159,58,1,1,20140412,DAL,PHX,|101112|200782|201609|202339|202693,0,REG,2014,1610612756,,,,,,,
21301195199,,202339,Eric Bledsoe,Shot Chart Detail,21301195,199,1610612756,Phoenix Suns,2,3,4,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-108,157,1,1,20140412,DAL,PHX,|101112|200782|201609|202339|202693,0,REG,2014,1610612756,,,,,,,
21301195205,,201609,Goran Dragic,Shot Chart Detail,21301195,205,1610612756,Phoenix Suns,2,2,43,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,0,20140412,DAL,PHX,|101112|200782|201609|202339|202693,0,REG,2014,1610612756,,,,,,,
21301195221,,200782,P.J. Tucker,Shot Chart Detail,21301195,221,1610612756,Phoenix Suns,2,1,49,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-68,154,1,1,20140412,DAL,PHX,|101112|200782|201609|202339|202693,0,REG,2014,1610612756,,,,,,,
21301195223,,202339,Eric Bledsoe,Shot Chart Detail,21301195,223,1610612756,Phoenix Suns,2,1,22,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,-5,1,1,20140412,DAL,PHX,|101112|200782|201609|202339|202693,0,REG,2014,1610612756,,,,,,,
21301195226,,202339,Eric Bledsoe,Shot Chart Detail,21301195,226,1610612756,Phoenix Suns,2,0,47,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,29,249,1,1,20140412,DAL,PHX,|101112|200782|201609|202339|202693,0,REG,2014,1610612756,,,,,,,
21301195244,,200782,P.J. Tucker,Shot Chart Detail,21301195,244,1610612756,Phoenix Suns,3,11,37,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,15,1,0,20140412,DAL,PHX,|101112|200782|201609|202339|203101,0,REG,2014,1610612756,,,,,,,
21301195253,,200782,P.J. Tucker,Shot Chart Detail,21301195,253,1610612756,Phoenix Suns,3,11,1,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,61,1,0,20140412,DAL,PHX,|101112|200782|201609|202339|203101,0,REG,2014,1610612756,,,,,,,
21301195257,,101112,Channing Frye,Shot Chart Detail,21301195,257,1610612756,Phoenix Suns,3,10,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,1,1,0,20140412,DAL,PHX,|101112|200782|201609|202339|203101,0,REG,2014,1610612756,,,,,,,
21301195260,,101112,Channing Frye,Shot Chart Detail,21301195,260,1610612756,Phoenix Suns,3,10,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,178,1,0,20140412,DAL,PHX,|101112|200782|201609|202339|203101,0,REG,2014,1610612756,,,,,,,
21301195266,,201609,Goran Dragic,Shot Chart Detail,21301195,266,1610612756,Phoenix Suns,3,9,13,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,34,131,1,1,20140412,DAL,PHX,|101112|200782|201609|202339|203101,0,REG,2014,1610612756,,,,,,,
21301195268,,200782,P.J. Tucker,Shot Chart Detail,21301195,268,1610612756,Phoenix Suns,3,8,44,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,0,20140412,DAL,PHX,|101112|200782|201609|202339|203101,0,REG,2014,1610612756,,,,,,,
21301195271,,202339,Eric Bledsoe,Shot Chart Detail,21301195,271,1610612756,Phoenix Suns,3,8,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20140412,DAL,PHX,|101112|200782|201609|202339|203101,1,REG,2014,1610612756,,,,,,,
21301195273,,201609,Goran Dragic,Shot Chart Detail,21301195,273,1610612756,Phoenix Suns,3,8,4,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-172,0,1,0,20140412,DAL,PHX,|101112|200782|201609|202339|203101,0,REG,2014,1610612756,,,,,,,
21301195283,,101112,Channing Frye,Shot Chart Detail,21301195,283,1610612756,Phoenix Suns,3,6,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,30,1,1,20140412,DAL,PHX,|101112|200782|201609|202339|202693,1,REG,2014,1610612756,,,,,,,
21301195293,,101112,Channing Frye,Shot Chart Detail,21301195,293,1610612756,Phoenix Suns,3,6,19,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,75,102,1,1,20140412,DAL,PHX,|101112|200782|201609|202339|202693,0,REG,2014,1610612756,,,,,,,
21301195295,,200782,P.J. Tucker,Shot Chart Detail,21301195,295,1610612756,Phoenix Suns,3,5,58,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,1,1,1,20140412,DAL,PHX,|101112|200782|201609|202339|202693,1,REG,2014,1610612756,,,,,,,
21301195310,,101123,Gerald Green,Shot Chart Detail,21301195,310,1610612756,Phoenix Suns,3,4,44,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-175,-13,1,0,20140412,DAL,PHX,|101112|101123|200782|202339|202693,0,REG,2014,1610612756,,,,,,,
21301195317,,101123,Gerald Green,Shot Chart Detail,21301195,317,1610612756,Phoenix Suns,3,4,23,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,75,230,1,1,20140412,DAL,PHX,|101112|101123|200782|202339|202693,1,REG,2014,1610612756,,,,,,,
21301195320,,202693,Markieff Morris,Shot Chart Detail,21301195,320,1610612756,Phoenix Suns,3,3,40,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-89,113,1,0,20140412,DAL,PHX,|101112|101123|200782|202339|202693,0,REG,2014,1610612756,,,,,,,
21301195323,,101123,Gerald Green,Shot Chart Detail,21301195,323,1610612756,Phoenix Suns,3,3,7,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,10,242,1,0,20140412,DAL,PHX,|101112|101123|200782|202339|202693,0,REG,2014,1610612756,,,,,,,
21301195326,,202339,Eric Bledsoe,Shot Chart Detail,21301195,326,1610612756,Phoenix Suns,3,2,38,Made Shot,Driving Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,3,1,1,20140412,DAL,PHX,|101112|101123|200782|202339|202693,0,REG,2014,1610612756,,,,,,,
21301195332,,202339,Eric Bledsoe,Shot Chart Detail,21301195,332,1610612756,Phoenix Suns,3,2,0,Missed Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,55,1,0,20140412,DAL,PHX,|101112|101123|200782|202339|202693,0,REG,2014,1610612756,,,,,,,
21301195351,,201609,Goran Dragic,Shot Chart Detail,21301195,351,1610612756,Phoenix Suns,3,0,26,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20140412,DAL,PHX,|101112|101123|201609|202693|202694,1,REG,2014,1610612756,,,,,,,
21301195353,,201609,Goran Dragic,Shot Chart Detail,21301195,353,1610612756,Phoenix Suns,3,0,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-92,42,1,0,20140412,DAL,PHX,|101112|101123|201609|202693|202694,0,REG,2014,1610612756,,,,,,,
21301195359,,201609,Goran Dragic,Shot Chart Detail,21301195,359,1610612756,Phoenix Suns,4,11,18,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,36,242,1,0,20140412,DAL,PHX,|101123|201609|202339|202693|202694,0,REG,2014,1610612756,,,,,,,
21301195369,,202693,Markieff Morris,Shot Chart Detail,21301195,369,1610612756,Phoenix Suns,4,10,35,Missed Shot,Driving Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,14,1,0,20140412,DAL,PHX,|101123|201609|202339|202693|202694,0,REG,2014,1610612756,,,,,,,
21301195370,,202694,Marcus Morris Sr.,Shot Chart Detail,21301195,370,1610612756,Phoenix Suns,4,10,33,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20140412,DAL,PHX,|101123|201609|202339|202693|202694,0,REG,2014,1610612756,,,,,,,
21301195376,,202339,Eric Bledsoe,Shot Chart Detail,21301195,376,1610612756,Phoenix Suns,4,9,51,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,200,1,1,20140412,DAL,PHX,|101123|201609|202339|202693|202694,0,REG,2014,1610612756,,,,,,,
21301195378,,202339,Eric Bledsoe,Shot Chart Detail,21301195,378,1610612756,Phoenix Suns,4,9,6,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-26,149,1,0,20140412,DAL,PHX,|101123|201609|202339|202693|202694,0,REG,2014,1610612756,,,,,,,
21301195397,,201609,Goran Dragic,Shot Chart Detail,21301195,397,1610612756,Phoenix Suns,4,7,50,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,0,20140412,DAL,PHX,|101123|201609|202339|202693|202694,0,REG,2014,1610612756,,,,,,,
