SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
2130002448,,202390,Gary Neal,Shot Chart Detail,21300024,48,1610612749,Milwaukee Bucks,1,6,51,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,89,137,1,0,20131101,BOS,MIL,|101141|201564|202336|202390|2406,0,REG,2014,1610612749,,,,,,,
2130002456,,2406,Caron Butler,Shot Chart Detail,21300024,56,1610612749,Milwaukee Bucks,1,5,57,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-46,47,1,0,20131101,BOS,MIL,|101141|201564|202336|202390|2406,0,REG,2014,1610612749,,,,,,,
2130002466,,203489,Nate Wolters,Shot Chart Detail,21300024,66,1610612749,Milwaukee Bucks,1,4,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20131101,BOS,MIL,|101141|201564|202336|203114|203489,1,REG,2014,1610612749,,,,,,,
2130002472,,202336,Larry Sanders,Shot Chart Detail,21300024,72,1610612749,Milwaukee Bucks,1,3,52,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20131101,BOS,MIL,|101141|201564|202336|203114|203489,1,REG,2014,1610612749,,,,,,,
2130002476,,203489,Nate Wolters,Shot Chart Detail,21300024,76,1610612749,Milwaukee Bucks,1,3,9,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-157,12,1,0,20131101,BOS,MIL,|201564|203089|203114|203489|2585,0,REG,2014,1610612749,,,,,,,
2130002478,,203089,John Henson,Shot Chart Detail,21300024,78,1610612749,Milwaukee Bucks,1,3,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,29,7,1,0,20131101,BOS,MIL,|201564|203089|203114|203489|2585,0,REG,2014,1610612749,,,,,,,
2130002479,,203089,John Henson,Shot Chart Detail,21300024,79,1610612749,Milwaukee Bucks,1,3,1,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,23,1,1,20131101,BOS,MIL,|201564|203089|203114|203489|2585,0,REG,2014,1610612749,,,,,,,
2130002484,,203114,Khris Middleton,Shot Chart Detail,21300024,84,1610612749,Milwaukee Bucks,1,2,32,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-171,91,1,1,20131101,BOS,MIL,|201564|203089|203114|203489|2585,1,REG,2014,1610612749,,,,,,,
2130002486,,2585,Zaza Pachulia,Shot Chart Detail,21300024,86,1610612749,Milwaukee Bucks,1,2,8,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-34,3,1,0,20131101,BOS,MIL,|201564|203089|203114|203489|2585,0,REG,2014,1610612749,,,,,,,
2130002488,,2585,Zaza Pachulia,Shot Chart Detail,21300024,88,1610612749,Milwaukee Bucks,1,2,0,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-5,33,1,0,20131101,BOS,MIL,|201564|203089|203114|203489|2585,0,REG,2014,1610612749,,,,,,,
2130002491,,203089,John Henson,Shot Chart Detail,21300024,91,1610612749,Milwaukee Bucks,1,1,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,12,1,0,20131101,BOS,MIL,|201564|203089|203114|203489|2585,0,REG,2014,1610612749,,,,,,,
2130002492,,2585,Zaza Pachulia,Shot Chart Detail,21300024,92,1610612749,Milwaukee Bucks,1,1,48,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,25,1,1,20131101,BOS,MIL,|201564|203089|203114|203489|2585,0,REG,2014,1610612749,,,,,,,
21300024106,,203089,John Henson,Shot Chart Detail,21300024,106,1610612749,Milwaukee Bucks,1,0,59,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,15,1,0,20131101,BOS,MIL,|203089|203114|203489|203507|2585,0,REG,2014,1610612749,,,,,,,
21300024112,,203089,John Henson,Shot Chart Detail,21300024,112,1610612749,Milwaukee Bucks,1,0,26,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20131101,BOS,MIL,|203089|203114|203489|203507|2585,0,REG,2014,1610612749,,,,,,,
21300024119,,2585,Zaza Pachulia,Shot Chart Detail,21300024,119,1610612749,Milwaukee Bucks,2,11,17,Made Shot,Hook Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,64,1,1,20131101,BOS,MIL,|203089|203114|203489|203507|2585,0,REG,2014,1610612749,,,,,,,
21300024124,,203507,Giannis Antetokounmpo,Shot Chart Detail,21300024,124,1610612749,Milwaukee Bucks,2,10,51,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,1,1,1,20131101,BOS,MIL,|203089|203114|203489|203507|2585,1,REG,2014,1610612749,,,,,,,
21300024127,,203489,Nate Wolters,Shot Chart Detail,21300024,127,1610612749,Milwaukee Bucks,2,10,33,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,32,137,1,0,20131101,BOS,MIL,|203089|203114|203489|203507|2585,0,REG,2014,1610612749,,,,,,,
21300024129,,203489,Nate Wolters,Shot Chart Detail,21300024,129,1610612749,Milwaukee Bucks,2,10,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,12,1,1,20131101,BOS,MIL,|203089|203114|203489|203507|2585,0,REG,2014,1610612749,,,,,,,
21300024152,,202390,Gary Neal,Shot Chart Detail,21300024,152,1610612749,Milwaukee Bucks,2,9,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,250,1,1,20131101,BOS,MIL,|202390|203089|203114|203489|2585,1,REG,2014,1610612749,,,,,,,
21300024154,,202390,Gary Neal,Shot Chart Detail,21300024,154,1610612749,Milwaukee Bucks,2,9,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,100,53,1,1,20131101,BOS,MIL,|202390|203089|203114|203489|2585,0,REG,2014,1610612749,,,,,,,
21300024160,,203114,Khris Middleton,Shot Chart Detail,21300024,160,1610612749,Milwaukee Bucks,2,8,35,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-56,165,1,0,20131101,BOS,MIL,|202336|202390|203089|203114|203489,0,REG,2014,1610612749,,,,,,,
21300024162,,202390,Gary Neal,Shot Chart Detail,21300024,162,1610612749,Milwaukee Bucks,2,8,28,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,97,1,1,20131101,BOS,MIL,|202336|202390|203089|203114|203489,1,REG,2014,1610612749,,,,,,,
21300024165,,202390,Gary Neal,Shot Chart Detail,21300024,165,1610612749,Milwaukee Bucks,2,7,45,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,3,1,1,20131101,BOS,MIL,|202336|202390|203089|203114|203489,0,REG,2014,1610612749,,,,,,,
21300024183,,203114,Khris Middleton,Shot Chart Detail,21300024,183,1610612749,Milwaukee Bucks,2,6,46,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,40,160,1,0,20131101,BOS,MIL,|101141|202336|202390|203114|203489,0,REG,2014,1610612749,,,,,,,
21300024186,,203489,Nate Wolters,Shot Chart Detail,21300024,186,1610612749,Milwaukee Bucks,2,6,15,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-64,123,1,1,20131101,BOS,MIL,|101141|202336|202390|203114|203489,0,REG,2014,1610612749,,,,,,,
21300024193,,203489,Nate Wolters,Shot Chart Detail,21300024,193,1610612749,Milwaukee Bucks,2,5,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,231,1,0,20131101,BOS,MIL,|101141|201564|202336|202390|203489,0,REG,2014,1610612749,,,,,,,
21300024219,,101141,Ersan Ilyasova,Shot Chart Detail,21300024,219,1610612749,Milwaukee Bucks,2,4,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,223,1,0,20131101,BOS,MIL,|101141|201564|202390|2406|2585,0,REG,2014,1610612749,,,,,,,
21300024221,,202390,Gary Neal,Shot Chart Detail,21300024,221,1610612749,Milwaukee Bucks,2,3,43,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-29,167,1,0,20131101,BOS,MIL,|101141|201564|202390|2406|2585,0,REG,2014,1610612749,,,,,,,
21300024223,,2585,Zaza Pachulia,Shot Chart Detail,21300024,223,1610612749,Milwaukee Bucks,2,3,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,0,20131101,BOS,MIL,|101141|201564|202390|2406|2585,0,REG,2014,1610612749,,,,,,,
21300024238,,201564,O.J. Mayo,Shot Chart Detail,21300024,238,1610612749,Milwaukee Bucks,2,2,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,3,1,1,20131101,BOS,MIL,|101141|201564|202390|2406|2585,0,REG,2014,1610612749,,,,,,,
21300024241,,101141,Ersan Ilyasova,Shot Chart Detail,21300024,241,1610612749,Milwaukee Bucks,2,1,53,Made Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,108,39,1,1,20131101,BOS,MIL,|101141|201564|202390|2406|2585,1,REG,2014,1610612749,,,,,,,
21300024249,,201564,O.J. Mayo,Shot Chart Detail,21300024,249,1610612749,Milwaukee Bucks,2,1,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,0,20131101,BOS,MIL,|101141|201564|202390|2406|2585,0,REG,2014,1610612749,,,,,,,
21300024257,,202390,Gary Neal,Shot Chart Detail,21300024,257,1610612749,Milwaukee Bucks,2,0,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-128,219,1,0,20131101,BOS,MIL,|101141|201564|202390|2406|2585,0,REG,2014,1610612749,,,,,,,
21300024277,,202336,Larry Sanders,Shot Chart Detail,21300024,277,1610612749,Milwaukee Bucks,3,11,2,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,91,67,1,0,20131101,BOS,MIL,|101141|201564|202336|202390|2406,0,REG,2014,1610612749,,,,,,,
21300024281,,2406,Caron Butler,Shot Chart Detail,21300024,281,1610612749,Milwaukee Bucks,3,10,45,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-226,82,1,1,20131101,BOS,MIL,|101141|201564|202336|202390|2406,1,REG,2014,1610612749,,,,,,,
21300024289,,201564,O.J. Mayo,Shot Chart Detail,21300024,289,1610612749,Milwaukee Bucks,3,10,7,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-79,172,1,0,20131101,BOS,MIL,|101141|201564|202336|202390|2406,0,REG,2014,1610612749,,,,,,,
21300024296,,202336,Larry Sanders,Shot Chart Detail,21300024,296,1610612749,Milwaukee Bucks,3,9,25,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,30,1,0,20131101,BOS,MIL,|101141|201564|202336|202390|2406,0,REG,2014,1610612749,,,,,,,
21300024299,,202390,Gary Neal,Shot Chart Detail,21300024,299,1610612749,Milwaukee Bucks,3,8,53,Missed Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-114,58,1,0,20131101,BOS,MIL,|101141|201564|202336|202390|2406,0,REG,2014,1610612749,,,,,,,
21300024304,,101141,Ersan Ilyasova,Shot Chart Detail,21300024,304,1610612749,Milwaukee Bucks,3,8,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-125,187,1,0,20131101,BOS,MIL,|101141|201564|202336|202390|2406,0,REG,2014,1610612749,,,,,,,
21300024309,,202390,Gary Neal,Shot Chart Detail,21300024,309,1610612749,Milwaukee Bucks,3,7,54,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,78,134,1,0,20131101,BOS,MIL,|101141|201564|202336|202390|2406,0,REG,2014,1610612749,,,,,,,
21300024317,,101141,Ersan Ilyasova,Shot Chart Detail,21300024,317,1610612749,Milwaukee Bucks,3,7,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-212,6,1,0,20131101,BOS,MIL,|101141|201564|202336|202390|2406,0,REG,2014,1610612749,,,,,,,
21300024337,,202390,Gary Neal,Shot Chart Detail,21300024,337,1610612749,Milwaukee Bucks,3,6,18,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,7,1,0,20131101,BOS,MIL,|101141|201564|202390|2406|2585,0,REG,2014,1610612749,,,,,,,
21300024340,,201564,O.J. Mayo,Shot Chart Detail,21300024,340,1610612749,Milwaukee Bucks,3,6,9,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,1,1,0,20131101,BOS,MIL,|101141|201564|202390|2406|2585,0,REG,2014,1610612749,,,,,,,
21300024343,,101141,Ersan Ilyasova,Shot Chart Detail,21300024,343,1610612749,Milwaukee Bucks,3,6,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,7,261,1,1,20131101,BOS,MIL,|101141|201564|202390|2406|2585,1,REG,2014,1610612749,,,,,,,
21300024346,,101141,Ersan Ilyasova,Shot Chart Detail,21300024,346,1610612749,Milwaukee Bucks,3,5,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,43,183,1,0,20131101,BOS,MIL,|101141|201564|202390|2406|2585,0,REG,2014,1610612749,,,,,,,
21300024353,,202390,Gary Neal,Shot Chart Detail,21300024,353,1610612749,Milwaukee Bucks,3,4,57,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,28,1,0,20131101,BOS,MIL,|202390|203089|203489|2406|2585,0,REG,2014,1610612749,,,,,,,
21300024355,,203089,John Henson,Shot Chart Detail,21300024,355,1610612749,Milwaukee Bucks,3,4,54,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,42,1,1,20131101,BOS,MIL,|202390|203089|203489|2406|2585,0,REG,2014,1610612749,,,,,,,
21300024363,,2585,Zaza Pachulia,Shot Chart Detail,21300024,363,1610612749,Milwaukee Bucks,3,4,26,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,48,1,0,20131101,BOS,MIL,|202390|203089|203489|2406|2585,0,REG,2014,1610612749,,,,,,,
21300024364,,2585,Zaza Pachulia,Shot Chart Detail,21300024,364,1610612749,Milwaukee Bucks,3,4,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,25,1,1,20131101,BOS,MIL,|202390|203089|203489|2406|2585,0,REG,2014,1610612749,,,,,,,
21300024377,,2585,Zaza Pachulia,Shot Chart Detail,21300024,377,1610612749,Milwaukee Bucks,3,3,51,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,4,149,1,0,20131101,BOS,MIL,|202390|203089|203489|2406|2585,0,REG,2014,1610612749,,,,,,,
21300024397,,203089,John Henson,Shot Chart Detail,21300024,397,1610612749,Milwaukee Bucks,3,3,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-49,178,1,0,20131101,BOS,MIL,|203089|203114|203489|203507|2585,0,REG,2014,1610612749,,,,,,,
21300024404,,203114,Khris Middleton,Shot Chart Detail,21300024,404,1610612749,Milwaukee Bucks,3,2,40,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,23,1,1,20131101,BOS,MIL,|203089|203114|203489|203507|2585,1,REG,2014,1610612749,,,,,,,
21300024406,,203507,Giannis Antetokounmpo,Shot Chart Detail,21300024,406,1610612749,Milwaukee Bucks,3,2,16,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20131101,BOS,MIL,|203089|203114|203489|203507|2585,1,REG,2014,1610612749,,,,,,,
21300024424,,203489,Nate Wolters,Shot Chart Detail,21300024,424,1610612749,Milwaukee Bucks,3,0,48,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-73,61,1,0,20131101,BOS,MIL,|203089|203114|203489|203507|2585,0,REG,2014,1610612749,,,,,,,
21300024426,,203089,John Henson,Shot Chart Detail,21300024,426,1610612749,Milwaukee Bucks,3,0,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20131101,BOS,MIL,|203089|203114|203489|203507|2585,0,REG,2014,1610612749,,,,,,,
21300024429,,203507,Giannis Antetokounmpo,Shot Chart Detail,21300024,429,1610612749,Milwaukee Bucks,3,0,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,187,165,1,0,20131101,BOS,MIL,|203089|203114|203489|203507|2585,0,REG,2014,1610612749,,,,,,,
21300024447,,203089,John Henson,Shot Chart Detail,21300024,447,1610612749,Milwaukee Bucks,4,11,37,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,48,1,1,20131101,BOS,MIL,|203089|203114|203489|203507|2585,1,REG,2014,1610612749,,,,,,,
21300024454,,203114,Khris Middleton,Shot Chart Detail,21300024,454,1610612749,Milwaukee Bucks,4,11,5,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,1,20131101,BOS,MIL,|203089|203114|203489|203507|2585,0,REG,2014,1610612749,,,,,,,
21300024478,,203489,Nate Wolters,Shot Chart Detail,21300024,478,1610612749,Milwaukee Bucks,4,9,12,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-212,186,1,1,20131101,BOS,MIL,|203089|203114|203489|203507|2585,1,REG,2014,1610612749,,,,,,,
21300024481,,203489,Nate Wolters,Shot Chart Detail,21300024,481,1610612749,Milwaukee Bucks,4,8,34,Made Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,84,104,1,1,20131101,BOS,MIL,|203089|203114|203489|203507|2585,0,REG,2014,1610612749,,,,,,,
21300024493,,203507,Giannis Antetokounmpo,Shot Chart Detail,21300024,493,1610612749,Milwaukee Bucks,4,7,58,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,25,1,0,20131101,BOS,MIL,|203089|203114|203489|203507|2585,0,REG,2014,1610612749,,,,,,,
21300024496,,203507,Giannis Antetokounmpo,Shot Chart Detail,21300024,496,1610612749,Milwaukee Bucks,4,7,28,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,6,30,1,0,20131101,BOS,MIL,|203089|203114|203489|203507|2585,0,REG,2014,1610612749,,,,,,,
21300024500,,2585,Zaza Pachulia,Shot Chart Detail,21300024,500,1610612749,Milwaukee Bucks,4,7,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20131101,BOS,MIL,|203089|203114|203489|203507|2585,1,REG,2014,1610612749,,,,,,,
21300024502,,203114,Khris Middleton,Shot Chart Detail,21300024,502,1610612749,Milwaukee Bucks,4,6,36,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20131101,BOS,MIL,|203089|203114|203489|203507|2585,0,REG,2014,1610612749,,,,,,,
21300024509,,203089,John Henson,Shot Chart Detail,21300024,509,1610612749,Milwaukee Bucks,4,6,0,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,34,1,0,20131101,BOS,MIL,|203089|203114|203489|2406|2585,0,REG,2014,1610612749,,,,,,,
21300024517,,203114,Khris Middleton,Shot Chart Detail,21300024,517,1610612749,Milwaukee Bucks,4,5,2,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-158,15,1,1,20131101,BOS,MIL,|203089|203114|203489|2406|2585,1,REG,2014,1610612749,,,,,,,
21300024534,,2406,Caron Butler,Shot Chart Detail,21300024,534,1610612749,Milwaukee Bucks,4,3,54,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,190,1,1,20131101,BOS,MIL,|203089|203114|203489|2406|2585,0,REG,2014,1610612749,,,,,,,
21300024553,,203089,John Henson,Shot Chart Detail,21300024,553,1610612749,Milwaukee Bucks,4,2,21,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-78,17,1,1,20131101,BOS,MIL,|203089|203114|203489|2406|2585,1,REG,2014,1610612749,,,,,,,
21300024556,,203489,Nate Wolters,Shot Chart Detail,21300024,556,1610612749,Milwaukee Bucks,4,1,47,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,15,1,0,20131101,BOS,MIL,|203089|203114|203489|2406|2585,0,REG,2014,1610612749,,,,,,,
21300024558,,203114,Khris Middleton,Shot Chart Detail,21300024,558,1610612749,Milwaukee Bucks,4,1,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-226,118,1,0,20131101,BOS,MIL,|203089|203114|203489|2406|2585,0,REG,2014,1610612749,,,,,,,
21300024565,,2406,Caron Butler,Shot Chart Detail,21300024,565,1610612749,Milwaukee Bucks,4,1,5,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,15,250,1,0,20131101,BOS,MIL,|203089|203114|203489|2406|2585,0,REG,2014,1610612749,,,,,,,
21300024589,,2585,Zaza Pachulia,Shot Chart Detail,21300024,589,1610612749,Milwaukee Bucks,4,0,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,1,20131101,BOS,MIL,|203089|203114|203489|2406|2585,1,REG,2014,1610612749,,,,,,,
213000372,,203489,Nate Wolters,Shot Chart Detail,21300037,2,1610612749,Milwaukee Bucks,1,11,39,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,113,36,1,1,20131102,MIL,TOR,|101141|202336|202390|203489|2406,0,REG,2014,1610612749,,,,,,,
213000377,,101141,Ersan Ilyasova,Shot Chart Detail,21300037,7,1610612749,Milwaukee Bucks,1,10,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,-11,1,1,20131102,MIL,TOR,|101141|202336|202390|203489|2406,1,REG,2014,1610612749,,,,,,,
213000379,,202336,Larry Sanders,Shot Chart Detail,21300037,9,1610612749,Milwaukee Bucks,1,10,11,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,-11,1,1,20131102,MIL,TOR,|101141|202336|202390|203489|2406,1,REG,2014,1610612749,,,,,,,
2130003713,,202336,Larry Sanders,Shot Chart Detail,21300037,13,1610612749,Milwaukee Bucks,1,9,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,4,1,0,20131102,MIL,TOR,|101141|202336|202390|203489|2406,0,REG,2014,1610612749,,,,,,,
2130003717,,202390,Gary Neal,Shot Chart Detail,21300037,17,1610612749,Milwaukee Bucks,1,9,15,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,183,1,0,20131102,MIL,TOR,|101141|202336|202390|203489|2406,0,REG,2014,1610612749,,,,,,,
2130003721,,101141,Ersan Ilyasova,Shot Chart Detail,21300037,21,1610612749,Milwaukee Bucks,1,8,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,113,181,1,0,20131102,MIL,TOR,|101141|202336|202390|203489|2406,0,REG,2014,1610612749,,,,,,,
2130003730,,2406,Caron Butler,Shot Chart Detail,21300037,30,1610612749,Milwaukee Bucks,1,8,26,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,99,227,1,1,20131102,MIL,TOR,|101141|202336|202390|203489|2406,1,REG,2014,1610612749,,,,,,,
2130003739,,202390,Gary Neal,Shot Chart Detail,21300037,39,1610612749,Milwaukee Bucks,1,7,34,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-79,142,1,1,20131102,MIL,TOR,|101141|202336|202390|203489|2406,1,REG,2014,1610612749,,,,,,,
2130003742,,2406,Caron Butler,Shot Chart Detail,21300037,42,1610612749,Milwaukee Bucks,1,6,55,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,144,115,1,0,20131102,MIL,TOR,|101141|202336|202390|203489|2406,0,REG,2014,1610612749,,,,,,,
2130003745,,2406,Caron Butler,Shot Chart Detail,21300037,45,1610612749,Milwaukee Bucks,1,6,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,1,1,0,20131102,MIL,TOR,|101141|202336|202390|203489|2406,0,REG,2014,1610612749,,,,,,,
2130003750,,2406,Caron Butler,Shot Chart Detail,21300037,50,1610612749,Milwaukee Bucks,1,5,58,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,-14,1,0,20131102,MIL,TOR,|101141|202336|202390|203489|2406,0,REG,2014,1610612749,,,,,,,
2130003754,,202336,Larry Sanders,Shot Chart Detail,21300037,54,1610612749,Milwaukee Bucks,1,5,22,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,0,1,0,20131102,MIL,TOR,|101141|201564|202336|203489|2406,0,REG,2014,1610612749,,,,,,,
2130003760,,101141,Ersan Ilyasova,Shot Chart Detail,21300037,60,1610612749,Milwaukee Bucks,1,4,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,-10,1,1,20131102,MIL,TOR,|101141|201564|203489|2406|2585,1,REG,2014,1610612749,,,,,,,
2130003763,,203489,Nate Wolters,Shot Chart Detail,21300037,63,1610612749,Milwaukee Bucks,1,4,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-232,123,1,0,20131102,MIL,TOR,|101141|201564|203489|2406|2585,0,REG,2014,1610612749,,,,,,,
2130003765,,101141,Ersan Ilyasova,Shot Chart Detail,21300037,65,1610612749,Milwaukee Bucks,1,4,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,-10,1,0,20131102,MIL,TOR,|101141|201564|203489|2406|2585,0,REG,2014,1610612749,,,,,,,
2130003773,,203114,Khris Middleton,Shot Chart Detail,21300037,73,1610612749,Milwaukee Bucks,1,3,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,9,1,1,20131102,MIL,TOR,|201564|203089|203114|203489|2585,1,REG,2014,1610612749,,,,,,,
