SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
2130104713,,201976,Patrick Beverley,Shot Chart Detail,21301047,13,1610612745,Houston Rockets,1,10,50,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,15,1,0,20140324,CHA,HOU,|201935|201976|202718|203093|2730,0,REG,2014,1610612745,,,,,,,
2130104715,,203093,Terrence Jones,Shot Chart Detail,21301047,15,1610612745,Houston Rockets,1,10,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20140324,CHA,HOU,|201935|201976|202718|203093|2730,1,REG,2014,1610612745,,,,,,,
2130104727,,202718,Chandler Parsons,Shot Chart Detail,21301047,27,1610612745,Houston Rockets,1,9,34,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,77,85,1,0,20140324,CHA,HOU,|201935|201976|202718|203093|2730,0,REG,2014,1610612745,,,,,,,
2130104731,,201935,James Harden,Shot Chart Detail,21301047,31,1610612745,Houston Rockets,1,9,16,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20140324,CHA,HOU,|201935|201976|202718|203093|2730,1,REG,2014,1610612745,,,,,,,
2130104733,,203093,Terrence Jones,Shot Chart Detail,21301047,33,1610612745,Houston Rockets,1,8,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,1,20140324,CHA,HOU,|201935|201976|202718|203093|2730,1,REG,2014,1610612745,,,,,,,
2130104736,,201935,James Harden,Shot Chart Detail,21301047,36,1610612745,Houston Rockets,1,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,192,192,1,0,20140324,CHA,HOU,|201935|201976|202718|203093|2730,0,REG,2014,1610612745,,,,,,,
2130104739,,2730,Dwight Howard,Shot Chart Detail,21301047,39,1610612745,Houston Rockets,1,7,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20140324,CHA,HOU,|201935|201976|202718|203093|2730,0,REG,2014,1610612745,,,,,,,
2130104741,,2730,Dwight Howard,Shot Chart Detail,21301047,41,1610612745,Houston Rockets,1,6,27,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,31,1,1,20140324,CHA,HOU,|201935|201976|202718|203093|2730,0,REG,2014,1610612745,,,,,,,
2130104743,,201976,Patrick Beverley,Shot Chart Detail,21301047,43,1610612745,Houston Rockets,1,5,57,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,231,93,1,0,20140324,CHA,HOU,|201935|201976|202718|203093|2730,0,REG,2014,1610612745,,,,,,,
2130104753,,203093,Terrence Jones,Shot Chart Detail,21301047,53,1610612745,Houston Rockets,1,5,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20140324,CHA,HOU,|201935|201976|202718|203093|2730,1,REG,2014,1610612745,,,,,,,
2130104759,,201935,James Harden,Shot Chart Detail,21301047,59,1610612745,Houston Rockets,1,4,45,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,64,1,0,20140324,CHA,HOU,|201935|201976|202718|203093|2730,0,REG,2014,1610612745,,,,,,,
2130104761,,201976,Patrick Beverley,Shot Chart Detail,21301047,61,1610612745,Houston Rockets,1,4,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,0,1,1,20140324,CHA,HOU,|201935|201976|202718|203093|2730,1,REG,2014,1610612745,,,,,,,
2130104763,,201935,James Harden,Shot Chart Detail,21301047,63,1610612745,Houston Rockets,1,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,203,172,1,0,20140324,CHA,HOU,|201935|201976|202718|203093|2730,0,REG,2014,1610612745,,,,,,,
2130104766,,203093,Terrence Jones,Shot Chart Detail,21301047,66,1610612745,Houston Rockets,1,4,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,1,20140324,CHA,HOU,|201935|201976|202718|203093|2730,0,REG,2014,1610612745,,,,,,,
2130104768,,201976,Patrick Beverley,Shot Chart Detail,21301047,68,1610612745,Houston Rockets,1,3,28,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-171,23,1,0,20140324,CHA,HOU,|201935|201976|202718|203093|2730,0,REG,2014,1610612745,,,,,,,
2130104771,,201935,James Harden,Shot Chart Detail,21301047,71,1610612745,Houston Rockets,1,3,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,19,1,0,20140324,CHA,HOU,|201935|201976|202718|203093|2730,0,REG,2014,1610612745,,,,,,,
2130104777,,2730,Dwight Howard,Shot Chart Detail,21301047,77,1610612745,Houston Rockets,1,2,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,19,1,0,20140324,CHA,HOU,|201935|202391|202700|202718|2730,0,REG,2014,1610612745,,,,,,,
2130104792,,201935,James Harden,Shot Chart Detail,21301047,92,1610612745,Houston Rockets,1,1,39,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,223,138,1,1,20140324,CHA,HOU,|201600|201935|202391|202700|202718,1,REG,2014,1610612745,,,,,,,
2130104795,,202391,Jeremy Lin,Shot Chart Detail,21301047,95,1610612745,Houston Rockets,1,1,13,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,1,20140324,CHA,HOU,|201600|201935|202391|202700|202718,0,REG,2014,1610612745,,,,,,,
21301047106,,202700,Donatas Motiejunas,Shot Chart Detail,21301047,106,1610612745,Houston Rockets,1,0,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,170,1,0,20140324,CHA,HOU,|201600|201935|202391|202700|202706,0,REG,2014,1610612745,,,,,,,
21301047125,,202391,Jeremy Lin,Shot Chart Detail,21301047,125,1610612745,Houston Rockets,2,11,5,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,187,102,1,0,20140324,CHA,HOU,|201600|201976|202391|202700|202706,0,REG,2014,1610612745,,,,,,,
21301047133,,202706,Jordan Hamilton,Shot Chart Detail,21301047,133,1610612745,Houston Rockets,2,10,16,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,241,20,1,1,20140324,CHA,HOU,|201600|201976|202391|202700|202706,1,REG,2014,1610612745,,,,,,,
21301047140,,202706,Jordan Hamilton,Shot Chart Detail,21301047,140,1610612745,Houston Rockets,2,9,39,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,230,1,1,20140324,CHA,HOU,|201600|201976|202391|202700|202706,1,REG,2014,1610612745,,,,,,,
21301047150,,202700,Donatas Motiejunas,Shot Chart Detail,21301047,150,1610612745,Houston Rockets,2,8,55,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20140324,CHA,HOU,|201600|201976|202391|202700|202706,1,REG,2014,1610612745,,,,,,,
21301047154,,202706,Jordan Hamilton,Shot Chart Detail,21301047,154,1610612745,Houston Rockets,2,8,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,177,194,1,0,20140324,CHA,HOU,|201600|201976|202391|202700|202706,0,REG,2014,1610612745,,,,,,,
21301047156,,202700,Donatas Motiejunas,Shot Chart Detail,21301047,156,1610612745,Houston Rockets,2,8,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,0,20140324,CHA,HOU,|201600|201976|202391|202700|202706,0,REG,2014,1610612745,,,,,,,
21301047164,,202700,Donatas Motiejunas,Shot Chart Detail,21301047,164,1610612745,Houston Rockets,2,7,43,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,26,1,0,20140324,CHA,HOU,|201600|201976|202391|202700|202706,0,REG,2014,1610612745,,,,,,,
21301047171,,202391,Jeremy Lin,Shot Chart Detail,21301047,171,1610612745,Houston Rockets,2,7,18,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,10,258,1,1,20140324,CHA,HOU,|201976|202391|202700|202706|2730,1,REG,2014,1610612745,,,,,,,
21301047177,,2730,Dwight Howard,Shot Chart Detail,21301047,177,1610612745,Houston Rockets,2,6,37,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,28,1,1,20140324,CHA,HOU,|201976|202391|202706|203093|2730,0,REG,2014,1610612745,,,,,,,
21301047180,,203093,Terrence Jones,Shot Chart Detail,21301047,180,1610612745,Houston Rockets,2,6,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,0,20140324,CHA,HOU,|201976|202391|202706|203093|2730,0,REG,2014,1610612745,,,,,,,
21301047181,,203093,Terrence Jones,Shot Chart Detail,21301047,181,1610612745,Houston Rockets,2,6,4,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20140324,CHA,HOU,|201976|202391|202706|203093|2730,0,REG,2014,1610612745,,,,,,,
21301047199,,203093,Terrence Jones,Shot Chart Detail,21301047,199,1610612745,Houston Rockets,2,5,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,0,20140324,CHA,HOU,|201935|202391|202718|203093|2730,0,REG,2014,1610612745,,,,,,,
21301047202,,202391,Jeremy Lin,Shot Chart Detail,21301047,202,1610612745,Houston Rockets,2,5,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20140324,CHA,HOU,|201935|202391|202718|203093|2730,0,REG,2014,1610612745,,,,,,,
21301047211,,201935,James Harden,Shot Chart Detail,21301047,211,1610612745,Houston Rockets,2,4,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,163,246,1,1,20140324,CHA,HOU,|201935|201976|202718|203093|2730,1,REG,2014,1610612745,,,,,,,
21301047213,,201935,James Harden,Shot Chart Detail,21301047,213,1610612745,Houston Rockets,2,3,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20140324,CHA,HOU,|201935|201976|202718|203093|2730,0,REG,2014,1610612745,,,,,,,
21301047220,,201935,James Harden,Shot Chart Detail,21301047,220,1610612745,Houston Rockets,2,2,47,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,50,102,1,0,20140324,CHA,HOU,|201935|201976|202718|203093|2730,0,REG,2014,1610612745,,,,,,,
21301047222,,201935,James Harden,Shot Chart Detail,21301047,222,1610612745,Houston Rockets,2,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-71,236,1,0,20140324,CHA,HOU,|201935|201976|202718|203093|2730,0,REG,2014,1610612745,,,,,,,
21301047231,,203093,Terrence Jones,Shot Chart Detail,21301047,231,1610612745,Houston Rockets,2,2,0,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,61,1,1,20140324,CHA,HOU,|201935|201976|202718|203093|2730,0,REG,2014,1610612745,,,,,,,
21301047236,,202718,Chandler Parsons,Shot Chart Detail,21301047,236,1610612745,Houston Rockets,2,1,21,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,162,132,1,0,20140324,CHA,HOU,|201935|201976|202718|203093|2730,0,REG,2014,1610612745,,,,,,,
21301047247,,201976,Patrick Beverley,Shot Chart Detail,21301047,247,1610612745,Houston Rockets,2,0,50,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,15,1,1,20140324,CHA,HOU,|201935|201976|202700|202718|2730,1,REG,2014,1610612745,,,,,,,
21301047249,,201935,James Harden,Shot Chart Detail,21301047,249,1610612745,Houston Rockets,2,0,10,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,147,116,1,1,20140324,CHA,HOU,|201935|201976|202700|202718|2730,0,REG,2014,1610612745,,,,,,,
21301047258,,202718,Chandler Parsons,Shot Chart Detail,21301047,258,1610612745,Houston Rockets,3,11,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-122,252,1,0,20140324,CHA,HOU,|201935|201976|202718|203093|2730,0,REG,2014,1610612745,,,,,,,
21301047260,,203093,Terrence Jones,Shot Chart Detail,21301047,260,1610612745,Houston Rockets,3,10,59,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20140324,CHA,HOU,|201935|201976|202718|203093|2730,1,REG,2014,1610612745,,,,,,,
21301047266,,2730,Dwight Howard,Shot Chart Detail,21301047,266,1610612745,Houston Rockets,3,10,13,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,17,1,0,20140324,CHA,HOU,|201935|201976|202718|203093|2730,0,REG,2014,1610612745,,,,,,,
21301047274,,2730,Dwight Howard,Shot Chart Detail,21301047,274,1610612745,Houston Rockets,3,9,11,Missed Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,42,1,0,20140324,CHA,HOU,|201935|201976|202718|203093|2730,0,REG,2014,1610612745,,,,,,,
21301047290,,202718,Chandler Parsons,Shot Chart Detail,21301047,290,1610612745,Houston Rockets,3,8,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,22,25,1,0,20140324,CHA,HOU,|201935|201976|202718|203093|2730,0,REG,2014,1610612745,,,,,,,
21301047282,,2730,Dwight Howard,Shot Chart Detail,21301047,282,1610612745,Houston Rockets,3,8,25,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20140324,CHA,HOU,|201935|201976|202718|203093|2730,1,REG,2014,1610612745,,,,,,,
21301047284,,201935,James Harden,Shot Chart Detail,21301047,284,1610612745,Houston Rockets,3,7,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,15,121,1,1,20140324,CHA,HOU,|201935|201976|202718|203093|2730,0,REG,2014,1610612745,,,,,,,
21301047287,,203093,Terrence Jones,Shot Chart Detail,21301047,287,1610612745,Houston Rockets,3,7,29,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20140324,CHA,HOU,|201935|201976|202718|203093|2730,0,REG,2014,1610612745,,,,,,,
21301047307,,202718,Chandler Parsons,Shot Chart Detail,21301047,307,1610612745,Houston Rockets,3,5,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,23,1,0,20140324,CHA,HOU,|201935|201976|202718|203093|2730,0,REG,2014,1610612745,,,,,,,
21301047312,,201976,Patrick Beverley,Shot Chart Detail,21301047,312,1610612745,Houston Rockets,3,5,32,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,23,1,0,20140324,CHA,HOU,|201935|201976|202718|203093|2730,0,REG,2014,1610612745,,,,,,,
21301047314,,201976,Patrick Beverley,Shot Chart Detail,21301047,314,1610612745,Houston Rockets,3,5,26,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,9,1,0,20140324,CHA,HOU,|201935|201976|202718|203093|2730,0,REG,2014,1610612745,,,,,,,
21301047317,,201935,James Harden,Shot Chart Detail,21301047,317,1610612745,Houston Rockets,3,4,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-60,261,1,1,20140324,CHA,HOU,|201935|201976|202718|203093|2730,0,REG,2014,1610612745,,,,,,,
21301047322,,202718,Chandler Parsons,Shot Chart Detail,21301047,322,1610612745,Houston Rockets,3,4,27,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-239,15,1,0,20140324,CHA,HOU,|201935|201976|202718|203093|2730,0,REG,2014,1610612745,,,,,,,
21301047330,,201935,James Harden,Shot Chart Detail,21301047,330,1610612745,Houston Rockets,3,4,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,113,115,1,0,20140324,CHA,HOU,|201935|202391|202718|203093|2730,0,REG,2014,1610612745,,,,,,,
21301047335,,2730,Dwight Howard,Shot Chart Detail,21301047,335,1610612745,Houston Rockets,3,3,20,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,19,1,0,20140324,CHA,HOU,|201935|202391|202718|203093|2730,0,REG,2014,1610612745,,,,,,,
21301047348,,203093,Terrence Jones,Shot Chart Detail,21301047,348,1610612745,Houston Rockets,3,2,59,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-191,31,1,0,20140324,CHA,HOU,|201600|201935|202391|202718|203093,0,REG,2014,1610612745,,,,,,,
21301047357,,202718,Chandler Parsons,Shot Chart Detail,21301047,357,1610612745,Houston Rockets,3,2,8,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,1,20140324,CHA,HOU,|201600|201935|202391|202700|202718,0,REG,2014,1610612745,,,,,,,
21301047360,,201935,James Harden,Shot Chart Detail,21301047,360,1610612745,Houston Rockets,3,1,36,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-24,61,1,1,20140324,CHA,HOU,|201600|201935|202391|202700|202718,0,REG,2014,1610612745,,,,,,,
21301047363,,201600,Omer Asik,Shot Chart Detail,21301047,363,1610612745,Houston Rockets,3,1,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20140324,CHA,HOU,|201600|201935|202391|202700|202718,1,REG,2014,1610612745,,,,,,,
21301047378,,201935,James Harden,Shot Chart Detail,21301047,378,1610612745,Houston Rockets,3,0,26,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20140324,CHA,HOU,|201600|201935|202391|202700|202706,1,REG,2014,1610612745,,,,,,,
21301047381,,201935,James Harden,Shot Chart Detail,21301047,381,1610612745,Houston Rockets,3,0,2,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,67,244,1,1,20140324,CHA,HOU,|201600|201935|202391|202700|202706,0,REG,2014,1610612745,,,,,,,
21301047387,,202700,Donatas Motiejunas,Shot Chart Detail,21301047,387,1610612745,Houston Rockets,4,11,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20140324,CHA,HOU,|201600|201935|202391|202700|202706,1,REG,2014,1610612745,,,,,,,
21301047389,,201600,Omer Asik,Shot Chart Detail,21301047,389,1610612745,Houston Rockets,4,11,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,93,1,0,20140324,CHA,HOU,|201600|201935|202391|202700|202706,0,REG,2014,1610612745,,,,,,,
21301047393,,202391,Jeremy Lin,Shot Chart Detail,21301047,393,1610612745,Houston Rockets,4,10,46,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-73,242,1,1,20140324,CHA,HOU,|201600|201935|202391|202700|202706,1,REG,2014,1610612745,,,,,,,
21301047400,,201935,James Harden,Shot Chart Detail,21301047,400,1610612745,Houston Rockets,4,10,16,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-16,175,1,0,20140324,CHA,HOU,|201600|201935|202391|202700|202706,0,REG,2014,1610612745,,,,,,,
21301047408,,202718,Chandler Parsons,Shot Chart Detail,21301047,408,1610612745,Houston Rockets,4,9,18,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,72,159,1,0,20140324,CHA,HOU,|201600|202391|202700|202706|202718,0,REG,2014,1610612745,,,,,,,
21301047412,,202391,Jeremy Lin,Shot Chart Detail,21301047,412,1610612745,Houston Rockets,4,8,53,Missed Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-30,39,1,0,20140324,CHA,HOU,|201600|202391|202700|202706|202718,0,REG,2014,1610612745,,,,,,,
21301047423,,202706,Jordan Hamilton,Shot Chart Detail,21301047,423,1610612745,Houston Rockets,4,8,32,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,64,66,1,0,20140324,CHA,HOU,|201600|202391|202700|202706|202718,0,REG,2014,1610612745,,,,,,,
21301047436,,202706,Jordan Hamilton,Shot Chart Detail,21301047,436,1610612745,Houston Rockets,4,7,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-101,228,1,0,20140324,CHA,HOU,|201600|202391|202700|202706|202718,0,REG,2014,1610612745,,,,,,,
21301047452,,203093,Terrence Jones,Shot Chart Detail,21301047,452,1610612745,Houston Rockets,4,6,31,Missed Shot,Turnaround Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-86,12,1,0,20140324,CHA,HOU,|201935|201976|202718|203093|2730,0,REG,2014,1610612745,,,,,,,
21301047457,,201976,Patrick Beverley,Shot Chart Detail,21301047,457,1610612745,Houston Rockets,4,6,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,228,1,0,20140324,CHA,HOU,|201935|201976|202718|203093|2730,0,REG,2014,1610612745,,,,,,,
21301047461,,202718,Chandler Parsons,Shot Chart Detail,21301047,461,1610612745,Houston Rockets,4,5,32,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,12,258,1,1,20140324,CHA,HOU,|201935|201976|202718|203093|2730,1,REG,2014,1610612745,,,,,,,
21301047485,,202718,Chandler Parsons,Shot Chart Detail,21301047,485,1610612745,Houston Rockets,4,3,34,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,61,1,0,20140324,CHA,HOU,|201935|201976|202718|203093|2730,0,REG,2014,1610612745,,,,,,,
21301047495,,201935,James Harden,Shot Chart Detail,21301047,495,1610612745,Houston Rockets,4,2,44,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,9,186,1,1,20140324,CHA,HOU,|201935|201976|202718|203093|2730,0,REG,2014,1610612745,,,,,,,
21301047504,,202718,Chandler Parsons,Shot Chart Detail,21301047,504,1610612745,Houston Rockets,4,1,46,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,67,258,1,1,20140324,CHA,HOU,|201935|201976|202718|203093|2730,1,REG,2014,1610612745,,,,,,,
21301047507,,201976,Patrick Beverley,Shot Chart Detail,21301047,507,1610612745,Houston Rockets,4,1,1,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,7,1,1,20140324,CHA,HOU,|201935|201976|202718|203093|2730,1,REG,2014,1610612745,,,,,,,
21301047514,,203093,Terrence Jones,Shot Chart Detail,21301047,514,1610612745,Houston Rockets,4,0,48,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20140324,CHA,HOU,|201935|201976|202718|203093|2730,1,REG,2014,1610612745,,,,,,,
21301047517,,203093,Terrence Jones,Shot Chart Detail,21301047,517,1610612745,Houston Rockets,4,0,10,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-239,11,1,0,20140324,CHA,HOU,|201935|201976|202718|203093|2730,0,REG,2014,1610612745,,,,,,,
213010725,,203093,Terrence Jones,Shot Chart Detail,21301072,5,1610612745,Houston Rockets,1,11,21,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,34,9,1,0,20140327,HOU,PHI,|201935|201976|202718|203093|2730,0,REG,2014,1610612745,,,,,,,
213010728,,201976,Patrick Beverley,Shot Chart Detail,21301072,8,1610612745,Houston Rockets,1,11,9,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,40,1,1,20140327,HOU,PHI,|201935|201976|202718|203093|2730,1,REG,2014,1610612745,,,,,,,
2130107211,,202718,Chandler Parsons,Shot Chart Detail,21301072,11,1610612745,Houston Rockets,1,10,44,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20140327,HOU,PHI,|201935|201976|202718|203093|2730,0,REG,2014,1610612745,,,,,,,
2130107217,,2730,Dwight Howard,Shot Chart Detail,21301072,17,1610612745,Houston Rockets,1,10,6,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,12,1,1,20140327,HOU,PHI,|201935|201976|202718|203093|2730,1,REG,2014,1610612745,,,,,,,
2130107222,,201935,James Harden,Shot Chart Detail,21301072,22,1610612745,Houston Rockets,1,9,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-87,227,1,1,20140327,HOU,PHI,|201935|201976|202718|203093|2730,0,REG,2014,1610612745,,,,,,,
2130107229,,203093,Terrence Jones,Shot Chart Detail,21301072,29,1610612745,Houston Rockets,1,9,6,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,42,1,0,20140327,HOU,PHI,|201935|201976|202718|203093|2730,0,REG,2014,1610612745,,,,,,,
2130107233,,203093,Terrence Jones,Shot Chart Detail,21301072,33,1610612745,Houston Rockets,1,8,55,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,97,225,1,0,20140327,HOU,PHI,|201935|201976|202718|203093|2730,0,REG,2014,1610612745,,,,,,,
2130107236,,201976,Patrick Beverley,Shot Chart Detail,21301072,36,1610612745,Houston Rockets,1,8,27,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,3,1,0,20140327,HOU,PHI,|201935|201976|202718|203093|2730,0,REG,2014,1610612745,,,,,,,
2130107239,,203093,Terrence Jones,Shot Chart Detail,21301072,39,1610612745,Houston Rockets,1,8,15,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20140327,HOU,PHI,|201935|201976|202718|203093|2730,1,REG,2014,1610612745,,,,,,,
2130107261,,202718,Chandler Parsons,Shot Chart Detail,21301072,61,1610612745,Houston Rockets,1,6,53,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,136,198,1,0,20140327,HOU,PHI,|201935|201976|202718|203093|2730,0,REG,2014,1610612745,,,,,,,
2130107266,,201935,James Harden,Shot Chart Detail,21301072,66,1610612745,Houston Rockets,1,6,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,12,1,0,20140327,HOU,PHI,|201935|201976|202718|203093|2730,0,REG,2014,1610612745,,,,,,,
