SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21301186385,,2564,Boris Diaw,Shot Chart Detail,21301186,385,1610612759,San Antonio Spurs,4,11,22,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-56,200,1,0,20140411,SAS,PHX,|201158|201965|201980|2225|2564,0,REG,2014,1610612759,,,,,,,
21301186389,,201980,Danny Green,Shot Chart Detail,21301186,389,1610612759,San Antonio Spurs,4,10,54,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,50,173,1,0,20140411,SAS,PHX,|201158|201965|201980|2225|2564,0,REG,2014,1610612759,,,,,,,
21301186395,,2225,Tony Parker,Shot Chart Detail,21301186,395,1610612759,San Antonio Spurs,4,10,7,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,37,1,0,20140411,SAS,PHX,|201158|201965|201988|2225|2564,0,REG,2014,1610612759,,,,,,,
21301186399,,2564,Boris Diaw,Shot Chart Detail,21301186,399,1610612759,San Antonio Spurs,4,9,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,47,1,0,20140411,SAS,PHX,|201158|201965|201988|2225|2564,0,REG,2014,1610612759,,,,,,,
21301186402,,2225,Tony Parker,Shot Chart Detail,21301186,402,1610612759,San Antonio Spurs,4,9,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,0,20140411,SAS,PHX,|201158|201965|201988|2225|2564,0,REG,2014,1610612759,,,,,,,
21301186403,,201965,Jeff Ayres,Shot Chart Detail,21301186,403,1610612759,San Antonio Spurs,4,9,22,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,1,20140411,SAS,PHX,|201158|201965|201988|2225|2564,0,REG,2014,1610612759,,,,,,,
21301186406,,2564,Boris Diaw,Shot Chart Detail,21301186,406,1610612759,San Antonio Spurs,4,8,48,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,50,1,1,20140411,SAS,PHX,|201158|201965|201988|2225|2564,0,REG,2014,1610612759,,,,,,,
21301186409,,201158,Marco Belinelli,Shot Chart Detail,21301186,409,1610612759,San Antonio Spurs,4,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,208,1,0,20140411,SAS,PHX,|201158|201965|201988|2225|2564,0,REG,2014,1610612759,,,,,,,
21301186417,,2564,Boris Diaw,Shot Chart Detail,21301186,417,1610612759,San Antonio Spurs,4,7,46,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,7,121,1,0,20140411,SAS,PHX,|201158|201988|202695|2225|2564,0,REG,2014,1610612759,,,,,,,
21301186420,,201158,Marco Belinelli,Shot Chart Detail,21301186,420,1610612759,San Antonio Spurs,4,7,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,0,190,1,0,20140411,SAS,PHX,|201158|201988|202695|2225|2564,0,REG,2014,1610612759,,,,,,,
21301186425,,201988,Patty Mills,Shot Chart Detail,21301186,425,1610612759,San Antonio Spurs,4,6,30,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-76,254,1,1,20140411,SAS,PHX,|201158|201980|201988|202695|2564,0,REG,2014,1610612759,,,,,,,
21301186428,,202695,Kawhi Leonard,Shot Chart Detail,21301186,428,1610612759,San Antonio Spurs,4,6,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,168,1,0,20140411,SAS,PHX,|201158|201980|201988|202695|2564,0,REG,2014,1610612759,,,,,,,
21301186431,,202695,Kawhi Leonard,Shot Chart Detail,21301186,431,1610612759,San Antonio Spurs,4,5,40,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-93,160,1,1,20140411,SAS,PHX,|201158|201980|201988|202695|2564,0,REG,2014,1610612759,,,,,,,
21301186437,,201988,Patty Mills,Shot Chart Detail,21301186,437,1610612759,San Antonio Spurs,4,5,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,201,1,0,20140411,SAS,PHX,|201158|201980|201988|202695|2564,0,REG,2014,1610612759,,,,,,,
21301186440,,202695,Kawhi Leonard,Shot Chart Detail,21301186,440,1610612759,San Antonio Spurs,4,4,46,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,18,159,1,1,20140411,SAS,PHX,|201158|201980|201988|202695|2564,1,REG,2014,1610612759,,,,,,,
21301186442,,202695,Kawhi Leonard,Shot Chart Detail,21301186,442,1610612759,San Antonio Spurs,4,4,8,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,69,239,1,1,20140411,SAS,PHX,|201158|201980|201988|202695|2564,1,REG,2014,1610612759,,,,,,,
21301186445,,201158,Marco Belinelli,Shot Chart Detail,21301186,445,1610612759,San Antonio Spurs,4,3,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,209,1,1,20140411,SAS,PHX,|201158|201980|201988|202695|2564,1,REG,2014,1610612759,,,,,,,
21301186452,,2564,Boris Diaw,Shot Chart Detail,21301186,452,1610612759,San Antonio Spurs,4,3,0,Missed Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,34,1,0,20140411,SAS,PHX,|201158|201980|201988|202695|2564,0,REG,2014,1610612759,,,,,,,
21301186455,,202695,Kawhi Leonard,Shot Chart Detail,21301186,455,1610612759,San Antonio Spurs,4,2,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,113,1,0,20140411,SAS,PHX,|201158|201980|201988|202695|2564,0,REG,2014,1610612759,,,,,,,
21301186458,,201980,Danny Green,Shot Chart Detail,21301186,458,1610612759,San Antonio Spurs,4,1,59,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,106,227,1,1,20140411,SAS,PHX,|201158|201980|201988|202695|2564,1,REG,2014,1610612759,,,,,,,
21301186460,,201988,Patty Mills,Shot Chart Detail,21301186,460,1610612759,San Antonio Spurs,4,1,31,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-15,247,1,0,20140411,SAS,PHX,|201158|201980|201988|202695|2564,0,REG,2014,1610612759,,,,,,,
21301186463,,201158,Marco Belinelli,Shot Chart Detail,21301186,463,1610612759,San Antonio Spurs,4,1,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-2,1,0,20140411,SAS,PHX,|201158|201980|201988|202695|2564,0,REG,2014,1610612759,,,,,,,
21301186467,,201158,Marco Belinelli,Shot Chart Detail,21301186,467,1610612759,San Antonio Spurs,4,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,209,151,1,0,20140411,SAS,PHX,|201158|201980|201988|202695|2564,0,REG,2014,1610612759,,,,,,,
213012092,,203382,Aron Baynes,Shot Chart Detail,21301209,2,1610612759,San Antonio Spurs,1,11,45,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,74,1,0,20140414,HOU,SAS,|1495|201158|202345|203382|2225,0,REG,2014,1610612759,,,,,,,
213012094,,201158,Marco Belinelli,Shot Chart Detail,21301209,4,1610612759,San Antonio Spurs,1,11,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-160,189,1,0,20140414,HOU,SAS,|1495|201158|202345|203382|2225,0,REG,2014,1610612759,,,,,,,
213012098,,1495,Tim Duncan,Shot Chart Detail,21301209,8,1610612759,San Antonio Spurs,1,11,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,54,187,1,0,20140414,HOU,SAS,|1495|201158|202345|203382|2225,0,REG,2014,1610612759,,,,,,,
2130120917,,2225,Tony Parker,Shot Chart Detail,21301209,17,1610612759,San Antonio Spurs,1,10,31,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,182,61,1,0,20140414,HOU,SAS,|1495|201158|202345|203382|2225,0,REG,2014,1610612759,,,,,,,
2130120920,,2225,Tony Parker,Shot Chart Detail,21301209,20,1610612759,San Antonio Spurs,1,9,59,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-37,1,1,1,20140414,HOU,SAS,|1495|201158|202345|203382|2225,1,REG,2014,1610612759,,,,,,,
2130120931,,202345,Damion James,Shot Chart Detail,21301209,31,1610612759,San Antonio Spurs,1,8,48,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,3,1,0,20140414,HOU,SAS,|1495|201158|202345|203382|2225,0,REG,2014,1610612759,,,,,,,
2130120935,,201158,Marco Belinelli,Shot Chart Detail,21301209,35,1610612759,San Antonio Spurs,1,8,29,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,-48,179,1,1,20140414,HOU,SAS,|1495|201158|202345|203382|2225,1,REG,2014,1610612759,,,,,,,
2130120947,,201158,Marco Belinelli,Shot Chart Detail,21301209,47,1610612759,San Antonio Spurs,1,7,39,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,-10,1,0,20140414,HOU,SAS,|1495|201158|202345|203382|2225,0,REG,2014,1610612759,,,,,,,
2130120961,,202345,Damion James,Shot Chart Detail,21301209,61,1610612759,San Antonio Spurs,1,6,39,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-152,124,1,1,20140414,HOU,SAS,|1495|201158|202345|203382|2225,1,REG,2014,1610612759,,,,,,,
2130120969,,1938,Manu Ginobili,Shot Chart Detail,21301209,69,1610612759,San Antonio Spurs,1,6,8,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,28,1,0,20140414,HOU,SAS,|1495|1938|201158|201965|2225,0,REG,2014,1610612759,,,,,,,
2130120973,,201158,Marco Belinelli,Shot Chart Detail,21301209,73,1610612759,San Antonio Spurs,1,5,46,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,36,1,0,20140414,HOU,SAS,|1495|1938|201158|201965|2225,0,REG,2014,1610612759,,,,,,,
2130120982,,1495,Tim Duncan,Shot Chart Detail,21301209,82,1610612759,San Antonio Spurs,1,5,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,91,167,1,1,20140414,HOU,SAS,|1495|1938|201158|201965|2225,1,REG,2014,1610612759,,,,,,,
2130120984,,201965,Jeff Ayres,Shot Chart Detail,21301209,84,1610612759,San Antonio Spurs,1,4,40,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,45,1,1,20140414,HOU,SAS,|1495|1938|201158|201965|2225,0,REG,2014,1610612759,,,,,,,
2130120986,,201158,Marco Belinelli,Shot Chart Detail,21301209,86,1610612759,San Antonio Spurs,1,4,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,192,1,0,20140414,HOU,SAS,|1495|1938|201158|201965|2225,0,REG,2014,1610612759,,,,,,,
2130120996,,1938,Manu Ginobili,Shot Chart Detail,21301209,96,1610612759,San Antonio Spurs,1,3,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,17,1,1,20140414,HOU,SAS,|1938|201965|202345|2225|2588,0,REG,2014,1610612759,,,,,,,
2130120998,,2225,Tony Parker,Shot Chart Detail,21301209,98,1610612759,San Antonio Spurs,1,3,19,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,0,20140414,HOU,SAS,|1938|201965|202345|2225|2588,0,REG,2014,1610612759,,,,,,,
21301209102,,202345,Damion James,Shot Chart Detail,21301209,102,1610612759,San Antonio Spurs,1,2,51,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,20,1,0,20140414,HOU,SAS,|1938|201965|202345|2225|2588,0,REG,2014,1610612759,,,,,,,
21301209106,,201965,Jeff Ayres,Shot Chart Detail,21301209,106,1610612759,San Antonio Spurs,1,2,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,0,20140414,HOU,SAS,|1938|201965|202345|2225|2588,0,REG,2014,1610612759,,,,,,,
21301209123,,1938,Manu Ginobili,Shot Chart Detail,21301209,123,1610612759,San Antonio Spurs,1,1,15,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,22,64,220,1,0,20140414,HOU,SAS,|1495|1938|202345|2225|2588,0,REG,2014,1610612759,,,,,,,
21301209125,,1495,Tim Duncan,Shot Chart Detail,21301209,125,1610612759,San Antonio Spurs,1,1,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-67,50,1,0,20140414,HOU,SAS,|1495|1938|202345|2225|2588,0,REG,2014,1610612759,,,,,,,
21301209133,,1938,Manu Ginobili,Shot Chart Detail,21301209,133,1610612759,San Antonio Spurs,1,0,32,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,60,1,0,20140414,HOU,SAS,|1495|1938|202345|202709|2588,0,REG,2014,1610612759,,,,,,,
21301209135,,1495,Tim Duncan,Shot Chart Detail,21301209,135,1610612759,San Antonio Spurs,1,0,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,19,1,0,20140414,HOU,SAS,|1495|1938|202345|202709|2588,0,REG,2014,1610612759,,,,,,,
21301209137,,1495,Tim Duncan,Shot Chart Detail,21301209,137,1610612759,San Antonio Spurs,1,0,19,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,47,1,0,20140414,HOU,SAS,|1495|1938|202345|202709|2588,0,REG,2014,1610612759,,,,,,,
21301209140,,1938,Manu Ginobili,Shot Chart Detail,21301209,140,1610612759,San Antonio Spurs,1,0,0,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,36,-163,332,1,0,20140414,HOU,SAS,|1495|1938|202345|202709|2588,0,REG,2014,1610612759,,,,,,,
21301209146,,202709,Cory Joseph,Shot Chart Detail,21301209,146,1610612759,San Antonio Spurs,2,11,27,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,119,162,1,0,20140414,HOU,SAS,|1495|201158|202345|202709|2588,0,REG,2014,1610612759,,,,,,,
21301209149,,2588,Matt Bonner,Shot Chart Detail,21301209,149,1610612759,San Antonio Spurs,2,10,59,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-209,11,1,0,20140414,HOU,SAS,|1495|201158|202345|202709|2588,0,REG,2014,1610612759,,,,,,,
21301209153,,2588,Matt Bonner,Shot Chart Detail,21301209,153,1610612759,San Antonio Spurs,2,10,31,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,0,261,1,1,20140414,HOU,SAS,|1495|201158|202345|202709|2588,1,REG,2014,1610612759,,,,,,,
21301209157,,202709,Cory Joseph,Shot Chart Detail,21301209,157,1610612759,San Antonio Spurs,2,9,54,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-64,175,1,1,20140414,HOU,SAS,|1495|201158|202345|202709|2588,0,REG,2014,1610612759,,,,,,,
21301209161,,201158,Marco Belinelli,Shot Chart Detail,21301209,161,1610612759,San Antonio Spurs,2,9,20,Made Shot,Floating Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,84,137,1,1,20140414,HOU,SAS,|1495|201158|202345|202709|2588,1,REG,2014,1610612759,,,,,,,
21301209166,,2588,Matt Bonner,Shot Chart Detail,21301209,166,1610612759,San Antonio Spurs,2,8,47,Missed Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,8,81,33,1,0,20140414,HOU,SAS,|1495|201158|202345|202709|2588,0,REG,2014,1610612759,,,,,,,
21301209176,,201158,Marco Belinelli,Shot Chart Detail,21301209,176,1610612759,San Antonio Spurs,2,8,24,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-117,127,1,0,20140414,HOU,SAS,|1495|201158|202345|202709|2564,0,REG,2014,1610612759,,,,,,,
21301209180,,202709,Cory Joseph,Shot Chart Detail,21301209,180,1610612759,San Antonio Spurs,2,8,6,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-177,69,1,1,20140414,HOU,SAS,|1495|201158|202345|202709|2564,1,REG,2014,1610612759,,,,,,,
21301209183,,202709,Cory Joseph,Shot Chart Detail,21301209,183,1610612759,San Antonio Spurs,2,7,23,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,9,-86,39,1,0,20140414,HOU,SAS,|1495|201158|202345|202709|2564,0,REG,2014,1610612759,,,,,,,
21301209187,,2564,Boris Diaw,Shot Chart Detail,21301209,187,1610612759,San Antonio Spurs,2,6,59,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,100,20,1,1,20140414,HOU,SAS,|1495|201158|202345|202709|2564,1,REG,2014,1610612759,,,,,,,
21301209198,,1495,Tim Duncan,Shot Chart Detail,21301209,198,1610612759,San Antonio Spurs,2,6,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-136,36,1,1,20140414,HOU,SAS,|1495|1938|203382|2225|2564,1,REG,2014,1610612759,,,,,,,
21301209201,,1495,Tim Duncan,Shot Chart Detail,21301209,201,1610612759,San Antonio Spurs,2,5,55,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,28,1,0,20140414,HOU,SAS,|1495|1938|203382|2225|2564,0,REG,2014,1610612759,,,,,,,
21301209209,,1495,Tim Duncan,Shot Chart Detail,21301209,209,1610612759,San Antonio Spurs,2,4,50,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,22,1,1,20140414,HOU,SAS,|1495|1938|203382|2225|2564,1,REG,2014,1610612759,,,,,,,
21301209215,,2225,Tony Parker,Shot Chart Detail,21301209,215,1610612759,San Antonio Spurs,2,4,22,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-155,71,1,0,20140414,HOU,SAS,|1495|1938|203382|2225|2564,0,REG,2014,1610612759,,,,,,,
21301209221,,2564,Boris Diaw,Shot Chart Detail,21301209,221,1610612759,San Antonio Spurs,2,3,40,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,22,1,0,20140414,HOU,SAS,|1495|1938|203382|2225|2564,0,REG,2014,1610612759,,,,,,,
21301209238,,1938,Manu Ginobili,Shot Chart Detail,21301209,238,1610612759,San Antonio Spurs,2,2,39,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,1,20140414,HOU,SAS,|1495|1938|203382|2225|2564,0,REG,2014,1610612759,,,,,,,
21301209240,,1495,Tim Duncan,Shot Chart Detail,21301209,240,1610612759,San Antonio Spurs,2,2,3,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20140414,HOU,SAS,|1495|1938|203382|2225|2564,1,REG,2014,1610612759,,,,,,,
21301209244,,2564,Boris Diaw,Shot Chart Detail,21301209,244,1610612759,San Antonio Spurs,2,1,31,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,-19,1,0,20140414,HOU,SAS,|1495|1938|203382|2225|2564,0,REG,2014,1610612759,,,,,,,
21301209254,,2564,Boris Diaw,Shot Chart Detail,21301209,254,1610612759,San Antonio Spurs,2,1,9,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,42,1,1,20140414,HOU,SAS,|1495|1938|203382|2225|2564,0,REG,2014,1610612759,,,,,,,
21301209258,,1938,Manu Ginobili,Shot Chart Detail,21301209,258,1610612759,San Antonio Spurs,2,0,32,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,22,-199,105,1,0,20140414,HOU,SAS,|1495|1938|203382|2225|2564,0,REG,2014,1610612759,,,,,,,
21301209259,,203382,Aron Baynes,Shot Chart Detail,21301209,259,1610612759,San Antonio Spurs,2,0,30,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,0,20140414,HOU,SAS,|1495|1938|203382|2225|2564,0,REG,2014,1610612759,,,,,,,
21301209264,,1938,Manu Ginobili,Shot Chart Detail,21301209,264,1610612759,San Antonio Spurs,2,0,1,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,-11,1,0,20140414,HOU,SAS,|1495|1938|203382|2225|2564,0,REG,2014,1610612759,,,,,,,
21301209276,,201965,Jeff Ayres,Shot Chart Detail,21301209,276,1610612759,San Antonio Spurs,3,11,16,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-109,-6,1,0,20140414,HOU,SAS,|1495|201158|201965|202345|2225,0,REG,2014,1610612759,,,,,,,
21301209277,,202345,Damion James,Shot Chart Detail,21301209,277,1610612759,San Antonio Spurs,3,11,15,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,1,20140414,HOU,SAS,|1495|201158|201965|202345|2225,0,REG,2014,1610612759,,,,,,,
21301209285,,1495,Tim Duncan,Shot Chart Detail,21301209,285,1610612759,San Antonio Spurs,3,10,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,44,1,0,20140414,HOU,SAS,|1495|201158|201965|202345|2225,0,REG,2014,1610612759,,,,,,,
21301209287,,202345,Damion James,Shot Chart Detail,21301209,287,1610612759,San Antonio Spurs,3,10,35,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-152,9,1,0,20140414,HOU,SAS,|1495|201158|201965|202345|2225,0,REG,2014,1610612759,,,,,,,
21301209297,,201158,Marco Belinelli,Shot Chart Detail,21301209,297,1610612759,San Antonio Spurs,3,9,41,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,7,1,1,20140414,HOU,SAS,|1495|201158|201965|202345|2225,0,REG,2014,1610612759,,,,,,,
21301209301,,2225,Tony Parker,Shot Chart Detail,21301209,301,1610612759,San Antonio Spurs,3,9,17,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,25,1,1,20140414,HOU,SAS,|1495|201158|201965|202345|2225,0,REG,2014,1610612759,,,,,,,
21301209311,,2225,Tony Parker,Shot Chart Detail,21301209,311,1610612759,San Antonio Spurs,3,8,9,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,23,194,1,0,20140414,HOU,SAS,|1495|1938|201158|201965|2225,0,REG,2014,1610612759,,,,,,,
21301209315,,2225,Tony Parker,Shot Chart Detail,21301209,315,1610612759,San Antonio Spurs,3,8,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,12,1,1,20140414,HOU,SAS,|1495|1938|201158|201965|2225,0,REG,2014,1610612759,,,,,,,
21301209318,,2225,Tony Parker,Shot Chart Detail,21301209,318,1610612759,San Antonio Spurs,3,7,23,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20140414,HOU,SAS,|1495|1938|201158|201965|2225,0,REG,2014,1610612759,,,,,,,
21301209327,,1938,Manu Ginobili,Shot Chart Detail,21301209,327,1610612759,San Antonio Spurs,3,6,28,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-182,22,1,0,20140414,HOU,SAS,|1495|1938|201158|201965|2225,0,REG,2014,1610612759,,,,,,,
21301209339,,2225,Tony Parker,Shot Chart Detail,21301209,339,1610612759,San Antonio Spurs,3,5,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,0,20140414,HOU,SAS,|1495|1938|201158|201965|2225,0,REG,2014,1610612759,,,,,,,
21301209345,,201158,Marco Belinelli,Shot Chart Detail,21301209,345,1610612759,San Antonio Spurs,3,4,32,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,48,1,0,20140414,HOU,SAS,|1495|1938|201158|201965|2225,0,REG,2014,1610612759,,,,,,,
21301209357,,201965,Jeff Ayres,Shot Chart Detail,21301209,357,1610612759,San Antonio Spurs,3,3,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,26,1,1,20140414,HOU,SAS,|1938|201965|202345|202709|2564,1,REG,2014,1610612759,,,,,,,
21301209364,,202709,Cory Joseph,Shot Chart Detail,21301209,364,1610612759,San Antonio Spurs,3,3,32,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,20,-41,197,1,1,20140414,HOU,SAS,|1938|201965|202345|202709|2564,0,REG,2014,1610612759,,,,,,,
21301209373,,202709,Cory Joseph,Shot Chart Detail,21301209,373,1610612759,San Antonio Spurs,3,2,30,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,19,-168,94,1,0,20140414,HOU,SAS,|1938|201965|202345|202709|2564,0,REG,2014,1610612759,,,,,,,
21301209376,,2564,Boris Diaw,Shot Chart Detail,21301209,376,1610612759,San Antonio Spurs,3,1,59,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,11,1,0,20140414,HOU,SAS,|1938|201965|202345|202709|2564,0,REG,2014,1610612759,,,,,,,
21301209379,,1938,Manu Ginobili,Shot Chart Detail,21301209,379,1610612759,San Antonio Spurs,3,1,24,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-37,167,1,1,20140414,HOU,SAS,|1938|201965|202345|202709|2564,0,REG,2014,1610612759,,,,,,,
21301209382,,1938,Manu Ginobili,Shot Chart Detail,21301209,382,1610612759,San Antonio Spurs,3,0,37,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,15,1,1,20140414,HOU,SAS,|1938|201965|202345|202709|2564,0,REG,2014,1610612759,,,,,,,
21301209385,,201965,Jeff Ayres,Shot Chart Detail,21301209,385,1610612759,San Antonio Spurs,3,0,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,1,20140414,HOU,SAS,|1938|201965|202345|202709|2564,1,REG,2014,1610612759,,,,,,,
21301209388,,1938,Manu Ginobili,Shot Chart Detail,21301209,388,1610612759,San Antonio Spurs,3,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,48,121,471,1,0,20140414,HOU,SAS,|1938|201965|202345|202709|2564,0,REG,2014,1610612759,,,,,,,
