SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
2130002933,,201580,JaVale McGee,Shot Chart Detail,21300029,33,1610612743,Denver Nuggets,1,7,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,19,1,0,20131101,DEN,POR,|200751|201576|201580|201581|201951,0,REG,2014,1610612743,,,,,,,
2130002934,,201581,JJ Hickson,Shot Chart Detail,21300029,34,1610612743,Denver Nuggets,1,7,36,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,1,20131101,DEN,POR,|200751|201576|201580|201581|201951,0,REG,2014,1610612743,,,,,,,
2130002940,,201951,Ty Lawson,Shot Chart Detail,21300029,40,1610612743,Denver Nuggets,1,7,12,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-193,153,1,1,20131101,DEN,POR,|200751|201576|201580|201581|201951,1,REG,2014,1610612743,,,,,,,
2130002942,,201951,Ty Lawson,Shot Chart Detail,21300029,42,1610612743,Denver Nuggets,1,6,43,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20131101,DEN,POR,|200751|201576|201580|201581|201951,0,REG,2014,1610612743,,,,,,,
2130002949,,201951,Ty Lawson,Shot Chart Detail,21300029,49,1610612743,Denver Nuggets,1,6,4,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,11,1,0,20131101,DEN,POR,|200751|201576|201581|201951|202389,0,REG,2014,1610612743,,,,,,,
2130002950,,202389,Timofey Mozgov,Shot Chart Detail,21300029,50,1610612743,Denver Nuggets,1,6,4,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20131101,DEN,POR,|200751|201576|201581|201951|202389,0,REG,2014,1610612743,,,,,,,
2130002954,,201576,Anthony Randolph,Shot Chart Detail,21300029,54,1610612743,Denver Nuggets,1,5,41,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,173,26,1,0,20131101,DEN,POR,|200751|201576|201581|201951|202389,0,REG,2014,1610612743,,,,,,,
2130002956,,202389,Timofey Mozgov,Shot Chart Detail,21300029,56,1610612743,Denver Nuggets,1,5,33,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20131101,DEN,POR,|200751|201576|201581|201951|202389,1,REG,2014,1610612743,,,,,,,
2130002962,,200751,Randy Foye,Shot Chart Detail,21300029,62,1610612743,Denver Nuggets,1,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,198,1,0,20131101,DEN,POR,|200751|201576|201951|202389|202702,0,REG,2014,1610612743,,,,,,,
2130002966,,200751,Randy Foye,Shot Chart Detail,21300029,66,1610612743,Denver Nuggets,1,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-220,145,1,0,20131101,DEN,POR,|200751|201576|201951|202389|202702,0,REG,2014,1610612743,,,,,,,
2130002978,,200751,Randy Foye,Shot Chart Detail,21300029,78,1610612743,Denver Nuggets,1,4,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,119,153,1,0,20131101,DEN,POR,|200751|201576|201951|202389|202702,0,REG,2014,1610612743,,,,,,,
2130002981,,201951,Ty Lawson,Shot Chart Detail,21300029,81,1610612743,Denver Nuggets,1,3,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,0,20131101,DEN,POR,|200751|201576|201951|202389|202702,0,REG,2014,1610612743,,,,,,,
2130002982,,202702,Kenneth Faried,Shot Chart Detail,21300029,82,1610612743,Denver Nuggets,1,3,40,Made Shot,Putback Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20131101,DEN,POR,|200751|201576|201951|202389|202702,0,REG,2014,1610612743,,,,,,,
2130002990,,201951,Ty Lawson,Shot Chart Detail,21300029,90,1610612743,Denver Nuggets,1,2,27,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,29,213,1,0,20131101,DEN,POR,|101126|1889|201951|202389|202702,0,REG,2014,1610612743,,,,,,,
21300029104,,202389,Timofey Mozgov,Shot Chart Detail,21300029,104,1610612743,Denver Nuggets,1,1,54,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,146,228,1,0,20131101,DEN,POR,|101126|1889|202389|202702|203095,0,REG,2014,1610612743,,,,,,,
21300029118,,101126,Nate Robinson,Shot Chart Detail,21300029,118,1610612743,Denver Nuggets,1,0,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-166,205,1,1,20131101,DEN,POR,|101126|1889|202389|202702|203095,0,REG,2014,1610612743,,,,,,,
21300029125,,202389,Timofey Mozgov,Shot Chart Detail,21300029,125,1610612743,Denver Nuggets,1,0,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,14,1,0,20131101,DEN,POR,|101126|1889|202389|202702|203095,0,REG,2014,1610612743,,,,,,,
21300029132,,201581,JJ Hickson,Shot Chart Detail,21300029,132,1610612743,Denver Nuggets,2,11,35,Made Shot,Hook Bank Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-30,26,1,1,20131101,DEN,POR,|101126|1889|201581|201589|203095,0,REG,2014,1610612743,,,,,,,
21300029135,,203095,Evan Fournier,Shot Chart Detail,21300029,135,1610612743,Denver Nuggets,2,10,59,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,129,1,0,20131101,DEN,POR,|101126|1889|201581|201589|203095,0,REG,2014,1610612743,,,,,,,
21300029139,,101126,Nate Robinson,Shot Chart Detail,21300029,139,1610612743,Denver Nuggets,2,10,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-201,170,1,1,20131101,DEN,POR,|101126|1889|201581|201589|203095,0,REG,2014,1610612743,,,,,,,
21300029141,,201581,JJ Hickson,Shot Chart Detail,21300029,141,1610612743,Denver Nuggets,2,10,12,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-152,104,1,0,20131101,DEN,POR,|101126|1889|201581|201589|203095,0,REG,2014,1610612743,,,,,,,
21300029146,,203095,Evan Fournier,Shot Chart Detail,21300029,146,1610612743,Denver Nuggets,2,9,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,156,1,0,20131101,DEN,POR,|101126|1889|201581|201589|203095,0,REG,2014,1610612743,,,,,,,
21300029153,,101126,Nate Robinson,Shot Chart Detail,21300029,153,1610612743,Denver Nuggets,2,9,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,12,1,1,20131101,DEN,POR,|101126|1889|201581|201589|203095,0,REG,2014,1610612743,,,,,,,
21300029156,,201581,JJ Hickson,Shot Chart Detail,21300029,156,1610612743,Denver Nuggets,2,9,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,6,1,0,20131101,DEN,POR,|101126|1889|201581|201589|203095,0,REG,2014,1610612743,,,,,,,
21300029167,,203095,Evan Fournier,Shot Chart Detail,21300029,167,1610612743,Denver Nuggets,2,8,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,17,1,0,20131101,DEN,POR,|101126|1889|201581|201589|203095,0,REG,2014,1610612743,,,,,,,
21300029168,,201589,Darrell Arthur,Shot Chart Detail,21300029,168,1610612743,Denver Nuggets,2,8,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,8,29,1,0,20131101,DEN,POR,|101126|1889|201581|201589|203095,0,REG,2014,1610612743,,,,,,,
21300029170,,201589,Darrell Arthur,Shot Chart Detail,21300029,170,1610612743,Denver Nuggets,2,8,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,0,20131101,DEN,POR,|101126|1889|201581|201589|203095,0,REG,2014,1610612743,,,,,,,
21300029181,,101126,Nate Robinson,Shot Chart Detail,21300029,181,1610612743,Denver Nuggets,2,8,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,106,140,1,0,20131101,DEN,POR,|101126|1889|200751|201580|201589,0,REG,2014,1610612743,,,,,,,
21300029183,,201580,JaVale McGee,Shot Chart Detail,21300029,183,1610612743,Denver Nuggets,2,7,44,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-21,74,1,0,20131101,DEN,POR,|101126|1889|200751|201580|201589,0,REG,2014,1610612743,,,,,,,
21300029184,,201589,Darrell Arthur,Shot Chart Detail,21300029,184,1610612743,Denver Nuggets,2,7,43,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,0,20131101,DEN,POR,|101126|1889|200751|201580|201589,0,REG,2014,1610612743,,,,,,,
21300029188,,1889,Andre Miller,Shot Chart Detail,21300029,188,1610612743,Denver Nuggets,2,7,24,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,1,20131101,DEN,POR,|101126|1889|200751|201580|201589,0,REG,2014,1610612743,,,,,,,
21300029190,,201580,JaVale McGee,Shot Chart Detail,21300029,190,1610612743,Denver Nuggets,2,6,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20131101,DEN,POR,|101126|1889|200751|201580|201589,1,REG,2014,1610612743,,,,,,,
21300029201,,202702,Kenneth Faried,Shot Chart Detail,21300029,201,1610612743,Denver Nuggets,2,6,1,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-109,134,1,0,20131101,DEN,POR,|1889|200751|201580|201951|202702,0,REG,2014,1610612743,,,,,,,
21300029219,,201580,JaVale McGee,Shot Chart Detail,21300029,219,1610612743,Denver Nuggets,2,5,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20131101,DEN,POR,|200751|201576|201580|201951|202702,0,REG,2014,1610612743,,,,,,,
21300029222,,201576,Anthony Randolph,Shot Chart Detail,21300029,222,1610612743,Denver Nuggets,2,4,46,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,1,20131101,DEN,POR,|200751|201576|201580|201951|202702,1,REG,2014,1610612743,,,,,,,
21300029227,,200751,Randy Foye,Shot Chart Detail,21300029,227,1610612743,Denver Nuggets,2,4,9,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,6,1,0,20131101,DEN,POR,|200751|201576|201580|201951|202702,0,REG,2014,1610612743,,,,,,,
21300029239,,201951,Ty Lawson,Shot Chart Detail,21300029,239,1610612743,Denver Nuggets,2,3,22,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,56,1,1,20131101,DEN,POR,|200751|201576|201951|202389|202702,0,REG,2014,1610612743,,,,,,,
21300029241,,201951,Ty Lawson,Shot Chart Detail,21300029,241,1610612743,Denver Nuggets,2,3,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,1,20131101,DEN,POR,|200751|201576|201951|202389|202702,0,REG,2014,1610612743,,,,,,,
21300029249,,201951,Ty Lawson,Shot Chart Detail,21300029,249,1610612743,Denver Nuggets,2,2,33,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,58,1,0,20131101,DEN,POR,|200751|201576|201951|202389|202702,0,REG,2014,1610612743,,,,,,,
21300029252,,201576,Anthony Randolph,Shot Chart Detail,21300029,252,1610612743,Denver Nuggets,2,2,19,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,42,1,0,20131101,DEN,POR,|200751|201576|201951|202389|202702,0,REG,2014,1610612743,,,,,,,
21300029254,,202389,Timofey Mozgov,Shot Chart Detail,21300029,254,1610612743,Denver Nuggets,2,2,3,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20131101,DEN,POR,|200751|201576|201951|202389|202702,1,REG,2014,1610612743,,,,,,,
21300029268,,201581,JJ Hickson,Shot Chart Detail,21300029,268,1610612743,Denver Nuggets,2,1,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,0,20131101,DEN,POR,|200751|201581|201951|202389|203095,0,REG,2014,1610612743,,,,,,,
21300029285,,200751,Randy Foye,Shot Chart Detail,21300029,285,1610612743,Denver Nuggets,2,0,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-23,165,1,0,20131101,DEN,POR,|200751|201581|201951|202389|203095,0,REG,2014,1610612743,,,,,,,
21300029287,,202389,Timofey Mozgov,Shot Chart Detail,21300029,287,1610612743,Denver Nuggets,2,0,26,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-46,89,1,0,20131101,DEN,POR,|200751|201581|201951|202389|203095,0,REG,2014,1610612743,,,,,,,
21300029307,,201581,JJ Hickson,Shot Chart Detail,21300029,307,1610612743,Denver Nuggets,3,11,19,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,84,53,1,0,20131101,DEN,POR,|200751|201576|201580|201581|201951,0,REG,2014,1610612743,,,,,,,
21300029313,,200751,Randy Foye,Shot Chart Detail,21300029,313,1610612743,Denver Nuggets,3,10,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,151,66,1,0,20131101,DEN,POR,|200751|201580|201581|201951|203095,0,REG,2014,1610612743,,,,,,,
21300029317,,200751,Randy Foye,Shot Chart Detail,21300029,317,1610612743,Denver Nuggets,3,10,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,22,1,1,20131101,DEN,POR,|200751|201580|201581|201951|203095,1,REG,2014,1610612743,,,,,,,
21300029325,,201580,JaVale McGee,Shot Chart Detail,21300029,325,1610612743,Denver Nuggets,3,10,8,Made Shot,Jump Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-125,4,1,1,20131101,DEN,POR,|200751|201580|201581|201951|203095,0,REG,2014,1610612743,,,,,,,
21300029337,,203095,Evan Fournier,Shot Chart Detail,21300029,337,1610612743,Denver Nuggets,3,9,16,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,20,1,0,20131101,DEN,POR,|200751|201580|201581|201951|203095,0,REG,2014,1610612743,,,,,,,
21300029341,,201951,Ty Lawson,Shot Chart Detail,21300029,341,1610612743,Denver Nuggets,3,9,3,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,12,154,1,1,20131101,DEN,POR,|200751|201581|201589|201951|203095,0,REG,2014,1610612743,,,,,,,
21300029343,,201951,Ty Lawson,Shot Chart Detail,21300029,343,1610612743,Denver Nuggets,3,8,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,201,1,0,20131101,DEN,POR,|200751|201581|201589|201951|203095,0,REG,2014,1610612743,,,,,,,
21300029350,,203095,Evan Fournier,Shot Chart Detail,21300029,350,1610612743,Denver Nuggets,3,7,49,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,51,91,1,0,20131101,DEN,POR,|200751|201581|201589|201951|203095,0,REG,2014,1610612743,,,,,,,
21300029357,,201589,Darrell Arthur,Shot Chart Detail,21300029,357,1610612743,Denver Nuggets,3,7,25,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,44,1,1,20131101,DEN,POR,|101126|200751|201581|201589|201951,1,REG,2014,1610612743,,,,,,,
21300029361,,201589,Darrell Arthur,Shot Chart Detail,21300029,361,1610612743,Denver Nuggets,3,6,57,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,20,201,1,0,20131101,DEN,POR,|101126|200751|201581|201589|201951,0,REG,2014,1610612743,,,,,,,
21300029363,,201581,JJ Hickson,Shot Chart Detail,21300029,363,1610612743,Denver Nuggets,3,6,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,0,20131101,DEN,POR,|101126|200751|201581|201589|201951,0,REG,2014,1610612743,,,,,,,
21300029368,,200751,Randy Foye,Shot Chart Detail,21300029,368,1610612743,Denver Nuggets,3,6,17,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,22,193,123,1,1,20131101,DEN,POR,|101126|200751|201581|201589|201951,1,REG,2014,1610612743,,,,,,,
21300029372,,201581,JJ Hickson,Shot Chart Detail,21300029,372,1610612743,Denver Nuggets,3,5,43,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,24,99,1,0,20131101,DEN,POR,|101126|200751|201581|201589|201951,0,REG,2014,1610612743,,,,,,,
21300029373,,201581,JJ Hickson,Shot Chart Detail,21300029,373,1610612743,Denver Nuggets,3,5,42,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,0,20131101,DEN,POR,|101126|200751|201581|201589|201951,0,REG,2014,1610612743,,,,,,,
21300029384,,202702,Kenneth Faried,Shot Chart Detail,21300029,384,1610612743,Denver Nuggets,3,5,5,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,47,1,1,20131101,DEN,POR,|101126|200751|201589|201951|202702,1,REG,2014,1610612743,,,,,,,
21300029390,,201589,Darrell Arthur,Shot Chart Detail,21300029,390,1610612743,Denver Nuggets,3,4,44,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-34,181,1,0,20131101,DEN,POR,|101126|200751|201589|201951|202702,0,REG,2014,1610612743,,,,,,,
21300029394,,101126,Nate Robinson,Shot Chart Detail,21300029,394,1610612743,Denver Nuggets,3,4,17,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,42,64,1,0,20131101,DEN,POR,|101126|200751|201589|201951|202702,0,REG,2014,1610612743,,,,,,,
21300029398,,200751,Randy Foye,Shot Chart Detail,21300029,398,1610612743,Denver Nuggets,3,3,47,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,200,173,1,0,20131101,DEN,POR,|101126|200751|201589|201951|202702,0,REG,2014,1610612743,,,,,,,
21300029406,,201951,Ty Lawson,Shot Chart Detail,21300029,406,1610612743,Denver Nuggets,3,3,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,176,1,0,20131101,DEN,POR,|101126|1889|201589|201951|202702,0,REG,2014,1610612743,,,,,,,
21300029409,,1889,Andre Miller,Shot Chart Detail,21300029,409,1610612743,Denver Nuggets,3,2,58,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,19,1,1,20131101,DEN,POR,|101126|1889|201589|201951|202702,1,REG,2014,1610612743,,,,,,,
21300029422,,101126,Nate Robinson,Shot Chart Detail,21300029,422,1610612743,Denver Nuggets,3,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,162,1,0,20131101,DEN,POR,|101126|1889|201951|202389|202702,0,REG,2014,1610612743,,,,,,,
21300029434,,201951,Ty Lawson,Shot Chart Detail,21300029,434,1610612743,Denver Nuggets,3,1,38,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,15,80,1,0,20131101,DEN,POR,|101126|1889|201951|202389|202702,0,REG,2014,1610612743,,,,,,,
21300029437,,202389,Timofey Mozgov,Shot Chart Detail,21300029,437,1610612743,Denver Nuggets,3,1,21,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20131101,DEN,POR,|101126|1889|201951|202389|202702,1,REG,2014,1610612743,,,,,,,
21300029440,,1889,Andre Miller,Shot Chart Detail,21300029,440,1610612743,Denver Nuggets,3,0,53,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,44,1,1,20131101,DEN,POR,|101126|1889|201951|202389|202702,0,REG,2014,1610612743,,,,,,,
21300029462,,202702,Kenneth Faried,Shot Chart Detail,21300029,462,1610612743,Denver Nuggets,3,0,1,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,0,20131101,DEN,POR,|101126|1889|202389|202702|203095,0,REG,2014,1610612743,,,,,,,
21300029467,,1889,Andre Miller,Shot Chart Detail,21300029,467,1610612743,Denver Nuggets,4,11,42,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,7,105,1,1,20131101,DEN,POR,|101126|1889|202389|202702|203095,0,REG,2014,1610612743,,,,,,,
21300029471,,203095,Evan Fournier,Shot Chart Detail,21300029,471,1610612743,Denver Nuggets,4,10,59,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,173,7,1,0,20131101,DEN,POR,|101126|1889|202389|202702|203095,0,REG,2014,1610612743,,,,,,,
21300029480,,101126,Nate Robinson,Shot Chart Detail,21300029,480,1610612743,Denver Nuggets,4,10,25,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,34,50,1,0,20131101,DEN,POR,|101126|1889|201589|202389|203095,0,REG,2014,1610612743,,,,,,,
21300029484,,101126,Nate Robinson,Shot Chart Detail,21300029,484,1610612743,Denver Nuggets,4,9,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,187,209,1,1,20131101,DEN,POR,|101126|1889|201589|202389|203095,1,REG,2014,1610612743,,,,,,,
21300029493,,101126,Nate Robinson,Shot Chart Detail,21300029,493,1610612743,Denver Nuggets,4,9,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,75,187,1,1,20131101,DEN,POR,|101126|1889|201589|201951|202389,0,REG,2014,1610612743,,,,,,,
21300029515,,101126,Nate Robinson,Shot Chart Detail,21300029,515,1610612743,Denver Nuggets,4,8,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,122,231,1,1,20131101,DEN,POR,|101126|200751|201951|202389|202702,0,REG,2014,1610612743,,,,,,,
21300029529,,101126,Nate Robinson,Shot Chart Detail,21300029,529,1610612743,Denver Nuggets,4,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-207,172,1,0,20131101,DEN,POR,|101126|200751|201951|202389|202702,0,REG,2014,1610612743,,,,,,,
21300029533,,201951,Ty Lawson,Shot Chart Detail,21300029,533,1610612743,Denver Nuggets,4,6,44,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,209,145,1,1,20131101,DEN,POR,|101126|200751|201951|202389|202702,1,REG,2014,1610612743,,,,,,,
21300029536,,202702,Kenneth Faried,Shot Chart Detail,21300029,536,1610612743,Denver Nuggets,4,6,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,12,1,0,20131101,DEN,POR,|101126|200751|201951|202389|202702,0,REG,2014,1610612743,,,,,,,
21300029557,,101126,Nate Robinson,Shot Chart Detail,21300029,557,1610612743,Denver Nuggets,4,5,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-97,135,1,0,20131101,DEN,POR,|101126|200751|201951|202389|202702,0,REG,2014,1610612743,,,,,,,
21300029561,,202702,Kenneth Faried,Shot Chart Detail,21300029,561,1610612743,Denver Nuggets,4,5,24,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,63,1,0,20131101,DEN,POR,|101126|200751|201951|202389|202702,0,REG,2014,1610612743,,,,,,,
21300029563,,202702,Kenneth Faried,Shot Chart Detail,21300029,563,1610612743,Denver Nuggets,4,5,21,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,56,1,1,20131101,DEN,POR,|101126|200751|201951|202389|202702,0,REG,2014,1610612743,,,,,,,
21300029566,,101126,Nate Robinson,Shot Chart Detail,21300029,566,1610612743,Denver Nuggets,4,4,57,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,37,1,1,20131101,DEN,POR,|101126|200751|201951|202389|202702,0,REG,2014,1610612743,,,,,,,
21300029573,,101126,Nate Robinson,Shot Chart Detail,21300029,573,1610612743,Denver Nuggets,4,4,23,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,0,20131101,DEN,POR,|101126|200751|201951|202389|202702,0,REG,2014,1610612743,,,,,,,
21300029572,,101126,Nate Robinson,Shot Chart Detail,21300029,572,1610612743,Denver Nuggets,4,4,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,24,55,1,0,20131101,DEN,POR,|101126|200751|201951|202389|202702,0,REG,2014,1610612743,,,,,,,
21300029577,,202389,Timofey Mozgov,Shot Chart Detail,21300029,577,1610612743,Denver Nuggets,4,3,56,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,19,1,0,20131101,DEN,POR,|101126|200751|201951|202389|202702,0,REG,2014,1610612743,,,,,,,
21300029592,,200751,Randy Foye,Shot Chart Detail,21300029,592,1610612743,Denver Nuggets,4,3,3,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,47,1,0,20131101,DEN,POR,|101126|200751|201581|201951|202702,0,REG,2014,1610612743,,,,,,,
