SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
213000232,,202685,Jonas Valanciunas,Shot Chart Detail,21300023,2,1610612761,Toronto Raptors,1,11,39,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,1,20131101,ATL,TOR,|101161|200752|200768|201942|202685,0,REG,2014,1610612761,,,,,,,
213000234,,200752,Rudy Gay,Shot Chart Detail,21300023,4,1610612761,Toronto Raptors,1,11,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,175,1,0,20131101,ATL,TOR,|101161|200752|200768|201942|202685,0,REG,2014,1610612761,,,,,,,
213000236,,202685,Jonas Valanciunas,Shot Chart Detail,21300023,6,1610612761,Toronto Raptors,1,11,2,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,0,20131101,ATL,TOR,|101161|200752|200768|201942|202685,0,REG,2014,1610612761,,,,,,,
2130002334,,201942,DeMar DeRozan,Shot Chart Detail,21300023,34,1610612761,Toronto Raptors,1,9,23,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,-5,1,1,20131101,ATL,TOR,|101161|200752|200768|201942|202685,0,REG,2014,1610612761,,,,,,,
2130002337,,200752,Rudy Gay,Shot Chart Detail,21300023,37,1610612761,Toronto Raptors,1,9,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,0,20131101,ATL,TOR,|101161|200752|200768|201942|202685,0,REG,2014,1610612761,,,,,,,
2130002341,,200768,Kyle Lowry,Shot Chart Detail,21300023,41,1610612761,Toronto Raptors,1,8,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,1,20131101,ATL,TOR,|101161|200752|200768|201942|202685,0,REG,2014,1610612761,,,,,,,
2130002347,,200752,Rudy Gay,Shot Chart Detail,21300023,47,1610612761,Toronto Raptors,1,8,9,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20131101,ATL,TOR,|101161|200752|200768|201942|202685,0,REG,2014,1610612761,,,,,,,
2130002349,,202685,Jonas Valanciunas,Shot Chart Detail,21300023,49,1610612761,Toronto Raptors,1,7,41,Missed Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,24,93,1,0,20131101,ATL,TOR,|101161|200752|200768|201942|202685,0,REG,2014,1610612761,,,,,,,
2130002355,,200752,Rudy Gay,Shot Chart Detail,21300023,55,1610612761,Toronto Raptors,1,7,8,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-172,14,1,0,20131101,ATL,TOR,|101161|200752|200768|201942|202685,0,REG,2014,1610612761,,,,,,,
2130002359,,200752,Rudy Gay,Shot Chart Detail,21300023,59,1610612761,Toronto Raptors,1,6,42,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,25,1,1,20131101,ATL,TOR,|101161|200752|200768|201942|202685,0,REG,2014,1610612761,,,,,,,
2130002366,,201942,DeMar DeRozan,Shot Chart Detail,21300023,66,1610612761,Toronto Raptors,1,6,0,Made Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-10,34,1,1,20131101,ATL,TOR,|101161|200752|200768|201942|202685,0,REG,2014,1610612761,,,,,,,
2130002368,,200752,Rudy Gay,Shot Chart Detail,21300023,68,1610612761,Toronto Raptors,1,5,34,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,15,1,0,20131101,ATL,TOR,|101161|200752|200768|201942|202685,0,REG,2014,1610612761,,,,,,,
2130002372,,201942,DeMar DeRozan,Shot Chart Detail,21300023,72,1610612761,Toronto Raptors,1,5,12,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-228,82,1,1,20131101,ATL,TOR,|101161|200752|200768|201942|202685,1,REG,2014,1610612761,,,,,,,
2130002383,,201942,DeMar DeRozan,Shot Chart Detail,21300023,83,1610612761,Toronto Raptors,1,3,51,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,14,-138,53,1,0,20131101,ATL,TOR,|200752|200768|201942|201948|202685,0,REG,2014,1610612761,,,,,,,
2130002390,,200752,Rudy Gay,Shot Chart Detail,21300023,90,1610612761,Toronto Raptors,1,3,18,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,185,-2,1,1,20131101,ATL,TOR,|200752|200768|201942|201946|201948,0,REG,2014,1610612761,,,,,,,
2130002393,,200752,Rudy Gay,Shot Chart Detail,21300023,93,1610612761,Toronto Raptors,1,2,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,11,1,0,20131101,ATL,TOR,|200752|201571|201942|201946|201948,0,REG,2014,1610612761,,,,,,,
2130002397,,201948,Austin Daye,Shot Chart Detail,21300023,97,1610612761,Toronto Raptors,1,2,24,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,26,1,0,20131101,ATL,TOR,|200752|201571|201942|201946|201948,0,REG,2014,1610612761,,,,,,,
2130002399,,200752,Rudy Gay,Shot Chart Detail,21300023,99,1610612761,Toronto Raptors,1,2,14,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,41,1,0,20131101,ATL,TOR,|200752|201571|201942|201946|201948,0,REG,2014,1610612761,,,,,,,
21300023100,,201948,Austin Daye,Shot Chart Detail,21300023,100,1610612761,Toronto Raptors,1,2,13,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20131101,ATL,TOR,|200752|201571|201942|201946|201948,0,REG,2014,1610612761,,,,,,,
21300023109,,201942,DeMar DeRozan,Shot Chart Detail,21300023,109,1610612761,Toronto Raptors,1,1,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,0,20131101,ATL,TOR,|201571|201942|201946|201948|202361,0,REG,2014,1610612761,,,,,,,
21300023127,,201571,D.J. Augustin,Shot Chart Detail,21300023,127,1610612761,Toronto Raptors,1,0,29,Made Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,30,1,1,20131101,ATL,TOR,|101161|201571|201946|202361|203082,0,REG,2014,1610612761,,,,,,,
21300023131,,201571,D.J. Augustin,Shot Chart Detail,21300023,131,1610612761,Toronto Raptors,1,0,0,Missed Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,19,1,0,20131101,ATL,TOR,|101161|201571|201946|202361|203082,0,REG,2014,1610612761,,,,,,,
21300023137,,202361,Landry Fields,Shot Chart Detail,21300023,137,1610612761,Toronto Raptors,2,11,31,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-26,97,1,0,20131101,ATL,TOR,|101161|201571|201946|202361|203082,0,REG,2014,1610612761,,,,,,,
21300023141,,201946,Tyler Hansbrough,Shot Chart Detail,21300023,141,1610612761,Toronto Raptors,2,10,56,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1,20131101,ATL,TOR,|101161|201571|201946|202361|203082,1,REG,2014,1610612761,,,,,,,
21300023144,,201946,Tyler Hansbrough,Shot Chart Detail,21300023,144,1610612761,Toronto Raptors,2,10,24,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,0,20131101,ATL,TOR,|101161|201571|201946|202361|203082,0,REG,2014,1610612761,,,,,,,
21300023148,,101161,Amir Johnson,Shot Chart Detail,21300023,148,1610612761,Toronto Raptors,2,9,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-131,209,1,1,20131101,ATL,TOR,|101161|201571|201946|202361|203082,1,REG,2014,1610612761,,,,,,,
21300023151,,201571,D.J. Augustin,Shot Chart Detail,21300023,151,1610612761,Toronto Raptors,2,9,20,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,149,137,1,0,20131101,ATL,TOR,|101161|201571|201946|202361|203082,0,REG,2014,1610612761,,,,,,,
21300023159,,201571,D.J. Augustin,Shot Chart Detail,21300023,159,1610612761,Toronto Raptors,2,8,52,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-106,222,1,0,20131101,ATL,TOR,|101161|201571|201946|202361|202933,0,REG,2014,1610612761,,,,,,,
21300023169,,202361,Landry Fields,Shot Chart Detail,21300023,169,1610612761,Toronto Raptors,2,7,48,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,0,20131101,ATL,TOR,|101161|200768|201946|202361|202933,0,REG,2014,1610612761,,,,,,,
21300023172,,101161,Amir Johnson,Shot Chart Detail,21300023,172,1610612761,Toronto Raptors,2,7,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,15,1,0,20131101,ATL,TOR,|101161|200768|201946|202361|202933,0,REG,2014,1610612761,,,,,,,
21300023179,,200768,Kyle Lowry,Shot Chart Detail,21300023,179,1610612761,Toronto Raptors,2,6,59,Made Shot,Driving Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,39,1,1,20131101,ATL,TOR,|101161|200752|200768|201946|202933,0,REG,2014,1610612761,,,,,,,
21300023193,,200752,Rudy Gay,Shot Chart Detail,21300023,193,1610612761,Toronto Raptors,2,6,11,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,181,80,1,0,20131101,ATL,TOR,|101161|200752|200768|202685|202933,0,REG,2014,1610612761,,,,,,,
21300023197,,200752,Rudy Gay,Shot Chart Detail,21300023,197,1610612761,Toronto Raptors,2,5,39,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,26,1,0,20131101,ATL,TOR,|101161|200752|200768|202685|202933,0,REG,2014,1610612761,,,,,,,
21300023205,,101161,Amir Johnson,Shot Chart Detail,21300023,205,1610612761,Toronto Raptors,2,5,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20131101,ATL,TOR,|101161|200752|200768|201942|202685,1,REG,2014,1610612761,,,,,,,
21300023213,,200752,Rudy Gay,Shot Chart Detail,21300023,213,1610612761,Toronto Raptors,2,4,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,17,1,0,20131101,ATL,TOR,|200752|200768|201942|201948|202685,0,REG,2014,1610612761,,,,,,,
21300023225,,201948,Austin Daye,Shot Chart Detail,21300023,225,1610612761,Toronto Raptors,2,3,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-79,236,1,0,20131101,ATL,TOR,|200752|200768|201942|201948|202685,0,REG,2014,1610612761,,,,,,,
21300023228,,201948,Austin Daye,Shot Chart Detail,21300023,228,1610612761,Toronto Raptors,2,3,10,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,213,1,0,20131101,ATL,TOR,|200752|200768|201942|201948|202685,0,REG,2014,1610612761,,,,,,,
21300023244,,201942,DeMar DeRozan,Shot Chart Detail,21300023,244,1610612761,Toronto Raptors,2,2,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,216,1,0,20131101,ATL,TOR,|200752|200768|201942|201948|202685,0,REG,2014,1610612761,,,,,,,
21300023247,,202685,Jonas Valanciunas,Shot Chart Detail,21300023,247,1610612761,Toronto Raptors,2,1,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,0,20131101,ATL,TOR,|200752|200768|201942|201948|202685,0,REG,2014,1610612761,,,,,,,
21300023256,,200752,Rudy Gay,Shot Chart Detail,21300023,256,1610612761,Toronto Raptors,2,1,24,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-3,1,1,20131101,ATL,TOR,|200752|200768|201942|201946|201948,0,REG,2014,1610612761,,,,,,,
21300023259,,200752,Rudy Gay,Shot Chart Detail,21300023,259,1610612761,Toronto Raptors,2,0,54,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,6,1,0,20131101,ATL,TOR,|200752|200768|201942|201946|201948,0,REG,2014,1610612761,,,,,,,
21300023263,,200768,Kyle Lowry,Shot Chart Detail,21300023,263,1610612761,Toronto Raptors,2,0,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-141,192,1,0,20131101,ATL,TOR,|200752|200768|201942|201946|201948,0,REG,2014,1610612761,,,,,,,
21300023271,,201946,Tyler Hansbrough,Shot Chart Detail,21300023,271,1610612761,Toronto Raptors,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,238,1,0,20131101,ATL,TOR,|200752|200768|201942|201946|201948,0,REG,2014,1610612761,,,,,,,
21300023278,,200768,Kyle Lowry,Shot Chart Detail,21300023,278,1610612761,Toronto Raptors,3,11,24,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,53,1,0,20131101,ATL,TOR,|101161|200752|200768|201942|202685,0,REG,2014,1610612761,,,,,,,
21300023284,,201942,DeMar DeRozan,Shot Chart Detail,21300023,284,1610612761,Toronto Raptors,3,10,38,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,111,164,1,1,20131101,ATL,TOR,|101161|200752|200768|201942|202685,1,REG,2014,1610612761,,,,,,,
21300023289,,200768,Kyle Lowry,Shot Chart Detail,21300023,289,1610612761,Toronto Raptors,3,10,4,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,239,17,1,1,20131101,ATL,TOR,|101161|200752|200768|201942|202685,1,REG,2014,1610612761,,,,,,,
21300023291,,200752,Rudy Gay,Shot Chart Detail,21300023,291,1610612761,Toronto Raptors,3,9,25,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,245,17,1,0,20131101,ATL,TOR,|101161|200752|200768|201942|202685,0,REG,2014,1610612761,,,,,,,
21300023296,,200752,Rudy Gay,Shot Chart Detail,21300023,296,1610612761,Toronto Raptors,3,8,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,-2,1,0,20131101,ATL,TOR,|101161|200752|200768|201942|202685,0,REG,2014,1610612761,,,,,,,
21300023300,,202685,Jonas Valanciunas,Shot Chart Detail,21300023,300,1610612761,Toronto Raptors,3,8,30,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,31,1,1,20131101,ATL,TOR,|101161|200752|200768|201942|202685,0,REG,2014,1610612761,,,,,,,
21300023306,,101161,Amir Johnson,Shot Chart Detail,21300023,306,1610612761,Toronto Raptors,3,7,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20131101,ATL,TOR,|101161|200752|200768|201942|202685,1,REG,2014,1610612761,,,,,,,
21300023320,,201942,DeMar DeRozan,Shot Chart Detail,21300023,320,1610612761,Toronto Raptors,3,6,31,Missed Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,47,101,1,0,20131101,ATL,TOR,|101161|200752|200768|201942|201946,0,REG,2014,1610612761,,,,,,,
21300023330,,201942,DeMar DeRozan,Shot Chart Detail,21300023,330,1610612761,Toronto Raptors,3,6,8,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,174,129,1,1,20131101,ATL,TOR,|101161|200752|200768|201942|201946,1,REG,2014,1610612761,,,,,,,
21300023338,,101161,Amir Johnson,Shot Chart Detail,21300023,338,1610612761,Toronto Raptors,3,5,44,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,55,1,1,20131101,ATL,TOR,|101161|200752|200768|201942|201946,0,REG,2014,1610612761,,,,,,,
21300023340,,201942,DeMar DeRozan,Shot Chart Detail,21300023,340,1610612761,Toronto Raptors,3,5,9,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-109,176,1,0,20131101,ATL,TOR,|101161|200752|200768|201942|201946,0,REG,2014,1610612761,,,,,,,
21300023344,,101161,Amir Johnson,Shot Chart Detail,21300023,344,1610612761,Toronto Raptors,3,4,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,12,242,1,0,20131101,ATL,TOR,|101161|200752|200768|201942|201946,0,REG,2014,1610612761,,,,,,,
21300023354,,201942,DeMar DeRozan,Shot Chart Detail,21300023,354,1610612761,Toronto Raptors,3,4,7,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-116,175,1,1,20131101,ATL,TOR,|101161|200752|200768|201942|202361,1,REG,2014,1610612761,,,,,,,
21300023357,,200752,Rudy Gay,Shot Chart Detail,21300023,357,1610612761,Toronto Raptors,3,3,37,Missed Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,25,1,0,20131101,ATL,TOR,|101161|200752|200768|201942|202361,0,REG,2014,1610612761,,,,,,,
21300023359,,101161,Amir Johnson,Shot Chart Detail,21300023,359,1610612761,Toronto Raptors,3,3,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20131101,ATL,TOR,|101161|200752|200768|201942|202361,0,REG,2014,1610612761,,,,,,,
21300023368,,200768,Kyle Lowry,Shot Chart Detail,21300023,368,1610612761,Toronto Raptors,3,3,10,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,186,1,1,20131101,ATL,TOR,|101161|200768|201942|202361|203082,1,REG,2014,1610612761,,,,,,,
21300023373,,201942,DeMar DeRozan,Shot Chart Detail,21300023,373,1610612761,Toronto Raptors,3,2,38,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,131,1,1,20131101,ATL,TOR,|101161|200768|201942|202361|203082,0,REG,2014,1610612761,,,,,,,
21300023388,,201942,DeMar DeRozan,Shot Chart Detail,21300023,388,1610612761,Toronto Raptors,3,1,16,Made Shot,Fadeaway Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,58,184,1,1,20131101,ATL,TOR,|201571|201942|201946|202361|203082,0,REG,2014,1610612761,,,,,,,
21300023390,,201942,DeMar DeRozan,Shot Chart Detail,21300023,390,1610612761,Toronto Raptors,3,0,47,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,195,1,0,20131101,ATL,TOR,|201571|201942|201946|202361|203082,0,REG,2014,1610612761,,,,,,,
21300023392,,201942,DeMar DeRozan,Shot Chart Detail,21300023,392,1610612761,Toronto Raptors,3,0,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,209,1,0,20131101,ATL,TOR,|201571|201942|201946|202361|203082,0,REG,2014,1610612761,,,,,,,
21300023394,,201942,DeMar DeRozan,Shot Chart Detail,21300023,394,1610612761,Toronto Raptors,3,0,26,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,50,1,1,20131101,ATL,TOR,|201571|201942|201946|202361|203082,0,REG,2014,1610612761,,,,,,,
21300023396,,201571,D.J. Augustin,Shot Chart Detail,21300023,396,1610612761,Toronto Raptors,3,0,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,1,1,1,20131101,ATL,TOR,|201571|201942|201946|202361|203082,0,REG,2014,1610612761,,,,,,,
21300023403,,202361,Landry Fields,Shot Chart Detail,21300023,403,1610612761,Toronto Raptors,4,11,42,Missed Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,26,78,1,0,20131101,ATL,TOR,|201571|201946|202361|202779|203082,0,REG,2014,1610612761,,,,,,,
21300023406,,202361,Landry Fields,Shot Chart Detail,21300023,406,1610612761,Toronto Raptors,4,11,21,Made Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,25,1,1,20131101,ATL,TOR,|201571|201946|202361|202779|203082,1,REG,2014,1610612761,,,,,,,
21300023416,,202779,Dwight Buycks,Shot Chart Detail,21300023,416,1610612761,Toronto Raptors,4,10,27,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-239,23,1,1,20131101,ATL,TOR,|201571|201946|202361|202779|203082,1,REG,2014,1610612761,,,,,,,
21300023418,,202779,Dwight Buycks,Shot Chart Detail,21300023,418,1610612761,Toronto Raptors,4,9,46,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,6,1,0,20131101,ATL,TOR,|201571|201946|202361|202779|203082,0,REG,2014,1610612761,,,,,,,
21300023423,,202361,Landry Fields,Shot Chart Detail,21300023,423,1610612761,Toronto Raptors,4,9,14,Made Shot,Driving Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20131101,ATL,TOR,|201571|201946|202361|202779|203082,0,REG,2014,1610612761,,,,,,,
21300023432,,202779,Dwight Buycks,Shot Chart Detail,21300023,432,1610612761,Toronto Raptors,4,8,25,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,196,69,1,0,20131101,ATL,TOR,|201571|201946|202361|202779|203082,0,REG,2014,1610612761,,,,,,,
21300023435,,201942,DeMar DeRozan,Shot Chart Detail,21300023,435,1610612761,Toronto Raptors,4,7,54,Made Shot,Driving Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,143,52,1,1,20131101,ATL,TOR,|201942|201946|202361|202779|203082,0,REG,2014,1610612761,,,,,,,
21300023439,,203082,Terrence Ross,Shot Chart Detail,21300023,439,1610612761,Toronto Raptors,4,7,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-120,219,1,0,20131101,ATL,TOR,|201942|201946|202361|202779|203082,0,REG,2014,1610612761,,,,,,,
21300023444,,201942,DeMar DeRozan,Shot Chart Detail,21300023,444,1610612761,Toronto Raptors,4,6,56,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-90,181,1,1,20131101,ATL,TOR,|101161|201942|202361|202779|203082,0,REG,2014,1610612761,,,,,,,
21300023464,,201942,DeMar DeRozan,Shot Chart Detail,21300023,464,1610612761,Toronto Raptors,4,5,50,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,166,113,1,1,20131101,ATL,TOR,|101161|200752|200768|201942|202361,1,REG,2014,1610612761,,,,,,,
21300023466,,201942,DeMar DeRozan,Shot Chart Detail,21300023,466,1610612761,Toronto Raptors,4,5,26,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,187,34,1,0,20131101,ATL,TOR,|101161|200752|200768|201942|202361,0,REG,2014,1610612761,,,,,,,
21300023470,,201942,DeMar DeRozan,Shot Chart Detail,21300023,470,1610612761,Toronto Raptors,4,5,13,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,1,20131101,ATL,TOR,|101161|200752|200768|201942|202361,0,REG,2014,1610612761,,,,,,,
21300023473,,200752,Rudy Gay,Shot Chart Detail,21300023,473,1610612761,Toronto Raptors,4,4,40,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,192,47,1,0,20131101,ATL,TOR,|101161|200752|200768|201942|202361,0,REG,2014,1610612761,,,,,,,
21300023488,,200752,Rudy Gay,Shot Chart Detail,21300023,488,1610612761,Toronto Raptors,4,3,33,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,48,1,0,20131101,ATL,TOR,|101161|200752|200768|201942|202361,0,REG,2014,1610612761,,,,,,,
21300023490,,101161,Amir Johnson,Shot Chart Detail,21300023,490,1610612761,Toronto Raptors,4,3,31,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,0,20131101,ATL,TOR,|101161|200752|200768|201942|202361,0,REG,2014,1610612761,,,,,,,
21300023501,,201942,DeMar DeRozan,Shot Chart Detail,21300023,501,1610612761,Toronto Raptors,4,2,57,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,181,0,1,0,20131101,ATL,TOR,|101161|200752|200768|201942|202361,0,REG,2014,1610612761,,,,,,,
21300023503,,200768,Kyle Lowry,Shot Chart Detail,21300023,503,1610612761,Toronto Raptors,4,2,53,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-71,238,1,1,20131101,ATL,TOR,|101161|200752|200768|201942|202361,1,REG,2014,1610612761,,,,,,,
21300023505,,200752,Rudy Gay,Shot Chart Detail,21300023,505,1610612761,Toronto Raptors,4,2,18,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,0,20131101,ATL,TOR,|101161|200752|200768|201942|202361,0,REG,2014,1610612761,,,,,,,
21300023507,,200752,Rudy Gay,Shot Chart Detail,21300023,507,1610612761,Toronto Raptors,4,2,12,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1,20131101,ATL,TOR,|101161|200752|200768|201942|202361,0,REG,2014,1610612761,,,,,,,
21300023509,,201942,DeMar DeRozan,Shot Chart Detail,21300023,509,1610612761,Toronto Raptors,4,1,50,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-21,179,1,1,20131101,ATL,TOR,|101161|200752|200768|201942|202361,0,REG,2014,1610612761,,,,,,,
