SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
2130107623,,201145,Jeff Green,Shot Chart Detail,21301076,23,1610612738,Boston Celtics,1,9,25,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,0,20140328,TOR,BOS,|101138|200765|201145|202340|2743,0,REG,2014,1610612738,,,,,,,
2130107635,,201145,Jeff Green,Shot Chart Detail,21301076,35,1610612738,Boston Celtics,1,8,21,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,97,228,1,0,20140328,TOR,BOS,|101138|200765|201145|202340|2743,0,REG,2014,1610612738,,,,,,,
2130107642,,202340,Avery Bradley,Shot Chart Detail,21301076,42,1610612738,Boston Celtics,1,7,54,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,4,1,1,20140328,TOR,BOS,|101138|200765|201145|202340|2743,1,REG,2014,1610612738,,,,,,,
2130107647,,201145,Jeff Green,Shot Chart Detail,21301076,47,1610612738,Boston Celtics,1,7,21,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,0,20140328,TOR,BOS,|101138|200765|201145|202340|2743,0,REG,2014,1610612738,,,,,,,
2130107651,,201145,Jeff Green,Shot Chart Detail,21301076,51,1610612738,Boston Celtics,1,6,50,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-71,235,1,0,20140328,TOR,BOS,|101138|200765|201145|202340|2743,0,REG,2014,1610612738,,,,,,,
2130107659,,101138,Brandon Bass,Shot Chart Detail,21301076,59,1610612738,Boston Celtics,1,6,19,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20140328,TOR,BOS,|101138|200765|201145|202340|2743,1,REG,2014,1610612738,,,,,,,
2130107668,,201145,Jeff Green,Shot Chart Detail,21301076,68,1610612738,Boston Celtics,1,5,25,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20140328,TOR,BOS,|101138|200765|201145|202340|203096,1,REG,2014,1610612738,,,,,,,
2130107679,,200765,Rajon Rondo,Shot Chart Detail,21301076,79,1610612738,Boston Celtics,1,4,10,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-65,208,1,1,20140328,TOR,BOS,|101138|200765|201145|202340|203096,0,REG,2014,1610612738,,,,,,,
2130107682,,203096,Jared Sullinger,Shot Chart Detail,21301076,82,1610612738,Boston Celtics,1,3,37,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-13,241,1,0,20140328,TOR,BOS,|101138|200765|201145|202340|203096,0,REG,2014,1610612738,,,,,,,
2130107685,,101138,Brandon Bass,Shot Chart Detail,21301076,85,1610612738,Boston Celtics,1,3,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,36,167,1,1,20140328,TOR,BOS,|101138|200765|201145|202340|203096,1,REG,2014,1610612738,,,,,,,
2130107690,,101138,Brandon Bass,Shot Chart Detail,21301076,90,1610612738,Boston Celtics,1,2,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,7,1,0,20140328,TOR,BOS,|101138|200765|202340|203096|203187,0,REG,2014,1610612738,,,,,,,
2130107699,,202340,Avery Bradley,Shot Chart Detail,21301076,99,1610612738,Boston Celtics,1,1,55,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,0,20140328,TOR,BOS,|200765|202340|203096|203187|203482,0,REG,2014,1610612738,,,,,,,
21301076108,,200765,Rajon Rondo,Shot Chart Detail,21301076,108,1610612738,Boston Celtics,1,1,14,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,14,1,1,20140328,TOR,BOS,|200765|202340|203096|203187|203482,0,REG,2014,1610612738,,,,,,,
21301076116,,200765,Rajon Rondo,Shot Chart Detail,21301076,116,1610612738,Boston Celtics,1,0,42,Missed Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,23,1,0,20140328,TOR,BOS,|200765|201573|203096|203187|203482,0,REG,2014,1610612738,,,,,,,
21301076124,,203096,Jared Sullinger,Shot Chart Detail,21301076,124,1610612738,Boston Celtics,1,0,2,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,66,1,1,20140328,TOR,BOS,|200765|201573|203096|203187|203482,1,REG,2014,1610612738,,,,,,,
21301076132,,201573,Jerryd Bayless,Shot Chart Detail,21301076,132,1610612738,Boston Celtics,2,11,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,23,244,1,1,20140328,TOR,BOS,|201573|203096|203187|203482|203515,0,REG,2014,1610612738,,,,,,,
21301076134,,201573,Jerryd Bayless,Shot Chart Detail,21301076,134,1610612738,Boston Celtics,2,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,111,220,1,0,20140328,TOR,BOS,|201573|203096|203187|203482|203515,0,REG,2014,1610612738,,,,,,,
21301076138,,201573,Jerryd Bayless,Shot Chart Detail,21301076,138,1610612738,Boston Celtics,2,10,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,28,184,1,1,20140328,TOR,BOS,|201573|203096|203187|203482|203515,0,REG,2014,1610612738,,,,,,,
21301076140,,203515,Phil Pressey,Shot Chart Detail,21301076,140,1610612738,Boston Celtics,2,10,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1,20140328,TOR,BOS,|201573|203096|203187|203482|203515,0,REG,2014,1610612738,,,,,,,
21301076142,,203187,Chris Johnson,Shot Chart Detail,21301076,142,1610612738,Boston Celtics,2,9,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,209,132,1,0,20140328,TOR,BOS,|201573|203096|203187|203482|203515,0,REG,2014,1610612738,,,,,,,
21301076146,,203482,Kelly Olynyk,Shot Chart Detail,21301076,146,1610612738,Boston Celtics,2,8,53,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,83,1,0,20140328,TOR,BOS,|201573|203096|203187|203482|203515,0,REG,2014,1610612738,,,,,,,
21301076156,,203096,Jared Sullinger,Shot Chart Detail,21301076,156,1610612738,Boston Celtics,2,8,19,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,168,1,1,20140328,TOR,BOS,|201573|203096|203187|203482|203515,1,REG,2014,1610612738,,,,,,,
21301076158,,203482,Kelly Olynyk,Shot Chart Detail,21301076,158,1610612738,Boston Celtics,2,7,34,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,130,47,1,0,20140328,TOR,BOS,|201573|203096|203187|203482|203515,0,REG,2014,1610612738,,,,,,,
21301076165,,2743,Kris Humphries,Shot Chart Detail,21301076,165,1610612738,Boston Celtics,2,7,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,143,9,1,0,20140328,TOR,BOS,|201145|201573|203096|203515|2743,0,REG,2014,1610612738,,,,,,,
21301076167,,203096,Jared Sullinger,Shot Chart Detail,21301076,167,1610612738,Boston Celtics,2,6,56,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,0,20140328,TOR,BOS,|201145|201573|203096|203515|2743,0,REG,2014,1610612738,,,,,,,
21301076169,,203096,Jared Sullinger,Shot Chart Detail,21301076,169,1610612738,Boston Celtics,2,6,53,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20140328,TOR,BOS,|201145|201573|203096|203515|2743,0,REG,2014,1610612738,,,,,,,
21301076176,,201145,Jeff Green,Shot Chart Detail,21301076,176,1610612738,Boston Celtics,2,5,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-182,167,1,1,20140328,TOR,BOS,|201145|201573|203096|203515|2743,1,REG,2014,1610612738,,,,,,,
21301076183,,201145,Jeff Green,Shot Chart Detail,21301076,183,1610612738,Boston Celtics,2,5,12,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,1,20140328,TOR,BOS,|201145|201573|202340|203096|2743,1,REG,2014,1610612738,,,,,,,
21301076206,,2743,Kris Humphries,Shot Chart Detail,21301076,206,1610612738,Boston Celtics,2,3,30,Made Shot,Running Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20140328,TOR,BOS,|200765|201145|202340|203096|2743,1,REG,2014,1610612738,,,,,,,
21301076213,,202340,Avery Bradley,Shot Chart Detail,21301076,213,1610612738,Boston Celtics,2,2,50,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,33,1,0,20140328,TOR,BOS,|200765|201145|202340|203096|2743,0,REG,2014,1610612738,,,,,,,
21301076221,,201145,Jeff Green,Shot Chart Detail,21301076,221,1610612738,Boston Celtics,2,2,20,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,1,20140328,TOR,BOS,|101138|200765|201145|202340|2743,1,REG,2014,1610612738,,,,,,,
21301076229,,2743,Kris Humphries,Shot Chart Detail,21301076,229,1610612738,Boston Celtics,2,1,33,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,7,172,1,0,20140328,TOR,BOS,|101138|200765|201145|202340|2743,0,REG,2014,1610612738,,,,,,,
21301076237,,2743,Kris Humphries,Shot Chart Detail,21301076,237,1610612738,Boston Celtics,2,0,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,1,20140328,TOR,BOS,|101138|200765|201145|202340|2743,1,REG,2014,1610612738,,,,,,,
21301076256,,2743,Kris Humphries,Shot Chart Detail,21301076,256,1610612738,Boston Celtics,3,11,23,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,129,4,1,1,20140328,TOR,BOS,|101138|200765|201145|202340|2743,1,REG,2014,1610612738,,,,,,,
21301076258,,202340,Avery Bradley,Shot Chart Detail,21301076,258,1610612738,Boston Celtics,3,10,51,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,14,1,0,20140328,TOR,BOS,|101138|200765|201145|202340|2743,0,REG,2014,1610612738,,,,,,,
21301076260,,202340,Avery Bradley,Shot Chart Detail,21301076,260,1610612738,Boston Celtics,3,10,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,0,20140328,TOR,BOS,|101138|200765|201145|202340|2743,0,REG,2014,1610612738,,,,,,,
21301076268,,202340,Avery Bradley,Shot Chart Detail,21301076,268,1610612738,Boston Celtics,3,9,39,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,147,200,1,1,20140328,TOR,BOS,|101138|200765|201145|202340|2743,1,REG,2014,1610612738,,,,,,,
21301076271,,200765,Rajon Rondo,Shot Chart Detail,21301076,271,1610612738,Boston Celtics,3,9,8,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-7,208,1,1,20140328,TOR,BOS,|101138|200765|201145|202340|2743,0,REG,2014,1610612738,,,,,,,
21301076297,,201145,Jeff Green,Shot Chart Detail,21301076,297,1610612738,Boston Celtics,3,6,55,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,19,1,0,20140328,TOR,BOS,|101138|200765|201145|202340|2743,0,REG,2014,1610612738,,,,,,,
21301076299,,201145,Jeff Green,Shot Chart Detail,21301076,299,1610612738,Boston Celtics,3,6,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20140328,TOR,BOS,|101138|200765|201145|202340|2743,1,REG,2014,1610612738,,,,,,,
21301076302,,201145,Jeff Green,Shot Chart Detail,21301076,302,1610612738,Boston Celtics,3,6,27,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,42,1,1,20140328,TOR,BOS,|101138|200765|201145|202340|203096,0,REG,2014,1610612738,,,,,,,
21301076310,,203096,Jared Sullinger,Shot Chart Detail,21301076,310,1610612738,Boston Celtics,3,5,17,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,0,20140328,TOR,BOS,|101138|200765|201145|201573|203096,0,REG,2014,1610612738,,,,,,,
21301076312,,203096,Jared Sullinger,Shot Chart Detail,21301076,312,1610612738,Boston Celtics,3,5,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,0,20140328,TOR,BOS,|101138|200765|201145|201573|203096,0,REG,2014,1610612738,,,,,,,
21301076317,,200765,Rajon Rondo,Shot Chart Detail,21301076,317,1610612738,Boston Celtics,3,4,59,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,80,186,1,1,20140328,TOR,BOS,|101138|200765|201145|201573|203096,0,REG,2014,1610612738,,,,,,,
21301076320,,201573,Jerryd Bayless,Shot Chart Detail,21301076,320,1610612738,Boston Celtics,3,4,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,186,1,0,20140328,TOR,BOS,|101138|200765|201145|201573|203096,0,REG,2014,1610612738,,,,,,,
21301076342,,101138,Brandon Bass,Shot Chart Detail,21301076,342,1610612738,Boston Celtics,3,2,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-205,9,1,0,20140328,TOR,BOS,|101138|200765|201145|201573|203096,0,REG,2014,1610612738,,,,,,,
21301076353,,200765,Rajon Rondo,Shot Chart Detail,21301076,353,1610612738,Boston Celtics,3,2,5,Missed Shot,Driving Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,11,1,0,20140328,TOR,BOS,|101138|200765|201145|201573|203096,0,REG,2014,1610612738,,,,,,,
21301076368,,201573,Jerryd Bayless,Shot Chart Detail,21301076,368,1610612738,Boston Celtics,3,1,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,195,1,0,20140328,TOR,BOS,|200765|201145|201573|203096|203482,0,REG,2014,1610612738,,,,,,,
21301076370,,200765,Rajon Rondo,Shot Chart Detail,21301076,370,1610612738,Boston Celtics,3,0,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-194,19,1,0,20140328,TOR,BOS,|200765|201145|201573|203096|203482,0,REG,2014,1610612738,,,,,,,
21301076377,,203482,Kelly Olynyk,Shot Chart Detail,21301076,377,1610612738,Boston Celtics,3,0,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,3,1,1,20140328,TOR,BOS,|200765|201145|201573|203096|203482,0,REG,2014,1610612738,,,,,,,
21301076381,,203096,Jared Sullinger,Shot Chart Detail,21301076,381,1610612738,Boston Celtics,4,11,34,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,0,200,1,1,20140328,TOR,BOS,|201573|203096|203187|203482|203515,0,REG,2014,1610612738,,,,,,,
21301076389,,203187,Chris Johnson,Shot Chart Detail,21301076,389,1610612738,Boston Celtics,4,10,57,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,1,20140328,TOR,BOS,|201573|203096|203187|203482|203515,1,REG,2014,1610612738,,,,,,,
21301076392,,201573,Jerryd Bayless,Shot Chart Detail,21301076,392,1610612738,Boston Celtics,4,10,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,4,1,1,20140328,TOR,BOS,|201573|203096|203187|203482|203515,1,REG,2014,1610612738,,,,,,,
21301076401,,201573,Jerryd Bayless,Shot Chart Detail,21301076,401,1610612738,Boston Celtics,4,9,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,91,194,1,1,20140328,TOR,BOS,|201573|203096|203187|203482|203515,0,REG,2014,1610612738,,,,,,,
21301076403,,203482,Kelly Olynyk,Shot Chart Detail,21301076,403,1610612738,Boston Celtics,4,9,26,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,9,1,1,20140328,TOR,BOS,|201573|203096|203187|203482|203515,1,REG,2014,1610612738,,,,,,,
21301076405,,201573,Jerryd Bayless,Shot Chart Detail,21301076,405,1610612738,Boston Celtics,4,8,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-190,42,1,1,20140328,TOR,BOS,|201573|203096|203187|203482|203515,0,REG,2014,1610612738,,,,,,,
21301076412,,203096,Jared Sullinger,Shot Chart Detail,21301076,412,1610612738,Boston Celtics,4,8,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,154,1,0,20140328,TOR,BOS,|201573|203096|203187|203482|203515,0,REG,2014,1610612738,,,,,,,
21301076423,,201573,Jerryd Bayless,Shot Chart Detail,21301076,423,1610612738,Boston Celtics,4,7,27,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-48,101,1,1,20140328,TOR,BOS,|201573|203096|203187|203482|203515,0,REG,2014,1610612738,,,,,,,
21301076427,,203187,Chris Johnson,Shot Chart Detail,21301076,427,1610612738,Boston Celtics,4,7,2,Made Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,41,1,1,20140328,TOR,BOS,|201573|203096|203187|203482|203515,1,REG,2014,1610612738,,,,,,,
21301076429,,203482,Kelly Olynyk,Shot Chart Detail,21301076,429,1610612738,Boston Celtics,4,6,50,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,9,1,1,20140328,TOR,BOS,|201573|203096|203187|203482|203515,1,REG,2014,1610612738,,,,,,,
21301076442,,201573,Jerryd Bayless,Shot Chart Detail,21301076,442,1610612738,Boston Celtics,4,5,34,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-65,115,1,0,20140328,TOR,BOS,|201573|203096|203187|203482|203515,0,REG,2014,1610612738,,,,,,,
21301076447,,203515,Phil Pressey,Shot Chart Detail,21301076,447,1610612738,Boston Celtics,4,5,8,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,7,1,0,20140328,TOR,BOS,|201573|203096|203187|203482|203515,0,REG,2014,1610612738,,,,,,,
21301076451,,201573,Jerryd Bayless,Shot Chart Detail,21301076,451,1610612738,Boston Celtics,4,4,52,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,10,192,1,1,20140328,TOR,BOS,|200765|201573|203096|203187|203482,1,REG,2014,1610612738,,,,,,,
21301076454,,203096,Jared Sullinger,Shot Chart Detail,21301076,454,1610612738,Boston Celtics,4,4,16,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,53,1,0,20140328,TOR,BOS,|200765|201573|203096|203187|203482,0,REG,2014,1610612738,,,,,,,
21301076457,,201573,Jerryd Bayless,Shot Chart Detail,21301076,457,1610612738,Boston Celtics,4,3,56,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,200,1,1,20140328,TOR,BOS,|200765|201573|203096|203187|203482,1,REG,2014,1610612738,,,,,,,
21301076461,,203482,Kelly Olynyk,Shot Chart Detail,21301076,461,1610612738,Boston Celtics,4,3,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20140328,TOR,BOS,|200765|201573|203096|203187|203482,1,REG,2014,1610612738,,,,,,,
21301076471,,201573,Jerryd Bayless,Shot Chart Detail,21301076,471,1610612738,Boston Celtics,4,2,22,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,32,205,1,0,20140328,TOR,BOS,|200765|201573|203096|203187|203482,0,REG,2014,1610612738,,,,,,,
21301076478,,203096,Jared Sullinger,Shot Chart Detail,21301076,478,1610612738,Boston Celtics,4,1,28,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,45,1,0,20140328,TOR,BOS,|200765|201573|203096|203187|203482,0,REG,2014,1610612738,,,,,,,
21301076491,,201145,Jeff Green,Shot Chart Detail,21301076,491,1610612738,Boston Celtics,4,0,52,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,159,28,1,0,20140328,TOR,BOS,|200765|201145|201573|203096|203482,0,REG,2014,1610612738,,,,,,,
21301076500,,200765,Rajon Rondo,Shot Chart Detail,21301076,500,1610612738,Boston Celtics,4,0,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,1,20140328,TOR,BOS,|200765|201145|201573|203096|203482,0,REG,2014,1610612738,,,,,,,
21301076516,,203096,Jared Sullinger,Shot Chart Detail,21301076,516,1610612738,Boston Celtics,4,0,0,Missed Shot,Running Bank shot,,Above the Break 3,Center(C),24+ ft.,24,-54,242,1,0,20140328,TOR,BOS,|200765|201145|201573|203096|203482,0,REG,2014,1610612738,,,,,,,
213010974,,201145,Jeff Green,Shot Chart Detail,21301097,4,1610612738,Boston Celtics,1,11,19,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-131,119,1,0,20140330,BOS,CHI,|101138|200765|201145|202340|2743,0,REG,2014,1610612738,,,,,,,
213010976,,201145,Jeff Green,Shot Chart Detail,21301097,6,1610612738,Boston Celtics,1,11,17,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-149,37,1,0,20140330,BOS,CHI,|101138|200765|201145|202340|2743,0,REG,2014,1610612738,,,,,,,
2130109721,,201145,Jeff Green,Shot Chart Detail,21301097,21,1610612738,Boston Celtics,1,10,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,0,20140330,BOS,CHI,|101138|200765|201145|202340|2743,0,REG,2014,1610612738,,,,,,,
2130109728,,202340,Avery Bradley,Shot Chart Detail,21301097,28,1610612738,Boston Celtics,1,9,42,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-182,97,1,0,20140330,BOS,CHI,|101138|200765|201145|202340|2743,0,REG,2014,1610612738,,,,,,,
2130109732,,200765,Rajon Rondo,Shot Chart Detail,21301097,32,1610612738,Boston Celtics,1,9,12,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,-6,1,1,20140330,BOS,CHI,|101138|200765|201145|202340|2743,0,REG,2014,1610612738,,,,,,,
2130109735,,201145,Jeff Green,Shot Chart Detail,21301097,35,1610612738,Boston Celtics,1,8,52,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20140330,BOS,CHI,|101138|200765|201145|202340|2743,0,REG,2014,1610612738,,,,,,,
2130109737,,101138,Brandon Bass,Shot Chart Detail,21301097,37,1610612738,Boston Celtics,1,8,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,23,201,1,1,20140330,BOS,CHI,|101138|200765|201145|202340|2743,1,REG,2014,1610612738,,,,,,,
2130109741,,201145,Jeff Green,Shot Chart Detail,21301097,41,1610612738,Boston Celtics,1,7,29,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-232,78,1,1,20140330,BOS,CHI,|101138|200765|201145|202340|2743,1,REG,2014,1610612738,,,,,,,
2130109744,,2743,Kris Humphries,Shot Chart Detail,21301097,44,1610612738,Boston Celtics,1,6,55,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,53,192,1,1,20140330,BOS,CHI,|101138|200765|201145|202340|2743,1,REG,2014,1610612738,,,,,,,
2130109746,,202340,Avery Bradley,Shot Chart Detail,21301097,46,1610612738,Boston Celtics,1,6,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,0,20140330,BOS,CHI,|101138|200765|201145|202340|2743,0,REG,2014,1610612738,,,,,,,
2130109748,,202340,Avery Bradley,Shot Chart Detail,21301097,48,1610612738,Boston Celtics,1,6,26,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,0,20140330,BOS,CHI,|101138|200765|201145|202340|2743,0,REG,2014,1610612738,,,,,,,
2130109751,,200765,Rajon Rondo,Shot Chart Detail,21301097,51,1610612738,Boston Celtics,1,5,56,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,80,153,1,0,20140330,BOS,CHI,|101138|200765|201145|202340|2743,0,REG,2014,1610612738,,,,,,,
2130109764,,200765,Rajon Rondo,Shot Chart Detail,21301097,64,1610612738,Boston Celtics,1,4,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20140330,BOS,CHI,|200765|201145|201573|203096|2743,0,REG,2014,1610612738,,,,,,,
2130109767,,201145,Jeff Green,Shot Chart Detail,21301097,67,1610612738,Boston Celtics,1,4,31,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,16,-144,89,1,1,20140330,BOS,CHI,|200765|201145|201573|203096|2743,1,REG,2014,1610612738,,,,,,,
2130109772,,201573,Jerryd Bayless,Shot Chart Detail,21301097,72,1610612738,Boston Celtics,1,3,48,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-112,167,1,1,20140330,BOS,CHI,|200765|201145|201573|203096|2743,1,REG,2014,1610612738,,,,,,,
2130109786,,201145,Jeff Green,Shot Chart Detail,21301097,86,1610612738,Boston Celtics,1,3,17,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,97,176,1,0,20140330,BOS,CHI,|200765|201145|201573|203096|2743,0,REG,2014,1610612738,,,,,,,
2130109789,,203096,Jared Sullinger,Shot Chart Detail,21301097,89,1610612738,Boston Celtics,1,2,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,157,1,0,20140330,BOS,CHI,|200765|201145|201573|203096|2743,0,REG,2014,1610612738,,,,,,,
2130109795,,203096,Jared Sullinger,Shot Chart Detail,21301097,95,1610612738,Boston Celtics,1,2,31,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-24,50,1,0,20140330,BOS,CHI,|200765|201145|201573|203096|2743,0,REG,2014,1610612738,,,,,,,
21301097103,,201145,Jeff Green,Shot Chart Detail,21301097,103,1610612738,Boston Celtics,1,2,0,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-75,164,1,0,20140330,BOS,CHI,|200765|201145|201573|203096|203482,0,REG,2014,1610612738,,,,,,,
