SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21300885415,,203197,Diante Garrett,Shot Chart Detail,21300885,415,1610612762,Utah Jazz,4,9,58,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,121,30,1,0,20140302,IND,UTA,|202330|202379|202683|202692|203197,0,REG,2014,1610612762,,,,,,,
21300885418,,203197,Diante Garrett,Shot Chart Detail,21300885,418,1610612762,Utah Jazz,4,9,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,176,1,0,20140302,IND,UTA,|202330|202379|202683|202692|203197,0,REG,2014,1610612762,,,,,,,
21300885421,,202683,Enes Freedom,Shot Chart Detail,21300885,421,1610612762,Utah Jazz,4,9,5,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-122,23,1,0,20140302,IND,UTA,|202330|202379|202683|202692|203197,0,REG,2014,1610612762,,,,,,,
21300885431,,202692,Alec Burks,Shot Chart Detail,21300885,431,1610612762,Utah Jazz,4,8,34,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,-29,184,1,1,20140302,IND,UTA,|202324|202683|202692|203504|2210,0,REG,2014,1610612762,,,,,,,
21300885434,,203504,Trey Burke,Shot Chart Detail,21300885,434,1610612762,Utah Jazz,4,8,1,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,70,265,1,1,20140302,IND,UTA,|202324|202683|202692|203504|2210,1,REG,2014,1610612762,,,,,,,
21300885436,,203504,Trey Burke,Shot Chart Detail,21300885,436,1610612762,Utah Jazz,4,7,24,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,190,88,1,0,20140302,IND,UTA,|202324|202683|202692|203504|2210,0,REG,2014,1610612762,,,,,,,
21300885452,,2210,Richard Jefferson,Shot Chart Detail,21300885,452,1610612762,Utah Jazz,4,5,38,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,152,143,1,1,20140302,IND,UTA,|202324|202683|202692|203504|2210,1,REG,2014,1610612762,,,,,,,
21300885470,,202692,Alec Burks,Shot Chart Detail,21300885,470,1610612762,Utah Jazz,4,3,39,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-87,159,1,0,20140302,IND,UTA,|202324|202330|202683|202692|203504,0,REG,2014,1610612762,,,,,,,
21300885472,,202683,Enes Freedom,Shot Chart Detail,21300885,472,1610612762,Utah Jazz,4,3,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,-2,1,1,20140302,IND,UTA,|202324|202330|202683|202692|203504,0,REG,2014,1610612762,,,,,,,
21300885475,,202683,Enes Freedom,Shot Chart Detail,21300885,475,1610612762,Utah Jazz,4,3,9,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20140302,IND,UTA,|202324|202330|202683|202692|203504,1,REG,2014,1610612762,,,,,,,
21300885479,,203504,Trey Burke,Shot Chart Detail,21300885,479,1610612762,Utah Jazz,4,2,24,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-152,123,1,1,20140302,IND,UTA,|202324|202330|202683|202692|203504,1,REG,2014,1610612762,,,,,,,
21300885485,,202683,Enes Freedom,Shot Chart Detail,21300885,485,1610612762,Utah Jazz,4,1,37,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-13,187,1,0,20140302,IND,UTA,|202324|202330|202683|202692|203504,0,REG,2014,1610612762,,,,,,,
21300885490,,202692,Alec Burks,Shot Chart Detail,21300885,490,1610612762,Utah Jazz,4,1,11,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,13,37,1,0,20140302,IND,UTA,|202324|202330|202683|202692|203504,0,REG,2014,1610612762,,,,,,,
21300885492,,202324,Derrick Favors,Shot Chart Detail,21300885,492,1610612762,Utah Jazz,4,1,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20140302,IND,UTA,|202324|202330|202683|202692|203504,1,REG,2014,1610612762,,,,,,,
21300885498,,202692,Alec Burks,Shot Chart Detail,21300885,498,1610612762,Utah Jazz,4,0,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,0,20140302,IND,UTA,|101107|202324|202330|202692|203504,0,REG,2014,1610612762,,,,,,,
21300885518,,202330,Gordon Hayward,Shot Chart Detail,21300885,518,1610612762,Utah Jazz,4,0,7,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-157,-3,1,1,20140302,IND,UTA,|101107|202324|202330|202692|203504,1,REG,2014,1610612762,,,,,,,
21300885528,,202330,Gordon Hayward,Shot Chart Detail,21300885,528,1610612762,Utah Jazz,4,0,4,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,36,269,1,1,20140302,IND,UTA,|101107|202324|202330|202692|203504,1,REG,2014,1610612762,,,,,,,
21300885536,,202330,Gordon Hayward,Shot Chart Detail,21300885,536,1610612762,Utah Jazz,4,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,217,146,1,0,20140302,IND,UTA,|101107|202324|202330|202692|203504,0,REG,2014,1610612762,,,,,,,
213008944,,202330,Gordon Hayward,Shot Chart Detail,21300894,4,1610612762,Utah Jazz,1,11,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,-10,1,1,20140303,MIL,UTA,|101107|202324|202330|203504|2210,1,REG,2014,1610612762,,,,,,,
213008946,,202324,Derrick Favors,Shot Chart Detail,21300894,6,1610612762,Utah Jazz,1,10,48,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-3,1,1,20140303,MIL,UTA,|101107|202324|202330|203504|2210,1,REG,2014,1610612762,,,,,,,
213008948,,202330,Gordon Hayward,Shot Chart Detail,21300894,8,1610612762,Utah Jazz,1,10,12,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,88,-19,1,1,20140303,MIL,UTA,|101107|202324|202330|203504|2210,0,REG,2014,1610612762,,,,,,,
2130089412,,2210,Richard Jefferson,Shot Chart Detail,21300894,12,1610612762,Utah Jazz,1,9,33,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,78,242,1,0,20140303,MIL,UTA,|101107|202324|202330|203504|2210,0,REG,2014,1610612762,,,,,,,
2130089417,,101107,Marvin Williams,Shot Chart Detail,21300894,17,1610612762,Utah Jazz,1,8,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,36,1,0,20140303,MIL,UTA,|101107|202324|202330|203504|2210,0,REG,2014,1610612762,,,,,,,
2130089426,,202330,Gordon Hayward,Shot Chart Detail,21300894,26,1610612762,Utah Jazz,1,8,19,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-196,64,1,1,20140303,MIL,UTA,|101107|202324|202330|203504|2210,1,REG,2014,1610612762,,,,,,,
2130089429,,2210,Richard Jefferson,Shot Chart Detail,21300894,29,1610612762,Utah Jazz,1,7,47,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-76,157,1,0,20140303,MIL,UTA,|101107|202324|202330|203504|2210,0,REG,2014,1610612762,,,,,,,
2130089439,,202324,Derrick Favors,Shot Chart Detail,21300894,39,1610612762,Utah Jazz,1,6,58,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,15,1,0,20140303,MIL,UTA,|101107|202324|202330|203504|2210,0,REG,2014,1610612762,,,,,,,
2130089444,,202330,Gordon Hayward,Shot Chart Detail,21300894,44,1610612762,Utah Jazz,1,6,28,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,83,153,1,0,20140303,MIL,UTA,|101107|202324|202330|203504|2210,0,REG,2014,1610612762,,,,,,,
2130089446,,2210,Richard Jefferson,Shot Chart Detail,21300894,46,1610612762,Utah Jazz,1,6,17,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,48,71,1,1,20140303,MIL,UTA,|101107|202324|202330|203504|2210,1,REG,2014,1610612762,,,,,,,
2130089451,,101107,Marvin Williams,Shot Chart Detail,21300894,51,1610612762,Utah Jazz,1,5,6,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,36,1,1,20140303,MIL,UTA,|101107|202324|202330|203504|2210,1,REG,2014,1610612762,,,,,,,
2130089455,,101107,Marvin Williams,Shot Chart Detail,21300894,55,1610612762,Utah Jazz,1,4,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,52,1,0,20140303,MIL,UTA,|101107|202324|202330|203504|2210,0,REG,2014,1610612762,,,,,,,
2130089458,,101107,Marvin Williams,Shot Chart Detail,21300894,58,1610612762,Utah Jazz,1,3,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-198,186,1,1,20140303,MIL,UTA,|101107|202324|202330|203504|2210,1,REG,2014,1610612762,,,,,,,
2130089466,,202324,Derrick Favors,Shot Chart Detail,21300894,66,1610612762,Utah Jazz,1,3,18,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,11,1,0,20140303,MIL,UTA,|202324|202330|202683|202692|203504,0,REG,2014,1610612762,,,,,,,
2130089475,,202324,Derrick Favors,Shot Chart Detail,21300894,75,1610612762,Utah Jazz,1,2,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,9,1,0,20140303,MIL,UTA,|202324|202330|202683|202692|203504,0,REG,2014,1610612762,,,,,,,
2130089477,,202692,Alec Burks,Shot Chart Detail,21300894,77,1610612762,Utah Jazz,1,2,34,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-81,22,1,0,20140303,MIL,UTA,|202324|202330|202683|202692|203504,0,REG,2014,1610612762,,,,,,,
2130089486,,202330,Gordon Hayward,Shot Chart Detail,21300894,86,1610612762,Utah Jazz,1,2,0,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-82,30,1,1,20140303,MIL,UTA,|202324|202330|202683|202692|203504,0,REG,2014,1610612762,,,,,,,
2130089495,,203504,Trey Burke,Shot Chart Detail,21300894,95,1610612762,Utah Jazz,1,0,47,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-231,142,1,1,20140303,MIL,UTA,|202324|202330|202683|202692|203504,1,REG,2014,1610612762,,,,,,,
2130089499,,202683,Enes Freedom,Shot Chart Detail,21300894,99,1610612762,Utah Jazz,1,0,23,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,45,1,0,20140303,MIL,UTA,|202324|202330|202683|202692|203504,0,REG,2014,1610612762,,,,,,,
21300894101,,202692,Alec Burks,Shot Chart Detail,21300894,101,1610612762,Utah Jazz,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,146,1,0,20140303,MIL,UTA,|202324|202330|202683|202692|203504,0,REG,2014,1610612762,,,,,,,
21300894108,,202692,Alec Burks,Shot Chart Detail,21300894,108,1610612762,Utah Jazz,2,11,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,0,20140303,MIL,UTA,|202379|202683|202692|203197|2210,0,REG,2014,1610612762,,,,,,,
21300894112,,203197,Diante Garrett,Shot Chart Detail,21300894,112,1610612762,Utah Jazz,2,11,2,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-93,110,1,0,20140303,MIL,UTA,|202379|202683|202692|203197|2210,0,REG,2014,1610612762,,,,,,,
21300894117,,202683,Enes Freedom,Shot Chart Detail,21300894,117,1610612762,Utah Jazz,2,10,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-3,1,1,20140303,MIL,UTA,|202379|202683|202692|203197|2210,0,REG,2014,1610612762,,,,,,,
21300894122,,202683,Enes Freedom,Shot Chart Detail,21300894,122,1610612762,Utah Jazz,2,9,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20140303,MIL,UTA,|202379|202683|202692|203197|2210,1,REG,2014,1610612762,,,,,,,
21300894130,,202379,Jeremy Evans,Shot Chart Detail,21300894,130,1610612762,Utah Jazz,2,9,23,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-10,1,1,20140303,MIL,UTA,|202379|202683|202692|203197|2210,1,REG,2014,1610612762,,,,,,,
21300894135,,202692,Alec Burks,Shot Chart Detail,21300894,135,1610612762,Utah Jazz,2,8,40,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-179,-16,1,0,20140303,MIL,UTA,|202379|202683|202692|203197|2210,0,REG,2014,1610612762,,,,,,,
21300894145,,2210,Richard Jefferson,Shot Chart Detail,21300894,145,1610612762,Utah Jazz,2,8,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,236,1,0,20140303,MIL,UTA,|202379|202683|202692|203197|2210,0,REG,2014,1610612762,,,,,,,
21300894150,,202692,Alec Burks,Shot Chart Detail,21300894,150,1610612762,Utah Jazz,2,7,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-3,1,1,20140303,MIL,UTA,|202379|202683|202692|203197|2210,0,REG,2014,1610612762,,,,,,,
21300894153,,2210,Richard Jefferson,Shot Chart Detail,21300894,153,1610612762,Utah Jazz,2,6,42,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-131,6,1,1,20140303,MIL,UTA,|202379|202683|202692|203197|2210,0,REG,2014,1610612762,,,,,,,
21300894160,,202692,Alec Burks,Shot Chart Detail,21300894,160,1610612762,Utah Jazz,2,6,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-5,1,0,20140303,MIL,UTA,|202379|202683|202692|203197|2210,0,REG,2014,1610612762,,,,,,,
21300894163,,202683,Enes Freedom,Shot Chart Detail,21300894,163,1610612762,Utah Jazz,2,5,40,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,6,134,1,0,20140303,MIL,UTA,|202379|202683|202692|203197|2210,0,REG,2014,1610612762,,,,,,,
21300894166,,203197,Diante Garrett,Shot Chart Detail,21300894,166,1610612762,Utah Jazz,2,5,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20140303,MIL,UTA,|202379|202683|202692|203197|2210,0,REG,2014,1610612762,,,,,,,
21300894174,,202330,Gordon Hayward,Shot Chart Detail,21300894,174,1610612762,Utah Jazz,2,4,39,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-89,19,1,0,20140303,MIL,UTA,|101107|202330|202683|203197|2210,0,REG,2014,1610612762,,,,,,,
21300894175,,202683,Enes Freedom,Shot Chart Detail,21300894,175,1610612762,Utah Jazz,2,4,38,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,3,1,0,20140303,MIL,UTA,|101107|202330|202683|203197|2210,0,REG,2014,1610612762,,,,,,,
21300894178,,202683,Enes Freedom,Shot Chart Detail,21300894,178,1610612762,Utah Jazz,2,4,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20140303,MIL,UTA,|101107|202330|202683|203197|2210,0,REG,2014,1610612762,,,,,,,
21300894181,,202683,Enes Freedom,Shot Chart Detail,21300894,181,1610612762,Utah Jazz,2,4,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20140303,MIL,UTA,|101107|202330|202683|203197|2210,1,REG,2014,1610612762,,,,,,,
21300894191,,202330,Gordon Hayward,Shot Chart Detail,21300894,191,1610612762,Utah Jazz,2,3,12,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,4,1,1,20140303,MIL,UTA,|101107|202330|202683|203197|2210,1,REG,2014,1610612762,,,,,,,
21300894193,,2210,Richard Jefferson,Shot Chart Detail,21300894,193,1610612762,Utah Jazz,2,2,29,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,18,138,1,0,20140303,MIL,UTA,|101107|202330|202683|203197|2210,0,REG,2014,1610612762,,,,,,,
21300894200,,202683,Enes Freedom,Shot Chart Detail,21300894,200,1610612762,Utah Jazz,2,2,7,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-146,23,1,1,20140303,MIL,UTA,|101107|202330|202683|202692|203197,1,REG,2014,1610612762,,,,,,,
21300894215,,202330,Gordon Hayward,Shot Chart Detail,21300894,215,1610612762,Utah Jazz,2,1,12,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,-13,1,0,20140303,MIL,UTA,|202324|202330|202683|202692|203197,0,REG,2014,1610612762,,,,,,,
21300894231,,202330,Gordon Hayward,Shot Chart Detail,21300894,231,1610612762,Utah Jazz,3,11,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,159,1,0,20140303,MIL,UTA,|101107|202324|202330|203504|2210,0,REG,2014,1610612762,,,,,,,
21300894235,,203504,Trey Burke,Shot Chart Detail,21300894,235,1610612762,Utah Jazz,3,10,40,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,-10,1,0,20140303,MIL,UTA,|101107|202324|202330|203504|2210,0,REG,2014,1610612762,,,,,,,
21300894240,,101107,Marvin Williams,Shot Chart Detail,21300894,240,1610612762,Utah Jazz,3,10,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-163,220,1,0,20140303,MIL,UTA,|101107|202324|202330|203504|2210,0,REG,2014,1610612762,,,,,,,
21300894243,,202330,Gordon Hayward,Shot Chart Detail,21300894,243,1610612762,Utah Jazz,3,9,21,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,194,1,1,20140303,MIL,UTA,|101107|202324|202330|203504|2210,1,REG,2014,1610612762,,,,,,,
21300894245,,101107,Marvin Williams,Shot Chart Detail,21300894,245,1610612762,Utah Jazz,3,8,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,190,179,1,0,20140303,MIL,UTA,|101107|202324|202330|203504|2210,0,REG,2014,1610612762,,,,,,,
21300894252,,2210,Richard Jefferson,Shot Chart Detail,21300894,252,1610612762,Utah Jazz,3,8,22,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,222,67,1,1,20140303,MIL,UTA,|101107|202324|202330|203504|2210,1,REG,2014,1610612762,,,,,,,
21300894261,,202330,Gordon Hayward,Shot Chart Detail,21300894,261,1610612762,Utah Jazz,3,7,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,0,20140303,MIL,UTA,|101107|202324|202330|203504|2210,0,REG,2014,1610612762,,,,,,,
21300894270,,202324,Derrick Favors,Shot Chart Detail,21300894,270,1610612762,Utah Jazz,3,7,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,0,1,0,20140303,MIL,UTA,|101107|202324|202330|203504|2210,0,REG,2014,1610612762,,,,,,,
21300894278,,202330,Gordon Hayward,Shot Chart Detail,21300894,278,1610612762,Utah Jazz,3,6,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-32,189,1,0,20140303,MIL,UTA,|202330|202379|202683|202692|203504,0,REG,2014,1610612762,,,,,,,
21300894288,,202683,Enes Freedom,Shot Chart Detail,21300894,288,1610612762,Utah Jazz,3,5,39,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,0,20140303,MIL,UTA,|202330|202379|202683|202692|203504,0,REG,2014,1610612762,,,,,,,
21300894290,,202683,Enes Freedom,Shot Chart Detail,21300894,290,1610612762,Utah Jazz,3,5,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,0,20140303,MIL,UTA,|202330|202379|202683|202692|203504,0,REG,2014,1610612762,,,,,,,
21300894292,,202330,Gordon Hayward,Shot Chart Detail,21300894,292,1610612762,Utah Jazz,3,5,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-16,1,0,20140303,MIL,UTA,|202330|202379|202683|202692|203504,0,REG,2014,1610612762,,,,,,,
21300894294,,202379,Jeremy Evans,Shot Chart Detail,21300894,294,1610612762,Utah Jazz,3,5,16,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-5,1,1,20140303,MIL,UTA,|202330|202379|202683|202692|203504,1,REG,2014,1610612762,,,,,,,
21300894318,,203197,Diante Garrett,Shot Chart Detail,21300894,318,1610612762,Utah Jazz,3,2,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,179,1,0,20140303,MIL,UTA,|202330|202379|202683|202692|203197,0,REG,2014,1610612762,,,,,,,
21300894335,,202330,Gordon Hayward,Shot Chart Detail,21300894,335,1610612762,Utah Jazz,3,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,162,189,1,0,20140303,MIL,UTA,|202330|202379|202683|202692|203197,0,REG,2014,1610612762,,,,,,,
21300894348,,202692,Alec Burks,Shot Chart Detail,21300894,348,1610612762,Utah Jazz,3,1,6,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-73,173,1,1,20140303,MIL,UTA,|202330|202379|202683|202692|203197,0,REG,2014,1610612762,,,,,,,
21300894350,,202379,Jeremy Evans,Shot Chart Detail,21300894,350,1610612762,Utah Jazz,3,0,27,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,133,-11,1,0,20140303,MIL,UTA,|202330|202379|202683|202692|203197,0,REG,2014,1610612762,,,,,,,
21300894373,,202330,Gordon Hayward,Shot Chart Detail,21300894,373,1610612762,Utah Jazz,4,11,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,80,140,1,0,20140303,MIL,UTA,|202330|202379|202683|202692|203197,0,REG,2014,1610612762,,,,,,,
21300894376,,203197,Diante Garrett,Shot Chart Detail,21300894,376,1610612762,Utah Jazz,4,10,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,0,20140303,MIL,UTA,|202330|202379|202683|202692|203197,0,REG,2014,1610612762,,,,,,,
21300894381,,202692,Alec Burks,Shot Chart Detail,21300894,381,1610612762,Utah Jazz,4,10,8,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,1,31,1,0,20140303,MIL,UTA,|202330|202379|202683|202692|203197,0,REG,2014,1610612762,,,,,,,
21300894394,,202692,Alec Burks,Shot Chart Detail,21300894,394,1610612762,Utah Jazz,4,9,32,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-3,1,1,20140303,MIL,UTA,|202330|202683|202692|203497|203504,1,REG,2014,1610612762,,,,,,,
21300894398,,202683,Enes Freedom,Shot Chart Detail,21300894,398,1610612762,Utah Jazz,4,8,44,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-161,69,1,1,20140303,MIL,UTA,|202330|202683|202692|203497|203504,0,REG,2014,1610612762,,,,,,,
21300894401,,202683,Enes Freedom,Shot Chart Detail,21300894,401,1610612762,Utah Jazz,4,8,7,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,9,1,1,20140303,MIL,UTA,|202330|202683|202692|203497|203504,0,REG,2014,1610612762,,,,,,,
21300894406,,203504,Trey Burke,Shot Chart Detail,21300894,406,1610612762,Utah Jazz,4,7,25,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,197,1,1,20140303,MIL,UTA,|201575|202683|202692|203497|203504,1,REG,2014,1610612762,,,,,,,
21300894408,,202683,Enes Freedom,Shot Chart Detail,21300894,408,1610612762,Utah Jazz,4,6,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,0,20140303,MIL,UTA,|201575|202683|202692|203497|203504,0,REG,2014,1610612762,,,,,,,
21300894409,,203497,Rudy Gobert,Shot Chart Detail,21300894,409,1610612762,Utah Jazz,4,6,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1,20140303,MIL,UTA,|201575|202683|202692|203497|203504,0,REG,2014,1610612762,,,,,,,
21300894413,,203504,Trey Burke,Shot Chart Detail,21300894,413,1610612762,Utah Jazz,4,6,15,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,28,1,0,20140303,MIL,UTA,|201575|202683|202692|203497|203504,0,REG,2014,1610612762,,,,,,,
21300894415,,202683,Enes Freedom,Shot Chart Detail,21300894,415,1610612762,Utah Jazz,4,6,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,0,20140303,MIL,UTA,|201575|202683|202692|203497|203504,0,REG,2014,1610612762,,,,,,,
21300894431,,201575,Brandon Rush,Shot Chart Detail,21300894,431,1610612762,Utah Jazz,4,5,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,0,20140303,MIL,UTA,|201575|202683|202692|203497|203504,0,REG,2014,1610612762,,,,,,,
21300894437,,202692,Alec Burks,Shot Chart Detail,21300894,437,1610612762,Utah Jazz,4,4,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-2,1,1,20140303,MIL,UTA,|201575|202683|202692|203497|203504,0,REG,2014,1610612762,,,,,,,
21300894447,,202692,Alec Burks,Shot Chart Detail,21300894,447,1610612762,Utah Jazz,4,3,46,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-177,-13,1,0,20140303,MIL,UTA,|201575|202683|202692|203497|203504,0,REG,2014,1610612762,,,,,,,
21300894450,,203504,Trey Burke,Shot Chart Detail,21300894,450,1610612762,Utah Jazz,4,3,29,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-11,134,1,0,20140303,MIL,UTA,|201575|202683|202692|203497|203504,0,REG,2014,1610612762,,,,,,,
21300894454,,202692,Alec Burks,Shot Chart Detail,21300894,454,1610612762,Utah Jazz,4,2,46,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,42,1,1,20140303,MIL,UTA,|201575|202683|202692|203497|203504,0,REG,2014,1610612762,,,,,,,
