SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21300013468,,201144,Mike Conley,Shot Chart Detail,21300013,468,1610612763,Memphis Grizzlies,4,2,5,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,58,1,0,20131030,SAS,MEM,|201144|201188|202347|2034|2754,0,REG,2014,1610612763,,,,,,,
21300013484,,2034,Mike Miller,Shot Chart Detail,21300013,484,1610612763,Memphis Grizzlies,4,1,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,172,1,0,20131030,SAS,MEM,|201144|201585|201979|202347|2034,0,REG,2014,1610612763,,,,,,,
21300013486,,201979,Nick Calathes,Shot Chart Detail,21300013,486,1610612763,Memphis Grizzlies,4,1,9,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-27,140,1,1,20131030,SAS,MEM,|201144|201585|201979|202347|2034,1,REG,2014,1610612763,,,,,,,
21300013489,,202347,Quincy Pondexter,Shot Chart Detail,21300013,489,1610612763,Memphis Grizzlies,4,0,47,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,-10,1,1,20131030,SAS,MEM,|201144|201585|201979|202347|2034,1,REG,2014,1610612763,,,,,,,
21300013492,,201979,Nick Calathes,Shot Chart Detail,21300013,492,1610612763,Memphis Grizzlies,4,0,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,0,20131030,SAS,MEM,|201144|201585|201979|202347|2034,0,REG,2014,1610612763,,,,,,,
21300013494,,201144,Mike Conley,Shot Chart Detail,21300013,494,1610612763,Memphis Grizzlies,4,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,184,1,0,20131030,SAS,MEM,|201144|201585|201979|202347|2034,0,REG,2014,1610612763,,,,,,,
21300013496,,2034,Mike Miller,Shot Chart Detail,21300013,496,1610612763,Memphis Grizzlies,4,0,2,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,3,1,1,20131030,SAS,MEM,|201144|201585|201979|202347|2034,1,REG,2014,1610612763,,,,,,,
213000264,,2754,Tony Allen,Shot Chart Detail,21300026,4,1610612763,Memphis Grizzlies,1,11,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,16,1,0,20131101,MEM,DET,|201144|201188|2216|2419|2754,0,REG,2014,1610612763,,,,,,,
2130002621,,2216,Zach Randolph,Shot Chart Detail,21300026,21,1610612763,Memphis Grizzlies,1,9,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,-5,1,1,20131101,MEM,DET,|201144|201188|2216|2419|2754,1,REG,2014,1610612763,,,,,,,
2130002631,,2419,Tayshaun Prince,Shot Chart Detail,21300026,31,1610612763,Memphis Grizzlies,1,9,1,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-101,83,1,0,20131101,MEM,DET,|201144|201188|2216|2419|2754,0,REG,2014,1610612763,,,,,,,
2130002643,,201188,Marc Gasol,Shot Chart Detail,21300026,43,1610612763,Memphis Grizzlies,1,8,29,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-100,42,1,1,20131101,MEM,DET,|201144|201188|2216|2419|2754,1,REG,2014,1610612763,,,,,,,
2130002645,,201144,Mike Conley,Shot Chart Detail,21300026,45,1610612763,Memphis Grizzlies,1,7,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,124,156,1,0,20131101,MEM,DET,|201144|201188|2216|2419|2754,0,REG,2014,1610612763,,,,,,,
2130002650,,2216,Zach Randolph,Shot Chart Detail,21300026,50,1610612763,Memphis Grizzlies,1,7,21,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,119,145,1,1,20131101,MEM,DET,|201144|201188|2216|2419|2754,1,REG,2014,1610612763,,,,,,,
2130002655,,2754,Tony Allen,Shot Chart Detail,21300026,55,1610612763,Memphis Grizzlies,1,6,50,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,2,31,1,1,20131101,MEM,DET,|201144|201188|2216|2419|2754,0,REG,2014,1610612763,,,,,,,
2130002661,,2754,Tony Allen,Shot Chart Detail,21300026,61,1610612763,Memphis Grizzlies,1,6,0,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-161,146,1,0,20131101,MEM,DET,|201144|201188|2216|2419|2754,0,REG,2014,1610612763,,,,,,,
2130002667,,2216,Zach Randolph,Shot Chart Detail,21300026,67,1610612763,Memphis Grizzlies,1,5,39,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,160,77,1,1,20131101,MEM,DET,|201144|201188|2216|2419|2754,0,REG,2014,1610612763,,,,,,,
2130002669,,2419,Tayshaun Prince,Shot Chart Detail,21300026,69,1610612763,Memphis Grizzlies,1,5,11,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-57,93,1,1,20131101,MEM,DET,|201144|201188|2216|2419|2754,1,REG,2014,1610612763,,,,,,,
2130002684,,2216,Zach Randolph,Shot Chart Detail,21300026,84,1610612763,Memphis Grizzlies,1,3,21,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,39,1,0,20131101,MEM,DET,|201188|201573|2216|2419|2754,0,REG,2014,1610612763,,,,,,,
21300026102,,202347,Quincy Pondexter,Shot Chart Detail,21300026,102,1610612763,Memphis Grizzlies,1,2,18,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,34,1,0,20131101,MEM,DET,|201188|201573|202347|2034|2216,0,REG,2014,1610612763,,,,,,,
21300026105,,202347,Quincy Pondexter,Shot Chart Detail,21300026,105,1610612763,Memphis Grizzlies,1,1,58,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20131101,MEM,DET,|201188|201573|202347|2034|2216,1,REG,2014,1610612763,,,,,,,
21300026109,,2216,Zach Randolph,Shot Chart Detail,21300026,109,1610612763,Memphis Grizzlies,1,1,26,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,143,31,1,0,20131101,MEM,DET,|201188|201573|202347|2034|2216,0,REG,2014,1610612763,,,,,,,
21300026112,,202347,Quincy Pondexter,Shot Chart Detail,21300026,112,1610612763,Memphis Grizzlies,1,1,0,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,15,1,0,20131101,MEM,DET,|201188|201573|202347|2034|2216,0,REG,2014,1610612763,,,,,,,
21300026120,,201573,Jerryd Bayless,Shot Chart Detail,21300026,120,1610612763,Memphis Grizzlies,1,0,43,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-8,249,1,0,20131101,MEM,DET,|201188|201573|202334|202347|2034,0,REG,2014,1610612763,,,,,,,
21300026137,,201585,Kosta Koufos,Shot Chart Detail,21300026,137,1610612763,Memphis Grizzlies,2,11,37,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,44,1,1,20131101,MEM,DET,|201573|201585|202334|202347|2034,1,REG,2014,1610612763,,,,,,,
21300026140,,202334,Ed Davis,Shot Chart Detail,21300026,140,1610612763,Memphis Grizzlies,2,11,0,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,56,1,1,20131101,MEM,DET,|201573|201585|202334|202347|2034,1,REG,2014,1610612763,,,,,,,
21300026142,,201585,Kosta Koufos,Shot Chart Detail,21300026,142,1610612763,Memphis Grizzlies,2,10,22,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,44,1,0,20131101,MEM,DET,|201573|201585|202334|202347|2034,0,REG,2014,1610612763,,,,,,,
21300026156,,2034,Mike Miller,Shot Chart Detail,21300026,156,1610612763,Memphis Grizzlies,2,9,3,Made Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,24,233,69,1,1,20131101,MEM,DET,|201573|201585|202334|202347|2034,1,REG,2014,1610612763,,,,,,,
21300026170,,2754,Tony Allen,Shot Chart Detail,21300026,170,1610612763,Memphis Grizzlies,2,8,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,1,20131101,MEM,DET,|201573|201585|202334|2034|2754,0,REG,2014,1610612763,,,,,,,
21300026174,,201573,Jerryd Bayless,Shot Chart Detail,21300026,174,1610612763,Memphis Grizzlies,2,7,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,160,164,1,1,20131101,MEM,DET,|201573|201585|202334|2034|2754,0,REG,2014,1610612763,,,,,,,
21300026179,,201585,Kosta Koufos,Shot Chart Detail,21300026,179,1610612763,Memphis Grizzlies,2,6,55,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,1,20131101,MEM,DET,|201573|201585|202334|2034|2754,1,REG,2014,1610612763,,,,,,,
21300026181,,201573,Jerryd Bayless,Shot Chart Detail,21300026,181,1610612763,Memphis Grizzlies,2,6,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,189,1,1,20131101,MEM,DET,|201573|201585|202334|2034|2754,1,REG,2014,1610612763,,,,,,,
21300026197,,201573,Jerryd Bayless,Shot Chart Detail,21300026,197,1610612763,Memphis Grizzlies,2,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,146,1,0,20131101,MEM,DET,|201573|201585|2034|2216|2754,0,REG,2014,1610612763,,,,,,,
21300026207,,2034,Mike Miller,Shot Chart Detail,21300026,207,1610612763,Memphis Grizzlies,2,4,9,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,-15,192,1,1,20131101,MEM,DET,|201144|201188|2034|2216|2754,1,REG,2014,1610612763,,,,,,,
21300026210,,2754,Tony Allen,Shot Chart Detail,21300026,210,1610612763,Memphis Grizzlies,2,3,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,1,20131101,MEM,DET,|201144|201188|2034|2216|2754,0,REG,2014,1610612763,,,,,,,
21300026212,,2216,Zach Randolph,Shot Chart Detail,21300026,212,1610612763,Memphis Grizzlies,2,2,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,1,20131101,MEM,DET,|201144|201188|2034|2216|2754,1,REG,2014,1610612763,,,,,,,
21300026215,,201144,Mike Conley,Shot Chart Detail,21300026,215,1610612763,Memphis Grizzlies,2,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,231,1,0,20131101,MEM,DET,|201144|201188|2034|2216|2754,0,REG,2014,1610612763,,,,,,,
21300026225,,2034,Mike Miller,Shot Chart Detail,21300026,225,1610612763,Memphis Grizzlies,2,1,35,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,132,146,1,0,20131101,MEM,DET,|201144|201188|2034|2216|2754,0,REG,2014,1610612763,,,,,,,
21300026233,,201144,Mike Conley,Shot Chart Detail,21300026,233,1610612763,Memphis Grizzlies,2,0,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20131101,MEM,DET,|201144|201188|2034|2216|2754,0,REG,2014,1610612763,,,,,,,
21300026246,,2216,Zach Randolph,Shot Chart Detail,21300026,246,1610612763,Memphis Grizzlies,2,0,0,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,1,20131101,MEM,DET,|201144|201188|202347|2034|2216,0,REG,2014,1610612763,,,,,,,
21300026245,,201144,Mike Conley,Shot Chart Detail,21300026,245,1610612763,Memphis Grizzlies,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,170,236,1,0,20131101,MEM,DET,|201144|201188|202347|2034|2216,0,REG,2014,1610612763,,,,,,,
21300026253,,201144,Mike Conley,Shot Chart Detail,21300026,253,1610612763,Memphis Grizzlies,3,11,46,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20131101,MEM,DET,|201144|201188|2216|2419|2754,1,REG,2014,1610612763,,,,,,,
21300026258,,2419,Tayshaun Prince,Shot Chart Detail,21300026,258,1610612763,Memphis Grizzlies,3,10,50,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-163,135,1,0,20131101,MEM,DET,|201144|201188|2216|2419|2754,0,REG,2014,1610612763,,,,,,,
21300026266,,2216,Zach Randolph,Shot Chart Detail,21300026,266,1610612763,Memphis Grizzlies,3,10,1,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,20,1,0,20131101,MEM,DET,|201144|201188|2216|2419|2754,0,REG,2014,1610612763,,,,,,,
21300026267,,2754,Tony Allen,Shot Chart Detail,21300026,267,1610612763,Memphis Grizzlies,3,10,0,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,0,20131101,MEM,DET,|201144|201188|2216|2419|2754,0,REG,2014,1610612763,,,,,,,
21300026270,,201188,Marc Gasol,Shot Chart Detail,21300026,270,1610612763,Memphis Grizzlies,3,9,43,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-100,118,1,1,20131101,MEM,DET,|201144|201188|2216|2419|2754,1,REG,2014,1610612763,,,,,,,
21300026276,,2216,Zach Randolph,Shot Chart Detail,21300026,276,1610612763,Memphis Grizzlies,3,9,23,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-41,67,1,0,20131101,MEM,DET,|201144|201188|2216|2419|2754,0,REG,2014,1610612763,,,,,,,
21300026279,,201144,Mike Conley,Shot Chart Detail,21300026,279,1610612763,Memphis Grizzlies,3,9,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,97,250,1,0,20131101,MEM,DET,|201144|201188|2216|2419|2754,0,REG,2014,1610612763,,,,,,,
21300026290,,2754,Tony Allen,Shot Chart Detail,21300026,290,1610612763,Memphis Grizzlies,3,8,22,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,1,20131101,MEM,DET,|201144|201188|2216|2419|2754,0,REG,2014,1610612763,,,,,,,
21300026293,,2419,Tayshaun Prince,Shot Chart Detail,21300026,293,1610612763,Memphis Grizzlies,3,7,51,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,17,1,0,20131101,MEM,DET,|201144|201188|2216|2419|2754,0,REG,2014,1610612763,,,,,,,
21300026296,,201144,Mike Conley,Shot Chart Detail,21300026,296,1610612763,Memphis Grizzlies,3,7,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20131101,MEM,DET,|201144|201188|2216|2419|2754,0,REG,2014,1610612763,,,,,,,
21300026311,,201144,Mike Conley,Shot Chart Detail,21300026,311,1610612763,Memphis Grizzlies,3,6,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,132,107,1,1,20131101,MEM,DET,|201144|201188|2216|2419|2754,0,REG,2014,1610612763,,,,,,,
21300026314,,2216,Zach Randolph,Shot Chart Detail,21300026,314,1610612763,Memphis Grizzlies,3,6,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,15,1,0,20131101,MEM,DET,|201144|201188|2216|2419|2754,0,REG,2014,1610612763,,,,,,,
21300026320,,2216,Zach Randolph,Shot Chart Detail,21300026,320,1610612763,Memphis Grizzlies,3,5,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,4,1,1,20131101,MEM,DET,|201144|201188|2216|2419|2754,1,REG,2014,1610612763,,,,,,,
21300026328,,201144,Mike Conley,Shot Chart Detail,21300026,328,1610612763,Memphis Grizzlies,3,4,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-112,162,1,1,20131101,MEM,DET,|201144|201188|202334|2419|2754,1,REG,2014,1610612763,,,,,,,
21300026333,,201188,Marc Gasol,Shot Chart Detail,21300026,333,1610612763,Memphis Grizzlies,3,4,7,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-119,45,1,0,20131101,MEM,DET,|201144|201188|202334|2419|2754,0,REG,2014,1610612763,,,,,,,
21300026350,,2034,Mike Miller,Shot Chart Detail,21300026,350,1610612763,Memphis Grizzlies,3,2,40,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,72,1,0,20131101,MEM,DET,|201144|201188|202334|202347|2034,0,REG,2014,1610612763,,,,,,,
21300026363,,201585,Kosta Koufos,Shot Chart Detail,21300026,363,1610612763,Memphis Grizzlies,3,1,6,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-64,69,1,0,20131101,MEM,DET,|201573|201585|202334|202347|2034,0,REG,2014,1610612763,,,,,,,
21300026373,,201573,Jerryd Bayless,Shot Chart Detail,21300026,373,1610612763,Memphis Grizzlies,3,0,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-131,127,1,1,20131101,MEM,DET,|201573|201585|202334|202347|2034,0,REG,2014,1610612763,,,,,,,
21300026375,,202347,Quincy Pondexter,Shot Chart Detail,21300026,375,1610612763,Memphis Grizzlies,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,111,235,1,0,20131101,MEM,DET,|201573|201585|202334|202347|2034,0,REG,2014,1610612763,,,,,,,
21300026381,,202347,Quincy Pondexter,Shot Chart Detail,21300026,381,1610612763,Memphis Grizzlies,4,11,20,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,36,1,1,20131101,MEM,DET,|201573|201585|202334|202347|2034,1,REG,2014,1610612763,,,,,,,
21300026401,,201573,Jerryd Bayless,Shot Chart Detail,21300026,401,1610612763,Memphis Grizzlies,4,9,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,26,162,1,0,20131101,MEM,DET,|201573|201585|202334|202347|2034,0,REG,2014,1610612763,,,,,,,
21300026406,,201585,Kosta Koufos,Shot Chart Detail,21300026,406,1610612763,Memphis Grizzlies,4,9,6,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20131101,MEM,DET,|201573|201585|202334|202347|2034,1,REG,2014,1610612763,,,,,,,
21300026410,,2034,Mike Miller,Shot Chart Detail,21300026,410,1610612763,Memphis Grizzlies,4,8,27,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,37,1,0,20131101,MEM,DET,|201144|201585|202334|202347|2034,0,REG,2014,1610612763,,,,,,,
21300026412,,202334,Ed Davis,Shot Chart Detail,21300026,412,1610612763,Memphis Grizzlies,4,8,24,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,1,20131101,MEM,DET,|201144|201585|202334|202347|2034,0,REG,2014,1610612763,,,,,,,
21300026422,,201144,Mike Conley,Shot Chart Detail,21300026,422,1610612763,Memphis Grizzlies,4,7,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,17,249,1,1,20131101,MEM,DET,|201144|201585|202347|2034|2216,0,REG,2014,1610612763,,,,,,,
21300026425,,201144,Mike Conley,Shot Chart Detail,21300026,425,1610612763,Memphis Grizzlies,4,7,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,20,1,0,20131101,MEM,DET,|201144|201585|202347|2034|2216,0,REG,2014,1610612763,,,,,,,
21300026435,,201585,Kosta Koufos,Shot Chart Detail,21300026,435,1610612763,Memphis Grizzlies,4,6,38,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,83,1,0,20131101,MEM,DET,|201144|201585|202347|2034|2216,0,REG,2014,1610612763,,,,,,,
21300026445,,202347,Quincy Pondexter,Shot Chart Detail,21300026,445,1610612763,Memphis Grizzlies,4,5,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,201,1,0,20131101,MEM,DET,|201144|201188|202347|2034|2216,0,REG,2014,1610612763,,,,,,,
21300026449,,201144,Mike Conley,Shot Chart Detail,21300026,449,1610612763,Memphis Grizzlies,4,5,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,24,1,1,20131101,MEM,DET,|201144|201188|202347|2034|2216,1,REG,2014,1610612763,,,,,,,
21300026463,,201188,Marc Gasol,Shot Chart Detail,21300026,463,1610612763,Memphis Grizzlies,4,4,37,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-67,61,1,0,20131101,MEM,DET,|201144|201188|2034|2216|2754,0,REG,2014,1610612763,,,,,,,
21300026467,,2754,Tony Allen,Shot Chart Detail,21300026,467,1610612763,Memphis Grizzlies,4,4,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20131101,MEM,DET,|201144|201188|2034|2216|2754,0,REG,2014,1610612763,,,,,,,
21300026478,,2034,Mike Miller,Shot Chart Detail,21300026,478,1610612763,Memphis Grizzlies,4,3,9,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,4,258,1,0,20131101,MEM,DET,|201144|201188|2034|2216|2754,0,REG,2014,1610612763,,,,,,,
21300026494,,2034,Mike Miller,Shot Chart Detail,21300026,494,1610612763,Memphis Grizzlies,4,2,6,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,94,231,1,1,20131101,MEM,DET,|201144|201188|2034|2216|2754,1,REG,2014,1610612763,,,,,,,
21300026518,,201188,Marc Gasol,Shot Chart Detail,21300026,518,1610612763,Memphis Grizzlies,4,0,42,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,48,1,1,20131101,MEM,DET,|201144|201188|201573|2034|2216,1,REG,2014,1610612763,,,,,,,
21300026528,,201188,Marc Gasol,Shot Chart Detail,21300026,528,1610612763,Memphis Grizzlies,4,0,8,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,1,20131101,MEM,DET,|201188|201573|2034|2216|2754,0,REG,2014,1610612763,,,,,,,
21300026527,,201188,Marc Gasol,Shot Chart Detail,21300026,527,1610612763,Memphis Grizzlies,4,0,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,37,1,0,20131101,MEM,DET,|201188|201573|2034|2216|2754,0,REG,2014,1610612763,,,,,,,
21300026555,,2034,Mike Miller,Shot Chart Detail,21300026,555,1610612763,Memphis Grizzlies,5,4,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,235,1,0,20131101,MEM,DET,|201144|201188|2034|2216|2754,0,REG,2014,1610612763,,,,,,,
21300026560,,2034,Mike Miller,Shot Chart Detail,21300026,560,1610612763,Memphis Grizzlies,5,3,52,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,41,1,0,20131101,MEM,DET,|201144|201188|2034|2216|2754,0,REG,2014,1610612763,,,,,,,
21300026573,,2754,Tony Allen,Shot Chart Detail,21300026,573,1610612763,Memphis Grizzlies,5,2,38,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,196,39,1,0,20131101,MEM,DET,|201144|201188|2216|2419|2754,0,REG,2014,1610612763,,,,,,,
21300026575,,2419,Tayshaun Prince,Shot Chart Detail,21300026,575,1610612763,Memphis Grizzlies,5,2,20,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,225,77,1,1,20131101,MEM,DET,|201144|201188|2216|2419|2754,1,REG,2014,1610612763,,,,,,,
21300026578,,2216,Zach Randolph,Shot Chart Detail,21300026,578,1610612763,Memphis Grizzlies,5,1,44,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,1,20131101,MEM,DET,|201144|201188|2216|2419|2754,1,REG,2014,1610612763,,,,,,,
21300026584,,2754,Tony Allen,Shot Chart Detail,21300026,584,1610612763,Memphis Grizzlies,5,1,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20131101,MEM,DET,|201144|201188|2216|2419|2754,1,REG,2014,1610612763,,,,,,,
21300026589,,201188,Marc Gasol,Shot Chart Detail,21300026,589,1610612763,Memphis Grizzlies,5,0,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,0,20131101,MEM,DET,|201144|201188|2216|2419|2754,0,REG,2014,1610612763,,,,,,,
21300026603,,2419,Tayshaun Prince,Shot Chart Detail,21300026,603,1610612763,Memphis Grizzlies,5,0,18,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-198,15,1,1,20131101,MEM,DET,|201144|201188|2034|2216|2419,1,REG,2014,1610612763,,,,,,,
213000366,,201188,Marc Gasol,Shot Chart Detail,21300036,6,1610612763,Memphis Grizzlies,1,11,16,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,50,1,1,20131102,DAL,MEM,|201144|201188|2216|2419|2754,1,REG,2014,1610612763,,,,,,,
2130003615,,2419,Tayshaun Prince,Shot Chart Detail,21300036,15,1610612763,Memphis Grizzlies,1,10,21,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,174,1,1,1,20131102,DAL,MEM,|201144|201188|2216|2419|2754,1,REG,2014,1610612763,,,,,,,
2130003618,,2216,Zach Randolph,Shot Chart Detail,21300036,18,1610612763,Memphis Grizzlies,1,9,58,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,149,71,1,0,20131102,DAL,MEM,|201144|201188|2216|2419|2754,0,REG,2014,1610612763,,,,,,,
2130003623,,2754,Tony Allen,Shot Chart Detail,21300036,23,1610612763,Memphis Grizzlies,1,9,8,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,41,1,0,20131102,DAL,MEM,|201144|201188|2216|2419|2754,0,REG,2014,1610612763,,,,,,,
2130003638,,201144,Mike Conley,Shot Chart Detail,21300036,38,1610612763,Memphis Grizzlies,1,7,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-223,74,1,0,20131102,DAL,MEM,|201144|201188|2216|2419|2754,0,REG,2014,1610612763,,,,,,,
