SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
2130002365,,201952,Jeff Teague,Shot Chart Detail,21300023,65,1610612737,Atlanta Hawks,1,6,22,Made Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,41,1,1,20131101,ATL,TOR,|201143|201858|201952|201960|203118,0,REG,2014,1610612737,,,,,,,
2130002367,,201143,Al Horford,Shot Chart Detail,21300023,67,1610612737,Atlanta Hawks,1,5,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,14,1,1,20131101,ATL,TOR,|201143|201858|201952|201960|203118,1,REG,2014,1610612737,,,,,,,
2130002370,,201960,DeMarre Carroll,Shot Chart Detail,21300023,70,1610612737,Atlanta Hawks,1,5,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-123,209,1,0,20131101,ATL,TOR,|201143|201858|201952|201960|203118,0,REG,2014,1610612737,,,,,,,
2130002382,,201143,Al Horford,Shot Chart Detail,21300023,82,1610612737,Atlanta Hawks,1,4,17,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,1,20131101,ATL,TOR,|201143|201858|201952|201960|203118,1,REG,2014,1610612737,,,,,,,
2130002385,,201143,Al Horford,Shot Chart Detail,21300023,85,1610612737,Atlanta Hawks,1,3,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,162,113,1,1,20131101,ATL,TOR,|201143|201858|201952|201960|203118,1,REG,2014,1610612737,,,,,,,
2130002395,,201858,Cartier Martin,Shot Chart Detail,21300023,95,1610612737,Atlanta Hawks,1,2,33,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,151,1,0,20131101,ATL,TOR,|201143|201858|201960|203118|203471,0,REG,2014,1610612737,,,,,,,
21300023106,,203471,Dennis Schroder,Shot Chart Detail,21300023,106,1610612737,Atlanta Hawks,1,1,54,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,4,1,0,20131101,ATL,TOR,|1882|201858|203118|203471|2594,0,REG,2014,1610612737,,,,,,,
21300023108,,1882,Elton Brand,Shot Chart Detail,21300023,108,1610612737,Atlanta Hawks,1,1,50,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,25,1,1,20131101,ATL,TOR,|1882|201858|203118|203471|2594,0,REG,2014,1610612737,,,,,,,
21300023122,,2594,Kyle Korver,Shot Chart Detail,21300023,122,1610612737,Atlanta Hawks,1,1,3,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,162,118,1,0,20131101,ATL,TOR,|1882|200794|201858|203471|2594,0,REG,2014,1610612737,,,,,,,
21300023125,,200794,Paul Millsap,Shot Chart Detail,21300023,125,1610612737,Atlanta Hawks,1,0,45,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,0,20131101,ATL,TOR,|1882|200794|201858|203471|2594,0,REG,2014,1610612737,,,,,,,
21300023130,,203471,Dennis Schroder,Shot Chart Detail,21300023,130,1610612737,Atlanta Hawks,1,0,7,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20131101,ATL,TOR,|1882|200794|201858|203471|2594,0,REG,2014,1610612737,,,,,,,
21300023139,,203471,Dennis Schroder,Shot Chart Detail,21300023,139,1610612737,Atlanta Hawks,2,11,20,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,12,1,0,20131101,ATL,TOR,|1882|200794|201858|203471|2594,0,REG,2014,1610612737,,,,,,,
21300023142,,200794,Paul Millsap,Shot Chart Detail,21300023,142,1610612737,Atlanta Hawks,2,10,33,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-86,20,1,0,20131101,ATL,TOR,|1882|200794|201858|203471|2594,0,REG,2014,1610612737,,,,,,,
21300023146,,201858,Cartier Martin,Shot Chart Detail,21300023,146,1610612737,Atlanta Hawks,2,10,11,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,174,123,1,0,20131101,ATL,TOR,|1882|200794|201858|203471|2594,0,REG,2014,1610612737,,,,,,,
21300023149,,1882,Elton Brand,Shot Chart Detail,21300023,149,1610612737,Atlanta Hawks,2,9,45,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,89,97,1,0,20131101,ATL,TOR,|1882|200794|201858|203471|2594,0,REG,2014,1610612737,,,,,,,
21300023157,,2594,Kyle Korver,Shot Chart Detail,21300023,157,1610612737,Atlanta Hawks,2,9,6,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-106,167,1,0,20131101,ATL,TOR,|1882|200794|201952|203471|2594,0,REG,2014,1610612737,,,,,,,
21300023161,,200794,Paul Millsap,Shot Chart Detail,21300023,161,1610612737,Atlanta Hawks,2,8,36,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,146,0,1,1,20131101,ATL,TOR,|1882|200794|201952|203471|2594,1,REG,2014,1610612737,,,,,,,
21300023168,,2594,Kyle Korver,Shot Chart Detail,21300023,168,1610612737,Atlanta Hawks,2,8,0,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,24,175,1,1,20131101,ATL,TOR,|1882|200794|201952|203471|2594,1,REG,2014,1610612737,,,,,,,
21300023177,,201952,Jeff Teague,Shot Chart Detail,21300023,177,1610612737,Atlanta Hawks,2,7,10,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,113,1,0,20131101,ATL,TOR,|1882|200794|201952|201960|203471,0,REG,2014,1610612737,,,,,,,
21300023180,,201952,Jeff Teague,Shot Chart Detail,21300023,180,1610612737,Atlanta Hawks,2,6,54,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-4,39,1,0,20131101,ATL,TOR,|1882|200794|201952|201960|203471,0,REG,2014,1610612737,,,,,,,
21300023189,,203471,Dennis Schroder,Shot Chart Detail,21300023,189,1610612737,Atlanta Hawks,2,6,36,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,3,1,1,20131101,ATL,TOR,|200794|201143|201952|201960|203471,0,REG,2014,1610612737,,,,,,,
21300023195,,201960,DeMarre Carroll,Shot Chart Detail,21300023,195,1610612737,Atlanta Hawks,2,5,56,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,17,1,0,20131101,ATL,TOR,|200794|201143|201952|201960|203471,0,REG,2014,1610612737,,,,,,,
21300023203,,201143,Al Horford,Shot Chart Detail,21300023,203,1610612737,Atlanta Hawks,2,5,19,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,15,82,1,0,20131101,ATL,TOR,|201143|201952|201960|203471|203544,0,REG,2014,1610612737,,,,,,,
21300023206,,203544,Pero Antic,Shot Chart Detail,21300023,206,1610612737,Atlanta Hawks,2,4,49,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-97,110,1,1,20131101,ATL,TOR,|201143|201952|201960|203471|203544,0,REG,2014,1610612737,,,,,,,
21300023211,,201952,Jeff Teague,Shot Chart Detail,21300023,211,1610612737,Atlanta Hawks,2,4,30,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,14,1,0,20131101,ATL,TOR,|201143|201858|201952|201960|203544,0,REG,2014,1610612737,,,,,,,
21300023216,,201952,Jeff Teague,Shot Chart Detail,21300023,216,1610612737,Atlanta Hawks,2,4,7,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,31,1,0,20131101,ATL,TOR,|201143|201858|201952|201960|203544,0,REG,2014,1610612737,,,,,,,
21300023227,,201143,Al Horford,Shot Chart Detail,21300023,227,1610612737,Atlanta Hawks,2,3,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,34,1,1,20131101,ATL,TOR,|201143|201858|201952|201960|203544,1,REG,2014,1610612737,,,,,,,
21300023230,,201143,Al Horford,Shot Chart Detail,21300023,230,1610612737,Atlanta Hawks,2,2,53,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,80,44,1,0,20131101,ATL,TOR,|201143|201858|201952|201960|203544,0,REG,2014,1610612737,,,,,,,
21300023246,,201960,DeMarre Carroll,Shot Chart Detail,21300023,246,1610612737,Atlanta Hawks,2,1,53,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,192,1,1,20131101,ATL,TOR,|201143|201858|201952|201960|203544,1,REG,2014,1610612737,,,,,,,
21300023258,,201858,Cartier Martin,Shot Chart Detail,21300023,258,1610612737,Atlanta Hawks,2,1,11,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,216,1,1,20131101,ATL,TOR,|201143|201858|201952|201960|203544,1,REG,2014,1610612737,,,,,,,
21300023261,,201960,DeMarre Carroll,Shot Chart Detail,21300023,261,1610612737,Atlanta Hawks,2,0,46,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,236,72,1,0,20131101,ATL,TOR,|201143|201858|201952|201960|203544,0,REG,2014,1610612737,,,,,,,
21300023265,,203544,Pero Antic,Shot Chart Detail,21300023,265,1610612737,Atlanta Hawks,2,0,28,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-78,241,1,1,20131101,ATL,TOR,|201143|201858|201952|201960|203544,1,REG,2014,1610612737,,,,,,,
21300023270,,201952,Jeff Teague,Shot Chart Detail,21300023,270,1610612737,Atlanta Hawks,2,0,2,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20131101,ATL,TOR,|201143|201858|201952|201960|203544,0,REG,2014,1610612737,,,,,,,
21300023276,,2594,Kyle Korver,Shot Chart Detail,21300023,276,1610612737,Atlanta Hawks,3,11,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,220,1,0,20131101,ATL,TOR,|200794|201143|201952|201960|2594,0,REG,2014,1610612737,,,,,,,
21300023283,,200794,Paul Millsap,Shot Chart Detail,21300023,283,1610612737,Atlanta Hawks,3,10,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,39,7,1,1,20131101,ATL,TOR,|200794|201143|201952|201960|2594,1,REG,2014,1610612737,,,,,,,
21300023286,,200794,Paul Millsap,Shot Chart Detail,21300023,286,1610612737,Atlanta Hawks,3,10,25,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,121,48,1,0,20131101,ATL,TOR,|200794|201143|201952|201960|2594,0,REG,2014,1610612737,,,,,,,
21300023290,,201143,Al Horford,Shot Chart Detail,21300023,290,1610612737,Atlanta Hawks,3,9,50,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,-5,1,1,20131101,ATL,TOR,|200794|201143|201952|201960|2594,0,REG,2014,1610612737,,,,,,,
21300023293,,2594,Kyle Korver,Shot Chart Detail,21300023,293,1610612737,Atlanta Hawks,3,9,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,194,1,0,20131101,ATL,TOR,|200794|201143|201952|201960|2594,0,REG,2014,1610612737,,,,,,,
21300023295,,200794,Paul Millsap,Shot Chart Detail,21300023,295,1610612737,Atlanta Hawks,3,9,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20131101,ATL,TOR,|200794|201143|201952|201960|2594,1,REG,2014,1610612737,,,,,,,
21300023298,,200794,Paul Millsap,Shot Chart Detail,21300023,298,1610612737,Atlanta Hawks,3,8,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,1,20131101,ATL,TOR,|200794|201143|201952|201960|2594,1,REG,2014,1610612737,,,,,,,
21300023302,,201143,Al Horford,Shot Chart Detail,21300023,302,1610612737,Atlanta Hawks,3,8,7,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,168,22,1,1,20131101,ATL,TOR,|200794|201143|201952|201960|2594,1,REG,2014,1610612737,,,,,,,
21300023319,,2594,Kyle Korver,Shot Chart Detail,21300023,319,1610612737,Atlanta Hawks,3,6,50,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,34,255,1,1,20131101,ATL,TOR,|200794|201143|201952|201960|2594,1,REG,2014,1610612737,,,,,,,
21300023339,,2594,Kyle Korver,Shot Chart Detail,21300023,339,1610612737,Atlanta Hawks,3,5,28,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,7,1,1,20131101,ATL,TOR,|201143|201952|201960|203544|2594,1,REG,2014,1610612737,,,,,,,
21300023342,,201960,DeMarre Carroll,Shot Chart Detail,21300023,342,1610612737,Atlanta Hawks,3,4,57,Missed Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,56,1,0,20131101,ATL,TOR,|201143|201952|201960|203544|2594,0,REG,2014,1610612737,,,,,,,
21300023346,,201960,DeMarre Carroll,Shot Chart Detail,21300023,346,1610612737,Atlanta Hawks,3,4,33,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,0,20131101,ATL,TOR,|201143|201952|201960|203544|2594,0,REG,2014,1610612737,,,,,,,
21300023347,,201143,Al Horford,Shot Chart Detail,21300023,347,1610612737,Atlanta Hawks,3,4,32,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20131101,ATL,TOR,|201143|201952|201960|203544|2594,0,REG,2014,1610612737,,,,,,,
21300023355,,203544,Pero Antic,Shot Chart Detail,21300023,355,1610612737,Atlanta Hawks,3,3,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,236,1,0,20131101,ATL,TOR,|201143|201858|201952|201960|203544,0,REG,2014,1610612737,,,,,,,
21300023374,,203118,Mike Scott,Shot Chart Detail,21300023,374,1610612737,Atlanta Hawks,3,2,26,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,176,-6,1,1,20131101,ATL,TOR,|201858|201952|203118|203544|2594,1,REG,2014,1610612737,,,,,,,
21300023385,,203544,Pero Antic,Shot Chart Detail,21300023,385,1610612737,Atlanta Hawks,3,1,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,3,1,0,20131101,ATL,TOR,|201858|203118|203471|203544|2594,0,REG,2014,1610612737,,,,,,,
21300023387,,2594,Kyle Korver,Shot Chart Detail,21300023,387,1610612737,Atlanta Hawks,3,1,38,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,48,249,1,1,20131101,ATL,TOR,|201858|203118|203471|203544|2594,1,REG,2014,1610612737,,,,,,,
21300023397,,203118,Mike Scott,Shot Chart Detail,21300023,397,1610612737,Atlanta Hawks,3,0,0,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,136,260,1,0,20131101,ATL,TOR,|201858|203118|203471|203544|2594,0,REG,2014,1610612737,,,,,,,
21300023407,,203118,Mike Scott,Shot Chart Detail,21300023,407,1610612737,Atlanta Hawks,4,10,58,Missed Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,34,1,0,20131101,ATL,TOR,|200794|201858|203118|203471|2594,0,REG,2014,1610612737,,,,,,,
21300023409,,203471,Dennis Schroder,Shot Chart Detail,21300023,409,1610612737,Atlanta Hawks,4,10,48,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,9,1,0,20131101,ATL,TOR,|200794|201858|203118|203471|2594,0,REG,2014,1610612737,,,,,,,
21300023417,,203118,Mike Scott,Shot Chart Detail,21300023,417,1610612737,Atlanta Hawks,4,10,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20131101,ATL,TOR,|200794|201858|203118|203471|2594,1,REG,2014,1610612737,,,,,,,
21300023421,,2594,Kyle Korver,Shot Chart Detail,21300023,421,1610612737,Atlanta Hawks,4,9,22,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,53,146,1,0,20131101,ATL,TOR,|200794|201143|201858|203471|2594,0,REG,2014,1610612737,,,,,,,
21300023425,,201143,Al Horford,Shot Chart Detail,21300023,425,1610612737,Atlanta Hawks,4,8,52,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-149,26,1,0,20131101,ATL,TOR,|200794|201143|201858|203471|2594,0,REG,2014,1610612737,,,,,,,
21300023431,,201858,Cartier Martin,Shot Chart Detail,21300023,431,1610612737,Atlanta Hawks,4,8,42,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,41,1,1,20131101,ATL,TOR,|200794|201143|201858|201952|2594,1,REG,2014,1610612737,,,,,,,
21300023437,,2594,Kyle Korver,Shot Chart Detail,21300023,437,1610612737,Atlanta Hawks,4,7,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,235,1,0,20131101,ATL,TOR,|200794|201143|201858|201952|2594,0,REG,2014,1610612737,,,,,,,
21300023471,,201952,Jeff Teague,Shot Chart Detail,21300023,471,1610612737,Atlanta Hawks,4,4,58,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-21,91,1,0,20131101,ATL,TOR,|200794|201143|201952|201960|2594,0,REG,2014,1610612737,,,,,,,
21300023487,,201143,Al Horford,Shot Chart Detail,21300023,487,1610612737,Atlanta Hawks,4,3,52,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,63,1,1,20131101,ATL,TOR,|200794|201143|201952|201960|2594,0,REG,2014,1610612737,,,,,,,
21300023492,,200794,Paul Millsap,Shot Chart Detail,21300023,492,1610612737,Atlanta Hawks,4,3,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,1,20131101,ATL,TOR,|200794|201143|201952|201960|2594,1,REG,2014,1610612737,,,,,,,
21300023504,,200794,Paul Millsap,Shot Chart Detail,21300023,504,1610612737,Atlanta Hawks,4,2,37,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,22,1,1,20131101,ATL,TOR,|200794|201143|201952|201960|2594,1,REG,2014,1610612737,,,,,,,
21300023508,,201952,Jeff Teague,Shot Chart Detail,21300023,508,1610612737,Atlanta Hawks,4,2,5,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,53,1,1,20131101,ATL,TOR,|200794|201143|201952|201960|2594,0,REG,2014,1610612737,,,,,,,
21300023511,,200794,Paul Millsap,Shot Chart Detail,21300023,511,1610612737,Atlanta Hawks,4,1,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20131101,ATL,TOR,|200794|201143|201952|201960|2594,0,REG,2014,1610612737,,,,,,,
21300023513,,201952,Jeff Teague,Shot Chart Detail,21300023,513,1610612737,Atlanta Hawks,4,0,59,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,0,20131101,ATL,TOR,|200794|201143|201952|201960|2594,0,REG,2014,1610612737,,,,,,,
21300023526,,200794,Paul Millsap,Shot Chart Detail,21300023,526,1610612737,Atlanta Hawks,4,0,21,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-120,56,1,0,20131101,ATL,TOR,|200794|201143|201952|201960|2594,0,REG,2014,1610612737,,,,,,,
213000464,,201960,DeMarre Carroll,Shot Chart Detail,21300046,4,1610612737,Atlanta Hawks,1,11,28,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,10,97,45,1,1,20131103,LAL,ATL,|200794|201143|201952|201960|2594,0,REG,2014,1610612737,,,,,,,
213000468,,201143,Al Horford,Shot Chart Detail,21300046,8,1610612737,Atlanta Hawks,1,10,54,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-103,143,1,0,20131103,LAL,ATL,|200794|201143|201952|201960|2594,0,REG,2014,1610612737,,,,,,,
2130004612,,201143,Al Horford,Shot Chart Detail,21300046,12,1610612737,Atlanta Hawks,1,10,26,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,43,190,1,0,20131103,LAL,ATL,|200794|201143|201952|201960|2594,0,REG,2014,1610612737,,,,,,,
2130004616,,2594,Kyle Korver,Shot Chart Detail,21300046,16,1610612737,Atlanta Hawks,1,9,52,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-128,3,1,0,20131103,LAL,ATL,|200794|201143|201952|201960|2594,0,REG,2014,1610612737,,,,,,,
2130004620,,201952,Jeff Teague,Shot Chart Detail,21300046,20,1610612737,Atlanta Hawks,1,9,34,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-79,153,1,0,20131103,LAL,ATL,|200794|201143|201952|201960|2594,0,REG,2014,1610612737,,,,,,,
2130004622,,2594,Kyle Korver,Shot Chart Detail,21300046,22,1610612737,Atlanta Hawks,1,9,29,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,111,241,1,1,20131103,LAL,ATL,|200794|201143|201952|201960|2594,1,REG,2014,1610612737,,,,,,,
2130004624,,200794,Paul Millsap,Shot Chart Detail,21300046,24,1610612737,Atlanta Hawks,1,8,58,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,61,77,1,0,20131103,LAL,ATL,|200794|201143|201952|201960|2594,0,REG,2014,1610612737,,,,,,,
2130004629,,201952,Jeff Teague,Shot Chart Detail,21300046,29,1610612737,Atlanta Hawks,1,8,28,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,125,176,1,1,20131103,LAL,ATL,|200794|201143|201952|201960|2594,1,REG,2014,1610612737,,,,,,,
2130004639,,201952,Jeff Teague,Shot Chart Detail,21300046,39,1610612737,Atlanta Hawks,1,7,27,Missed Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,9,-81,42,1,0,20131103,LAL,ATL,|200794|201143|201952|201960|2594,0,REG,2014,1610612737,,,,,,,
2130004646,,2594,Kyle Korver,Shot Chart Detail,21300046,46,1610612737,Atlanta Hawks,1,6,56,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,239,-16,1,1,20131103,LAL,ATL,|200794|201143|201952|201960|2594,1,REG,2014,1610612737,,,,,,,
2130004648,,201960,DeMarre Carroll,Shot Chart Detail,21300046,48,1610612737,Atlanta Hawks,1,6,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,219,1,0,20131103,LAL,ATL,|200794|201143|201952|201960|2594,0,REG,2014,1610612737,,,,,,,
2130004657,,203118,Mike Scott,Shot Chart Detail,21300046,57,1610612737,Atlanta Hawks,1,6,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,65,115,1,0,20131103,LAL,ATL,|201143|201952|203118|203471|2594,0,REG,2014,1610612737,,,,,,,
2130004660,,203471,Dennis Schroder,Shot Chart Detail,21300046,60,1610612737,Atlanta Hawks,1,5,35,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,67,1,1,20131103,LAL,ATL,|201143|201952|203118|203471|2594,1,REG,2014,1610612737,,,,,,,
2130004664,,201952,Jeff Teague,Shot Chart Detail,21300046,64,1610612737,Atlanta Hawks,1,5,7,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,36,1,0,20131103,LAL,ATL,|201143|201952|203118|203471|2594,0,REG,2014,1610612737,,,,,,,
2130004666,,201952,Jeff Teague,Shot Chart Detail,21300046,66,1610612737,Atlanta Hawks,1,5,3,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-100,0,1,0,20131103,LAL,ATL,|201143|201952|203118|203471|2594,0,REG,2014,1610612737,,,,,,,
2130004670,,203471,Dennis Schroder,Shot Chart Detail,21300046,70,1610612737,Atlanta Hawks,1,4,31,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,-6,1,0,20131103,LAL,ATL,|201143|201952|203118|203471|2594,0,REG,2014,1610612737,,,,,,,
2130004675,,201143,Al Horford,Shot Chart Detail,21300046,75,1610612737,Atlanta Hawks,1,4,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,23,1,1,20131103,LAL,ATL,|201143|201858|203118|203471|2594,0,REG,2014,1610612737,,,,,,,
2130004677,,203118,Mike Scott,Shot Chart Detail,21300046,77,1610612737,Atlanta Hawks,1,3,28,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,99,50,1,1,20131103,LAL,ATL,|201143|201858|203118|203471|2594,1,REG,2014,1610612737,,,,,,,
2130004680,,203118,Mike Scott,Shot Chart Detail,21300046,80,1610612737,Atlanta Hawks,1,2,59,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-119,105,1,0,20131103,LAL,ATL,|201143|201858|203118|203471|2594,0,REG,2014,1610612737,,,,,,,
2130004684,,203118,Mike Scott,Shot Chart Detail,21300046,84,1610612737,Atlanta Hawks,1,2,34,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-149,0,1,1,20131103,LAL,ATL,|201143|201858|203118|203471|2594,0,REG,2014,1610612737,,,,,,,
2130004694,,203118,Mike Scott,Shot Chart Detail,21300046,94,1610612737,Atlanta Hawks,1,1,54,Made Shot,Turnaround Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,9,89,37,1,1,20131103,LAL,ATL,|1882|201858|203098|203118|203471,1,REG,2014,1610612737,,,,,,,
2130004696,,203118,Mike Scott,Shot Chart Detail,21300046,96,1610612737,Atlanta Hawks,1,1,25,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-163,-8,1,1,20131103,LAL,ATL,|1882|201858|203098|203118|203471,1,REG,2014,1610612737,,,,,,,
