SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21900661463,https://videos.nba.com/nba/pbp/media/2020/01/22/0021900661/463/828b5b6e-7f85-a808-411a-7ec3a1408b78_1280x720.mp4,1628990,Chandler Hutchison,Shot Chart Detail,21900661,463,1610612741,Chicago Bulls,3,3,11,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20200122,CHI,MIN,201152|1627853|1628436|1628990|1629632,0,REG,2020,1610612741,19690,0,2020.0,1.0,22.0,21900661.0,828b5b6e-7f85-a808-411a-7ec3a1408b78
21900661465,https://videos.nba.com/nba/pbp/media/2020/01/22/0021900661/465/eab5b133-cd56-31af-1a85-3b45924c2a91_1280x720.mp4,1628436,Luke Kornet,Shot Chart Detail,21900661,465,1610612741,Chicago Bulls,3,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-17,252,1,0,20200122,CHI,MIN,201152|1627853|1628436|1628990|1629632,0,REG,2020,1610612741,19960,0,2020.0,1.0,22.0,21900661.0,eab5b133-cd56-31af-1a85-3b45924c2a91
21900661496,https://videos.nba.com/nba/pbp/media/2020/01/22/0021900661/496/2045be79-3d4e-1d61-0f57-e1cdb6ceb1d6_1280x720.mp4,201152,Thaddeus Young,Shot Chart Detail,21900661,496,1610612741,Chicago Bulls,3,0,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,0,20200122,CHI,MIN,201152|1627853|1628436|1628990|1629632,0,REG,2020,1610612741,21130,0,2020.0,1.0,22.0,21900661.0,2045be79-3d4e-1d61-0f57-e1cdb6ceb1d6
21900661501,https://videos.nba.com/nba/pbp/media/2020/01/22/0021900661/501/47ad54a9-df85-e928-a501-c351b527f6f5_1280x720.mp4,1629632,Coby White,Shot Chart Detail,21900661,501,1610612741,Chicago Bulls,3,0,34,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,26,1,1,20200122,CHI,MIN,201152|1627853|1628436|1628990|1629632,0,REG,2020,1610612741,21260,0,2020.0,1.0,22.0,21900661.0,47ad54a9-df85-e928-a501-c351b527f6f5
21900661504,https://videos.nba.com/nba/pbp/media/2020/01/22/0021900661/504/e406b652-7ab4-46de-7c95-81b4df21e895_1280x720.mp4,1628436,Luke Kornet,Shot Chart Detail,21900661,504,1610612741,Chicago Bulls,3,0,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,28,1,0,20200122,CHI,MIN,201152|1627853|1628436|1628990|1629632,0,REG,2020,1610612741,21590,0,2020.0,1.0,22.0,21900661.0,e406b652-7ab4-46de-7c95-81b4df21e895
21900661517,https://videos.nba.com/nba/pbp/media/2020/01/22/0021900661/517/aa4276e3-ee38-b1ec-c028-e287d8ed98e6_1280x720.mp4,1628990,Chandler Hutchison,Shot Chart Detail,21900661,517,1610612741,Chicago Bulls,4,11,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-171,197,1,0,20200122,CHI,MIN,201152|1626245|1627853|1628990|1629632,0,REG,2020,1610612741,21840,0,2020.0,1.0,22.0,21900661.0,aa4276e3-ee38-b1ec-c028-e287d8ed98e6
21900661524,https://videos.nba.com/nba/pbp/media/2020/01/22/0021900661/524/b3c8ffe6-7409-c26c-bd86-38af6a5034d0_1280x720.mp4,1629632,Coby White,Shot Chart Detail,21900661,524,1610612741,Chicago Bulls,4,11,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,246,1,1,20200122,CHI,MIN,201152|1626245|1627853|1628990|1629632,1,REG,2020,1610612741,22190,0,2020.0,1.0,22.0,21900661.0,b3c8ffe6-7409-c26c-bd86-38af6a5034d0
21900661540,https://videos.nba.com/nba/pbp/media/2020/01/22/0021900661/540/c0fd60c4-72d0-1def-e175-ff2c0327e350_1280x720.mp4,1629632,Coby White,Shot Chart Detail,21900661,540,1610612741,Chicago Bulls,4,9,37,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,46,1,0,20200122,CHI,MIN,201152|1626245|1627853|1628990|1629632,0,REG,2020,1610612741,23030,0,2020.0,1.0,22.0,21900661.0,c0fd60c4-72d0-1def-e175-ff2c0327e350
21900661542,https://videos.nba.com/nba/pbp/media/2020/01/22/0021900661/542/4c373ebb-0514-bf26-9329-df112a353b54_1280x720.mp4,1626245,Cristiano Felicio,Shot Chart Detail,21900661,542,1610612741,Chicago Bulls,4,9,32,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200122,CHI,MIN,201152|1626245|1627853|1628990|1629632,0,REG,2020,1610612741,23080,0,2020.0,1.0,22.0,21900661.0,4c373ebb-0514-bf26-9329-df112a353b54
21900661545,https://videos.nba.com/nba/pbp/media/2020/01/22/0021900661/545/451cc4fe-1007-cbd5-694d-04ec6dfcd471_1280x720.mp4,1626245,Cristiano Felicio,Shot Chart Detail,21900661,545,1610612741,Chicago Bulls,4,9,18,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,1,20200122,CHI,MIN,1626245|1627853|1628374|1628990|1629632,1,REG,2020,1610612741,23220,0,2020.0,1.0,22.0,21900661.0,451cc4fe-1007-cbd5-694d-04ec6dfcd471
21900661552,https://videos.nba.com/nba/pbp/media/2020/01/22/0021900661/552/20a27928-ae5b-c7a7-517f-02b334ab248a_1280x720.mp4,1629632,Coby White,Shot Chart Detail,21900661,552,1610612741,Chicago Bulls,4,9,3,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,23,1,0,20200122,CHI,MIN,1626245|1627853|1628374|1628990|1629632,0,REG,2020,1610612741,23370,0,2020.0,1.0,22.0,21900661.0,20a27928-ae5b-c7a7-517f-02b334ab248a
21900661556,https://videos.nba.com/nba/pbp/media/2020/01/22/0021900661/556/608b4d5b-7827-4088-fb5f-3afe860462e4_1280x720.mp4,1628990,Chandler Hutchison,Shot Chart Detail,21900661,556,1610612741,Chicago Bulls,4,8,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,4,1,1,20200122,CHI,MIN,1626245|1627853|1628374|1628990|1629632,1,REG,2020,1610612741,23410,0,2020.0,1.0,22.0,21900661.0,608b4d5b-7827-4088-fb5f-3afe860462e4
21900661565,https://videos.nba.com/nba/pbp/media/2020/01/22/0021900661/565/8951f8f3-ede7-1795-d4c2-73052597233b_1280x720.mp4,1629632,Coby White,Shot Chart Detail,21900661,565,1610612741,Chicago Bulls,4,8,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,1,20200122,CHI,MIN,1626245|1627853|1628374|1628990|1629632,0,REG,2020,1610612741,23940,0,2020.0,1.0,22.0,21900661.0,8951f8f3-ede7-1795-d4c2-73052597233b
21900661568,https://videos.nba.com/nba/pbp/media/2020/01/22/0021900661/568/19f59b0c-3cf2-ecab-5b6a-685f62a54b6c_1280x720.mp4,1628374,Lauri Markkanen,Shot Chart Detail,21900661,568,1610612741,Chicago Bulls,4,7,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,216,1,0,20200122,CHI,MIN,1626245|1627853|1628374|1628990|1629632,0,REG,2020,1610612741,24200,0,2020.0,1.0,22.0,21900661.0,19f59b0c-3cf2-ecab-5b6a-685f62a54b6c
21900661586,https://videos.nba.com/nba/pbp/media/2020/01/22/0021900661/586/6e969aed-5e4f-73b7-8a79-0a5cdc098e9e_1280x720.mp4,1628374,Lauri Markkanen,Shot Chart Detail,21900661,586,1610612741,Chicago Bulls,4,6,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,8,253,1,1,20200122,CHI,MIN,203897|1626245|1627739|1628374|1628990,1,REG,2020,1610612741,24700,0,2020.0,1.0,22.0,21900661.0,6e969aed-5e4f-73b7-8a79-0a5cdc098e9e
21900661599,https://videos.nba.com/nba/pbp/media/2020/01/22/0021900661/599/ae5024f8-3351-2ca6-6851-8d8ee12f8149_1280x720.mp4,203897,Zach LaVine,Shot Chart Detail,21900661,599,1610612741,Chicago Bulls,4,5,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,196,1,1,20200122,CHI,MIN,203897|1626245|1627739|1628374|1628990,0,REG,2020,1610612741,25260,0,2020.0,1.0,22.0,21900661.0,ae5024f8-3351-2ca6-6851-8d8ee12f8149
21900661602,https://videos.nba.com/nba/pbp/media/2020/01/22/0021900661/602/05fb31d0-a742-7367-2466-01dfb9555723_1280x720.mp4,1628990,Chandler Hutchison,Shot Chart Detail,21900661,602,1610612741,Chicago Bulls,4,5,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,59,1,0,20200122,CHI,MIN,203897|1626245|1627739|1628374|1628990,0,REG,2020,1610612741,25620,0,2020.0,1.0,22.0,21900661.0,05fb31d0-a742-7367-2466-01dfb9555723
21900661604,https://videos.nba.com/nba/pbp/media/2020/01/22/0021900661/604/23dda0ea-4e9b-d976-1f72-299bfb0293e8_1280x720.mp4,1626245,Cristiano Felicio,Shot Chart Detail,21900661,604,1610612741,Chicago Bulls,4,5,16,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200122,CHI,MIN,203897|1626245|1627739|1628374|1628990,0,REG,2020,1610612741,25640,0,2020.0,1.0,22.0,21900661.0,23dda0ea-4e9b-d976-1f72-299bfb0293e8
21900661606,https://videos.nba.com/nba/pbp/media/2020/01/22/0021900661/606/9b59a3fd-05fe-d74e-9efb-4b3efde88d1e_1280x720.mp4,1626245,Cristiano Felicio,Shot Chart Detail,21900661,606,1610612741,Chicago Bulls,4,5,16,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200122,CHI,MIN,203897|1626245|1627739|1628374|1628990,0,REG,2020,1610612741,25640,0,2020.0,1.0,22.0,21900661.0,9b59a3fd-05fe-d74e-9efb-4b3efde88d1e
21900661615,https://videos.nba.com/nba/pbp/media/2020/01/22/0021900661/615/4861eddf-f7c0-94a4-013e-1c15ebc7067f_1280x720.mp4,1628374,Lauri Markkanen,Shot Chart Detail,21900661,615,1610612741,Chicago Bulls,4,4,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,214,1,1,20200122,CHI,MIN,203897|1626245|1627739|1628374|1628990,1,REG,2020,1610612741,25980,0,2020.0,1.0,22.0,21900661.0,4861eddf-f7c0-94a4-013e-1c15ebc7067f
21900661629,https://videos.nba.com/nba/pbp/media/2020/01/22/0021900661/629/32bfd5d0-e2a0-ee3b-e3c8-2eb851518db8_1280x720.mp4,203897,Zach LaVine,Shot Chart Detail,21900661,629,1610612741,Chicago Bulls,4,3,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,214,1,0,20200122,CHI,MIN,203897|1626245|1627739|1628374|1628990,0,REG,2020,1610612741,26660,0,2020.0,1.0,22.0,21900661.0,32bfd5d0-e2a0-ee3b-e3c8-2eb851518db8
21900661637,https://videos.nba.com/nba/pbp/media/2020/01/22/0021900661/637/04fb070e-a3fa-52c1-db0f-cad2abf5d81e_1280x720.mp4,1628374,Lauri Markkanen,Shot Chart Detail,21900661,637,1610612741,Chicago Bulls,4,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,257,1,0,20200122,CHI,MIN,203107|203897|1627739|1628374|1629632,0,REG,2020,1610612741,26970,0,2020.0,1.0,22.0,21900661.0,04fb070e-a3fa-52c1-db0f-cad2abf5d81e
21900661641,https://videos.nba.com/nba/pbp/media/2020/01/22/0021900661/641/957cda62-de08-6ae9-b05f-c87fc0674ffe_1280x720.mp4,203897,Zach LaVine,Shot Chart Detail,21900661,641,1610612741,Chicago Bulls,4,2,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20200122,CHI,MIN,203107|203897|1627739|1628374|1629632,0,REG,2020,1610612741,27350,0,2020.0,1.0,22.0,21900661.0,957cda62-de08-6ae9-b05f-c87fc0674ffe
21900661647,https://videos.nba.com/nba/pbp/media/2020/01/22/0021900661/647/ff8d16bb-ab21-9f8d-293f-39a5759eb4a1_1280x720.mp4,1627739,Kris Dunn,Shot Chart Detail,21900661,647,1610612741,Chicago Bulls,4,2,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20200122,CHI,MIN,203107|203897|1627739|1628374|1629632,1,REG,2020,1610612741,27580,0,2020.0,1.0,22.0,21900661.0,ff8d16bb-ab21-9f8d-293f-39a5759eb4a1
21900661651,https://videos.nba.com/nba/pbp/media/2020/01/22/0021900661/651/c8d49348-35a7-c277-2a70-08efc63bcb40_1280x720.mp4,203897,Zach LaVine,Shot Chart Detail,21900661,651,1610612741,Chicago Bulls,4,1,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,231,1,1,20200122,CHI,MIN,203107|203897|1627739|1628374|1629632,1,REG,2020,1610612741,27940,0,2020.0,1.0,22.0,21900661.0,c8d49348-35a7-c277-2a70-08efc63bcb40
21900661654,https://videos.nba.com/nba/pbp/media/2020/01/22/0021900661/654/0361245d-c599-d76b-2ad9-ac14902d2383_1280x720.mp4,203897,Zach LaVine,Shot Chart Detail,21900661,654,1610612741,Chicago Bulls,4,0,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,6,217,1,0,20200122,CHI,MIN,203107|203897|1627739|1628374|1629632,0,REG,2020,1610612741,28220,0,2020.0,1.0,22.0,21900661.0,0361245d-c599-d76b-2ad9-ac14902d2383
2190067414,https://videos.nba.com/nba/pbp/media/2020/01/24/0021900674/14/93f4c0c7-45ad-6bc9-89f4-6720c881b98a_1280x720.mp4,203897,Zach LaVine,Shot Chart Detail,21900674,14,1610612741,Chicago Bulls,1,10,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,27,1,0,20200124,CHI,SAC,201152|203107|203897|1627739|1628436,0,REG,2020,1610612741,690,0,2020.0,1.0,24.0,21900674.0,93f4c0c7-45ad-6bc9-89f4-6720c881b98a
2190067419,https://videos.nba.com/nba/pbp/media/2020/01/24/0021900674/19/c019fc57-d1ba-0223-a33e-4cf14f565da9_1280x720.mp4,203897,Zach LaVine,Shot Chart Detail,21900674,19,1610612741,Chicago Bulls,1,10,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,10,1,0,20200124,CHI,SAC,201152|203107|203897|1627739|1628436,0,REG,2020,1610612741,1020,0,2020.0,1.0,24.0,21900674.0,c019fc57-d1ba-0223-a33e-4cf14f565da9
2190067423,https://videos.nba.com/nba/pbp/media/2020/01/24/0021900674/23/2bfd5407-22ba-004f-cd86-57adeee8adf3_1280x720.mp4,1628436,Luke Kornet,Shot Chart Detail,21900674,23,1610612741,Chicago Bulls,1,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,47,243,1,0,20200124,CHI,SAC,201152|203107|203897|1627739|1628436,0,REG,2020,1610612741,1430,0,2020.0,1.0,24.0,21900674.0,2bfd5407-22ba-004f-cd86-57adeee8adf3
2190067434,https://videos.nba.com/nba/pbp/media/2020/01/24/0021900674/34/5ffb9832-4eb0-bd8d-55af-3ed653a24a7f_1280x720.mp4,201152,Thaddeus Young,Shot Chart Detail,21900674,34,1610612741,Chicago Bulls,1,8,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,0,1,0,20200124,CHI,SAC,201152|203107|203897|1627739|1628436,0,REG,2020,1610612741,1840,0,2020.0,1.0,24.0,21900674.0,5ffb9832-4eb0-bd8d-55af-3ed653a24a7f
2190067436,https://videos.nba.com/nba/pbp/media/2020/01/24/0021900674/36/af4304e1-6491-d60e-1c3e-78ad16878c75_1280x720.mp4,203107,Tomas Satoransky,Shot Chart Detail,21900674,36,1610612741,Chicago Bulls,1,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,224,1,0,20200124,CHI,SAC,201152|203107|203897|1627739|1628436,0,REG,2020,1610612741,1900,0,2020.0,1.0,24.0,21900674.0,af4304e1-6491-d60e-1c3e-78ad16878c75
2190067439,https://videos.nba.com/nba/pbp/media/2020/01/24/0021900674/39/52364365-d7ec-85c8-1b06-72168fd666e2_1280x720.mp4,1627739,Kris Dunn,Shot Chart Detail,21900674,39,1610612741,Chicago Bulls,1,8,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20200124,CHI,SAC,201152|203107|203897|1627739|1628436,1,REG,2020,1610612741,2210,0,2020.0,1.0,24.0,21900674.0,52364365-d7ec-85c8-1b06-72168fd666e2
2190067449,https://videos.nba.com/nba/pbp/media/2020/01/24/0021900674/49/9f538393-031f-6751-4458-405729f6845c_1280x720.mp4,203897,Zach LaVine,Shot Chart Detail,21900674,49,1610612741,Chicago Bulls,1,7,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-93,227,1,0,20200124,CHI,SAC,201152|203107|203897|1627739|1628436,0,REG,2020,1610612741,2870,0,2020.0,1.0,24.0,21900674.0,9f538393-031f-6751-4458-405729f6845c
2190067453,https://videos.nba.com/nba/pbp/media/2020/01/24/0021900674/53/513e0869-0bb6-2b59-5032-a14a6ff305c6_1280x720.mp4,1627739,Kris Dunn,Shot Chart Detail,21900674,53,1610612741,Chicago Bulls,1,6,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,1,20200124,CHI,SAC,201152|203107|203897|1627739|1628436,0,REG,2020,1610612741,3090,0,2020.0,1.0,24.0,21900674.0,513e0869-0bb6-2b59-5032-a14a6ff305c6
2190067462,https://videos.nba.com/nba/pbp/media/2020/01/24/0021900674/62/051720cf-cd77-7279-243c-91a2c09b2b2d_1280x720.mp4,1627739,Kris Dunn,Shot Chart Detail,21900674,62,1610612741,Chicago Bulls,1,6,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,0,20200124,CHI,SAC,201152|203107|203897|1626245|1627739,0,REG,2020,1610612741,3390,0,2020.0,1.0,24.0,21900674.0,051720cf-cd77-7279-243c-91a2c09b2b2d
2190067478,https://videos.nba.com/nba/pbp/media/2020/01/24/0021900674/78/748dd008-03a3-28da-b0b6-232d13539d60_1280x720.mp4,203897,Zach LaVine,Shot Chart Detail,21900674,78,1610612741,Chicago Bulls,1,5,31,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-51,62,1,0,20200124,CHI,SAC,201152|203897|1626245|1627739|1629632,0,REG,2020,1610612741,3890,0,2020.0,1.0,24.0,21900674.0,748dd008-03a3-28da-b0b6-232d13539d60
2190067483,https://videos.nba.com/nba/pbp/media/2020/01/24/0021900674/83/5f57d405-eb9e-cadb-7d41-5bb4820a2fe5_1280x720.mp4,1629632,Coby White,Shot Chart Detail,21900674,83,1610612741,Chicago Bulls,1,5,0,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,16,1,0,20200124,CHI,SAC,201152|203897|1626245|1627739|1629632,0,REG,2020,1610612741,4200,0,2020.0,1.0,24.0,21900674.0,5f57d405-eb9e-cadb-7d41-5bb4820a2fe5
2190067491,https://videos.nba.com/nba/pbp/media/2020/01/24/0021900674/91/b508afa5-1322-7350-c914-6dae52202bb8_1280x720.mp4,201152,Thaddeus Young,Shot Chart Detail,21900674,91,1610612741,Chicago Bulls,1,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,155,210,1,0,20200124,CHI,SAC,201152|203897|1626245|1627739|1629632,0,REG,2020,1610612741,4320,0,2020.0,1.0,24.0,21900674.0,b508afa5-1322-7350-c914-6dae52202bb8
2190067496,https://videos.nba.com/nba/pbp/media/2020/01/24/0021900674/96/7c3472c8-1059-f4cf-2ad0-9021ff26323e_1280x720.mp4,201152,Thaddeus Young,Shot Chart Detail,21900674,96,1610612741,Chicago Bulls,1,4,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20200124,CHI,SAC,201152|203897|1626245|1627739|1629632,1,REG,2020,1610612741,4470,0,2020.0,1.0,24.0,21900674.0,7c3472c8-1059-f4cf-2ad0-9021ff26323e
21900674100,https://videos.nba.com/nba/pbp/media/2020/01/24/0021900674/100/676eeeec-a1aa-f396-b47c-b3a33485b617_1280x720.mp4,201152,Thaddeus Young,Shot Chart Detail,21900674,100,1610612741,Chicago Bulls,1,4,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,1,20200124,CHI,SAC,201152|203897|1626245|1627739|1629632,1,REG,2020,1610612741,4700,0,2020.0,1.0,24.0,21900674.0,676eeeec-a1aa-f396-b47c-b3a33485b617
21900674109,https://videos.nba.com/nba/pbp/media/2020/01/24/0021900674/109/8a178dce-3fd3-baf2-81a7-46e396af10df_1280x720.mp4,203897,Zach LaVine,Shot Chart Detail,21900674,109,1610612741,Chicago Bulls,1,3,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-69,195,1,0,20200124,CHI,SAC,201152|203897|1626245|1627739|1629632,0,REG,2020,1610612741,4970,0,2020.0,1.0,24.0,21900674.0,8a178dce-3fd3-baf2-81a7-46e396af10df
21900674113,https://videos.nba.com/nba/pbp/media/2020/01/24/0021900674/113/b46d7a26-eadc-945b-0ee9-6ece3b036a07_1280x720.mp4,203897,Zach LaVine,Shot Chart Detail,21900674,113,1610612741,Chicago Bulls,1,3,14,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,73,246,1,1,20200124,CHI,SAC,201152|203897|1626245|1627739|1629632,1,REG,2020,1610612741,5260,0,2020.0,1.0,24.0,21900674.0,b46d7a26-eadc-945b-0ee9-6ece3b036a07
21900674118,https://videos.nba.com/nba/pbp/media/2020/01/24/0021900674/118/9b95d434-27bd-3b4b-95dc-102ee308e109_1280x720.mp4,203897,Zach LaVine,Shot Chart Detail,21900674,118,1610612741,Chicago Bulls,1,2,48,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,1,20200124,CHI,SAC,201152|203897|1626245|1627739|1629632,1,REG,2020,1610612741,5520,0,2020.0,1.0,24.0,21900674.0,9b95d434-27bd-3b4b-95dc-102ee308e109
21900674146,https://videos.nba.com/nba/pbp/media/2020/01/24/0021900674/146/6cfd3551-f8bd-a2db-e295-4293efea2ab5_1280x720.mp4,1629632,Coby White,Shot Chart Detail,21900674,146,1610612741,Chicago Bulls,1,1,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,215,140,1,1,20200124,CHI,SAC,1626245|1627853|1627885|1628990|1629632,1,REG,2020,1610612741,6380,0,2020.0,1.0,24.0,21900674.0,6cfd3551-f8bd-a2db-e295-4293efea2ab5
21900674152,https://videos.nba.com/nba/pbp/media/2020/01/24/0021900674/152/0bfed2ee-b418-84f2-a779-b91dcce996a5_1280x720.mp4,1629632,Coby White,Shot Chart Detail,21900674,152,1610612741,Chicago Bulls,1,0,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,3,1,0,20200124,CHI,SAC,1626245|1627853|1627885|1628990|1629632,0,REG,2020,1610612741,6750,0,2020.0,1.0,24.0,21900674.0,0bfed2ee-b418-84f2-a779-b91dcce996a5
21900674166,https://videos.nba.com/nba/pbp/media/2020/01/24/0021900674/166/0326ea63-7ee9-c28a-88c1-f1a5be729ad5_1280x720.mp4,1627885,Shaquille Harrison,Shot Chart Detail,21900674,166,1610612741,Chicago Bulls,2,11,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,10,1,0,20200124,CHI,SAC,1627853|1627885|1628436|1628990|1629632,0,REG,2020,1610612741,7360,0,2020.0,1.0,24.0,21900674.0,0326ea63-7ee9-c28a-88c1-f1a5be729ad5
21900674171,https://videos.nba.com/nba/pbp/media/2020/01/24/0021900674/171/453f1bca-5ad1-3d48-6461-3e4680bc439a_1280x720.mp4,1629632,Coby White,Shot Chart Detail,21900674,171,1610612741,Chicago Bulls,2,11,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,218,1,0,20200124,CHI,SAC,1627853|1627885|1628436|1628990|1629632,0,REG,2020,1610612741,7680,0,2020.0,1.0,24.0,21900674.0,453f1bca-5ad1-3d48-6461-3e4680bc439a
21900674175,https://videos.nba.com/nba/pbp/media/2020/01/24/0021900674/175/68c67c75-9acd-2d9c-9e63-49069ce5719b_1280x720.mp4,1627853,Ryan Arcidiacono,Shot Chart Detail,21900674,175,1610612741,Chicago Bulls,2,10,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-139,224,1,1,20200124,CHI,SAC,1627853|1627885|1628436|1628990|1629632,1,REG,2020,1610612741,8140,0,2020.0,1.0,24.0,21900674.0,68c67c75-9acd-2d9c-9e63-49069ce5719b
21900674183,https://videos.nba.com/nba/pbp/media/2020/01/24/0021900674/183/5aae69c2-df1c-02c4-96e9-0c13641cc184_1280x720.mp4,1628990,Chandler Hutchison,Shot Chart Detail,21900674,183,1610612741,Chicago Bulls,2,9,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1,20200124,CHI,SAC,1627853|1627885|1628436|1628990|1629632,1,REG,2020,1610612741,8460,0,2020.0,1.0,24.0,21900674.0,5aae69c2-df1c-02c4-96e9-0c13641cc184
