SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21900966171,https://videos.nba.com/nba/pbp/media/2020/03/10/0021900966/171/328f81b7-b946-9dc8-c185-c6480c95aa8c_1280x720.mp4,203468,CJ McCollum,Shot Chart Detail,21900966,171,1610612757,Portland Trail Blazers,2,8,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,38,1,0,20200310,POR,PHX,203468|1626209|1628403|1629014|1629018,0,REG,2020,1610612757,9080,0,2020.0,3.0,10.0,21900966.0,328f81b7-b946-9dc8-c185-c6480c95aa8c
21900966177,https://videos.nba.com/nba/pbp/media/2020/03/10/0021900966/177/c699d527-e58c-cf4c-2154-c5534fcf3795_1280x720.mp4,1629018,Gary Trent Jr.,Shot Chart Detail,21900966,177,1610612757,Portland Trail Blazers,2,8,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-49,243,1,0,20200310,POR,PHX,203468|1626209|1628403|1629014|1629018,0,REG,2020,1610612757,9150,0,2020.0,3.0,10.0,21900966.0,c699d527-e58c-cf4c-2154-c5534fcf3795
21900966181,https://videos.nba.com/nba/pbp/media/2020/03/10/0021900966/181/9c7b388e-59ca-9c01-9032-b536eccb8a43_1280x720.mp4,203468,CJ McCollum,Shot Chart Detail,21900966,181,1610612757,Portland Trail Blazers,2,8,19,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,194,1,1,20200310,POR,PHX,203468|1626209|1628403|1629014|1629018,1,REG,2020,1610612757,9410,0,2020.0,3.0,10.0,21900966.0,9c7b388e-59ca-9c01-9032-b536eccb8a43
21900966184,https://videos.nba.com/nba/pbp/media/2020/03/10/0021900966/184/e780c9f7-2e44-e8ae-39b7-cc0b7eb18c56_1280x720.mp4,203468,CJ McCollum,Shot Chart Detail,21900966,184,1610612757,Portland Trail Blazers,2,7,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,84,1,0,20200310,POR,PHX,203468|1626209|1628403|1629014|1629018,0,REG,2020,1610612757,9730,0,2020.0,3.0,10.0,21900966.0,e780c9f7-2e44-e8ae-39b7-cc0b7eb18c56
21900966202,https://videos.nba.com/nba/pbp/media/2020/03/10/0021900966/202/a84c6788-188b-9752-98fd-b9272299ad64_1280x720.mp4,203468,CJ McCollum,Shot Chart Detail,21900966,202,1610612757,Portland Trail Blazers,2,6,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-152,229,1,0,20200310,POR,PHX,202355|203468|1626209|1629014|1629018,0,REG,2020,1610612757,10350,0,2020.0,3.0,10.0,21900966.0,a84c6788-188b-9752-98fd-b9272299ad64
21900966205,https://videos.nba.com/nba/pbp/media/2020/03/10/0021900966/205/59dfdfbc-8852-7c1c-574b-436080978015_1280x720.mp4,203468,CJ McCollum,Shot Chart Detail,21900966,205,1610612757,Portland Trail Blazers,2,6,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,29,1,1,20200310,POR,PHX,202355|203468|1626209|1629014|1629018,0,REG,2020,1610612757,10530,0,2020.0,3.0,10.0,21900966.0,59dfdfbc-8852-7c1c-574b-436080978015
21900966216,https://videos.nba.com/nba/pbp/media/2020/03/10/0021900966/216/283bfebf-c7a0-9040-486f-57c47cfe95ae_1280x720.mp4,203468,CJ McCollum,Shot Chart Detail,21900966,216,1610612757,Portland Trail Blazers,2,5,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,45,1,0,20200310,POR,PHX,2772|202355|203468|1626209|1629018,0,REG,2020,1610612757,10820,0,2020.0,3.0,10.0,21900966.0,283bfebf-c7a0-9040-486f-57c47cfe95ae
21900966227,https://videos.nba.com/nba/pbp/media/2020/03/10/0021900966/227/da0c708f-a072-146c-0061-b3b92f5a24b6_1280x720.mp4,2546,Carmelo Anthony,Shot Chart Detail,21900966,227,1610612757,Portland Trail Blazers,2,5,38,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,23,101,1,0,20200310,POR,PHX,2546|2772|202355|203081|1629018,0,REG,2020,1610612757,11020,0,2020.0,3.0,10.0,21900966.0,da0c708f-a072-146c-0061-b3b92f5a24b6
21900966229,https://videos.nba.com/nba/pbp/media/2020/03/10/0021900966/229/c7c7200e-8b92-51e4-8b9c-caff4d2a1b98_1280x720.mp4,202355,Hassan Whiteside,Shot Chart Detail,21900966,229,1610612757,Portland Trail Blazers,2,5,22,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,67,1,0,20200310,POR,PHX,2546|2772|202355|203081|1629018,0,REG,2020,1610612757,11180,0,2020.0,3.0,10.0,21900966.0,c7c7200e-8b92-51e4-8b9c-caff4d2a1b98
21900966234,https://videos.nba.com/nba/pbp/media/2020/03/10/0021900966/234/c81fa680-4834-33d5-197c-1bf271a59939_1280x720.mp4,2772,Trevor Ariza,Shot Chart Detail,21900966,234,1610612757,Portland Trail Blazers,2,5,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,6,1,0,20200310,POR,PHX,2546|2772|202355|203081|1629018,0,REG,2020,1610612757,11310,0,2020.0,3.0,10.0,21900966.0,c81fa680-4834-33d5-197c-1bf271a59939
21900966238,https://videos.nba.com/nba/pbp/media/2020/03/10/0021900966/238/0223f30f-fefd-ec57-6b2b-def33e0821db_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,21900966,238,1610612757,Portland Trail Blazers,2,4,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,136,276,1,0,20200310,POR,PHX,2546|2772|202355|203081|1629018,0,REG,2020,1610612757,11660,0,2020.0,3.0,10.0,21900966.0,0223f30f-fefd-ec57-6b2b-def33e0821db
21900966250,https://videos.nba.com/nba/pbp/media/2020/03/10/0021900966/250/23f08332-08a9-c881-b753-9536e329fa7d_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,21900966,250,1610612757,Portland Trail Blazers,2,3,44,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,25,1,0,20200310,POR,PHX,2546|2772|202355|203081|1629018,0,REG,2020,1610612757,12160,0,2020.0,3.0,10.0,21900966.0,23f08332-08a9-c881-b753-9536e329fa7d
21900966264,https://videos.nba.com/nba/pbp/media/2020/03/10/0021900966/264/c7a83919-95d1-25a3-fcb8-2985411fc1e3_1280x720.mp4,2546,Carmelo Anthony,Shot Chart Detail,21900966,264,1610612757,Portland Trail Blazers,2,3,6,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,134,93,1,0,20200310,POR,PHX,2546|2772|202355|203081|1629018,0,REG,2020,1610612757,12540,0,2020.0,3.0,10.0,21900966.0,c7a83919-95d1-25a3-fcb8-2985411fc1e3
21900966273,https://videos.nba.com/nba/pbp/media/2020/03/10/0021900966/273/7fe6c5f4-9efb-eb68-1646-8a3d40ec9520_1280x720.mp4,2546,Carmelo Anthony,Shot Chart Detail,21900966,273,1610612757,Portland Trail Blazers,2,2,31,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-43,120,1,0,20200310,POR,PHX,2546|2772|202355|203081|1629018,0,REG,2020,1610612757,12890,0,2020.0,3.0,10.0,21900966.0,7fe6c5f4-9efb-eb68-1646-8a3d40ec9520
21900966277,https://videos.nba.com/nba/pbp/media/2020/03/10/0021900966/277/dd718368-39c6-c546-894a-c2cc57f93dd9_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,21900966,277,1610612757,Portland Trail Blazers,2,2,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,66,278,1,0,20200310,POR,PHX,2546|2772|202355|203081|1629018,0,REG,2020,1610612757,13070,0,2020.0,3.0,10.0,21900966.0,dd718368-39c6-c546-894a-c2cc57f93dd9
21900966279,https://videos.nba.com/nba/pbp/media/2020/03/10/0021900966/279/e3a23ab0-f314-d013-ca0e-ca8df62dd524_1280x720.mp4,2772,Trevor Ariza,Shot Chart Detail,21900966,279,1610612757,Portland Trail Blazers,2,2,5,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,1,20200310,POR,PHX,2546|2772|202355|203081|1629018,1,REG,2020,1610612757,13150,0,2020.0,3.0,10.0,21900966.0,e3a23ab0-f314-d013-ca0e-ca8df62dd524
21900966287,https://videos.nba.com/nba/pbp/media/2020/03/10/0021900966/287/50c3dcaa-235c-b5e5-8ba7-bd7e529b9534_1280x720.mp4,1629018,Gary Trent Jr.,Shot Chart Detail,21900966,287,1610612757,Portland Trail Blazers,2,1,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-18,246,1,0,20200310,POR,PHX,2546|2772|202355|203081|1629018,0,REG,2020,1610612757,13680,0,2020.0,3.0,10.0,21900966.0,50c3dcaa-235c-b5e5-8ba7-bd7e529b9534
21900966297,https://videos.nba.com/nba/pbp/media/2020/03/10/0021900966/297/66b58d95-6c41-7ea9-4a17-ec5da1bdf692_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,21900966,297,1610612757,Portland Trail Blazers,2,0,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,32,1,1,20200310,POR,PHX,2546|2772|202355|203081|203468,0,REG,2020,1610612757,14070,0,2020.0,3.0,10.0,21900966.0,66b58d95-6c41-7ea9-4a17-ec5da1bdf692
21900966300,https://videos.nba.com/nba/pbp/media/2020/03/10/0021900966/300/295fae1a-96e5-448a-c763-8f86f9b6dc82_1280x720.mp4,203468,CJ McCollum,Shot Chart Detail,21900966,300,1610612757,Portland Trail Blazers,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,135,1,0,20200310,POR,PHX,2546|2772|202355|203081|203468,0,REG,2020,1610612757,14390,0,2020.0,3.0,10.0,21900966.0,295fae1a-96e5-448a-c763-8f86f9b6dc82
21900966308,https://videos.nba.com/nba/pbp/media/2020/03/10/0021900966/308/e39e79c9-1886-d1f4-d717-54db4563a925_1280x720.mp4,203468,CJ McCollum,Shot Chart Detail,21900966,308,1610612757,Portland Trail Blazers,3,11,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-6,1,1,20200310,POR,PHX,2546|2772|202355|203081|203468,1,REG,2020,1610612757,14790,0,2020.0,3.0,10.0,21900966.0,e39e79c9-1886-d1f4-d717-54db4563a925
21900966312,https://videos.nba.com/nba/pbp/media/2020/03/10/0021900966/312/be6435a6-60d6-adf3-e43b-b9f33f1b5d62_1280x720.mp4,203468,CJ McCollum,Shot Chart Detail,21900966,312,1610612757,Portland Trail Blazers,3,10,59,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,15,1,1,20200310,POR,PHX,2546|2772|202355|203081|203468,0,REG,2020,1610612757,15010,0,2020.0,3.0,10.0,21900966.0,be6435a6-60d6-adf3-e43b-b9f33f1b5d62
21900966315,https://videos.nba.com/nba/pbp/media/2020/03/10/0021900966/315/a3bc9d3f-b8ff-7e78-2ade-60ddeceb1815_1280x720.mp4,2772,Trevor Ariza,Shot Chart Detail,21900966,315,1610612757,Portland Trail Blazers,3,10,40,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,26,1,1,20200310,POR,PHX,2546|2772|202355|203081|203468,1,REG,2020,1610612757,15200,0,2020.0,3.0,10.0,21900966.0,a3bc9d3f-b8ff-7e78-2ade-60ddeceb1815
21900966324,https://videos.nba.com/nba/pbp/media/2020/03/10/0021900966/324/0e6d198e-afa0-29c5-4526-41d0e7cfd17b_1280x720.mp4,202355,Hassan Whiteside,Shot Chart Detail,21900966,324,1610612757,Portland Trail Blazers,3,9,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,6,1,1,20200310,POR,PHX,2546|2772|202355|203081|203468,1,REG,2020,1610612757,15820,0,2020.0,3.0,10.0,21900966.0,0e6d198e-afa0-29c5-4526-41d0e7cfd17b
21900966329,https://videos.nba.com/nba/pbp/media/2020/03/10/0021900966/329/04300609-6b3b-69e3-b2c8-8916a9f3a494_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,21900966,329,1610612757,Portland Trail Blazers,3,9,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,109,307,1,1,20200310,POR,PHX,2546|2772|202355|203081|203468,0,REG,2020,1610612757,16060,0,2020.0,3.0,10.0,21900966.0,04300609-6b3b-69e3-b2c8-8916a9f3a494
21900966332,https://videos.nba.com/nba/pbp/media/2020/03/10/0021900966/332/bca93eda-1ff5-5bb5-6db5-48be4d2c8a75_1280x720.mp4,2546,Carmelo Anthony,Shot Chart Detail,21900966,332,1610612757,Portland Trail Blazers,3,8,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-126,75,1,1,20200310,POR,PHX,2546|2772|202355|203081|203468,0,REG,2020,1610612757,16350,0,2020.0,3.0,10.0,21900966.0,bca93eda-1ff5-5bb5-6db5-48be4d2c8a75
21900966340,https://videos.nba.com/nba/pbp/media/2020/03/10/0021900966/340/6885c763-b9f6-e89e-e3e8-761e1796ae43_1280x720.mp4,2546,Carmelo Anthony,Shot Chart Detail,21900966,340,1610612757,Portland Trail Blazers,3,8,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-73,186,1,1,20200310,POR,PHX,2546|2772|202355|203081|203468,0,REG,2020,1610612757,16780,0,2020.0,3.0,10.0,21900966.0,6885c763-b9f6-e89e-e3e8-761e1796ae43
21900966342,https://videos.nba.com/nba/pbp/media/2020/03/10/0021900966/342/3e527a33-989d-72a5-332c-af56881d0d8f_1280x720.mp4,202355,Hassan Whiteside,Shot Chart Detail,21900966,342,1610612757,Portland Trail Blazers,3,7,29,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,10,1,0,20200310,POR,PHX,2546|2772|202355|203081|203468,0,REG,2020,1610612757,17110,0,2020.0,3.0,10.0,21900966.0,3e527a33-989d-72a5-332c-af56881d0d8f
21900966344,https://videos.nba.com/nba/pbp/media/2020/03/10/0021900966/344/4657a8df-b77b-d860-f148-bc392ffc7445_1280x720.mp4,202355,Hassan Whiteside,Shot Chart Detail,21900966,344,1610612757,Portland Trail Blazers,3,7,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20200310,POR,PHX,2546|2772|202355|203081|203468,0,REG,2020,1610612757,17120,0,2020.0,3.0,10.0,21900966.0,4657a8df-b77b-d860-f148-bc392ffc7445
21900966350,https://videos.nba.com/nba/pbp/media/2020/03/10/0021900966/350/2a761f8c-682c-4c0e-5406-87e4cd8af778_1280x720.mp4,2772,Trevor Ariza,Shot Chart Detail,21900966,350,1610612757,Portland Trail Blazers,3,7,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,1,1,0,20200310,POR,PHX,2546|2772|202355|203081|203468,0,REG,2020,1610612757,17310,0,2020.0,3.0,10.0,21900966.0,2a761f8c-682c-4c0e-5406-87e4cd8af778
21900966364,https://videos.nba.com/nba/pbp/media/2020/03/10/0021900966/364/eecfc830-47ce-1c93-3118-9df053345b14_1280x720.mp4,2546,Carmelo Anthony,Shot Chart Detail,21900966,364,1610612757,Portland Trail Blazers,3,5,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,41,1,0,20200310,POR,PHX,2546|2772|202355|203081|203468,0,REG,2020,1610612757,18050,0,2020.0,3.0,10.0,21900966.0,eecfc830-47ce-1c93-3118-9df053345b14
21900966369,https://videos.nba.com/nba/pbp/media/2020/03/10/0021900966/369/564ee1ee-886b-6ad5-2c50-c72f5eb6362a_1280x720.mp4,2546,Carmelo Anthony,Shot Chart Detail,21900966,369,1610612757,Portland Trail Blazers,3,5,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-117,85,1,0,20200310,POR,PHX,2546|2772|202355|203081|203468,0,REG,2020,1610612757,18330,0,2020.0,3.0,10.0,21900966.0,564ee1ee-886b-6ad5-2c50-c72f5eb6362a
21900966373,https://videos.nba.com/nba/pbp/media/2020/03/10/0021900966/373/a67b4c21-a67a-7a3c-09ac-4c505d86d81e_1280x720.mp4,202355,Hassan Whiteside,Shot Chart Detail,21900966,373,1610612757,Portland Trail Blazers,3,5,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,26,1,0,20200310,POR,PHX,2546|2772|202355|203081|203468,0,REG,2020,1610612757,18580,0,2020.0,3.0,10.0,21900966.0,a67b4c21-a67a-7a3c-09ac-4c505d86d81e
21900966377,https://videos.nba.com/nba/pbp/media/2020/03/10/0021900966/377/23dc6339-3f1d-fda0-67af-771ae9c8633d_1280x720.mp4,203468,CJ McCollum,Shot Chart Detail,21900966,377,1610612757,Portland Trail Blazers,3,4,31,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-84,178,1,0,20200310,POR,PHX,2546|2772|202355|203081|203468,0,REG,2020,1610612757,18890,0,2020.0,3.0,10.0,21900966.0,23dc6339-3f1d-fda0-67af-771ae9c8633d
21900966381,https://videos.nba.com/nba/pbp/media/2020/03/10/0021900966/381/2ea778f3-b28e-0123-c2af-8a2d6c77cf07_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,21900966,381,1610612757,Portland Trail Blazers,3,4,4,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-137,280,1,1,20200310,POR,PHX,2546|2772|202355|203081|203468,0,REG,2020,1610612757,19160,0,2020.0,3.0,10.0,21900966.0,2ea778f3-b28e-0123-c2af-8a2d6c77cf07
21900966385,https://videos.nba.com/nba/pbp/media/2020/03/10/0021900966/385/793376f3-b200-64a2-4bec-da38ba4e7e29_1280x720.mp4,203468,CJ McCollum,Shot Chart Detail,21900966,385,1610612757,Portland Trail Blazers,3,3,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,4,1,0,20200310,POR,PHX,2546|2772|202355|203081|203468,0,REG,2020,1610612757,19440,0,2020.0,3.0,10.0,21900966.0,793376f3-b200-64a2-4bec-da38ba4e7e29
21900966397,https://videos.nba.com/nba/pbp/media/2020/03/10/0021900966/397/1342f0c2-3962-5e64-c5f4-14e663ab640e_1280x720.mp4,2772,Trevor Ariza,Shot Chart Detail,21900966,397,1610612757,Portland Trail Blazers,3,3,25,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,29,1,0,20200310,POR,PHX,2772|202355|203081|1626209|1629018,0,REG,2020,1610612757,19550,0,2020.0,3.0,10.0,21900966.0,1342f0c2-3962-5e64-c5f4-14e663ab640e
21900966399,https://videos.nba.com/nba/pbp/media/2020/03/10/0021900966/399/82c7497b-b0ee-c5f5-a43e-ce4f3d3dc91f_1280x720.mp4,202355,Hassan Whiteside,Shot Chart Detail,21900966,399,1610612757,Portland Trail Blazers,3,3,23,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,0,20200310,POR,PHX,2772|202355|203081|1626209|1629018,0,REG,2020,1610612757,19570,0,2020.0,3.0,10.0,21900966.0,82c7497b-b0ee-c5f5-a43e-ce4f3d3dc91f
21900966424,https://videos.nba.com/nba/pbp/media/2020/03/10/0021900966/424/c1bb19e6-0133-1607-0044-c6480b5febd4_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,21900966,424,1610612757,Portland Trail Blazers,3,2,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,191,1,0,20200310,POR,PHX,2772|203081|1626209|1628403|1629018,0,REG,2020,1610612757,20400,0,2020.0,3.0,10.0,21900966.0,c1bb19e6-0133-1607-0044-c6480b5febd4
21900966428,https://videos.nba.com/nba/pbp/media/2020/03/10/0021900966/428/02b89d90-6aac-6c2a-ecab-9d0ac409716c_1280x720.mp4,1626209,Mario Hezonja,Shot Chart Detail,21900966,428,1610612757,Portland Trail Blazers,3,1,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,164,1,1,20200310,POR,PHX,2772|203081|1626209|1628403|1629018,1,REG,2020,1610612757,20540,0,2020.0,3.0,10.0,21900966.0,02b89d90-6aac-6c2a-ecab-9d0ac409716c
21900966436,https://videos.nba.com/nba/pbp/media/2020/03/10/0021900966/436/7b1aad1d-c670-d425-fd4b-836fc6e1925f_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,21900966,436,1610612757,Portland Trail Blazers,3,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,169,1,0,20200310,POR,PHX,2772|203081|1626209|1628403|1629018,0,REG,2020,1610612757,21000,0,2020.0,3.0,10.0,21900966.0,7b1aad1d-c670-d425-fd4b-836fc6e1925f
21900966454,https://videos.nba.com/nba/pbp/media/2020/03/10/0021900966/454/97961244-8865-3e08-036f-d6f3d4647722_1280x720.mp4,1629018,Gary Trent Jr.,Shot Chart Detail,21900966,454,1610612757,Portland Trail Blazers,3,0,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,6,1,0,20200310,POR,PHX,2772|203081|1626209|1628403|1629018,0,REG,2020,1610612757,21390,0,2020.0,3.0,10.0,21900966.0,97961244-8865-3e08-036f-d6f3d4647722
21900966477,https://videos.nba.com/nba/pbp/media/2020/03/10/0021900966/477/d343b41f-a2a4-3e0d-d567-5edfe248d0ea_1280x720.mp4,1626209,Mario Hezonja,Shot Chart Detail,21900966,477,1610612757,Portland Trail Blazers,4,11,12,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,16,1,1,20200310,POR,PHX,202355|203081|203468|1626209|1629014,0,REG,2020,1610612757,22080,0,2020.0,3.0,10.0,21900966.0,d343b41f-a2a4-3e0d-d567-5edfe248d0ea
21900966482,https://videos.nba.com/nba/pbp/media/2020/03/10/0021900966/482/c02f5050-65e1-0e5d-0843-6bcfc854e212_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,21900966,482,1610612757,Portland Trail Blazers,4,10,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,0,20200310,POR,PHX,202355|203081|203468|1626209|1629014,0,REG,2020,1610612757,22360,0,2020.0,3.0,10.0,21900966.0,c02f5050-65e1-0e5d-0843-6bcfc854e212
21900966487,https://videos.nba.com/nba/pbp/media/2020/03/10/0021900966/487/7bf10beb-daee-fcb4-d313-49af7e3c0330_1280x720.mp4,202355,Hassan Whiteside,Shot Chart Detail,21900966,487,1610612757,Portland Trail Blazers,4,10,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,6,1,1,20200310,POR,PHX,202355|203081|203468|1626209|1629014,1,REG,2020,1610612757,22600,0,2020.0,3.0,10.0,21900966.0,7bf10beb-daee-fcb4-d313-49af7e3c0330
21900966498,https://videos.nba.com/nba/pbp/media/2020/03/10/0021900966/498/f454e26d-f2c8-20a7-865a-6aa2eaf0eb3c_1280x720.mp4,203468,CJ McCollum,Shot Chart Detail,21900966,498,1610612757,Portland Trail Blazers,4,9,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,65,242,1,1,20200310,POR,PHX,202355|203081|203468|1626209|1629014,0,REG,2020,1610612757,22870,0,2020.0,3.0,10.0,21900966.0,f454e26d-f2c8-20a7-865a-6aa2eaf0eb3c
21900966502,https://videos.nba.com/nba/pbp/media/2020/03/10/0021900966/502/e7dd8fda-ae9e-0ad2-a428-90e1d49c88ed_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,21900966,502,1610612757,Portland Trail Blazers,4,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-165,280,1,0,20200310,POR,PHX,202355|203081|203468|1626209|1629014,0,REG,2020,1610612757,23180,0,2020.0,3.0,10.0,21900966.0,e7dd8fda-ae9e-0ad2-a428-90e1d49c88ed
21900966515,https://videos.nba.com/nba/pbp/media/2020/03/10/0021900966/515/ffd790df-069b-5609-2776-cc92344bbfd5_1280x720.mp4,203468,CJ McCollum,Shot Chart Detail,21900966,515,1610612757,Portland Trail Blazers,4,8,33,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,18,1,0,20200310,POR,PHX,202355|203081|203468|1626209|1629014,0,REG,2020,1610612757,23670,0,2020.0,3.0,10.0,21900966.0,ffd790df-069b-5609-2776-cc92344bbfd5
21900966517,https://videos.nba.com/nba/pbp/media/2020/03/10/0021900966/517/277c5493-50dd-62ba-71af-bed510016e9d_1280x720.mp4,202355,Hassan Whiteside,Shot Chart Detail,21900966,517,1610612757,Portland Trail Blazers,4,8,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,25,1,1,20200310,POR,PHX,202355|203081|203468|1626209|1629014,0,REG,2020,1610612757,23700,0,2020.0,3.0,10.0,21900966.0,277c5493-50dd-62ba-71af-bed510016e9d
21900966520,https://videos.nba.com/nba/pbp/media/2020/03/10/0021900966/520/b438931b-610c-a198-c1f2-cdf28925622d_1280x720.mp4,1629014,Anfernee Simons,Shot Chart Detail,21900966,520,1610612757,Portland Trail Blazers,4,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,82,265,1,0,20200310,POR,PHX,202355|203081|203468|1626209|1629014,0,REG,2020,1610612757,23950,0,2020.0,3.0,10.0,21900966.0,b438931b-610c-a198-c1f2-cdf28925622d
