SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21900012327,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900012/327/3fe89f81-5fc9-93cc-cd3f-9e00939ee651_1280x720.mp4,1626162,Kelly Oubre Jr.,Shot Chart Detail,21900012,327,1610612756,Phoenix Suns,2,1,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,73,1,0,20191023,PHX,SAC,201937|1626162|1626164|1628969|1629028,0,REG,2020,1610612756,13750,0,2019.0,10.0,23.0,21900012.0,3fe89f81-5fc9-93cc-cd3f-9e00939ee651
21900012336,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900012/336/b20888a5-2b53-4e13-c5cc-5184230920f9_1280x720.mp4,1626164,Devin Booker,Shot Chart Detail,21900012,336,1610612756,Phoenix Suns,2,0,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,95,149,1,0,20191023,PHX,SAC,201937|1626162|1626164|1628969|1629028,0,REG,2020,1610612756,14090,0,2019.0,10.0,23.0,21900012.0,b20888a5-2b53-4e13-c5cc-5184230920f9
21900012346,,1628969,Mikal Bridges,Shot Chart Detail,21900012,346,1610612756,Phoenix Suns,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,42,165,391,1,0,20191023,PHX,SAC,201937|203967|1626162|1626164|1629028,0,REG,2020,1610612756,14400,0,,,,,
21900012358,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900012/358/50ae8458-a0df-be41-0e10-02fd25936ce1_1280x720.mp4,1629028,Deandre Ayton,Shot Chart Detail,21900012,358,1610612756,Phoenix Suns,3,11,33,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,58,62,1,0,20191023,PHX,SAC,201937|203967|1626162|1626164|1629028,0,REG,2020,1610612756,14670,0,2019.0,10.0,23.0,21900012.0,50ae8458-a0df-be41-0e10-02fd25936ce1
21900012365,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900012/365/fd178bd9-4853-9c57-669d-031e181b38eb_1280x720.mp4,1626162,Kelly Oubre Jr.,Shot Chart Detail,21900012,365,1610612756,Phoenix Suns,3,11,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20191023,PHX,SAC,201937|203967|1626162|1626164|1629028,1,REG,2020,1610612756,14940,0,2019.0,10.0,23.0,21900012.0,fd178bd9-4853-9c57-669d-031e181b38eb
21900012369,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900012/369/129a8114-0c55-c565-bbfe-329188bf5f1c_1280x720.mp4,1626164,Devin Booker,Shot Chart Detail,21900012,369,1610612756,Phoenix Suns,3,10,33,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-78,148,1,0,20191023,PHX,SAC,201937|203967|1626162|1626164|1629028,0,REG,2020,1610612756,15270,0,2019.0,10.0,23.0,21900012.0,129a8114-0c55-c565-bbfe-329188bf5f1c
21900012373,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900012/373/b301e56b-62aa-c827-660c-a90dc78554f7_1280x720.mp4,201937,Ricky Rubio,Shot Chart Detail,21900012,373,1610612756,Phoenix Suns,3,10,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,11,1,0,20191023,PHX,SAC,201937|203967|1626162|1626164|1629028,0,REG,2020,1610612756,15480,0,2019.0,10.0,23.0,21900012.0,b301e56b-62aa-c827-660c-a90dc78554f7
21900012375,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900012/375/1b8b70ae-e5ab-d555-a7e5-46845e270466_1280x720.mp4,1626162,Kelly Oubre Jr.,Shot Chart Detail,21900012,375,1610612756,Phoenix Suns,3,10,8,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,0,20191023,PHX,SAC,201937|203967|1626162|1626164|1629028,0,REG,2020,1610612756,15520,0,2019.0,10.0,23.0,21900012.0,1b8b70ae-e5ab-d555-a7e5-46845e270466
21900012389,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900012/389/42924932-edae-f186-31e8-6c63a894b715_1280x720.mp4,1626164,Devin Booker,Shot Chart Detail,21900012,389,1610612756,Phoenix Suns,3,10,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,3,1,1,20191023,PHX,SAC,201937|203967|1626162|1626164|1629028,1,REG,2020,1610612756,15600,0,2019.0,10.0,23.0,21900012.0,42924932-edae-f186-31e8-6c63a894b715
21900012393,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900012/393/ba29fecd-357e-7a7f-fa6a-9c2e226ee976_1280x720.mp4,1626162,Kelly Oubre Jr.,Shot Chart Detail,21900012,393,1610612756,Phoenix Suns,3,9,43,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,1,1,1,20191023,PHX,SAC,201937|203967|1626162|1626164|1629028,1,REG,2020,1610612756,15770,0,2019.0,10.0,23.0,21900012.0,ba29fecd-357e-7a7f-fa6a-9c2e226ee976
21900012400,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900012/400/629007a1-1f82-5db8-50b4-f8c11fa2802d_1280x720.mp4,1626164,Devin Booker,Shot Chart Detail,21900012,400,1610612756,Phoenix Suns,3,9,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,58,111,1,1,20191023,PHX,SAC,201937|203967|1626162|1626164|1629028,1,REG,2020,1610612756,16110,0,2019.0,10.0,23.0,21900012.0,629007a1-1f82-5db8-50b4-f8c11fa2802d
21900012403,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900012/403/f66ae92d-9db9-b127-b7c9-1dc23a7ab28d_1280x720.mp4,1626164,Devin Booker,Shot Chart Detail,21900012,403,1610612756,Phoenix Suns,3,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,214,148,1,0,20191023,PHX,SAC,201937|203967|1626162|1626164|1629028,0,REG,2020,1610612756,16380,0,2019.0,10.0,23.0,21900012.0,f66ae92d-9db9-b127-b7c9-1dc23a7ab28d
21900012406,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900012/406/80f3a5b8-ab1a-07e4-9a13-17c69526b176_1280x720.mp4,1629028,Deandre Ayton,Shot Chart Detail,21900012,406,1610612756,Phoenix Suns,3,8,2,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,0,20191023,PHX,SAC,201937|203967|1626162|1626164|1629028,0,REG,2020,1610612756,16780,0,2019.0,10.0,23.0,21900012.0,80f3a5b8-ab1a-07e4-9a13-17c69526b176
21900012408,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900012/408/557b9b02-7674-dfef-7817-b3d470130626_1280x720.mp4,1629028,Deandre Ayton,Shot Chart Detail,21900012,408,1610612756,Phoenix Suns,3,7,57,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191023,PHX,SAC,201937|203967|1626162|1626164|1629028,0,REG,2020,1610612756,16830,0,2019.0,10.0,23.0,21900012.0,557b9b02-7674-dfef-7817-b3d470130626
21900012411,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900012/411/7a2ec5aa-2fdc-2365-04e5-2666d7e6536a_1280x720.mp4,201937,Ricky Rubio,Shot Chart Detail,21900012,411,1610612756,Phoenix Suns,3,7,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20191023,PHX,SAC,201937|203967|1626162|1626164|1629028,0,REG,2020,1610612756,17060,0,2019.0,10.0,23.0,21900012.0,7a2ec5aa-2fdc-2365-04e5-2666d7e6536a
21900012418,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900012/418/fa68aebf-f99e-4ad9-3840-0bd8f8726192_1280x720.mp4,1626162,Kelly Oubre Jr.,Shot Chart Detail,21900012,418,1610612756,Phoenix Suns,3,7,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20191023,PHX,SAC,201937|203967|1626162|1626164|1629028,1,REG,2020,1610612756,17250,0,2019.0,10.0,23.0,21900012.0,fa68aebf-f99e-4ad9-3840-0bd8f8726192
21900012430,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900012/430/be122938-a431-0e72-5ae7-163360e09e79_1280x720.mp4,203967,Dario Šarić,Shot Chart Detail,21900012,430,1610612756,Phoenix Suns,3,6,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-42,121,1,0,20191023,PHX,SAC,201937|203967|1626162|1626164|1629028,0,REG,2020,1610612756,17820,0,2019.0,10.0,23.0,21900012.0,be122938-a431-0e72-5ae7-163360e09e79
21900012437,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900012/437/c4d6a57a-145f-25be-ffec-68da3227ba27_1280x720.mp4,1629028,Deandre Ayton,Shot Chart Detail,21900012,437,1610612756,Phoenix Suns,3,6,4,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20191023,PHX,SAC,201937|1626162|1626163|1626164|1629028,1,REG,2020,1610612756,17960,0,2019.0,10.0,23.0,21900012.0,c4d6a57a-145f-25be-ffec-68da3227ba27
21900012441,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900012/441/9d072842-ea20-0e66-2691-125560220fd0_1280x720.mp4,1626164,Devin Booker,Shot Chart Detail,21900012,441,1610612756,Phoenix Suns,3,5,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,0,20191023,PHX,SAC,201937|1626162|1626163|1626164|1629028,0,REG,2020,1610612756,18370,0,2019.0,10.0,23.0,21900012.0,9d072842-ea20-0e66-2691-125560220fd0
21900012455,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900012/455/8052c7bd-6be8-7765-e3ba-59598c0f042f_1280x720.mp4,203382,Aron Baynes,Shot Chart Detail,21900012,455,1610612756,Phoenix Suns,3,4,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-7,1,1,20191023,PHX,SAC,203382|1626162|1626163|1626164|1628975,1,REG,2020,1610612756,18850,0,2019.0,10.0,23.0,21900012.0,8052c7bd-6be8-7765-e3ba-59598c0f042f
21900012470,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900012/470/edb3d65b-c474-1a1f-eb37-f7a025fb96ba_1280x720.mp4,1628969,Mikal Bridges,Shot Chart Detail,21900012,470,1610612756,Phoenix Suns,3,3,52,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-92,77,1,0,20191023,PHX,SAC,203382|1626163|1626164|1628969|1628975,0,REG,2020,1610612756,19280,0,2019.0,10.0,23.0,21900012.0,edb3d65b-c474-1a1f-eb37-f7a025fb96ba
21900012472,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900012/472/4dda97b1-1acf-6285-791f-d3615148f6f5_1280x720.mp4,1626163,Frank Kaminsky,Shot Chart Detail,21900012,472,1610612756,Phoenix Suns,3,3,50,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20191023,PHX,SAC,203382|1626163|1626164|1628969|1628975,0,REG,2020,1610612756,19300,0,2019.0,10.0,23.0,21900012.0,4dda97b1-1acf-6285-791f-d3615148f6f5
21900012483,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900012/483/0170b504-44a5-2f34-8dca-c898990a055b_1280x720.mp4,1626164,Devin Booker,Shot Chart Detail,21900012,483,1610612756,Phoenix Suns,3,3,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20191023,PHX,SAC,203382|1626163|1626164|1628969|1628975,0,REG,2020,1610612756,19790,0,2019.0,10.0,23.0,21900012.0,0170b504-44a5-2f34-8dca-c898990a055b
21900012487,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900012/487/b32cf48b-8390-5cfc-46db-c28ca7126425_1280x720.mp4,1628975,Jevon Carter,Shot Chart Detail,21900012,487,1610612756,Phoenix Suns,3,2,42,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,229,1,1,20191023,PHX,SAC,203382|1626163|1626164|1628969|1628975,0,REG,2020,1610612756,19980,0,2019.0,10.0,23.0,21900012.0,b32cf48b-8390-5cfc-46db-c28ca7126425
21900012497,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900012/497/c17f168c-cfee-3973-bac9-7fd34c9adbfc_1280x720.mp4,1628975,Jevon Carter,Shot Chart Detail,21900012,497,1610612756,Phoenix Suns,3,1,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,198,1,1,20191023,PHX,SAC,203382|204020|1626163|1628969|1628975,1,REG,2020,1610612756,20470,0,2019.0,10.0,23.0,21900012.0,c17f168c-cfee-3973-bac9-7fd34c9adbfc
21900012515,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900012/515/9f98704b-c855-8008-1a22-a76ffe1e980b_1280x720.mp4,1626163,Frank Kaminsky,Shot Chart Detail,21900012,515,1610612756,Phoenix Suns,3,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,132,1,0,20191023,PHX,SAC,203382|204020|1626163|1628969|1628975,0,REG,2020,1610612756,21160,0,2019.0,10.0,23.0,21900012.0,9f98704b-c855-8008-1a22-a76ffe1e980b
21900012518,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900012/518/0b2c3009-1d04-9abb-05a2-69a550fc1c8b_1280x720.mp4,1628975,Jevon Carter,Shot Chart Detail,21900012,518,1610612756,Phoenix Suns,3,0,21,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,125,90,1,0,20191023,PHX,SAC,203382|204020|1626163|1628969|1628975,0,REG,2020,1610612756,21390,0,2019.0,10.0,23.0,21900012.0,0b2c3009-1d04-9abb-05a2-69a550fc1c8b
21900012520,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900012/520/377ebb18-9ada-e484-a9ad-308fd9d048dc_1280x720.mp4,1626163,Frank Kaminsky,Shot Chart Detail,21900012,520,1610612756,Phoenix Suns,3,0,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20191023,PHX,SAC,203382|204020|1626163|1628969|1628975,0,REG,2020,1610612756,21420,0,2019.0,10.0,23.0,21900012.0,377ebb18-9ada-e484-a9ad-308fd9d048dc
21900012539,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900012/539/e77e0310-0788-127d-80b2-7ef1e1735baa_1280x720.mp4,201937,Ricky Rubio,Shot Chart Detail,21900012,539,1610612756,Phoenix Suns,4,11,51,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-64,126,1,0,20191023,PHX,SAC,201937|204020|1626163|1628969|1629028,0,REG,2020,1610612756,21690,0,2019.0,10.0,23.0,21900012.0,e77e0310-0788-127d-80b2-7ef1e1735baa
21900012547,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900012/547/f0e3ed80-0a8d-0dfa-5cbe-1aaac29d1173_1280x720.mp4,204020,Tyler Johnson,Shot Chart Detail,21900012,547,1610612756,Phoenix Suns,4,11,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,87,248,1,1,20191023,PHX,SAC,201937|204020|1626163|1628969|1629028,1,REG,2020,1610612756,22110,0,2019.0,10.0,23.0,21900012.0,f0e3ed80-0a8d-0dfa-5cbe-1aaac29d1173
21900012561,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900012/561/c94edb22-a4bf-455e-518d-d80c4b4d5d4d_1280x720.mp4,204020,Tyler Johnson,Shot Chart Detail,21900012,561,1610612756,Phoenix Suns,4,10,15,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-6,1,0,20191023,PHX,SAC,201937|204020|1626163|1628969|1629028,0,REG,2020,1610612756,22650,0,2019.0,10.0,23.0,21900012.0,c94edb22-a4bf-455e-518d-d80c4b4d5d4d
21900012567,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900012/567/c06d6e8f-f573-4d58-5d6d-10ec27db5ab9_1280x720.mp4,1629028,Deandre Ayton,Shot Chart Detail,21900012,567,1610612756,Phoenix Suns,4,9,46,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,6,1,1,20191023,PHX,SAC,201937|204020|1626163|1628969|1629028,1,REG,2020,1610612756,22940,0,2019.0,10.0,23.0,21900012.0,c06d6e8f-f573-4d58-5d6d-10ec27db5ab9
21900012583,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900012/583/811e3a62-39ca-66ae-2b71-d7f82d93c405_1280x720.mp4,204020,Tyler Johnson,Shot Chart Detail,21900012,583,1610612756,Phoenix Suns,4,9,1,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,235,1,1,20191023,PHX,SAC,201937|203967|204020|1626162|1629028,1,REG,2020,1610612756,23390,0,2019.0,10.0,23.0,21900012.0,811e3a62-39ca-66ae-2b71-d7f82d93c405
21900012592,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900012/592/eb02cee6-cc7e-4f57-4cfa-0a733dbd11db_1280x720.mp4,1626162,Kelly Oubre Jr.,Shot Chart Detail,21900012,592,1610612756,Phoenix Suns,4,8,29,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,60,38,1,1,20191023,PHX,SAC,201937|203967|204020|1626162|1629028,0,REG,2020,1610612756,23710,0,2019.0,10.0,23.0,21900012.0,eb02cee6-cc7e-4f57-4cfa-0a733dbd11db
21900012600,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900012/600/f299da26-5a8d-61e9-70ac-891c51cfe4d6_1280x720.mp4,203967,Dario Šarić,Shot Chart Detail,21900012,600,1610612756,Phoenix Suns,4,8,7,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,71,1,0,20191023,PHX,SAC,201937|203967|204020|1626162|1629028,0,REG,2020,1610612756,23930,0,2019.0,10.0,23.0,21900012.0,f299da26-5a8d-61e9-70ac-891c51cfe4d6
21900012604,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900012/604/f9c9d58a-620d-0b98-8dc2-97ad8e05a852_1280x720.mp4,204020,Tyler Johnson,Shot Chart Detail,21900012,604,1610612756,Phoenix Suns,4,7,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-141,122,1,1,20191023,PHX,SAC,201937|203967|204020|1626162|1629028,1,REG,2020,1610612756,24230,0,2019.0,10.0,23.0,21900012.0,f9c9d58a-620d-0b98-8dc2-97ad8e05a852
21900012608,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900012/608/c281750d-2e03-1d0a-9e5b-17a5ce37538d_1280x720.mp4,204020,Tyler Johnson,Shot Chart Detail,21900012,608,1610612756,Phoenix Suns,4,7,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,149,215,1,0,20191023,PHX,SAC,201937|203967|204020|1626162|1629028,0,REG,2020,1610612756,24360,0,2019.0,10.0,23.0,21900012.0,c281750d-2e03-1d0a-9e5b-17a5ce37538d
21900012614,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900012/614/4aacdd16-fc99-048d-981e-97eefcf1a086_1280x720.mp4,1629028,Deandre Ayton,Shot Chart Detail,21900012,614,1610612756,Phoenix Suns,4,6,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20191023,PHX,SAC,201937|203967|1626162|1626164|1629028,1,REG,2020,1610612756,24710,0,2019.0,10.0,23.0,21900012.0,4aacdd16-fc99-048d-981e-97eefcf1a086
21900012618,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900012/618/121d9e28-44d1-9d69-bafb-4f8f59584ac4_1280x720.mp4,1626164,Devin Booker,Shot Chart Detail,21900012,618,1610612756,Phoenix Suns,4,6,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-38,90,1,1,20191023,PHX,SAC,201937|203967|1626162|1626164|1629028,0,REG,2020,1610612756,24980,0,2019.0,10.0,23.0,21900012.0,121d9e28-44d1-9d69-bafb-4f8f59584ac4
21900012636,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900012/636/6cbd046a-293b-d4f5-adc0-8320e0941257_1280x720.mp4,1626162,Kelly Oubre Jr.,Shot Chart Detail,21900012,636,1610612756,Phoenix Suns,4,5,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,73,243,1,1,20191023,PHX,SAC,204020|1626162|1626164|1628975|1629028,1,REG,2020,1610612756,25470,0,2019.0,10.0,23.0,21900012.0,6cbd046a-293b-d4f5-adc0-8320e0941257
21900012647,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900012/647/415989c8-712a-8244-af8a-551fac54c8f4_1280x720.mp4,1628975,Jevon Carter,Shot Chart Detail,21900012,647,1610612756,Phoenix Suns,4,4,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-1,1,1,20191023,PHX,SAC,204020|1626162|1626164|1628975|1629028,1,REG,2020,1610612756,25870,0,2019.0,10.0,23.0,21900012.0,415989c8-712a-8244-af8a-551fac54c8f4
21900012651,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900012/651/1bab0e61-3161-c225-be11-cb083267d791_1280x720.mp4,1626162,Kelly Oubre Jr.,Shot Chart Detail,21900012,651,1610612756,Phoenix Suns,4,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,192,1,0,20191023,PHX,SAC,204020|1626162|1626164|1628975|1629028,0,REG,2020,1610612756,26260,0,2019.0,10.0,23.0,21900012.0,1bab0e61-3161-c225-be11-cb083267d791
21900012656,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900012/656/afdf661a-23a9-b588-e327-85901d4f924a_1280x720.mp4,1626164,Devin Booker,Shot Chart Detail,21900012,656,1610612756,Phoenix Suns,4,4,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20191023,PHX,SAC,204020|1626162|1626164|1628975|1629028,0,REG,2020,1610612756,26400,0,2019.0,10.0,23.0,21900012.0,afdf661a-23a9-b588-e327-85901d4f924a
21900012667,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900012/667/bf47dc8c-decd-0f2a-2bdc-66605731a12d_1280x720.mp4,1626164,Devin Booker,Shot Chart Detail,21900012,667,1610612756,Phoenix Suns,4,3,23,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,128,-7,1,1,20191023,PHX,SAC,204020|1626162|1626164|1628975|1629028,0,REG,2020,1610612756,26770,0,2019.0,10.0,23.0,21900012.0,bf47dc8c-decd-0f2a-2bdc-66605731a12d
21900012679,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900012/679/a7952f68-5f90-cdfc-5289-d2813d50ff80_1280x720.mp4,1626164,Devin Booker,Shot Chart Detail,21900012,679,1610612756,Phoenix Suns,4,2,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20191023,PHX,SAC,1626162|1626164|1628969|1628975|1629028,0,REG,2020,1610612756,27120,0,2019.0,10.0,23.0,21900012.0,a7952f68-5f90-cdfc-5289-d2813d50ff80
21900012682,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900012/682/588024a6-7e17-0f6b-946d-52a3102c22f5_1280x720.mp4,1626164,Devin Booker,Shot Chart Detail,21900012,682,1610612756,Phoenix Suns,4,2,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,155,253,1,1,20191023,PHX,SAC,1626162|1626164|1628969|1628975|1629028,0,REG,2020,1610612756,27510,0,2019.0,10.0,23.0,21900012.0,588024a6-7e17-0f6b-946d-52a3102c22f5
21900012701,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900012/701/49682644-4ead-5d3e-3113-249f98f756dd_1280x720.mp4,1628975,Jevon Carter,Shot Chart Detail,21900012,701,1610612756,Phoenix Suns,4,1,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-2,1,0,20191023,PHX,SAC,1627767|1628969|1628975|1629059|1629607,0,REG,2020,1610612756,27770,0,2019.0,10.0,23.0,21900012.0,49682644-4ead-5d3e-3113-249f98f756dd
21900012723,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900012/723/28549fc0-8a86-d69d-b61c-8f3568723b95_1280x720.mp4,1628969,Mikal Bridges,Shot Chart Detail,21900012,723,1610612756,Phoenix Suns,4,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,206,1,0,20191023,PHX,SAC,1627767|1628969|1628975|1629059|1629607,0,REG,2020,1610612756,28230,0,2019.0,10.0,23.0,21900012.0,28549fc0-8a86-d69d-b61c-8f3568723b95
21900012730,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900012/730/fa4f91aa-823e-a1ef-ddd6-823332c75aab_1280x720.mp4,1629607,Jared Harper,Shot Chart Detail,21900012,730,1610612756,Phoenix Suns,4,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,221,110,1,0,20191023,PHX,SAC,1627767|1628969|1628975|1629059|1629607,0,REG,2020,1610612756,28400,0,2019.0,10.0,23.0,21900012.0,fa4f91aa-823e-a1ef-ddd6-823332c75aab
21900012734,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900012/734/c7c6323f-a289-2ca4-1a0f-922e11d78b70_1280x720.mp4,1629059,Elie Okobo,Shot Chart Detail,21900012,734,1610612756,Phoenix Suns,4,0,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,120,1,1,20191023,PHX,SAC,1627767|1628969|1628975|1629059|1629607,1,REG,2020,1610612756,28510,0,2019.0,10.0,23.0,21900012.0,c7c6323f-a289-2ca4-1a0f-922e11d78b70
