SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21900675313,https://videos.nba.com/nba/pbp/media/2020/1/24/21900675.0/313/ceb2afcc-e9b8-a148-d6b4-138c0e0ba135_1280x720.mp4,203952,Andrew Wiggins,Shot Chart Detail,21900675,313,1610612750,Minnesota Timberwolves,2,4,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,222,1,0,20200124,MIN,HOU,203476|203496|203952|1629006|1629162,0,REG,2020,1610612750,11850,0,2020.0,1.0,24.0,21900675.0,ceb2afcc-e9b8-a148-d6b4-138c0e0ba135
21900675316,https://videos.nba.com/nba/pbp/media/2020/1/24/21900675.0/316/33e60aa1-602c-c48a-ddfa-0c9cd31edf0f_1280x720.mp4,1629006,Josh Okogie,Shot Chart Detail,21900675,316,1610612750,Minnesota Timberwolves,2,3,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20200124,MIN,HOU,203476|203496|203952|1629006|1629162,1,REG,2020,1610612750,12050,0,2020.0,1.0,24.0,21900675.0,33e60aa1-602c-c48a-ddfa-0c9cd31edf0f
21900675330,https://videos.nba.com/nba/pbp/media/2020/1/24/21900675.0/330/40a13c1d-9171-eb22-b443-4c7ac6ec1464_1280x720.mp4,203496,Robert Covington,Shot Chart Detail,21900675,330,1610612750,Minnesota Timberwolves,2,3,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,160,224,1,0,20200124,MIN,HOU,203459|203476|203496|1629006|1629162,0,REG,2020,1610612750,12450,0,2020.0,1.0,24.0,21900675.0,40a13c1d-9171-eb22-b443-4c7ac6ec1464
21900675334,https://videos.nba.com/nba/pbp/media/2020/1/24/21900675.0/334/b0dd138f-324e-8bbe-a5f4-715e4bb6d4c9_1280x720.mp4,1629162,Jordan McLaughlin,Shot Chart Detail,21900675,334,1610612750,Minnesota Timberwolves,2,2,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,30,1,0,20200124,MIN,HOU,203459|203476|203496|1629006|1629162,0,REG,2020,1610612750,12740,0,2020.0,1.0,24.0,21900675.0,b0dd138f-324e-8bbe-a5f4-715e4bb6d4c9
21900675336,https://videos.nba.com/nba/pbp/media/2020/1/24/21900675.0/336/361ce1a3-2c48-ba5b-5a1e-cbba2286ca86_1280x720.mp4,203476,Gorgui Dieng,Shot Chart Detail,21900675,336,1610612750,Minnesota Timberwolves,2,2,44,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200124,MIN,HOU,203459|203476|203496|1629006|1629162,0,REG,2020,1610612750,12760,0,2020.0,1.0,24.0,21900675.0,361ce1a3-2c48-ba5b-5a1e-cbba2286ca86
21900675339,https://videos.nba.com/nba/pbp/media/2020/1/24/21900675.0/339/7d9f65fc-6ffa-7329-bfe5-bba55d1f4d50_1280x720.mp4,203476,Gorgui Dieng,Shot Chart Detail,21900675,339,1610612750,Minnesota Timberwolves,2,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,17,256,1,0,20200124,MIN,HOU,203459|203476|203496|1629006|1629162,0,REG,2020,1610612750,13060,0,2020.0,1.0,24.0,21900675.0,7d9f65fc-6ffa-7329-bfe5-bba55d1f4d50
21900675343,https://videos.nba.com/nba/pbp/media/2020/1/24/21900675.0/343/cb50bdd7-4143-4049-53c9-a61868ad6113_1280x720.mp4,203459,Allen Crabbe,Shot Chart Detail,21900675,343,1610612750,Minnesota Timberwolves,2,1,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20200124,MIN,HOU,203459|203476|203496|1629006|1629162,1,REG,2020,1610612750,13240,0,2020.0,1.0,24.0,21900675.0,cb50bdd7-4143-4049-53c9-a61868ad6113
21900675347,https://videos.nba.com/nba/pbp/media/2020/1/24/21900675.0/347/1ea58ea8-2149-c152-e50a-5e990b409578_1280x720.mp4,203459,Allen Crabbe,Shot Chart Detail,21900675,347,1610612750,Minnesota Timberwolves,2,1,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,16,1,0,20200124,MIN,HOU,203459|203476|203496|1629006|1629162,0,REG,2020,1610612750,13460,0,2020.0,1.0,24.0,21900675.0,1ea58ea8-2149-c152-e50a-5e990b409578
21900675355,https://videos.nba.com/nba/pbp/media/2020/1/24/21900675.0/355/c33900d9-6b96-f5aa-5aad-6cdaface2661_1280x720.mp4,203496,Robert Covington,Shot Chart Detail,21900675,355,1610612750,Minnesota Timberwolves,2,0,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,201,145,1,1,20200124,MIN,HOU,203459|203476|203496|1629006|1629162,1,REG,2020,1610612750,13830,0,2020.0,1.0,24.0,21900675.0,c33900d9-6b96-f5aa-5aad-6cdaface2661
21900675359,https://videos.nba.com/nba/pbp/media/2020/1/24/21900675.0/359/9824ee77-fc61-b310-9c89-384fc5710a39_1280x720.mp4,203496,Robert Covington,Shot Chart Detail,21900675,359,1610612750,Minnesota Timberwolves,2,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,134,243,1,0,20200124,MIN,HOU,203459|203476|203496|1629006|1629162,0,REG,2020,1610612750,14000,0,2020.0,1.0,24.0,21900675.0,9824ee77-fc61-b310-9c89-384fc5710a39
21900675365,https://videos.nba.com/nba/pbp/media/2020/1/24/21900675.0/365/ff4dcbd5-3415-5bf4-18cc-22b65a6d0731_1280x720.mp4,1629162,Jordan McLaughlin,Shot Chart Detail,21900675,365,1610612750,Minnesota Timberwolves,2,0,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,149,229,1,1,20200124,MIN,HOU,203459|203476|203496|1629006|1629162,0,REG,2020,1610612750,14070,0,2020.0,1.0,24.0,21900675.0,ff4dcbd5-3415-5bf4-18cc-22b65a6d0731
21900675370,https://videos.nba.com/nba/pbp/media/2020/1/24/21900675.0/370/9e689f42-be6d-ee92-5525-2d720890c357_1280x720.mp4,1629006,Josh Okogie,Shot Chart Detail,21900675,370,1610612750,Minnesota Timberwolves,2,0,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,66,1,1,20200124,MIN,HOU,203459|203476|203496|1629006|1629162,1,REG,2020,1610612750,14330,0,2020.0,1.0,24.0,21900675.0,9e689f42-be6d-ee92-5525-2d720890c357
21900675390,https://videos.nba.com/nba/pbp/media/2020/1/24/21900675.0/390/ec906caa-8fae-864a-0bdb-9d8290831c92_1280x720.mp4,203496,Robert Covington,Shot Chart Detail,21900675,390,1610612750,Minnesota Timberwolves,3,11,22,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20200124,MIN,HOU,203496|203894|203952|1626157|1629006,1,REG,2020,1610612750,14780,0,2020.0,1.0,24.0,21900675.0,ec906caa-8fae-864a-0bdb-9d8290831c92
21900675583,https://videos.nba.com/nba/pbp/media/2020/1/24/21900675.0/583/46ed0aa4-9f01-3b72-18c6-a68484e28e70_1280x720.mp4,1626157,Karl-Anthony Towns,Shot Chart Detail,21900675,583,1610612750,Minnesota Timberwolves,3,10,53,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,24,1,0,20200124,MIN,HOU,203496|203894|203952|1626157|1629006,0,REG,2020,1610612750,15070,0,2020.0,1.0,24.0,21900675.0,46ed0aa4-9f01-3b72-18c6-a68484e28e70
21900675393,https://videos.nba.com/nba/pbp/media/2020/1/24/21900675.0/393/79f011d0-5498-13dc-a13f-567ee128ce41_1280x720.mp4,1629006,Josh Okogie,Shot Chart Detail,21900675,393,1610612750,Minnesota Timberwolves,3,10,49,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20200124,MIN,HOU,203496|203894|203952|1626157|1629006,0,REG,2020,1610612750,15110,0,2020.0,1.0,24.0,21900675.0,79f011d0-5498-13dc-a13f-567ee128ce41
21900675396,https://videos.nba.com/nba/pbp/media/2020/1/24/21900675.0/396/558fda48-8a40-e069-f554-90e1ecec1070_1280x720.mp4,1626157,Karl-Anthony Towns,Shot Chart Detail,21900675,396,1610612750,Minnesota Timberwolves,3,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,55,247,1,0,20200124,MIN,HOU,203496|203894|203952|1626157|1629006,0,REG,2020,1610612750,15400,0,2020.0,1.0,24.0,21900675.0,558fda48-8a40-e069-f554-90e1ecec1070
21900675402,https://videos.nba.com/nba/pbp/media/2020/1/24/21900675.0/402/adcbaa7c-94ad-5d6b-6b81-8a01df1d4692_1280x720.mp4,1626157,Karl-Anthony Towns,Shot Chart Detail,21900675,402,1610612750,Minnesota Timberwolves,3,9,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20200124,MIN,HOU,203496|203894|203952|1626157|1629006,1,REG,2020,1610612750,15750,0,2020.0,1.0,24.0,21900675.0,adcbaa7c-94ad-5d6b-6b81-8a01df1d4692
21900675409,https://videos.nba.com/nba/pbp/media/2020/1/24/21900675.0/409/ae701c27-8f12-26a7-8ea6-aa3845014b7a_1280x720.mp4,1629006,Josh Okogie,Shot Chart Detail,21900675,409,1610612750,Minnesota Timberwolves,3,9,27,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20200124,MIN,HOU,203496|203894|203952|1626157|1629006,1,REG,2020,1610612750,15930,0,2020.0,1.0,24.0,21900675.0,ae701c27-8f12-26a7-8ea6-aa3845014b7a
21900675415,https://videos.nba.com/nba/pbp/media/2020/1/24/21900675.0/415/ec087678-f6ef-9cb5-1d78-cb0f1743904c_1280x720.mp4,203952,Andrew Wiggins,Shot Chart Detail,21900675,415,1610612750,Minnesota Timberwolves,3,9,2,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,70,215,1,1,20200124,MIN,HOU,203496|203894|203952|1626157|1629006,0,REG,2020,1610612750,16180,0,2020.0,1.0,24.0,21900675.0,ec087678-f6ef-9cb5-1d78-cb0f1743904c
21900675418,https://videos.nba.com/nba/pbp/media/2020/1/24/21900675.0/418/8ae2b004-e1f1-d7d4-525b-a7a0a887f736_1280x720.mp4,1626157,Karl-Anthony Towns,Shot Chart Detail,21900675,418,1610612750,Minnesota Timberwolves,3,8,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20200124,MIN,HOU,203496|203894|203952|1626157|1629006,1,REG,2020,1610612750,16480,0,2020.0,1.0,24.0,21900675.0,8ae2b004-e1f1-d7d4-525b-a7a0a887f736
21900675425,https://videos.nba.com/nba/pbp/media/2020/1/24/21900675.0/425/7c762561-71d2-ed85-2c86-2594c703d1e8_1280x720.mp4,203952,Andrew Wiggins,Shot Chart Detail,21900675,425,1610612750,Minnesota Timberwolves,3,8,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,5,1,0,20200124,MIN,HOU,203496|203894|203952|1626157|1629006,0,REG,2020,1610612750,16740,0,2020.0,1.0,24.0,21900675.0,7c762561-71d2-ed85-2c86-2594c703d1e8
21900675434,https://videos.nba.com/nba/pbp/media/2020/1/24/21900675.0/434/dbff0157-02e5-8765-17b2-087bb84a3ce5_1280x720.mp4,203894,Shabazz Napier,Shot Chart Detail,21900675,434,1610612750,Minnesota Timberwolves,3,7,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,233,1,1,20200124,MIN,HOU,203496|203894|203952|1626157|1629006,1,REG,2020,1610612750,17200,0,2020.0,1.0,24.0,21900675.0,dbff0157-02e5-8765-17b2-087bb84a3ce5
21900675456,https://videos.nba.com/nba/pbp/media/2020/1/24/21900675.0/456/1b9fecf5-ebc2-c71d-5215-a579ded8b1cf_1280x720.mp4,1626157,Karl-Anthony Towns,Shot Chart Detail,21900675,456,1610612750,Minnesota Timberwolves,3,5,49,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20200124,MIN,HOU,203496|203894|203952|1626157|1629633,1,REG,2020,1610612750,18110,0,2020.0,1.0,24.0,21900675.0,1b9fecf5-ebc2-c71d-5215-a579ded8b1cf
21900675460,https://videos.nba.com/nba/pbp/media/2020/1/24/21900675.0/460/6a8e3433-00a7-85d4-1c08-b66c3f5540e4_1280x720.mp4,203952,Andrew Wiggins,Shot Chart Detail,21900675,460,1610612750,Minnesota Timberwolves,3,5,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20200124,MIN,HOU,203496|203894|203952|1626157|1629633,0,REG,2020,1610612750,18480,0,2020.0,1.0,24.0,21900675.0,6a8e3433-00a7-85d4-1c08-b66c3f5540e4
21900675464,https://videos.nba.com/nba/pbp/media/2020/1/24/21900675.0/464/e50044c5-e197-5a5f-33b2-c403b7423d5f_1280x720.mp4,1626157,Karl-Anthony Towns,Shot Chart Detail,21900675,464,1610612750,Minnesota Timberwolves,3,4,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,0,20200124,MIN,HOU,203496|203894|203952|1626157|1629633,0,REG,2020,1610612750,18810,0,2020.0,1.0,24.0,21900675.0,e50044c5-e197-5a5f-33b2-c403b7423d5f
21900675480,https://videos.nba.com/nba/pbp/media/2020/1/24/21900675.0/480/bc9da7c9-f863-33b8-c255-341677611c72_1280x720.mp4,1629162,Jordan McLaughlin,Shot Chart Detail,21900675,480,1610612750,Minnesota Timberwolves,3,4,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,0,20200124,MIN,HOU,203459|1626157|1628966|1629162|1629633,0,REG,2020,1610612750,19030,0,2020.0,1.0,24.0,21900675.0,bc9da7c9-f863-33b8-c255-341677611c72
21900675485,https://videos.nba.com/nba/pbp/media/2020/1/24/21900675.0/485/6b0aea53-008f-458d-6d15-c11ba047b6f1_1280x720.mp4,1626157,Karl-Anthony Towns,Shot Chart Detail,21900675,485,1610612750,Minnesota Timberwolves,3,3,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,0,20200124,MIN,HOU,203459|1626157|1628966|1629162|1629633,0,REG,2020,1610612750,19250,0,2020.0,1.0,24.0,21900675.0,6b0aea53-008f-458d-6d15-c11ba047b6f1
21900675490,https://videos.nba.com/nba/pbp/media/2020/1/24/21900675.0/490/f46216e0-eb54-c120-5be3-0bf274e6d428_1280x720.mp4,1626157,Karl-Anthony Towns,Shot Chart Detail,21900675,490,1610612750,Minnesota Timberwolves,3,3,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,1,20200124,MIN,HOU,203459|1626157|1628966|1629162|1629633,0,REG,2020,1610612750,19500,0,2020.0,1.0,24.0,21900675.0,f46216e0-eb54-c120-5be3-0bf274e6d428
21900675492,https://videos.nba.com/nba/pbp/media/2020/1/24/21900675.0/492/4310de4a-cce1-8372-a24e-e3a2fd99c929_1280x720.mp4,1629162,Jordan McLaughlin,Shot Chart Detail,21900675,492,1610612750,Minnesota Timberwolves,3,3,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,37,1,0,20200124,MIN,HOU,203459|1626157|1628966|1629162|1629633,0,REG,2020,1610612750,19740,0,2020.0,1.0,24.0,21900675.0,4310de4a-cce1-8372-a24e-e3a2fd99c929
21900675506,https://videos.nba.com/nba/pbp/media/2020/1/24/21900675.0/506/26ffb8f2-2a43-823a-192a-2eecddd2dbd5_1280x720.mp4,1629633,Jarrett Culver,Shot Chart Detail,21900675,506,1610612750,Minnesota Timberwolves,3,2,34,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20200124,MIN,HOU,203459|203476|1628966|1629162|1629633,0,REG,2020,1610612750,20060,0,2020.0,1.0,24.0,21900675.0,26ffb8f2-2a43-823a-192a-2eecddd2dbd5
21900675509,https://videos.nba.com/nba/pbp/media/2020/1/24/21900675.0/509/55ba34db-6c07-8e07-ea8d-3eb896c8cb3d_1280x720.mp4,1629633,Jarrett Culver,Shot Chart Detail,21900675,509,1610612750,Minnesota Timberwolves,3,1,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,31,1,0,20200124,MIN,HOU,203459|203476|1628966|1629162|1629633,0,REG,2020,1610612750,20430,0,2020.0,1.0,24.0,21900675.0,55ba34db-6c07-8e07-ea8d-3eb896c8cb3d
21900675513,https://videos.nba.com/nba/pbp/media/2020/1/24/21900675.0/513/be8f208e-e139-402f-8459-d62375f16eb6_1280x720.mp4,1628966,Keita Bates-Diop,Shot Chart Detail,21900675,513,1610612750,Minnesota Timberwolves,3,1,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-32,70,1,0,20200124,MIN,HOU,203459|203476|1628966|1629162|1629633,0,REG,2020,1610612750,20610,0,2020.0,1.0,24.0,21900675.0,be8f208e-e139-402f-8459-d62375f16eb6
21900675529,https://videos.nba.com/nba/pbp/media/2020/1/24/21900675.0/529/d7ba9156-56a1-b21a-4d0c-40d43a13704c_1280x720.mp4,1629633,Jarrett Culver,Shot Chart Detail,21900675,529,1610612750,Minnesota Timberwolves,3,0,15,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-58,134,1,0,20200124,MIN,HOU,203459|203952|1628966|1629162|1629633,0,REG,2020,1610612750,21450,0,2020.0,1.0,24.0,21900675.0,d7ba9156-56a1-b21a-4d0c-40d43a13704c
21900675544,https://videos.nba.com/nba/pbp/media/2020/1/24/21900675.0/544/e4c72187-d98a-ff8d-22f4-ede9ca1c915e_1280x720.mp4,203952,Andrew Wiggins,Shot Chart Detail,21900675,544,1610612750,Minnesota Timberwolves,4,11,50,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,74,1,1,20200124,MIN,HOU,203459|203952|1628966|1629006|1629162,0,REG,2020,1610612750,21700,0,2020.0,1.0,24.0,21900675.0,e4c72187-d98a-ff8d-22f4-ede9ca1c915e
21900675554,https://videos.nba.com/nba/pbp/media/2020/1/24/21900675.0/554/217e2ba5-c06e-5a49-f848-605a066dc335_1280x720.mp4,1628966,Keita Bates-Diop,Shot Chart Detail,21900675,554,1610612750,Minnesota Timberwolves,4,11,6,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20200124,MIN,HOU,203459|203952|1628966|1629006|1629162,0,REG,2020,1610612750,22140,0,2020.0,1.0,24.0,21900675.0,217e2ba5-c06e-5a49-f848-605a066dc335
21900675562,https://videos.nba.com/nba/pbp/media/2020/1/24/21900675.0/562/d4ebf22f-2f3e-0ed6-9d24-d6d0978a4797_1280x720.mp4,203459,Allen Crabbe,Shot Chart Detail,21900675,562,1610612750,Minnesota Timberwolves,4,10,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,101,233,1,1,20200124,MIN,HOU,203459|203952|1628966|1629006|1629162,1,REG,2020,1610612750,22680,0,2020.0,1.0,24.0,21900675.0,d4ebf22f-2f3e-0ed6-9d24-d6d0978a4797
21900675570,https://videos.nba.com/nba/pbp/media/2020/1/24/21900675.0/570/33e3f710-d0ab-fbda-9081-eed3f3d5a60a_1280x720.mp4,203952,Andrew Wiggins,Shot Chart Detail,21900675,570,1610612750,Minnesota Timberwolves,4,9,24,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,97,243,1,1,20200124,MIN,HOU,203459|203952|1628966|1629006|1629162,1,REG,2020,1610612750,23160,0,2020.0,1.0,24.0,21900675.0,33e3f710-d0ab-fbda-9081-eed3f3d5a60a
21900675578,https://videos.nba.com/nba/pbp/media/2020/1/24/21900675.0/578/49a6ec8f-b5f5-c4a0-2307-8afe1f59a6a1_1280x720.mp4,203952,Andrew Wiggins,Shot Chart Detail,21900675,578,1610612750,Minnesota Timberwolves,4,8,41,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-109,164,1,1,20200124,MIN,HOU,203459|203952|1628966|1629006|1629162,0,REG,2020,1610612750,23590,0,2020.0,1.0,24.0,21900675.0,49a6ec8f-b5f5-c4a0-2307-8afe1f59a6a1
21900675586,https://videos.nba.com/nba/pbp/media/2020/1/24/21900675.0/586/ea6c41a8-5a12-d96f-6a87-99a173a0eda6_1280x720.mp4,203952,Andrew Wiggins,Shot Chart Detail,21900675,586,1610612750,Minnesota Timberwolves,4,8,3,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,57,1,1,20200124,MIN,HOU,203459|203952|1628966|1629006|1629162,0,REG,2020,1610612750,23970,0,2020.0,1.0,24.0,21900675.0,ea6c41a8-5a12-d96f-6a87-99a173a0eda6
21900675588,https://videos.nba.com/nba/pbp/media/2020/1/24/21900675.0/588/558a22f1-d061-5be0-6bae-55259a5fe3ba_1280x720.mp4,203459,Allen Crabbe,Shot Chart Detail,21900675,588,1610612750,Minnesota Timberwolves,4,7,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-3,91,1,1,20200124,MIN,HOU,203459|203952|1628966|1629006|1629162,1,REG,2020,1610612750,24260,0,2020.0,1.0,24.0,21900675.0,558a22f1-d061-5be0-6bae-55259a5fe3ba
21900675599,https://videos.nba.com/nba/pbp/media/2020/1/24/21900675.0/599/b10fe3a3-72a0-4151-d470-628dd7d66e2e_1280x720.mp4,1626157,Karl-Anthony Towns,Shot Chart Detail,21900675,599,1610612750,Minnesota Timberwolves,4,7,1,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20200124,MIN,HOU,203459|203496|1626157|1629006|1629162,1,REG,2020,1610612750,24590,0,2020.0,1.0,24.0,21900675.0,b10fe3a3-72a0-4151-d470-628dd7d66e2e
21900675605,https://videos.nba.com/nba/pbp/media/2020/1/24/21900675.0/605/4330e0af-cb52-0501-3a09-a1b892729478_1280x720.mp4,203459,Allen Crabbe,Shot Chart Detail,21900675,605,1610612750,Minnesota Timberwolves,4,6,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,210,1,0,20200124,MIN,HOU,203459|203496|1626157|1629006|1629162,0,REG,2020,1610612750,24850,0,2020.0,1.0,24.0,21900675.0,4330e0af-cb52-0501-3a09-a1b892729478
21900675625,https://videos.nba.com/nba/pbp/media/2020/1/24/21900675.0/625/4926c2b8-3b46-ebe2-9bea-8717478b33ec_1280x720.mp4,203952,Andrew Wiggins,Shot Chart Detail,21900675,625,1610612750,Minnesota Timberwolves,4,5,33,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-47,112,1,0,20200124,MIN,HOU,203496|203894|203952|1626157|1629006,0,REG,2020,1610612750,25470,0,2020.0,1.0,24.0,21900675.0,4926c2b8-3b46-ebe2-9bea-8717478b33ec
21900675634,https://videos.nba.com/nba/pbp/media/2020/1/24/21900675.0/634/67cf0de5-0bc3-fbb1-2acd-65fc4e527f4b_1280x720.mp4,203496,Robert Covington,Shot Chart Detail,21900675,634,1610612750,Minnesota Timberwolves,4,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-71,244,1,0,20200124,MIN,HOU,203496|203894|203952|1626157|1629006,0,REG,2020,1610612750,25730,0,2020.0,1.0,24.0,21900675.0,67cf0de5-0bc3-fbb1-2acd-65fc4e527f4b
21900675646,https://videos.nba.com/nba/pbp/media/2020/1/24/21900675.0/646/257efa48-1f75-49a8-c026-9e31dbc42372_1280x720.mp4,203952,Andrew Wiggins,Shot Chart Detail,21900675,646,1610612750,Minnesota Timberwolves,4,4,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,12,1,1,20200124,MIN,HOU,203496|203894|203952|1626157|1629006,1,REG,2020,1610612750,26260,0,2020.0,1.0,24.0,21900675.0,257efa48-1f75-49a8-c026-9e31dbc42372
21900675661,https://videos.nba.com/nba/pbp/media/2020/1/24/21900675.0/661/bd96633f-5000-5e8e-c0bd-7dd0612fbb01_1280x720.mp4,203952,Andrew Wiggins,Shot Chart Detail,21900675,661,1610612750,Minnesota Timberwolves,4,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-101,235,1,0,20200124,MIN,HOU,203496|203894|203952|1626157|1629006,0,REG,2020,1610612750,26910,0,2020.0,1.0,24.0,21900675.0,bd96633f-5000-5e8e-c0bd-7dd0612fbb01
21900675664,https://videos.nba.com/nba/pbp/media/2020/1/24/21900675.0/664/94cb7d65-2125-0736-6efa-461b37920512_1280x720.mp4,1629006,Josh Okogie,Shot Chart Detail,21900675,664,1610612750,Minnesota Timberwolves,4,2,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20200124,MIN,HOU,203496|203894|203952|1626157|1629006,0,REG,2020,1610612750,27260,0,2020.0,1.0,24.0,21900675.0,94cb7d65-2125-0736-6efa-461b37920512
21900675668,https://videos.nba.com/nba/pbp/media/2020/1/24/21900675.0/668/54b0027c-4718-0897-9803-220770925189_1280x720.mp4,1626157,Karl-Anthony Towns,Shot Chart Detail,21900675,668,1610612750,Minnesota Timberwolves,4,2,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,232,1,1,20200124,MIN,HOU,203496|203894|203952|1626157|1629006,1,REG,2020,1610612750,27590,0,2020.0,1.0,24.0,21900675.0,54b0027c-4718-0897-9803-220770925189
