SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21900007454,https://videos.nba.com/nba/pbp/media/2019/10/23/21900007.0/454/4179f00d-1d96-80ac-bc43-024c0df27045_1280x720.mp4,1626159,Justise Winslow,Shot Chart Detail,21900007,454,1610612748,Miami Heat,3,8,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,22,1,1,20191023,MIA,MEM,203086|1626159|1628389|1629134|1629639,0,REG,2020,1610612748,16780,0,2019.0,10.0,23.0,21900007.0,4179f00d-1d96-80ac-bc43-024c0df27045
21900007518,https://videos.nba.com/nba/pbp/media/2019/10/23/21900007.0/518/d70c23f3-c3f2-5148-abd3-e34bfb0195e0_1280x720.mp4,1629134,Kendrick Nunn,Shot Chart Detail,21900007,518,1610612748,Miami Heat,3,7,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,60,1,0,20191023,MIA,MEM,203086|1626159|1628389|1629134|1629639,0,REG,2020,1610612748,17000,0,2019.0,10.0,23.0,21900007.0,d70c23f3-c3f2-5148-abd3-e34bfb0195e0
21900007468,https://videos.nba.com/nba/pbp/media/2019/10/23/21900007.0/468/eb827d6b-10ea-2533-b2c2-d4379c4ddae8_1280x720.mp4,1629639,Tyler Herro,Shot Chart Detail,21900007,468,1610612748,Miami Heat,3,7,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,27,1,0,20191023,MIA,MEM,203086|1626159|1628389|1629134|1629639,0,REG,2020,1610612748,17280,0,2019.0,10.0,23.0,21900007.0,eb827d6b-10ea-2533-b2c2-d4379c4ddae8
21900007472,https://videos.nba.com/nba/pbp/media/2019/10/23/21900007.0/472/2b1a9856-b9c7-e1f4-a6fe-feb9b10d50ec_1280x720.mp4,1629134,Kendrick Nunn,Shot Chart Detail,21900007,472,1610612748,Miami Heat,3,6,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,15,1,0,20191023,MIA,MEM,203086|1626159|1628389|1629134|1629639,0,REG,2020,1610612748,17540,0,2019.0,10.0,23.0,21900007.0,2b1a9856-b9c7-e1f4-a6fe-feb9b10d50ec
21900007499,https://videos.nba.com/nba/pbp/media/2019/10/23/21900007.0/499/db65a20e-92f8-f899-5917-3c59327375b9_1280x720.mp4,1629134,Kendrick Nunn,Shot Chart Detail,21900007,499,1610612748,Miami Heat,3,5,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,25,1,1,20191023,MIA,MEM,201609|203086|1628389|1629134|1629639,0,REG,2020,1610612748,18300,0,2019.0,10.0,23.0,21900007.0,db65a20e-92f8-f899-5917-3c59327375b9
21900007505,https://videos.nba.com/nba/pbp/media/2019/10/23/21900007.0/505/0d434a88-d13e-163c-81a5-42ac271cbce1_1280x720.mp4,201609,Goran Dragic,Shot Chart Detail,21900007,505,1610612748,Miami Heat,3,5,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-85,251,1,1,20191023,MIA,MEM,201609|203086|1628389|1629130|1629639,0,REG,2020,1610612748,18520,0,2019.0,10.0,23.0,21900007.0,0d434a88-d13e-163c-81a5-42ac271cbce1
21900007507,https://videos.nba.com/nba/pbp/media/2019/10/23/21900007.0/507/1c8ec58b-5743-9810-aadf-3abfbb66b6da_1280x720.mp4,1629639,Tyler Herro,Shot Chart Detail,21900007,507,1610612748,Miami Heat,3,4,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,29,1,0,20191023,MIA,MEM,201609|203086|1628389|1629130|1629639,0,REG,2020,1610612748,18830,0,2019.0,10.0,23.0,21900007.0,1c8ec58b-5743-9810-aadf-3abfbb66b6da
21900007526,https://videos.nba.com/nba/pbp/media/2019/10/23/21900007.0/526/cdb63bc5-c64c-6ece-466b-4d127573a06e_1280x720.mp4,201609,Goran Dragic,Shot Chart Detail,21900007,526,1610612748,Miami Heat,3,3,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,231,1,1,20191023,MIA,MEM,201609|1627884|1628389|1629130|1629639,1,REG,2020,1610612748,19260,0,2019.0,10.0,23.0,21900007.0,cdb63bc5-c64c-6ece-466b-4d127573a06e
21900007530,https://videos.nba.com/nba/pbp/media/2019/10/23/21900007.0/530/34a05b3f-265f-a35e-e8bc-93a979f2f094_1280x720.mp4,201609,Goran Dragic,Shot Chart Detail,21900007,530,1610612748,Miami Heat,3,3,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-77,251,1,0,20191023,MIA,MEM,201609|1627884|1628389|1629130|1629639,0,REG,2020,1610612748,19560,0,2019.0,10.0,23.0,21900007.0,34a05b3f-265f-a35e-e8bc-93a979f2f094
21900007546,https://videos.nba.com/nba/pbp/media/2019/10/23/21900007.0/546/43d96c1e-a3d0-b12b-dd40-3ed6fb23a732_1280x720.mp4,1629130,Duncan Robinson,Shot Chart Detail,21900007,546,1610612748,Miami Heat,3,2,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,17,1,0,20191023,MIA,MEM,201609|203482|1627884|1629130|1629639,0,REG,2020,1610612748,20090,0,2019.0,10.0,23.0,21900007.0,43d96c1e-a3d0-b12b-dd40-3ed6fb23a732
21900007561,https://videos.nba.com/nba/pbp/media/2019/10/23/21900007.0/561/197cb92b-121d-570c-b2da-86cd7fdb0ac2_1280x720.mp4,1629130,Duncan Robinson,Shot Chart Detail,21900007,561,1610612748,Miami Heat,3,1,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,116,1,0,20191023,MIA,MEM,201609|203482|1627884|1629130|1629639,0,REG,2020,1610612748,20630,0,2019.0,10.0,23.0,21900007.0,197cb92b-121d-570c-b2da-86cd7fdb0ac2
21900007566,https://videos.nba.com/nba/pbp/media/2019/10/23/21900007.0/566/e67065be-2f2f-14ea-ed5c-b271159e15a1_1280x720.mp4,203482,Kelly Olynyk,Shot Chart Detail,21900007,566,1610612748,Miami Heat,3,1,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,16,1,0,20191023,MIA,MEM,201609|203482|1626159|1627884|1629130,0,REG,2020,1610612748,20920,0,2019.0,10.0,23.0,21900007.0,e67065be-2f2f-14ea-ed5c-b271159e15a1
21900007599,https://videos.nba.com/nba/pbp/media/2019/10/23/21900007.0/599/80a0adbc-8519-f9d3-677f-335a0f7df353_1280x720.mp4,1629130,Duncan Robinson,Shot Chart Detail,21900007,599,1610612748,Miami Heat,4,11,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,207,1,0,20191023,MIA,MEM,201609|203482|1626159|1627884|1629130,0,REG,2020,1610612748,21890,0,2019.0,10.0,23.0,21900007.0,80a0adbc-8519-f9d3-677f-335a0f7df353
21900007604,https://videos.nba.com/nba/pbp/media/2019/10/23/21900007.0/604/a4f28548-3aff-8d69-29b8-b4b74f720079_1280x720.mp4,1626159,Justise Winslow,Shot Chart Detail,21900007,604,1610612748,Miami Heat,4,11,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,257,1,1,20191023,MIA,MEM,201609|203482|1626159|1627884|1629130,0,REG,2020,1610612748,22110,0,2019.0,10.0,23.0,21900007.0,a4f28548-3aff-8d69-29b8-b4b74f720079
21900007620,https://videos.nba.com/nba/pbp/media/2019/10/23/21900007.0/620/00513e85-06d9-4334-db16-5cbcf6c24755_1280x720.mp4,1626159,Justise Winslow,Shot Chart Detail,21900007,620,1610612748,Miami Heat,4,10,11,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-45,75,1,1,20191023,MIA,MEM,201609|203482|1626159|1629130|1629735,0,REG,2020,1610612748,22690,0,2019.0,10.0,23.0,21900007.0,00513e85-06d9-4334-db16-5cbcf6c24755
21900007626,https://videos.nba.com/nba/pbp/media/2019/10/23/21900007.0/626/85247df6-1ce1-814b-37cb-014b52cedad2_1280x720.mp4,1626159,Justise Winslow,Shot Chart Detail,21900007,626,1610612748,Miami Heat,4,9,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,31,1,0,20191023,MIA,MEM,201609|203482|1626159|1629130|1629735,0,REG,2020,1610612748,22920,0,2019.0,10.0,23.0,21900007.0,85247df6-1ce1-814b-37cb-014b52cedad2
21900007628,https://videos.nba.com/nba/pbp/media/2019/10/23/21900007.0/628/7833da53-75a2-67bb-14fa-64a9bc8f4222_1280x720.mp4,1629735,Chris Silva,Shot Chart Detail,21900007,628,1610612748,Miami Heat,4,9,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,10,1,1,20191023,MIA,MEM,201609|203482|1626159|1629134|1629735,0,REG,2020,1610612748,22990,0,2019.0,10.0,23.0,21900007.0,7833da53-75a2-67bb-14fa-64a9bc8f4222
21900007639,https://videos.nba.com/nba/pbp/media/2019/10/23/21900007.0/639/11495905-7487-4b3a-2aca-8a767047c561_1280x720.mp4,1626159,Justise Winslow,Shot Chart Detail,21900007,639,1610612748,Miami Heat,4,9,21,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,17,1,0,20191023,MIA,MEM,201609|203482|1626159|1629134|1629735,0,REG,2020,1610612748,23190,0,2019.0,10.0,23.0,21900007.0,11495905-7487-4b3a-2aca-8a767047c561
21900007642,https://videos.nba.com/nba/pbp/media/2019/10/23/21900007.0/642/33fce197-9bca-5722-b754-198e1fd46b86_1280x720.mp4,201609,Goran Dragic,Shot Chart Detail,21900007,642,1610612748,Miami Heat,4,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-139,232,1,0,20191023,MIA,MEM,201609|203482|1626159|1629134|1629735,0,REG,2020,1610612748,23250,0,2019.0,10.0,23.0,21900007.0,33fce197-9bca-5722-b754-198e1fd46b86
21900007651,https://videos.nba.com/nba/pbp/media/2019/10/23/21900007.0/651/88a10a7f-b895-d7ce-bd4b-0e9cb96d11ac_1280x720.mp4,1629735,Chris Silva,Shot Chart Detail,21900007,651,1610612748,Miami Heat,4,8,52,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,1,20191023,MIA,MEM,201609|203482|1626159|1629134|1629735,1,REG,2020,1610612748,23480,0,2019.0,10.0,23.0,21900007.0,88a10a7f-b895-d7ce-bd4b-0e9cb96d11ac
21900007655,https://videos.nba.com/nba/pbp/media/2019/10/23/21900007.0/655/09284dff-3622-adcc-5050-92f6d36df368_1280x720.mp4,201609,Goran Dragic,Shot Chart Detail,21900007,655,1610612748,Miami Heat,4,8,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,15,1,1,20191023,MIA,MEM,201609|203482|1626159|1629134|1629735,1,REG,2020,1610612748,23800,0,2019.0,10.0,23.0,21900007.0,09284dff-3622-adcc-5050-92f6d36df368
21900007679,https://videos.nba.com/nba/pbp/media/2019/10/23/21900007.0/679/f632120e-d5b3-1780-f361-9af43520e9bf_1280x720.mp4,1629134,Kendrick Nunn,Shot Chart Detail,21900007,679,1610612748,Miami Heat,4,7,24,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,22,1,1,20191023,MIA,MEM,203482|1626159|1629134|1629639|1629735,0,REG,2020,1610612748,24360,0,2019.0,10.0,23.0,21900007.0,f632120e-d5b3-1780-f361-9af43520e9bf
21900007682,https://videos.nba.com/nba/pbp/media/2019/10/23/21900007.0/682/b50b410c-7388-ffbd-c9c7-8d346f3091c2_1280x720.mp4,1626159,Justise Winslow,Shot Chart Detail,21900007,682,1610612748,Miami Heat,4,6,56,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,32,118,1,0,20191023,MIA,MEM,203482|1626159|1629134|1629639|1629735,0,REG,2020,1610612748,24640,0,2019.0,10.0,23.0,21900007.0,b50b410c-7388-ffbd-c9c7-8d346f3091c2
21900007697,https://videos.nba.com/nba/pbp/media/2019/10/23/21900007.0/697/beab748c-1473-a522-ed82-b209358f639e_1280x720.mp4,1626159,Justise Winslow,Shot Chart Detail,21900007,697,1610612748,Miami Heat,4,5,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,19,50,1,0,20191023,MIA,MEM,203482|1626159|1629134|1629639|1629735,0,REG,2020,1610612748,25220,0,2019.0,10.0,23.0,21900007.0,beab748c-1473-a522-ed82-b209358f639e
21900007699,https://videos.nba.com/nba/pbp/media/2019/10/23/21900007.0/699/badca3bf-e4f4-188f-c89b-40c23436b8f1_1280x720.mp4,1629735,Chris Silva,Shot Chart Detail,21900007,699,1610612748,Miami Heat,4,5,51,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191023,MIA,MEM,203482|1626159|1629134|1629639|1629735,0,REG,2020,1610612748,25290,0,2019.0,10.0,23.0,21900007.0,badca3bf-e4f4-188f-c89b-40c23436b8f1
21900007702,https://videos.nba.com/nba/pbp/media/2019/10/23/21900007.0/702/81f482a5-9e75-808f-f3ff-efe7f9810bf7_1280x720.mp4,1626159,Justise Winslow,Shot Chart Detail,21900007,702,1610612748,Miami Heat,4,5,36,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,22,1,1,20191023,MIA,MEM,1626159|1627884|1629134|1629639|1629735,1,REG,2020,1610612748,25440,0,2019.0,10.0,23.0,21900007.0,81f482a5-9e75-808f-f3ff-efe7f9810bf7
21900007711,https://videos.nba.com/nba/pbp/media/2019/10/23/21900007.0/711/77ed4a0a-39a0-cee3-459d-23f845efaa15_1280x720.mp4,1629134,Kendrick Nunn,Shot Chart Detail,21900007,711,1610612748,Miami Heat,4,5,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,212,151,1,1,20191023,MIA,MEM,1626159|1627884|1629134|1629639|1629735,1,REG,2020,1610612748,25750,0,2019.0,10.0,23.0,21900007.0,77ed4a0a-39a0-cee3-459d-23f845efaa15
21900007721,https://videos.nba.com/nba/pbp/media/2019/10/23/21900007.0/721/26a0ef76-46ef-da27-be94-0000580de227_1280x720.mp4,1629134,Kendrick Nunn,Shot Chart Detail,21900007,721,1610612748,Miami Heat,4,4,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-51,190,1,0,20191023,MIA,MEM,1626159|1627884|1629134|1629639|1629735,0,REG,2020,1610612748,25980,0,2019.0,10.0,23.0,21900007.0,26a0ef76-46ef-da27-be94-0000580de227
21900007725,https://videos.nba.com/nba/pbp/media/2019/10/23/21900007.0/725/3396a82b-a68c-152f-b9d7-edefdcd27505_1280x720.mp4,1629134,Kendrick Nunn,Shot Chart Detail,21900007,725,1610612748,Miami Heat,4,4,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-30,38,1,1,20191023,MIA,MEM,1626159|1627884|1629134|1629639|1629735,0,REG,2020,1610612748,26260,0,2019.0,10.0,23.0,21900007.0,3396a82b-a68c-152f-b9d7-edefdcd27505
21900007728,https://videos.nba.com/nba/pbp/media/2019/10/23/21900007.0/728/0bc437e8-c115-c95f-267e-4d1195decb70_1280x720.mp4,1626159,Justise Winslow,Shot Chart Detail,21900007,728,1610612748,Miami Heat,4,3,48,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,39,1,0,20191023,MIA,MEM,1626159|1627884|1629134|1629639|1629735,0,REG,2020,1610612748,26520,0,2019.0,10.0,23.0,21900007.0,0bc437e8-c115-c95f-267e-4d1195decb70
21900007746,https://videos.nba.com/nba/pbp/media/2019/10/23/21900007.0/746/fb916198-cbe5-fb4b-9599-0e84dcc51dc8_1280x720.mp4,1626159,Justise Winslow,Shot Chart Detail,21900007,746,1610612748,Miami Heat,4,2,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,16,1,1,20191023,MIA,MEM,1626159|1627884|1629134|1629639|1629735,0,REG,2020,1610612748,27060,0,2019.0,10.0,23.0,21900007.0,fb916198-cbe5-fb4b-9599-0e84dcc51dc8
21900007771,https://videos.nba.com/nba/pbp/media/2019/10/23/21900007.0/771/94cd145b-8e72-c7b3-f477-57b51fcbe437_1280x720.mp4,1629639,Tyler Herro,Shot Chart Detail,21900007,771,1610612748,Miami Heat,4,2,4,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-46,117,1,1,20191023,MIA,MEM,1627884|1629130|1629134|1629639|1629735,1,REG,2020,1610612748,27560,0,2019.0,10.0,23.0,21900007.0,94cd145b-8e72-c7b3-f477-57b51fcbe437
21900007775,https://videos.nba.com/nba/pbp/media/2019/10/23/21900007.0/775/c20c84a5-fab2-3d8e-718f-102bcf076b14_1280x720.mp4,1629134,Kendrick Nunn,Shot Chart Detail,21900007,775,1610612748,Miami Heat,4,1,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,4,1,1,20191023,MIA,MEM,1627884|1629130|1629134|1629639|1629735,0,REG,2020,1610612748,27810,0,2019.0,10.0,23.0,21900007.0,c20c84a5-fab2-3d8e-718f-102bcf076b14
21900007778,https://videos.nba.com/nba/pbp/media/2019/10/23/21900007.0/778/8e7ad363-8acb-ebf6-f3c9-77a5b24a2e32_1280x720.mp4,1629639,Tyler Herro,Shot Chart Detail,21900007,778,1610612748,Miami Heat,4,1,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-166,246,1,1,20191023,MIA,MEM,1627884|1629130|1629134|1629639|1629735,0,REG,2020,1610612748,28000,0,2019.0,10.0,23.0,21900007.0,8e7ad363-8acb-ebf6-f3c9-77a5b24a2e32
21900007781,https://videos.nba.com/nba/pbp/media/2019/10/23/21900007.0/781/8ebe695c-6027-b166-936e-5b0456495634_1280x720.mp4,1629134,Kendrick Nunn,Shot Chart Detail,21900007,781,1610612748,Miami Heat,4,1,11,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,1,20191023,MIA,MEM,1627884|1629130|1629134|1629639|1629735,0,REG,2020,1610612748,28090,0,2019.0,10.0,23.0,21900007.0,8ebe695c-6027-b166-936e-5b0456495634
21900007797,https://videos.nba.com/nba/pbp/media/2019/10/23/21900007.0/797/793c1dcf-1c3b-3cce-8458-778e6beba7d1_1280x720.mp4,1629134,Kendrick Nunn,Shot Chart Detail,21900007,797,1610612748,Miami Heat,4,0,29,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,22,1,0,20191023,MIA,MEM,1629130|1629133|1629134|1629644|1629735,0,REG,2020,1610612748,28510,0,2019.0,10.0,23.0,21900007.0,793c1dcf-1c3b-3cce-8458-778e6beba7d1
219000268,https://videos.nba.com/nba/pbp/media/2019/10/26/21900026.0/8/dbc16a27-65e0-e84f-c707-3c5b923fbdd5_1280x720.mp4,1629134,Kendrick Nunn,Shot Chart Detail,21900026,8,1610612748,Miami Heat,1,11,31,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-70,128,1,0,20191026,MIL,MIA,203086|1626159|1628389|1629134|1629639,0,REG,2020,1610612748,290,0,2019.0,10.0,26.0,21900026.0,dbc16a27-65e0-e84f-c707-3c5b923fbdd5
2190002612,https://videos.nba.com/nba/pbp/media/2019/10/26/21900026.0/12/5592f0fe-5418-e42b-afc0-22fbc6af530b_1280x720.mp4,1629639,Tyler Herro,Shot Chart Detail,21900026,12,1610612748,Miami Heat,1,11,15,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-14,174,1,1,20191026,MIL,MIA,203086|1626159|1628389|1629134|1629639,1,REG,2020,1610612748,450,0,2019.0,10.0,26.0,21900026.0,5592f0fe-5418-e42b-afc0-22fbc6af530b
2190002624,https://videos.nba.com/nba/pbp/media/2019/10/26/21900026.0/24/49f47876-677a-a4d3-80b8-82f5705a54e6_1280x720.mp4,1629134,Kendrick Nunn,Shot Chart Detail,21900026,24,1610612748,Miami Heat,1,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-157,223,1,0,20191026,MIL,MIA,203086|1626159|1628389|1629134|1629639,0,REG,2020,1610612748,880,0,2019.0,10.0,26.0,21900026.0,49f47876-677a-a4d3-80b8-82f5705a54e6
2190002628,https://videos.nba.com/nba/pbp/media/2019/10/26/21900026.0/28/d9b0bbdd-006d-fd8e-8a68-438c4a87f9c0_1280x720.mp4,1628389,Bam Adebayo,Shot Chart Detail,21900026,28,1610612748,Miami Heat,1,10,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,27,1,0,20191026,MIL,MIA,203086|1626159|1628389|1629134|1629639,0,REG,2020,1610612748,1120,0,2019.0,10.0,26.0,21900026.0,d9b0bbdd-006d-fd8e-8a68-438c4a87f9c0
2190002631,https://videos.nba.com/nba/pbp/media/2019/10/26/21900026.0/31/8d40b970-c848-b703-ef93-bdd6c7c1a72a_1280x720.mp4,1626159,Justise Winslow,Shot Chart Detail,21900026,31,1610612748,Miami Heat,1,9,59,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-61,74,1,0,20191026,MIL,MIA,203086|1626159|1628389|1629134|1629639,0,REG,2020,1610612748,1210,0,2019.0,10.0,26.0,21900026.0,8d40b970-c848-b703-ef93-bdd6c7c1a72a
2190002633,https://videos.nba.com/nba/pbp/media/2019/10/26/21900026.0/33/8745d264-3ec1-4ddf-f268-cde115236bce_1280x720.mp4,1626159,Justise Winslow,Shot Chart Detail,21900026,33,1610612748,Miami Heat,1,9,58,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191026,MIL,MIA,203086|1626159|1628389|1629134|1629639,0,REG,2020,1610612748,1220,0,2019.0,10.0,26.0,21900026.0,8745d264-3ec1-4ddf-f268-cde115236bce
2190002639,https://videos.nba.com/nba/pbp/media/2019/10/26/21900026.0/39/21e80901-2c9f-2530-0551-d76561059387_1280x720.mp4,203086,Meyers Leonard,Shot Chart Detail,21900026,39,1610612748,Miami Heat,1,9,30,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,6,1,0,20191026,MIL,MIA,203086|1626159|1628389|1629134|1629639,0,REG,2020,1610612748,1500,0,2019.0,10.0,26.0,21900026.0,21e80901-2c9f-2530-0551-d76561059387
2190002641,https://videos.nba.com/nba/pbp/media/2019/10/26/21900026.0/41/531026cf-6ea9-83e6-c6b5-a04c672a3a24_1280x720.mp4,1629134,Kendrick Nunn,Shot Chart Detail,21900026,41,1610612748,Miami Heat,1,9,23,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,51,81,1,1,20191026,MIL,MIA,203086|1626159|1628389|1629134|1629639,1,REG,2020,1610612748,1570,0,2019.0,10.0,26.0,21900026.0,531026cf-6ea9-83e6-c6b5-a04c672a3a24
2190002645,https://videos.nba.com/nba/pbp/media/2019/10/26/21900026.0/45/eadf8584-d0d0-7ebb-300a-b2a248f3350c_1280x720.mp4,1629639,Tyler Herro,Shot Chart Detail,21900026,45,1610612748,Miami Heat,1,9,4,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-208,186,1,0,20191026,MIL,MIA,203086|1626159|1628389|1629134|1629639,0,REG,2020,1610612748,1760,0,2019.0,10.0,26.0,21900026.0,eadf8584-d0d0-7ebb-300a-b2a248f3350c
2190002650,https://videos.nba.com/nba/pbp/media/2019/10/26/21900026.0/50/3e905d34-dc7e-7f81-1ce3-9c813a64af8d_1280x720.mp4,1626159,Justise Winslow,Shot Chart Detail,21900026,50,1610612748,Miami Heat,1,8,30,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-35,39,1,0,20191026,MIL,MIA,203086|1626159|1628389|1629134|1629639,0,REG,2020,1610612748,2100,0,2019.0,10.0,26.0,21900026.0,3e905d34-dc7e-7f81-1ce3-9c813a64af8d
2190002652,https://videos.nba.com/nba/pbp/media/2019/10/26/21900026.0/52/829be52f-a643-5c93-4c94-0af7204bc7fb_1280x720.mp4,1629639,Tyler Herro,Shot Chart Detail,21900026,52,1610612748,Miami Heat,1,8,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,-15,1,0,20191026,MIL,MIA,203086|1626159|1628389|1629134|1629639,0,REG,2020,1610612748,2150,0,2019.0,10.0,26.0,21900026.0,829be52f-a643-5c93-4c94-0af7204bc7fb
2190002656,https://videos.nba.com/nba/pbp/media/2019/10/26/21900026.0/56/834ec210-2234-25e2-9c64-4d3c5be2a208_1280x720.mp4,203086,Meyers Leonard,Shot Chart Detail,21900026,56,1610612748,Miami Heat,1,7,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-8,258,1,1,20191026,MIL,MIA,203086|1626159|1628389|1629134|1629639,1,REG,2020,1610612748,2460,0,2019.0,10.0,26.0,21900026.0,834ec210-2234-25e2-9c64-4d3c5be2a208
2190002660,https://videos.nba.com/nba/pbp/media/2019/10/26/21900026.0/60/300af5dc-6192-aa4f-f0d9-7c77a973e444_1280x720.mp4,1629134,Kendrick Nunn,Shot Chart Detail,21900026,60,1610612748,Miami Heat,1,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-160,223,1,0,20191026,MIL,MIA,203086|1626159|1628389|1629134|1629639,0,REG,2020,1610612748,2660,0,2019.0,10.0,26.0,21900026.0,300af5dc-6192-aa4f-f0d9-7c77a973e444
