SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21900858622,https://videos.nba.com/nba/pbp/media/2020/02/25/0021900858/622/5f6d8312-a7b0-6d72-da2d-b5ba40de3b89_1280x720.mp4,203114,Khris Middleton,Shot Chart Detail,21900858,622,1610612749,Milwaukee Bucks,4,7,0,Made Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,43,1,1,20200225,TOR,MIL,201577|201588|203114|203507|1628978,1,REG,2020,1610612749,24600,0,2020.0,2.0,25.0,21900858.0,5f6d8312-a7b0-6d72-da2d-b5ba40de3b89
21900858626,https://videos.nba.com/nba/pbp/media/2020/02/25/0021900858/626/fe11aa11-84b1-195d-41fc-056bf05ad2a5_1280x720.mp4,201588,George Hill,Shot Chart Detail,21900858,626,1610612749,Milwaukee Bucks,4,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-11,264,1,0,20200225,TOR,MIL,201577|201588|203114|203507|1628978,0,REG,2020,1610612749,24820,0,2020.0,2.0,25.0,21900858.0,fe11aa11-84b1-195d-41fc-056bf05ad2a5
21900858628,https://videos.nba.com/nba/pbp/media/2020/02/25/0021900858/628/a94af978-6d5b-29ea-cb89-78f539d48f4a_1280x720.mp4,1628978,Donte DiVincenzo,Shot Chart Detail,21900858,628,1610612749,Milwaukee Bucks,4,6,33,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,14,1,0,20200225,TOR,MIL,201577|201588|203114|203507|1628978,0,REG,2020,1610612749,24870,0,2020.0,2.0,25.0,21900858.0,a94af978-6d5b-29ea-cb89-78f539d48f4a
21900858635,https://videos.nba.com/nba/pbp/media/2020/02/25/0021900858/635/a9778f04-9cec-044c-2c0f-c6a610921f5a_1280x720.mp4,201588,George Hill,Shot Chart Detail,21900858,635,1610612749,Milwaukee Bucks,4,6,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,22,1,1,20200225,TOR,MIL,201577|201588|203114|203507|1628978,1,REG,2020,1610612749,24990,0,2020.0,2.0,25.0,21900858.0,a9778f04-9cec-044c-2c0f-c6a610921f5a
21900858638,https://videos.nba.com/nba/pbp/media/2020/02/25/0021900858/638/8bcbb47e-e9ba-4b38-628c-2a60d18dcc25_1280x720.mp4,203114,Khris Middleton,Shot Chart Detail,21900858,638,1610612749,Milwaukee Bucks,4,5,53,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,25,119,1,0,20200225,TOR,MIL,201577|201588|203114|203507|1628978,0,REG,2020,1610612749,25270,0,2020.0,2.0,25.0,21900858.0,8bcbb47e-e9ba-4b38-628c-2a60d18dcc25
21900858646,https://videos.nba.com/nba/pbp/media/2020/02/25/0021900858/646/c85f0906-d83d-9e35-da8e-376e45108bdf_1280x720.mp4,201572,Brook Lopez,Shot Chart Detail,21900858,646,1610612749,Milwaukee Bucks,4,5,32,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-21,116,1,0,20200225,TOR,MIL,201572|201588|203114|203507|1628978,0,REG,2020,1610612749,25480,0,2020.0,2.0,25.0,21900858.0,c85f0906-d83d-9e35-da8e-376e45108bdf
21900858651,https://videos.nba.com/nba/pbp/media/2020/02/25/0021900858/651/4986fb0e-ea7d-c923-a27b-49bd4fd51a8e_1280x720.mp4,203507,Giannis Antetokounmpo,Shot Chart Detail,21900858,651,1610612749,Milwaukee Bucks,4,5,26,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,27,153,1,1,20200225,TOR,MIL,201572|201588|202339|203507|1628978,0,REG,2020,1610612749,25540,0,2020.0,2.0,25.0,21900858.0,4986fb0e-ea7d-c923-a27b-49bd4fd51a8e
21900858655,https://videos.nba.com/nba/pbp/media/2020/02/25/0021900858/655/20b4f0b9-47f7-b088-0110-9d8c29b6bdf5_1280x720.mp4,201572,Brook Lopez,Shot Chart Detail,21900858,655,1610612749,Milwaukee Bucks,4,5,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,10,1,0,20200225,TOR,MIL,201572|201588|202339|203507|1628978,0,REG,2020,1610612749,25800,0,2020.0,2.0,25.0,21900858.0,20b4f0b9-47f7-b088-0110-9d8c29b6bdf5
21900858665,https://videos.nba.com/nba/pbp/media/2020/02/25/0021900858/665/68797439-dc26-3801-734d-6aa98f8bb4bf_1280x720.mp4,202339,Eric Bledsoe,Shot Chart Detail,21900858,665,1610612749,Milwaukee Bucks,4,4,16,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,220,1,0,20200225,TOR,MIL,201572|201588|202339|203507|1628978,0,REG,2020,1610612749,26240,0,2020.0,2.0,25.0,21900858.0,68797439-dc26-3801-734d-6aa98f8bb4bf
21900858681,https://videos.nba.com/nba/pbp/media/2020/02/25/0021900858/681/4e29a566-eac8-75c1-395f-858fb8b7a688_1280x720.mp4,202339,Eric Bledsoe,Shot Chart Detail,21900858,681,1610612749,Milwaukee Bucks,4,3,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20200225,TOR,MIL,101107|201572|202339|203114|1628978,0,REG,2020,1610612749,26680,0,2020.0,2.0,25.0,21900858.0,4e29a566-eac8-75c1-395f-858fb8b7a688
21900858687,https://videos.nba.com/nba/pbp/media/2020/02/25/0021900858/687/1e5f766c-a1b8-9364-ebe0-599b2fee1a92_1280x720.mp4,1628978,Donte DiVincenzo,Shot Chart Detail,21900858,687,1610612749,Milwaukee Bucks,4,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,180,192,1,0,20200225,TOR,MIL,201572|202339|203114|203507|1628978,0,REG,2020,1610612749,26950,0,2020.0,2.0,25.0,21900858.0,1e5f766c-a1b8-9364-ebe0-599b2fee1a92
21900858697,https://videos.nba.com/nba/pbp/media/2020/02/25/0021900858/697/db84970a-45e1-19a0-8a0c-0c58771acb6c_1280x720.mp4,203507,Giannis Antetokounmpo,Shot Chart Detail,21900858,697,1610612749,Milwaukee Bucks,4,2,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-127,52,1,0,20200225,TOR,MIL,201572|201588|202339|203114|203507,0,REG,2020,1610612749,27310,0,2020.0,2.0,25.0,21900858.0,db84970a-45e1-19a0-8a0c-0c58771acb6c
21900858710,https://videos.nba.com/nba/pbp/media/2020/02/25/0021900858/710/68acfad6-bf18-53cf-55fa-98d22d748433_1280x720.mp4,203507,Giannis Antetokounmpo,Shot Chart Detail,21900858,710,1610612749,Milwaukee Bucks,4,1,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,6,1,1,20200225,TOR,MIL,201572|201588|202339|203114|203507,1,REG,2020,1610612749,27630,0,2020.0,2.0,25.0,21900858.0,68acfad6-bf18-53cf-55fa-98d22d748433
21900858715,https://videos.nba.com/nba/pbp/media/2020/02/25/0021900858/715/4a2860f9-02df-e6c6-2e72-e377bea154f2_1280x720.mp4,203507,Giannis Antetokounmpo,Shot Chart Detail,21900858,715,1610612749,Milwaukee Bucks,4,1,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-155,240,1,0,20200225,TOR,MIL,201572|201588|202339|203114|203507,0,REG,2020,1610612749,28030,0,2020.0,2.0,25.0,21900858.0,4a2860f9-02df-e6c6-2e72-e377bea154f2
21900858728,https://videos.nba.com/nba/pbp/media/2020/02/25/0021900858/728/1fb1eaf2-0196-46a8-f96b-a821f7e2842a_1280x720.mp4,203114,Khris Middleton,Shot Chart Detail,21900858,728,1610612749,Milwaukee Bucks,4,0,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-98,245,1,0,20200225,TOR,MIL,201572|201588|202339|203114|203507,0,REG,2020,1610612749,28540,0,2020.0,2.0,25.0,21900858.0,1fb1eaf2-0196-46a8-f96b-a821f7e2842a
219008827,https://videos.nba.com/nba/pbp/media/2020/02/28/0021900882/7/6244173e-19d9-037a-edd2-c88864f9ca2d_1280x720.mp4,202083,Wesley Matthews,Shot Chart Detail,21900882,7,1610612749,Milwaukee Bucks,1,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-117,239,1,0,20200228,MIL,OKC,201572|202083|202339|203507|1628978,0,REG,2020,1610612749,180,0,2020.0,2.0,28.0,21900882.0,6244173e-19d9-037a-edd2-c88864f9ca2d
2190088210,https://videos.nba.com/nba/pbp/media/2020/02/28/0021900882/10/d2465775-c06b-6c45-1445-d50d60239e1d_1280x720.mp4,203507,Giannis Antetokounmpo,Shot Chart Detail,21900882,10,1610612749,Milwaukee Bucks,1,11,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20200228,MIL,OKC,201572|202083|202339|203507|1628978,1,REG,2020,1610612749,440,0,2020.0,2.0,28.0,21900882.0,d2465775-c06b-6c45-1445-d50d60239e1d
2190088214,https://videos.nba.com/nba/pbp/media/2020/02/28/0021900882/14/fce68437-9986-df67-beb7-a981e5fb2dac_1280x720.mp4,1628978,Donte DiVincenzo,Shot Chart Detail,21900882,14,1610612749,Milwaukee Bucks,1,10,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,87,150,1,0,20200228,MIL,OKC,201572|202083|202339|203507|1628978,0,REG,2020,1610612749,790,0,2020.0,2.0,28.0,21900882.0,fce68437-9986-df67-beb7-a981e5fb2dac
2190088220,https://videos.nba.com/nba/pbp/media/2020/02/28/0021900882/20/1e1a7f25-e7b6-c845-3ff3-6014baffd71e_1280x720.mp4,202083,Wesley Matthews,Shot Chart Detail,21900882,20,1610612749,Milwaukee Bucks,1,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-128,230,1,0,20200228,MIL,OKC,201572|202083|202339|203507|1628978,0,REG,2020,1610612749,1020,0,2020.0,2.0,28.0,21900882.0,1e1a7f25-e7b6-c845-3ff3-6014baffd71e
2190088224,https://videos.nba.com/nba/pbp/media/2020/02/28/0021900882/24/8b637b35-d2a3-c256-08c6-9fa7da4d7dc0_1280x720.mp4,202083,Wesley Matthews,Shot Chart Detail,21900882,24,1610612749,Milwaukee Bucks,1,9,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,64,1,1,20200228,MIL,OKC,201572|202083|202339|203507|1628978,1,REG,2020,1610612749,1210,0,2020.0,2.0,28.0,21900882.0,8b637b35-d2a3-c256-08c6-9fa7da4d7dc0
2190088228,https://videos.nba.com/nba/pbp/media/2020/02/28/0021900882/28/a7b3ecf0-dac6-581d-56a1-b13824b7e82a_1280x720.mp4,201572,Brook Lopez,Shot Chart Detail,21900882,28,1610612749,Milwaukee Bucks,1,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,32,261,1,0,20200228,MIL,OKC,201572|202083|202339|203507|1628978,0,REG,2020,1610612749,1420,0,2020.0,2.0,28.0,21900882.0,a7b3ecf0-dac6-581d-56a1-b13824b7e82a
2190088235,https://videos.nba.com/nba/pbp/media/2020/02/28/0021900882/35/1b07b335-9220-e16b-4b52-0c05532b8221_1280x720.mp4,202339,Eric Bledsoe,Shot Chart Detail,21900882,35,1610612749,Milwaukee Bucks,1,8,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-93,248,1,1,20200228,MIL,OKC,201572|202083|202339|203507|1628978,1,REG,2020,1610612749,1810,0,2020.0,2.0,28.0,21900882.0,1b07b335-9220-e16b-4b52-0c05532b8221
2190088241,https://videos.nba.com/nba/pbp/media/2020/02/28/0021900882/41/eb84593b-ef3d-4a7a-e736-baf0f2740b7c_1280x720.mp4,203507,Giannis Antetokounmpo,Shot Chart Detail,21900882,41,1610612749,Milwaukee Bucks,1,8,33,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,-2,1,0,20200228,MIL,OKC,201572|202083|202339|203507|1628978,0,REG,2020,1610612749,2070,0,2020.0,2.0,28.0,21900882.0,eb84593b-ef3d-4a7a-e736-baf0f2740b7c
2190088243,https://videos.nba.com/nba/pbp/media/2020/02/28/0021900882/43/98c0c1a1-6dec-04fb-5b5c-128e7eedea55_1280x720.mp4,202339,Eric Bledsoe,Shot Chart Detail,21900882,43,1610612749,Milwaukee Bucks,1,8,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-69,262,1,0,20200228,MIL,OKC,201572|202083|202339|203507|1628978,0,REG,2020,1610612749,2140,0,2020.0,2.0,28.0,21900882.0,98c0c1a1-6dec-04fb-5b5c-128e7eedea55
2190088250,https://videos.nba.com/nba/pbp/media/2020/02/28/0021900882/50/e9e89e2c-2e37-4063-f813-cc235f4362bd_1280x720.mp4,203507,Giannis Antetokounmpo,Shot Chart Detail,21900882,50,1610612749,Milwaukee Bucks,1,7,50,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,19,1,1,20200228,MIL,OKC,201572|202083|202339|203507|1628978,1,REG,2020,1610612749,2500,0,2020.0,2.0,28.0,21900882.0,e9e89e2c-2e37-4063-f813-cc235f4362bd
2190088262,https://videos.nba.com/nba/pbp/media/2020/02/28/0021900882/62/a19d954d-afdb-888a-6e54-844f858615f7_1280x720.mp4,201572,Brook Lopez,Shot Chart Detail,21900882,62,1610612749,Milwaukee Bucks,1,7,28,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,63,1,0,20200228,MIL,OKC,201572|202083|202339|203507|1628978,0,REG,2020,1610612749,2720,0,2020.0,2.0,28.0,21900882.0,a19d954d-afdb-888a-6e54-844f858615f7
2190088264,https://videos.nba.com/nba/pbp/media/2020/02/28/0021900882/64/18c2d51a-e25e-b932-e0ae-7f3a658290a0_1280x720.mp4,201572,Brook Lopez,Shot Chart Detail,21900882,64,1610612749,Milwaukee Bucks,1,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,235,1,0,20200228,MIL,OKC,201572|202083|202339|203507|1628978,0,REG,2020,1610612749,2800,0,2020.0,2.0,28.0,21900882.0,18c2d51a-e25e-b932-e0ae-7f3a658290a0
2190088266,https://videos.nba.com/nba/pbp/media/2020/02/28/0021900882/66/76337b85-1c93-f6d8-30e4-7ab9c22d7def_1280x720.mp4,203507,Giannis Antetokounmpo,Shot Chart Detail,21900882,66,1610612749,Milwaukee Bucks,1,7,15,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200228,MIL,OKC,201572|202083|202339|203507|1628978,0,REG,2020,1610612749,2850,0,2020.0,2.0,28.0,21900882.0,76337b85-1c93-f6d8-30e4-7ab9c22d7def
2190088279,https://videos.nba.com/nba/pbp/media/2020/02/28/0021900882/79/b7a7a835-cc2f-a328-1c2a-85d8b957597f_1280x720.mp4,201577,Robin Lopez,Shot Chart Detail,21900882,79,1610612749,Milwaukee Bucks,1,6,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-222,148,1,1,20200228,MIL,OKC,201577|201588|202083|202339|203507,1,REG,2020,1610612749,3220,0,2020.0,2.0,28.0,21900882.0,b7a7a835-cc2f-a328-1c2a-85d8b957597f
2190088284,https://videos.nba.com/nba/pbp/media/2020/02/28/0021900882/84/b208662e-979e-328d-fa0a-5365310faea1_1280x720.mp4,201577,Robin Lopez,Shot Chart Detail,21900882,84,1610612749,Milwaukee Bucks,1,5,58,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20200228,MIL,OKC,201577|201588|202083|202339|203507,1,REG,2020,1610612749,3620,0,2020.0,2.0,28.0,21900882.0,b208662e-979e-328d-fa0a-5365310faea1
2190088288,https://videos.nba.com/nba/pbp/media/2020/02/28/0021900882/88/6c55b062-b2fb-ffba-f86a-89c45a6c5b06_1280x720.mp4,203507,Giannis Antetokounmpo,Shot Chart Detail,21900882,88,1610612749,Milwaukee Bucks,1,5,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,16,1,1,20200228,MIL,OKC,201577|201588|202083|202339|203507,0,REG,2020,1610612749,3870,0,2020.0,2.0,28.0,21900882.0,6c55b062-b2fb-ffba-f86a-89c45a6c5b06
2190088291,https://videos.nba.com/nba/pbp/media/2020/02/28/0021900882/91/0351a12d-5a06-d86a-1acc-e1f91e0043f4_1280x720.mp4,202339,Eric Bledsoe,Shot Chart Detail,21900882,91,1610612749,Milwaukee Bucks,1,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,206,1,0,20200228,MIL,OKC,201577|201588|202083|202339|203507,0,REG,2020,1610612749,4080,0,2020.0,2.0,28.0,21900882.0,0351a12d-5a06-d86a-1acc-e1f91e0043f4
2190088295,https://videos.nba.com/nba/pbp/media/2020/02/28/0021900882/95/94f11bfe-140c-b15f-22d5-e3b87db31124_1280x720.mp4,203507,Giannis Antetokounmpo,Shot Chart Detail,21900882,95,1610612749,Milwaukee Bucks,1,4,56,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20200228,MIL,OKC,201577|201588|202083|202339|203507,1,REG,2020,1610612749,4240,0,2020.0,2.0,28.0,21900882.0,94f11bfe-140c-b15f-22d5-e3b87db31124
21900882109,https://videos.nba.com/nba/pbp/media/2020/02/28/0021900882/109/12d76530-1d1e-1e88-8468-50ebe041eb95_1280x720.mp4,1628425,Sterling Brown,Shot Chart Detail,21900882,109,1610612749,Milwaukee Bucks,1,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,245,1,0,20200228,MIL,OKC,101107|201577|201588|1626192|1628425,0,REG,2020,1610612749,4550,0,2020.0,2.0,28.0,21900882.0,12d76530-1d1e-1e88-8468-50ebe041eb95
21900882130,https://videos.nba.com/nba/pbp/media/2020/02/28/0021900882/130/24f54267-ca9b-9eb0-bb0a-cc709e1469dc_1280x720.mp4,101107,Marvin Williams,Shot Chart Detail,21900882,130,1610612749,Milwaukee Bucks,1,3,0,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,20200228,MIL,OKC,101107|201577|201588|1626192|1628425,1,REG,2020,1610612749,5400,0,2020.0,2.0,28.0,21900882.0,24f54267-ca9b-9eb0-bb0a-cc709e1469dc
21900882134,https://videos.nba.com/nba/pbp/media/2020/02/28/0021900882/134/098b9459-18d1-267c-8126-ab3710f372bd_1280x720.mp4,201577,Robin Lopez,Shot Chart Detail,21900882,134,1610612749,Milwaukee Bucks,1,2,24,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,5,1,1,20200228,MIL,OKC,101107|201577|201588|1626192|1628425,1,REG,2020,1610612749,5760,0,2020.0,2.0,28.0,21900882.0,098b9459-18d1-267c-8126-ab3710f372bd
21900882137,https://videos.nba.com/nba/pbp/media/2020/02/28/0021900882/137/4badfbd8-d836-d2c4-2523-7dd369dcd1cb_1280x720.mp4,1626192,Pat Connaughton,Shot Chart Detail,21900882,137,1610612749,Milwaukee Bucks,1,1,44,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,1,20200228,MIL,OKC,101107|201577|201588|1626192|1628425,1,REG,2020,1610612749,6160,0,2020.0,2.0,28.0,21900882.0,4badfbd8-d836-d2c4-2523-7dd369dcd1cb
21900882155,https://videos.nba.com/nba/pbp/media/2020/02/28/0021900882/155/b99debfa-b964-2bac-c29d-5fcc44f603ad_1280x720.mp4,1626192,Pat Connaughton,Shot Chart Detail,21900882,155,1610612749,Milwaukee Bucks,1,0,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-49,260,1,1,20200228,MIL,OKC,201572|203507|1626192|1628425|1628978,1,REG,2020,1610612749,6620,0,2020.0,2.0,28.0,21900882.0,b99debfa-b964-2bac-c29d-5fcc44f603ad
21900882163,https://videos.nba.com/nba/pbp/media/2020/02/28/0021900882/163/8fe8d0fb-cb8c-394f-0215-c8df7317b86f_1280x720.mp4,201572,Brook Lopez,Shot Chart Detail,21900882,163,1610612749,Milwaukee Bucks,1,0,29,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,26,1,0,20200228,MIL,OKC,201572|203507|1626192|1628425|1628978,0,REG,2020,1610612749,6910,0,2020.0,2.0,28.0,21900882.0,8fe8d0fb-cb8c-394f-0215-c8df7317b86f
21900882169,https://videos.nba.com/nba/pbp/media/2020/02/28/0021900882/169/9270e15d-6f9d-f29f-f703-58c757e03e7e_1280x720.mp4,203507,Giannis Antetokounmpo,Shot Chart Detail,21900882,169,1610612749,Milwaukee Bucks,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,245,1,0,20200228,MIL,OKC,201572|202339|203507|1628425|1628978,0,REG,2020,1610612749,7200,0,2020.0,2.0,28.0,21900882.0,9270e15d-6f9d-f29f-f703-58c757e03e7e
21900882184,https://videos.nba.com/nba/pbp/media/2020/02/28/0021900882/184/8381b2c9-8894-6581-e904-3aef23f59c0e_1280x720.mp4,201572,Brook Lopez,Shot Chart Detail,21900882,184,1610612749,Milwaukee Bucks,2,11,29,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,55,110,1,0,20200228,MIL,OKC,201572|202339|203507|1628425|1628978,0,REG,2020,1610612749,7510,0,2020.0,2.0,28.0,21900882.0,8381b2c9-8894-6581-e904-3aef23f59c0e
21900882186,https://videos.nba.com/nba/pbp/media/2020/02/28/0021900882/186/52471aaf-f1c2-bf75-5a72-d76173b3583c_1280x720.mp4,1628978,Donte DiVincenzo,Shot Chart Detail,21900882,186,1610612749,Milwaukee Bucks,2,11,27,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,1,20200228,MIL,OKC,201572|202339|203507|1628425|1628978,0,REG,2020,1610612749,7530,0,2020.0,2.0,28.0,21900882.0,52471aaf-f1c2-bf75-5a72-d76173b3583c
21900882189,https://videos.nba.com/nba/pbp/media/2020/02/28/0021900882/189/e01b078f-a6e0-f669-9537-90645563821e_1280x720.mp4,1628978,Donte DiVincenzo,Shot Chart Detail,21900882,189,1610612749,Milwaukee Bucks,2,11,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6,268,1,1,20200228,MIL,OKC,201572|202339|203507|1628425|1628978,1,REG,2020,1610612749,7720,0,2020.0,2.0,28.0,21900882.0,e01b078f-a6e0-f669-9537-90645563821e
21900882192,https://videos.nba.com/nba/pbp/media/2020/02/28/0021900882/192/6de2ca99-0147-ad4d-299e-f583373decf8_1280x720.mp4,203507,Giannis Antetokounmpo,Shot Chart Detail,21900882,192,1610612749,Milwaukee Bucks,2,10,38,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,30,87,1,0,20200228,MIL,OKC,201572|202339|203507|1628425|1628978,0,REG,2020,1610612749,8020,0,2020.0,2.0,28.0,21900882.0,6de2ca99-0147-ad4d-299e-f583373decf8
21900882199,https://videos.nba.com/nba/pbp/media/2020/02/28/0021900882/199/5eb147cb-d1eb-59ee-28cc-e6a0b9db6ee4_1280x720.mp4,203507,Giannis Antetokounmpo,Shot Chart Detail,21900882,199,1610612749,Milwaukee Bucks,2,9,58,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,53,1,1,20200228,MIL,OKC,201572|202339|203507|1628425|1628978,0,REG,2020,1610612749,8420,0,2020.0,2.0,28.0,21900882.0,5eb147cb-d1eb-59ee-28cc-e6a0b9db6ee4
21900882202,https://videos.nba.com/nba/pbp/media/2020/02/28/0021900882/202/a34c9032-aa3d-b5ee-b5ca-61408923539c_1280x720.mp4,1628425,Sterling Brown,Shot Chart Detail,21900882,202,1610612749,Milwaukee Bucks,2,9,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,27,1,0,20200228,MIL,OKC,201572|202339|203507|1628425|1628978,0,REG,2020,1610612749,8750,0,2020.0,2.0,28.0,21900882.0,a34c9032-aa3d-b5ee-b5ca-61408923539c
21900882204,https://videos.nba.com/nba/pbp/media/2020/02/28/0021900882/204/9da23c73-50af-0a65-1cd3-03288156f5c2_1280x720.mp4,1628978,Donte DiVincenzo,Shot Chart Detail,21900882,204,1610612749,Milwaukee Bucks,2,9,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,1,20200228,MIL,OKC,201572|202339|203507|1628425|1628978,1,REG,2020,1610612749,8810,0,2020.0,2.0,28.0,21900882.0,9da23c73-50af-0a65-1cd3-03288156f5c2
21900882207,https://videos.nba.com/nba/pbp/media/2020/02/28/0021900882/207/1b7a8ce5-dcde-231c-a4a0-b904af2d8741_1280x720.mp4,201572,Brook Lopez,Shot Chart Detail,21900882,207,1610612749,Milwaukee Bucks,2,8,51,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,101,98,1,1,20200228,MIL,OKC,201572|202339|203507|1628425|1628978,0,REG,2020,1610612749,9090,0,2020.0,2.0,28.0,21900882.0,1b7a8ce5-dcde-231c-a4a0-b904af2d8741
21900882224,https://videos.nba.com/nba/pbp/media/2020/02/28/0021900882/224/84704bce-fdab-c368-5cfb-7dd0d6f3abd0_1280x720.mp4,101107,Marvin Williams,Shot Chart Detail,21900882,224,1610612749,Milwaukee Bucks,2,7,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,17,266,1,0,20200228,MIL,OKC,101107|201572|202083|202339|1628978,0,REG,2020,1610612749,9900,0,2020.0,2.0,28.0,21900882.0,84704bce-fdab-c368-5cfb-7dd0d6f3abd0
